#{"t_start": 1761969803.0203686, "env_id": "PulleyEnv-v0"}
r,l,t
5205974.204083,36,6435.748344
5265704.732782,38,6436.497267
-496539.209528,5,6436.600192
-444084.077056,5,6436.697259
-481742.985325,5,6436.794186
-488677.387441,5,6436.896721
4721467.370352,42,6437.73381
4881474.947725,39,6438.533624
-484308.229983,5,6438.636415
-487673.859169,5,6438.745067
-489811.573982,5,6438.848392
5188669.59096,35,6439.527279
4513121.061342,47,6440.442183
5249372.24983,41,6441.22352
-500746.355243,5,6441.323245
-478705.674737,5,6441.42346
-1112935.547367,14,6441.690352
4186268.992667,52,6442.654064
-694446.450955,8,6442.805495
5297698.395205,32,6443.411985
-705924.627151,8,6443.562897
-487164.278764,5,6443.661447
3619435.378557,55,6444.708641
-864935.296238,10,6444.902045
4902109.121123,40,6445.665452
5277521.666519,40,6446.459382
-713826.422076,8,6446.606864
-455394.313363,5,6446.70192
5867717.285315,82,6448.277326
5517721.268147,69,6449.586638
-656951.519939,8,6449.737848
-463847.045964,5,6449.84065
-902878.441179,11,6450.047434
5093551.305727,41,6450.846837
-500726.023713,5,6450.943621
-494962.606131,5,6451.034968
-646578.253639,8,6451.192915
-738207.803144,9,6451.362181
-910861.274422,11,6451.580359
5387078.427921,32,6452.19837
-713075.376163,8,6452.355914
-518735.784237,6,6452.473637
-502773.156135,5,6452.574048
-497123.591861,5,6452.670888
-857138.486412,10,6452.852388
-661870.67049,8,6453.010266
4618666.203647,44,6453.834779
-713115.626301,8,6453.980121
-859233.420321,11,6454.167423
5458816.189836,67,6455.355548
-675745.079498,8,6455.494758
4547902.910947,50,6456.415715
-1015223.998027,12,6456.633867
-460036.247279,5,6456.72536
-484133.0955,5,6456.820439
-568999.801078,7,6456.955302
5090821.039949,102,6458.809385
-792643.978801,9,6458.966955
5317580.659515,42,6459.712394
4135732.095996,54,6460.718263
5188544.827187,36,6461.397566
-493773.279269,5,6461.494016
-479116.261362,5,6461.584764
5368154.871985,30,6462.155273
-565546.680487,6,6462.26958
-473383.470427,5,6462.372908
5371691.542058,30,6462.948367
4970568.852923,38,6463.621528
5256055.199233,33,6464.227037
5403504.85233,32,6464.820868
-611113.886615,8,6464.984758
-484773.354162,5,6465.0753
4894258.118053,38,6465.844927
5275625.506946,37,6466.547916
-161553.060315,8,6466.701436
-802334.742442,10,6466.908925
-476602.71992,5,6467.002582
-488573.023779,5,6467.099384
-501914.59198,5,6467.196282
5516315.041447,48,6468.105572
-1170250.787674,14,6468.378321
-498383.782655,5,6468.475193
-476560.209503,5,6468.565967
-737308.669849,9,6468.735477
-897813.544985,12,6468.967061
5388570.052401,35,6469.626283
-721250.894209,9,6469.798594
-522349.679943,6,6469.910079
-488275.309572,5,6470.014658
-790695.061416,9,6470.211427
-662743.162845,8,6470.383771
-449145.151782,5,6470.486807
5433148.472615,26,6471.013951
-776467.1427,9,6471.184175
-502618.549809,5,6471.283789
4273290.285444,47,6472.171393
-629479.097673,7,6472.314833
-480455.786201,5,6472.407913
-735917.982904,9,6472.571603
-818044.376232,10,6472.759269
5081344.332476,39,6473.504628
-496190.061159,5,6473.607653
5435239.607807,25,6474.06853
-496186.42013,5,6474.165282
5366972.776573,32,6474.740753
-708889.925957,9,6474.904294
4405081.742141,49,6475.789552
-819832.25695,10,6475.970874
4182624.40327,48,6476.831928
-840584.701064,11,6477.037456
-485590.52264,5,6477.122818
5261937.350027,35,6477.752767
3786002.169706,58,6478.825071
-478313.318698,5,6478.922853
5275955.031138,38,6479.6557
-488545.517259,5,6479.746416
-627484.506153,7,6479.87998
5039143.677944,34,6480.546778
4769909.334135,45,6481.389128
-480031.313029,5,6481.491552
5412807.452927,29,6482.031367
-502321.238152,5,6482.128319
-727015.256338,8,6482.279287
5411215.495736,28,6482.788265
-653492.488536,8,6482.940089
-502711.566328,5,6483.030857
-471472.691782,5,6483.125729
4999598.041637,39,6483.848792
-500586.19714,5,6483.940986
5962691.711089,61,6485.09146
-675400.562737,8,6485.242913
4555119.882424,46,6486.11519
-500746.887147,5,6486.212681
5289599.628617,30,6486.786874
-826973.03379,10,6486.976139
-489028.380605,5,6487.066557
4884751.265842,41,6487.848893
-497511.947658,5,6487.942169
-1096380.493928,14,6488.199723
-488889.497746,5,6488.29725
-482651.478669,5,6488.38817
-929388.252908,12,6488.618396
-494337.144754,5,6488.710456
5321352.477227,30,6489.254536
-804034.822278,10,6489.430025
4913849.250049,40,6490.157665
5192678.748518,67,6491.412402
-481059.292658,5,6491.502811
5182187.352787,36,6492.193593
-649221.678915,8,6492.345125
4819480.3831,39,6493.108841
4559117.922152,57,6494.223305
5378316.004683,30,6494.80504
5243191.533182,34,6495.460801
-485192.53501,5,6495.560804
4919594.808308,37,6496.2539
-890251.963173,11,6496.453406
-487201.905377,5,6496.554652
-714176.280447,8,6496.695795
-478032.961734,5,6496.787068
-496135.438995,5,6496.883626
-470961.258179,5,6496.97509
-719515.990817,9,6497.146093
5683682.345087,51,6498.065343
-486005.091962,5,6498.1564
-673127.69797,8,6498.295604
5386262.173363,36,6498.925788
-502881.956649,5,6499.016958
-810034.19548,10,6499.210755
-698789.527945,8,6499.356373
-603135.349933,7,6499.477652
-461158.975117,5,6499.568226
-758943.082542,9,6499.731814
5414820.474521,26,6500.21061
5600077.508055,60,6501.32005
-497630.884661,5,6501.422497
5357716.233343,29,6501.966023
-773265.457033,9,6502.137635
5327753.567535,41,6502.926015
-834093.252242,10,6503.11962
-476944.304121,5,6503.212599
3851097.88661,54,6504.25894
-588644.496954,7,6504.386116
4520714.197297,43,6505.204266
-491852.624942,5,6505.300956
5431421.022663,27,6505.798152
-615698.030762,7,6505.930737
-735847.709598,9,6506.098884
-830103.874505,10,6506.284943
5256411.960671,34,6506.919154
5394862.279352,29,6507.482718
-490905.803192,5,6507.575128
-609342.367565,7,6507.701091
-765627.77109,10,6507.889065
-503021.643676,5,6507.985562
-502777.377614,5,6508.0768
-471173.611532,5,6508.173589
-765592.316383,9,6508.337286
-709409.894591,9,6508.500692
3938582.936265,55,6509.544872
-502365.593389,5,6509.647792
-455949.164785,5,6509.745535
4925520.470086,39,6510.488547
-492089.058273,5,6510.579335
-646914.076,8,6510.718381
-497049.105069,5,6510.809757
5357760.167848,36,6511.460012
-484791.832914,5,6511.54875
-493515.765816,5,6511.639659
-502404.480536,5,6511.732052
-452727.431675,5,6511.81543
4964588.745277,36,6512.451513
-704111.310103,8,6512.590946
4860498.119851,39,6513.324532
-627150.636813,7,6513.451872
5334216.626463,39,6514.203684
4930812.833668,38,6514.924062
-501111.075917,5,6515.027184
5407503.166802,31,6515.621338
-494157.546805,5,6515.712389
-553759.029365,7,6515.845411
5302521.824702,31,6516.445492
-500282.914861,5,6516.535992
-706261.177928,9,6516.705793
-502793.084194,5,6516.796423
-846816.531324,10,6516.984655
-519007.695718,6,6517.112117
4978578.307314,42,6517.887238
-617599.136363,8,6518.032685
3861873.913119,54,6519.02745
5282841.887962,34,6519.675389
5392226.618149,27,6520.202178
-487121.157477,5,6520.299792
5246330.174281,39,6521.220693
4592160.530467,43,6522.262528
-492491.078074,5,6522.373552
-502533.795381,5,6522.476949
5443741.477946,27,6523.044272
-415913.965667,5,6523.135525
-617347.930053,8,6523.2745
-786585.677979,10,6523.450274
-503058.979738,5,6523.541248
5396830.549221,26,6524.028687
-493354.374611,5,6524.117313
5251339.016496,40,6524.929312
-593539.983486,7,6525.062252
5380390.633654,29,6525.644534
-610970.348143,7,6525.777508
-498605.673864,5,6525.862192
-495775.705231,5,6525.953224
-763609.259426,10,6526.129141
-735749.590541,9,6526.292485
5437861.775004,30,6526.813465
4395791.820497,47,6527.734916
-468932.294032,5,6527.825526
-499227.754104,5,6527.910596
-483369.173598,5,6528.001501
-484029.308892,5,6528.092171
-479239.622337,5,6528.183048
5198453.834143,42,6528.946673
-486223.933625,5,6529.031507
-501200.845115,5,6529.116651
-553995.221856,6,6529.219376
-501574.223057,5,6529.304962
-496523.56544,5,6529.401845
-613213.822509,8,6529.541059
-500737.280054,5,6529.631444
-911520.050037,11,6529.831404
-479171.24909,5,6529.928354
-488176.186519,5,6530.019287
4897586.730288,40,6530.801582
-971867.560839,12,6531.02552
-735785.457356,9,6531.21354
-698997.093771,8,6531.407588
4024664.309412,55,6532.485582
-678852.340077,8,6532.637124
5106405.346597,37,6533.297596
4444378.861403,46,6534.167218
-482625.095387,5,6534.254979
-495862.098842,5,6534.357524
5441584.894006,33,6534.997946
-899045.076384,11,6535.206814
4883250.001004,39,6536.000779
-149867.140886,18,6536.425288
-689395.074057,8,6536.600824
-500163.483955,5,6536.697642
-972512.792051,12,6536.915875
-492543.749448,5,6537.01315
-742190.198242,9,6537.210981
-901298.507649,11,6537.400166
-499661.923766,5,6537.485704
5377370.444151,31,6538.024696
5281565.500352,36,6538.757517
-713379.672751,9,6538.916635
-502770.422208,5,6539.006186
5398840.555176,28,6539.509214
5349211.727275,39,6540.200361
5672755.097904,53,6541.188283
5078227.346046,38,6541.95151
5328939.600141,44,6542.769907
-968952.71685,12,6542.987839
-487291.160069,5,6543.091241
-715103.001893,9,6543.26063
-725245.880894,9,6543.429862
-517728.498574,6,6543.53914
-493626.067097,5,6543.636155
4426808.332824,46,6544.474949
5243555.032456,34,6545.130013
-856140.012653,10,6545.308816
-502832.430893,5,6545.405125
-781003.936343,9,6545.566802
-492788.48396,5,6545.673976
4955338.242448,37,6546.483934
-830691.172404,11,6546.677772
-484024.206591,5,6546.775204
-502656.119386,5,6546.866495
-495419.036028,5,6546.962672
3591286.084346,58,6548.071563
5003267.872227,37,6548.892494
4918934.589792,38,6549.671407
4318867.186155,52,6550.604719
-479915.927742,5,6550.701653
-120760.275045,6,6550.810666
-484411.759267,5,6550.901636
-486090.468086,5,6551.010944
5344255.468895,33,6551.683853
-481276.028116,5,6551.787105
-481307.563863,5,6551.890132
-608917.531583,7,6552.035228
-502355.589063,5,6552.150289
-475106.783147,5,6552.253614
-474691.146755,5,6552.362586
-647533.200181,8,6552.514009
5158239.492972,37,6553.198699
-796898.09898,10,6553.373977
-596512.817621,7,6553.525974
-672926.3032,8,6553.689814
-501157.716134,5,6553.773998
4915333.183489,38,6554.519502
-502637.59499,5,6554.628923
3880940.125362,59,6555.834728
5278754.684976,34,6556.458607
3728725.101512,59,6557.834426
4505859.581557,45,6559.040369
5393279.499568,26,6559.561738
5029209.706242,36,6560.294812
4821213.047727,40,6561.11899
-766296.835531,9,6561.288245
5300687.312294,41,6562.060624
5272656.126835,34,6562.754726
4124239.924491,50,6563.710267
-765814.170893,10,6563.895083
-567101.768979,7,6564.046225
-496632.687925,5,6564.14286
5308526.01106,44,6564.930666
-502521.631463,5,6565.015788
-832519.905087,10,6565.196849
-497052.69289,5,6565.288385
-497129.871109,5,6565.373132
-499089.389554,5,6565.464228
-491317.759542,5,6565.560538
-474374.832741,5,6565.651796
-477367.567422,5,6565.74239
-551315.632701,6,6565.845253
-480063.649978,5,6565.942926
-648311.15303,7,6566.075759
-948372.224947,13,6566.330144
-609395.708605,7,6566.457478
-684076.934238,8,6566.602852
5765147.094242,49,6567.562664
-491805.745081,5,6567.651039
-852682.985904,10,6567.838842
-480585.204751,5,6567.936296
-455079.222536,5,6568.027123
4112359.317162,54,6569.039568
-555612.92985,6,6569.143372
-788164.039848,9,6569.305966
-496309.322534,5,6569.39259
4892011.320029,41,6570.148489
-804968.366737,10,6570.335815
-821480.706252,10,6570.511541
-474453.954857,5,6570.590182
4918131.173528,37,6571.232449
-1200567.309853,15,6571.499532
-494741.243968,5,6571.584062
4965003.641501,43,6572.354075
-499707.142765,5,6572.44729
-482830.575905,5,6572.535949
-489256.619914,5,6572.626333
-790016.894312,10,6572.826939
5466829.516303,66,6574.062581
5175892.736848,43,6574.819969
5404064.11557,27,6575.310965
4471972.66353,46,6576.214188
5190484.161554,37,6576.901223
4954638.202794,40,6577.674191
5405278.859458,38,6578.353405
-947726.987026,12,6578.565595
5361495.191642,30,6579.090042
-489072.782197,5,6579.17714
-488762.673319,5,6579.280736
-1104640.702714,14,6579.54079
-461978.17639,5,6579.631586
5297665.582676,39,6580.37145
4818518.288155,42,6581.140544
4938540.132727,40,6581.904701
-501364.332178,5,6582.007155
-488709.347058,5,6582.110194
-571552.852838,7,6582.25533
3551446.112419,61,6583.377236
5348516.572841,44,6584.140138
-485232.275077,5,6584.23186
5396019.573177,29,6584.752302
-916936.607402,11,6584.946564
-682833.888631,8,6585.092216
-736077.844417,9,6585.255782
5331422.201824,38,6585.952328
5261032.401227,33,6586.576617
-880662.204519,11,6586.788694
-482694.318958,5,6586.89177
-786273.986705,10,6587.073088
-511841.025618,6,6587.18865
-501942.990992,5,6587.279639
-632867.10876,8,6587.430763
-477554.615795,5,6587.527588
-492887.597405,5,6587.618578
-495443.786846,5,6587.715358
-502622.009264,5,6587.806782
4955822.76572,39,6588.534088
5335741.003064,41,6589.312981
-488880.31314,5,6589.406079
-501434.507642,5,6589.497055
-494223.366959,5,6589.588561
-827844.953638,10,6589.775978
-495976.323386,5,6589.867004
-492615.102075,5,6589.96632
3877029.264086,51,6590.965347
4514588.745135,44,6591.812412
-497697.267874,5,6591.909357
-483727.577421,5,6592.01226
5165289.723487,38,6592.708731
5378838.467101,31,6593.264886
-822979.007362,10,6593.448502
-493655.986676,5,6593.5391
-484416.217449,5,6593.631326
-782766.09716,9,6593.799854
-495428.654416,5,6593.88458
-495159.730805,5,6593.975393
4832860.45251,40,6594.709204
4435613.802896,49,6595.629852
4795901.310726,43,6596.466016
-487077.509654,5,6596.557564
-614694.453039,7,6596.690709
4232820.944907,49,6597.643225
-491357.414337,5,6597.733483
-492808.821724,5,6597.829856
-805928.043772,10,6598.03027
-962595.876641,13,6598.283939
-502692.976371,5,6598.39521
-1105139.80754,14,6598.678114
-500249.246296,5,6598.775424
-478572.476383,5,6598.884032
-480519.802182,5,6598.981115
-756312.962116,9,6599.155213
-502664.483035,5,6599.25405
-723332.201673,9,6599.42327
-486635.013921,5,6599.514405
-629598.769914,8,6599.672761
-771472.75101,10,6599.87759
5119266.177092,34,6600.532918
5381773.646798,31,6601.126419
-492870.963495,5,6601.23006
4262200.84888,48,6602.144042
4341321.850737,51,6603.150234
-759142.180995,9,6603.332195
-486994.585821,5,6603.434778
-798551.801412,10,6603.629323
-497103.930274,5,6603.724662
-963021.812474,12,6604.064986
-502808.077603,5,6604.162568
-831190.248562,10,6604.362741
-850668.045399,10,6604.562248
-483734.700897,5,6604.65889
-1144832.610347,15,6604.974613
-523954.348207,6,6605.10153
-497151.962638,5,6605.195867
4938206.622587,38,6605.980181
-577502.894775,7,6606.122555
-1069464.071553,13,6606.386441
-489711.126802,5,6606.495084
-875320.365999,11,6606.713693
4584240.718055,55,6607.834805
4986484.041473,37,6608.568206
5288885.130699,32,6609.222749
6269400.126134,100,6611.209961
5437694.982544,39,6611.961495
4135597.814802,77,6613.476257
5241567.174796,40,6614.228173
-853809.498396,11,6614.421722
-665764.174278,8,6614.573376
4446169.03115,45,6615.428701
-490841.576387,5,6615.518277
-481454.112439,5,6615.617279
-720886.531514,9,6615.784883
-573922.441279,7,6615.91867
-600298.54189,7,6616.045501
5308798.408376,33,6616.69995
-472947.072504,5,6616.803131
-744847.02619,9,6616.973139
-718253.283522,8,6617.136336
-489365.644933,5,6617.227084
-618018.998069,7,6617.366654
-495896.102633,5,6617.463908
-804376.273021,10,6617.65803
-499617.035959,5,6617.760803
5238045.235953,32,6618.391054
-496002.926171,5,6618.487645
4602475.671196,88,6620.197053
-634248.729082,7,6620.338334
-725783.679538,8,6620.499467
-549855.817094,6,6620.615833
4970851.508135,45,6621.481143
5673306.817109,53,6622.535624
-495882.271838,5,6622.632824
-495351.43206,5,6622.736181
-148583.206193,9,6622.906156
5209758.974121,32,6623.565967
-713156.293001,9,6623.747945
4978635.686943,38,6624.529222
-783544.817893,10,6624.717634
-496862.42589,5,6624.820454
-490405.768984,5,6624.935716
-500343.414749,5,6625.028915
-496126.220456,5,6625.123135
-859383.998774,10,6625.329312
-464610.159685,5,6625.420468
4467313.108484,46,6626.378078
-502674.495245,5,6626.476671
-478700.742854,5,6626.572064
-720165.948085,9,6626.747724
5215212.506263,32,6627.402176
-497004.572064,5,6627.499237
5201751.316243,35,6628.18384
-501744.284813,5,6628.27503
-497243.117811,5,6628.369255
-495276.099665,5,6628.4692
-779805.479345,10,6628.657403
5149196.532771,36,6629.352903
-493613.799254,5,6629.455948
5194100.197693,35,6630.107655
-494465.8149,5,6630.208039
-859760.19396,10,6630.401425
-501739.393218,6,6630.510377
-875270.300924,10,6630.716403
-480268.349535,5,6630.820594
-502835.907107,5,6630.921321
-561863.117605,7,6631.061902
-772521.191941,10,6631.268781
-482294.643469,5,6631.365089
-479001.112605,5,6631.465203
-692487.515091,8,6631.613469
-833043.674526,10,6631.818261
-911258.892098,12,6632.031859
5205097.110661,36,6632.753125
-575779.791457,7,6632.892755
4362630.908971,69,6634.262286
-623776.555015,7,6634.401148
-502776.701918,5,6634.497785
4952656.205776,41,6635.31055
4573309.241397,44,6636.204668
5073354.874399,35,6636.898081
5432219.84515,26,6637.43742
5262780.125981,33,6638.049204
4488799.321689,45,6638.873433
-502474.690055,5,6638.966455
-681123.600022,8,6639.109434
-669757.190726,8,6639.261611
-483282.269551,5,6639.357834
-752127.076335,9,6639.534047
-494181.472681,5,6639.636498
4866104.518968,41,6640.425259
-484953.556454,5,6640.535018
5251376.117264,38,6641.298977
-815403.175816,10,6641.478739
5409683.801606,28,6642.012441
-803381.134067,10,6642.206425
4301728.180512,47,6643.11549
4288872.162302,50,6644.066716
-477483.952801,5,6644.169756
-1185200.114631,15,6644.460636
5415496.953946,30,6645.038886
5055139.70221,38,6645.78165
-690507.72182,8,6645.939303
5375743.711657,29,6646.497576
-493246.761184,5,6646.599941
-485778.226433,5,6646.696806
4399809.641576,48,6647.599488
5331830.218636,34,6648.278452
-493929.099132,5,6648.375298
-706693.33718,9,6648.559602
-498822.170974,5,6648.666168
-779911.83883,10,6648.864175
5328172.053476,33,6649.495384
-488618.322951,5,6649.587396
-515600.627959,6,6649.710922
5035972.888876,44,6650.605153
-661436.835992,8,6650.757095
-489737.097974,5,6650.841457
