#{"t_start": 1761969803.015214, "env_id": "PulleyEnv-v0"}
r,l,t
5277142.256711,35,3665.123601
5241071.13626,33,3665.761902
-602258.154559,7,3665.899389
-492918.659763,5,3665.997073
5180375.400618,33,3666.616954
5416107.750875,28,3667.132426
5149048.058938,34,3667.760181
-486848.176501,5,3667.850627
-494426.928124,5,3667.94636
-604528.906263,7,3668.080504
-612235.606696,8,3668.232171
4277436.820386,46,3669.105935
-644664.843856,8,3669.256946
-592257.308703,7,3669.383688
433079.718513,250,3674.103965
-490849.634076,5,3674.198374
-521916.446274,6,3674.315474
4842917.041008,42,3675.132259
-494005.511992,5,3675.231849
-500186.071949,6,3675.345645
-482273.838764,5,3675.443743
-609601.91316,7,3675.571381
4763675.053966,38,3676.292259
5377227.215467,29,3676.818817
-495581.163116,5,3676.906716
-466931.552242,5,3676.998911
-635599.511584,8,3677.152868
-483729.145397,5,3677.246315
-548670.556084,7,3677.372144
5282908.402564,31,3677.940073
-478864.235951,5,3678.033654
1187196.675482,250,3682.796131
-584824.813027,7,3682.928878
-553211.60388,7,3683.05393
-490728.755686,5,3683.140421
-501506.919947,6,3683.243253
-482905.756254,5,3683.329059
4989732.18028,34,3683.934636
-503036.771836,5,3684.025424
-640072.116754,7,3684.146703
-500506.812103,5,3684.232649
-614143.948019,7,3684.357314
-495226.483142,5,3684.447359
-628865.334582,7,3684.570579
-486469.48086,5,3684.661604
-521876.274652,6,3684.765049
-488342.741958,5,3684.855734
-509200.855163,6,3684.963515
710822.903626,250,3689.660131
-560103.219841,6,3689.776706
5179094.61117,37,3690.481716
5374615.635807,32,3691.103594
5370878.320042,31,3691.671759
-476315.697252,5,3691.769727
5293422.016781,30,3692.327397
5204913.68426,34,3692.960179
4323169.44108,47,3693.854237
-1132806.762596,15,3694.146168
-706593.24134,8,3694.301766
4848412.569492,38,3695.055
-639297.881991,8,3695.215044
-488455.567239,5,3695.30826
-494126.313054,5,3695.405269
5083304.016375,44,3696.271705
4682833.94751,42,3697.06767
-706671.10038,8,3697.238703
-486542.47169,5,3697.341695
5067061.741192,37,3697.992742
4961436.621808,35,3698.600757
-567225.507403,6,3698.704622
5605516.474957,47,3699.541991
-484362.815699,5,3699.630686
-501628.083841,5,3699.717589
-502058.813467,5,3699.807954
-542668.641599,6,3699.912461
-179538.949111,250,3704.45869
3888697.002964,52,3705.399238
-583161.512941,7,3705.529888
-631627.291004,7,3705.671316
5377266.277062,27,3706.185729
-480527.980018,5,3706.277225
-583925.578634,7,3706.40453
-568632.973957,7,3706.543421
5402606.832287,26,3707.029295
-488636.780459,5,3707.133657
-582402.806042,7,3707.258125
-883531.78085,11,3707.461792
-554134.115444,6,3707.566182
-601529.068359,7,3707.704641
4345881.666976,45,3708.556845
-486335.54916,5,3708.65403
5171296.001887,35,3709.314635
-502830.696946,5,3709.408642
5022402.07396,36,3710.089091
-594103.90633,7,3710.221604
5373086.427057,32,3710.825508
-494440.471584,5,3710.920028
-508141.356375,6,3711.03546
-604618.240325,7,3711.171934
-642116.503448,8,3711.324117
4802570.235668,37,3712.044041
-499825.56232,5,3712.138959
-488972.959458,6,3712.250334
-474783.101563,5,3712.345402
-501174.915219,5,3712.442092
-589102.842381,7,3712.574114
5132098.324144,34,3713.224605
504391.593864,250,3717.8404
-658520.738721,9,3718.009604
-626100.242839,7,3718.14415
5379764.580513,26,3718.644669
5404459.37945,26,3719.120467
-489959.423196,5,3719.229406
4504112.833968,44,3720.110799
-936024.337077,13,3720.40931
-486733.457055,5,3720.514578
-597881.564813,7,3720.651974
-603625.428941,7,3720.812436
5346459.849142,39,3721.602583
-488456.590615,5,3721.700521
-499920.816143,5,3721.801105
1539844.884696,250,3726.816788
-660867.200485,8,3726.969342
-484255.92502,5,3727.093661
-622616.424936,7,3727.222801
5404290.80996,29,3727.822185
4965502.19965,38,3728.615455
-469600.838308,5,3728.711479
-487565.88594,5,3728.816811
4978498.610454,39,3729.648689
-497628.735971,5,3729.767235
-493525.140065,5,3729.86981
-487378.834479,5,3729.970963
-660639.386889,8,3730.152927
5289464.454228,34,3730.910741
-499171.535574,5,3731.015571
5192187.343859,36,3731.929222
-563640.708832,7,3732.138748
5091731.173271,36,3732.956316
-487672.550201,5,3733.082771
-554618.466106,7,3733.21983
-585707.800773,7,3733.359399
108385.930056,250,3738.643475
4935983.887908,38,3739.456513
-496986.396491,5,3739.559723
-480132.90065,5,3739.661691
-502481.592081,5,3739.758683
-642948.000449,7,3739.899022
-502226.955718,5,3740.001003
-608086.188761,7,3740.143588
5389946.499296,37,3740.933783
-573612.170781,6,3741.061828
294511.95104,250,3746.196925
-615408.066483,7,3746.357232
5283177.36936,32,3747.036106
3390755.672524,250,3752.142084
5046165.234543,35,3752.852709
-587307.885322,7,3752.986908
-470929.082571,5,3753.100435
1746330.751615,250,3758.189811
-720730.267494,9,3758.349115
531267.417491,250,3763.103679
5283712.1305,30,3763.633654
-659654.893549,8,3763.77749
-573310.641573,7,3763.905557
5047740.926359,37,3764.650968
-490256.755929,5,3764.751577
5424178.648881,24,3765.22475
-560343.938286,7,3765.359602
-488943.043822,5,3765.452128
5361862.565488,34,3766.09391
-502770.355803,5,3766.184324
-502678.475285,5,3766.286264
-464028.258095,5,3766.381331
5377357.937998,28,3766.943817
-485559.578917,5,3767.044963
4898899.12873,38,3767.752262
-515347.768053,6,3767.863472
-488104.54388,5,3767.956071
-502372.69651,5,3768.049822
-574773.790171,7,3768.184644
-133110.110482,6,3768.295899
-483775.572351,5,3768.390059
-491125.579125,5,3768.486972
5384652.649274,39,3769.235438
-625433.57167,7,3769.37274
5036553.07454,35,3770.136206
-669981.415754,9,3770.324266
5339443.904033,32,3770.922424
394192.097362,250,3775.676295
-495674.234151,5,3775.76836
-596130.882626,7,3775.903855
5339623.174335,36,3776.640321
-761102.91951,11,3776.843259
5311314.103512,31,3777.392467
-481495.305992,5,3777.482652
-489709.333623,5,3777.575482
-488515.401814,5,3777.667332
-656269.131328,8,3777.804543
426231.312401,250,3782.507343
-495485.223308,5,3782.592979
-480843.962386,5,3782.685886
-830937.049249,11,3782.885382
-561255.36956,6,3782.993861
-560103.892705,6,3783.096633
-460863.265343,5,3783.190447
5385027.072512,31,3783.737797
-516360.313178,6,3783.843158
-608562.092494,8,3783.981178
-489278.228646,5,3784.065315
5280552.154701,34,3784.662967
-761505.448344,10,3784.839232
-489433.843391,5,3784.944309
-501265.190865,5,3785.035569
4949851.034907,37,3785.732404
-494218.901956,5,3785.815776
5102030.32429,35,3786.408898
5369749.830007,28,3786.917094
-534294.009147,6,3787.018402
-484219.360565,5,3787.114459
-1110024.729747,16,3787.388457
-487016.40488,5,3787.485794
-478077.973445,5,3787.576695
-491798.574885,5,3787.665058
-501318.149544,5,3787.752538
-493790.69797,5,3787.860612
-126855.998814,6,3787.971158
-492289.373318,5,3788.054646
-496442.85862,5,3788.143805
-493775.726041,5,3788.230436
2861609.74874,250,3793.097297
4292684.610512,45,3793.96405
-491560.903202,5,3794.063091
4896021.021163,37,3794.797107
-936583.022379,13,3795.060444
5247731.149144,33,3795.648612
1114339.404546,250,3800.261575
505836.57692,250,3804.953258
-600670.83613,7,3805.101944
-502515.228702,5,3805.230545
4977389.898256,39,3806.044513
-601038.059374,7,3806.184857
-501482.892262,5,3806.283224
-496812.980117,5,3806.380117
-566259.553037,7,3806.51671
-491407.007972,5,3806.616608
5016815.642076,41,3807.434022
-497253.503107,5,3807.558441
-486846.058714,5,3807.658704
-632752.162235,8,3807.824249
-591044.599177,7,3807.97618
-640648.433556,7,3808.123491
5322358.46489,30,3808.689737
-119005.402849,250,3813.251874
4946173.351672,37,3813.934848
-493538.441981,5,3814.032816
-482681.045314,5,3814.124378
-490106.67733,5,3814.223206
5144942.703216,36,3814.91495
5403826.318886,28,3815.44083
-592107.934455,7,3815.572443
-495229.015606,5,3815.66595
-502868.330373,5,3815.771013
5256527.34184,30,3816.348895
-584673.416409,7,3816.481282
-517110.517553,6,3816.594289
5188708.916781,33,3817.252595
5339954.285722,36,3817.904931
5325412.823433,32,3818.481201
5401479.795574,26,3818.932726
-601226.599275,8,3819.074855
-481498.402229,5,3819.167231
572364.663207,250,3824.07752
5362006.581266,38,3824.796099
-487252.364125,5,3824.895796
-606224.706958,7,3825.039595
-495553.384348,5,3825.137586
-494007.149396,5,3825.232482
-565127.106405,7,3825.359916
-478796.516582,5,3825.457538
5341215.863484,36,3826.186061
-500383.77529,5,3826.28717
-489747.466502,5,3826.378965
-1067938.609834,13,3826.635762
-498555.944797,5,3826.741427
-502860.840599,5,3826.840851
-502912.849087,5,3826.948517
-495747.005346,5,3827.051374
-460795.013889,5,3827.159728
-478979.572884,5,3827.262908
-673518.15026,8,3827.423618
4909135.882284,40,3828.214693
-595168.097514,7,3828.353706
-689815.536444,8,3828.50849
-493213.848457,5,3828.608248
-488038.394076,5,3828.70379
-772782.076045,10,3828.906968
5299724.081735,30,3829.485727
5296831.208307,33,3830.130848
-502647.039872,5,3830.23211
-489320.592563,5,3830.324892
5135315.13917,34,3830.978553
-610371.1438,8,3831.136894
-716998.955508,10,3831.334415
-486688.107739,5,3831.437697
5335101.75077,28,3832.01059
-486979.858337,5,3832.106503
-796043.789004,12,3832.351118
-76512.118155,250,3837.733276
-576982.770176,7,3837.914812
-729965.791548,9,3838.146514
-592893.422614,7,3838.297561
-564419.733679,7,3838.457411
5237119.805335,31,3839.244954
-500233.636871,5,3839.38985
3861762.153163,53,3840.966614
-491798.29348,5,3841.10393
-640188.160484,7,3841.321628
-600113.899268,7,3841.515525
5346379.64489,29,3842.321435
-500180.007652,5,3842.447055
-555303.77302,7,3842.633349
-609229.157952,7,3842.820261
5259651.795516,32,3843.557676
-17423.852515,250,3849.655819
-549274.422913,6,3849.782116
-606277.567585,7,3849.965417
-613958.520193,8,3850.14068
-579707.283562,7,3850.284089
-743721.497067,9,3850.522402
-593007.723395,7,3850.660707
-481037.115793,5,3850.753806
4319900.37165,44,3851.618021
-585385.311792,7,3851.754941
-495305.742875,5,3851.854776
-501457.684652,5,3851.958458
-488021.03839,5,3852.057366
-484559.406169,5,3852.149473
5015196.508715,36,3852.857865
-490075.762207,5,3852.959577
5222013.289445,32,3853.575084
-491913.641633,5,3853.664826
5380916.219769,29,3854.208328
-615954.412813,7,3854.34073
-526019.793632,6,3854.467677
5269090.870433,33,3855.12405
5394377.055897,29,3855.642957
-503133.923956,5,3855.729862
-493029.63113,5,3855.818111
-577724.83245,7,3855.949331
-502722.545166,5,3856.040273
1195870.458344,250,3860.744308
5209904.900194,33,3861.369117
1661135.925696,250,3865.954997
-595681.417951,7,3866.077068
-606611.153608,7,3866.203734
-472522.52365,5,3866.289275
-639750.307881,7,3866.41816
-577310.420609,7,3866.543995
5143790.079086,45,3867.415437
5101284.481374,32,3868.097238
-654042.571697,8,3868.253133
-627729.844659,8,3868.396115
-496487.703745,5,3868.484262
5447604.313736,38,3869.206308
4915346.976674,38,3869.947413
-615845.123353,7,3870.081418
-485719.585709,5,3870.185859
3287390.70419,250,3874.880965
4838000.531124,39,3875.582521
4628834.947663,41,3876.328031
-608086.736587,7,3876.454901
-487970.205615,5,3876.547118
-494793.381464,5,3876.637742
4943050.334747,37,3877.357622
-486440.34554,5,3877.453751
-483428.657747,5,3877.547374
-702495.646009,8,3877.690869
5386212.903833,32,3878.283412
-654610.418293,8,3878.430142
-643503.317487,8,3878.577414
-616917.809224,8,3878.722919
-482116.644911,5,3878.815083
-642737.218881,9,3878.988127
5344857.995446,28,3879.512783
-692294.735756,9,3879.676229
-677770.813961,8,3879.826539
4980729.685105,36,3880.493806
-491202.681228,5,3880.58594
-499583.852263,5,3880.680919
-149292.085828,60,3881.80512
5289977.62794,33,3882.466967
-487135.012307,5,3882.560786
-477699.790282,5,3882.656073
-479551.00731,5,3882.754192
205076.428792,250,3887.523047
-495251.468611,5,3887.633855
-639892.957816,8,3887.809093
5061099.56154,35,3888.533953
-497808.543484,5,3888.634315
-543682.842547,6,3888.747664
4300283.802409,50,3889.654888
5362485.629721,27,3890.144137
-473336.882695,5,3890.245266
-502297.048893,5,3890.33645
-511096.247319,6,3890.449899
-606449.367527,7,3890.576149
-487734.671761,5,3890.666955
5338684.963983,32,3891.269125
-465777.931189,5,3891.365629
4841329.312201,39,3892.103254
-491992.918113,5,3892.204011
-497970.934153,5,3892.306218
-487805.983063,5,3892.39989
-493437.756128,5,3892.498465
-493824.723642,5,3892.597207
-502798.774664,5,3892.687088
5416596.263129,25,3893.229201
5096586.488397,35,3893.833363
-572825.074486,7,3893.955509
-470749.702729,5,3894.039521
5189183.686815,32,3894.586924
-495539.943387,5,3894.669397
-137078.039246,7,3894.789138
4939590.134865,38,3895.518723
-624484.92298,7,3895.677843
-483516.610127,5,3895.785946
-574497.937445,7,3895.936375
-466355.204325,5,3896.033797
-636801.126796,8,3896.192213
-497326.806352,5,3896.284587
4419163.757042,45,3897.226649
-605800.407947,8,3897.391038
-554527.473854,7,3897.546465
345576.794254,250,3902.380898
5216732.87763,32,3902.971992
-475136.540025,5,3903.061009
5331610.513898,30,3903.591506
-492226.877276,5,3903.676828
-628664.722615,7,3903.799314
5008779.86064,38,3904.505737
-494919.074121,5,3904.617305
-498455.129169,5,3904.716007
288972.300877,250,3909.286858
-484787.202203,5,3909.379035
-626267.757398,7,3909.502929
-497287.575882,5,3909.588938
4928497.316284,37,3910.298591
-597061.130956,7,3910.4493
-585342.299719,7,3910.606719
-490712.191644,5,3910.723182
-556600.91484,7,3910.87327
-620485.904777,7,3911.026079
-487529.426046,5,3911.124021
5148742.044577,37,3911.857081
5417517.319388,28,3912.432056
-633552.905988,7,3912.570906
5083880.302792,36,3913.323039
-610037.572377,7,3913.465498
-641893.054534,7,3913.597587
-119452.550829,7,3913.738666
-632967.078043,8,3913.918011
5233365.97702,33,3914.620928
-488803.0123,5,3914.723461
-494909.650185,5,3914.828922
-477435.648739,5,3914.937711
-492766.454993,5,3915.039098
-552040.321904,6,3915.174845
5317000.157863,33,3915.909514
-621637.510225,8,3916.079645
-1226275.013123,16,3916.398579
-495784.967865,5,3916.498723
-692169.714392,8,3916.648261
617200.262183,250,3942.841188
-494122.322987,5,3942.926234
-502285.659376,5,3943.011451
-578280.226833,7,3943.132405
-500324.775605,5,3943.218968
-606140.961105,7,3943.344914
-492927.839114,5,3943.432448
-622743.152231,7,3943.557636
5248404.69358,32,3944.113392
-565485.309508,7,3944.234116
-492510.812988,5,3944.320188
-487255.129543,5,3944.403605
-487947.760013,5,3944.496519
5402195.091691,30,3945.019256
-399350.650518,250,3949.590701
5432747.874068,28,3950.117946
-487572.703393,5,3950.217102
5100871.00535,38,3950.945824
-501864.328303,5,3951.038002
5342319.83003,31,3951.622505
-474380.407654,5,3951.717551
-608238.736278,7,3951.847347
-487783.612098,5,3951.946013
-498101.886733,5,3952.047504
-561553.620804,7,3952.174997
-150546.176306,7,3952.324443
-495081.156868,5,3952.419488
-386.267198,250,3957.143948
5378358.54491,34,3957.792722
4670842.821754,42,3958.599473
-553597.512561,6,3958.708488
-509866.42664,6,3958.82165
-690305.832581,8,3958.981673
-475842.281108,5,3959.072988
5363954.134579,29,3959.640384
5411944.26818,26,3960.118445
5259170.501534,31,3960.708271
-523348.204022,6,3960.835685
5231161.262658,33,3961.474035
-691741.778066,8,3961.630162
4578052.728751,52,3962.601407
-759742.640309,10,3962.792542
5615841.405768,81,3964.337423
297776.982827,250,3969.290342
394713.416034,250,3973.918741
-494752.23596,5,3974.008757
5565922.629263,37,3974.773035
4620780.041119,43,3975.574723
-137248.104052,10,3975.772021
5103689.812789,34,3976.431592
5222028.03313,30,3976.977779
-490105.799578,5,3977.068339
-601786.091244,7,3977.190848
-488116.450396,5,3977.307067
5145690.499321,33,3977.925406
-490204.713708,5,3978.015444
117338.543756,250,3982.742599
4586971.589352,43,3983.63606
-500437.398437,5,3983.738476
5212077.274378,30,3984.317416
5723966.250428,89,3986.070334
5421180.120056,25,3986.568728
-519070.709088,6,3986.688346
-995477.050107,13,3986.968065
-479552.807856,5,3987.062986
-649713.280133,8,3987.220988
5352807.906359,30,3987.808803
-488396.467051,5,3987.907144
-613211.773736,8,3988.068426
-493360.607592,5,3988.165453
-502619.792062,5,3988.262007
-487878.778847,5,3988.356851
-467671.054775,5,3988.460084
4924910.847329,60,3989.674648
-500840.812058,5,3989.774919
-561747.203876,6,3989.887683
-636844.954304,8,3990.043683
4766131.407191,40,3990.838895
-487396.25929,5,3990.941043
-605334.706088,7,3991.076526
-485713.953052,5,3991.169822
-553079.591384,6,3991.288677
-835277.202083,10,3991.474401
-490663.395245,5,3991.5706
-488693.492953,5,3991.663746
-613563.921013,8,3991.816502
-561349.211218,7,3991.95253
5397781.018818,29,3992.492754
-499229.013482,5,3992.586294
-501978.394025,5,3992.676676
-472765.673696,5,3992.765023
132882.843016,250,3997.651935
-552005.560528,6,3997.766922
5401834.358298,25,3998.229542
-611750.217598,7,3998.368991
-623229.909759,7,3998.504536
296823.456162,250,4003.410016
-951620.187347,14,4003.659927
-558796.106706,7,4003.771459
-851327.573381,10,4003.95703
-614310.637159,7,4004.086078
-510344.076916,6,4004.199591
-599049.840044,7,4004.340715
-638541.928612,8,4004.484834
-559800.523322,6,4004.598566
4199146.655326,52,4005.599604
-481263.961125,5,4005.699818
-496877.289012,5,4005.798867
4565768.797852,43,4006.627023
5020785.673035,36,4007.433724
5277730.540067,32,4008.077353
-605327.710763,7,4008.205467
-634428.16282,7,4008.342352
-486859.655366,5,4008.450143
5377746.748219,36,4009.170286
5055419.060342,35,4009.874572
4753463.423899,42,4010.702169
-676945.604482,11,4010.902364
-475902.483214,5,4011.004629
-603264.864069,7,4011.138623
5031583.254109,35,4011.829979
-889782.4718,12,4012.074873
-493794.147768,5,4012.168216
-486212.547515,5,4012.302359
-230478.379158,250,4017.457456
-570750.588513,7,4017.588347
5256929.354451,31,4018.236078
4871242.01383,38,4019.043173
5345223.528042,35,4019.755437
-557581.147988,6,4019.891564
5428246.148503,27,4020.459509
5403404.621742,27,4021.034142
5171756.623879,34,4021.766123
4993715.795516,34,4022.498399
5241687.821753,34,4023.220656
-502740.818947,5,4023.314696
