#{"t_start": 1761969803.0193682, "env_id": "PulleyEnv-v0"}
r,l,t
-485904.65014,5,1466.791838
-486478.137457,6,1466.894508
-663422.171321,8,1467.057012
3470194.546656,250,1471.755129
-614342.681768,7,1471.897854
1997350.661211,250,1476.677096
1903164.248881,250,1481.433855
-500534.687516,5,1481.532256
-563191.772899,6,1481.652898
-468292.616143,5,1481.736072
-540546.90525,6,1481.859818
-559561.353261,6,1481.963315
-494345.66806,5,1482.037557
-587302.150591,7,1482.178419
-597667.890196,7,1482.304443
-116349.701333,10,1482.528432
1036586.071606,250,1487.151255
2385005.962991,250,1491.670043
-533230.241513,6,1491.797435
-486576.211037,5,1491.897825
-543336.512411,6,1492.020354
-492006.782847,5,1492.113663
5399775.581157,60,1493.238086
-526354.851349,6,1493.35188
-497795.008189,5,1493.451089
-491771.725991,5,1493.543241
-614380.697063,7,1493.677474
-495694.08573,5,1493.776853
-484797.650915,5,1493.868598
3273953.872185,250,1498.666462
-687216.129452,8,1498.824038
-564936.804602,7,1498.958681
-564002.519577,7,1499.094759
-486284.110273,6,1499.204546
-492731.071032,5,1499.29722
3601163.020854,250,1504.039924
4205303.075181,250,1508.782513
1222923.349538,250,1513.547832
-551278.642404,7,1513.685628
1416868.701989,250,1518.413279
-499326.699876,6,1518.532581
-469369.73757,5,1518.631227
1926338.824116,250,1523.481754
-494403.465754,5,1523.586857
2822618.770419,250,1528.432698
3103122.673839,250,1533.129771
6939311.386005,157,1536.137159
-600494.150832,7,1536.280188
-470325.335194,5,1536.375967
-463779.442693,5,1536.477485
1617089.619836,250,1541.315852
-500710.979632,5,1541.413291
2778034.798593,250,1546.185683
-486332.903374,5,1546.291891
-544435.58706,6,1546.409285
-502486.20522,6,1546.509123
-495561.014587,5,1546.604658
-479379.114687,5,1546.700803
-502819.580253,5,1546.802792
-553827.358627,7,1546.943001
2534549.636497,250,1551.781838
2088058.379787,250,1556.464267
-592049.83341,7,1556.609561
-500216.636292,5,1556.711773
-617070.742878,8,1556.860456
-488911.075372,5,1556.95361
-603814.923972,8,1557.119447
-466614.445214,5,1557.207994
-464404.343076,5,1557.316709
-487081.936694,5,1557.414061
-634786.209446,8,1557.551793
-471073.93996,5,1557.647643
1214176.353539,250,1562.351681
-488847.644818,5,1562.456083
-581935.701673,7,1562.573726
-494980.450189,5,1562.684273
3129934.682944,250,1567.411043
3208160.966214,250,1572.025192
-486905.483052,5,1572.118909
3122967.814428,250,1576.796571
-601352.31368,7,1576.948919
3568167.960864,250,1581.713518
3671874.946328,250,1586.402493
-559258.160725,6,1586.500739
3661285.957688,250,1591.137024
-490416.281381,5,1591.237435
-636739.288511,7,1591.365413
-564908.007921,7,1591.495371
-764131.454488,9,1591.661102
5330831.338774,45,1592.47382
-486418.628161,5,1592.594763
-484983.591355,5,1592.699278
-558822.479639,6,1592.824989
5760578.761691,73,1594.188595
-601010.023911,8,1594.339909
-567696.797325,7,1594.511957
-490053.278976,5,1594.623981
-501766.816673,5,1594.716929
5341822.045191,40,1595.466053
3549259.997609,250,1600.238077
-501890.688207,5,1600.355123
-493917.977821,5,1600.455858
3483293.740311,250,1605.104861
6872559.695818,117,1607.375781
-596233.541602,7,1607.504372
-545693.050192,6,1607.603574
-502672.804613,5,1607.711928
3834018.322379,250,1612.428181
-496721.515189,5,1612.52076
-641450.068455,7,1612.635382
-551233.650697,7,1612.784807
-478368.492226,5,1612.86714
-491482.974905,5,1612.965605
-492987.396224,5,1613.054214
3209279.008585,250,1617.725413
3770770.161795,250,1622.358387
-572634.045753,7,1622.499539
-539594.345866,6,1622.610498
-478558.905323,5,1622.702775
3447985.381027,250,1627.448366
-482481.742267,5,1627.548159
2454713.549364,250,1632.184983
-570854.585719,7,1632.306775
3066306.22737,250,1637.079131
-691469.570115,8,1637.24503
-600140.563047,7,1637.376234
-580850.112938,7,1637.504618
-585400.114938,7,1637.644498
-495342.468863,5,1637.745091
-476232.175881,5,1637.828568
2753161.827774,250,1642.420938
-535619.745917,6,1642.552064
-513259.155302,6,1642.655409
-580672.884353,7,1642.788325
-559301.789396,6,1642.896056
-567422.748843,6,1643.006847
-556554.612728,7,1643.140868
-493892.8175,5,1643.243724
-494279.76897,5,1643.333817
-493438.582343,5,1643.416356
-486516.435037,5,1643.509965
-577086.074467,7,1643.630838
3622464.365376,250,1648.251119
-581311.791246,7,1648.375519
3002141.247217,250,1653.076044
-484620.898897,6,1653.208836
-479579.125266,5,1653.301266
2626625.476648,250,1658.04415
-486493.41478,5,1658.144065
2215216.20932,250,1663.088494
-602810.106913,7,1663.208719
-490470.197423,5,1663.303366
1318607.154309,250,1668.047257
6667225.486745,102,1669.998247
-583639.661039,7,1670.129881
-592921.108021,7,1670.278225
6472858.461738,123,1672.661531
-487347.955693,5,1672.762293
-580825.982156,7,1672.892977
-471965.99109,5,1672.984409
-482080.876983,5,1673.074249
-490075.177538,5,1673.167084
-456795.031408,5,1673.26244
-496111.063799,6,1673.365947
-610859.465159,7,1673.506516
2835880.547695,250,1678.250659
-572803.700931,7,1678.392616
-493314.302804,5,1678.473419
-476659.921094,5,1678.554431
4169878.728083,250,1683.343516
-493494.32298,5,1683.44432
-483447.361734,5,1683.524715
-474800.243981,5,1683.608116
-469035.448631,5,1683.71027
-664769.773866,10,1683.880995
-490513.915778,6,1683.999311
3210526.622277,250,1688.660467
1780844.175462,250,1693.482312
6768395.086662,121,1695.793421
-556358.891608,6,1695.906222
-581686.68669,7,1696.029482
-524162.278275,6,1696.142237
2706178.631487,250,1700.824993
-492042.023929,5,1700.928778
-642561.911186,9,1701.086678
-551388.809031,7,1701.208539
-482700.659939,5,1701.309604
-500386.371392,5,1701.405454
5787298.572097,48,1702.260822
-499088.559516,5,1702.343623
-466843.642077,5,1702.449013
3547073.520021,250,1707.164448
-508217.69522,6,1707.278916
-604772.74994,7,1707.40559
-482536.527181,5,1707.497109
-535937.599683,6,1707.629678
3871314.653399,250,1712.404365
5496469.163832,109,1714.385782
-502437.493317,6,1714.495281
-620180.976143,7,1714.635024
3465128.500899,250,1719.343216
-531131.29466,6,1719.44479
-502807.646527,5,1719.542217
-534944.396296,6,1719.667528
-1056090.594626,16,1719.977592
-483611.47637,5,1720.06775
-485667.261108,5,1720.176471
4212179.672045,250,1724.937446
-498287.076388,5,1725.0333
1817351.86602,250,1729.862696
-480218.294002,5,1729.950734
-618021.227591,8,1730.099338
2648957.940633,250,1734.832226
-615397.524632,8,1734.988397
-488036.877446,5,1735.089024
-462525.003843,5,1735.19141
-540557.268933,6,1735.30722
-478950.741634,5,1735.391579
-495152.722219,6,1735.513861
-490487.383772,5,1735.611677
3557301.143676,250,1740.414827
-491782.921593,5,1740.52394
-567918.091462,6,1740.662366
-487139.050278,5,1740.757747
-552716.136768,6,1740.865773
-586116.207356,7,1741.010582
-493071.738613,5,1741.104456
-478063.541247,5,1741.189833
-498146.000491,6,1741.292684
-544977.637589,6,1741.396246
2553941.814709,250,1746.209779
-484545.808526,5,1746.311161
3970847.97312,250,1750.933003
3053301.947034,250,1755.710191
-590398.866723,7,1755.834152
-534140.536767,6,1755.947284
1923073.395521,250,1760.554008
-486970.579162,5,1760.651638
-490327.463533,5,1760.754074
-484963.06207,5,1760.844242
2404547.883076,250,1765.453091
-586432.685858,7,1765.580266
-543798.089745,6,1765.705874
2916545.684858,250,1770.357977
-499445.39692,5,1770.470978
-602907.46637,7,1770.606051
-565705.916355,7,1770.740307
1880218.730236,250,1775.462577
-540194.220509,6,1775.563872
3191538.977189,250,1780.30848
3293024.046142,250,1785.063084
2213920.941595,250,1789.701479
1904244.286787,250,1794.44662
-579241.881554,8,1794.578765
-607145.958478,7,1794.710969
-493825.125985,5,1794.817361
2514605.22822,250,1799.605073
-666262.301729,8,1799.756958
-483219.34379,5,1799.868749
-502612.277557,5,1799.9603
-559550.025425,6,1800.08198
-535995.200279,6,1800.208412
-499239.445869,6,1800.318823
3818392.99632,250,1805.055177
-611741.973869,7,1805.1868
-482301.704009,5,1805.284174
-497480.57767,5,1805.380535
3572012.669776,250,1810.034121
-622461.380742,7,1810.183182
-583669.488394,7,1810.316239
-695786.793905,8,1810.480304
1940401.989937,250,1815.062907
-487152.982703,5,1815.154321
4047030.396244,250,1819.917869
4003193.252159,250,1824.662339
-485360.298564,5,1824.76172
-625887.575724,8,1824.919625
6318049.154845,111,1827.000169
-488203.363697,5,1827.088843
3445704.457087,250,1831.777653
-548666.082009,7,1831.914134
-485387.376291,5,1832.008629
2987930.942843,250,1837.441393
-484349.823788,5,1837.551288
-474528.467911,5,1837.657266
-491012.41773,5,1837.759329
-579760.601495,7,1837.890942
-502539.971602,5,1837.979518
1993519.955326,250,1842.725712
-538739.712771,6,1842.84113
-502391.492436,5,1842.936803
2696436.33119,250,1847.878361
-478703.366059,5,1847.966048
3227080.425111,250,1852.6003
-602331.764064,7,1852.739219
-500135.33941,5,1852.855307
5415022.063064,65,1854.121269
-495231.216114,5,1854.224498
-489321.421622,5,1854.317394
-578517.517774,7,1854.446598
-502683.612039,5,1854.530439
-560377.782637,6,1854.641673
2166750.258764,250,1859.321367
-467867.935611,5,1859.420994
-485530.570641,5,1859.513006
7865736.081855,179,1863.022015
4158723.994961,250,1867.825922
-611535.461143,7,1867.963919
-593101.523584,7,1868.105081
-501714.221473,6,1868.226429
3909111.36807,250,1873.057186
-552752.392659,7,1873.184698
-500562.970237,5,1873.276084
1918178.431471,250,1878.174599
-535582.131614,6,1878.306088
-669957.184622,9,1878.465207
-488902.204125,6,1878.586948
-461926.71708,5,1878.693122
-490588.328154,5,1878.792116
4009290.179523,250,1883.886192
3817128.036179,250,1888.790719
-603714.729256,7,1888.931913
3047441.162004,250,1893.815597
-468340.311932,5,1893.902174
-500396.190778,5,1893.997362
-478674.425608,5,1894.084385
-494393.441159,5,1894.181256
5437365.700615,56,1895.202777
2175141.953373,250,1899.881595
-615249.248061,8,1900.015912
-553258.565884,7,1900.137208
-544571.559309,6,1900.250189
-564694.699092,7,1900.388785
-607102.700572,7,1900.555385
-533835.073767,6,1900.717656
-576642.064027,7,1900.874846
-477732.691104,5,1900.976492
-580368.510774,7,1901.129171
-495724.679148,6,1901.244189
-582192.980586,7,1901.390637
-494270.402756,5,1901.503571
-543196.257161,6,1901.628014
-505933.516439,6,1901.75849
6125970.180163,79,1903.538478
-491640.337431,5,1903.64105
-479507.157899,5,1903.732886
-585743.015369,7,1903.852919
-566751.580158,7,1903.985387
3555473.057272,250,1908.864783
-486513.25239,5,1908.947777
-589081.807131,7,1909.087959
2742409.286276,250,1913.933551
-555497.534381,6,1914.045675
-481500.410528,5,1914.128482
-598158.373508,7,1914.262954
-609143.400702,8,1914.405034
-484053.264895,5,1914.494612
2720204.206377,250,1919.155917
2467071.651884,250,1923.86627
3477707.883149,250,1928.656258
-498584.189282,5,1928.760598
-597522.700434,7,1928.902119
6373980.867935,127,1931.364745
6485355.939765,82,1933.0196
6748691.962655,103,1934.912441
5383623.910754,71,1964.040145
-550945.050297,7,1964.165627
8084007.560201,184,1967.600465
2542642.185267,250,1972.433214
-136177.56426,10,1972.627499
3366069.440138,250,1977.240321
3825274.999207,250,1981.94679
6603555.163323,99,1983.817608
-519687.221367,6,1983.940902
-532482.29472,6,1984.036333
1854013.10037,250,1988.811785
6014362.656042,97,1990.684255
3323571.391758,250,1995.412268
2956453.046759,250,2000.144993
-464014.982079,5,2000.233068
-728237.208231,10,2000.418037
4148130.741528,250,2005.169572
-486808.710182,6,2005.280311
-492479.654071,6,2005.391739
-682269.52151,9,2005.540361
4335668.506628,250,2010.156219
7204845.387246,133,2012.511443
-522771.79178,6,2012.624475
5717894.705865,46,2013.521203
-498481.782953,5,2013.604249
6993149.592332,166,2016.808347
3911422.871307,250,2021.449548
-594264.178117,7,2021.566898
4516674.790627,58,2022.617557
-593067.358285,7,2022.747281
-500168.387382,5,2022.850669
-484866.016871,5,2022.94353
-633694.301475,8,2023.125745
-490243.180723,5,2023.229406
3672103.606405,250,2027.921418
-475390.809604,5,2028.012615
-503032.763619,6,2028.119285
-592162.638461,7,2028.245243
-495070.831095,5,2028.338403
-502647.136512,5,2028.432973
-480209.305484,5,2028.540405
-549357.348075,7,2028.656636
-548487.756502,7,2028.800075
-493071.76571,5,2028.890278
-556093.636872,7,2029.036233
-496847.842736,5,2029.12919
-486934.43009,5,2029.219739
2630675.37653,250,2033.941935
6015518.282758,93,2035.62522
-502584.495755,5,2035.726099
3792858.448136,250,2040.550259
3491732.676821,250,2045.20966
-486993.908433,5,2045.291458
-478156.215235,5,2045.388856
-728998.569734,9,2045.563857
-482139.795648,5,2045.662461
-472214.372494,5,2045.756807
1602790.123419,250,2050.427039
-556594.676509,7,2050.560482
-503109.4365,5,2050.652044
-489372.730554,5,2050.751774
-496315.951567,5,2050.83378
-500339.994382,5,2050.932338
5541154.705033,56,2052.035225
4412992.539068,250,2056.79268
-495517.435127,5,2056.889
6082031.354189,68,2058.203274
2676779.422409,250,2062.998018
-490914.174384,5,2063.087465
-763420.299422,10,2063.278122
-481990.682936,5,2063.371196
-493854.692228,5,2063.453095
3848141.360072,250,2068.225631
-486192.390449,5,2068.335868
3132865.618992,250,2072.891734
-470296.461386,5,2072.986509
-493217.081881,5,2073.084664
-645839.78514,8,2073.229428
-500275.754501,6,2073.349392
-548864.511947,6,2073.460055
-495550.301673,5,2073.552346
3114621.943804,250,2078.234938
-495382.879225,5,2078.317814
-502872.698499,5,2078.414696
-552545.457074,7,2078.537848
-292164.066111,20,2078.915863
6967245.89804,111,2081.103501
3066510.734415,250,2085.823582
3791088.038501,250,2090.603988
5334833.088463,47,2091.510245
-480772.722589,5,2091.616069
-561717.083795,7,2091.759758
6045633.619296,94,2093.554551
1971211.610095,250,2098.334932
5667404.714122,47,2099.208791
-500621.597708,5,2099.303184
-486815.521843,5,2099.411918
-548207.893777,6,2099.518743
-486577.673209,5,2099.605591
5636662.928014,69,2100.962164
6464377.095459,132,2103.458182
-502118.871208,6,2103.559654
3958434.606546,250,2108.126626
-565088.080088,7,2108.260486
-496570.721057,5,2108.35562
-493232.334225,5,2108.445139
-491652.535967,5,2108.558349
-542704.135011,6,2108.68045
-493300.500644,5,2108.771838
5421623.838902,23,2109.172407
-490710.695257,5,2109.260683
-611864.696258,7,2109.385791
-563185.96076,7,2109.520874
-554043.984597,7,2109.642219
-484261.17629,5,2109.732963
-561014.973496,7,2109.870907
-463113.267521,5,2109.973007
-613007.010613,8,2110.137916
5262100.708036,48,2111.06829
3387939.123165,250,2115.860464
-454452.460068,5,2115.96999
5291696.169714,53,2116.983039
-506173.985652,6,2117.094305
3853739.769904,250,2121.858054
2161339.164739,250,2126.568721
-593022.454134,7,2126.707314
-501390.396447,5,2126.788656
1861725.601724,250,2131.514563
5513866.033182,51,2132.459827
-547213.515995,6,2132.558625
-457437.007581,5,2132.661805
3414178.914267,250,2137.393647
-450370.095172,5,2137.472574
-525459.258821,6,2137.57367
-499035.085992,6,2137.678778
-616348.124568,7,2137.797689
3322646.097464,250,2142.538673
2840502.928022,250,2147.281361
-574893.335666,7,2147.411703
5549336.489557,50,2148.34507
-562092.094557,6,2148.467489
-490616.824614,5,2148.550146
6405138.445818,75,2149.976563
-637885.993971,8,2150.139199
2547516.447612,250,2154.885993
5429080.357182,37,2155.567907
7076964.717697,114,2157.718173
-485405.720618,5,2157.821465
5402514.068032,59,2158.912626
-629744.140938,8,2159.074038
-476613.324913,5,2159.166643
-590751.1917,7,2159.307751
-510412.302933,6,2159.422932
-602923.908405,7,2159.551763
8237617.25275,192,2163.221235
-485631.538393,5,2163.322107
6104890.910168,65,2164.631704
-500411.041476,5,2164.709161
6166598.844318,73,2166.075856
-593827.431129,7,2166.208808
-493764.947563,5,2166.291589
5638310.239638,48,2167.158954
-653280.350767,8,2167.301965
-496138.891477,5,2167.384454
-468245.032412,5,2167.46936
-504816.73273,6,2167.586595
-458156.734664,5,2167.675156
4518292.544632,250,2172.405466
-493519.185885,5,2172.495494
-494392.898855,5,2172.592674
-501950.417022,5,2172.682795
5829752.488749,69,2173.937631
-535186.236015,6,2174.058489
3341538.417001,250,2178.74547
5291967.286421,56,2179.817065
3925552.197782,250,2184.406093
-553094.292175,6,2184.52555
-491398.854795,5,2184.638341
-610042.334787,8,2184.798084
-548663.979616,6,2184.919665
2823117.065272,250,2189.588458
3649419.679317,250,2194.267429
3338316.237789,250,2199.227992
-483988.197586,5,2199.322472
-482770.469782,5,2199.397562
-469674.978738,5,2199.504685
-487947.520429,5,2199.594972
-489812.803254,6,2199.718169
-529396.743893,6,2199.834052
-478079.355299,6,2199.951505
-582094.360096,7,2200.09521
-480455.543008,5,2200.198927
5907441.884001,51,2201.172575
-494248.917129,5,2201.261963
-617222.808977,8,2201.391652
-550841.687029,7,2201.515879
-620639.10609,8,2201.668288
-520397.308145,6,2201.791148
3217442.328343,250,2206.479193
-488613.137232,5,2206.566139
8979052.62671,235,2210.912392
-501297.077951,5,2210.998525
-501085.503206,5,2211.087929
-543667.766712,6,2211.18191
-551079.935072,6,2211.294001
-551271.430616,6,2211.405732
4377598.238458,250,2216.047964
1239282.462458,250,2220.685276
4953868.488629,37,2221.328069
-600378.814246,7,2221.449315
-591269.463691,7,2221.589279
-132930.896249,10,2221.77619
-480706.95592,5,2221.860693
-490403.94037,5,2221.970334
-468453.763399,5,2222.079993
-490350.473259,5,2222.188889
-548957.197306,6,2222.329569
5335682.91825,38,2223.078961
-628388.462215,9,2223.242698
-494500.33981,5,2223.323735
3657475.367083,250,2227.925978
-471288.11611,5,2228.017784
