#{"t_start": 1761969803.0141995, "env_id": "PulleyEnv-v0"}
r,l,t
-502910.287323,5,8172.875544
-498443.593537,5,8172.972721
-779105.071872,10,8173.174902
5398718.485579,25,8173.669023
5248519.924733,44,8174.513034
-488727.213915,5,8174.606378
4911021.24992,38,8175.324307
-700294.49244,8,8175.475231
4537660.687601,47,8176.394742
-752396.388723,9,8176.55379
-499360.722712,5,8176.650333
-1215276.660116,15,8176.912926
-502773.271713,5,8176.996285
5234699.818845,35,8177.616766
-465050.209032,5,8177.71177
-481200.05177,5,8177.808264
-518099.556471,6,8177.929557
5521857.604861,46,8178.776233
-500898.688124,5,8178.866856
-579532.574218,7,8178.990013
-502624.941431,5,8179.084984
5241037.945577,37,8179.790102
3876618.665665,57,8180.874127
-1454360.624931,18,8181.21403
5241755.625865,37,8181.934958
5183502.761853,34,8182.596864
4557041.170276,44,8183.437955
-729912.187108,9,8183.616316
5215580.889282,33,8184.225986
4749005.207523,41,8185.007041
4958451.587618,39,8185.728511
5410085.221009,28,8186.268102
-867856.254658,10,8186.455744
-478507.712418,5,8186.552425
-671794.202347,8,8186.716131
-781664.877369,9,8186.886323
-495170.727216,5,8186.984553
-516058.308222,6,8187.091724
-825386.606324,10,8187.279511
5091699.038888,40,8188.034239
-681895.378834,8,8188.176484
4449997.39521,45,8189.030795
7116563.271874,135,8191.594367
4550400.208197,43,8192.406322
-494889.672252,5,8192.503757
-478441.460346,5,8192.588475
-740186.407706,9,8192.769834
-807277.575011,10,8192.951959
-494404.709425,5,8193.045491
-478419.438941,5,8193.145527
5327957.939082,29,8193.691209
-891268.475867,11,8193.903602
-487189.613496,5,8194.000283
-495654.399533,5,8194.103575
4029958.154129,52,8195.079214
-918204.274445,11,8195.296074
-725303.871652,9,8195.466799
-495458.114775,5,8195.56362
-579173.554275,7,8195.696696
-1276344.175916,17,8196.030063
-495876.447955,5,8196.127573
5351065.25683,39,8196.878506
-814727.396407,10,8197.091128
5751773.246836,63,8198.248579
-474161.131114,5,8198.333039
-502449.04065,5,8198.423697
-612515.28884,7,8198.551454
-849153.702001,10,8198.727462
-480083.368333,5,8198.817845
-487621.320689,5,8198.915045
4443642.300391,47,8199.811992
-878911.659645,11,8200.02975
-1034379.603871,13,8200.278469
5485789.181024,43,8201.090527
-541407.262407,6,8201.20578
5528355.092023,50,8202.17486
5302624.730328,33,8202.835714
-618245.338684,7,8202.962829
-635164.385232,7,8203.084101
-495340.920416,5,8203.175068
5366469.090932,30,8203.701778
-478270.515976,5,8203.7989
-445425.609028,5,8203.883598
-494931.494308,5,8203.970297
-498987.73615,5,8204.053279
-800539.820433,10,8204.235408
-762804.609792,9,8204.405148
-616903.199278,7,8204.532525
-778924.955001,10,8204.746635
5171670.347346,49,8205.701615
4900731.812244,47,8206.59846
5303540.696103,34,8207.255592
5236383.486445,31,8207.841028
-722090.76388,8,8208.004739
5345000.001491,36,8208.695593
4932260.004094,38,8209.410317
-416521.957794,5,8209.501561
-499481.688477,5,8209.598208
-649758.953701,8,8209.756193
5089711.933328,41,8210.548754
5485215.568748,27,8211.053246
5577996.637448,38,8211.786161
-492096.043332,5,8211.891802
6276708.150011,128,8214.319104
-876552.509901,11,8214.524671
-485979.27565,5,8214.61603
4577078.452393,44,8215.464481
-500049.098387,5,8215.56277
-835436.956904,11,8215.779773
5514583.844372,65,8216.984206
5375358.939116,33,8217.603762
-809786.173914,10,8217.800391
-502272.017841,5,8217.899128
-477450.776059,5,8217.991353
-690582.684877,8,8218.142958
-714824.125398,8,8218.29448
4318249.922497,47,8219.18524
-500652.74661,5,8219.282557
5374430.912924,30,8219.839672
5210647.598592,35,8220.506335
5692036.803174,69,8221.855725
-496125.291642,5,8221.954678
5431909.486543,29,8222.508881
5242940.520261,36,8223.220836
4261616.951483,49,8224.166628
5331942.377677,37,8224.887222
-851050.731862,11,8225.087269
5306854.17411,29,8225.632576
5249578.434152,34,8226.268982
-755126.547308,9,8226.43283
-479710.230597,5,8226.524053
5243050.103922,33,8227.123484
-813650.776914,10,8227.305628
-742831.002365,9,8227.474757
-492761.25318,5,8227.566068
-495728.573921,5,8227.656591
4994016.49639,37,8228.341142
-498038.069203,5,8228.426686
5201977.107528,33,8229.057041
-495411.841677,5,8229.153368
4817956.376635,40,8229.905171
-480711.656621,5,8230.001769
-472976.307827,5,8230.093215
-898086.227494,11,8230.305252
-1132902.776354,14,8230.571746
5460247.468226,27,8231.090347
-494176.05967,5,8231.184038
-832978.777236,10,8231.377904
-503517.368926,5,8231.474798
5412303.024819,29,8232.026421
-649043.639526,8,8232.178176
-448193.983722,5,8232.278784
5419246.367553,25,8232.77197
-705878.909223,8,8232.923709
5054310.672575,37,8233.613711
-502451.610584,5,8233.710709
-873498.838207,11,8233.924054
-493660.284872,5,8234.022942
5365099.166981,56,8235.084784
-742612.015068,9,8235.243895
5313010.905336,40,8236.019751
-1870450.91208,25,8236.492295
5294797.862559,33,8237.128582
-488236.180418,5,8237.227622
-918641.143467,11,8237.450245
-519333.849849,6,8237.558948
-561619.118722,7,8237.704579
5076723.558816,38,8238.437674
-586284.747699,7,8238.574793
-712156.081036,8,8238.731957
-608156.224329,7,8238.861513
4198913.387275,48,8239.776405
-501776.501697,5,8239.868798
-673981.173615,8,8240.025308
5217526.820746,34,8240.661578
-488567.923694,5,8240.764532
-1007908.979741,13,8241.021895
-495488.453583,5,8241.109802
5329909.510654,31,8241.704089
-478237.091618,5,8241.808946
-728176.282172,9,8241.982159
-496496.063066,5,8242.082971
5904497.766379,72,8243.44887
-498664.182467,5,8243.545639
5060505.544973,38,8244.291409
5387097.856248,28,8244.830592
4861354.999701,43,8245.667181
6052307.07294,103,8247.648485
5295056.216134,36,8248.343786
4400368.091725,51,8249.327203
5231375.618785,35,8250.011642
-554664.047318,6,8250.133088
-574179.573698,7,8250.260514
4925739.466367,39,8251.035899
-494338.306911,5,8251.131996
-768881.216048,9,8251.303018
4082466.401771,64,8252.521305
5586771.515446,53,8253.553432
-846305.547432,10,8253.748753
4722939.892088,65,8254.975195
-680732.56827,8,8255.12648
4934989.015546,39,8255.877826
-953601.085913,12,8256.102142
-478737.304566,5,8256.19864
5066259.476712,34,8256.840877
-490421.825298,5,8256.932336
-720536.102951,8,8257.099587
-497774.71063,5,8257.198908
5615992.120473,52,8258.1506
-477820.336872,5,8258.241398
-606858.82066,7,8258.362584
-136406.507622,6,8258.465476
-481329.716438,5,8258.556499
4969889.701887,45,8259.368428
-453041.404081,5,8259.459282
-500256.096751,5,8259.549847
-1128119.827634,14,8259.828702
-645807.175487,7,8259.956315
-844542.700814,10,8260.143906
-160633.142764,7,8260.271375
-698144.140212,8,8260.416352
-496768.41973,5,8260.507851
-654757.144913,8,8260.658868
-515138.64579,6,8260.774445
-813257.86824,10,8260.956286
5164782.505727,35,8261.622886
-491030.560542,5,8261.719462
-490371.34094,5,8261.816473
-490291.927442,5,8261.920829
5014979.780351,38,8262.653042
-600473.928336,7,8262.791885
-475037.967441,5,8262.88936
-488758.423321,5,8262.979777
-494541.369078,5,8263.076767
-834473.425891,11,8263.283189
-1004782.098349,13,8263.525659
-679202.413167,8,8263.683328
5236327.608796,34,8264.319387
-780946.879456,9,8264.48923
5442830.048483,35,8265.161367
-603933.072388,7,8265.295386
-493699.727316,5,8265.397602
6194569.499532,85,8267.064057
-466869.197993,5,8267.148992
-485141.742084,5,8267.240211
-835208.972409,10,8267.421905
5269319.236797,33,8268.038934
-460127.243124,5,8268.131467
-482546.117908,5,8268.222277
5461674.838297,33,8268.839581
4918733.42459,39,8269.572923
-776453.264088,10,8269.756031
-481546.405607,5,8269.845698
-627232.536403,7,8269.972924
-502750.795429,5,8270.069784
-612247.058309,8,8270.232409
5265411.212195,33,8270.863642
5427086.515642,27,8271.418668
5265677.121815,39,8272.196847
7102860.693737,137,8274.824934
-492794.619005,5,8274.912
5119547.6241,34,8275.526952
-1205827.404343,16,8275.809177
-486315.475598,5,8275.905429
-486261.69201,5,8275.996744
-498971.015748,5,8276.093858
5008685.036084,37,8276.759881
-479766.873948,5,8276.851104
5338424.159432,48,8277.735999
-1422081.621476,18,8278.08098
-873276.78432,11,8278.299542
-712571.528511,9,8278.487543
-796159.561388,9,8278.656704
-669789.3804,8,8278.808516
-499764.531456,5,8278.905071
-488509.404234,5,8279.002691
-473634.548502,5,8279.106791
-480456.216767,5,8279.202403
5368061.628352,32,8279.824573
5043662.44726,37,8280.547322
4404142.430241,49,8281.493014
-495512.512941,5,8281.596738
-499175.104457,5,8281.695901
-476269.736585,5,8281.790184
-502352.741906,5,8281.886529
5343159.293915,41,8282.680715
5219007.650274,33,8283.32905
-489277.754203,5,8283.428938
-487679.735462,5,8283.52282
-891244.538975,12,8283.765405
-747377.074818,9,8283.941309
-487751.937268,5,8284.038427
-855798.312645,11,8284.243867
-834659.545183,11,8284.45595
-457547.563515,5,8284.553049
-542672.77816,6,8284.668307
-899366.450211,11,8284.886627
-493475.1518,5,8284.989624
4922301.306245,38,8285.729043
-492865.575848,5,8285.82604
-705456.790532,8,8285.985978
5853619.425075,73,8287.389301
4363000.014134,48,8288.334793
5570889.444967,47,8289.249456
-600962.681887,7,8289.376655
5386098.81125,31,8289.967072
-502169.115461,5,8290.067986
5042283.68373,36,8290.723146
-496147.268103,5,8290.818837
-448242.054169,5,8290.903682
5630620.629637,75,8292.279715
-493901.583752,5,8292.370441
5186213.403564,58,8293.47921
5104782.223393,37,8294.206407
-490997.699903,5,8294.309521
3556899.168357,57,8295.442863
5365409.838953,31,8296.060781
5381691.130576,34,8296.727628
-500135.203169,5,8296.824612
-791523.506592,9,8297.001048
-505278.611285,6,8297.115425
4515981.785314,48,8298.054707
5413623.484095,26,8298.55134
-955315.425997,12,8298.778633
-860764.291706,10,8298.975852
5303238.470621,32,8299.597827
-482284.640721,5,8299.690482
4381691.086241,44,8300.538034
4989408.74158,37,8301.247992
-486572.652342,5,8301.344786
5089695.089467,36,8302.023953
-501873.411278,5,8302.126769
5381690.279148,41,8302.908525
-487658.420779,5,8303.006026
4055706.244041,50,8303.981071
-489851.68974,5,8304.078385
4412890.185658,55,8305.114297
5046545.359044,39,8305.829493
4040522.624845,51,8306.732504
-502009.708615,5,8306.823618
-496635.690786,5,8306.914467
-578495.224562,7,8307.035202
4849107.560649,41,8307.799394
-491295.664871,5,8307.89286
-735547.162278,9,8308.059551
-493750.286555,5,8308.165632
5406184.051263,27,8308.696006
5428452.024696,27,8309.234901
-496577.246115,5,8309.332206
-497488.24928,5,8309.429332
-760680.311088,10,8309.6228
-550531.589278,6,8309.738325
4261062.83106,47,8310.654152
5372816.275241,36,8311.329129
-491715.658552,5,8311.429053
5473561.322711,38,8312.155801
5021735.600808,39,8312.883028
-491794.221922,5,8312.97997
-467458.814568,5,8313.071376
-500555.343303,5,8313.157901
-501048.9473,5,8313.25297
-502335.597254,5,8313.343504
5109055.805207,38,8314.040293
4450380.375605,47,8314.907735
-461157.829916,5,8314.99792
-595990.365176,7,8315.131207
4925552.725258,43,8315.937568
5434669.254244,26,8316.445333
4922588.476285,41,8317.232559
-490734.691049,5,8317.324828
-774247.05965,9,8317.495022
-497272.950395,5,8317.585445
-488975.152438,5,8317.67666
-638163.959417,7,8317.804139
-493693.473217,5,8317.894557
-846659.00981,10,8318.070611
5391411.399595,30,8318.608192
-521608.046295,6,8318.718764
-617591.033785,8,8318.857974
-497871.935295,5,8318.948892
-443767.918181,5,8319.034341
-494457.219493,5,8319.125218
-500822.348064,5,8319.222004
-950520.844947,12,8319.440164
-796037.803007,10,8319.62189
5222473.704279,37,8320.300356
5359305.578824,32,8320.912786
-481620.663044,5,8321.003306
-482951.125819,5,8321.100501
-479759.513294,5,8321.19844
4948152.121506,38,8321.931577
-516094.630462,6,8322.045902
4253317.661645,49,8323.025822
-702490.889458,8,8323.167084
-632806.293742,7,8323.306458
4410709.257534,49,8324.177748
-494718.072084,5,8324.263888
-617688.04106,8,8324.408896
-616674.163695,7,8324.536491
-697030.635979,8,8324.682288
5408442.377677,51,8325.633778
4881750.42843,38,8326.378735
-917461.944389,11,8326.584364
-502481.476638,5,8326.675922
-470285.851063,5,8326.77266
4949265.881132,44,8327.632707
-664454.369246,8,8327.80871
-487958.592093,5,8327.905401
5222179.017638,33,8328.52715
5373200.290961,31,8329.116257
-888650.49011,11,8329.32107
3779231.061418,54,8330.341929
-785920.53273,9,8330.521293
5362766.968,31,8331.105328
-1094138.400508,14,8331.378303
5320555.005491,29,8331.959844
4211520.607572,53,8333.014445
-669669.413185,8,8333.166028
-489350.102643,5,8333.257393
5828215.897327,64,8334.498621
5127426.852345,37,8335.208022
4905317.765793,41,8336.014167
5776775.389397,64,8337.250209
5297237.500669,36,8337.971466
5511349.314791,35,8338.655867
5219094.946277,41,8339.436307
-483570.230212,5,8339.52715
-473761.575953,5,8339.619177
-486616.537144,5,8339.722637
-503149.141671,5,8339.813461
4936451.03566,36,8340.486388
3963822.004763,58,8341.595317
-940204.181056,12,8341.82572
5552405.030245,37,8342.510172
-837148.144799,11,8342.716255
-500675.782218,5,8342.807075
5438593.552605,46,8343.715693
5023728.14097,38,8344.430792
4880186.355682,40,8345.200394
-487089.095884,5,8345.297852
-889799.792108,12,8345.521932
4295855.254615,46,8346.351847
-498499.683305,5,8346.436705
-693941.957251,8,8346.575991
3867594.965882,56,8347.593982
-471465.693228,5,8347.691487
-561679.670464,6,8347.807157
-791435.470173,9,8347.975846
-501253.469038,5,8348.061184
5240359.125702,38,8348.776615
4344109.934499,50,8349.722461
3882165.723267,52,8350.709215
-718238.85003,9,8350.88517
5265812.052152,37,8351.57544
-496897.479142,5,8351.672735
5268819.423636,39,8352.436305
-489762.452833,5,8352.533306
-484978.714653,5,8352.629693
-657959.37495,8,8352.781387
-613987.272116,7,8352.920544
-498166.680463,5,8353.014844
-492626.121765,5,8353.108876
5609329.83005,62,8354.268011
-494822.794038,5,8354.356908
4989856.087975,39,8355.071938
-762102.212971,9,8355.22393
-812838.460225,10,8355.40582
4680165.821507,43,8356.199069
5292193.662615,35,8356.854058
5312119.881458,34,8357.489918
5394609.402442,29,8358.053471
-710487.743374,8,8358.204919
-495658.237345,5,8358.302314
5107356.642194,39,8359.066025
-491907.833998,5,8359.162676
-489081.63337,5,8359.257627
4238972.363362,48,8360.18061
-502477.301247,5,8360.281081
5344370.874187,31,8360.865947
-789467.643361,9,8361.035036
5203092.331679,32,8361.641178
-889731.584438,11,8361.85906
-1294611.763537,17,8362.178483
-489225.596175,5,8362.265716
-618288.154231,8,8362.41684
-833545.452871,10,8362.598645
5350939.970198,32,8363.210402
4838985.031164,46,8364.09556
-1072040.33596,13,8364.34432
5467119.804738,27,8364.891838
5329294.414777,36,8365.574112
4978051.738079,37,8366.271288
-502599.393953,6,8366.392266
5296410.281853,31,8366.973643
4927238.832793,44,8367.828744
-732593.850502,9,8368.00405
3941477.170029,54,8369.058608
4390885.798476,49,8370.00345
5379752.821698,27,8370.524719
5108574.939454,36,8371.226646
-493722.238809,5,8371.325004
5159178.099705,38,8372.069945
-485728.673495,5,8372.167818
-689112.253781,8,8372.312617
4321799.475536,48,8373.233796
5104273.875781,51,8374.245857
4182007.37051,52,8375.258057
-444945.175276,5,8375.355209
-475806.035016,5,8375.45168
-812024.94099,10,8375.65767
-661224.968327,8,8375.811846
5492040.10528,49,8376.760828
5364859.107946,27,8377.31176
-473010.400298,5,8377.404562
-476961.289178,5,8377.493627
-485690.720875,5,8377.584483
-770080.24121,9,8377.748571
5205805.01304,37,8378.422535
-502827.337969,5,8378.511621
-494756.638399,5,8378.596516
-623085.932363,7,8378.736264
5155173.978692,36,8379.39721
-490170.847167,5,8379.493699
5340505.713731,31,8380.069226
5150026.594894,34,8380.717892
-452203.958355,5,8380.814829
5109255.193243,54,8381.844892
-494982.929092,5,8381.94198
5011031.363127,39,8382.741656
5305946.953864,38,8383.490203
5344362.580423,31,8384.092642
-799161.272903,10,8384.280799
-730252.187271,9,8384.450735
-487740.908935,5,8384.547636
-488287.106575,5,8384.651275
-475524.465757,5,8384.750333
5308643.45987,35,8385.40777
5100776.637022,42,8386.189838
5431791.353685,28,8386.710689
-486896.189425,5,8386.811336
-706987.900408,9,8386.977632
3548101.392512,62,8388.196109
4847128.818702,39,8388.947765
-914115.897863,11,8389.164945
5211543.812286,31,8389.753112
5005414.884587,38,8390.510566
5215544.185546,35,8391.183389
-495425.425434,5,8391.274022
-493447.213524,5,8391.370976
-502851.522638,5,8391.468081
-490340.252783,5,8391.564966
5015621.442721,50,8392.522046
4362994.606835,48,8393.431638
-489297.249553,5,8393.528461
5347937.071303,32,8394.146052
4792118.199046,42,8394.946186
5037576.590241,37,8395.655976
5161448.042171,36,8396.358351
-584291.674294,7,8396.49165
-486791.910458,5,8396.588775
5267998.183549,32,8397.200891
5449679.924567,31,8397.793008
-784666.43304,10,8397.984915
5003130.326319,36,8398.703604
5228339.52675,61,8399.890877
-465767.674704,5,8399.98812
5360873.513433,37,8400.691402
5405899.110553,49,8401.624129
5331261.695528,31,8402.230038
-459771.732813,5,8402.323411
-416585.257956,5,8402.41204
-489298.14467,5,8402.508843
5334402.062281,33,8403.163304
5247584.460903,37,8403.890712
-753068.050563,9,8404.072721
5166733.592293,39,8404.80555
4830151.092191,37,8405.514856
-499339.057004,5,8405.611468
-1020754.016912,13,8405.860168
-808609.690752,10,8406.048388
-667628.714277,8,8406.205425
-473445.187479,5,8406.296566
-484948.656992,5,8406.393649
-502935.965167,5,8406.484401
4887648.901187,38,8407.217844
-599560.363502,7,8407.350601
-581302.021152,7,8407.490383
-547457.423935,6,8407.604078
-476378.021306,5,8407.696441
5368707.921815,31,8408.286678
5335595.829455,35,8408.97468
-565223.590235,7,8409.108141
3992396.56173,61,8410.259892
5425225.412135,28,8410.787266
5537023.400508,58,8411.83495
-502880.135383,5,8411.926145
-625924.304171,7,8412.053707
5069954.406551,35,8412.683469
-554226.092642,6,8412.792765
-593695.058318,7,8412.920017
-494725.983102,5,8413.010723
-495355.385962,5,8413.101526
-489452.223282,5,8413.198801
-490286.483758,5,8413.289858
-577716.952834,7,8413.416715
-724234.956064,9,8413.58723
-785597.636677,10,8413.780824
