#{"t_start": 1761969803.0141995, "env_id": "PulleyEnv-v0"}
r,l,t
-472799.611285,5,11412.204718
5291817.776554,34,11412.864496
-498220.361574,5,11412.950397
-751926.74677,9,11413.113527
-494685.687179,5,11413.213237
5098803.545325,34,11413.828957
5462984.61416,50,11414.74932
-453133.562179,5,11414.834346
5186985.868777,33,11415.475849
-474609.019233,5,11415.571813
-495989.734587,5,11415.664781
-484834.772602,5,11415.761591
-483886.222731,5,11415.864681
-478262.1166,5,11415.96191
-1108342.892335,14,11416.233813
-496085.100181,5,11416.337982
-501472.609781,5,11416.439992
-492718.562051,5,11416.5429
4560572.792628,46,11417.446688
5415983.375393,25,11417.912436
-487262.200755,5,11418.004004
5396593.07476,30,11418.560956
-522702.466076,6,11418.681052
-493946.577734,5,11418.79144
-765354.818752,9,11418.978981
5285825.889659,33,11419.627617
5213393.274842,33,11420.291411
4517075.105088,45,11421.221164
-502606.420375,5,11421.318526
-485002.582306,5,11421.415391
5609478.429715,35,11422.091854
5113727.743788,35,11422.815289
-473562.749155,5,11422.924401
-560926.732183,6,11423.041757
5778795.178499,51,11424.051596
-831441.944443,10,11424.251442
5439478.207866,32,11424.88777
-971057.352373,12,11425.129971
5176943.537437,33,11425.778691
5372568.585866,36,11426.487582
-494537.952362,5,11426.593372
-495816.896213,5,11426.698131
-760663.301966,9,11426.881457
5128163.345139,36,11427.6509
5269944.345327,34,11428.27484
-494830.073375,5,11428.366263
-835411.507714,10,11428.542229
-488620.716669,5,11428.626729
-502535.771874,5,11428.717119
5110776.481593,37,11429.413851
-487207.721234,5,11429.505405
4244251.841928,56,11430.565552
-498459.508538,5,11430.656461
-666570.604552,8,11430.808394
4803356.718321,42,11431.638139
-1064553.450642,13,11431.898716
-501874.953226,5,11431.989734
5408653.909321,32,11432.63223
-465546.250356,5,11432.728935
5174004.989567,33,11433.377233
-474459.765035,5,11433.473417
-502815.807405,5,11433.559824
-650760.308866,8,11433.717468
-495703.37245,5,11433.810555
5282226.456373,33,11434.455878
5141120.015055,35,11435.165269
5031905.355846,37,11435.923601
-501338.722198,5,11436.025478
-1560843.939582,20,11436.431574
5365020.922185,34,11437.123014
-487139.644022,5,11437.22547
5243795.507226,34,11437.892106
-493817.805446,5,11437.988963
-735673.56847,9,11438.183099
5363644.30719,34,11438.86763
5057637.609656,36,11439.621547
-479372.240798,5,11439.716019
4978128.085888,36,11440.431144
5273930.402121,32,11441.08594
5361706.821317,32,11441.740352
-491897.426827,5,11441.849391
4893561.400094,40,11442.655116
5409050.287039,32,11443.285439
4915562.174174,39,11444.073417
-499473.810765,5,11444.170568
-476900.378165,5,11444.273118
-474318.127585,5,11444.376146
-812624.368561,10,11444.588725
-552866.903275,6,11444.715768
-496484.78836,5,11444.812399
-460909.527803,5,11444.909302
5166701.940814,35,11445.611745
5583273.907096,58,11446.75215
-502639.39397,5,11446.860723
5465995.320223,35,11447.566934
-774221.797737,9,11447.749697
4052791.135727,56,11448.847131
-469186.34669,5,11448.958448
-497535.847109,5,11449.060521
-663035.536797,8,11449.215811
-495667.383495,5,11449.315016
-499221.760677,5,11449.41864
5248423.036128,41,11450.240104
4688723.52652,40,11451.054091
-636315.764824,7,11451.199795
5031247.574865,39,11451.969718
5032590.201934,38,11452.745051
-487050.848096,5,11452.844393
5394272.974541,53,11453.894547
5045088.035513,38,11454.623424
3846890.522264,53,11455.702401
5324410.980223,32,11456.348654
-522347.471599,6,11456.459704
-504047.114538,6,11456.569415
-761221.712659,9,11456.744706
-494770.128777,5,11456.849431
5364030.295658,30,11457.422962
5701869.042529,41,11458.170578
-666362.998094,8,11458.314315
-939878.583584,12,11458.550046
5697204.112832,58,11459.58052
-1016287.008511,13,11459.823082
5070860.469925,39,11460.580299
-491054.062323,5,11460.677773
5188547.75377,36,11461.374297
4887561.058693,37,11462.053427
-494975.65224,5,11462.143954
-780507.665804,9,11462.319723
-485194.857318,5,11462.421521
-1284905.411556,16,11462.713699
4041855.364153,51,11463.677437
4831961.70975,41,11464.452389
-490520.768023,5,11464.543853
-490609.038877,5,11464.640483
-500078.863514,5,11464.731738
-671747.166567,8,11464.888712
5387593.318591,30,11465.465009
5127163.457934,37,11466.179869
5363260.955324,39,11466.918768
-659005.495841,8,11467.086941
-456739.487639,5,11467.179594
-457304.940065,5,11467.276599
4920906.521876,39,11467.996686
5181281.589839,32,11468.609977
-502489.593563,5,11468.712563
-489994.373474,5,11468.816228
-501189.67773,5,11468.911043
-709902.060429,9,11469.07684
-489093.831658,5,11469.173861
-491053.206509,5,11469.276707
-502638.754464,5,11469.382335
-1084827.982941,13,11469.635475
-500390.708281,5,11469.731169
-480512.998038,5,11469.827613
-490580.573723,5,11469.918447
-628946.485521,7,11470.049517
-743229.569138,9,11470.222154
-487654.239527,5,11470.31882
-805018.807156,10,11470.512782
4554061.557974,43,11471.335943
-501731.260366,5,11471.433534
-619298.860021,7,11471.570592
-493009.777787,5,11471.667682
-555155.027788,6,11471.785264
5595230.461065,67,11473.068964
-733757.848414,9,11473.241599
-732672.355608,9,11473.403479
5719846.542951,58,11474.492723
-699855.876827,9,11474.663746
5219980.370946,35,11475.348678
-813138.176828,10,11475.537048
-672928.955725,8,11475.700253
-486591.200076,5,11475.802984
-631630.932708,7,11475.929775
4887636.036923,38,11476.669181
5305472.028847,31,11477.269521
-458742.123566,5,11477.366739
-495989.146746,5,11477.457663
-703683.107305,8,11477.60287
-500089.541047,5,11477.697206
-486333.552644,5,11477.790782
-490596.970682,5,11477.881389
-769353.837413,10,11478.069802
-500233.047651,5,11478.166048
5384097.02305,30,11478.723915
5330490.415782,31,11479.299247
5317679.019782,31,11479.899137
4952736.994664,36,11480.602435
5224212.511958,37,11481.311503
-827840.524783,10,11481.498955
-493419.155632,5,11481.596687
-499992.825841,5,11481.684714
-494641.988081,5,11481.782146
5414772.978618,45,11482.621765
-482030.647421,5,11482.716906
-481267.395079,5,11482.813958
-499103.724223,5,11482.90762
-848528.361255,10,11483.093074
-560441.254884,6,11483.208337
5421221.883959,26,11483.699117
-496461.70052,5,11483.792654
-553921.865572,7,11483.916967
5335222.049563,52,11484.838244
5296019.145505,33,11485.433805
-959518.214275,12,11485.644206
-1150917.371473,15,11485.916697
5435426.634549,44,11486.735223
5295927.164543,45,11487.563891
-494015.338568,5,11487.662255
-726249.99085,9,11487.83009
4841852.316564,40,11488.576818
-815917.41088,10,11488.769865
5417237.11,27,11489.304067
5374015.436867,32,11489.910036
4848768.083352,41,11490.680051
-655615.69839,8,11490.837286
-496830.536536,5,11490.934129
-492476.099076,5,11491.037545
-495886.533383,5,11491.128636
-491420.44595,5,11491.225547
-482780.113547,5,11491.322332
-496848.252546,5,11491.42522
5365720.89288,33,11492.041096
5227790.768261,35,11492.704883
-494696.940582,5,11492.801127
5388816.385448,29,11493.325638
-501170.820036,5,11493.413856
5193582.37773,32,11493.995218
-1008972.02236,13,11494.224786
5336016.12005,34,11494.824756
5413324.435935,30,11495.376156
-467575.385212,5,11495.460914
5240731.37852,36,11496.145787
-494430.236645,5,11496.243193
-482297.434328,5,11496.339636
5292513.895859,31,11496.933636
-486253.803739,5,11497.036882
-502573.19714,5,11497.134042
-497872.343352,5,11497.230508
-905323.288513,11,11497.430914
-742180.203508,9,11497.600186
5446383.180255,26,11498.091031
-920043.389186,11,11498.302946
-499634.825392,5,11498.400008
4142702.548247,51,11499.376013
-493745.580269,5,11499.466735
-812552.312407,10,11499.660418
-492466.740584,5,11499.75163
4540933.988506,45,11500.615186
5182142.316765,38,11501.345182
-508916.323576,6,11501.460594
-582402.246127,7,11501.593871
5242099.567579,37,11502.303404
-681516.082689,8,11502.46614
-669946.479801,8,11502.62396
5093060.352771,38,11503.351139
-462300.275299,5,11503.436122
5263167.996651,31,11504.017725
5376702.512086,30,11504.587284
4952577.279426,39,11505.322446
4956423.082169,37,11506.017586
-489028.426669,5,11506.114223
5270751.543457,33,11506.732711
4815596.47541,42,11507.524298
-843337.523705,10,11507.702451
6184679.227574,92,11509.459609
-722234.360423,9,11509.626867
-521236.487481,6,11509.732359
4238287.431913,53,11510.714174
5080370.125621,37,11511.445193
-884245.826872,10,11511.634832
5323058.187145,46,11512.483582
-500399.085509,5,11512.573886
5200020.78105,36,11513.216316
-707836.947103,8,11513.361757
-449990.151115,5,11513.453449
-489479.349404,5,11513.543961
-477030.9691,5,11513.634501
4736246.791506,40,11514.377876
-712841.297682,8,11514.519701
-626763.085408,7,11514.646513
-653696.244426,8,11514.792452
5099216.896373,39,11515.543541
4001246.071843,53,11516.543714
-482288.992996,5,11516.640972
-806767.394076,10,11516.82255
4783147.055335,42,11517.615947
5401814.90931,27,11518.127875
-496336.9296,5,11518.220922
5289240.037552,33,11518.846676
-503065.56573,5,11518.937414
-600187.026272,7,11519.070257
-502233.079065,5,11519.15544
5411143.741055,29,11519.710235
-624211.943749,8,11519.852336
-733527.166257,9,11520.021647
-789337.719987,9,11520.179265
-486836.186155,5,11520.276515
-569669.013762,7,11520.414135
5400669.881533,31,11520.985287
5397480.933747,30,11521.573135
-589122.1693,7,11521.712826
-773905.724237,10,11521.912844
-501576.529034,5,11522.01575
-496010.996501,5,11522.119102
4958842.72691,38,11522.837262
5261861.19216,35,11523.469919
-500917.477085,5,11523.56058
5571159.850477,51,11524.470201
5191611.337771,33,11525.051375
-488881.155615,5,11525.146977
-665034.678268,8,11525.288559
-865248.182199,10,11525.473963
5448831.397816,28,11525.997012
-716118.56447,9,11526.174537
5198465.183454,33,11526.827005
-599426.485641,7,11526.960928
-752087.232653,9,11527.130485
5158134.657527,36,11527.790937
-570932.00226,7,11527.924227
-484029.435411,5,11528.019485
5036119.023778,47,11528.912543
-502533.176732,5,11529.003881
-485217.74849,5,11529.097532
-485460.580874,5,11529.190598
5438538.167316,26,11529.662925
4848884.9,37,11530.347621
-495293.136355,5,11530.444105
5137241.328207,35,11531.111196
-495562.205656,5,11531.201049
-589794.932672,7,11531.334117
-964128.520124,12,11531.555226
5035959.729126,35,11532.208193
4776593.197832,40,11532.959767
-485343.77395,5,11533.064725
5114783.848097,36,11533.729487
-501230.86725,5,11533.828671
4747113.170022,42,11534.613941
5163881.82683,37,11535.311288
-486464.275428,5,11535.408372
-455050.22167,5,11535.504752
-493903.115255,5,11535.595919
-473244.488734,5,11535.698879
5250491.692618,59,11536.737186
-783895.7801,10,11536.910553
-482177.601197,5,11537.00249
-500364.810843,5,11537.095201
5319316.753772,37,11537.759046
-499075.091559,5,11537.856537
-448607.523072,5,11537.951883
5183576.742006,33,11538.568014
-502284.49868,5,11538.662304
5869356.653612,70,11540.001425
-835981.189403,10,11540.17982
5368336.954103,28,11540.716244
-500414.751976,5,11540.807692
-494696.391326,5,11540.904588
-863976.213222,10,11541.094742
5200349.261911,34,11541.734297
-1015367.937467,13,11541.989075
3952598.79652,54,11542.982756
5160763.040112,34,11543.622445
-456849.926544,5,11543.704653
5343138.818825,31,11544.267363
-765428.774626,9,11544.425257
4601842.972687,55,11545.388769
3872268.127721,54,11546.382608
5140871.770801,34,11547.01479
-489434.528683,5,11547.108289
-502383.546123,5,11547.200359
5413541.780539,26,11547.679521
5329094.341661,31,11548.242609
5347161.990757,32,11548.855278
4986495.259703,38,11549.539412
4978897.593032,39,11550.207206
-514509.482262,6,11550.308944
5397647.110393,29,11550.824538
5317339.974282,32,11551.412381
-664370.159302,8,11551.563732
4966866.983739,36,11552.23047
-486394.921792,5,11552.327466
5273603.945566,34,11552.981701
4851082.524162,41,11553.775781
-501950.799636,5,11553.871182
5606105.337943,61,11555.01801
-836265.51472,11,11555.217522
-711926.591318,8,11555.369158
-502699.666076,5,11555.453995
-739885.232687,9,11555.611385
-685635.194833,8,11555.761225
-638089.939004,8,11555.896337
-715827.598998,9,11556.054191
-484070.680171,5,11556.151056
5077019.171526,36,11556.799239
-500202.044892,5,11556.890606
-710265.656028,9,11557.066263
5235201.340651,33,11557.662972
4594927.310433,51,11558.62486
-501425.221633,5,11558.715827
5243218.85282,34,11559.339049
-792006.178906,10,11559.532483
-959675.69008,12,11559.755077
-487494.093565,5,11559.848104
5297978.219496,37,11560.550343
-757229.263461,10,11560.73284
-502776.905322,6,11560.848025
5255505.976869,35,11561.477617
5314399.53852,34,11562.071594
-796706.673555,10,11562.247553
5408073.144469,28,11562.737808
-949801.669806,13,11562.968593
-500906.251659,5,11563.058996
-779548.409278,9,11563.210608
-463913.300552,5,11563.307248
-671550.7242,8,11563.457108
5368618.505542,43,11564.247125
-484751.399828,5,11564.338231
-489424.353406,5,11564.428995
4475599.766108,50,11565.367983
5529629.499349,31,11565.99008
-482259.646723,5,11566.077011
-908936.895572,11,11566.27739
-641386.106692,8,11566.428452
5619084.404674,55,11567.470723
5360893.471853,33,11568.100827
-489759.119426,5,11568.203163
-592409.955208,7,11568.337721
-482517.31499,5,11568.434133
4049596.123581,52,11569.410648
-502670.825126,5,11569.507205
-773621.92731,10,11569.689023
-791016.351114,9,11569.870672
-477724.955947,5,11569.961619
4933750.344222,41,11570.755216
5373791.791963,31,11571.34954
5196963.16979,37,11572.009488
4831546.129045,50,11572.918929
-577053.617964,7,11573.041955
-786450.069556,9,11573.191206
5289291.038617,32,11573.773552
5424646.986818,30,11574.312208
4355125.674696,46,11575.170699
-696060.000458,8,11575.312393
-494985.256424,5,11575.409563
5531785.084562,52,11576.397311
5246767.585321,34,11577.030542
-480025.8579,5,11577.118368
-494976.695331,5,11577.22109
4946174.237126,37,11577.920422
4069734.937707,53,11578.903881
3994830.115019,52,11579.851498
5354739.354986,31,11580.432838
-481238.787575,5,11580.524172
4492678.140088,43,11581.29128
-612858.475154,7,11581.415438
-609048.817597,7,11581.536116
-605539.716549,7,11581.65718
4933998.821119,63,11582.777062
-702182.5614,8,11582.920769
-495201.760095,5,11583.008237
-772705.095011,9,11583.174791
-491673.550254,5,11583.263138
-569787.803895,7,11583.40259
-491382.482481,5,11583.499832
-798945.190776,10,11583.69362
5407771.023374,35,11584.353753
5107540.184258,37,11585.039059
-487382.480254,5,11585.138308
4290549.79052,47,11586.038792
5425831.750663,30,11586.619865
5314752.460507,34,11587.263635
-852571.769874,10,11587.456778
-753897.97649,9,11587.625771
-760882.768917,9,11587.783855
5093014.132821,36,11588.462504
-501774.701461,5,11588.557065
5415061.608922,33,11589.14694
-111891.892362,8,11589.286488
5337318.81847,38,11589.977104
-1094299.818325,14,11590.23195
-831724.320073,10,11590.407393
-941709.12789,12,11590.625447
-476252.138663,5,11590.728521
-488934.165303,5,11590.819485
-251464.62794,10,11591.001846
-499776.063045,5,11591.092749
5380861.000115,31,11591.685991
-500401.044164,5,11591.777635
5262882.621607,31,11592.358969
4846130.707806,44,11593.189503
-596893.734097,7,11593.323431
-488777.808738,5,11593.4259
5359979.339603,31,11594.031114
-478215.978856,5,11594.134805
4817168.78024,41,11594.916372
-807084.475714,10,11595.109961
-805264.177334,10,11595.304358
5186617.066335,48,11596.188873
5013710.68745,44,11597.031348
-494103.696821,5,11597.122365
-810726.927199,10,11597.303851
-474892.498685,5,11597.405432
5183045.382855,36,11598.073471
5226659.297661,36,11598.726407
-692695.511202,8,11598.87573
5417858.327535,27,11599.358057
-972820.399224,12,11599.569953
-497824.692445,5,11599.655162
4099726.711508,50,11600.539547
-501060.52227,5,11600.630156
-495170.215845,5,11600.721493
5122659.08361,33,11601.333409
5417703.451181,103,11603.265733
5399621.34524,29,11603.806288
4981248.997627,50,11604.733265
5425334.477255,25,11605.199568
-864754.743662,11,11605.394098
-677543.161603,8,11605.539253
-493746.036922,5,11605.629922
5009695.899169,39,11606.321361
-487377.162022,5,11606.412186
5088714.290098,37,11607.078081
-501682.135814,5,11607.168107
-502533.145254,5,11607.254482
-495566.599637,5,11607.345369
-766602.154009,9,11607.514809
5384200.740542,34,11608.12649
5340818.99559,31,11608.708619
6504594.228962,110,11610.765958
-1100042.251517,15,11611.035701
-484850.447674,5,11611.126481
-502217.626396,5,11611.22323
5425360.164949,26,11611.698711
-499363.012973,5,11611.792352
-490060.415475,5,11611.883548
5510970.281605,63,11613.05927
-496605.830581,5,11613.158693
-1127878.175609,14,11613.434959
4059933.135407,51,11614.393318
-672355.270451,8,11614.538502
-837101.954687,11,11614.732379
4894883.118872,39,11615.43075
-662785.837673,8,11615.56897
5082766.274579,40,11616.279158
-502040.359794,5,11616.368447
-502397.525106,5,11616.478973
5173732.414289,34,11617.089465
4495004.675647,44,11617.895253
-496456.1091,5,11617.981076
4835137.569662,43,11618.804003
4729371.558443,41,11619.574031
-711232.730649,8,11619.731576
-484939.441228,5,11619.834986
5636913.082536,49,11620.774421
-891669.178557,11,11620.98554
4884253.352312,40,11621.755281
5187170.779599,40,11622.507518
-499131.556299,5,11622.597701
