#{"t_start": 1761969803.018369, "env_id": "PulleyEnv-v0"}
r,l,t
-485051.135321,5,5709.524013
5333142.633676,31,5710.123331
-582433.527579,7,5710.250836
-708727.213782,9,5710.432572
-461772.701612,5,5710.529805
-758375.431168,9,5710.715166
-502278.858804,5,5710.814295
5114891.688784,35,5711.456756
5445336.142931,31,5712.045972
-494462.330737,5,5712.135444
5372340.465684,38,5712.876733
-500252.192783,5,5712.977505
5038809.936304,36,5713.674509
-483658.958363,5,5713.771554
5445174.658851,33,5714.401717
5877339.592408,101,5716.328994
-905079.53487,11,5716.52894
5110678.071556,34,5717.165
-491486.191292,5,5717.26895
5000343.647953,37,5717.96573
5223314.571292,34,5718.607892
-173326.10448,6,5718.716628
5080610.349026,41,5719.486388
-496718.562323,5,5719.583161
-488133.043164,5,5719.679803
5152315.621887,35,5720.3347
-491703.912536,5,5720.431916
-871904.519897,11,5720.625213
-475499.084395,5,5720.722031
-489310.66862,5,5720.813416
-728878.978406,9,5721.001215
-557736.618146,6,5721.110001
5265559.621351,30,5721.67316
-482143.807447,5,5721.764447
-845003.647996,11,5721.970804
-743128.241919,9,5722.140038
-491710.198267,5,5722.237008
4228535.494662,50,5723.194398
-491991.551017,5,5723.291789
-752565.161691,9,5723.464975
5472938.084676,56,5724.449749
-479313.308795,5,5724.539792
-500711.037855,5,5724.625224
-1007140.641606,12,5724.843699
-853705.443759,10,5725.021209
5154536.548934,34,5725.64298
5397919.664668,31,5726.215789
5150538.156544,39,5726.915931
4089652.783567,50,5727.854831
5318916.564688,35,5728.527082
-463581.366606,5,5728.618569
-625395.40347,7,5728.758016
5107493.899185,34,5729.39444
5520003.970125,33,5730.072555
-606704.34725,7,5730.212634
-503279.693288,5,5730.308979
-484220.475653,5,5730.412047
-502485.948058,5,5730.508951
5316766.695333,30,5731.084712
-786373.802827,250,5735.860413
5337912.493754,37,5736.577821
-817419.085956,10,5736.768661
5043658.685469,39,5737.551383
-555157.523856,6,5737.659716
3816436.278899,68,5738.865993
-472607.790146,5,5738.956663
-488112.381843,5,5739.047211
4914996.271051,40,5739.774774
-502585.283099,5,5739.865828
4851605.728726,43,5740.668574
-897884.612737,13,5740.914131
-474379.595654,5,5741.016391
-492397.475484,5,5741.101965
4920881.889624,80,5742.64851
-486867.262283,5,5742.743595
-998738.102663,13,5742.96841
4739728.90698,44,5743.750253
-677631.300488,8,5743.889021
5059357.410417,35,5744.519197
-502356.791913,5,5744.610159
-550047.415583,6,5744.719266
-642449.325958,8,5744.870673
-495424.146057,5,5744.96191
5311616.573437,43,5745.743713
5204090.20724,37,5746.470668
-557901.932816,7,5746.61012
-503042.928758,5,5746.707486
-694873.875898,8,5746.858564
-500757.714907,5,5746.94962
-495799.986988,5,5747.046646
5388160.775029,28,5747.573451
-499332.604037,5,5747.670669
3897785.3843,56,5748.712834
-656169.568966,7,5748.851374
5192918.333524,37,5749.56722
4999712.163779,37,5750.276963
-487829.233629,5,5750.373489
4323466.056555,49,5751.318378
5301427.903616,35,5751.991011
5413123.368049,26,5752.476574
-500189.871408,5,5752.573521
-646941.351405,8,5752.724354
-520237.708899,6,5752.845478
5083253.111339,36,5753.532842
-491141.041728,5,5753.627322
4894188.104124,79,5755.126759
-992519.668534,13,5755.360453
5319408.109962,33,5755.991921
-502151.316922,5,5756.094175
4126329.36483,53,5757.111774
4876179.279933,38,5757.834281
-490422.92465,5,5757.930119
-479985.183757,5,5758.020958
-497578.117371,5,5758.118314
-492723.218324,5,5758.214853
4036127.191069,52,5759.196379
-591463.484179,7,5759.331045
-521523.249892,6,5759.449564
4211416.890172,52,5760.432886
-459244.298779,5,5760.523854
3962422.374292,53,5761.517399
-702687.343833,9,5761.681738
4341612.756662,47,5762.51705
4711970.872053,42,5763.256451
5434125.696472,31,5763.807793
-715551.133018,9,5763.971467
5310288.836917,32,5764.541512
-485829.341403,5,5764.639623
-712831.051657,8,5764.796191
-652427.52989,8,5764.947226
5389417.969201,29,5765.492484
-459409.806012,5,5765.583955
-495101.492115,5,5765.680568
5409618.166935,27,5766.188605
-487935.664335,5,5766.280876
-555355.599513,7,5766.414049
-940420.163314,13,5766.668644
5336078.389445,32,5767.26237
5404018.376202,27,5767.771549
5281304.163513,37,5768.46814
5003320.328306,37,5769.170885
-627116.49002,8,5769.316213
-495950.661388,5,5769.407763
-836814.579388,10,5769.595404
-701983.013708,8,5769.74255
-676006.498499,8,5769.891953
5351467.603506,35,5770.552914
5080119.118701,35,5771.223247
-795393.436815,10,5771.407478
5703489.356947,55,5772.425434
-497093.810764,5,5772.522143
5624063.928107,57,5773.601273
-658667.133665,8,5773.758476
-481310.893081,5,5773.849521
5213207.544642,33,5774.473495
-498466.081072,5,5774.570572
-499989.038259,5,5774.661219
4517400.838631,65,5775.940016
5146738.096444,49,5776.873566
-1102929.475724,14,5777.182142
-493351.221398,5,5777.279117
-475384.855771,5,5777.370022
-892868.326249,11,5777.588448
-986259.614053,12,5777.812386
-490612.80556,5,5777.916033
4488959.656311,47,5778.806577
-500601.459017,5,5778.903521
5316353.517971,45,5779.76358
-483067.61077,5,5779.854839
-556605.762672,6,5779.97014
-712333.308575,9,5780.15787
-491860.993612,5,5780.248539
-753963.957562,9,5780.414956
-828632.521008,10,5780.60165
-929366.821312,11,5780.794147
-488253.127003,5,5780.882759
-495819.928758,5,5780.970092
5178135.777774,33,5781.54673
-484545.133607,5,5781.636437
-671944.004104,8,5781.781732
-470957.040537,5,5781.866582
-488666.311093,5,5781.951599
-770610.347099,9,5782.114022
5424055.161825,26,5782.578735
-508993.64031,6,5782.69091
-482096.626619,5,5782.78802
-502132.57388,5,5782.8844
5262943.504274,85,5784.492285
-883644.615781,11,5784.696744
4569710.729141,44,5785.557436
5387596.364829,35,5786.211738
-845507.812989,10,5786.393507
-819434.000652,10,5786.581068
-554850.184734,6,5786.708217
4954177.752077,36,5787.36922
-601184.22443,7,5787.496382
5064383.61576,38,5788.205647
-478663.598826,5,5788.301596
-521627.655523,6,5788.409988
-479289.482776,5,5788.4986
-515057.280611,6,5788.598912
-485499.981143,5,5788.692721
-872467.08729,10,5788.865545
4962496.17858,41,5789.593437
5352477.041395,29,5790.108427
-490030.947723,5,5790.192695
5023342.519229,37,5790.865432
4833894.710706,41,5791.635348
5248575.637291,35,5792.295583
-613959.50014,7,5792.417243
5572461.086755,48,5793.313576
-624854.011169,7,5793.447274
-499838.924831,5,5793.538072
4874972.614157,38,5794.240788
-479451.449881,5,5794.33786
-557278.896024,7,5794.471083
5250128.892244,31,5795.071986
5411312.378037,27,5795.598867
-484409.158425,5,5795.695158
5296390.638601,36,5796.386746
-654745.18418,8,5796.545654
-556716.832531,6,5796.671133
-912239.594774,12,5796.913383
5421430.319644,27,5797.476718
-487981.919091,5,5797.561582
5293110.641938,36,5798.204031
5396221.387528,42,5798.955421
4321950.9365,46,5799.811335
-494258.594851,5,5799.900671
-499274.455637,5,5799.997625
-663392.288713,8,5800.143745
4893920.201512,41,5800.925418
-496953.436173,5,5801.016839
-488509.429312,5,5801.11256
4444801.185104,46,5801.992162
-499289.235777,5,5802.08834
5178719.454463,34,5802.764076
-491109.622444,5,5802.851946
3504155.380035,60,5803.906598
-558879.627204,7,5804.027468
-476559.690544,5,5804.118659
-952121.434179,11,5804.318425
5388647.198108,30,5804.85156
5312837.630156,31,5805.421677
-1112531.370701,14,5805.669651
-470424.424168,5,5805.767359
-693796.796427,8,5805.912354
-875579.459751,11,5806.117985
-468688.786347,5,5806.214998
-747528.815647,9,5806.379161
5100263.138152,33,5806.997325
5501411.751352,61,5808.124379
5346900.085559,29,5808.663527
-937327.955831,12,5808.883588
-502422.603788,5,5808.978688
5083326.015809,35,5809.615135
-491373.38716,5,5809.69938
-489525.084894,5,5809.784858
-490512.685651,5,5809.875654
-498753.470976,5,5809.96646
-629582.624764,8,5810.10505
-489705.249474,5,5810.19674
-620693.169914,7,5810.317512
-781967.716947,9,5810.481221
-937564.42647,12,5810.6933
4877621.053283,39,5811.408378
-495936.206079,5,5811.499631
-680294.216447,8,5811.638625
5427470.283928,24,5812.075103
-496729.649959,5,5812.166264
-476227.472689,5,5812.256704
5057276.070863,35,5812.905569
5313801.540217,30,5813.49356
-498483.920748,5,5813.577748
-583578.498259,7,5813.711126
-167872.006129,6,5813.820237
-460707.305796,5,5813.920096
-552231.880726,6,5814.026808
-813647.549972,10,5814.214781
-856308.67249,11,5814.414312
-1313202.378215,17,5814.729484
5108637.267771,37,5815.432309
-485966.008959,5,5815.523207
-488456.903084,5,5815.61183
-485164.886753,5,5815.699063
-948909.320799,13,5815.935074
-882134.14238,11,5816.133864
-843978.713672,10,5816.311237
-496269.455505,5,5816.395577
-485658.429835,5,5816.486548
-820380.015473,10,5816.656822
-769635.444925,9,5816.817031
4225950.892556,48,5817.684132
5095306.66427,58,5818.740863
5179948.933761,34,5819.377203
4187056.450791,48,5820.280435
5453844.709873,40,5821.033435
5219912.303953,39,5821.770139
4364141.926069,46,5822.643748
5390463.962043,28,5823.171175
4991353.862375,38,5823.877299
-499959.508807,5,5823.974949
4882499.08558,41,5824.746521
-501502.106239,5,5824.862509
-487659.073849,5,5824.970927
-719576.157598,9,5825.164838
5102510.956951,38,5825.87375
5044553.858036,36,5826.601887
5344417.506787,29,5827.14102
5366244.668172,29,5827.709973
4919286.881653,41,5828.484887
3590694.790565,60,5829.827759
-606743.361012,7,5829.976217
-476103.265873,5,5830.07915
-973377.465829,12,5830.364105
5380258.909783,27,5830.869735
4933116.640816,42,5831.660886
4317744.608807,45,5832.516663
-476674.99858,5,5832.600296
-487172.683994,5,5832.69091
-519581.601387,6,5832.794109
-705564.250975,8,5832.933042
-489171.154358,5,5833.030262
-473527.187172,5,5833.120452
5356522.989212,40,5833.867062
-495305.851368,5,5833.957597
-495325.416238,5,5834.054687
-473841.991793,5,5834.152016
-790486.554237,9,5834.327305
-712805.413016,8,5834.472572
4115852.103773,50,5835.387439
-496809.147889,5,5835.478436
-495654.073173,5,5835.569744
-893153.433706,11,5835.769799
5034783.351323,38,5836.490362
-670867.324647,8,5836.647906
5170351.040143,51,5837.641794
-638527.806976,7,5837.768796
5396402.806034,27,5838.284451
-628706.880599,7,5838.41783
-1293176.0642,17,5838.737759
-827586.474299,10,5838.932627
-495633.748271,5,5839.024063
5399355.615849,29,5839.608148
4817522.585473,52,5840.586721
-487527.863101,5,5840.678093
5146770.161203,38,5841.405773
-1081583.587665,14,5841.675241
-496553.374397,5,5841.768821
4328062.228973,67,5843.047775
-690481.676387,8,5843.211598
-589916.183989,7,5843.350136
5075481.426828,36,5844.041379
-671579.139989,9,5844.205237
-502775.430602,5,5844.304358
5423750.195886,25,5844.78651
5129218.892922,51,5845.743942
5356571.444399,29,5846.301747
-556683.520903,7,5846.435132
-501410.244055,5,5846.53806
-209234.084409,7,5846.671505
-494856.696088,5,5846.77112
-612647.191875,7,5846.9012
5550289.522858,57,5847.97422
-496108.867866,5,5848.070879
-677876.835111,8,5848.222638
-785525.300961,9,5848.398274
-499384.245876,5,5848.489447
-554367.667747,6,5848.598268
3857458.364591,62,5849.792295
-756731.711191,9,5849.955731
-828735.099347,10,5850.143592
5409507.499056,27,5850.677043
-801432.744624,10,5850.858616
5369190.149176,30,5851.432646
-556441.868312,6,5851.543896
5205541.824478,35,5852.198047
4731324.77648,46,5853.082397
3122522.28367,65,5854.270052
5320778.375946,30,5854.803317
6064770.87111,81,5856.300131
4329562.497843,45,5857.167897
4849079.056717,39,5857.925664
-481311.38506,5,5858.015008
-516045.814339,6,5858.130205
5133331.866358,38,5858.851692
-760243.986607,9,5859.027486
-480682.929503,5,5859.11853
-501919.171833,5,5859.223692
-495699.501348,5,5859.318864
5272926.518287,33,5859.948503
5383063.481909,42,5860.760391
4936486.878472,35,5861.466464
-636890.152945,8,5861.620696
5046179.263928,36,5862.307275
-467910.473384,5,5862.414992
5439173.014661,57,5863.518412
4869616.153014,39,5864.220901
-495687.882807,5,5864.311392
5430230.135319,24,5864.753919
4896630.312051,38,5865.453043
-543224.409449,6,5865.566476
-458276.549737,5,5865.66981
-879130.550572,12,5865.899096
-493608.980488,5,5865.990406
3886102.767608,66,5867.323012
-686925.67988,8,5867.468994
-930768.135235,12,5867.705293
-498164.552484,5,5867.804225
5117588.20363,37,5868.559832
5358443.043538,39,5869.275136
-638952.702547,7,5869.403374
-490580.690095,5,5869.49285
4877223.650757,40,5870.262386
5413131.916616,28,5870.78952
5652103.068537,94,5872.59157
-499917.84144,5,5872.692103
4863342.212605,39,5873.440439
-492921.953314,5,5873.539301
5320455.132787,38,5874.256076
-136676.532159,7,5874.388431
4237399.084967,49,5875.347102
4218511.608156,53,5876.346752
-574964.455105,7,5876.467793
4933659.328443,36,5877.113485
4272166.805425,46,5877.970813
-629659.116396,7,5878.104156
5438258.106718,27,5878.661469
-619282.389025,7,5878.78845
5423216.504783,28,5879.352376
5009897.959433,40,5880.15518
-476407.963003,5,5880.267519
5386812.832028,30,5880.85533
-482242.800949,5,5880.949708
-865341.717944,10,5881.140078
4872998.37054,39,5881.850999
-474833.909729,5,5881.939857
5045429.867782,39,5882.69093
5730871.887527,55,5883.733621
4920843.672314,48,5884.684726
-626087.635396,7,5884.842627
5432744.402249,24,5885.309359
-704945.796266,8,5885.457017
-645794.974518,7,5885.606032
-500635.050483,5,5885.702722
5219743.2575,39,5886.490928
5110920.25597,38,5887.235175
5386220.620181,41,5904.652487
-620107.992285,7,5904.864674
-490605.456322,5,5904.975797
-771064.925953,10,5905.177548
-501172.502045,5,5905.276388
-468434.200636,5,5905.387775
-489365.609522,5,5905.482163
4905554.956019,38,5906.221939
-482853.326282,5,5906.318914
-727522.642212,9,5906.500515
4329385.144124,69,5907.818671
-500670.318745,5,5907.912516
-480899.266218,5,5908.021722
4228516.00735,47,5908.960579
4346361.254426,46,5909.821174
5394345.515786,33,5910.433749
5100944.146862,40,5911.166541
5367464.8899,29,5911.69969
-485157.217673,5,5911.796712
-488049.171915,5,5911.900074
5394580.19379,27,5912.414876
-681230.125028,8,5912.56614
-978390.821442,12,5912.8091
5290974.300638,39,5913.58465
4191377.199345,51,5914.602366
5010565.275697,39,5915.342345
-491257.468842,5,5915.438627
-494032.354273,5,5915.529858
-490633.062955,5,5915.633206
4537935.464314,46,5916.529444
4774773.754443,41,5917.392954
-472487.575992,5,5917.480875
5277992.288168,40,5918.208441
5284669.181624,58,5919.311594
-492384.324207,5,5919.402249
-672993.827903,8,5919.559474
-500362.029716,5,5919.656327
-502455.505731,5,5919.747194
-724042.88789,9,5919.929471
-775198.481019,9,5920.099061
5368333.971422,37,5920.820212
-115846.816603,8,5920.971887
5285947.233872,35,5921.614333
-501260.86002,5,5921.722804
-740842.553194,9,5921.880361
5544417.733522,75,5923.377751
-485125.161844,5,5923.474553
-485480.545524,5,5923.571915
-473492.752498,5,5923.662387
5402270.711442,32,5924.268
-589981.574469,7,5924.40181
-492538.48156,5,5924.498221
-494427.745499,5,5924.595245
5355853.292192,30,5925.160028
-704359.611675,9,5925.341012
5109319.088992,35,5926.043818
-490665.125951,5,5926.14672
5315165.806443,33,5926.799565
-469844.564006,5,5926.897873
5422400.41737,28,5927.473611
-508819.810788,6,5927.582932
-487266.887419,5,5927.68187
-501388.47076,5,5927.776544
5373006.948339,30,5928.37641
-702806.613186,9,5928.55268
5412334.234847,26,5929.079769
5164766.210897,36,5929.807133
5047083.383809,35,5930.510387
-498607.865483,5,5930.60717
-568418.804734,7,5930.746295
5729736.378327,61,5931.928041
-946240.796452,12,5932.146513
-491614.853544,5,5932.249134
4991424.810851,37,5932.994306
-568038.698583,7,5933.133877
-500276.484327,5,5933.236837
-491727.768157,5,5933.339675
5127061.640221,36,5933.988108
-591756.860759,7,5934.109632
-487812.674931,5,5934.194159
-762147.270667,9,5934.351715
-789171.651871,9,5934.52732
-599531.680121,7,5934.654921
4804134.136309,37,5935.346004
-450960.578439,5,5935.449315
-487519.007826,5,5935.539348
-495664.590271,5,5935.636718
-790172.665668,10,5935.81853
5356895.923862,31,5936.388169
-558207.353438,6,5936.496988
5384860.034859,29,5937.072469
-514001.531212,6,5937.193759
4921170.399383,41,5937.945427
-491213.058265,5,5938.036437
-148375.9459,7,5938.157244
-896601.106213,11,5938.363316
4255023.950719,47,5939.1995
4845861.964902,38,5939.908541
-492579.573874,5,5940.005921
-508686.587821,6,5940.114648
-496620.387853,5,5940.21801
-497781.8443,5,5940.321371
-689744.761822,8,5940.478045
-495456.018756,5,5940.575406
-822054.919851,10,5940.762988
5028188.838742,39,5941.520556
-480779.065932,5,5941.605864
-473551.278895,5,5941.696597
-759251.396476,9,5941.853929
-510384.485164,6,5941.962877
-502600.226767,5,5942.048201
5310443.1496,33,5942.64105
-456676.337245,5,5942.732525
4443018.215779,46,5943.568711
-465171.516058,5,5943.659706
5222230.660807,32,5944.247886
-497223.502959,5,5944.351014
-837523.069975,10,5944.544746
-466108.503994,5,5944.641678
-496419.277428,5,5944.732229
4987748.469582,38,5945.447679
-500661.415476,5,5945.538633
4606896.474461,41,5946.316873
5216245.250253,34,5946.956709
5485760.223216,42,5947.756612
-472211.885557,5,5947.855609
-493984.8995,5,5947.950392
4958091.2265,39,5948.695739
4725852.515344,74,5950.145296
-515475.796652,6,5950.259311
4175677.925782,50,5951.216513
-476441.711085,5,5951.319499
-501742.236151,6,5951.433141
-479207.383072,5,5951.519175
5411587.545619,30,5952.043395
-491227.899553,5,5952.131735
5396695.433261,53,5953.102978
-599600.098367,7,5953.222448
5237424.112921,35,5953.884856
-650681.870373,8,5954.02245
5390996.263241,31,5954.598154
-502227.230649,5,5954.691416
-491341.479293,5,5954.780092
-490625.005583,5,5954.872393
5019487.618496,40,5955.603702
5373940.247747,29,5956.161621
-491752.784437,5,5956.252607
-480335.93304,5,5956.355084
4933963.996563,38,5957.094717
-483743.021683,5,5957.198055
-704842.63343,9,5957.373478
5387389.41926,33,5958.010996
-559234.21767,7,5958.136911
-792305.726997,10,5958.337126
-495942.99913,5,5958.433637
-491495.055644,5,5958.524982
-515590.027142,6,5958.640173
-723076.110502,9,5958.815291
-500528.210837,5,5958.906507
4263561.46688,51,5959.87742
-490093.323502,5,5959.968935
-496875.265988,5,5960.061149
