#{"t_start": 1761969803.0122013, "env_id": "PulleyEnv-v0"}
r,l,t
2866608.70943,250,1509.482229
-486934.691101,5,1509.574268
-519264.904278,6,1509.706785
-481193.707074,5,1509.802516
-609060.843865,8,1509.95127
-490613.317431,6,1510.066089
3226683.8173,250,1514.814242
-490646.728746,5,1514.907764
-603702.693353,8,1515.060667
2402599.852614,250,1519.859795
-466971.067879,5,1519.963288
-489226.216252,5,1520.06159
3162680.094872,250,1524.910724
-502823.688145,5,1524.997092
-502493.682984,5,1525.090755
-553190.843457,7,1525.228911
-564778.733758,6,1525.343495
-486640.087608,5,1525.428319
-495728.558634,5,1525.52044
3613641.047496,250,1530.350921
3555208.629495,250,1535.023256
-628757.509912,8,1535.176546
3104180.625269,250,1540.03058
-610279.047728,8,1540.185242
-501845.234704,6,1540.321362
-638621.450943,7,1540.464712
1972053.363545,250,1545.262071
1100532.941066,250,1550.030259
-632072.405757,8,1550.17241
-594632.427287,7,1550.326415
-614214.825566,7,1550.458575
-137026.863154,13,1550.724304
-679543.12958,8,1550.879399
2444952.723631,250,1555.576194
-560039.481324,6,1555.684904
5777122.374428,70,1557.045279
-491377.426888,5,1557.142257
-569020.961984,7,1557.275645
-493318.038027,5,1557.377795
3263228.70726,250,1562.069723
-537520.08559,7,1562.19976
-617746.861919,8,1562.356841
-494892.556202,5,1562.460237
-597921.854858,7,1562.580893
-562984.884572,7,1562.730047
2951469.85934,250,1567.448652
4306354.967747,250,1572.067305
7601165.6737,220,1576.154251
-617196.779614,8,1576.299756
1636391.936246,250,1581.054227
3025289.877387,250,1585.80901
-535097.571892,7,1585.939262
2150922.105593,250,1590.569348
-670377.716789,8,1590.728542
-556303.409775,6,1590.834474
6134034.071502,105,1592.810127
-477031.03921,5,1592.909065
-547913.97491,7,1593.043203
-486297.869133,5,1593.14575
3116456.928162,250,1597.851344
-483053.748181,5,1597.944596
-584969.161642,7,1598.085795
-488966.933702,5,1598.205674
-486282.821188,5,1598.310073
-502612.368364,5,1598.422954
-108768.846228,19,1598.798549
-483521.457741,5,1598.888069
-565708.384185,7,1599.013222
-485935.311076,5,1599.121979
-491930.446981,5,1599.222928
-494461.856566,5,1599.306718
-137163.367406,11,1599.517073
5494173.940521,46,1600.417604
-488130.495446,5,1600.518674
3979291.170108,250,1605.173498
-500349.944538,5,1605.274902
-121622.160484,11,1605.477705
-501182.113638,5,1605.559602
-487364.106823,5,1605.652836
-610015.456491,9,1605.823504
2687640.926846,250,1610.596165
-466829.452767,5,1610.694274
-492355.442153,5,1610.791291
7574874.309426,166,1613.866319
-488415.641614,5,1613.967818
-516841.833162,6,1614.086598
1322887.703094,250,1618.82619
-490008.746804,5,1618.92453
-550401.173449,6,1619.044862
-490265.357953,5,1619.146006
-579053.506021,7,1619.259442
3035935.335982,250,1623.855956
-549581.142798,7,1623.992433
3597034.16246,250,1628.73867
1555660.933353,250,1633.455688
2933145.741686,250,1638.120458
-557566.893107,7,1638.237072
-552669.37703,6,1638.341444
1881012.181305,250,1643.002853
-501269.876748,6,1643.106805
-446986.275799,5,1643.211574
-495244.4216,5,1643.306637
2864672.88605,250,1647.903525
3830769.898977,250,1652.562814
-561876.888941,6,1652.706509
5571937.763826,90,1654.351448
-501866.108835,5,1654.440112
-710919.827254,10,1654.614966
-593877.496885,7,1654.765464
4024388.24253,250,1659.65512
2590591.776551,250,1664.499448
3459491.487086,250,1669.262813
-474211.174289,5,1669.351694
-456266.908504,5,1669.459188
1604162.549896,250,1674.303311
2263734.378301,250,1678.989839
4009770.841024,250,1683.762507
2164317.973944,250,1688.406608
1277121.742464,250,1693.232601
-484194.630667,5,1693.334156
-565371.106785,7,1693.469256
-585714.407927,7,1693.600142
-483553.88739,5,1693.708668
2541582.944537,250,1698.384652
3587374.220394,250,1703.060414
-490472.910885,5,1703.149204
1377220.652432,250,1707.887867
-487432.138223,5,1707.991493
-626872.285727,8,1708.116455
-601110.907679,7,1708.257684
1857172.101827,250,1713.024876
3830848.731972,250,1717.714937
2661588.879701,250,1722.453246
3382925.534344,250,1727.222059
6766693.006286,116,1729.44094
-489975.235516,5,1729.522662
-615385.233264,8,1729.714797
-524996.81306,6,1729.831473
-478194.487562,5,1729.916833
-480396.436786,5,1730.009009
-527279.912025,6,1730.127117
-464869.673562,5,1730.221255
3097890.987652,250,1734.954619
-474967.323966,5,1735.058219
-492380.084613,5,1735.157543
5548089.767665,61,1736.30959
-536726.874415,7,1736.453379
-677466.992501,8,1736.606324
3341898.629821,250,1741.418571
3937929.751992,250,1746.242605
-487675.334252,6,1746.349414
-490718.763617,5,1746.445053
-573734.686726,7,1746.581052
3810811.79858,250,1751.213842
3609474.798083,250,1755.971646
-492403.533827,5,1756.059005
-586028.554957,7,1756.184422
656841.959158,250,1760.822927
-499708.887178,5,1760.903512
-605897.524105,8,1761.0524
6526309.638227,101,1762.892913
-489248.201033,6,1763.01388
-570480.863245,7,1763.163459
-494325.023326,5,1763.245623
-604502.424412,7,1763.387615
-544257.552499,6,1763.500283
-502852.283999,5,1763.597427
-584928.543334,7,1763.719641
-130411.128025,7,1763.85018
-491094.87394,5,1763.941993
-604550.457342,7,1764.060867
8282097.859398,227,1768.293285
-484032.416575,5,1768.385682
-629556.752623,8,1768.522758
-486883.282977,6,1768.627297
-573064.968905,7,1768.747559
-839998.12335,11,1768.945545
-463326.949155,5,1769.033436
-496090.570895,5,1769.11931
-566101.282566,7,1769.254717
-487416.141897,5,1769.363163
2014648.027582,250,1774.124133
-490141.209779,5,1774.225758
6112601.052588,75,1775.601153
5231404.272669,40,1776.35178
-560348.507299,7,1776.497859
2616289.635164,250,1781.236259
2185785.51318,250,1785.96059
-615033.046218,8,1786.111575
-538309.680575,6,1786.237502
-501771.274527,5,1786.341058
2278066.627282,250,1790.966095
3991763.113384,250,1795.723864
3763719.787643,250,1800.550749
-567407.915656,7,1800.682944
-601782.033287,7,1800.815106
3134180.743574,250,1805.543016
3599009.529939,250,1810.22138
-587997.22167,7,1810.359969
-607671.079842,8,1810.518068
-647130.204788,8,1810.659975
-483607.695073,5,1810.769389
-532704.847431,6,1810.890807
-553619.312953,6,1811.01523
3916551.180111,250,1815.590836
-518690.901698,6,1815.699415
-584338.92899,7,1815.842834
4149689.792389,250,1820.566313
-491773.461662,5,1820.648486
-591125.110103,7,1820.788841
-604621.871127,7,1820.901571
-599580.295308,7,1821.025334
2190586.450579,250,1825.836521
-598908.576504,7,1825.959794
-601221.172429,7,1826.102514
-479394.493347,5,1826.18485
1281582.063883,250,1830.868918
3228544.866713,250,1836.157573
-492818.248351,6,1836.291371
-629209.644845,8,1836.44521
3840989.343034,250,1841.309196
-478595.273161,5,1841.408004
-478590.40183,5,1841.492657
-486713.036788,5,1841.590391
-494388.141534,5,1841.679568
2010299.542207,250,1846.525222
-551222.434075,6,1846.622019
-484317.706205,5,1846.721596
-624372.541269,8,1846.933573
-484067.965916,5,1847.060069
-552326.357647,7,1847.20944
-510580.562918,6,1847.344739
-612864.88445,8,1847.501326
-551783.803778,6,1847.612063
3851912.445364,250,1852.253075
-497717.748857,5,1852.339526
-484697.385708,5,1852.436032
8017368.284256,201,1856.32555
2833086.849594,250,1861.056515
3203315.977887,250,1865.882696
3744655.679526,250,1870.70591
-619820.521147,8,1870.856569
-625085.91715,8,1871.011087
-485713.275713,5,1871.106752
-487543.064044,5,1871.207713
-494909.60088,5,1871.305977
2614397.888899,250,1876.096494
-605066.028405,7,1876.24403
-605984.37907,7,1876.383643
7740976.632053,148,1879.343601
-513709.468113,6,1879.471637
-484484.623498,6,1879.574476
-571347.160246,7,1879.707899
1802714.053511,250,1884.836845
-527210.899891,6,1884.948826
-606478.685859,7,1885.073462
-501370.521017,5,1885.175485
-487875.07737,5,1885.265609
-443991.732214,5,1885.363825
-484568.938739,5,1885.467542
-568434.444295,7,1885.58843
-475981.937844,5,1885.67932
3477086.826497,250,1890.566302
6053778.106338,132,1893.211469
-568272.035886,7,1893.343158
-652432.499978,9,1893.511398
4141090.812739,250,1898.192719
-592731.8332,7,1898.317705
-559247.79123,7,1898.441092
1910627.583049,250,1903.579361
-552593.659215,7,1903.717341
-486512.713492,6,1903.820257
-647302.070322,7,1903.949934
3734255.402845,250,1908.831017
-603838.446012,7,1908.954944
-502576.12045,5,1909.054019
-491670.842439,6,1909.167047
-572350.203577,7,1909.293797
2286995.912987,250,1914.135649
2348977.551064,250,1918.778105
-497642.84376,5,1918.88322
-544208.662928,7,1919.017311
6361838.287306,117,1921.200919
-516029.639825,6,1921.31759
2758307.49758,250,1926.043959
-473141.423364,5,1926.150348
-487702.987127,5,1926.231226
-476277.253649,5,1926.322162
-497639.27411,5,1926.409373
-480111.162188,5,1926.508482
-675126.705916,10,1926.696662
-551108.85546,7,1926.825263
-529673.425053,6,1926.948139
-568930.216416,6,1927.079154
-550875.796168,7,1927.211341
3216736.261474,250,1932.086335
-492743.737141,5,1932.197869
3184489.492733,250,1964.709383
-493791.495615,5,1964.800281
5790517.096758,63,1965.961258
-510934.519306,6,1966.075632
-473902.354742,5,1966.180305
5223651.720365,44,1966.981426
-482923.008981,5,1967.073144
-501847.920239,5,1967.172952
-489905.831419,5,1967.273712
-493140.645253,5,1967.37482
3996610.784058,250,1972.206478
-496959.60071,5,1972.298061
-487125.439556,5,1972.389646
-600701.468782,7,1972.544686
-585303.718236,7,1972.674846
-497909.468614,5,1972.765094
-491920.834516,5,1972.856706
-500943.682147,5,1972.951498
-602484.426982,7,1973.074503
-494385.30748,5,1973.179625
-551297.273931,7,1973.311581
-490473.011891,5,1973.392823
6912281.845231,182,1976.717701
-517518.626807,6,1976.840407
-501322.600425,5,1976.93225
3875060.632069,250,1981.650503
5620570.624061,56,1982.690414
-487985.709867,5,1982.799144
-566976.990415,6,1982.923699
-549058.373642,6,1983.033633
-478021.338231,5,1983.129001
3403537.074626,250,1987.895566
4309431.390039,250,1992.593348
-559030.648022,6,1992.721373
-490352.127891,5,1992.814345
-554062.968884,6,1992.934198
-478122.596118,5,1993.022329
3387372.137084,250,1997.814978
-480250.10259,5,1997.907241
6478532.979604,122,2000.196815
-560567.48626,7,2000.319478
-575349.619119,7,2000.465813
6656096.057608,135,2003.068167
3872587.931307,250,2007.674819
-480330.133104,5,2007.762129
-462153.689923,5,2007.866853
-486602.293394,5,2007.970774
3689484.69088,250,2012.483252
-554819.552132,6,2012.593249
-500578.714718,5,2012.690893
-601983.131466,7,2012.838579
2469703.581167,250,2017.619163
-599156.887585,7,2017.731852
5138347.678852,47,2018.606652
8977494.652034,248,2023.226241
-503120.83113,5,2023.329891
-485183.805299,5,2023.425022
1482066.904118,250,2028.107242
2954032.962466,250,2032.825444
-489822.324769,5,2032.921803
3621379.049096,250,2037.628012
2244752.792163,250,2042.393887
-494293.471023,5,2042.511906
4496587.176571,55,2043.519406
-466753.390485,5,2043.606254
4577718.86398,250,2048.242435
-480739.568932,5,2048.336161
-489058.817344,5,2048.43246
5905052.515642,91,2050.173063
-534469.162769,6,2050.266203
-477735.788787,5,2050.351821
-500935.559073,5,2050.444581
-577833.554432,7,2050.581121
-483639.63027,5,2050.679805
6701475.554466,119,2052.963637
-608029.976051,7,2053.090926
-480347.337577,5,2053.182997
-494400.018923,6,2053.287781
-568457.751672,7,2053.418324
-655359.864298,8,2053.57072
-488494.779598,5,2053.658648
-483142.060698,5,2053.737132
-478093.254802,5,2053.835029
-105428.353251,15,2054.09369
-588986.197902,7,2054.225688
-570602.556089,7,2054.35547
-480695.538438,5,2054.445958
-494977.910825,5,2054.535602
2499647.163789,250,2059.377156
-527438.409536,6,2059.487951
3252377.48076,250,2064.293383
-479104.680066,5,2064.37699
7834162.063658,160,2067.454731
3853106.289988,250,2072.089017
-583734.384758,7,2072.213568
-473649.909955,5,2072.302843
3655665.02927,250,2076.94366
-578714.728829,7,2077.097269
-478118.66788,5,2077.201303
6503047.657294,125,2079.592498
-539862.117396,6,2079.717647
-470409.391709,6,2079.839262
1420134.252558,250,2084.544453
-492631.744819,5,2084.627267
-483492.127365,5,2084.715667
-498669.850888,5,2084.808435
-491741.128303,5,2084.898583
2948269.817569,250,2089.710904
3860299.320091,250,2094.507034
-490969.459448,5,2094.601878
-588981.960987,7,2094.737637
-489440.019647,5,2094.829228
-519024.199634,6,2094.953656
-443187.940521,5,2095.037067
-497905.704044,5,2095.140148
-478820.372097,5,2095.22957
-554970.281358,7,2095.376073
-568040.995172,7,2095.511335
-487778.398557,5,2095.614296
8521527.829545,222,2099.831473
7180785.299895,196,2103.5464
-486846.431824,5,2103.638798
-487366.856201,5,2103.736983
3576897.607338,250,2108.300852
-488905.014719,5,2108.395586
-497805.647729,5,2108.496184
-615609.198821,7,2108.649786
-502553.91956,6,2108.752003
-555241.013404,7,2108.87836
8353156.893125,234,2113.335965
-487434.365939,5,2113.436119
-478563.22365,5,2113.522699
-485783.597071,5,2113.627488
-582536.036153,7,2113.749078
3572040.851398,250,2118.527914
-487444.310088,5,2118.611748
-487848.785648,6,2118.720084
-518879.632929,6,2118.828931
-606212.986127,8,2118.977124
-613171.428971,8,2119.118361
6157706.346674,78,2120.642342
-675618.781671,8,2120.808754
6347380.44217,91,2122.516182
2551714.382584,250,2127.209828
8340123.786834,208,2131.161138
5766327.005767,47,2132.070286
-357379.799132,19,2132.415986
-484686.330164,5,2132.498036
2908658.495039,250,2137.216643
1767496.680233,250,2141.894485
-614123.241327,7,2142.023515
-546273.457387,7,2142.154434
-488576.62022,5,2142.244058
-531197.260672,6,2142.367707
-576167.505317,7,2142.523254
-604552.23203,7,2142.65537
-496492.61882,5,2142.755312
-502164.343377,5,2142.848353
-616476.189904,7,2142.970861
-494838.474913,5,2143.072615
4217330.042828,250,2147.789748
4138285.113081,250,2152.575049
-559201.779622,6,2152.705643
6921072.015164,110,2154.75187
-562263.043579,7,2154.882924
-534309.594225,6,2154.995053
-486513.265563,5,2155.086716
-469680.338293,5,2155.184814
-499721.271871,6,2155.300382
-480414.755572,5,2155.382107
-566988.500954,7,2155.523948
-545612.919705,7,2155.644961
5950507.782532,65,2156.852263
-490780.992934,5,2156.933865
-546904.70391,7,2157.095983
-652173.959468,8,2157.245814
-489291.267429,5,2157.345789
-502391.798932,5,2157.446128
-542353.581939,6,2157.546241
7086057.794267,127,2159.949784
-494547.064503,5,2160.050001
-590801.366415,7,2160.166975
-503884.115993,6,2160.288337
-481703.932735,5,2160.394799
-521184.006703,6,2160.501589
1191597.50292,250,2165.330516
6718153.852136,95,2167.08482
2081309.961451,250,2171.771409
-486024.671865,5,2171.872928
-496507.506342,5,2171.963121
-496030.405964,5,2172.063327
-611469.290012,8,2172.219285
-690984.312765,8,2172.354642
-605421.001513,7,2172.482604
-567477.931263,7,2172.618089
3380223.995674,250,2177.28331
-486787.434613,5,2177.370308
-502387.214728,5,2177.470145
-471016.026384,5,2177.565988
7113791.298332,131,2180.044209
-607741.802799,8,2180.197797
7938468.206707,174,2183.367827
-579890.001329,7,2183.511276
-496546.26316,5,2183.617598
-587907.784709,7,2183.74056
-469766.655151,5,2183.830561
5045796.871555,43,2184.612514
3101591.70209,250,2189.326236
-611902.301679,8,2189.473219
3204421.371312,250,2194.153343
-500340.595523,5,2194.248715
-493909.313542,5,2194.34631
-624081.437542,8,2194.511656
-486433.579202,5,2194.623668
-469496.529997,5,2194.726177
3634729.750732,250,2199.622445
-601229.131653,7,2199.767403
-488393.996478,5,2199.857741
-526772.264479,6,2199.976034
-624855.226514,7,2200.122927
-501955.240281,5,2200.221803
6355341.63066,107,2202.225584
-674270.249885,10,2202.438274
-607041.547824,7,2202.587184
-599233.296468,7,2202.713505
8028743.866137,163,2205.743067
-488413.845064,5,2205.835931
-464809.264305,5,2205.937307
-626990.470594,7,2206.068624
3889643.033194,250,2210.675405
-603333.290377,7,2210.810157
5647970.735398,66,2211.960923
-482429.198356,5,2212.057357
-485791.678388,5,2212.168523
-582001.396757,7,2212.311005
-459744.459419,5,2212.398487
-486852.273414,5,2212.483182
4191360.857154,250,2217.157186
-502826.310795,5,2217.258348
-631411.874708,8,2217.39222
3472016.313384,250,2221.998018
6403268.004301,101,2223.966936
-612221.503959,8,2224.125105
-502362.191337,5,2224.20909
-654063.982841,8,2224.360465
7882990.427385,164,2227.359437
-472062.948994,5,2227.472028
5867926.233336,58,2228.615237
-484016.385796,6,2228.730888
4145342.62313,250,2233.541056
-814150.987986,11,2233.730472
-491800.037309,5,2233.831124
-614458.51717,7,2233.968535
-857083.427511,12,2234.185248
-551361.8313,7,2234.312571
-619123.476529,7,2234.455085
3569743.46715,250,2239.13659
-545353.358421,7,2239.260474
-605660.664944,8,2239.403071
-497735.56186,5,2239.491888
-491795.519288,5,2239.584573
2919863.934176,250,2244.274657
-488530.869209,5,2244.383782
7712033.488291,141,2247.156159
-487337.529088,5,2247.271239
-568518.683034,7,2247.419881
-487376.1222,5,2247.531338
-473379.900571,5,2247.643049
-494617.261291,5,2247.735448
-472197.51424,5,2247.815699
-548931.737718,7,2247.955134
-460212.260621,5,2248.047675
-482425.115742,5,2248.148116
-480082.557424,5,2248.250246
-493690.761853,5,2248.344871
-663578.57267,10,2248.531949
5304076.917696,52,2249.530467
4298753.883392,53,2250.52307
-497626.002661,5,2250.615821
-610432.443856,8,2250.785924
2660953.26656,250,2255.388925
5069416.093372,37,2256.107352
-502408.279936,5,2256.218604
-605268.531119,7,2256.34093
2958362.829705,250,2261.148166
3666045.652447,250,2265.737805
6505322.264093,94,2267.594682
-626512.251623,7,2267.716527
-561027.132983,7,2267.841253
-489178.071372,5,2267.945668
-789710.76085,11,2268.151983
-547768.697617,6,2268.247375
