#{"t_start": 1761969803.017368, "env_id": "PulleyEnv-v0"}
r,l,t
2044261.210019,250,1399.601053
2180752.826805,250,1404.269055
-486701.935819,5,1404.372854
-502855.567523,5,1404.472932
5977927.348383,101,1406.362107
-465130.354892,5,1406.462773
-479762.212094,5,1406.553285
2412959.147937,250,1411.25635
-555115.259082,6,1411.359721
-501952.247895,5,1411.458493
486441.940126,250,1416.121373
2347101.528693,250,1421.105292
-497260.657605,5,1421.207313
-492592.747418,5,1421.309368
-536648.4556,6,1421.433002
-499681.963347,5,1421.537975
2225099.092191,250,1426.344371
2141854.890067,250,1431.057195
-487773.551146,6,1431.169185
-483111.25812,5,1431.271429
-485824.774691,5,1431.362009
2960440.346297,250,1436.236407
-478071.987067,5,1436.324498
-553345.666125,7,1436.448337
-542838.017223,6,1436.559655
-487933.116206,5,1436.647862
8251760.417371,227,1441.002217
321347.811858,250,1445.632298
2715715.561291,250,1450.323682
-476326.185011,5,1450.413967
-592087.6947,7,1450.545309
-700200.36017,8,1450.714911
-494102.056744,5,1450.805248
-607094.228162,8,1450.963956
3596626.264855,250,1455.721726
-490072.496356,5,1455.811156
-599053.345504,7,1455.933609
-486534.750632,5,1456.014595
-490693.416628,5,1456.095357
-486164.368911,5,1456.186774
-502468.597314,5,1456.281666
946857.506942,250,1461.012106
-686269.974685,8,1461.179425
-492669.633317,5,1461.276652
-486843.198743,5,1461.378617
-604792.653439,7,1461.523169
1881304.372176,250,1466.19847
-598272.497496,7,1466.340251
-552427.714567,7,1466.470656
-496758.985552,5,1466.560147
-486387.979871,5,1466.673169
-496441.759853,5,1466.752916
-494431.352722,5,1466.845119
-569751.377746,7,1466.9665
-604482.007601,7,1467.120304
-595891.049145,7,1467.261054
3098814.144002,250,1471.950965
-689181.413917,9,1472.127602
-490891.533608,6,1472.235203
2314033.181575,250,1476.999754
3183455.672783,250,1481.769005
3158994.779986,250,1486.435141
-584133.710034,7,1486.554884
-544042.518938,7,1486.679347
-495443.867778,5,1486.75934
-465718.520511,5,1486.847217
2496649.967049,250,1491.387901
1485643.734311,250,1496.175488
3060284.596876,250,1500.971403
1554391.227639,250,1505.673486
-481581.723964,5,1505.76683
-748874.313363,9,1505.935926
-484158.361331,6,1506.055077
-488614.998344,5,1506.154349
-700850.170371,8,1506.304471
4154038.318878,250,1511.086273
1441343.104367,250,1515.826136
-583106.761741,7,1515.971779
-597014.254766,7,1516.106822
3250623.508474,250,1520.925722
-639468.776358,8,1521.088019
-489209.457872,5,1521.17952
-502788.486935,5,1521.278465
-539407.319377,7,1521.409725
2280092.967797,250,1526.234337
-546594.69546,6,1526.346542
5302349.523683,67,1527.693151
-488755.223964,5,1527.78903
3560993.480103,250,1532.455576
2480687.510573,250,1537.289364
-483400.173465,5,1537.388625
-495282.166558,5,1537.484127
-491440.544216,6,1537.601824
1655590.504699,250,1542.450034
3701199.680211,250,1547.177875
3590940.765772,250,1552.001732
3159324.66202,250,1556.712578
3324014.641526,250,1561.433388
-470648.946081,5,1561.524346
-561802.600584,7,1561.663144
-491756.644542,5,1561.755879
-561792.136266,6,1561.861198
-595409.28407,7,1561.991291
1947921.952071,250,1566.684119
-475597.288101,5,1566.789633
-488460.294046,5,1566.877577
5842722.229667,138,1569.399354
-496797.163502,5,1569.493017
2496222.372986,250,1574.152528
3454336.443601,250,1579.004426
2688466.799593,250,1583.68872
-485451.272863,5,1583.777781
3717762.557619,250,1588.402982
-471949.739871,5,1588.487138
-589218.027383,7,1588.611733
-556872.307768,7,1588.738604
-478500.136701,5,1588.831528
3483023.509839,250,1593.554781
5867930.09984,86,1595.225513
-639905.638954,8,1595.366957
-583451.441183,7,1595.508446
-586387.448583,7,1595.642404
-566605.773713,7,1595.764042
-497202.791639,5,1595.840611
-571569.689936,7,1595.965033
-497217.515154,5,1596.061024
3225318.499019,250,1600.916921
-592286.527792,7,1601.049643
-478441.090133,5,1601.141093
-110197.358954,9,1601.326028
-559397.452553,7,1601.454033
-479093.003478,5,1601.529568
-509129.381624,6,1601.642349
-535315.175278,6,1601.752275
-592954.63566,7,1601.865647
-604957.383849,8,1602.037357
3338593.08759,250,1606.694566
3960770.599698,250,1611.488221
-486118.734314,5,1611.570449
-500608.179791,5,1611.673616
-567532.865895,7,1611.799313
-610913.272043,8,1611.940233
-495471.530076,5,1612.019626
-584366.236003,7,1612.169146
-490550.111434,5,1612.25095
-490983.503524,5,1612.351488
-591116.867369,7,1612.468594
-498884.80418,5,1612.553481
3034822.408098,250,1617.200281
-490101.031144,5,1617.302923
-518894.629375,6,1617.429382
-503162.202759,6,1617.543473
-566652.526812,7,1617.674627
3480174.945833,250,1622.309024
2915094.987365,250,1627.050127
-487151.8501,5,1627.131879
3555812.269179,250,1631.818011
2855356.135925,250,1636.562326
-482591.476695,5,1636.669442
-564537.062359,7,1636.799305
-615421.108565,8,1636.94392
-493809.82354,5,1637.029478
-497300.346861,5,1637.130176
-519143.359915,6,1637.24703
-604040.955598,7,1637.378234
2314122.728947,250,1641.966349
1090794.063712,250,1646.560506
2170852.740819,250,1651.267257
-491569.097692,5,1651.35754
-690573.844629,8,1651.491519
2627803.270282,250,1656.187212
2247537.185842,250,1661.155379
4047167.413881,250,1665.982661
-493125.247276,5,1666.082622
8586532.810623,229,1670.424959
495763.689369,250,1675.282368
-635061.299036,8,1675.416121
-491795.02655,5,1675.506216
2952449.142277,250,1680.172853
-482253.297905,5,1680.263715
-471278.789814,5,1680.36442
-571028.114242,7,1680.498514
-476346.587979,5,1680.595777
6047434.161975,83,1682.232387
-104056.300117,7,1682.345455
3771892.378981,250,1686.981603
-589097.185573,7,1687.115853
-498015.219329,5,1687.210288
-536772.516137,6,1687.319906
-568030.301186,7,1687.453707
-490059.441034,6,1687.571186
3469994.962482,250,1692.367545
-490975.62886,5,1692.473691
3700175.008256,250,1697.207216
3630222.174883,250,1701.86814
3650516.554336,250,1706.571223
3315283.174068,250,1711.327385
2139774.091246,250,1716.103538
-484372.076948,6,1716.224623
3403734.315177,250,1720.858351
-491792.653497,5,1720.945469
-486259.264169,5,1721.030638
-540690.512635,6,1721.13874
3789955.191543,250,1725.936324
-486557.478378,5,1726.037895
-484598.771321,5,1726.13155
-599173.702721,7,1726.282798
-616388.716458,8,1726.445061
-638668.668771,9,1726.599722
-457956.045478,5,1726.711502
2432908.72181,250,1731.507865
-635922.065284,8,1731.646256
-487380.331854,5,1731.759042
-486647.70746,5,1731.881468
-557736.17366,7,1732.021552
6917903.434401,122,1734.232832
4350226.077474,250,1738.966171
-584137.726653,7,1739.098843
2456275.050313,250,1744.02273
-488472.534437,5,1744.111913
-484574.795704,5,1744.204299
1846439.882142,250,1748.945977
3756390.766836,250,1753.593264
-642064.086729,8,1753.74692
-583096.95069,7,1753.901069
5409493.616873,36,1754.575911
-594384.536307,7,1754.710611
-488540.439277,5,1754.813124
3017549.93251,250,1759.449135
3480013.872957,250,1764.076434
-502606.238484,5,1764.175812
8013519.478928,230,1768.44537
2911579.752527,250,1773.164557
-483854.87267,5,1773.257219
-478234.786608,5,1773.357411
-535493.697811,6,1773.469489
-492412.795628,6,1773.591014
7363501.413795,225,1777.819884
-530357.647229,6,1777.941511
-919299.131513,13,1778.206603
3806649.278278,250,1782.973934
-467083.384853,5,1783.063141
-488425.97752,6,1783.157901
-502340.778331,5,1783.245944
-494907.351504,5,1783.347551
3731469.946901,250,1788.053033
3259142.996229,250,1792.723759
3666807.872118,250,1797.398844
-593700.628336,7,1797.534256
-636814.386666,8,1797.689242
-524207.470528,6,1797.798967
2401937.778333,250,1802.662627
-477185.311782,5,1802.7614
6091086.097727,77,1804.245358
-477772.856051,5,1804.346137
-545183.606076,6,1804.470011
7714633.925275,208,1808.304767
513595.548078,250,1812.9716
-595549.643564,7,1813.105214
-486504.70151,5,1813.218563
1737116.170842,250,1817.900818
-484832.855069,5,1817.988858
-575789.773917,7,1818.115775
-543959.323772,6,1818.220265
-476289.948815,5,1818.309328
5721561.536552,51,1819.290032
3683084.207048,250,1824.007193
-623626.251812,8,1824.163671
-595580.394227,7,1824.30425
-488351.796123,5,1824.408847
-520472.56319,6,1824.526404
-605528.946936,7,1824.66434
-585528.913982,7,1824.804346
-559171.844184,6,1824.916423
3046935.434799,250,1829.623002
-512829.870153,6,1829.744791
6313543.308832,84,1831.280858
-478606.474067,5,1831.368719
-574454.293185,7,1831.506884
-489374.247695,5,1831.601146
-505738.158871,6,1831.713809
-459368.998371,5,1831.820557
4169512.790005,250,1837.228215
-567482.545881,6,1837.349779
6441529.582049,127,1839.836981
-485896.604428,5,1839.933993
-485573.662133,5,1840.016202
-525255.534464,6,1840.116668
-502626.59464,5,1840.209965
5579677.859426,60,1841.324776
5726004.956046,77,1842.808228
2394804.634191,250,1847.741036
-489353.026239,5,1847.841507
-486532.500335,21,1848.230055
3805243.0455,250,1852.897917
6859427.984279,119,1855.184817
-717788.255911,9,1855.353328
-569634.644538,7,1855.483089
3674250.968504,250,1860.186292
3446765.2598,250,1865.024041
-575275.764055,7,1865.153762
-491083.010273,5,1865.260915
-509258.576117,6,1865.382565
-566710.275242,6,1865.501186
-553977.823904,7,1865.63294
-519209.572416,6,1865.762964
-563715.353095,7,1865.898231
8252777.816169,201,1869.787416
-601062.671222,7,1869.903349
-482089.995884,5,1869.998923
2494013.0954,250,1874.819303
4541913.714629,250,1879.740299
6077363.513924,122,1882.292704
6130548.154447,65,1883.599715
-702019.763069,8,1883.750695
-533404.100506,7,1883.909637
3896959.810963,250,1888.817635
3274757.453577,250,1893.702762
3154250.100579,250,1898.389695
7916748.574525,199,1902.43531
-486533.207441,5,1902.553788
-494280.742928,5,1902.658075
-480699.933464,5,1902.75311
-594826.353612,7,1902.912679
-518431.308851,6,1903.071802
-493050.513541,5,1903.177784
5417405.402185,71,1904.490852
2018426.5209,250,1909.402333
8418796.110706,195,1913.147261
-547298.292711,7,1913.286614
3243660.907694,250,1917.981972
2869845.222493,250,1922.726625
-565013.271106,6,1922.842071
-489327.920231,5,1922.925783
7121088.915024,173,1926.164055
-499879.54782,6,1926.264289
-475073.443068,5,1926.35879
3611993.826153,250,1931.227352
-489307.020816,5,1931.328119
-583908.899401,7,1931.458803
-502552.768448,5,1931.56232
2030666.539786,250,1964.114126
-473205.482332,5,1964.200701
3462003.501497,250,1968.925394
-499605.126852,5,1969.021341
-494300.671097,5,1969.115091
2593864.691629,250,1973.916479
-572353.059918,7,1974.03298
3496216.261522,250,1978.67661
-555109.890414,7,1978.811885
-486889.909736,5,1978.911996
-488395.408982,5,1979.00444
2389439.922698,250,1983.685439
-556108.198503,7,1983.819608
2507193.515537,250,1988.584355
-485321.652304,5,1988.680935
3944827.889972,250,1993.407154
2999067.131313,250,1998.178763
-539855.292648,6,1998.291734
-611117.892428,7,1998.425323
2779540.188799,250,2003.185612
-542868.565202,6,2003.288837
-476053.929828,5,2003.372475
-563274.056733,6,2003.494271
2583164.057554,250,2008.1382
5700333.232841,78,2009.549381
-560805.351493,6,2009.687394
-494284.854263,5,2009.783953
-614159.746398,8,2009.925845
-488996.256108,5,2010.013389
1814081.200432,250,2014.607218
-494616.922456,5,2014.696299
3356920.105551,250,2019.377795
2313348.926624,250,2024.098429
-589104.625066,7,2024.211453
-310896.155248,23,2024.63237
-481551.220369,5,2024.730849
-485336.897812,5,2024.805062
3058244.954133,250,2029.559563
-487411.954052,5,2029.637096
6125666.850143,90,2031.317586
-598149.534985,8,2031.474365
3260494.226399,250,2036.167867
2965453.82139,250,2040.981779
3392740.458797,250,2045.629977
-523562.089888,6,2045.738305
3688596.332055,250,2050.401866
-514986.983884,6,2050.52584
2506864.226936,250,2055.219985
-501843.225688,5,2055.312167
-537280.85235,6,2055.432623
-648380.569563,20,2055.835317
5923979.998109,60,2057.039528
-502741.926397,5,2057.13191
3486424.479522,250,2062.000566
5960402.42288,105,2063.936754
-479842.59585,5,2064.030582
-479709.41685,5,2064.128229
-471502.792937,5,2064.220572
-579399.208427,7,2064.34149
-489739.111784,5,2064.422596
-486382.244123,5,2064.524485
-566792.870743,7,2064.646073
5782274.32045,49,2065.559736
2641442.11665,250,2070.326539
-495643.13165,5,2070.417108
-528313.579738,6,2070.510731
3554518.458308,250,2075.09719
-528584.578687,6,2075.205947
-499805.081981,5,2075.290162
-494487.437147,5,2075.380833
-494063.01343,5,2075.474046
8062371.647941,170,2078.690844
1525499.738051,250,2083.502968
-569569.536725,7,2083.64922
-542325.401344,6,2083.754701
-472871.404985,5,2083.846389
-557568.312154,6,2083.96153
-511238.551112,6,2084.060601
-552581.017527,7,2084.189787
-543105.993497,7,2084.332527
3264304.466595,250,2089.132148
3065202.091859,250,2093.887875
6977353.810261,144,2096.66482
3462439.038965,250,2101.453641
7011171.070601,111,2103.530818
-489724.735047,5,2103.612698
1733374.261544,250,2108.184087
-667379.11027,9,2108.35762
-591047.947945,7,2108.493209
-546309.907669,6,2108.626359
-489126.950318,5,2108.722107
-605911.820338,7,2108.83825
-545338.460432,6,2108.939543
-489075.478163,6,2109.048838
7205820.446676,144,2111.770424
4451912.628302,250,2116.630732
-500231.190301,5,2116.722846
-477433.512139,5,2116.805537
6065485.397952,113,2118.90737
-554869.793785,6,2119.012632
-488193.162472,5,2119.092881
2037155.679735,250,2123.813626
3572270.365378,250,2128.607912
-608981.955338,7,2128.743424
3622462.134,250,2133.472327
-614940.250789,8,2133.633603
8578848.11321,234,2137.987853
-495729.820318,5,2138.075751
4020110.849031,250,2142.807135
-489510.570761,6,2142.914499
-567925.173186,7,2143.049099
-462752.606029,5,2143.158485
-559215.091998,7,2143.284237
-478519.619357,5,2143.373168
-466961.014617,5,2143.464284
-658951.297035,9,2143.627022
-571617.207606,7,2143.773312
-474529.194657,5,2143.87106
-549633.030778,7,2144.013348
1729771.744626,250,2148.729854
-618925.967988,8,2148.867187
-503992.844993,6,2148.990762
-493930.807213,5,2149.074763
-629994.444688,8,2149.24741
-495726.138755,5,2149.339376
-481758.319897,5,2149.43147
-479402.600776,5,2149.5232
-504160.254128,6,2149.635967
9179223.837451,240,2154.217119
6015152.551415,71,2155.539822
1343553.123457,250,2160.25253
-497778.350955,5,2160.354631
3767954.632099,250,2165.180856
-619499.884006,7,2165.312547
4542567.094977,250,2169.981845
-485322.576424,5,2170.069107
-483722.238154,5,2170.155269
-619433.13959,8,2170.304203
-502824.167908,5,2170.394621
-474266.056772,5,2170.479038
-567212.323251,6,2170.578002
-499089.634954,5,2170.664792
3615127.147681,250,2175.316516
4248816.748165,52,2176.293158
-533712.77117,6,2176.397049
-573933.646546,8,2176.563997
-555439.243869,6,2176.6854
-502705.249396,5,2176.777307
6251794.148267,124,2179.1494
4269300.778417,250,2183.770953
-563832.727221,7,2183.897905
3210796.369522,250,2188.575121
-492707.119489,5,2188.664815
2072331.734938,250,2193.352248
-603799.052335,7,2193.470715
-484707.808807,5,2193.561599
-486733.961811,5,2193.643312
-487683.302117,5,2193.732718
3150091.181497,250,2198.677453
-486536.390561,5,2198.776698
-521136.795647,6,2198.903396
-606506.78547,7,2199.04105
4600642.42404,250,2203.75579
4400737.253873,250,2208.476605
-592386.284139,8,2208.636721
-589167.783736,7,2208.757943
-450403.125442,5,2208.839434
-490742.579011,5,2208.931747
3725841.362405,250,2213.499884
-491069.322893,5,2213.608007
-467360.292368,5,2213.700016
-552967.539177,6,2213.809307
5755443.918688,62,2214.98204
-548940.78599,7,2215.124919
-514038.225094,6,2215.236334
-492843.62216,5,2215.327997
-602941.811086,7,2215.470677
-605150.432928,7,2215.584032
-500681.05585,6,2215.683652
-496295.232663,5,2215.763933
-478756.259224,5,2215.843938
8234904.57067,227,2220.06486
-488584.932382,5,2220.147512
4221467.128176,250,2224.856033
3256014.715071,250,2229.522035
-502590.086125,5,2229.613668
-506080.924387,6,2229.726062
-640247.60172,8,2229.881556
-559203.179463,6,2229.996681
-501475.07946,5,2230.099376
3382837.504707,250,2234.923988
-488764.463619,5,2235.012177
-496352.548676,5,2235.124277
-487917.184881,5,2235.224365
5489385.355516,31,2235.772021
6990384.098571,138,2238.336114
6128725.520411,66,2239.581884
-478189.827407,5,2239.670751
5583197.221065,48,2240.57866
3446746.045877,250,2245.330677
-469367.633377,5,2245.436906
3533565.540157,250,2250.314487
-494481.767608,5,2250.400767
-492069.327254,5,2250.476862
7184775.875968,126,2252.822372
-672707.273892,8,2252.95959
-561371.851035,7,2253.070278
-550285.840395,6,2253.19409
-488428.945051,5,2253.297714
-485255.539934,5,2253.383632
-540031.247168,6,2253.503775
-486284.366061,5,2253.592108
-502644.524577,5,2253.680821
2358831.201457,250,2258.419858
-574953.220635,7,2258.545784
5452141.89712,37,2259.273599
-503400.062276,5,2259.360207
5796609.643816,112,2261.528136
-490849.988743,5,2261.62855
-550822.516797,6,2261.741711
-505179.196052,6,2261.847456
7244959.952991,132,2264.246566
-550919.329809,6,2264.34705
-613114.339318,9,2264.512526
6647248.422202,130,2266.976141
6212907.142793,77,2268.457152
-566339.306207,7,2268.596019
-500965.312422,5,2268.690816
-625724.233285,8,2268.837498
-490558.840839,5,2268.934458
-488754.902128,5,2269.0179
-461998.618,5,2269.124395
5629483.843337,50,2270.02228
-486741.305816,5,2270.139068
-591602.782372,7,2270.272991
8116280.945038,197,2274.073153
-523559.714124,6,2274.196728
-497581.113704,5,2274.286677
-459036.333756,5,2274.377507
5763516.967789,53,2275.441163
-479434.108626,5,2275.530027
3538094.555386,250,2280.453865
5014596.831444,39,2281.190837
-490790.298601,5,2281.274847
