#{"t_start": 1761969803.011218, "env_id": "PulleyEnv-v0"}
r,l,t
-482066.432055,5,3429.587552
-559651.004584,7,3429.711883
5213262.991253,30,3430.263026
-572107.084025,7,3430.399919
4914589.001783,37,3431.099759
-481277.542998,5,3431.195447
-502477.460496,5,3431.295806
-620253.450115,7,3431.432209
-458280.4354,5,3431.523476
4260885.016185,48,3432.437299
5400154.496784,27,3432.977326
5384986.381496,28,3433.527435
-600591.071181,7,3433.657687
-589904.826142,7,3433.795079
-611647.553255,7,3433.922153
-451653.292099,5,3434.018945
-487954.448882,5,3434.113507
-618232.1655,7,3434.250669
-488594.90355,5,3434.342265
4817282.46184,40,3435.098555
-492517.782966,5,3435.189655
-502669.416671,5,3435.287359
-156739.720973,7,3435.416533
-608965.748327,7,3435.553046
-651726.345019,8,3435.701124
-590032.448249,7,3435.82437
5386275.797577,32,3436.385225
-477384.852092,5,3436.472042
5201365.628895,42,3437.205511
-640319.842009,8,3437.343847
4267832.237273,47,3438.177684
5238504.029323,35,3438.82152
-570841.768646,7,3438.95418
-465055.343238,5,3439.045747
5341571.554667,36,3439.717293
5416379.450395,27,3440.256847
5381969.401264,27,3440.753334
5170593.128422,31,3441.31858
4183902.262935,48,3442.234829
-494788.255586,5,3442.328161
5529479.15246,47,3443.194163
5292172.632395,30,3443.727487
5356275.532386,32,3444.299473
-482419.361612,5,3444.386973
-670375.785671,8,3444.524603
-480894.249168,5,3444.610964
-502608.584998,5,3444.700229
4381630.210391,45,3445.493435
4554434.961412,43,3446.303162
-488115.004302,5,3446.397323
-491646.989372,5,3446.492015
4657805.553286,43,3447.302479
-134893.255369,6,3447.414117
4077991.441688,53,3448.45522
-498001.677158,5,3448.545081
-639653.832467,8,3448.691084
417239.923721,250,3453.265256
5245391.865641,30,3453.841155
459632.276067,250,3458.509757
-646750.540329,7,3458.630268
-482358.50382,6,3458.738242
1202293.149649,250,3463.315755
-609104.689597,7,3463.437525
5194568.79358,33,3464.024451
5381512.991161,37,3464.684892
-454873.810103,5,3464.780016
-130138.504003,7,3464.907467
-665195.21131,8,3465.051936
-502207.007142,5,3465.142308
4422209.054132,45,3466.021859
-606581.716195,7,3466.155981
4969282.256929,37,3466.852015
-477912.283691,5,3466.943053
-652128.092072,8,3467.092364
5354432.310256,29,3467.637142
-488998.586152,5,3467.736504
-643716.476207,8,3467.885992
-679731.532368,8,3468.033759
-472265.61128,5,3468.130375
5394525.713151,27,3468.644453
-604979.620304,7,3468.781249
5391003.288897,31,3469.371494
4980669.876245,36,3470.046071
-597142.557631,7,3470.171179
4676651.562343,42,3470.985095
-557347.220977,6,3471.095266
5196784.168298,32,3471.69997
-493241.910648,5,3471.790849
5372995.495097,32,3472.381708
5191015.513478,30,3472.942657
4753304.240245,40,3473.693556
-487529.920923,5,3473.79729
-725592.292029,9,3473.975644
-604250.912667,7,3474.111946
-503399.911828,5,3474.208668
-492973.081164,5,3474.302166
-767032.422438,11,3474.51183
-486253.963189,5,3474.602189
-583819.245098,7,3474.74381
-623302.383381,7,3474.883608
-601452.454353,7,3475.011469
-494687.164774,5,3475.106189
-494537.431944,5,3475.198888
-502678.675967,5,3475.285835
5177317.668365,34,3475.883003
-496048.943146,5,3475.970356
-609045.594782,7,3476.097144
-502842.730831,5,3476.192909
-738747.443344,9,3476.354519
-482103.500141,5,3476.440749
5467773.891221,32,3477.032759
-484425.842854,5,3477.125002
74222.362437,250,3481.987574
5396353.275774,28,3482.528941
5426396.471561,27,3483.060997
5406825.9795,50,3484.068582
-494909.997922,5,3484.176408
-478780.177286,5,3484.270275
-502818.50146,5,3484.367275
708925.009301,250,3489.200428
5410963.006386,25,3489.691619
-502079.830011,5,3489.790959
5358784.244747,28,3490.354711
-466245.801432,5,3490.456784
4580251.101242,42,3491.298614
5230298.078045,33,3491.974623
-487047.596959,5,3492.080948
-626887.568625,7,3492.215994
-480451.842598,5,3492.310045
5296715.649551,32,3492.955629
-614483.302339,8,3493.108738
-497203.023949,5,3493.204053
-602179.50902,7,3493.333801
-496744.962455,5,3493.439777
4265835.840425,48,3494.402446
5000347.116102,35,3495.060582
-630973.685117,7,3495.204621
-492926.420372,5,3495.300189
-485556.777343,5,3495.404581
-494493.966715,5,3495.500294
-572785.543487,7,3495.631084
-583908.364766,7,3495.759228
6831562.110685,134,3498.370504
-495025.813853,5,3498.469438
5398927.455316,28,3499.025893
5801039.274491,83,3500.727751
5366037.738462,27,3501.25059
-497098.268177,5,3501.347698
-492387.241874,5,3501.444265
-494907.478617,5,3501.546116
-491991.187936,5,3501.644711
-502635.89972,5,3501.746643
-495112.395776,5,3501.842654
-491680.953962,5,3501.941317
508632.737166,250,3506.955416
-217824.076431,8,3507.104149
5325505.462193,31,3507.70621
-565365.539594,6,3507.827793
-502647.795972,5,3507.924545
-509772.2231,6,3508.039552
-623830.844276,8,3508.219233
-495092.260374,5,3508.324028
4965443.082546,37,3509.063586
-590161.413304,7,3509.209448
-771924.245455,9,3509.400452
-631474.741362,8,3509.5497
5377703.967964,31,3510.196552
-491493.352764,5,3510.29381
5305976.808783,35,3511.045424
-692854.289485,8,3511.214949
-490849.902615,5,3511.318026
-611443.168134,7,3511.451334
-502619.89105,5,3511.556129
-473377.113702,5,3511.663506
-681900.812546,8,3511.839301
4994539.324329,35,3512.602319
-488648.967187,5,3512.730418
-502333.699968,5,3512.828841
-474129.849213,5,3512.931133
-645153.207218,8,3513.09354
-665314.165666,8,3513.257203
1148016.81746,250,3518.310701
-473087.882017,5,3518.402129
5352882.509632,29,3519.098854
-564919.755318,7,3519.256122
-110248.133468,250,3524.638168
-500228.877039,5,3524.727178
-610212.06685,7,3524.890959
-567584.824515,7,3525.066988
-487750.193014,5,3525.166203
5019173.2188,41,3525.937389
-485607.75136,5,3526.036546
5388707.786752,27,3526.517705
-492436.470231,5,3526.616316
5407595.323496,29,3527.167781
3991805.673909,51,3528.264802
5168091.605031,33,3528.878253
-673612.24224,8,3529.035292
2072556.707754,250,3534.11811
-492982.382882,5,3534.222055
399748.257028,250,3539.329859
5419913.146621,27,3539.838372
5409973.345651,25,3540.299348
17190.587516,250,3545.349905
5138192.680763,34,3546.059859
-587082.874392,7,3546.200463
-487818.500595,5,3546.302868
-699790.326181,8,3546.497388
-489186.740754,5,3546.616838
-492575.770626,5,3546.701729
5177636.322539,33,3547.341552
-558228.332331,6,3547.458027
5111370.229893,33,3548.089698
5235171.530597,31,3548.701309
-736457.526566,9,3548.880159
-487936.228468,5,3548.988594
-605869.581164,7,3549.130377
-481471.853273,5,3549.227079
-480442.591155,5,3549.334241
-503370.667488,6,3549.452618
-494695.685071,5,3549.548297
-480717.706968,5,3549.650327
-628094.262425,7,3549.817627
5119048.669207,35,3550.57497
-502370.698871,5,3550.671022
2756582.924689,250,3555.812918
1074669.169696,250,3560.817815
-490803.554091,5,3560.914705
4350226.201008,45,3561.772245
-160265.813919,23,3562.219697
-594213.864522,7,3562.355516
-480860.134291,5,3562.449698
-499155.055357,5,3562.549441
-488071.478848,5,3562.649712
-596820.40169,7,3562.78276
-479125.754876,5,3562.880378
-478272.926772,5,3562.990916
-569542.652656,7,3563.128919
42119.521366,250,3568.050235
4448224.213319,47,3568.941791
-481186.136449,5,3569.038561
-499156.942538,5,3569.132753
-638125.45392,8,3569.290121
4594327.566486,44,3570.169696
-556193.887194,7,3570.303267
-577542.000314,7,3570.434501
4884314.009583,39,3571.195865
-491685.843747,5,3571.295869
-502431.33467,5,3571.398234
-478819.101295,5,3571.497338
4583341.459039,44,3572.377319
-492512.426843,5,3572.474548
-494967.550639,5,3572.58104
-484125.711489,5,3572.682972
-636449.627656,8,3572.833853
-571802.458832,7,3572.977047
4428277.189905,49,3573.908069
-569846.801219,7,3574.054593
-502801.168413,5,3574.153352
-498147.352335,5,3574.244334
-480428.016829,5,3574.341148
734716.355225,250,3579.343036
2593783.259697,250,3584.37255
-601577.928343,7,3584.519066
-589470.366625,7,3584.6608
-550212.89438,6,3584.77163
-667098.265341,8,3584.922996
-475218.139103,5,3585.030632
5420803.070201,31,3585.620934
5402924.409355,29,3586.178513
-483027.87912,5,3586.280121
-642112.373805,8,3586.459241
4341506.487235,46,3587.360041
-487255.346802,5,3587.453313
4513315.823105,50,3588.444382
-661145.093318,8,3588.599804
5269838.318037,31,3589.1964
-700736.542932,9,3589.375845
-706200.902427,9,3589.554413
-486781.428692,5,3589.664363
-487298.972116,5,3589.766348
-716941.944009,8,3589.933652
-575360.232295,7,3590.091337
-543225.187694,6,3590.221782
-488531.480489,5,3590.328588
-568232.37909,7,3590.503272
-497125.65226,5,3590.602335
5304450.084065,32,3591.33688
5035297.004934,37,3592.154442
-613027.425913,7,3592.287448
-502543.605531,5,3592.384957
-486897.694227,5,3592.478268
5391303.464539,28,3593.015871
5126342.743531,34,3593.686735
4529928.697338,43,3594.57478
4859632.321773,38,3595.347261
5389628.075494,28,3595.921252
5001572.25068,45,3596.855003
-604872.021245,7,3597.009696
-477038.609076,5,3597.11068
5415751.763645,24,3597.607653
-495277.470269,5,3597.706353
-489392.862812,5,3597.804664
-625872.89273,8,3597.997288
-595910.307091,7,3598.164148
-750801.715047,10,3598.395367
4926327.792256,37,3599.257308
-493453.414245,5,3599.369156
-489084.973798,5,3599.486225
-498446.934112,5,3599.602397
4978894.067567,34,3600.348712
4483963.675254,44,3601.285852
-469336.165958,5,3601.389084
-485737.773293,5,3601.499305
-500998.592649,5,3601.601025
-493885.560624,5,3601.729198
5246172.053974,42,3602.496343
5377995.338323,35,3603.097908
5041959.849019,46,3603.891483
4973551.086435,37,3604.587734
5383679.366491,32,3605.204006
4527225.827473,41,3605.961057
-663580.178521,9,3606.128183
5341039.682193,32,3606.720217
290689.495005,250,3611.402815
4287527.562801,48,3612.315862
5378318.257495,29,3612.8446
-502580.761581,5,3612.940779
-150451.243684,6,3613.061959
-733792.572157,9,3613.224662
-643269.149466,8,3613.36783
-445675.300751,5,3613.454506
-555814.203431,7,3613.585145
-130767.963573,6,3613.708989
-703857.995508,8,3613.856239
-472847.077601,5,3613.944656
-489537.026822,5,3614.041255
4349826.130938,46,3614.84612
-497128.981246,5,3614.935479
-635783.901548,8,3615.077052
-502808.18013,5,3615.164334
5522231.827451,40,3615.869213
348797.676258,250,3620.483658
-491657.728607,5,3620.590647
-482473.340461,5,3620.67967
4319471.940406,46,3621.538648
-595620.111567,7,3621.666813
-501275.236701,5,3621.765698
-481897.783542,5,3621.852462
-669768.197717,8,3621.992283
59256.970353,250,3626.836461
5379333.003507,39,3627.675112
-494232.391085,5,3627.75761
3734196.560089,58,3628.798383
-489216.859138,5,3628.889046
-480842.739801,5,3628.970413
-809373.405809,10,3629.15789
-627906.384619,7,3629.272859
4742445.553138,39,3629.956832
-491758.897226,5,3630.050074
-637140.805267,8,3630.184856
-488043.534132,5,3630.270553
4890896.463839,36,3630.907457
-935569.023774,13,3631.131565
-495515.706847,5,3631.22026
-482969.249228,5,3631.311951
5403719.269222,25,3631.782459
5153179.530394,31,3632.347218
4960377.786876,37,3633.017333
4340207.17852,44,3633.821447
-651716.811334,8,3633.964239
5265165.925228,34,3634.583815
5182247.50791,33,3635.247152
-488969.837934,5,3635.336749
1103334.507281,250,3640.046062
-502400.199223,5,3640.138454
4344453.365857,44,3640.963764
4065684.37296,50,3641.912512
-488920.990362,5,3642.017511
449965.847795,250,3646.551142
5414641.610178,25,3647.015849
-632223.445378,8,3647.176934
-635975.138479,7,3647.311096
-127597.253918,13,3647.548394
-480238.554945,5,3647.646728
-475552.799719,5,3647.743084
-629977.392096,8,3647.897678
3691740.923574,59,3648.991058
-576523.36266,7,3649.127255
-166309.584443,8,3649.274097
-487986.877648,5,3649.371184
-655877.925635,8,3649.519554
-489292.762695,5,3649.608988
-612234.186218,7,3649.739828
5021888.243186,33,3650.37636
-670057.088782,8,3650.526643
-496926.590046,5,3650.624593
5421291.923745,28,3651.172729
-501694.855176,5,3651.272632
4455973.129483,44,3652.09722
936198.354347,250,3656.71611
-575350.01351,7,3656.846318
-621120.59242,8,3656.998819
1386419.211427,250,3661.606105
-487099.509186,5,3661.702491
-699928.772459,8,3661.852364
5283705.816496,33,3662.486307
5288439.658284,31,3663.028497
-514970.286089,6,3663.136163
-575726.055019,7,3663.252841
-553205.625391,7,3663.37364
-499140.013214,5,3663.460378
-627088.656546,8,3663.598581
5400771.848185,27,3664.09242
-616357.56937,7,3664.219936
-500323.646515,5,3664.313545
5405882.524531,27,3664.801099
-563554.97387,7,3664.924617
-500242.524483,5,3665.023582
-440530.595111,250,3669.738762
5382418.833313,27,3670.24114
-667472.789849,8,3670.399888
127495.600687,250,3675.155339
-474274.496253,5,3675.254246
-521929.344817,6,3675.367676
-442350.89622,5,3675.46385
-591368.385153,7,3675.59292
-647915.365937,7,3675.738579
-502511.218413,5,3675.834688
4976930.263498,34,3676.452455
-462314.864981,5,3676.542084
-485207.401744,5,3676.637554
-557249.371539,7,3676.76406
129509.863346,250,3681.493662
306888.664904,250,3686.050127
5234363.97416,34,3686.672752
-143463.86386,6,3686.792467
5052282.909008,33,3687.421533
-581180.685199,7,3687.553427
-538339.48117,6,3687.668807
5407821.139597,27,3688.178292
-578790.184431,7,3688.30446
-467461.75166,5,3688.397039
-489340.175239,5,3688.489113
5384560.344383,33,3689.135563
-489923.913922,5,3689.230515
2462703.965272,250,3693.95571
-484138.02388,5,3694.056741
-129922.504322,6,3694.166155
-497921.671267,5,3694.266445
-137872.867933,11,3694.472217
5227540.100683,30,3695.080257
-658699.814969,8,3695.237812
-488693.251513,5,3695.332386
-499913.397736,5,3695.425806
404691.358395,250,3700.024616
-502458.450588,5,3700.116633
-671495.093731,8,3700.26081
-471273.751137,5,3700.348657
5378277.347455,28,3700.851991
4574214.993013,41,3701.616475
4995315.171702,39,3702.365893
-494601.182008,5,3702.473677
386302.297962,250,3707.010616
4950300.903348,35,3707.666302
-630340.205797,7,3707.800915
5208906.814492,31,3708.382059
-615537.950515,7,3708.514609
-488919.012457,5,3708.614982
-501514.90374,5,3708.713311
5243179.416391,53,3709.702334
4868886.159156,44,3710.544669
4217577.02231,47,3711.448827
4942693.45427,36,3712.139143
5301125.432914,31,3712.734702
-635005.334457,7,3712.866765
-701301.775083,9,3713.038955
-570343.128213,7,3713.16999
5364281.423394,36,3713.851115
-486074.431914,5,3713.939852
-688872.355941,8,3714.085763
-494812.248788,5,3714.174899
4587359.427228,44,3714.990894
-499902.071276,5,3715.086688
-127705.99908,7,3715.217465
-498817.981828,5,3715.309777
5373753.104521,33,3715.919906
-492192.051502,5,3716.026088
-596896.967627,7,3716.158212
-562734.074851,7,3716.281108
3748548.280835,55,3717.265737
5249742.006141,32,3717.859537
-603234.16068,7,3717.993466
-886012.696775,11,3718.205891
-492544.725278,5,3718.301399
-486985.722229,5,3718.399931
-493303.897346,5,3718.49494
5562474.88775,74,3719.927699
-502523.321957,5,3720.037225
-700988.078729,8,3720.20443
4039290.821315,50,3721.276621
-479640.500173,5,3721.374498
5093870.958771,33,3722.026629
-629535.862137,7,3722.171987
-495162.12808,5,3722.26789
-557767.157303,6,3722.386377
-455879.024386,5,3722.482274
-477997.762435,5,3722.582315
-489188.479308,5,3722.68215
-615604.348121,7,3722.823402
-472438.587302,5,3722.921013
-631541.501409,8,3723.078308
-496991.402763,5,3723.170825
-494477.581301,5,3723.274671
-475704.146058,5,3723.367024
5235971.489111,33,3724.000162
-477345.026301,5,3724.107514
-484282.003218,5,3724.207046
-602372.620364,7,3724.344491
267452.287581,250,3729.498184
-499787.077875,5,3729.61038
5335497.286851,38,3730.428373
5275424.909461,31,3731.155421
-501322.568374,5,3731.288719
-481354.403033,5,3731.396975
5408316.67105,28,3732.142744
3457940.202826,250,3737.500678
-497864.886246,5,3737.606822
5344468.379059,30,3738.211878
5337848.810895,30,3738.857636
-510102.992548,6,3738.976263
-502499.387915,5,3739.087783
-450173.178605,5,3739.193838
-484890.70587,5,3739.285106
4694076.851072,41,3740.144462
-576261.71612,7,3740.290831
4943140.249333,35,3741.046385
923919.280388,250,3746.179531
-479756.332987,5,3746.300369
-586637.05089,7,3746.436163
-484329.781173,5,3746.529474
-564911.5643,60,3747.76674
5356643.742188,31,3748.363792
-502230.97203,5,3748.461699
-560184.502971,6,3748.582874
-626870.64888,7,3748.721214
-491062.650417,5,3748.820931
-496391.137627,5,3748.913917
-563110.890102,6,3749.034252
-609410.3147,7,3749.171355
-498152.949097,5,3749.27043
1609093.666779,250,3754.547707
-492704.916096,5,3754.641602
5152263.957212,33,3755.328224
-494457.685776,5,3755.43957
-467364.082193,5,3755.53329
5032465.609867,35,3756.289605
5380845.675349,54,3757.364095
-483026.879026,5,3757.456057
1125117.525087,250,3762.194204
-555768.628704,6,3762.31234
4977134.372532,37,3762.974274
-480596.685729,5,3763.067692
-632546.084607,8,3763.213928
2972266.117238,250,3767.994695
-772820.825533,9,3768.167512
-490537.271166,5,3768.261187
-588995.666158,7,3768.391899
-625599.868044,8,3768.543571
-483895.151524,5,3768.642694
-492788.72282,5,3768.732204
-497014.748853,5,3768.831276
-481605.203257,5,3768.922686
-649673.369527,8,3769.085553
-488528.075134,5,3769.180345
4313103.337626,48,3770.201674
5253402.282224,35,3770.873244
-502902.412934,5,3770.958401
4944575.147782,38,3771.660212
-499823.733681,5,3771.759352
-486230.01571,5,3771.857143
-661137.1501,8,3772.000928
-481105.902445,5,3772.090337
-565381.461613,6,3772.205063
1510831.562198,250,3777.021613
5235817.276787,36,3777.668882
-611862.729781,7,3777.78823
-909471.412999,12,3778.016288
4485888.120291,43,3778.880546
-554688.112447,7,3779.013901
2572738.164249,250,3783.590961
-489392.260536,5,3783.68383
-601285.318948,7,3783.812574
3962401.153044,51,3784.700225
-493361.442739,5,3784.788985
-472962.767485,5,3784.883967
5252272.14631,30,3785.48073
-500486.339819,5,3785.565895
495502.187635,250,3789.983939
-488752.56965,5,3790.082094
5202190.386584,32,3790.771078
5233329.64363,32,3791.420408
5405018.429298,30,3791.997993
-495842.908024,5,3792.095466
-502966.845157,5,3792.1992
935313.524777,250,3797.037053
-497443.002969,5,3797.129109
-500368.174574,5,3797.233109
