#{"t_start": 1761969803.0163677, "env_id": "PulleyEnv-v0"}
r,l,t
5169811.182633,37,7303.483103
5356869.506484,38,7304.231754
4962354.178559,40,7304.966676
5255054.931421,33,7305.565449
4876432.685344,43,7306.334953
-496391.872775,5,7306.428507
-492762.726451,5,7306.520202
4490843.107296,47,7307.392543
-794163.232812,10,7307.580388
-548824.677623,6,7307.687508
-745976.942331,9,7307.85388
-500212.6084,5,7307.942902
-817948.234353,10,7308.125496
-493277.582236,5,7308.218389
-607025.022384,7,7308.359606
-500460.164827,5,7308.452407
4512211.953222,50,7309.37959
-500308.294091,5,7309.472262
-494486.724547,5,7309.567773
-502121.212407,5,7309.683826
5155916.726438,39,7310.452312
-490580.026904,5,7310.544294
-498705.554822,5,7310.665322
-553655.017703,6,7310.823478
4329452.183816,49,7311.777767
-615766.453231,8,7311.95297
-487722.186577,5,7312.048113
5699264.314064,55,7313.053116
-799674.884904,10,7313.237068
-696663.832176,8,7313.416558
-492759.3476,5,7313.515306
4852010.044823,43,7314.53408
-502578.434675,5,7314.648344
-973914.437077,12,7314.915388
5116403.465278,37,7315.730628
6360241.185482,86,7317.481035
5561881.135911,40,7318.287231
5380155.465276,33,7318.966795
-748505.238277,9,7319.148973
4537177.859705,44,7320.138351
-497483.254636,5,7320.250236
5385469.134786,31,7320.955642
-706048.601896,8,7321.122207
-889981.976884,12,7321.377762
-808832.225855,10,7321.560761
-502665.367406,5,7321.653099
-474016.240209,5,7321.744993
-597705.27091,7,7321.870681
-597030.71397,7,7322.006266
-667729.737596,8,7322.18183
4868410.430619,40,7322.932343
5406978.251234,27,7323.421731
5412635.762751,27,7323.934969
4407723.687873,48,7324.834657
-499830.9215,5,7324.932314
4951604.266293,39,7325.664076
-948365.570905,13,7325.890981
4417523.792414,49,7326.841832
-499903.289003,5,7326.959345
-651693.539627,8,7327.12301
-496436.481094,5,7327.214094
-484633.157504,5,7327.301888
5097009.352315,39,7328.003837
-520944.871948,6,7328.126938
5245447.592651,35,7328.789813
4397840.520329,48,7329.681836
-491133.729316,5,7329.769231
-828145.050759,10,7329.952933
5468835.380381,37,7330.643225
-697683.205684,8,7330.803981
-491907.464386,5,7330.905838
-960181.570997,12,7331.134333
-696065.927092,8,7331.287467
-483658.807579,5,7331.382156
-498656.470871,5,7331.475029
5389719.481559,34,7332.170617
-544054.046895,6,7332.297678
-498172.757814,5,7332.394188
-465606.846476,5,7332.496623
5402420.103491,33,7333.152115
3874828.409368,69,7334.417849
-724789.889568,9,7334.582577
5435742.489933,27,7335.097554
-814902.20476,10,7335.289212
-739554.647202,9,7335.4507
-495022.626056,5,7335.544974
-500666.292575,5,7335.635543
4462021.114546,51,7336.638781
-716212.639623,9,7336.82058
-505763.562813,6,7336.937568
-1197611.402966,15,7337.231693
4079791.26049,62,7338.467607
-489587.46192,5,7338.555748
-498376.039828,5,7338.661272
-495866.74543,5,7338.754079
-682930.741035,8,7338.893308
-495865.340005,5,7338.986253
6217276.234939,73,7340.357815
4402666.759243,50,7341.293323
5136886.190746,35,7341.94992
-1251206.640138,17,7342.290033
5230159.907305,37,7343.041151
5273904.979273,57,7344.191044
4384482.933008,54,7345.175906
-804255.532773,10,7345.354803
-668898.222358,8,7345.501469
-493057.200175,5,7345.588322
5207213.283115,35,7346.20862
5294937.617895,31,7346.808441
-677291.26775,8,7346.960001
4387160.943465,47,7347.864211
4221635.543165,50,7348.841082
-577959.757241,7,7348.969543
-688668.342808,8,7349.126006
-796465.025777,10,7349.318619
-501540.7625,5,7349.417184
5321091.667946,37,7350.13092
5118223.069773,38,7350.886308
-502372.917509,5,7350.982256
5710794.54728,45,7351.841969
-675974.891591,8,7351.981598
-513074.886217,6,7352.097287
4849650.630864,40,7352.855874
-830364.291589,10,7353.07245
-735211.977482,9,7353.235761
-556006.176216,6,7353.345294
-944416.090703,11,7353.533086
-574779.402685,7,7353.659954
-445520.147415,5,7353.756983
-481940.932534,5,7353.847816
4448205.220107,64,7354.980062
-497128.793351,5,7355.071071
4513510.687311,44,7355.890049
-492853.080628,5,7355.981215
-632444.332186,8,7356.145228
4762118.989424,40,7356.901962
5387941.883576,48,7357.859532
-689293.867957,8,7358.010981
-502634.658319,5,7358.095867
-729252.770758,9,7358.272384
5233470.262374,35,7358.950351
-493270.319936,5,7359.04757
4254636.596537,49,7359.986542
4866063.34869,41,7360.77677
-471276.264221,5,7360.871571
-777176.907086,10,7361.053497
-722675.358102,9,7361.223233
5496227.501791,37,7361.901694
4977825.66214,37,7362.611334
4568138.931621,42,7363.380098
5032674.527003,40,7364.107656
-1417115.116746,19,7364.489229
-471280.739199,5,7364.579945
-592149.929025,7,7364.713492
-492345.675923,5,7364.798505
4659208.165351,43,7365.628805
-494903.371734,5,7365.725538
4927007.133265,40,7366.494184
-502837.013149,5,7366.594322
-1110987.656359,15,7366.876806
4007775.208314,58,7367.961396
-495684.991151,5,7368.052278
5272118.547948,32,7368.658454
5001759.587761,36,7369.350875
-493738.788507,5,7369.439948
4936644.624291,38,7370.142852
5172804.346014,36,7370.8342
-485908.307723,5,7370.930931
4928501.73886,40,7371.713138
5397172.063513,34,7372.355239
-744984.046468,9,7372.536889
5184497.640913,40,7373.300529
-477648.712185,5,7373.397008
4926876.166778,41,7374.172961
5221836.885686,37,7374.863978
-450068.688075,5,7374.948674
-502354.736871,5,7375.033674
5326824.89417,46,7375.863777
-480993.60478,5,7375.96075
5118958.764754,38,7376.669848
-496482.407721,5,7376.775439
4874173.377038,43,7377.657569
5298818.323794,35,7378.305948
-1048682.410134,14,7378.560137
-483234.956388,5,7378.645561
-490402.865404,5,7378.729974
-485521.16304,5,7378.808953
5418939.29702,27,7379.275124
-493593.198421,5,7379.366686
4495738.694239,53,7380.354405
5165493.155214,33,7381.008673
5365025.380399,43,7381.808213
-502336.24506,5,7381.893075
-497343.315088,5,7381.98402
4752825.762801,44,7382.778403
5700512.722572,58,7383.929466
5248222.380486,40,7384.644983
-477294.43619,5,7384.741278
-607908.669449,7,7384.86272
-514659.33556,6,7384.972
4262627.734867,49,7385.880877
5407323.683379,63,7387.038274
4895824.634949,39,7387.783966
5235914.227253,34,7388.384114
-480758.690318,5,7388.470052
5668008.636461,58,7389.522341
-497423.820563,5,7389.622063
-495191.251005,5,7389.728514
-1166019.272621,15,7390.032214
3720255.059922,55,7390.994882
-462113.621283,5,7391.086238
-496740.015685,5,7391.171091
-663507.805085,8,7391.310417
4164771.795225,51,7392.231778
5351757.450375,32,7392.813437
5147596.491317,33,7393.473949
5339771.055785,40,7394.243633
-497671.51307,5,7394.33469
-481581.0195,5,7394.431038
5262362.001231,35,7395.079651
5643259.736268,37,7395.759039
-502539.48466,5,7395.849618
5139805.655979,40,7396.545782
4802451.84563,39,7397.308941
-153065.996546,7,7397.430746
5525048.970748,50,7398.339727
-462324.249393,5,7398.436781
-750283.493696,9,7398.613101
-1086875.863936,14,7398.860926
-794457.962635,10,7399.054978
-629214.904317,7,7399.181013
5034587.930382,40,7399.963967
5169521.77679,35,7400.581638
5387239.372868,30,7401.096741
5001444.699888,36,7401.739618
-797555.494936,10,7401.92135
5156741.526836,32,7402.502687
-605050.224816,7,7402.624083
-749724.131498,9,7402.806221
5563210.254644,51,7403.841894
-479014.470043,5,7403.933666
-718435.955124,9,7404.096798
-834254.029245,11,7404.310566
-718802.370739,9,7404.485161
-453565.352487,5,7404.575571
4424282.021495,50,7405.496652
-495169.753927,5,7405.587318
-491569.939451,5,7405.690181
4901931.037184,43,7406.496152
-493719.001367,5,7406.593135
4238305.77193,53,7407.623234
5405381.115302,27,7408.138822
-710400.413764,9,7408.308599
5650561.679383,51,7409.267513
-557857.900759,7,7409.393078
4382029.18778,49,7410.252326
-498484.563562,5,7410.33824
4104205.97206,49,7411.235096
-501573.314104,5,7411.326353
5074381.626706,37,7412.00474
5309766.02202,34,7412.653145
4119696.308234,52,7413.641069
5317749.634481,40,7414.392656
5692670.001894,46,7415.231827
5332030.079473,35,7415.877143
-710157.156948,9,7416.041131
-650136.686718,8,7416.185853
-473879.744831,5,7416.276775
4894185.613142,41,7417.004632
5181354.564529,53,7418.022723
-495157.491027,5,7418.109299
5147115.945325,35,7418.792073
-858695.080944,10,7418.961398
5290274.24246,37,7419.615973
-463065.922367,5,7419.701285
5391443.061061,30,7420.22832
-499889.56762,5,7420.312869
-483194.880297,5,7420.397897
-672489.756912,9,7420.561238
-494602.463333,5,7420.652529
-876734.901908,10,7420.840294
-639515.879381,8,7420.979849
5391899.98136,33,7421.63384
-815715.778456,10,7421.816062
-1074974.068159,13,7422.041772
-497724.52614,5,7422.131116
-600359.401182,7,7422.252257
-1008389.237138,13,7422.52108
4249023.734173,56,7423.552463
-571187.154464,8,7423.694342
2991588.875237,80,7425.136532
-491086.795292,5,7425.227389
4795947.703069,44,7426.045991
-911572.020006,11,7426.246017
-476275.627732,5,7426.336612
-495948.826614,5,7426.445815
-487215.520397,5,7426.555294
5246385.33076,33,7427.25141
5094153.731223,54,7428.191019
5666490.519664,49,7429.051203
5383937.664819,30,7429.651043
-614805.929535,7,7429.772182
-487954.860141,5,7429.857052
-703572.894085,9,7430.014815
-703689.490644,9,7430.172652
-494783.074336,5,7430.275836
-489801.760005,5,7430.379125
5013137.199957,37,7431.056957
-1010363.987127,13,7431.281166
5234628.653836,37,7431.923629
4481795.874689,46,7432.775709
5199249.18377,34,7433.409181
5338475.770654,33,7433.996217
5341273.881574,37,7434.632803
-949585.935509,12,7434.859356
-816596.867859,10,7435.044694
5259307.522401,39,7435.753495
-723233.666256,9,7435.924998
-726650.350642,9,7436.083494
-827444.534834,10,7436.280621
-651325.706914,8,7436.432323
-827313.547671,10,7436.626006
5303800.558475,33,7437.244583
5331942.639547,31,7437.813824
5232758.630309,49,7438.662511
-734589.672961,9,7438.820048
-502832.092643,5,7438.916751
-812653.838684,10,7439.080662
-478524.827831,5,7439.169534
5337093.209114,32,7439.759389
-1033753.602589,13,7439.983171
5335591.817981,44,7440.759554
-731255.868338,9,7440.928518
4782576.524798,46,7441.746599
-475601.869807,5,7441.84029
-816753.376455,10,7442.031859
4401642.539219,47,7442.892409
-502743.261303,5,7442.995123
4429975.379974,49,7443.849676
-1004081.387825,12,7444.07432
-476979.726184,5,7444.158473
-615876.02669,7,7444.279906
-494913.766931,5,7444.365668
-763179.71064,9,7444.52856
-615163.969992,7,7444.647361
-572983.397191,7,7444.764396
-495796.024491,5,7444.861931
5239963.544017,42,7445.637127
-457820.335672,5,7445.728063
-757296.326815,9,7445.892133
-798928.827643,10,7446.079853
5025257.345411,40,7446.813066
-466061.725014,5,7446.915745
-496859.088681,5,7447.018723
5150956.570112,36,7447.716186
-488490.832874,5,7447.807116
5416836.750696,30,7448.382678
-478422.648379,5,7448.509957
5230018.08539,33,7449.164226
-492615.73548,5,7449.254947
-488674.136665,5,7449.339982
-502615.829795,5,7449.424591
-489123.441255,5,7449.516227
-814384.967759,10,7449.685085
-489252.479321,5,7449.769869
3826454.721158,56,7450.760533
-499997.517113,5,7450.848948
-476336.109953,5,7450.939517
-502748.686793,5,7451.036468
-773234.134338,9,7451.212769
-488082.593914,5,7451.322035
5024723.121302,40,7452.066615
-771247.699165,9,7452.237647
5417699.198684,33,7452.839568
-743896.666425,9,7452.999883
-1000769.626862,13,7453.25598
3933925.01052,55,7454.339173
-499126.660615,5,7454.418231
-685174.91823,8,7454.563578
3854590.975447,60,7455.594037
5131379.254846,39,7456.284322
5362885.073264,32,7456.908532
-798808.467542,10,7457.084575
-481947.055411,5,7457.170045
-476114.60326,5,7457.266497
-479237.626903,5,7457.351219
-720061.258597,9,7457.515038
-493284.092956,5,7457.605773
5199637.932833,36,7458.223832
-997094.572896,13,7458.448108
4814777.996741,40,7459.169259
-490109.904736,5,7459.259683
-481616.563917,5,7459.350665
-809231.765412,10,7459.561404
-483914.230035,5,7459.647489
5425928.050159,28,7460.16769
-799064.357799,9,7460.338709
-734582.07827,9,7460.502232
-488000.352192,5,7460.599131
-674662.255497,8,7460.74481
-486248.178994,5,7460.845896
-614936.886027,7,7460.972964
3808898.604896,54,7461.944572
-952197.543318,12,7462.156317
-488824.119685,5,7462.241719
5404835.340741,27,7462.71606
5198368.615833,35,7463.344116
-499118.025355,5,7463.435531
-491810.988377,5,7463.532008
-967737.547585,12,7463.750262
-484298.384519,5,7463.850859
4615537.614795,44,7464.724329
-460967.69434,5,7464.816684
-494916.57227,5,7464.91374
-489730.943417,5,7465.004768
-502793.592498,5,7465.101917
-1545289.651666,22,7465.519579
5177645.00875,35,7466.168557
5193849.534379,35,7466.834681
-500294.50056,5,7466.937689
-816914.906035,10,7467.13201
-497887.019376,5,7467.222809
4770371.732315,46,7468.101462
4712174.320217,58,7469.198326
-496507.348948,5,7469.289212
-877648.784419,11,7469.507101
4821889.222369,44,7470.362089
-499348.278506,5,7470.461056
-482342.211945,5,7470.555954
-494288.751996,5,7470.653635
5020858.400091,51,7471.603684
3070595.692733,68,7472.846531
6213087.344051,89,7474.440141
4415867.076121,49,7475.343279
-466180.258985,5,7475.433898
4460769.391638,48,7476.349679
4780522.681977,46,7477.271974
5288569.545374,49,7478.160466
-491248.749058,5,7478.251483
-712196.886037,9,7478.412734
5443693.2903,25,7478.845396
5461120.688522,31,7479.409135
-468677.996139,5,7479.493701
-491084.790871,5,7479.591102
-494872.573446,5,7479.682154
4966134.291581,36,7480.342492
-496614.306423,5,7480.439998
-492098.76679,5,7480.530882
-817279.056206,10,7480.706364
-459348.534501,5,7480.802999
-146024.62792,13,7481.039069
-465622.532906,5,7481.123878
-494069.417037,5,7481.221566
-648390.88318,8,7481.372229
-520808.732309,6,7481.488423
4378594.379691,46,7482.359337
-976077.530985,12,7482.603026
-483889.35344,5,7482.687777
5069108.111156,38,7483.348174
5164643.524703,48,7484.190251
-545103.867521,6,7484.293231
5005823.897583,40,7485.009727
-893208.099751,11,7485.208295
-690258.26168,8,7485.347928
4184612.359188,51,7486.286915
-496516.083263,5,7486.371984
-487046.298262,5,7486.46873
5422037.088844,27,7486.97202
4868458.959843,44,7487.795719
4862286.924026,43,7488.608081
-476694.736086,5,7488.705231
5418886.057287,34,7489.341097
-499321.75403,5,7489.437966
-482686.30397,5,7489.535891
-1085545.389203,13,7489.783385
-502697.444758,5,7489.874857
-489469.852662,5,7489.977531
-656299.0106,8,7490.12873
-522280.783014,6,7490.244326
-491289.618217,5,7490.341514
-483490.880422,5,7490.437946
4520631.333431,47,7491.286361
-503186.681134,5,7491.377577
5340046.058281,31,7491.928696
-501316.280648,5,7492.013438
-483675.842473,5,7492.104733
-815909.419465,10,7492.280082
4547108.615873,46,7493.116439
-489581.288395,5,7493.201517
5241636.714102,35,7493.837582
-484273.31862,5,7493.928694
5165536.617632,37,7494.591488
-937505.843144,12,7494.795444
-466131.334163,5,7494.879755
-482988.187796,5,7494.970618
-476017.295733,5,7495.05589
-493904.338847,5,7495.147248
5006529.981458,39,7495.855424
5311869.485594,33,7496.444031
5225642.707372,34,7497.055701
-489933.808426,5,7497.146131
-575422.534763,7,7497.273447
3969627.402516,55,7498.310102
5209328.699398,36,7498.976791
-769878.903418,9,7499.140079
5383485.512561,30,7499.703489
-489464.100956,5,7499.800672
4648412.60821,43,7500.600913
5384134.678034,61,7501.761438
-495451.024233,5,7501.849052
-488781.920182,5,7501.945556
-519404.307105,6,7502.055127
4737996.347643,44,7502.897453
-492866.418784,5,7502.987854
-487519.798729,5,7503.085205
-492895.420302,5,7503.181824
-485920.609714,5,7503.271509
5308295.328838,32,7503.836583
5294154.720033,47,7504.660654
-494349.135015,5,7504.745758
-469509.748239,5,7504.836985
-520824.485865,6,7504.947216
-481608.095116,5,7505.032462
4860881.874647,40,7505.781416
4993179.968648,53,7506.774702
4852469.483867,41,7507.530471
5401347.049077,27,7508.036015
-498018.71627,5,7508.127365
5312738.875516,40,7508.878366
4472272.571279,46,7509.754863
-479264.387638,5,7509.848172
-492677.707594,5,7509.945663
5207877.364725,35,7510.605536
-497543.866755,5,7510.70255
-486158.471952,5,7510.799661
-495228.412595,5,7510.89025
-799950.466989,10,7511.083403
4750767.508668,43,7511.896163
5202457.966912,35,7512.574939
5429437.386971,27,7513.083817
4877545.839027,43,7513.92055
-973382.592096,12,7514.138476
-464814.601196,5,7514.234647
-491599.460169,5,7514.326443
-699730.42703,8,7514.478014
5330107.063909,54,7515.495973
-489064.457659,5,7515.592887
-677716.598519,8,7515.750004
-518795.378237,6,7515.87139
5108802.874348,46,7516.743931
4910918.396133,43,7517.550304
-829096.662612,10,7517.756271
-476926.229095,5,7517.846801
4971880.846044,45,7518.718307
-1176924.431172,16,7519.016633
-1115629.575529,14,7519.271165
-489106.089353,5,7519.36782
-653990.446026,8,7519.525467
5412681.410892,28,7520.064996
-492695.180223,5,7520.161988
4976004.902933,38,7520.882877
5039913.191558,37,7521.573884
-477680.40735,5,7521.6708
-660616.5496,8,7521.822073
-502823.040974,5,7521.919461
5312684.764633,40,7522.688743
-732294.498368,9,7522.870417
5340906.203742,30,7523.446017
-1132722.56769,14,7523.700636
-491393.181247,5,7523.800513
-772388.043554,9,7523.96722
-576118.30235,7,7524.105351
-780665.68953,10,7524.288814
4474049.035088,49,7525.215751
-930599.734496,12,7525.445889
4621269.772165,50,7526.385443
5195982.081092,36,7527.088233
5433833.938264,26,7527.567159
5061225.016972,35,7528.25788
5369943.890168,34,7528.900133
-963791.962526,12,7529.130274
5297336.873005,36,7529.815509
5074154.083357,37,7530.512504
-657279.158835,8,7530.665033
5404855.729862,25,7531.130594
-468536.302341,5,7531.232256
-472282.888095,5,7531.324341
-721065.540836,9,7531.499886
-476410.557913,5,7531.596716
-946269.633192,11,7531.80891
4963326.734106,54,7532.863898
-608062.154873,7,7533.008999
-719317.922241,8,7533.154051
5302083.088428,40,7533.927595
-717512.229972,9,7534.117677
-722639.303284,9,7534.299915
5426366.723961,27,7534.838711
5178135.252803,39,7535.578298
-468797.37682,5,7535.675005
-500908.523654,5,7535.772009
-616201.380331,7,7535.905329
-512096.728385,6,7536.015064
-783874.811828,9,7536.190105
-502580.095726,5,7536.280966
-800884.665084,10,7536.48129
5069141.138242,36,7537.207013
-502581.490537,5,7537.312254
