#{"t_start": 1763452123.0905418, "env_id": "PulleyEnv-v0"}
r,l,t
-256.956151,37,9946.837871
-23455.458955,45,9947.680752
956.530869,31,9948.292061
-6775.117768,38,9949.006415
1861.545872,30,9949.572839
1629.369709,44,9950.371863
-939.860938,36,9951.050827
-8099.412862,41,9951.787739
1313.843935,30,9952.344732
-3932.912381,37,9953.035386
1950.965107,34,9953.679144
-17839.21973,53,9954.689011
-5797.87074,38,9955.434614
-31989.760313,45,9956.288522
-15446.969701,45,9957.131089
-18272.047474,41,9957.882968
-32196.407347,55,9958.951281
-3054.158637,36,9959.628995
1261.329959,37,9960.312874
-35002.019532,44,9961.142717
-46021.51221,46,9962.000811
-70.744822,39,9962.757344
-2883.562659,37,9963.456596
-93788.728512,51,9964.396055
1979.880218,27,9964.896935
-10673.000208,39,9965.636349
-16403.756513,49,9966.525385
-11544.579869,42,9967.32439
1748.212641,35,9967.953713
1923.617133,28,9968.481046
-86812.763538,50,9969.414315
1990.09363,27,9969.916256
-9804.290607,42,9970.68291
619.566139,31,9971.270466
-2499.330695,35,9971.906027
657.478634,36,9972.611169
1998.354591,24,9973.029683
-37791.811846,54,9974.028828
47.33244,36,9974.692724
-10422.576984,43,9975.490717
-33874.54878,44,9976.332035
-34646.996599,44,9977.190882
-10899.065337,39,9977.910573
-57139.24708,56,9978.975547
232.868539,36,9979.655984
-9360.844165,41,9980.422143
1981.169935,33,9981.02651
-51806.007776,46,9981.90219
-41963.757708,47,9982.791924
1654.294274,29,9983.349189
-101596.366861,51,9984.295902
1998.500322,22,9984.726897
1868.087519,32,9985.339157
-16528.355186,42,9986.12963
1161.568764,34,9986.780856
-1177.367503,36,9987.496349
-2742.220482,36,9988.181415
-11172.310218,39,9988.929569
-23377.358829,47,9989.853204
1839.09809,28,9990.37809
1932.980463,30,9990.941267
-22159.711051,42,9991.751805
-413.393453,38,9992.502618
1936.639767,36,9993.192294
-21044.499026,42,9993.946382
861.211776,41,9994.733169
-8870.287946,44,9995.543344
1850.775536,42,9996.339813
-44535.887235,47,9997.226905
877.174783,36,9997.873456
-26828.606945,44,9998.723966
1999.774918,20,9999.089887
-34755.953175,47,9999.96711
-42930.036032,52,10000.97562
1999.791351,20,10001.368676
-56466.567275,47,10002.270951
-3219.24005,37,10003.013347
-18369.452132,41,10003.788356
-14685.640217,40,10004.530457
-93483.416537,51,10005.499955
1391.335968,40,10006.24547
1602.479402,30,10006.808051
-4186.649083,43,10007.617155
-41200.55432,46,10008.482921
-25472.56893,47,10009.361887
1998.792015,21,10009.746038
1707.732941,32,10010.338436
-22265.804939,43,10011.142897
-334.683887,33,10011.755908
-1752.625544,36,10012.40141
-87766.694094,50,10013.343938
1975.50796,27,10013.853529
-22974.908757,43,10014.66917
1892.064351,32,10015.268074
-16865.994825,41,10016.067997
-22916.882252,44,10016.937373
-6415.282795,37,10017.648505
1414.075108,42,10018.455431
1460.750594,36,10019.125237
-12957.446046,54,10020.118295
1805.429032,43,10020.928372
1899.948174,28,10021.456741
428.452461,31,10022.014845
1877.846847,29,10022.552394
1950.575848,28,10023.096351
1992.60308,44,10023.906184
-6622.458781,39,10024.631015
-101662.126459,57,10025.673624
-11008.48571,44,10026.470114
1918.330353,28,10027.01646
1978.813056,28,10027.559191
-1805.002447,35,10028.197741
-2983.920287,37,10028.877141
1999.044442,20,10029.259001
-7763.313314,38,10029.999164
334.872024,37,10030.680745
618.364985,46,10031.537103
-10303.946243,48,10032.459786
-14148.857225,40,10033.245636
-25858.695921,54,10034.281833
-3405.526598,36,10034.951507
-39038.252168,44,10035.806643
501.556162,33,10036.429976
1691.143936,33,10037.059204
-32560.359967,44,10037.931066
139.615187,41,10038.728219
-5616.839739,38,10039.48207
-5319.367136,44,10040.326568
1491.270001,37,10041.046498
-4153.373918,38,10041.785089
1995.354008,27,10042.331535
-12965.195774,44,10043.189132
-64494.571789,47,10044.111529
-2480.15694,36,10044.80963
-867.638159,33,10045.447481
-3387.450472,38,10046.198324
-3119.362242,37,10046.933584
-2933.537173,35,10047.626434
1999.460859,20,10048.020712
1483.584249,32,10048.666258
-6908.03504,38,10049.420324
-4672.115242,40,10050.210016
1496.598847,32,10050.851567
-83699.22003,53,10051.901827
-31762.004203,46,10052.781212
-7443.635675,40,10053.564403
-11858.256788,43,10054.386067
1994.061956,30,10054.948438
1912.450675,36,10055.667118
-806.194799,33,10056.309585
-6018.623467,38,10057.043157
-7109.635823,41,10057.825152
1823.218718,46,10058.713598
1520.475849,39,10059.458178
1998.779729,22,10059.893934
-2229.955853,43,10060.749025
-18603.602489,50,10061.718351
1902.473537,32,10062.347234
-26061.932704,43,10063.175748
-38365.813844,44,10064.037358
-38621.979305,46,10064.936737
1893.015686,28,10065.479144
-3570.557372,38,10066.244962
-20139.032854,42,10067.049747
-29472.720556,44,10067.907741
-16135.588427,40,10068.689291
-1752.506443,34,10069.351144
1986.59574,28,10069.878036
-4394.929717,36,10070.564698
-17644.657196,47,10071.478271
-56599.32562,70,10072.848193
1947.709471,31,10073.450995
-134.775341,40,10074.221004
-5907.914602,37,10074.940483
93.098949,58,10076.091209
-25193.25412,44,10076.924989
-186.20718,33,10077.567111
-31921.238461,55,10078.66555
-18881.710151,42,10079.512627
-3078.58185,42,10080.319752
1987.256227,25,10080.801339
-17183.272499,50,10081.776987
1993.833331,24,10082.257309
-95073.851298,60,10083.428904
-27460.917231,63,10084.674265
1984.93891,33,10085.32957
-86020.169461,51,10086.315087
-44086.255326,54,10087.322634
-40173.255081,48,10088.249385
-45202.932251,47,10089.132461
1375.841888,31,10089.754599
1936.639226,27,10090.321278
-30827.96738,47,10091.218242
65.061662,34,10091.868031
-6917.027355,49,10092.833474
-47059.033949,46,10093.762793
177.65003,41,10094.573869
1367.017346,41,10095.405636
-84586.188146,52,10096.42265
1952.882661,28,10096.975327
-56954.734347,47,10097.92123
-550.140587,33,10098.585832
-9385.110046,41,10099.387066
-80181.924956,54,10100.451691
1996.791291,23,10100.894275
1722.05298,36,10101.600392
-14288.834885,40,10102.388746
-8311.262192,38,10103.120596
-5438.557294,39,10103.875405
1457.206482,36,10104.576601
-40895.682028,45,10105.451425
-5256.086953,39,10134.569896
-49950.409913,47,10135.565004
-16954.134716,41,10136.400388
1662.242902,33,10137.05826
-1104.307933,40,10137.860986
-371.300424,35,10138.565199
-70803.525453,49,10139.538838
-3927.25959,37,10140.274549
-24030.615726,47,10141.209321
-31093.896614,49,10142.216089
-86230.526424,55,10143.302898
-21723.526106,43,10144.133316
761.48955,40,10144.896366
1660.273133,41,10145.678788
-1312.31018,35,10146.365173
1821.915822,29,10146.922792
-2477.3082,36,10147.617598
1973.00458,26,10148.12959
-56167.190515,50,10149.122731
1706.976807,29,10149.707635
1678.918371,41,10150.527876
742.116153,39,10151.302642
-3873.017648,36,10151.988642
-335.642455,39,10152.738034
1842.441266,40,10153.518874
-17982.094314,45,10154.436089
-21219.986849,44,10155.277784
103.417371,36,10156.007864
-2682.801055,37,10156.741738
-13555.983124,52,10157.750459
-10006.82633,43,10158.583977
1996.208318,24,10159.031199
-55241.8386,48,10159.938335
-22704.673458,44,10160.767985
-41102.219598,48,10161.630111
-2623.788838,41,10162.360052
-6130.440023,39,10163.118819
1029.932154,39,10163.835531
1289.540651,39,10164.6178
-51908.175448,47,10165.501486
-72827.435895,58,10166.614385
-5485.238468,38,10167.369179
352.481529,33,10168.010231
1979.915571,28,10168.552098
-20462.450142,43,10169.359416
-57800.959609,56,10170.427355
-65580.925155,48,10171.365634
1999.303765,20,10171.74149
1512.678154,32,10172.304171
-16189.752238,43,10173.115877
1939.985261,26,10173.5921
-23859.897213,42,10174.381515
1466.051237,34,10175.039451
1977.498459,28,10175.600407
-4870.599713,37,10176.276067
-41190.967104,48,10177.159148
976.300014,33,10177.793867
1972.561171,27,10178.30031
167.102254,32,10178.883119
1206.553256,34,10179.533874
-26441.092546,43,10180.372632
1978.215627,30,10180.936763
-27263.092628,59,10182.049608
-15513.694377,42,10182.850157
-2227.263658,35,10183.516978
1359.643794,34,10184.202066
-6890.096622,40,10184.973371
-23315.9631,50,10185.923864
916.255628,35,10186.593476
-104200.257918,52,10187.5681
927.635595,32,10188.168986
-7772.90896,43,10188.982615
209.647612,33,10189.597082
-44867.160003,47,10190.449487
-383.072677,33,10191.071934
-76930.295001,54,10192.09596
1995.765611,24,10192.553938
-11004.705704,40,10193.281201
-86669.589514,60,10194.409743
1342.042395,37,10195.147362
-3260.988349,36,10195.847533
-29759.418781,44,10196.69317
-521.990366,42,10197.503631
1477.126089,40,10198.278024
-2071.739193,36,10198.985253
-14681.766837,40,10199.756838
-19932.212917,49,10200.692062
-15289.343884,43,10201.511075
1865.811422,31,10202.100972
-15966.606477,48,10202.996343
1547.634722,32,10203.589879
1391.227122,32,10204.194599
-41397.530309,61,10205.307981
1571.318525,34,10205.957443
1317.481749,31,10206.535312
-1764.934114,35,10207.152668
1392.76193,36,10207.810621
1555.979485,35,10208.444572
246.531888,34,10209.120766
1949.649507,32,10209.704376
-63798.340778,48,10210.5849
-5951.945572,38,10211.294917
1508.590179,50,10212.267441
-15934.29046,40,10213.036911
-19972.688796,43,10213.827104
-5972.82714,38,10214.568983
171.111765,34,10215.204403
-24810.153996,46,10216.068344
250.235813,32,10216.664887
-102586.903182,52,10217.614315
-14704.961792,40,10218.38494
1836.670547,33,10219.007488
-104813.553395,52,10219.980276
-3114.872671,36,10220.625496
-39495.48052,45,10221.468716
-12778.06077,42,10222.250819
-5926.617352,37,10222.957752
-89373.047413,56,10224.066057
-14688.648019,46,10224.940246
-47794.913056,46,10225.83863
358.211045,37,10226.531424
-64959.604745,54,10227.576895
623.786348,39,10228.309035
1958.703559,27,10228.820389
277.427234,39,10229.585131
-17984.801488,47,10230.462136
-4078.249979,41,10231.227316
1978.338425,25,10231.720899
-307.442855,36,10232.404793
1805.933862,36,10233.070853
-21813.498814,62,10234.25316
861.445335,35,10234.911638
-4495.78931,38,10235.634842
1999.224611,20,10236.021929
1215.542966,39,10236.752944
-15729.795142,45,10237.595372
-50549.758501,48,10238.495818
1697.490877,50,10239.462038
-37271.56554,46,10240.31519
1994.434566,24,10240.783607
-51819.88805,62,10241.928708
-4884.461459,37,10242.611152
-103596.034155,68,10243.886815
-7709.165733,43,10244.741081
-9841.748871,51,10245.74384
-20499.837137,43,10246.552484
-53969.149841,51,10247.510499
1935.563305,43,10248.352551
-2976.02755,36,10249.032659
1995.934397,26,10249.49792
-17067.320582,41,10250.256352
301.740866,32,10250.840985
-124441.305213,54,10251.887601
-4096.145927,36,10252.563778
1880.108841,29,10253.125341
-10736.754707,39,10253.905795
-18352.95445,41,10254.678247
1571.324816,32,10255.276629
237.107477,34,10255.942774
1061.794967,31,10256.532368
1154.295811,36,10257.241575
452.955402,36,10257.939183
1999.229979,20,10258.320082
1926.40473,28,10258.840584
-1275.628856,40,10259.579307
-2975.135187,36,10260.28602
592.066962,33,10260.934057
1692.185094,41,10261.705163
-27393.558391,44,10262.549921
-719.348349,39,10263.265754
-56772.757327,49,10264.192708
1851.17648,33,10264.840644
-4379.834996,38,10265.559644
-12918.106251,43,10266.402525
-9681.375928,41,10267.174491
1919.979522,28,10267.672822
-3522.966926,36,10268.342866
-6339.119708,38,10269.044796
-4009.284124,37,10269.722306
811.98583,37,10270.439649
1692.176702,33,10271.068819
-29699.581046,43,10271.918043
-22310.760768,46,10272.812476
1797.144845,33,10273.450705
-4110.761356,36,10274.147851
-21408.063461,47,10275.066284
-5855.850538,37,10275.762163
-15604.140075,45,10276.623853
-629.509788,33,10277.259082
1933.061227,27,10277.783941
-1062.574466,34,10278.425635
-98713.317252,76,10279.915666
1884.380699,29,10280.486065
1715.857963,31,10281.085385
-34484.158659,47,10281.977671
1461.669564,33,10282.614702
-8105.625509,39,10283.36005
1545.378019,43,10284.183968
-28766.103959,47,10285.052536
-109194.551982,51,10286.065016
-261.394967,36,10286.780694
136.942963,35,10287.473787
1577.748871,37,10288.19508
-79923.942429,54,10289.258616
-52685.866716,47,10290.171906
-537.924395,37,10290.929341
1234.450633,39,10291.68652
-20416.046218,43,10292.508102
-8289.426266,38,10293.267824
1337.427924,35,10293.946273
-17497.79659,52,10294.924645
-33892.008355,48,10295.837124
-2052.162142,36,10296.510499
-15600.946052,41,10297.29187
-46911.851901,52,10298.295783
257.921875,43,10299.128222
-1050.152326,41,10299.945121
-1891.856199,35,10300.610428
1924.382493,33,10301.262901
1703.079095,34,10301.939697
-4743.380668,44,10302.803369
-23085.278504,46,10303.696871
1959.077106,26,10304.238602
1273.489913,39,10304.984425
-62675.13161,48,10305.903932
1208.706053,41,10306.70894
1964.024656,30,10307.307072
-51352.423064,46,10308.222638
1589.811519,41,10309.020689
-8217.395379,39,10309.793416
-65379.907382,49,10310.744263
-20207.633996,43,10311.568054
-2936.453804,38,10312.291546
-33305.643091,44,10313.17241
1558.604631,34,10313.843645
-16347.014657,42,10314.670184
-32942.338331,48,10315.611567
-25262.6347,44,10316.469374
-4725.626771,44,10317.332063
-4810.401322,39,10318.107082
-24379.832026,73,10319.566386
-42697.587054,63,10320.818779
-12786.122086,40,10321.615919
1903.519426,34,10322.299528
-38824.365461,45,10323.20169
1593.692711,40,10324.00705
1906.831877,33,10324.658965
-76238.734359,53,10325.706439
-47088.301813,50,10326.66493
1630.978075,35,10327.340387
-65775.371891,48,10328.267288
-34942.459806,44,10329.093856
-167.456989,34,10329.756477
-62218.747799,49,10330.684083
-39445.617746,49,10331.646503
1967.466743,28,10332.179971
-7128.442915,40,10333.002849
-6410.939389,41,10333.810796
-33268.62903,47,10334.744276
1812.249459,39,10335.496213
-13299.889592,45,10336.380706
694.657754,35,10337.07971
642.763269,36,10337.771964
-47791.369074,46,10338.684041
-77.117439,33,10339.31589
1233.588054,45,10340.190375
1233.588145,31,10340.812729
-30621.092316,45,10341.730075
-23392.871235,43,10342.559979
1797.334575,36,10343.257979
1664.143003,32,10343.865969
940.846666,38,10344.626562
-28740.660042,45,10345.491842
1140.526173,35,10346.168402
-22396.405821,43,10346.993608
-9722.739366,38,10347.704258
-117864.189433,54,10348.772109
1895.291594,29,10349.348894
445.630966,36,10350.030869
1995.08004,25,10350.508793
1999.362606,20,10350.911721
1971.533565,32,10351.540188
-2472.800979,40,10352.307173
-23145.458904,42,10353.108829
6.29116,36,10353.826148
-22981.685232,42,10354.666914
1997.008651,23,10355.120507
-28242.360147,44,10355.985964
-655.366751,34,10356.642181
1943.070153,28,10357.214593
1009.214208,31,10357.818037
-919.37525,36,10358.498739
1977.243855,27,10359.028509
1997.802188,23,10359.488813
-18619.931286,41,10360.265327
-23068.782462,65,10361.521047
1938.802905,31,10362.088566
1659.537887,37,10362.81858
-8836.449238,39,10363.55439
-11027.591331,39,10364.327952
-3669.384917,38,10365.068891
1995.893323,26,10365.593294
-27845.595011,43,10366.442144
-11830.960255,40,10367.22948
-30432.47304,44,10368.113186
1778.745836,30,10368.696525
-26488.27766,44,10369.564942
603.958297,37,10370.301983
-9914.548267,41,10371.085524
-21038.009177,42,10371.888819
-3274.913543,39,10372.624875
-9568.675896,43,10373.495432
-40.144535,41,10374.287495
1896.014367,28,10374.837
1641.762705,49,10375.788216
-86038.336281,54,10376.825975
-13818.227969,41,10377.627342
-8167.478117,44,10378.513467
-6755.220568,38,10379.276978
-31287.457547,61,10380.482116
935.378682,37,10381.224691
-1718.096099,36,10381.926408
1713.68937,36,10382.636339
-2316.244535,38,10383.411191
-625.312752,34,10384.109511
1255.461527,48,10385.08378
-59594.32127,53,10386.128014
-8994.537594,39,10386.892732
-29077.845802,53,10387.965608
-27145.53352,43,10388.815165
-932.796222,37,10389.55308
1651.218659,30,10390.14224
-4542.275149,37,10390.852752
-36560.138075,46,10391.778182
-4981.090884,41,10392.563728
-7003.38781,41,10393.366591
-10365.387955,42,10394.142042
-10260.575743,40,10394.908829
-13281.382954,40,10395.692461
1678.312165,34,10396.36031
-48425.837433,46,10397.270207
1860.95866,56,10398.37826
-6440.902924,38,10399.113659
-18847.872845,42,10399.912303
1886.005691,28,10400.441175
-14871.045403,41,10401.205766
1676.85827,45,10402.072822
-3553.520789,37,10402.738508
-6914.580574,38,10403.434823
868.30414,39,10404.152699
-6141.548897,39,10404.886604
1623.014167,40,10405.64689
-950.903417,37,10406.371035
-14950.191423,41,10407.144232
1436.763759,30,10407.722229
-6286.154561,38,10408.434736
607.263039,32,10409.043568
-1582.459768,36,10409.71487
6.765383,34,10410.39174
1998.155675,21,10410.796667
290.548584,37,10411.495806
-20.449122,34,10412.164905
-16454.056212,43,10412.944781
-24323.995017,44,10413.736376
-10028.165971,39,10414.49858
-51736.775498,49,10415.47133
836.709016,35,10416.102896
1895.000574,31,10416.663818
-1646.270002,34,10417.350334
443.161622,40,10418.170127
-5586.547622,37,10418.852416
894.994856,32,10419.445572
-11399.847136,42,10420.257533
1720.814098,33,10420.872816
1923.162086,27,10421.402276
1011.362306,37,10422.054752
1359.435408,30,10422.659447
1888.8569,32,10423.322589
-24728.199961,43,10424.202948
-36973.240261,77,10425.770382
-1399.848378,37,10426.484295
-1758.539958,35,10427.188812
-12901.744372,41,10427.946254
1999.330059,20,10428.342174
400.434831,32,10428.940514
1933.188916,34,10429.609005
44.123066,61,10430.734609
-36625.254585,47,10431.670843
1711.586933,35,10432.343642
-6479.676045,38,10433.090189
1683.069245,34,10433.720393
1416.139713,31,10434.328351
-11356.429788,40,10435.059863
-2660.945417,36,10435.738022
-9785.130346,38,10436.451571
1142.847184,35,10437.121111
783.944941,45,10437.973151
-8392.774991,38,10438.696621
-913.435021,36,10439.36927
-70.44156,34,10439.983949
-1901.880372,36,10440.679525
-8510.222167,42,10441.460432
1966.324153,28,10441.948737
-733.421133,36,10442.631512
1951.223871,27,10443.137678
-73112.545768,51,10444.09632
1649.900469,42,10444.915696
1824.818017,29,10445.48397
-55839.572303,47,10446.392586
923.017697,42,10447.155573
-85068.406276,49,10448.062919
1965.769406,26,10448.54924
-1769.934382,41,10449.343649
1305.232912,30,10449.897213
1190.88661,32,10450.492902
843.466696,32,10451.099194
-22636.426748,43,10451.89739
-7543.229363,39,10452.642157
1495.675057,33,10453.243289
-9199.761718,39,10453.975262
-203.993635,38,10454.680912
-375.920799,36,10455.344323
1985.548379,27,10455.879271
-285.062711,37,10456.589283
-1449.833762,38,10457.318017
-4428.828698,37,10458.005613
769.052,37,10458.738735
1560.802477,32,10459.34954
1992.728182,26,10459.838891
-8405.362225,40,10460.620218
-7643.271102,38,10461.33659
1995.453126,24,10461.788746
-51692.024027,47,10462.678504
-4504.119089,36,10463.36696
-2798.089396,40,10464.161839
-52131.500913,50,10465.156192
861.567558,33,10465.762738
