#{"t_start": 1763452123.086542, "env_id": "PulleyEnv-v0"}
r,l,t
-54288.193046,52,3551.851931
1999.633902,20,3552.213819
-59058.245753,202,3555.794014
1592.798078,37,3556.42576
-42494.803249,161,3559.385695
1985.922849,33,3560.015956
-1967.499511,40,3560.734958
-28702.943559,76,3562.171134
-29783.580759,46,3563.039414
-16928.349987,250,3567.734119
1599.131743,62,3568.926018
1231.619858,64,3570.122314
289.229786,95,3571.814743
-1788.839848,250,3576.546329
-2485.731563,41,3577.345204
-2026.993506,94,3579.156957
-2836.419718,41,3579.928671
-40906.142194,97,3581.840232
-18300.76341,140,3584.360079
-98991.97705,59,3585.498478
1899.117083,48,3586.433409
-845.114005,250,3591.287853
-15820.127815,250,3595.955729
1449.617346,147,3598.587489
-34911.911002,50,3599.480686
-863.055106,45,3600.315334
-10426.17,75,3601.731385
-9354.372046,65,3602.950332
-51422.333694,76,3604.448352
-10111.135359,44,3605.286878
-51696.194346,50,3606.216561
142.94894,39,3606.934224
-42790.392919,63,3608.205698
-13315.148007,43,3608.974045
-842.17866,55,3610.015922
-11801.354925,53,3611.081894
-48166.531989,50,3612.036171
-308.14206,250,3616.775303
-46439.338575,50,3617.699976
1553.497142,66,3618.968067
-15507.843646,44,3619.809891
-49467.169579,46,3620.705001
-6605.136537,43,3621.500705
-342.795342,250,3626.112955
326.028605,81,3627.572746
-6046.710161,39,3628.325971
-50010.195979,65,3629.443388
-40872.459085,101,3631.229781
-13174.434697,43,3632.089098
479.407843,170,3635.265008
-5878.582104,43,3636.118582
-1414.372619,56,3637.269892
-8909.118396,250,3641.988343
-15161.356399,52,3642.956886
-31253.124141,250,3647.514978
-302.51392,250,3652.106424
-645.485558,250,3656.887345
-83464.043314,60,3657.997212
393.653688,43,3658.822159
-3398.801503,64,3660.001766
1781.267246,100,3661.880843
-28728.110172,99,3663.71177
1886.223324,28,3664.208128
584.690785,37,3664.849664
-3134.382147,250,3669.59017
-2284.191186,250,3674.309287
-234.949197,250,3678.952822
-20281.386051,67,3680.206145
1830.649021,33,3680.81337
-59580.111464,47,3681.666739
791.050423,101,3683.619609
-64311.903895,86,3685.148276
1961.872078,30,3685.646866
-2006.172747,46,3686.546209
-1227.508157,250,3691.236434
1914.855819,44,3691.974516
-2542.852672,51,3692.897155
-4451.460936,48,3693.827945
-11682.776971,56,3694.85517
-50286.441537,56,3695.869375
-383.749154,250,3700.537945
-1125.974416,105,3702.413202
1988.457786,45,3703.181504
-9234.525674,250,3707.78462
1090.133731,71,3709.066074
1580.130214,103,3710.88261
-17160.776057,90,3712.497207
-237.700426,250,3717.066077
-2406.725528,57,3718.124179
1558.923611,64,3719.298091
-8460.53902,43,3720.148341
-79171.446005,57,3721.192327
-47282.116489,46,3722.027729
797.315221,230,3726.356463
-37124.314019,50,3727.257319
-31453.761111,61,3728.37409
1964.289098,81,3729.796483
-24719.05011,51,3730.747701
1172.429415,115,3732.835055
-5774.6397,49,3733.76912
-80970.78802,56,3734.732924
-29443.080508,46,3735.558593
-36935.98579,74,3736.805044
441.145225,36,3737.510936
-901.421034,37,3738.242409
-22103.609886,250,3743.009147
1035.817338,41,3743.831521
1771.713304,35,3744.474715
1202.069772,128,3746.755272
-28039.005043,72,3748.005949
1965.38282,34,3748.617685
-96700.858134,57,3749.656556
-26449.302585,43,3750.492646
-3358.817961,40,3751.287207
-23263.301803,50,3752.251312
-6241.811936,65,3753.505709
-3527.955184,43,3754.238119
-17308.95,49,3755.137618
1979.434316,28,3755.687544
-23788.928041,55,3756.687067
-1748.165872,41,3757.47776
-4830.072742,43,3758.315911
-949.643258,37,3758.967383
-211.972092,250,3763.514088
-15312.749544,45,3764.424151
-30576.860584,61,3765.53914
-4774.758858,44,3766.345739
1172.167701,141,3769.004418
-671.12941,38,3769.767211
644.07198,242,3774.194638
-11464.081948,56,3775.205183
-92975.004607,66,3776.451228
-16593.617765,43,3777.229545
364.529144,36,3777.895795
850.427077,131,3780.394867
1786.459921,83,3781.956531
1881.997049,33,3782.615241
1847.411132,57,3783.711518
318.996725,74,3785.143395
1465.753017,32,3785.761503
1942.088106,30,3786.320473
-19702.487704,48,3787.218793
-9542.496805,53,3788.249319
-7919.796703,250,3792.819263
-8019.001502,46,3793.642364
1063.085593,136,3796.056767
-41152.339812,47,3796.918553
-2014.096053,38,3797.636379
600.592731,49,3798.546111
1154.077605,66,3799.794457
-4137.092171,42,3800.616331
1887.52113,51,3801.578657
1875.745054,141,3804.326259
1303.901128,57,3805.412097
458.703958,40,3806.125692
1456.240893,50,3807.046742
-8972.822958,40,3807.82335
-89368.135505,52,3808.817937
-5617.681812,37,3809.519151
1041.659472,75,3810.893369
-1100.801191,140,3813.581748
-19584.002871,49,3814.593464
-3501.360915,114,3816.705298
45.502345,37,3817.441224
430.65983,109,3819.535608
-10150.957409,42,3820.316854
-44272.955373,134,3822.839526
1882.304843,30,3823.397829
-28002.728119,55,3824.385381
-8381.125131,41,3825.120328
1867.177686,30,3825.647929
1847.134926,41,3826.383482
1410.338497,37,3827.036312
-14909.467408,49,3828.006629
-13283.244921,250,3832.799031
-6945.143937,42,3833.592632
367.163191,60,3834.705648
-82697.880256,76,3836.115709
-26516.317638,49,3837.006285
-2075.057696,102,3838.898414
-2286.799046,45,3839.738957
-40173.121571,46,3840.603677
1275.187414,59,3841.682851
-5915.015674,43,3842.5082
809.003034,52,3843.470436
-26148.621834,62,3844.650902
1993.994942,26,3845.148578
-19964.629939,48,3846.022405
-12764.95449,128,3848.414036
-933.540945,250,3853.059627
-4419.107608,62,3854.29388
1493.175975,142,3856.916357
781.311163,57,3857.956384
-7107.661998,42,3858.732336
-26206.085449,49,3859.637674
-5924.996088,39,3860.371847
-816.440272,250,3864.953715
-17856.966984,57,3865.955183
-5806.613307,42,3866.772949
-14672.696975,40,3867.468096
-9527.300932,97,3869.16158
-13824.533166,56,3870.15095
-10014.546609,40,3870.907535
-4640.190358,43,3871.657844
-26789.509888,54,3872.624528
1365.293354,249,3877.181307
1916.816421,28,3877.676012
1935.904852,27,3878.169652
-59551.731325,75,3879.526541
-60657.811955,63,3880.621411
-3310.859231,68,3881.850123
1855.525703,58,3882.890485
-125476.835895,250,3887.696464
-2457.218677,48,3888.651997
-15243.328393,80,3890.061816
-15898.154693,85,3891.602715
-120056.586996,72,3892.961678
1285.140102,64,3894.224909
-16632.802453,99,3895.955683
-69290.936353,48,3896.771944
1684.907928,36,3897.446696
1875.285012,28,3897.987426
-60200.233391,54,3899.021215
1998.607745,22,3899.486662
-30314.905492,60,3900.587513
-9608.815533,42,3901.359866
-8169.219801,43,3902.205532
1876.910953,52,3903.157831
-79421.806537,54,3904.227077
-368.817062,37,3904.924778
1917.558309,35,3905.62939
-5720.819209,40,3906.356085
1881.69097,31,3906.938474
-7203.508684,37,3907.633487
1254.805242,31,3908.263601
1743.375653,32,3908.873137
-4429.14816,36,3909.582027
1399.525536,35,3910.27115
-56540.393878,46,3911.124434
1970.00645,35,3911.82553
-34269.445896,51,3912.752326
775.138951,47,3913.632994
1714.398968,91,3915.405806
-1006.757907,37,3916.094054
-53340.891018,80,3917.620457
-23697.052874,42,3918.370736
-2523.011552,179,3921.730484
1375.223715,64,3922.92325
1778.777072,38,3923.654867
1901.096171,64,3924.804845
-18016.287585,100,3926.676112
-503.113343,36,3927.275833
-501.852371,128,3929.560244
-3.780622,59,3930.672963
844.938308,42,3931.476777
530.730813,53,3932.576374
-6939.147957,38,3933.274761
1681.828952,181,3936.384104
-10155.937139,39,3937.063732
-13829.649207,85,3938.643728
-3089.850698,250,3943.387558
-4367.218081,40,3944.106568
-50149.413192,52,3945.08663
-64935.590395,49,3946.001044
-5739.114221,42,3946.741062
-58022.713549,126,3949.065299
188.440925,36,3949.750714
-6758.482403,80,3951.252655
-13609.743839,42,3952.067752
-15849.349556,107,3953.978626
-23501.443635,78,3955.411733
-2904.422346,42,3956.244695
-12033.617889,46,3957.088035
-24930.827339,50,3958.021548
-19393.870766,48,3958.847579
-42161.732512,47,3959.613316
1648.774432,53,3960.546533
1951.846143,69,3961.703937
-24166.02706,72,3963.018795
-75.51729,48,3963.906692
-4526.167071,40,3964.632421
-6890.879331,43,3965.386817
1257.283609,35,3966.023737
-396.485926,250,3970.600799
-2271.357978,39,3971.254947
-411.155541,44,3972.049139
-22934.803081,51,3972.994688
-6715.401628,51,3973.984281
-6046.177076,39,3974.760667
-25639.389062,48,3975.680277
-3024.878693,250,3980.370877
1664.203612,49,3981.278272
-8877.441236,46,3982.114412
-705.33351,250,3986.628448
-36392.497071,250,3991.022892
-8444.753231,65,3992.345292
1612.939439,60,3993.386394
-317.05812,70,3994.607258
1284.221783,114,3996.67716
-2593.206068,55,3997.665661
-5878.842792,39,3998.363984
-8282.702889,42,3999.05521
1979.319923,68,4000.2844
-10.140977,41,4000.998686
1126.011947,83,4002.50382
-2271.285989,116,4004.70187
-14939.22601,43,4005.468499
-84589.462967,51,4006.372178
1993.676739,24,4006.799766
-11885.920058,61,4007.834546
-307.150983,49,4008.772861
1998.324102,22,4009.137997
-31663.896557,250,4013.674986
-23066.878038,45,4014.487585
-2622.562583,78,4015.861993
-19392.553594,59,4016.97669
-34183.992771,45,4017.852836
1374.578685,156,4020.648714
-217.164709,250,4025.126071
-19847.775694,47,4025.996351
-16974.485156,41,4026.744749
-2805.831894,73,4028.055192
-11336.636754,57,4029.081398
769.686835,110,4031.014161
-1003.148787,53,4032.032483
-5445.853508,37,4032.684234
-8348.768254,43,4033.432676
-666.252967,250,4038.111868
1994.920683,25,4038.582349
1996.934662,26,4039.065789
-2111.468872,39,4039.852677
-36325.928622,48,4040.833463
1946.552808,26,4041.363693
-7504.196407,40,4042.071532
-632.749055,250,4046.654668
-5665.116791,37,4047.355716
-6141.350248,65,4048.643923
-5341.341282,46,4049.511012
-22878.100433,250,4054.157071
-274.669075,38,4054.894725
-1754.38041,36,4055.588726
-24476.466753,222,4059.850077
302.653795,41,4060.653081
70.788403,183,4064.055269
-9882.131192,53,4065.039906
-5213.47476,45,4065.888646
-12997.479786,42,4066.681815
-9849.014166,40,4067.438583
-277.227807,36,4068.101563
-1500.065977,47,4069.024191
-32731.486978,44,4069.808972
-13500.523949,41,4070.563669
1811.339402,45,4071.409271
-32700.031435,71,4072.758832
1364.553875,99,4074.499762
-9277.37756,41,4075.245238
-3141.025946,41,4076.005352
-1922.010703,37,4076.666622
-1551.39372,41,4077.45616
417.610473,56,4078.463554
-24944.979988,49,4079.359589
1990.11261,27,4079.868996
-5038.844962,40,4080.615063
-3204.917065,47,4081.593605
-25432.276034,59,4082.714788
-24842.811633,49,4083.656676
1338.681329,39,4084.422786
-4471.780443,42,4085.218537
-1519.843232,51,4086.165839
-8667.600084,40,4086.93285
239.229978,36,4087.616208
1976.050568,59,4088.793491
-12735.642033,58,4089.877817
-76782.614837,89,4091.506
668.184941,44,4092.372959
564.316636,140,4094.988575
-5939.824417,37,4095.670571
-4309.847258,41,4096.448254
-10920.96492,53,4097.447793
1979.036317,45,4098.253019
-5129.422042,42,4099.014532
144.522776,42,4099.753544
-23429.156121,42,4100.537901
-677.528637,80,4102.037889
-8799.165283,250,4106.55253
1795.885205,29,4107.090227
-3069.693151,42,4107.883504
-31990.535061,44,4108.681463
1876.438353,43,4109.566799
-18812.184636,58,4110.633135
-1450.273144,250,4115.272252
-27521.460613,67,4116.528486
1958.358266,29,4117.02102
1826.73668,110,4118.924584
-1729.871024,40,4119.654737
-86197.497194,54,4120.684902
-30878.039663,48,4121.546721
-8112.788416,43,4122.315715
-15416.513424,44,4123.136717
-6557.096693,41,4123.860658
-25949.828796,69,4125.106558
-5899.140474,42,4125.913711
388.742862,36,4126.561101
-67352.362789,48,4127.448665
-27775.179171,75,4128.760095
1958.022969,29,4129.298997
1988.445677,26,4129.774861
1774.616045,46,4130.628592
-1249.490083,35,4131.251143
-9918.156399,45,4132.105798
1499.190878,50,4133.01794
-11007.059365,55,4134.029875
-190.937534,35,4134.695479
-19271.751201,42,4135.459503
-31786.137267,94,4137.214992
-12217.082107,40,4137.94711
260.122131,34,4138.563683
-5878.150045,45,4139.333391
-65494.884541,51,4140.237625
-2707.776043,61,4141.302115
-114010.278279,85,4142.91224
463.641018,47,4143.765376
1077.871012,36,4144.454401
-1478.533812,59,4145.500623
767.974279,36,4146.113803
-2342.68298,38,4146.816176
-27767.556192,44,4147.607985
1999.605561,20,4147.954621
1771.264119,48,4148.814318
1128.441299,49,4149.745539
870.883098,84,4151.308329
217.033329,38,4151.970496
1595.280897,61,4153.046705
-12650.075951,40,4153.761311
-16417.052035,45,4154.59053
-5801.740508,43,4155.447083
-1222.565152,35,4156.134098
842.556182,39,4156.857559
-80864.36953,51,4157.90774
1967.854961,27,4158.434496
-39180.329298,46,4159.273118
-38198.304064,45,4160.131945
-3452.186392,39,4160.851392
-18182.953171,46,4161.666353
1348.75293,31,4162.242243
60.630835,38,4209.63532
-3539.135039,45,4210.467549
-5927.873258,41,4211.225052
-885.786371,38,4211.931982
-9497.552455,40,4212.666862
1997.630975,23,4213.08556
1786.230796,35,4213.734825
-406.649979,36,4214.381322
-46255.043449,49,4215.287291
361.537247,45,4216.140194
-1222.020037,250,4220.871744
346.03238,40,4221.68406
-27718.272225,46,4222.618697
-11091.382221,161,4225.52041
-63965.592491,50,4226.406847
941.984196,44,4227.155722
-16846.764708,46,4228.000171
-11109.780634,40,4228.85191
-11575.681634,39,4229.60812
-61251.648004,65,4230.833822
-12272.88827,46,4231.727109
998.062449,45,4232.643634
1844.066481,37,4233.318218
1872.389716,34,4233.934437
-3162.686994,250,4238.629003
1486.832949,55,4239.647984
-37708.1937,49,4240.562686
-1160.043893,40,4241.389768
-20281.616989,46,4242.211148
1271.317504,60,4243.266473
-13213.532478,43,4244.102153
-6589.693813,40,4244.80985
1992.001928,26,4245.278815
-1157.803768,36,4245.968371
-561.977412,44,4246.746246
-18869.32725,55,4247.737563
-311.010117,80,4249.163714
-11562.806598,56,4250.217929
1476.357257,43,4251.051144
-23863.646819,92,4252.744817
-7001.816901,40,4253.492075
1584.45002,46,4254.435199
-20015.442831,42,4255.292696
1991.446384,25,4255.75896
-3706.050625,40,4256.492824
-42195.147887,54,4257.461931
-27117.539612,85,4259.074144
-61330.600522,53,4260.005729
-11216.539586,40,4260.690393
-4988.255445,44,4261.434315
1251.014991,35,4262.039605
-6295.630285,250,4266.568569
256.692756,40,4267.339833
-28445.439005,68,4268.637906
1688.840385,38,4269.381182
-36433.668446,49,4270.29722
-67517.536245,50,4271.198796
-11286.601736,40,4271.982476
-46752.227944,45,4272.822564
-92301.974013,58,4273.844241
1999.111155,20,4274.213877
-52510.264663,51,4275.080539
-21646.625494,48,4275.923301
-11269.300983,75,4277.311679
1753.248581,60,4278.455157
-29844.842353,47,4279.31681
1768.85236,48,4280.190623
-6812.54824,245,4284.826161
-54287.273364,49,4285.789948
-43526.072046,46,4286.613496
1878.241064,56,4287.642526
-3351.95154,36,4288.262797
-67964.748066,52,4289.261389
1613.32475,34,4289.888986
-81191.866359,76,4291.251148
-22861.306702,44,4292.045667
476.930188,52,4293.053205
-40928.273999,45,4293.87205
1619.207947,69,4295.062788
1982.206814,26,4295.534549
-31481.588784,44,4296.321515
-4126.680906,42,4297.115983
16.133907,57,4298.197814
13.359408,41,4298.975034
-55803.419002,50,4299.957267
-68917.958263,51,4300.94229
1934.748074,43,4301.759119
-3444.880871,36,4302.489607
863.512705,32,4303.107018
-9845.497778,42,4303.939443
-11408.590655,45,4304.823308
-59689.412931,49,4305.757643
-19565.152669,46,4306.642833
1490.569255,32,4307.237998
610.595145,56,4308.364624
1153.646305,39,4309.059754
-89272.636334,54,4310.035528
1693.372083,34,4310.688407
-2164.828019,39,4311.481474
1998.68665,22,4311.908367
-1316.380463,37,4312.627698
-320.668314,38,4313.382529
1467.372023,35,4314.03381
-3938.470442,67,4315.286828
1672.528008,53,4316.302125
-49013.347204,46,4317.104293
-512.264747,52,4318.073453
-87.683925,38,4318.80413
1894.541386,31,4319.411217
-974.094558,39,4320.137625
-9448.58703,41,4320.869351
-17989.516404,90,4322.483531
-4989.248065,37,4323.153888
-145.152173,250,4327.835032
-2880.683456,43,4328.703237
-14493.877487,60,4329.791548
1917.173629,28,4330.322211
-20291.275378,47,4331.181312
-81722.743243,52,4332.126657
-11968.322496,43,4332.922334
-41784.467202,52,4333.893034
942.744187,36,4334.567416
-8623.711853,40,4335.297395
-16400.216175,44,4336.087422
-1118.083518,35,4336.723683
-5565.186887,41,4337.479083
-5260.726556,48,4338.40326
-1063.610622,37,4339.046672
-19206.821232,45,4339.89928
-6838.382186,54,4340.840741
-6942.765074,55,4341.866975
-47545.148654,84,4343.412484
-6585.594936,47,4344.268494
-16258.410542,48,4345.145326
-10725.298248,90,4346.949839
1937.739211,28,4347.442156
-36888.777193,45,4348.258593
1899.343811,30,4348.783505
286.640371,41,4349.46091
-125770.457648,61,4350.572514
-7230.097689,88,4352.243414
-28884.45753,44,4353.118615
-24061.673613,43,4353.923598
1600.278451,43,4354.7188
-29590.220708,43,4355.450883
1993.95295,35,4356.04873
-16336.217954,46,4356.890151
-48476.064197,49,4357.850354
-34242.426352,47,4358.729525
169.853314,69,4360.005133
-30596.997959,65,4361.166848
954.077403,43,4361.943742
1963.724997,28,4362.481261
1039.39202,78,4363.965543
919.306267,130,4366.458827
-9983.738312,87,4368.080473
632.153808,53,4368.986314
-12988.224018,41,4369.720037
1931.607713,29,4370.263274
1634.033172,85,4371.6886
1941.541337,29,4372.192582
1077.69853,35,4372.823479
1999.591076,20,4373.172999
-1156.031697,38,4373.851285
-93067.246722,51,4374.867032
-12552.296999,43,4375.62311
-20668.282338,45,4376.393116
-11815.330831,41,4377.202768
-27308.716897,47,4378.008056
3.643154,32,4378.590119
1960.907968,76,4380.007066
1815.980078,56,4381.067077
-2597.864127,160,4383.909823
1202.386562,75,4385.309408
-32507.619044,46,4386.179576
-10304.607749,43,4386.993132
-34694.092781,48,4387.868412
-24878.461389,49,4388.705869
664.724395,117,4390.846861
-472.727054,250,4395.372416
-17991.129828,41,4396.119257
-74944.792254,54,4397.153601
-615.322425,85,4398.691793
-770.260621,37,4399.334893
-1962.473154,38,4400.042528
869.615693,36,4400.716305
-8336.725587,41,4401.409942
-3774.398934,37,4402.10287
466.332786,37,4402.81002
1986.020479,26,4403.308189
203.327812,45,4404.075572
1479.809607,46,4404.913855
345.328758,42,4405.67643
-48.047024,41,4406.419169
-621.608059,37,4407.098562
-12028.63679,43,4407.897175
