#{"t_start": 1763452123.0895467, "env_id": "PulleyEnv-v0"}
r,l,t
-38034.1711,45,8498.743012
-17646.438363,53,8499.782135
1673.392652,32,8500.379731
1793.295256,29,8500.926462
-69978.823781,54,8501.986715
-28274.680157,45,8502.855009
388.409218,36,8503.527426
-110480.09416,52,8504.513698
-104487.043388,55,8505.543864
-24249.441058,44,8506.372958
893.4698,36,8507.025872
1319.71839,36,8507.682171
-116698.973829,52,8508.657209
95.720374,40,8509.437204
-5360.522632,38,8510.192586
-2409.736702,41,8510.957347
-1799.96378,36,8511.646063
-7269.444928,38,8512.357252
1831.783327,29,8512.895859
-20649.028622,81,8514.439354
1978.414576,26,8514.918682
-2983.920639,36,8515.612292
-7588.563177,38,8516.304722
792.111268,31,8516.873156
-50172.624825,46,8517.705891
-2793.97879,50,8518.621404
-27980.580152,54,8519.604977
382.842652,33,8520.213604
380.121178,32,8520.826608
1973.241251,31,8521.408387
-15465.516994,45,8522.277029
1928.869694,28,8522.802959
525.210172,38,8523.512226
-39136.560608,46,8524.371683
1927.847465,27,8524.881211
585.706125,35,8525.549108
402.608486,43,8526.371068
1859.446421,31,8526.950737
-79.052715,36,8527.638234
-227.014502,42,8528.4024
-5039.817002,37,8529.084743
1978.722699,43,8529.857783
-46027.527962,49,8530.770864
1940.104108,36,8531.460912
1986.069033,26,8531.9328
739.566315,41,8532.700509
-12646.96866,45,8533.548861
1725.408762,35,8534.19928
-114.756823,34,8534.846334
166.367835,36,8535.530293
-508.809654,34,8536.172825
-54124.356827,47,8537.112307
-14097.302453,44,8537.915431
-44720.499908,47,8538.792012
-10360.324769,39,8539.503721
-20112.517096,44,8540.314536
-17115.567203,50,8541.234883
-14324.781922,65,8542.465384
-56412.121111,51,8543.420416
1438.524414,32,8544.006121
-3397.564787,37,8544.71364
-8386.247625,42,8545.536203
1563.057583,29,8546.056498
-3028.496467,37,8546.753664
-27852.721785,48,8547.646101
-32999.557671,46,8548.526539
-38814.062306,50,8549.482762
539.411652,32,8550.054196
-25360.526887,48,8550.976824
373.239947,37,8551.629234
1627.117041,39,8552.376778
-14232.451342,41,8553.174332
1892.028298,27,8553.693668
-93860.496478,51,8554.668905
1947.82729,30,8555.261076
-54574.511225,47,8556.177388
-1065.776105,34,8556.846519
1825.397271,33,8557.457317
933.979682,34,8558.07562
-59956.203096,48,8559.002156
-70370.99888,51,8559.971161
-13597.929232,46,8560.843211
-1912.732268,42,8561.63243
1919.23635,27,8562.141927
-15957.560305,49,8563.035964
-108565.284375,73,8564.4946
-29327.64743,43,8565.300928
-60958.891139,47,8566.152445
-8515.733164,39,8566.873242
-826.018564,33,8567.506044
-33272.932838,45,8568.354018
1626.859677,36,8569.018246
1075.560789,36,8569.676046
-85466.628995,50,8570.646701
-4254.749598,38,8571.376253
1999.337443,20,8571.742138
146.63499,35,8572.431942
-7302.886285,39,8573.207429
-31665.797817,44,8574.042984
1979.959959,29,8574.600655
-57141.809757,48,8575.486603
1973.358624,28,8576.021749
-33720.118868,49,8576.943162
-2044.545298,41,8577.702996
1180.924965,43,8578.529358
-965.891961,35,8579.188546
-386.320846,34,8579.832832
-113350.396678,60,8580.940444
-67829.404113,52,8581.923583
-99102.573757,52,8582.881351
-3201.456483,37,8583.586385
871.365546,35,8584.27086
-20097.262788,64,8585.472555
90.569893,39,8586.213933
-86741.644584,49,8587.113208
-9898.569005,41,8587.899711
-581.933431,42,8588.682693
1612.338044,45,8589.571483
-42024.689526,47,8590.455702
-2918.822864,37,8591.14718
-17436.992966,41,8591.918206
-49640.841434,46,8592.818179
1999.739242,20,8593.178627
-1611.594353,35,8593.805871
-1172.61434,36,8594.502721
-41560.749406,56,8595.553058
1400.881483,38,8596.253941
-33123.929093,44,8597.100867
1106.537205,31,8597.700928
-3418.419087,37,8598.412595
-1580.804701,36,8599.117603
-90855.389198,53,8600.147575
1996.942663,23,8600.602133
-2638.797275,39,8601.36476
1956.633927,29,8601.90479
-35633.12402,47,8602.818196
-3941.773135,44,8603.656453
-17692.237877,41,8604.441655
-10830.894905,41,8605.231
-20236.929449,41,8606.009927
-9841.07859,43,8606.831908
276.531875,37,8607.53647
-28280.7494,43,8608.359107
1889.984783,40,8609.138391
-33921.783097,45,8610.006087
1968.888418,74,8611.427951
-1014.338159,43,8612.251389
-2972.882517,40,8613.037786
-5454.931862,39,8613.78926
-389.633828,37,8614.495042
-10784.703998,41,8615.27448
-25851.847967,43,8616.108433
-27011.901588,45,8616.989479
947.525702,32,8617.603687
1992.378687,26,8618.131712
1999.032593,21,8618.546989
-2696.132238,38,8619.283683
1931.777319,30,8619.866284
-83368.85048,59,8621.014058
1999.203308,20,8621.418028
-37866.824874,50,8622.374927
1747.434335,35,8623.077163
438.317774,33,8623.696983
-11219.824635,40,8624.463172
-63622.893163,49,8625.404171
-65954.206792,49,8626.350576
-92902.200209,79,8627.871253
-22096.538117,75,8629.352609
-55502.116963,50,8630.335025
-23366.918663,44,8631.213785
-34864.615328,46,8632.112847
-6613.563373,38,8632.856571
-28287.708244,43,8633.720235
-36629.581939,46,8634.662336
-12.402444,35,8635.35268
-7543.728162,39,8636.133675
-2704.949848,35,8636.827692
-15333.980311,42,8637.677854
1719.497666,29,8638.239063
-7879.105552,43,8639.091003
1692.113524,34,8639.759321
-61788.495708,49,8640.694561
-7009.387193,43,8641.50653
1711.058381,43,8642.334314
-27487.01709,46,8643.219508
1964.119053,27,8643.741338
1989.312036,28,8644.299704
1825.048041,29,8644.868051
-18593.996675,41,8645.669874
-6996.619068,39,8646.440532
-4316.319261,37,8647.175289
1818.142417,29,8647.731999
-16233.083986,41,8648.565213
-10434.298628,41,8649.368111
-5918.333998,38,8650.127567
1896.199573,33,8650.777157
1536.912745,32,8651.424293
-86.456076,37,8652.155704
1980.522279,26,8652.663438
-20527.137479,46,8653.536348
-4262.794132,37,8654.295392
-29987.983668,46,8655.186569
-333.059825,35,8655.876792
-34728.686697,45,8656.742478
-22348.647238,43,8657.579337
-13466.231095,39,8658.339971
-7624.911402,39,8659.101169
-3285.160431,36,8659.772417
-16777.77127,41,8660.574863
-25708.066086,43,8661.415746
-22472.417515,43,8662.254637
-8160.179407,40,8663.063178
-12800.803064,41,8663.861981
-41926.236849,49,8664.834431
-29229.57166,43,8665.690466
455.059835,39,8666.459511
-7085.29115,38,8667.209786
-20588.361986,45,8668.105721
1990.271109,24,8668.566008
-10752.454772,55,8669.616222
1937.943106,28,8670.165979
-1422.104841,36,8670.861253
-6528.97442,40,8671.660003
-93855.107845,52,8672.662594
-1128.441781,38,8673.402732
-10230.912368,41,8674.19273
-21546.613382,44,8675.047576
-10029.739133,58,8676.216202
871.269074,31,8676.814756
-111939.457964,54,8677.892342
1822.801094,38,8678.645086
1644.93038,33,8679.301409
1273.519397,36,8680.030312
-1797.457365,36,8680.737545
-919.275398,34,8681.414522
-103325.588928,52,8682.437332
-4279.21762,38,8683.179962
1663.307691,40,8683.959769
923.782562,50,8684.94528
1995.787938,26,8685.439959
-59416.687988,48,8686.400071
-17936.079651,48,8687.33783
-9031.05851,40,8688.114933
1993.572576,24,8688.571551
931.376303,35,8689.222513
-2397.057017,37,8689.937366
-11504.913765,41,8690.727925
-34301.516461,66,8692.011229
-850.377124,34,8692.68474
-100258.247511,51,8693.708518
-3262.569839,37,8694.427633
-14103.481216,41,8695.236865
1908.434368,30,8695.808298
-670.657224,36,8696.514078
-6082.392594,40,8697.31639
-11522.046986,44,8698.171096
-4136.087699,39,8698.945482
-6506.930336,38,8699.715163
-50430.507765,52,8700.701184
-42870.174566,45,8701.577533
-99395.626807,54,8702.648688
-8360.595227,39,8703.38949
-72133.90248,63,8704.615866
-5823.049947,44,8705.454523
-30451.746221,44,8706.330462
-26863.903144,54,8707.415248
-29718.267008,43,8708.273736
-36553.841694,45,8709.167074
-66823.094571,91,8710.974463
-12781.697491,40,8711.74558
-60693.650347,49,8712.684434
1868.693945,30,8713.271116
-1746.428057,35,8713.96087
-69.174464,40,8714.753334
1796.598855,35,8715.430455
-3400.267362,36,8716.124529
-438.536544,35,8716.810774
-307.992808,38,8717.558178
867.415209,36,8718.275325
825.110748,39,8719.017104
-69796.386368,65,8720.257705
-104205.861617,51,8721.202262
749.654469,36,8721.880474
1653.380929,35,8722.540604
1999.826578,20,8722.946188
-5315.323522,40,8723.709661
1357.509663,38,8724.422961
1397.542351,37,8725.130704
1463.031125,31,8725.732518
1640.755264,38,8726.449713
-79518.745357,68,8727.739467
-1263.72302,35,8728.408983
-7815.569468,39,8729.163918
-7504.375315,38,8729.875523
-43542.013596,45,8730.774209
-12995.069315,41,8731.558581
-5327.58602,38,8732.330794
-2141.417005,40,8733.119941
-27006.086579,44,8733.954405
-52948.329714,47,8734.834327
-57885.84989,48,8735.754894
1972.795656,25,8736.222
-48356.163312,46,8737.131414
-1739.218346,35,8737.835621
885.712752,80,8739.417417
-377.587296,35,8740.109673
1046.516895,41,8740.879911
-20989.668017,42,8741.669235
650.69234,36,8742.437215
499.318116,32,8743.038383
-47535.707486,52,8744.024876
1980.616803,37,8744.730102
1990.620228,24,8745.183685
-23215.934802,45,8745.992817
1383.542269,44,8746.82776
-2729.121431,38,8747.530963
-19225.429086,69,8748.830739
1927.27766,28,8749.337866
-11712.368033,47,8750.24053
1730.927805,34,8750.920276
1163.699438,54,8751.974174
1840.312877,36,8752.658582
-38435.073205,47,8753.578808
951.685667,36,8754.285671
-3905.95541,36,8754.976244
-1875.289952,35,8755.68685
-21632.091843,43,8756.529383
-8095.197219,39,8757.309013
1881.327991,30,8757.899128
-2027.391149,35,8758.579331
1998.062821,22,8759.012669
-24839.42063,44,8759.841511
1705.201626,33,8760.483454
-33153.393734,46,8761.360327
1630.630715,34,8762.018395
-583.437752,34,8762.669175
-717.053952,38,8763.402679
1516.475442,39,8764.136401
1010.929837,32,8764.738422
1753.957073,44,8765.537979
1711.427674,35,8766.191014
-4104.297228,36,8766.849871
-13305.906772,39,8767.577523
-109191.952592,51,8768.531359
1926.778624,34,8769.199296
1968.404778,30,8769.75577
-28999.895355,50,8770.698459
-10469.005015,39,8771.429859
-51247.693939,47,8772.292738
-68666.759612,48,8773.230016
1868.665607,30,8773.794256
-180.291554,37,8774.492261
-817.305775,35,8775.126982
1981.731749,28,8775.654197
-5752.165783,38,8776.364052
1166.734019,36,8777.035306
1709.645421,30,8777.598216
-21555.333652,42,8778.361504
-504.54964,34,8778.995425
-51182.582745,55,8780.054843
-26625.041385,55,8781.114679
-4614.884507,52,8782.118408
-9678.685638,39,8782.874492
1798.421392,33,8783.491606
1706.847926,39,8784.251968
-5831.386781,38,8784.969609
1009.397746,38,8785.69872
-5225.356763,38,8786.419574
-3782.724939,51,8787.420221
244.058307,36,8788.049081
-5021.251985,42,8788.849889
1499.151819,48,8789.732558
-14014.036018,40,8790.48199
-1508.984624,39,8791.215561
-9004.282416,39,8791.94656
1746.532885,32,8792.548527
-1087.664078,42,8793.329303
1072.98364,75,8794.697717
-19834.20863,42,8795.476078
-16448.146782,41,8796.22168
-5567.030353,43,8797.016549
1937.165976,28,8797.579373
-348.561341,39,8798.321525
-27405.878232,44,8799.138565
1394.554511,52,8800.148192
-840.63317,39,8800.873319
-7419.967436,38,8801.586341
-9444.604502,39,8802.30648
-1312.302179,38,8803.016845
-50978.036115,47,8803.915207
1756.376587,32,8804.539338
-23013.43291,55,8805.611914
-32668.429139,45,8806.47044
1964.19418,27,8807.003876
-3339.016303,36,8807.678821
-62479.410833,55,8808.708797
1985.066696,32,8809.305329
-25153.841688,43,8810.126716
-79588.000752,52,8811.157924
-45992.755128,48,8812.082448
1769.958868,34,8812.73253
51.080553,34,8813.468849
-17123.129215,46,8814.346508
-7899.890151,64,8815.538065
1972.366749,26,8816.03603
-1648.809138,35,8816.725779
1969.001024,30,8817.319301
1935.556418,34,8817.957763
-35126.447973,45,8818.808337
-60007.465237,51,8819.818307
-24289.378473,44,8820.659573
-36514.5349,61,8821.791916
-18272.901499,46,8822.663197
-11046.394579,39,8823.429178
85.010529,38,8824.149186
-8579.704741,40,8824.896097
-2350.756831,37,8825.61167
-2044.311392,37,8826.318336
-48592.050942,58,8827.422255
1999.51082,20,8827.808432
1841.06738,40,8828.568449
1831.006825,34,8829.191436
1873.461362,31,8829.808833
1090.031108,32,8830.442275
-33037.392077,45,8831.346085
1984.922502,61,8832.565171
-5354.039479,43,8833.377623
-43614.532077,47,8834.254079
-24376.824942,68,8835.505433
216.626535,38,8836.225926
6.444118,38,8836.973397
1731.236185,36,8837.632171
-21645.710706,67,8838.886296
425.492416,33,8839.586226
1022.536518,37,8840.346642
1880.845376,29,8840.914668
-10133.333691,41,8841.721355
-855.057849,36,8842.424893
1687.639358,29,8842.985945
-55344.864114,48,8843.925232
-1989.90946,35,8844.602847
-107368.023446,56,8845.735173
-9488.264888,39,8846.493063
-89392.681325,87,8848.198128
-913.643846,34,8848.877521
1357.629482,34,8849.54407
749.070077,37,8850.291245
-20389.029364,43,8851.142506
1414.485197,30,8851.71522
1772.085244,40,8852.49248
-11309.389097,39,8853.263467
-44266.205829,47,8854.160442
-5232.444344,41,8854.983891
-9922.740765,39,8855.741303
-16436.280915,41,8856.554448
1722.333564,33,8857.179798
-57937.878152,53,8858.215398
1425.631335,31,8858.814836
1085.127493,31,8859.409859
-693.414876,37,8860.12971
-37050.233276,46,8861.014507
1560.742735,33,8861.648966
1945.00309,26,8862.170327
-4754.152821,38,8862.90545
-88959.729299,63,8864.168899
1463.233775,32,8864.809183
-2076.556067,37,8865.548286
-28989.723734,46,8866.428596
-30013.485841,52,8867.439649
-117405.375082,57,8868.504732
-23425.546722,44,8869.340802
1306.219644,36,8870.038504
-31262.087395,44,8870.866673
1487.465006,42,8871.662003
1999.299744,20,8872.05156
-38775.465485,45,8872.931608
-8084.412679,46,8873.803675
-4574.069961,36,8874.501715
1967.983395,26,8874.999254
773.761821,36,8875.722656
-10857.569294,39,8876.480937
-584.396061,34,8877.149994
-50988.321916,48,8878.090845
1003.933984,40,8878.882645
-41518.356422,45,8879.792861
-2661.09967,36,8880.492118
-136.821777,33,8881.13257
218.315358,41,8881.938
-1324.918672,35,8882.625241
-114.182624,37,8883.361475
1105.082394,33,8884.016745
-68934.526364,50,8884.965294
1213.924318,40,8885.747834
-8751.674413,38,8886.491526
-26528.105006,49,8887.445847
-11838.036544,50,8888.435557
-34878.382643,47,8889.33405
-21217.998633,51,8890.341145
887.586736,34,8890.997548
872.109765,38,8891.738908
530.579747,36,8892.4716
-5534.339561,45,8893.370718
-25427.351231,44,8894.258064
-28908.966204,43,8895.082082
1634.025211,30,8895.679092
-6701.751452,40,8896.482717
-5839.811852,38,8897.245277
1556.292464,32,8897.855897
-34089.278986,44,8898.724944
-2810.322094,40,8899.607655
482.052176,35,8900.292563
1185.619566,47,8901.137743
1997.175176,27,8901.658349
-6442.881979,44,8902.499345
-23833.109267,56,8903.550029
-4147.733388,36,8904.208179
-34234.448639,44,8905.014655
-21148.621832,42,8905.789284
-36543.531474,45,8906.677352
1274.872494,30,8907.243197
1316.155063,32,8907.849746
-48303.662428,46,8908.75072
-36264.186197,51,8909.749506
-12267.809701,40,8910.535388
1960.070468,26,8911.074649
-41584.926901,53,8912.131495
-32934.929821,44,8912.992435
-97394.833688,52,8913.981899
1352.062944,34,8914.646262
1924.601329,28,8915.181279
1240.770852,40,8915.967393
-10816.216687,40,8916.748042
-39606.371906,50,8917.722612
-39191.526524,46,8918.578583
-805.689321,74,8920.026971
-89903.691075,50,8921.006838
-16639.71049,44,8921.881834
-14083.392957,44,8922.711685
1993.325605,26,8923.203118
-67495.308576,49,8924.148837
-18772.675448,65,8925.404874
1853.436188,27,8925.928216
-6524.227488,38,8926.646163
1195.691153,35,8927.326281
1705.969504,45,8928.201006
-574.438154,34,8928.826175
535.345452,42,8929.604286
954.73033,36,8930.31548
-14645.656624,41,8931.103115
-65944.067108,68,8932.41357
-56028.094425,48,8933.345922
-8821.318702,44,8934.1894
1076.432956,33,8934.825521
-25087.110775,57,8935.908769
-3817.3303,37,8936.637653
-30590.360032,44,8937.486295
831.322958,38,8938.234399
-30016.124128,43,8939.053337
-31712.389219,45,8939.904872
-5998.654505,37,8940.632533
-80765.24341,49,8941.603581
-4315.100999,48,8942.552023
-20190.606535,42,8943.370511
1785.540208,35,8944.054946
1493.568818,34,8944.695763
-232.908515,83,8946.273043
-2975.032582,37,8946.958931
-31638.104503,44,8947.785127
-17699.161159,42,8948.618424
-4837.716233,36,8949.293225
-57168.472398,56,8950.380715
-5116.323433,37,8951.110389
-13595.955661,41,8951.916066
405.503,32,8952.534922
1082.333538,38,8953.283095
-26270.391658,42,8954.128383
1850.687925,28,8954.697599
-7127.861581,45,8955.57819
-4264.27023,37,8956.272621
-6760.125055,41,8957.060952
-54017.949481,47,8957.964191
706.75134,32,8958.608046
-47697.761726,53,8959.625277
-1492.011813,34,8960.261343
1981.236647,27,8960.744822
-28509.432321,46,8961.634546
-71377.092182,54,8962.631787
1984.750976,26,8963.097554
-33802.844512,51,8964.035617
-112455.926488,51,8964.96135
-1231.983279,36,8965.637807
-5443.54138,43,8966.420167
-35946.42609,47,8967.274227
-296.71176,36,8967.938834
1543.157235,36,8968.597067
1920.859833,57,8969.642637
1746.808689,38,8970.350021
1923.911791,30,8970.941307
1307.704652,38,8971.657395
349.306677,32,8972.256659
-368.412441,52,8973.231953
1489.635385,31,8973.813474
1961.635827,26,8974.305433
138.356343,36,8974.985643
-20990.683936,42,8975.74682
1960.395927,29,8976.285463
-39797.903533,45,8977.114089
-2499.565279,38,8977.807223
-1836.718964,36,8978.481586
-85273.262413,50,8979.424943
-97106.300256,60,8980.539743
-26640.271702,47,8981.434204
-22957.801555,43,8982.253271
-22462.930575,48,8983.188277
-28568.774594,47,8984.057395
-32500.295425,44,8984.881707
1596.631957,34,8985.535806
-9978.680679,40,8986.291446
-15347.668431,41,8987.034083
-271.448326,33,8987.682417
-103069.343351,61,8988.800678
1890.516513,39,8989.528803
-18355.374266,62,8990.709756
1871.428851,41,8991.482755
1159.439374,40,8992.226998
-5426.929844,37,8992.903772
1217.84765,39,8993.656751
-18429.623836,42,8994.447038
-1306.767085,34,8995.085426
-9689.119293,39,8995.829777
1433.235944,40,8996.584482
-3627.380153,37,8997.245699
-10916.729143,63,8998.488054
-80374.092196,50,8999.460403
-63683.25667,48,9000.408884
-36705.705029,48,9001.349011
1454.530478,37,9002.069129
1742.08584,30,9002.653987
-344.934808,35,9003.324373
-11302.563474,45,9004.194333
-17423.735383,46,9005.041473
-25583.908836,48,9005.963653
-12544.732214,51,9006.889099
-9430.288412,40,9007.65546
1955.638111,28,9008.186443
-38149.138733,45,9009.04475
1799.734918,29,9009.614982
-24470.357762,52,9010.616792
-30556.039625,44,9011.47631
-9108.883281,42,9012.251161
-19177.492609,46,9013.119899
1856.421882,29,9013.672747
1851.239104,48,9014.570898
1917.680705,29,9015.123142
-1779.993479,35,9015.773706
-1828.920737,35,9016.434376
-4879.512417,36,9017.13132
446.07325,32,9017.736716
-4084.270418,43,9018.547836
-221.619921,33,9019.173904
-158.761493,34,9019.912448
-5450.102331,37,9020.606271
1383.99102,41,9021.361257
-1736.493294,35,9021.996507
-2286.92557,36,9022.697232
-69.179646,36,9023.368466
