#{"t_start": 1763452123.0919905, "env_id": "PulleyEnv-v0"}
r,l,t
-5893.81134,42,3519.839422
1029.913434,36,3520.506739
-6904.492521,59,3521.607524
263.087939,123,3523.8291
-17221.565137,49,3524.752767
-64375.876026,50,3525.708014
-66338.15297,54,3526.740099
-107286.478397,56,3527.766164
1932.772195,46,3528.66898
1979.569648,100,3530.634027
1471.187722,41,3531.367221
-4685.459974,94,3532.949271
-2580.674045,250,3537.479504
1281.479883,36,3538.194271
600.862308,42,3538.957896
-32114.61482,81,3540.506594
-42602.868981,67,3541.712368
-5155.917216,56,3542.716846
-5561.510774,41,3543.451352
-72.236067,84,3544.994911
1794.50959,116,3547.140657
-6607.261367,250,3551.782601
-2043.685767,250,3556.198507
1679.998014,89,3557.840816
1382.421454,121,3560.068947
321.710143,191,3563.681228
592.294347,49,3564.63138
1893.201256,36,3565.22737
-2195.757745,86,3566.836634
1918.863966,55,3567.878961
-15750.347475,65,3569.121345
-19141.28205,44,3569.940655
-76335.630175,51,3570.851953
1990.322229,26,3571.313282
-54041.010388,48,3572.220398
-19061.088087,44,3573.003962
1478.612804,64,3574.254717
343.703756,43,3575.111029
-10482.082328,120,3577.362606
-14529.631201,250,3582.204195
1258.253773,44,3582.987391
-78034.651376,54,3583.895766
-26637.404003,52,3584.908391
-35853.240118,87,3586.630718
-57012.835227,48,3587.613096
-11599.026256,47,3588.515457
1338.701459,79,3590.032544
-631.860118,250,3594.721314
-12285.044682,40,3595.462345
-4135.782429,250,3599.948023
204.365603,76,3601.396975
-59441.711552,107,3603.432526
-44042.818624,129,3605.886259
-4270.012052,37,3606.572933
1972.703961,46,3607.498547
-4858.00474,44,3608.344357
-19322.753571,53,3609.31249
-15179.217177,46,3610.236341
-389.833897,86,3611.873786
-28991.561425,88,3613.48696
-17101.015941,164,3616.662961
-5258.934686,151,3619.499487
-63351.8399,51,3620.524622
-8182.093178,47,3621.380998
-709.600702,250,3625.992713
-25943.908916,211,3629.814955
-7944.482171,250,3634.42326
1990.73228,37,3635.122484
-94039.029723,101,3637.168716
-90334.268314,56,3638.230987
-65189.73629,55,3639.318333
-27114.566773,250,3643.936669
-31889.40567,45,3644.741021
-6991.107807,97,3646.501498
-30933.795248,46,3647.371911
1999.564225,20,3647.730224
-46956.005164,81,3649.232907
-73860.801346,49,3650.10219
1969.255885,37,3650.746525
1929.885938,51,3651.711512
-88284.384044,58,3652.829281
-94.837432,250,3657.605038
-1996.017471,45,3658.454195
-10968.280912,43,3659.278838
-4572.839361,49,3660.147248
1572.207055,246,3664.666876
-32224.794951,80,3666.151364
-4855.341321,40,3666.887117
-41206.660669,55,3667.97174
-86773.245948,76,3669.412958
431.080753,71,3670.7509
-20471.62177,250,3675.614088
1900.418253,81,3677.052024
1786.805671,34,3677.645928
-26906.004753,250,3682.270093
-39067.895919,51,3683.269608
1977.660501,31,3683.842448
-7828.416075,82,3685.264831
-849.329123,96,3687.047796
-29967.260311,45,3687.904946
-42228.837963,50,3688.888523
-18829.469209,45,3689.711864
726.355307,45,3690.503494
1942.87385,83,3691.99263
-536.061154,46,3692.828168
1845.56492,36,3693.504405
238.665686,45,3694.359056
-3234.238739,56,3695.358565
-1227.681404,48,3696.241089
-89987.446123,68,3697.462594
-12465.381827,42,3698.292469
-3876.342669,250,3702.848516
1626.605355,34,3703.44411
-63275.525164,57,3704.473174
1991.036866,27,3704.944661
-65181.902578,50,3705.888547
1670.234972,75,3707.315499
-5795.270202,52,3708.242161
1899.01824,28,3708.731972
-4656.123644,49,3709.607149
1765.813621,95,3711.31166
-270.629095,45,3712.124604
1883.225056,44,3712.931548
-50999.523926,51,3713.846014
-17530.831703,250,3718.429168
1810.482109,61,3719.616447
-34269.54373,45,3720.436072
-28545.695037,46,3721.284696
1949.005536,155,3724.110972
1984.770966,78,3725.582952
-21472.313581,43,3726.448303
1496.716078,111,3728.459246
-58477.624752,74,3729.759355
-8880.417237,41,3730.506374
997.060112,141,3733.114238
-6504.606046,41,3733.867625
-1222.825736,250,3738.379267
1832.688253,91,3740.073294
-7630.167901,49,3740.988144
-8467.321169,79,3742.566133
-44122.301097,51,3743.545098
-325.303867,250,3748.020525
-4371.263877,250,3752.777267
-8625.514229,250,3757.40448
1927.568589,28,3757.915811
768.05044,96,3759.676782
-7919.371242,42,3760.395289
1979.829224,29,3760.901391
-101848.162824,68,3762.128215
1897.944507,40,3762.888088
-67393.251614,51,3763.898075
-69055.207686,81,3765.43649
0.950841,56,3766.465323
-87092.475101,250,3771.267009
-2685.096107,67,3772.491741
-3007.028277,40,3773.204329
-761.20569,250,3777.758994
-18123.166983,98,3779.599322
-6861.764712,40,3780.37455
-11461.733734,42,3781.188775
-18036.690935,57,3782.277749
1924.384872,60,3783.429585
1963.334569,27,3783.930315
1185.920389,79,3785.474585
-21586.771228,161,3788.508212
-4308.829839,39,3789.191751
1100.493252,125,3791.48452
-6564.001255,250,3796.000281
-57068.332142,73,3797.349652
-2708.735822,87,3798.965259
-2948.706177,250,3803.795781
-1936.610134,70,3805.10891
1463.117651,30,3805.696341
1911.786434,36,3806.34991
1700.825094,101,3808.269628
-10063.77732,44,3809.076426
169.89312,45,3809.943868
-21552.472865,50,3810.854646
1815.103149,198,3814.720348
-1151.871792,62,3815.840934
-10181.951287,47,3816.736588
-14175.430855,41,3817.555895
1853.181701,29,3818.092777
-47075.520222,46,3818.953351
75.534121,183,3822.421761
1984.177923,29,3822.989384
-2243.878703,39,3823.688821
-535.680551,45,3824.507759
1983.82962,40,3825.227545
-6894.903092,40,3825.933755
-18109.84213,47,3826.765419
-9570.1964,250,3831.627881
-2980.664451,45,3832.446601
-914.210312,41,3833.192544
-58320.608422,48,3834.108343
-2309.519859,40,3834.854809
-16560.970823,52,3835.835526
1987.983108,30,3836.362807
-6157.999908,45,3837.18501
-78131.143848,206,3841.031703
-33845.331562,48,3841.908322
1905.541657,30,3842.485745
-25631.25252,250,3847.156877
-77540.071403,97,3848.971925
15.594989,80,3850.486606
-33491.554297,53,3851.466244
1477.519717,66,3852.671293
-924.203326,41,3853.464987
362.102253,40,3854.232678
-1023.483686,43,3855.048813
-22073.648251,45,3855.852564
-2116.386317,44,3856.693956
1743.805478,34,3857.311462
-35392.080769,48,3858.193937
699.762923,55,3859.197913
-22374.148171,48,3860.090302
-27782.346102,54,3861.066199
-1707.27767,44,3861.847859
-5034.881181,250,3866.496958
-7166.722754,38,3867.169342
783.54346,35,3867.765717
-8482.683687,43,3868.516354
-4572.556812,68,3869.722752
-2087.257183,39,3870.412354
-1543.079311,38,3871.130036
437.096951,49,3871.988062
365.94764,63,3873.160471
-47893.59553,52,3874.075683
-1196.923081,59,3875.104699
1978.405917,26,3875.667812
-2322.16022,71,3876.960485
-75934.904668,79,3878.381181
-653.931065,44,3879.163677
-58210.88827,50,3880.049038
1780.65563,64,3881.165353
-616.81688,49,3882.077284
-42933.534836,51,3882.974765
619.577964,89,3884.662993
211.680416,39,3885.405858
-44302.603982,68,3886.744192
-85848.448201,52,3887.754614
-5521.628954,39,3888.546547
-3573.883329,36,3889.172808
675.126367,147,3891.825814
1778.333792,47,3892.727954
-16540.031057,64,3893.932795
-39462.992328,52,3894.924785
-385.64683,250,3899.521901
1260.289386,39,3900.246642
-1093.302382,36,3900.902976
-2003.301905,125,3903.261891
-32238.549245,45,3904.142601
-9621.856703,51,3905.126528
-92977.801768,50,3906.073882
1997.191133,24,3906.520081
1995.559932,26,3907.006928
1251.317476,59,3908.162259
-9403.956769,39,3908.910917
-2646.513226,76,3910.392446
-4717.049923,250,3915.126698
-54389.28454,53,3916.146148
1867.208053,72,3917.525501
1752.001303,48,3918.386534
-706.653759,75,3919.83309
1978.185251,26,3920.306814
1688.696204,52,3921.275022
-15629.461453,42,3922.04299
1967.934949,29,3922.589885
-478.219511,250,3927.162535
-713.486597,81,3928.60678
1376.380482,51,3929.518089
-10368.270809,73,3930.889071
-19935.800478,81,3932.530166
1991.120353,27,3933.045483
1997.159036,23,3933.427314
-276.179699,33,3933.957742
-20512.082007,44,3934.720085
-21686.031958,250,3939.25685
-383.544857,43,3940.086595
-41415.685218,49,3941.090346
-10515.377242,46,3941.945439
1960.880824,54,3942.915398
1596.498743,58,3943.948169
-75296.477543,48,3944.863033
1853.025142,42,3945.666304
1853.501732,40,3946.368241
-1291.252351,39,3947.065516
1965.458726,29,3947.600912
1815.885752,217,3951.676022
-14186.632757,59,3952.775624
1793.774847,115,3954.860354
-5078.850446,39,3955.546275
1879.940706,28,3956.096142
-23216.917909,97,3957.902299
168.79608,116,3959.881572
-61048.285407,54,3960.818709
-10061.837619,43,3961.547718
-15516.534148,45,3962.337516
1320.93126,68,3963.633299
-28967.227728,64,3964.763177
-199.079595,250,3969.34692
-9592.547596,41,3970.101855
-82419.115389,68,3971.25301
-40140.632955,250,3975.99476
-5392.844143,40,3976.702724
1108.419161,53,3977.672169
-15634.919773,46,3978.599259
-4721.863902,40,3979.324512
1932.673607,29,3979.848236
1989.269459,26,3980.390455
-70292.719997,58,3981.462897
-3354.958534,250,3985.983032
-12240.447044,47,3986.836728
621.050754,87,3988.466414
1160.908251,33,3989.022437
-24651.335645,46,3989.807028
1983.812401,33,3990.363492
1132.29566,50,3991.263998
-1219.385061,35,3991.964257
-10366.035177,42,3992.731611
-51091.546412,90,3994.283079
-24393.95564,45,3995.092141
1051.103521,64,3996.269238
1819.077486,50,3997.140527
-26830.039554,43,3997.93251
-14735.358454,81,3999.342427
-2506.642151,56,4000.339636
-2620.663512,37,4000.978775
-24533.261025,45,4001.760149
1647.66629,35,4002.428977
-11774.462879,55,4003.448154
122.806024,39,4004.162405
-41595.13529,47,4005.061266
-41211.608226,45,4005.86212
997.966194,35,4006.497532
-30.914685,56,4007.43778
-32879.824123,45,4008.251755
409.491534,32,4008.872696
1470.263016,110,4010.825611
-60892.039481,50,4011.773291
1970.63652,38,4012.457754
-38510.55173,158,4015.275788
1756.549244,48,4016.122615
485.804064,38,4016.834863
-54542.765924,75,4018.270607
-9356.828535,39,4018.987864
-805.801653,39,4019.683806
-4187.819023,42,4020.442596
-7164.572047,46,4021.220239
-26844.143739,57,4022.22467
1972.965563,36,4022.903727
-13408.83431,39,4023.587961
-9200.76431,42,4024.349553
-16008.282306,250,4028.898434
-23369.726467,60,4029.995808
1642.874071,42,4030.711841
1229.384452,67,4031.947073
-7997.801959,131,4034.243339
-29710.660059,47,4035.10336
-34049.027466,69,4036.368739
-27942.853187,250,4041.339535
-5632.916282,250,4045.868253
-37544.930635,45,4046.732697
-2037.224427,50,4047.687322
-17418.799166,55,4048.774229
-2217.360905,52,4049.751422
-70044.878837,56,4050.850176
611.44065,163,4053.820603
1669.751721,45,4054.673349
1109.587379,46,4055.564722
-4962.176798,38,4056.316745
-10814.088641,230,4060.72624
-20516.285144,50,4061.727553
-1176.768624,37,4062.418484
-25807.288023,66,4063.611913
-22863.137911,97,4065.36666
-99798.072214,54,4066.403881
-29309.551423,58,4067.488696
-51264.672321,76,4068.946743
1884.714175,32,4069.528036
-28047.060551,43,4070.310065
1911.548817,36,4070.977465
-5146.601307,37,4071.656511
-15973.53016,90,4073.334877
-48687.97641,94,4075.002411
-56806.046329,88,4076.61312
-6949.528706,38,4077.335619
1886.347942,36,4077.970241
-20968.23505,42,4078.775938
-46235.310442,50,4079.679338
-244.253834,42,4080.458973
-847.277795,40,4081.280295
636.68602,136,4083.890591
-7726.445087,119,4086.163898
-27300.221015,58,4087.257927
-53.153507,250,4092.006675
-52076.326239,81,4093.534692
-7410.051531,128,4095.933479
-111820.488028,93,4097.661723
1337.157361,81,4099.134919
-34766.238307,51,4100.024748
1991.48181,26,4100.534751
-75416.887544,51,4101.462714
-1856.843695,40,4102.233542
1920.170426,35,4102.927159
-6500.066814,99,4104.677237
-31640.88123,51,4105.595016
-124.253077,250,4110.247641
-1174.985063,34,4110.919981
-99703.049076,56,4111.970756
-17563.946421,43,4112.739008
-54264.998565,58,4113.815939
-16495.321974,45,4114.631315
-32062.065686,51,4115.56455
-1492.962412,38,4116.290936
-18257.39502,60,4117.34019
-1626.841297,38,4117.981825
1924.828127,31,4118.545606
1374.482606,41,4119.26739
-1605.169169,40,4119.986031
-6386.782,43,4120.818778
-17107.243936,46,4121.649691
1859.099794,28,4122.148386
-5544.831577,41,4122.912194
-91024.538648,59,4123.973681
1366.873102,30,4124.510729
-47732.943131,49,4125.410522
-9042.368807,40,4126.16775
-8399.176224,43,4126.963125
-22124.635151,42,4127.706283
-10222.096024,52,4128.622343
-10217.128517,62,4129.75388
-4792.990621,68,4130.994979
-1677.430314,37,4131.711822
-71191.989012,68,4132.947171
352.474362,156,4135.845997
-65720.864326,71,4137.127892
-25345.809944,44,4137.962053
-31846.466194,45,4138.760578
-22556.39769,44,4139.532288
-6757.693873,45,4140.327216
-401.599584,33,4140.901757
-3365.370585,36,4141.531101
76.473116,35,4142.175522
-7512.531404,44,4143.034223
292.300808,42,4143.800343
-16256.998212,41,4144.590098
-1041.520415,33,4145.162754
-10885.789969,43,4145.904781
-32238.908339,45,4146.731339
1934.489778,40,4147.447549
1877.070819,57,4148.466923
-48565.086653,50,4149.390213
-1573.71957,37,4150.072286
-7886.708265,40,4150.796487
-8167.36591,44,4151.618257
543.461512,39,4152.303209
1450.78673,37,4152.951824
-34521.198096,85,4154.485594
1720.378888,35,4155.155634
-5995.012122,44,4156.049908
-54885.297638,51,4157.028315
1968.088962,27,4157.602477
-54411.459156,48,4158.527153
-75980.478388,52,4159.477642
-259.200101,37,4160.182636
-30792.017347,44,4160.987799
-19839.84042,92,4209.34503
1936.664036,32,4209.92788
-6269.209763,39,4210.661743
-7546.397421,64,4211.854631
1348.783052,49,4212.754246
-94192.566107,52,4213.710639
-50127.993717,52,4214.675116
-16822.022426,54,4215.663275
-20478.119095,47,4216.535194
-12373.143788,41,4217.372551
-1996.152448,37,4218.063372
1984.157027,28,4218.578102
-16036.903783,250,4223.434047
-459.354315,36,4224.073578
-31108.314611,44,4224.85418
-43690.012978,47,4225.658143
-6600.707827,44,4226.439032
1309.449229,63,4227.528414
-30574.281254,156,4230.581488
-2095.83189,40,4231.335896
-2506.107124,35,4232.045639
-63919.200463,52,4233.053442
-90.435471,250,4237.683038
669.840697,62,4238.889943
-18595.489069,48,4239.775657
-30243.872052,46,4240.64025
-7654.384981,62,4241.876538
-171.703403,94,4243.565584
1997.078089,24,4244.010558
-38828.853942,81,4245.497013
-1737.365044,40,4246.209271
-6737.106731,56,4247.188256
1908.703141,28,4247.712995
-9983.979951,49,4248.576154
1859.168098,36,4249.230402
1741.313136,90,4250.953759
586.406487,64,4252.155756
-759.203496,250,4256.916769
-78821.972974,51,4257.844708
-6193.421929,41,4258.660014
1819.543391,35,4259.302238
1960.664399,27,4259.768513
-35852.500696,46,4260.553238
-34969.219593,82,4261.954927
1831.073585,36,4262.651484
1624.936206,36,4263.361858
1591.394238,61,4264.440817
-31945.638402,51,4265.347022
1538.000477,34,4265.919852
1329.82258,73,4267.264834
972.277788,36,4267.966656
-19134.558704,46,4268.816319
1347.312977,62,4270.012643
-83932.187342,53,4270.985114
-33275.876395,52,4271.980032
-28484.50658,44,4272.803213
1666.796113,82,4274.261026
408.517241,43,4274.984793
-34057.668686,46,4275.790539
1989.328986,26,4276.254622
-1955.475676,38,4276.970812
-77144.325637,55,4278.033829
1997.345245,24,4278.472246
-740.502501,250,4283.099785
1923.5535,31,4283.687432
1110.918173,54,4284.750378
-62189.733338,63,4285.975257
-4520.243425,37,4286.628936
-35648.796933,47,4287.485635
1826.387164,73,4288.783637
-966.268438,45,4289.671195
-30530.476269,47,4290.535061
-38447.536644,45,4291.314971
-86977.206063,51,4292.243665
-5689.93772,41,4293.051194
-24570.279248,45,4293.868684
-20784.637072,42,4294.588557
-3282.845922,36,4295.219459
-34641.028224,49,4296.086434
-4454.081247,37,4296.78862
-1311.429542,37,4297.490439
-48907.356496,48,4298.399685
1864.981819,51,4299.396163
-31266.949077,45,4300.258134
485.356354,38,4300.993343
-6303.558384,134,4303.6262
-32869.008055,69,4304.97756
-701.753316,250,4309.719829
-42372.2498,104,4311.718762
-10131.783712,48,4312.662383
-15548.042256,45,4313.578527
-108627.726456,56,4314.568865
-47821.853168,47,4315.475855
-23468.978139,45,4316.345658
-6827.119877,37,4316.982866
-22715.670015,49,4317.886822
-7277.015115,135,4320.436539
1996.863789,25,4320.886322
1975.435271,55,4321.881771
-98768.208715,55,4322.852449
-434.823033,250,4327.52805
-63070.813593,47,4328.475135
-10067.112408,250,4333.064473
704.495782,36,4333.747962
1812.252528,36,4334.409971
-93424.871264,55,4335.416176
-127.217658,43,4336.196707
1961.869875,27,4336.683106
-63866.686098,55,4337.709682
-2280.713028,38,4338.438829
-6237.354882,40,4339.12979
-62763.340412,93,4340.819234
1983.996408,25,4341.286162
-4682.468451,43,4342.111108
-23606.343787,65,4343.284667
-2208.327265,41,4344.037295
-8520.114268,39,4344.753005
1919.618238,30,4345.280037
-13619.891562,43,4346.17263
156.177194,32,4346.830742
-19018.98734,89,4348.415642
-5164.538507,39,4349.076446
-2548.57615,44,4349.823537
-9679.924824,45,4350.665241
929.219117,38,4351.391837
1999.653314,20,4351.769503
-4141.586645,43,4352.590136
238.458823,36,4353.333332
1938.163739,27,4353.817689
1974.963207,27,4354.259458
-1469.741826,36,4354.958118
-13889.748903,45,4355.723656
-1832.08305,42,4356.458362
1462.729449,47,4357.342722
1999.461263,20,4357.747632
-789.114354,36,4358.423624
1356.205851,65,4359.63094
-5594.828464,40,4360.364713
-5793.926854,39,4361.051033
-28740.500713,43,4361.829072
-56217.598702,49,4362.751036
1384.728028,62,4363.941976
-2127.31545,42,4364.729872
1969.517144,31,4365.319721
-19436.091375,48,4366.256978
-7172.603383,42,4367.063163
-43372.212082,49,4367.963292
-4613.537731,39,4368.64613
-863.41715,36,4369.267401
-113.221685,44,4370.062339
-80297.407983,54,4371.000442
-73829.027605,94,4372.633137
-476.092521,37,4373.269574
555.496286,35,4373.922785
416.970471,60,4375.069159
1864.057777,34,4375.676234
1980.657466,27,4376.132184
1996.355252,24,4376.577406
-33889.380027,61,4377.698227
-3210.711251,39,4378.377238
-11895.793836,109,4380.406868
1089.545056,36,4381.101439
-5041.551866,55,4382.063143
868.123228,39,4382.765881
-8600.172813,42,4383.517421
1458.840179,48,4384.367992
-1039.205898,250,4388.967999
1986.032405,27,4389.444949
1280.439118,34,4390.077697
-19964.396744,96,4391.885535
1757.447865,37,4392.52149
-19365.66517,45,4393.33224
