#{"t_start": 1763452123.093753, "env_id": "PulleyEnv-v0"}
r,l,t
-23036.451661,44,3514.465284
-9781.586812,44,3515.263567
-10939.422151,46,3516.306599
-19459.839778,42,3517.090703
-4350.021723,45,3517.941388
549.121285,42,3518.649369
-25128.072281,250,3523.175582
-32941.805241,49,3524.053888
1383.55779,50,3524.970874
-10712.788082,250,3529.77189
-52142.262928,63,3530.99215
1882.087642,29,3531.482526
1055.523,67,3532.605082
1796.550009,36,3533.270941
-1020.989889,43,3534.00809
-19611.45104,59,3535.072718
1905.464186,60,3536.2658
-15320.757479,75,3537.542351
-7138.559228,49,3538.48668
-19112.562626,49,3539.383705
-2939.639062,250,3543.923883
-40559.074614,47,3544.802205
-5654.748355,80,3546.30411
1778.442088,48,3547.191896
-15802.240636,250,3551.831875
-2044.904264,250,3556.248454
-39041.751781,97,3558.022441
-474.100596,43,3558.780073
1976.48704,26,3559.280133
1720.956792,46,3560.160344
-43154.018848,95,3561.927648
-39407.765163,46,3562.77767
1341.228719,36,3563.495203
1864.790022,49,3564.47377
-6314.867972,202,3568.197983
-34224.599664,51,3569.158758
-11844.777074,47,3570.050835
-19867.181226,96,3571.754796
628.789715,40,3572.495634
-13062.22629,42,3573.283001
-9317.3307,53,3574.307077
-11928.333356,65,3575.578858
-20323.466835,49,3576.463403
-61801.295344,48,3577.396436
-11905.747089,250,3582.238414
-2451.048931,250,3586.934764
-48949.805601,77,3588.458958
-18317.868505,95,3590.2834
-4671.82904,50,3591.209256
-66414.133491,50,3592.144395
-17603.43096,45,3592.99234
804.087707,164,3596.046372
-4857.795035,90,3597.67733
-75872.34715,53,3598.604103
1850.208758,126,3600.8924
-125072.575345,59,3602.027207
-54736.548836,68,3603.315832
687.642381,222,3607.606311
-44012.298431,104,3609.544054
-595.123726,145,3612.335348
-7383.44129,38,3613.031715
-11720.563459,250,3617.790435
1806.903881,58,3618.909238
1829.310875,36,3619.592828
846.056614,52,3620.613489
-24569.086577,50,3621.538568
-14350.629819,58,3622.595099
-58866.658104,76,3624.049034
-1385.160085,37,3624.730132
1564.318414,131,3627.034755
-3346.104239,39,3627.774839
-10846.728002,43,3628.598081
1013.353302,101,3630.360915
-91555.097023,64,3631.504822
-58995.386565,58,3632.644885
-28039.890784,174,3635.918065
-10285.812109,250,3640.855526
1423.483953,38,3641.510291
453.207318,70,3642.790609
-68631.258753,74,3644.142673
-39468.224083,49,3645.032151
-15348.423628,69,3646.270305
-12643.197347,250,3650.817712
-29149.624923,47,3651.711277
-1398.315463,54,3652.749756
-10674.193029,250,3657.53287
1770.208882,39,3658.273215
-44005.61675,65,3659.496373
-4831.772125,50,3660.404126
266.45986,38,3661.112758
1973.685665,27,3661.634114
-4809.627373,72,3662.946681
-37658.873428,46,3663.794268
-244.778701,45,3664.579231
1942.117808,48,3665.449277
-11314.921213,45,3666.286639
-2836.903466,250,3671.060044
1721.683365,143,3673.762007
1737.867133,60,3674.908813
-64130.447202,55,3676.043344
1903.889346,138,3678.503725
-888.045856,47,3679.327437
-51477.646462,52,3680.30803
-14094.989663,43,3681.103093
-27934.977474,47,3681.981598
-19434.627977,42,3682.802431
-14465.513097,250,3687.404057
-10308.894654,44,3688.244711
1981.819247,36,3688.936955
-18695.661257,48,3689.803357
247.696685,42,3690.552432
1548.664654,35,3691.233227
-6160.750738,45,3691.990867
-7407.583851,250,3696.55379
-6548.440338,41,3697.3144
-8952.401957,170,3700.554327
1360.780237,62,3701.612882
-26913.388891,56,3702.648203
-5776.071403,250,3707.228159
1978.11286,66,3708.398562
-117.793898,250,3712.891924
-1798.549497,41,3713.635211
-10349.672718,250,3718.215024
-82939.546888,54,3719.196439
-6874.123404,40,3719.971449
865.360219,56,3720.998328
-3304.087821,250,3725.63844
-20.765369,77,3727.096952
1107.844713,79,3728.546644
516.387418,58,3729.554294
-16182.547342,40,3730.293526
-10136.035633,250,3734.847092
1460.254326,73,3736.099554
1859.949265,73,3737.437046
-3929.423031,186,3740.951384
-56773.146568,52,3742.001457
-2198.441544,40,3742.763162
-20522.496467,72,3744.163093
-5409.664061,51,3745.041453
-26247.538077,250,3749.516087
-43403.135662,80,3751.049581
1424.932406,36,3751.760816
-14205.005561,62,3752.976096
-63414.194359,78,3754.376271
-64430.99373,48,3755.284489
-3161.683485,58,3756.364161
1999.333154,20,3756.722546
1976.397512,28,3757.282333
-41665.06112,48,3758.206978
1282.346762,125,3760.394841
-45765.242369,50,3761.291512
1885.786192,47,3762.127479
-466.514036,250,3766.866053
-6903.255059,250,3771.675366
-1495.636263,250,3776.187984
-44531.252302,54,3777.165105
-17048.942853,47,3778.022269
1067.22879,137,3780.65505
-6009.230751,42,3781.45796
1868.089325,32,3782.05463
-4732.76349,71,3783.444609
1159.88645,84,3785.045494
670.741779,128,3787.470752
1098.869446,42,3788.294982
-3151.081617,44,3789.038068
-9884.525893,43,3789.879139
1986.660927,25,3790.362822
-3616.166489,91,3791.98875
-6612.942428,38,3792.706119
-3376.472652,81,3794.149858
1822.422054,80,3795.568089
-2769.338642,38,3796.247953
-13231.589384,45,3797.082524
1546.115997,52,3798.030237
652.046165,34,3798.690525
-16587.5419,250,3803.510029
-8655.464812,74,3804.915498
8.116992,70,3806.216224
1720.211501,44,3807.023556
1932.092233,45,3807.896287
1493.088581,60,3809.016113
-4918.838961,49,3809.959492
-637.751979,34,3810.574093
198.787355,106,3812.580388
-381.450801,43,3813.413102
594.030845,63,3814.699743
-46413.013078,52,3815.646871
-56212.900828,48,3816.548612
1974.864288,31,3817.156526
777.543256,78,3818.653306
-89947.314401,59,3819.794672
-2378.842936,250,3824.433906
-1768.477587,37,3825.098115
-37196.199141,44,3825.876536
594.714815,56,3826.856578
-1125.263357,79,3828.410056
-1002.693355,39,3829.150339
1945.959233,63,3830.385474
-55097.052002,58,3831.52716
-56173.157977,47,3832.387661
1801.549007,35,3833.028683
1792.250187,55,3834.070479
-5739.251335,67,3835.344698
-59057.021918,53,3836.29357
-277.650075,250,3840.938587
-45081.048649,46,3841.775766
-38458.430185,46,3842.654418
241.873253,68,3843.912721
-4250.6686,56,3844.966571
1831.636753,96,3846.782958
1033.039082,48,3847.677016
1436.735264,41,3848.434383
-10900.489722,44,3849.245304
-66706.098176,49,3850.180659
-15542.178171,138,3852.724622
1577.466284,181,3856.116719
-3423.602885,37,3856.838473
-118467.170812,58,3857.897724
1392.7484,48,3858.785469
-6522.073769,40,3859.514769
-11692.240759,55,3860.543814
-18215.35073,74,3861.846096
-11351.568659,50,3862.759238
-1556.409603,117,3864.969123
-28752.228947,250,3869.42142
201.910035,48,3870.275847
1685.171549,35,3870.93754
-39175.196348,45,3871.72556
-8764.446922,40,3872.44273
-4270.080027,41,3873.234457
1657.883787,47,3874.039007
-1171.345971,34,3874.6178
-12490.848786,43,3875.487607
1920.788129,27,3875.962162
-17995.024395,250,3880.448315
-980.537359,183,3883.764497
1830.340344,137,3886.429014
216.396931,78,3887.938259
1908.145354,42,3888.760793
-509.577504,37,3889.412894
1606.109997,51,3890.304117
-20768.280177,45,3891.124392
-75185.855413,58,3892.207052
-1896.189115,65,3893.454062
110.457052,45,3894.342276
-29438.928116,128,3896.54314
-192.055665,62,3897.689555
569.691978,41,3898.497831
48.927951,43,3899.35268
-34973.045783,46,3900.201741
-11866.914759,250,3904.942142
-3654.551895,38,3905.708081
-11747.407867,68,3906.952283
1354.265958,64,3908.200077
1878.06541,119,3910.502373
-3643.487971,48,3911.424426
1990.800574,61,3912.575063
1465.598263,68,3913.818807
-20770.508129,100,3915.766492
744.750554,79,3917.265674
-154.918777,250,3921.928548
-7196.705121,40,3922.676944
1947.651158,80,3924.17376
-16691.054317,46,3925.015689
1108.827778,42,3925.839951
1956.208253,46,3926.649894
1517.629349,69,3927.845845
-14469.272406,43,3928.605018
-1537.320976,250,3933.350066
-12088.806048,43,3934.039947
-2370.177061,105,3935.920124
-1671.331858,37,3936.539203
-4216.894326,37,3937.183366
1870.067704,74,3938.564133
-17283.890276,43,3939.397313
1992.123753,24,3939.824179
1398.366817,38,3940.617054
-10288.491586,63,3941.833664
-2157.842939,91,3943.474642
-711.741302,100,3945.371258
1999.261921,20,3945.720207
724.961211,72,3946.99502
1880.213753,246,3951.590892
-37506.215082,47,3952.514313
-75283.603583,61,3953.573902
-64699.298838,53,3954.576608
-7814.160904,42,3955.298988
-6546.430772,43,3956.128219
-1842.657004,43,3956.933233
-3834.883998,37,3957.612776
-99004.903032,63,3958.745384
919.653403,55,3959.642312
1505.009888,36,3960.272362
-1555.07934,188,3963.631537
1291.629316,42,3964.393508
-1381.660787,250,3968.893695
-12194.025484,43,3969.760402
-23288.618689,46,3970.547682
1835.896089,99,3972.301034
-40705.462833,49,3973.1927
118.713014,77,3974.718999
-6966.744982,39,3975.470293
-68271.086511,48,3976.364572
-21557.225842,44,3977.123109
-19176.492158,46,3977.998442
-38752.009902,66,3979.25631
-8764.140797,42,3980.024652
-18846.797671,66,3981.315056
1753.355859,114,3983.31234
-4164.638476,39,3983.947819
-55465.897295,50,3984.963207
488.616178,57,3986.014516
1853.701407,28,3986.520566
-2430.380266,41,3987.259649
-27828.077352,55,3988.316453
-871.396198,250,3992.779819
-11763.978114,70,3993.981799
-378.203546,34,3994.583035
-16814.667616,71,3995.877603
-39349.017587,51,3996.78805
-12528.734984,250,4001.201934
-14631.196183,250,4005.811116
1990.94111,27,4006.29188
-83327.383569,51,4007.168056
-67738.769666,48,4008.020276
-6215.991832,80,4009.451895
1381.323855,54,4010.428992
-91796.554773,53,4011.452307
1216.00863,48,4012.31818
1986.719076,25,4012.742744
-15837.874371,41,4013.49563
-460.898818,82,4014.941768
-2891.327669,38,4015.609478
-9428.490017,39,4016.341825
-42134.963347,48,4017.246639
1052.383737,46,4018.121194
-7184.603567,43,4018.915605
-5296.661366,39,4019.605292
-1367.69309,44,4020.405382
-4491.691373,208,4024.100994
-2260.374662,48,4024.965609
-67698.440968,50,4025.902662
-25283.250118,59,4026.969013
-250.126514,34,4027.600291
-32.6188,40,4028.307186
-2670.094448,41,4029.039699
1951.503664,130,4031.370899
-20284.639277,42,4032.162099
1965.867158,27,4032.633727
1979.418071,31,4033.176498
811.491586,42,4033.899626
-1876.402809,40,4034.572417
991.260476,39,4035.337424
1943.560348,41,4036.065637
-18465.256335,46,4036.896148
-36800.414848,49,4037.951669
960.978218,47,4038.84086
-30623.194045,250,4043.537979
-4235.363707,250,4048.30893
1941.228182,68,4049.597774
-11586.276028,42,4050.441482
-6975.509912,128,4052.798564
1500.996222,55,4053.779241
-972.229651,72,4055.157608
-3038.125641,40,4055.944903
-10474.002993,50,4056.922404
-12257.96608,42,4057.721138
-13895.894846,44,4058.551465
-81215.036108,56,4059.624533
-22114.508655,166,4062.780972
-56324.373785,52,4063.750402
-1542.919356,41,4064.463422
-348.864826,37,4065.165202
1881.583603,30,4065.742555
-8560.014281,42,4066.542665
-18992.252721,42,4067.319132
-9070.029809,42,4068.101355
-9831.573474,43,4068.94498
-59832.66937,51,4069.863012
1945.11931,29,4070.406811
1989.347058,40,4071.124053
-14939.967989,41,4071.925595
-22021.934622,49,4072.840821
-10272.50097,45,4073.61869
-1832.524617,37,4074.270259
1955.883142,27,4074.765621
-3264.237682,36,4075.426026
1874.933911,50,4076.332727
1119.137257,53,4077.333856
585.404734,37,4077.986574
-25285.572305,47,4078.87487
-91585.890293,54,4079.864951
-10580.592292,44,4080.692738
1926.918318,31,4081.341699
-72000.713335,52,4082.364433
1895.671538,48,4083.26164
-14282.025495,42,4084.064261
-7227.387963,38,4084.811727
-2376.60861,37,4085.542757
-5109.458199,37,4086.196194
1992.228748,26,4086.704702
-95639.362026,68,4088.000604
-21877.409741,47,4088.944474
-8183.600158,39,4089.678932
-16705.161549,46,4090.526052
-13240.342113,76,4091.921883
1410.662678,53,4092.948408
-46847.856423,53,4093.942161
-24815.751655,235,4098.301531
-4647.165788,36,4098.958172
-624.622605,34,4099.56199
-3725.292941,46,4100.410232
-65846.021374,53,4101.371939
-34947.248006,46,4102.250766
-32440.581876,159,4105.147614
-9647.862682,45,4105.933495
-9991.421481,42,4106.694039
1962.855742,89,4108.369333
-19431.93353,42,4109.112489
1718.760177,49,4110.0882
-27841.644069,55,4111.149148
-2124.332314,70,4112.457726
-31111.046352,93,4114.15528
683.509849,82,4115.653422
1554.19496,156,4118.448204
-42319.260216,53,4119.383124
-54594.501137,92,4121.084676
-117216.621977,68,4122.312503
-4232.508568,53,4123.292186
751.832651,39,4123.992442
862.044437,61,4125.080359
-10620.967083,39,4125.826681
-1024.506214,35,4126.464917
1962.113052,44,4127.281434
-29.857418,36,4127.917547
813.49681,39,4128.603553
1906.980792,35,4129.244156
-68218.141098,49,4130.124745
-11542.089182,41,4130.889617
-26982.659574,46,4131.763111
-3906.500361,105,4133.681635
1812.526604,39,4134.41625
-4222.647446,39,4135.126341
1952.688784,41,4135.899116
-10355.498996,43,4136.68052
-907.221954,37,4137.376089
-30667.39703,48,4138.237366
1994.266362,26,4138.712209
-15138.370544,47,4139.531503
-19390.171715,250,4144.074686
-50293.601119,47,4144.955971
-41506.872349,49,4145.799026
-15454.140555,41,4146.530761
-36145.217695,47,4147.376715
-47092.910944,60,4148.466182
-2972.373615,39,4149.166346
-59897.393449,49,4150.090041
-3722.744517,49,4150.968753
1999.005853,20,4151.369664
1579.152785,64,4152.499721
1509.095728,53,4153.422504
1667.633753,32,4153.99132
1980.0152,76,4155.51109
-955.673385,39,4156.24851
160.970298,93,4158.076239
1596.354623,52,4159.052181
1796.735753,36,4159.727672
-707.480345,250,4211.003035
-1206.929909,250,4215.622218
1650.248401,79,4217.177268
-20461.553888,45,4217.993287
4.176631,36,4218.66567
-8213.650293,42,4219.456758
1480.484948,37,4220.134362
1574.25753,39,4220.887084
126.363383,38,4221.65255
1367.803107,55,4222.765689
-17193.106444,60,4223.889181
1772.624517,36,4224.5607
-118969.788776,60,4225.565423
-22583.728556,76,4226.900944
-27543.09597,57,4227.92398
-84.623028,46,4228.886909
1612.102454,38,4229.627462
-1951.796638,34,4230.267554
-42620.766699,54,4231.272626
-1006.121822,57,4232.454728
-16608.951311,46,4233.292403
-13115.746713,62,4234.430535
1957.622028,30,4234.965363
-35349.995639,49,4235.886619
1996.141241,30,4236.460596
1554.608587,50,4237.367948
-41727.522857,62,4238.575208
-67964.632095,68,4239.852406
1863.077586,63,4241.085707
328.707054,32,4241.725199
-18477.715609,42,4242.41637
-3333.926712,153,4245.219477
-14500.210921,47,4246.102421
1982.248196,59,4247.128553
-42900.222308,58,4248.178153
-49113.910516,52,4249.125395
-1988.021999,81,4250.675253
-13164.597847,50,4251.603863
-915.507275,36,4252.273302
1990.692216,60,4253.374715
-2362.740219,35,4254.088917
-25193.92313,58,4255.267171
-2143.593664,39,4256.005284
-21486.975913,47,4256.843792
-21937.328337,43,4257.631615
-1931.807864,40,4258.367214
-20564.815326,68,4259.659846
-14363.142129,42,4260.358068
-21467.017769,43,4261.096165
-27346.752692,48,4261.9211
-59683.229024,53,4262.949419
-739.590002,42,4263.755558
-26467.923156,46,4264.558679
1981.843947,96,4266.204305
-2725.0793,37,4266.886287
-2986.53876,62,4268.089931
1918.460238,28,4268.616521
-1399.326346,34,4269.281538
-8327.369132,38,4269.989799
-27984.995715,250,4274.580015
1991.801092,37,4275.194092
1308.152212,40,4275.902555
339.908874,40,4276.647126
1827.467725,34,4277.269319
-122722.802098,70,4278.612327
-14302.360953,42,4279.368202
-3692.047799,36,4280.007127
1497.989647,47,4280.884805
-5534.97928,37,4281.604992
-21403.648588,43,4282.400755
-14046.669682,250,4287.130519
-20748.635159,46,4287.947209
-59.277701,37,4288.60547
1197.835691,45,4289.491815
-5054.449873,36,4290.152816
1882.923998,32,4290.729396
-26811.380526,57,4291.717965
-45201.081022,59,4292.861208
1815.254537,42,4293.642822
1373.792296,36,4294.258084
1717.114147,35,4294.864085
-1975.810911,39,4295.56528
-6247.375869,37,4296.221252
1991.575338,25,4296.689982
-36566.146261,52,4297.679782
-7218.504372,43,4298.493442
-1951.205527,37,4299.21234
-5754.536,37,4299.929469
292.156634,74,4301.353229
-37159.89463,52,4302.368203
-63979.764533,52,4303.391263
-16292.258653,43,4304.284449
-57.600842,36,4304.957521
-23468.528612,45,4305.830149
810.292961,240,4310.342415
1970.911777,26,4310.849299
1862.717233,43,4311.700837
1988.025865,33,4312.345483
1942.311978,32,4312.973424
-4505.179121,38,4313.732428
-5122.045863,39,4314.41873
-6002.853607,39,4315.164613
-6842.93909,50,4316.122126
-5907.288649,44,4316.913795
759.659729,45,4317.751568
-8190.191802,44,4318.585599
-38220.265182,50,4319.558968
-10338.981529,39,4320.255666
-1251.852506,34,4320.866096
-31259.892498,250,4325.450359
-1546.164615,39,4326.208565
-19984.234534,47,4327.066154
1972.019436,30,4327.620026
-20313.672381,42,4328.47422
531.780442,98,4330.278062
-11251.716754,61,4331.384737
-2632.691251,250,4335.992556
-11501.757592,250,4340.57763
822.339242,77,4342.001347
-44818.23349,49,4342.925578
-25426.407357,49,4343.803919
-134.84855,36,4344.452176
-41580.84365,52,4345.390683
-4714.948202,37,4346.171868
1688.428969,56,4347.246866
-17907.198386,63,4348.380581
-20572.586823,50,4349.225232
-14989.81586,42,4349.946024
1735.529211,55,4351.005798
-26607.942063,49,4351.915163
684.0986,81,4353.513797
1952.195956,28,4354.000985
1605.498332,57,4355.04109
1654.862279,30,4355.54933
-1931.260835,250,4360.197244
1270.671803,37,4360.84725
765.537309,57,4361.864786
237.273351,34,4362.510169
-9247.435989,42,4363.286054
-8862.527739,43,4364.114068
-6392.494149,43,4364.941871
1961.637442,28,4365.467326
-39512.360703,48,4366.418565
1073.752074,35,4367.079611
1827.793431,37,4367.765671
-55526.375736,50,4368.644368
1996.96474,24,4369.051767
-26880.047499,51,4369.965307
1960.435517,27,4370.457743
-26360.595835,63,4371.53082
-2489.314974,38,4372.171976
-4183.54928,45,4372.983175
-84302.041452,78,4374.454423
-1650.38303,40,4375.170066
-16668.578529,53,4376.098551
-51776.726043,57,4377.182474
-4495.268127,36,4377.80215
-4807.53785,38,4378.457787
-25377.794585,47,4379.350093
-7225.97364,41,4380.111933
-667.91048,47,4381.007081
-2926.945562,250,4385.535609
1222.012437,187,4388.925981
-15473.622685,44,4389.736084
-21972.268841,45,4390.548092
1997.470163,24,4391.013044
-38658.578116,82,4392.502357
1987.505008,26,4392.974943
-9484.47956,42,4393.731686
-14339.901613,42,4394.484351
-14932.954484,43,4395.268007
-2728.16522,37,4395.923396
-2930.010565,35,4396.599791
