#{"t_start": 1763452123.088544, "env_id": "PulleyEnv-v0"}
r,l,t
1986.311107,50,3526.304367
-20533.421868,82,3527.839473
16.089882,43,3528.687707
113.384623,41,3529.495996
1525.168486,60,3530.669524
-501.49441,39,3531.368623
38.676592,43,3532.074367
-17509.860892,77,3533.454671
-20544.362487,56,3534.429768
-11332.59116,83,3535.982293
-2894.438988,250,3540.612355
-59181.467046,70,3541.873112
-32937.251569,47,3542.717288
1996.174984,48,3543.580544
-58846.004401,50,3544.485337
-8042.722538,58,3545.56375
842.595347,210,3549.402287
1963.224153,27,3549.894106
-1646.264054,68,3551.228588
-632.858718,250,3555.6845
-3887.369851,64,3556.835046
-76.984512,250,3561.414223
-62017.765834,69,3562.722119
-78189.052448,51,3563.743746
1994.106667,32,3564.380372
-552.123869,250,3569.010776
1476.440844,50,3569.941356
-50299.423044,46,3570.761367
1410.891556,51,3571.676368
-77381.917293,54,3572.686994
1952.781416,39,3573.420109
1839.07807,80,3574.994223
-1005.473333,250,3579.728304
-17683.334211,250,3584.418062
-39479.57304,109,3586.560094
-6421.767328,118,3588.833559
-1565.514689,63,3590.096818
-681.27041,250,3594.781799
-59683.628657,50,3595.689831
-9268.758471,43,3596.475005
-3236.725308,62,3597.603095
-81.880471,38,3598.278521
1760.532918,77,3599.64338
-30054.925237,49,3600.549365
1894.224964,50,3601.512971
204.934255,98,3603.357881
1998.63532,21,3603.754929
-72493.913062,52,3604.782157
-6035.313095,43,3605.613015
1869.305771,87,3607.246588
-19073.236136,93,3609.010927
-18965.72674,52,3609.98689
-14203.095134,44,3610.89998
-44330.528776,133,3613.354641
644.318509,193,3617.091224
-4879.735491,66,3618.323553
-182.631939,99,3620.25262
-834.550965,37,3620.924323
1945.630399,29,3621.45361
1987.958696,56,3622.483896
-1096.369082,69,3623.789105
-5207.454147,45,3624.641354
-8401.801844,250,3629.158608
-8963.573126,43,3629.912523
-4188.106076,86,3631.431723
-402.974085,250,3636.220047
-14581.362086,44,3637.128527
-326.974655,250,3641.868266
1899.276329,33,3642.474939
-2514.795657,42,3643.262027
-108308.488373,100,3645.075248
-8825.273183,168,3648.124791
1988.121727,29,3648.661722
702.027161,82,3650.151783
-2342.863795,37,3650.802023
-9240.668094,250,3655.608194
459.632002,41,3656.404981
-1082.557708,45,3657.219935
-27279.125415,47,3658.108353
-555.395704,49,3659.040781
-34220.577469,120,3661.281983
-17108.776332,40,3662.003689
-6642.872053,40,3662.750612
-4432.220729,250,3667.373375
-28202.68314,52,3668.356259
-5613.796153,43,3669.170609
-919.040418,250,3673.881957
-1912.306018,44,3674.723155
1913.154533,99,3676.661656
-8612.678084,44,3677.431239
1032.512278,43,3678.210724
-81.140233,250,3682.861774
-40562.858168,45,3683.729959
-43076.142686,49,3684.616415
-4036.119524,138,3687.118734
-32584.054238,47,3688.006882
1565.53167,34,3688.652997
-1837.920633,105,3690.570359
-39915.514099,250,3695.137228
-15269.323917,45,3695.981062
-4742.243281,42,3696.692455
-18827.026878,65,3697.913327
-32790.634254,48,3698.861042
-351.1907,43,3699.690746
1939.179493,34,3700.338133
1177.94825,65,3701.45631
-59480.991575,115,3703.497541
-22123.512524,250,3708.102769
-21301.540471,49,3708.988167
-14487.3002,40,3709.672278
-9497.214458,250,3714.207777
-3749.454942,250,3718.746582
832.055986,65,3720.008473
468.994485,63,3721.191316
-10636.72672,43,3721.973774
1902.416333,32,3722.556031
-108765.958461,54,3723.527581
-7576.405285,144,3726.288342
-45807.134662,50,3727.202269
-5537.378746,45,3727.984971
-28529.81683,50,3728.90064
-3379.765927,44,3729.683869
-17625.332742,49,3730.595579
-10937.30619,81,3732.066374
1983.332068,31,3732.609388
1934.056763,66,3733.86863
-9526.548579,67,3735.030016
-22360.659336,250,3739.659746
1887.46735,29,3740.183808
-1287.743823,174,3743.546845
-18013.923276,66,3744.759181
-5112.505978,38,3745.475484
-46519.697681,54,3746.452572
-1809.03051,250,3750.96108
-25252.347738,54,3752.030167
1696.541812,173,3755.252582
1228.056095,40,3755.982474
1636.965096,36,3756.652475
-148.243565,41,3757.442216
-42189.128835,64,3758.652561
-15188.535022,147,3761.243442
-13601.111609,176,3764.599921
-9691.196237,44,3765.39859
-14403.588578,84,3766.94604
-3042.128459,41,3767.681476
-75874.677011,62,3768.916409
-21971.261246,49,3769.886635
-67592.233271,50,3770.840106
-580.927863,43,3771.657556
1304.119407,112,3773.668345
-5184.294925,250,3778.212477
-17600.492791,65,3779.470209
-77240.946994,50,3780.427453
-16001.776335,50,3781.394144
-9941.554117,43,3782.220866
-2094.775364,62,3783.412927
1081.168968,60,3784.546813
1985.223798,51,3785.554644
1635.520992,73,3786.900337
-9617.956476,39,3787.662226
-83009.176342,57,3788.721486
1635.491286,35,3789.333546
1571.821415,35,3790.002863
-68982.592236,48,3790.887225
-2186.445684,250,3795.39706
-26289.454248,58,3796.433491
1036.556891,54,3797.44558
-16160.765786,182,3800.908726
-5898.30179,41,3801.678253
-13815.112486,44,3802.542094
1920.661344,63,3803.7611
-13.827227,55,3804.815197
-12145.533811,65,3806.009774
-5300.872275,52,3806.97061
-1462.173864,54,3808.013773
1967.746539,59,3809.114527
-2141.293465,38,3809.855457
-14215.495312,46,3810.68985
1885.521421,244,3815.391482
-8350.225775,185,3818.898599
-3191.263658,43,3819.759895
-31514.195917,46,3820.624034
1962.347841,27,3821.121794
415.637796,52,3822.066633
-1072.246197,37,3822.796216
1981.270528,77,3824.18614
1922.971339,231,3828.447501
1228.163216,60,3829.606433
636.911671,75,3831.07076
-50673.749707,68,3832.354079
-48263.986469,51,3833.295036
-18909.072941,78,3834.762199
1931.983079,40,3835.513268
-841.686783,250,3840.116205
-2176.071162,46,3840.995674
-20898.444767,47,3841.854783
1963.890504,42,3842.656528
-9422.59155,250,3847.341711
1138.698305,101,3849.213465
1293.466547,51,3850.182868
-6976.052686,51,3851.139591
1522.695063,39,3851.85128
-2758.113235,39,3852.554348
1974.750651,34,3853.205867
1604.862566,51,3854.173431
-14066.895847,40,3854.95572
-34106.001066,61,3856.045282
-7372.686561,42,3856.859901
1505.805921,47,3857.720285
-49705.152529,50,3858.637924
1317.387208,41,3859.384979
-1437.240602,35,3860.039287
-1040.761429,52,3860.980898
1738.987748,35,3861.607887
-19211.150113,214,3865.554171
423.22087,59,3866.666721
-73.644794,250,3871.099475
-10127.307752,52,3872.006443
-82162.448736,53,3872.976887
-23884.904411,48,3873.861747
1784.353539,44,3874.601028
-43968.165443,49,3875.581994
501.315248,64,3876.76361
-43063.29854,47,3877.567278
-12893.767017,48,3878.45534
-3258.850484,55,3879.429403
-9645.820339,39,3880.122014
-5432.626445,66,3881.275718
-2651.01861,38,3881.979417
-80785.849049,58,3883.015824
536.761129,78,3884.498775
-15520.849338,43,3885.311632
-10641.494707,72,3886.7276
1018.32435,50,3887.695468
691.188777,51,3888.706007
-8767.134468,76,3890.043446
-35391.329201,51,3890.955053
-23007.383064,44,3891.767592
1825.292791,49,3892.698184
-30111.296935,75,3894.149374
-659.489849,37,3894.82663
310.131587,61,3895.893348
1983.49368,34,3896.457796
-58346.766209,58,3897.521849
-4860.695106,185,3901.048479
-60.515655,37,3901.750848
1803.224132,244,3906.412457
-2811.460501,250,3911.229347
-334.419883,53,3912.237647
-1571.195519,60,3913.389369
-612.889136,53,3914.318129
-32135.741377,49,3915.326588
-11743.902024,42,3916.113056
1886.348,31,3916.680203
1561.811797,64,3917.89458
-40317.645309,58,3918.965479
-5851.776649,42,3919.800216
-21712.652824,43,3920.583086
-2200.321956,49,3921.495335
-21390.011518,41,3922.251763
1886.757455,43,3923.06253
-17754.557767,44,3923.893208
-20701.932188,50,3924.783401
1942.720913,81,3926.330646
-5271.81963,53,3927.21808
-2680.637788,36,3927.86609
-1422.114526,250,3932.596735
364.311962,189,3935.903963
719.953603,65,3937.008351
510.628936,44,3937.832297
-18348.468767,46,3938.698123
-919.615247,69,3940.005381
-55464.612122,47,3940.96987
1082.747586,35,3941.634373
-1961.962326,250,3946.209151
-1563.252117,250,3950.803374
1498.857937,57,3951.938483
1985.358737,45,3952.759344
-73098.99609,51,3953.666108
-72636.206881,96,3955.410784
-453.403097,32,3956.006402
-14458.122539,49,3956.954465
1516.663324,215,3960.704198
-10376.46767,42,3961.412214
1995.284398,24,3961.82052
-3329.118352,51,3962.765385
-77683.725389,78,3964.204132
-8614.87507,51,3965.08214
-163.301655,38,3965.797902
-25047.852339,47,3966.618091
-1029.587643,60,3967.677924
-5729.771237,38,3968.413971
-23570.662243,68,3969.74081
-24574.821299,250,3974.282742
1991.987207,45,3975.163886
-85752.119639,62,3976.326565
1222.138424,45,3977.107179
108.186828,56,3978.179416
-113079.844598,61,3979.343022
-2097.301716,40,3980.062872
1878.066434,87,3981.737381
1515.202564,34,3982.349443
-8683.843154,40,3983.02379
-9282.437665,42,3983.713534
-1834.801942,63,3984.947891
-54917.540388,122,3987.167137
-1336.472223,52,3988.146434
-62287.328771,49,3989.023883
-9180.054152,42,3989.740382
-7145.722472,40,3990.415102
-274.431467,38,3991.038905
-39902.238338,54,3992.150393
-7430.615652,42,3992.893166
-18782.518633,58,3993.897437
-61447.7283,49,3994.770924
-40103.419297,50,3995.68704
982.07238,42,3996.450877
-400.127502,71,3997.729572
1812.775558,86,3999.203058
1745.8737,59,4000.26164
-68.230089,52,4001.171069
-78905.78094,51,4002.068918
1992.796932,33,4002.715747
-32639.316111,44,4003.515599
-106429.790781,61,4004.70087
-10026.374261,50,4005.588968
-15819.429977,64,4006.731926
-1436.085268,39,4007.37324
1171.579341,53,4008.337703
1478.910508,60,4009.407713
1091.219171,75,4010.759074
1821.054755,136,4013.263028
-5288.923208,49,4014.155341
-6390.517143,40,4014.829491
-2662.382049,39,4015.527778
599.72912,148,4018.3164
-5552.676191,42,4019.07239
-2727.524141,41,4019.815067
-99309.053938,66,4020.969366
-23822.272202,64,4022.084964
-1781.772002,42,4022.872738
-9122.235601,42,4023.606941
725.684156,124,4025.886079
-20272.620467,126,4028.156358
-7010.606957,39,4028.866079
-6539.662818,45,4029.702783
1999.206887,20,4030.048111
1950.975301,50,4030.892004
-6764.264836,38,4031.611683
-12059.38655,40,4032.374085
149.570078,40,4033.06588
-11578.299901,43,4033.803991
1915.329917,28,4034.279608
1933.976835,40,4035.005196
1362.086437,66,4036.223318
-224.792555,40,4036.949322
-1220.498405,44,4037.825089
1201.015684,38,4038.619501
1955.519289,34,4039.259564
-9311.177101,43,4040.128196
-5471.060091,39,4040.942249
-2920.178852,250,4045.493248
636.159573,34,4046.157403
-16565.087111,70,4047.475627
-13491.767312,43,4048.329965
-22392.4074,47,4049.230478
1895.225537,38,4049.950116
-2638.36715,53,4050.982993
1267.143696,156,4053.822046
-12362.68088,39,4054.548979
1640.051412,48,4055.491346
-7959.074284,42,4056.318192
1977.072411,33,4056.960955
-14643.746455,46,4057.839671
-8499.67207,39,4058.576673
-2110.095272,250,4063.31613
-72900.720751,48,4064.180174
-3200.082711,44,4065.003489
-24081.565642,250,4069.704559
-1114.669374,34,4070.331554
-45322.26064,46,4071.164712
-446.24585,65,4072.451851
-41938.132514,116,4074.477777
-3118.749313,250,4079.06469
1224.299606,34,4079.699775
722.640011,36,4080.373284
-418.506999,35,4081.064687
1972.910774,27,4081.631542
-32539.526252,54,4082.663645
-103523.153216,69,4083.970257
1972.173076,45,4084.848952
-205.731693,45,4085.728579
1856.008843,42,4086.494017
-81792.173578,51,4087.464077
-27148.809607,42,4088.279011
-421.538356,36,4088.999599
-69599.520555,49,4089.912798
-180.416831,73,4091.230199
-2918.520695,36,4091.923896
-35321.191059,58,4093.041311
-34938.792466,47,4093.928237
-90352.242264,54,4094.927424
1838.73562,57,4095.993538
-26441.116108,46,4096.856133
1587.778017,32,4097.463326
1888.614923,29,4097.982039
-2550.260438,38,4098.68643
-82702.123141,50,4099.564467
-10765.986896,146,4102.270992
-3905.246754,250,4106.789454
-413.034106,45,4107.634781
-1304.313864,40,4108.393071
-37706.623054,52,4109.379552
-6983.402128,38,4110.090876
-49212.664485,51,4111.081974
-13369.752347,39,4111.829769
-58859.989156,50,4112.722499
-1305.34929,35,4113.374397
-13870.704982,42,4114.138504
-9058.206041,42,4114.878308
-4658.269721,45,4115.729643
1956.257004,44,4116.58808
-76289.169959,53,4117.48853
1865.025618,39,4118.163333
1450.039651,36,4118.787151
-175.763252,35,4119.438079
1998.600511,21,4119.789923
-50037.452565,64,4121.003872
1659.838086,93,4122.705657
-12384.168904,49,4123.581881
-32317.439958,49,4124.461114
352.994851,159,4127.391111
-2289.471099,40,4128.095008
-12271.805238,250,4132.693095
-3417.876116,38,4133.350732
-15360.022945,49,4134.267149
-24944.494653,46,4135.128041
1789.949526,39,4135.86905
-314.965024,42,4136.630045
1719.853762,57,4137.678982
-12015.25108,90,4139.279001
-68949.793577,52,4140.202969
-894.638831,250,4144.803913
-44688.571442,47,4145.619211
-10667.691125,50,4146.498976
-7028.588567,40,4147.221718
1992.125587,40,4147.932603
1765.947725,86,4149.538192
-16194.207223,250,4154.015171
928.639596,154,4157.001238
1438.425575,85,4158.69355
-544.31169,36,4159.341852
-3402.718709,39,4160.090355
-43801.103372,46,4160.939344
-34094.346898,52,4161.859714
1995.257567,25,4162.344286
-70320.792785,50,4209.929327
-54152.614338,71,4211.258068
-88353.986891,52,4212.232618
-42338.514931,49,4213.123549
1981.92128,25,4213.585871
-22436.154356,42,4214.339547
-49357.856473,49,4215.249629
1994.786481,25,4215.718472
-43761.138534,48,4216.613042
-39096.287643,65,4217.88567
-53242.215597,50,4218.809988
-18614.33197,43,4219.61635
1898.060036,31,4220.191281
-6851.196741,42,4220.997568
-1370.077172,34,4221.699631
-10468.135371,44,4222.595659
-70090.362102,49,4223.544084
967.100718,56,4224.562881
-36766.966929,45,4225.306007
561.972152,43,4226.061863
1063.777077,33,4226.643023
-1736.957318,250,4231.408042
-10332.771546,43,4232.28922
-32263.282231,51,4233.241914
1987.210912,66,4234.456764
-23177.691028,48,4235.311694
-11254.262822,46,4236.173038
1891.98935,30,4236.759321
-32694.43456,44,4237.576406
-1010.037488,61,4238.762835
-3354.126871,101,4240.640695
-40575.37718,63,4241.89563
-42.98542,37,4242.498995
-343.457971,250,4247.060288
-57199.098898,52,4248.008974
-22200.934151,41,4248.727328
-25370.904802,61,4249.892659
-424.410433,38,4250.603922
-5727.338921,42,4251.398867
359.349601,32,4252.011397
-7040.92111,38,4252.686109
-14815.203885,44,4253.512084
-11721.181674,45,4254.435201
-38987.003496,47,4255.379523
-32717.209197,84,4256.915993
-7907.702642,40,4257.654313
-2473.527021,68,4258.947789
-29561.973059,48,4259.804163
-32018.342693,52,4260.688391
-109477.071849,89,4262.227322
1681.251771,32,4262.880583
-10202.087867,55,4263.917436
1966.485156,26,4264.357486
-158.672458,36,4264.992261
-19936.129728,44,4265.749261
-8817.81667,43,4266.497129
1995.512247,33,4267.119504
-5383.441579,39,4267.895719
1970.926171,26,4268.369353
-12042.798764,39,4269.103031
-7879.832207,42,4269.918647
-12888.964354,54,4270.909004
-90.216818,33,4271.536471
633.3079,123,4273.791788
-1015.230314,36,4274.433412
-2654.552639,250,4278.988735
-85913.543188,57,4280.008789
1261.575902,36,4280.676124
-5010.010131,46,4281.577675
-6911.192345,39,4282.285681
1486.925703,39,4283.009363
-374.959783,51,4283.975858
-2451.977612,38,4284.73562
-652.085866,52,4285.753868
-12687.618125,39,4286.436854
1907.833478,29,4286.990904
-2923.994985,35,4287.623265
-23698.371664,57,4288.627436
-6308.326556,51,4289.622893
1856.130518,38,4290.311275
1410.951532,36,4290.944144
-19504.434666,56,4291.951587
1489.87336,34,4292.597382
-68902.481847,73,4293.957204
-45306.834774,62,4295.025219
-30297.807457,48,4295.876807
-8042.831124,67,4297.13776
-2630.763455,39,4297.874425
-53270.127502,50,4298.819068
1546.938876,48,4299.767276
-26757.148159,44,4300.604893
1945.990306,30,4301.180396
1658.542238,38,4301.904542
-2201.347366,49,4302.898001
-4105.924686,69,4304.287652
72.787036,37,4304.979024
-31522.491794,60,4306.126306
-26236.574336,55,4307.162999
-1361.472742,250,4311.946223
-8702.191599,250,4316.695392
-3712.593074,39,4317.37581
364.8214,40,4318.133255
-25456.31278,52,4319.118927
-18274.516263,45,4319.991634
-3482.644511,40,4320.70508
-61437.346183,53,4321.6512
-13327.130546,110,4323.650177
-5986.316984,38,4324.366572
-80693.720474,49,4325.275154
-107912.446097,66,4326.528293
1333.037474,40,4327.269388
1781.824868,55,4328.353222
-23115.53643,46,4329.224386
-10799.238024,44,4330.028905
1458.425341,38,4330.750149
-100.610919,38,4331.406608
-8373.619569,38,4332.105121
1998.942426,20,4332.452906
1899.387153,35,4333.126678
-754.677668,250,4337.729585
-39524.232576,48,4338.6364
-14965.268803,45,4339.434469
-47490.534333,50,4340.341035
-1204.17908,41,4341.071365
542.989551,53,4342.092132
-10444.307297,61,4343.197768
430.883581,35,4343.8433
-1678.992177,38,4344.531244
-957.300557,56,4345.557472
1997.037831,23,4346.033675
-2180.502007,38,4346.832153
-2298.467102,39,4347.51249
-37635.245573,119,4349.584429
-41623.470609,78,4351.047601
-118.071856,39,4351.769956
1538.998219,41,4352.55035
1649.238892,37,4353.31216
-13167.156818,44,4354.080945
1863.384973,32,4354.699734
-12651.709156,52,4355.594718
-361.336222,37,4356.224016
-14973.704185,70,4357.556321
-21106.209806,66,4358.79883
-36038.196052,46,4359.649843
-7488.217019,54,4360.641408
1520.881806,64,4361.773199
-1054.912739,37,4362.480211
-75381.722589,56,4363.529111
-8383.383122,38,4364.239664
1694.237763,33,4364.89089
190.006964,37,4365.626819
-57193.214147,54,4366.651219
-236.841216,33,4367.257506
-29950.745444,47,4368.129916
-2116.136543,250,4372.46673
-21625.482262,42,4373.220815
-23557.264742,52,4374.186308
-46704.329291,74,4375.571655
719.308543,38,4376.212317
-2102.662789,45,4377.082394
-3149.274074,41,4377.804766
-19182.415621,42,4378.538057
1755.265647,34,4379.190686
-14204.977236,74,4380.558447
-2158.90696,35,4381.226656
-20923.072595,51,4382.117417
-38893.072555,76,4383.486223
-1082.937935,250,4388.101196
-3982.781736,42,4388.828532
-4437.035039,46,4389.66108
1968.340109,32,4390.245776
-1872.559741,38,4390.961889
1256.760907,89,4392.587284
-6570.400083,45,4393.390099
1235.572679,44,4394.193889
1999.693187,20,4394.544912
-199.670283,113,4396.62571
541.257379,34,4397.262678
-958.788525,250,4401.768065
1342.503424,48,4402.665088
-21557.114272,47,4403.547158
-5243.026159,41,4404.252465
1243.934594,48,4405.13222
1734.5323,31,4405.694249
-17644.31967,72,4407.009967
