#{"t_start": 1763452123.0905418, "env_id": "PulleyEnv-v0"}
r,l,t
-4470.359224,250,3550.223911
-77107.534073,87,3551.902867
-38160.873181,49,3552.738759
-36753.014651,45,3553.553808
-12822.463745,40,3554.276294
-22653.599942,49,3555.153792
-108.211412,47,3555.980986
1081.243883,159,3558.837802
-10057.788174,47,3559.764664
-5070.396301,47,3560.612568
-8877.794063,103,3562.540687
-9589.74424,43,3563.385449
190.003702,45,3564.29461
-17764.778865,48,3565.112329
1968.050427,99,3566.94056
1585.118665,61,3568.109843
-21889.605782,69,3569.447812
-592.103286,250,3574.043519
-1429.497041,60,3575.230469
-86585.466181,56,3576.253238
1885.826387,169,3579.485976
-36229.767063,250,3584.175656
992.616318,35,3584.835695
-30716.369701,91,3586.630163
-101788.017803,57,3587.774458
-4806.607738,54,3588.779942
-7883.882272,236,3593.268382
-24837.377553,49,3594.172292
1260.221578,50,3595.132254
-16584.291494,250,3599.62438
-572.444633,34,3600.25321
-4899.364185,171,3603.504329
-1849.753042,250,3608.311549
-2044.348231,214,3612.373232
-11219.386875,203,3616.195312
-24717.08534,185,3619.754311
-4574.49097,37,3620.48951
-54088.350425,65,3621.691084
-3934.369398,70,3622.950551
-29753.473745,112,3625.032561
1590.353625,38,3625.730769
-1787.263624,64,3626.855383
1977.819561,26,3627.338058
-626.364106,250,3631.878692
-44348.636809,54,3632.933612
-8547.449564,70,3634.212207
-9750.107387,48,3635.12193
-72682.034955,53,3636.182678
-16154.713846,44,3637.085497
-5043.475804,62,3638.272216
1572.829566,64,3639.513292
-34122.63724,46,3640.405215
-11902.747063,133,3642.846828
1986.541733,59,3643.915103
-1552.296249,47,3644.763307
1987.32519,55,3645.773946
-57106.026104,70,3647.042167
-7631.458873,101,3648.894226
1834.285902,30,3649.476654
-7807.354028,250,3654.158741
-13370.309508,71,3655.503829
-37558.30463,49,3656.453274
-75438.169208,48,3657.354156
1941.132596,35,3657.972174
1806.687099,65,3659.239551
-6640.513877,250,3663.852778
-17201.398803,233,3668.190878
-79379.78159,51,3669.149939
-8900.09013,73,3670.528993
659.98515,53,3671.555236
-30859.442659,52,3672.523417
-2588.757277,250,3677.259456
-426.539924,250,3681.829768
-48594.12391,62,3683.050172
1976.401286,45,3683.896643
-15698.791453,42,3684.646419
1896.324883,119,3686.803167
857.652795,44,3687.620807
-29954.083211,250,3692.202165
-80.528452,45,3693.019722
1642.475411,85,3694.640127
-11725.140029,80,3696.086199
1475.329209,34,3696.649718
1998.647675,20,3697.05539
-10788.255816,250,3701.66525
-27556.381682,250,3706.200271
-30361.09964,49,3707.163306
-78729.487615,79,3708.558646
1950.065361,42,3709.325473
-20382.233633,114,3711.342768
831.031299,62,3712.457211
-10295.074278,250,3717.023242
254.505426,146,3719.769131
1049.394354,33,3720.383719
-5438.732295,214,3724.323027
849.064901,40,3725.037616
817.539101,55,3726.094193
1950.459237,64,3727.310759
-27486.073369,51,3728.251734
-18986.921975,42,3728.969439
-3676.195537,44,3729.759735
1409.528299,55,3730.780715
1629.431394,34,3731.405432
-69216.67906,80,3732.85253
458.791242,157,3735.677283
-16701.782911,47,3736.468918
1950.357953,36,3737.134844
-105662.936212,56,3738.222518
-41728.495977,49,3739.14257
-1747.542808,37,3739.849626
-35136.565526,61,3740.97185
-6202.302701,46,3741.906019
-23473.530014,71,3743.281776
-537.552064,250,3747.768583
1543.723236,82,3749.252256
-10900.578728,39,3749.960395
-613.045429,147,3752.854635
1991.005686,26,3753.364992
1922.799431,104,3755.233206
69.0919,43,3756.016172
-130.874306,48,3756.933201
-10018.214178,49,3757.830071
1790.330627,42,3758.651564
-27543.99627,73,3759.933674
-68031.247259,68,3761.111105
-10726.431651,42,3761.857899
-32478.999126,61,3763.015207
-20995.225328,48,3763.966641
-3905.676153,44,3764.823145
-813.094899,38,3765.53814
-69274.548405,48,3766.41351
-77607.74412,71,3767.702261
1702.487378,76,3769.213008
1419.515431,48,3770.202243
-79233.000684,50,3771.096378
-23511.667302,43,3771.902311
-74.793039,250,3776.432211
-6808.082345,56,3777.470187
1254.672428,49,3778.327014
-109846.863595,85,3779.970023
1932.2654,28,3780.519474
1996.855817,25,3780.990111
-39768.100664,55,3782.033492
-45400.480364,67,3783.358762
-10023.577471,43,3784.172517
1838.432172,36,3784.86196
-1433.481612,54,3785.90901
1820.837964,115,3788.081325
-6010.766823,37,3788.753436
1930.013075,53,3789.721259
316.907146,38,3790.451578
-2462.715506,59,3791.484971
-21296.842834,43,3792.299733
-4946.549183,250,3796.783552
850.941327,39,3797.518163
1921.392,67,3798.761843
56.749314,86,3800.425655
-20.611647,37,3801.144211
-44416.956356,63,3802.340401
1184.492247,34,3803.014177
44.203338,49,3803.942347
-445.143652,250,3808.655799
-20844.112792,58,3809.760628
-9069.920673,40,3810.490875
-93470.018094,57,3811.541046
-2050.209216,36,3812.246117
1469.898092,57,3813.348772
-32252.400139,50,3814.38749
-21522.249718,46,3815.229733
-16359.461837,48,3816.086384
-40676.999031,55,3817.178931
-25282.112584,53,3818.195109
-40521.165663,46,3819.0446
-24882.642174,50,3820.027448
1977.389855,27,3820.555361
1987.577788,58,3821.617951
-9106.175582,73,3823.008565
1928.938679,38,3823.688689
-158.391174,75,3825.04533
-41224.268602,67,3826.246908
1970.072399,51,3827.167537
1694.980332,195,3830.953832
-22894.757367,74,3832.353185
-87021.416223,53,3833.334451
-1942.426441,184,3836.757777
-3126.144597,39,3837.470877
-11692.899585,44,3838.297154
-12296.938106,40,3839.024021
-8890.859849,65,3840.254699
-31752.381428,47,3841.121043
-87031.580858,78,3842.587889
-4069.008075,61,3843.715203
-3975.756678,39,3844.468066
-36222.013406,45,3845.316857
-4189.143907,57,3846.368518
1219.82862,62,3847.528748
1931.74389,27,3848.014526
-22176.993088,50,3848.952589
-30317.138826,111,3851.036203
1866.567365,52,3851.988149
552.904765,54,3852.981894
-24891.239322,49,3853.917404
1998.484039,22,3854.392858
-13957.511304,40,3855.123418
-9234.851957,40,3855.835994
-2894.064909,39,3856.556687
1942.375215,68,3857.829938
-35440.32997,79,3859.275525
-101668.806328,57,3860.350822
-6186.484333,77,3861.715775
-4463.909638,185,3865.147796
-1733.539934,53,3866.093074
759.721664,39,3866.840342
-27777.845798,59,3867.852214
1177.49321,54,3868.814879
-2483.159003,39,3869.491402
-982.33724,43,3870.260454
-987.1397,39,3870.994254
-3546.685459,58,3872.006428
-1803.445153,84,3873.577003
-723.833507,37,3874.194027
-38680.744538,45,3874.967521
1119.791975,36,3875.718655
-16925.927255,49,3876.645417
128.227918,53,3877.549222
-5023.42145,39,3878.268879
-2070.524925,250,3882.732599
-1267.430465,52,3883.687635
1999.373948,20,3884.076402
-17101.697494,250,3888.916045
-3056.471589,169,3891.960432
-54712.84428,64,3893.198117
-6289.183535,39,3893.91516
-25873.485344,70,3895.20455
-2514.171798,250,3899.838533
-48121.826262,55,3900.844077
-19704.305437,117,3903.043325
-14679.918435,72,3904.445645
1997.126636,22,3904.859766
1337.620538,88,3906.539567
-19700.917766,79,3908.038235
1625.641774,43,3908.891682
-4928.403645,63,3910.100025
1680.491319,36,3910.812186
1841.082942,34,3911.463623
-4459.77298,62,3912.62981
1997.677431,27,3913.132786
-80745.384788,51,3914.052013
1461.29557,55,3915.147911
1551.874745,62,3916.338921
-61895.567428,49,3917.264886
-41592.003304,48,3918.137703
1573.508314,74,3919.547712
-17404.139728,43,3920.363546
-46094.09094,50,3921.296127
-65271.761958,85,3922.868292
-3111.750907,36,3923.562351
1987.931576,28,3924.070825
1986.621046,31,3924.626758
-8376.620024,39,3925.35998
-47977.823653,55,3926.401088
-9141.901432,52,3927.272832
1993.457092,45,3928.075283
-20998.446098,49,3928.936574
-25668.502447,45,3929.761614
464.399736,62,3930.932642
-6538.751379,37,3931.646059
-52283.281019,62,3932.913476
-6277.114247,72,3934.113636
1384.00578,75,3935.458164
-18075.312892,41,3936.163777
-4524.729228,95,3937.876335
-9238.957818,43,3938.672701
1620.767772,67,3939.941185
-7797.987733,146,3942.745198
-14231.94797,45,3943.550888
-39968.95124,82,3945.063614
-5850.534962,38,3945.791914
-790.372107,58,3946.808711
-4449.694737,250,3951.480825
730.149294,45,3952.359975
1899.650422,49,3953.193449
604.929928,103,3955.086206
1659.853385,32,3955.674821
-98236.014624,61,3956.851282
1881.321523,34,3957.479882
-3079.516313,47,3958.339881
1989.787495,26,3958.780158
-72972.107752,183,3961.869364
-52247.225692,50,3962.798313
1968.75069,26,3963.302544
-7541.03195,40,3964.007231
-17228.590993,120,3966.168508
-12520.136324,104,3967.996488
-10005.197924,45,3968.877865
-3458.521129,38,3969.646405
-15846.249399,51,3970.534005
-989.358395,56,3971.479435
875.028792,156,3974.453922
-3939.989722,36,3975.140277
-13158.975145,64,3976.347569
1909.52991,131,3978.794308
1817.072045,50,3979.707639
-23536.435654,73,3981.112191
-34163.75926,45,3981.94039
1639.592513,34,3982.55231
1967.329061,30,3983.041859
-5124.710012,66,3984.154804
-43326.512279,51,3985.195007
1563.546581,54,3986.173461
1820.706786,28,3986.676522
492.561913,197,3990.200252
1962.209324,64,3991.362197
-30444.408807,118,3993.502739
1185.179948,46,3994.304548
1624.53754,31,3994.863124
-40339.60277,67,3996.093009
-6737.106811,42,3996.823264
-10157.153503,42,3997.598663
-4334.487322,77,3998.91473
-22878.532923,47,3999.750305
-9621.535872,39,4000.456834
-37896.772857,64,4001.571206
1859.63937,37,4002.247057
-1302.1538,54,4003.237377
-17352.884222,72,4004.64134
-1666.555179,38,4005.340992
-18991.879501,250,4009.737544
-39225.990184,57,4010.779244
-24647.394037,47,4011.681834
-11513.39188,39,4012.390503
-4128.675652,37,4013.035814
-4318.278996,40,4013.766072
-64431.389474,52,4014.683896
71.832579,56,4015.660247
-72322.99869,52,4016.622917
1881.591253,38,4017.381187
1996.989664,23,4017.831799
1898.948879,57,4018.872739
-49502.827664,61,4019.950521
-503.421039,36,4020.599349
1741.146817,30,4021.098094
1753.198793,33,4021.668913
-1127.766228,35,4022.297489
840.827029,36,4022.983312
-7442.439305,211,4026.813368
1136.036581,40,4027.547003
-17860.503384,42,4028.279509
-55736.219822,47,4029.130934
-6986.008973,40,4029.889856
-97923.105546,59,4030.875006
-29420.161652,50,4031.81205
776.539461,60,4032.913018
-6561.854888,250,4037.465407
-14136.036064,42,4038.313441
-5872.592399,250,4043.034602
-11072.683871,80,4044.499809
-9066.274827,40,4045.254222
-10444.033871,45,4046.136377
-119.533279,51,4047.089798
-18992.263856,51,4048.072751
1911.370253,48,4049.017037
1992.515532,26,4049.509041
-4584.547586,121,4051.78862
1841.181699,47,4052.68649
-9683.101583,67,4053.872513
-11106.560208,51,4054.852084
-441.231732,45,4055.725707
1995.514285,24,4056.194314
-805.840458,37,4056.924631
1996.741516,22,4057.33632
-54023.570653,55,4058.389738
-477.844359,45,4059.239042
-17684.770183,46,4060.120548
-11419.957977,39,4060.887965
907.509579,34,4061.58967
1644.942372,141,4064.125305
-1821.134191,38,4064.825253
-45865.020687,55,4065.868605
1879.579423,46,4066.730973
1874.50798,51,4067.707723
-12195.246241,41,4068.480397
-52.900565,50,4069.415905
-12312.736817,78,4070.850198
1784.518456,90,4072.579198
1999.29524,20,4072.907146
-11406.372465,42,4073.63941
-22087.635783,63,4074.766829
-62927.780047,84,4076.293939
301.469836,44,4077.142931
-5125.369117,37,4077.804027
1387.519088,94,4079.529487
-407.621308,42,4080.303241
-57315.409233,65,4081.630543
-14621.392754,250,4086.400357
1743.957291,52,4087.388106
302.336173,36,4088.077291
368.624031,140,4090.731544
-2003.656253,39,4091.445983
-22260.639341,183,4094.909134
1798.921549,56,4095.952
-1848.156861,39,4096.68016
-76936.303174,50,4097.612291
-28222.957864,44,4098.443002
-866.490414,52,4099.367152
-5344.695895,37,4099.991498
-38886.136424,45,4100.860586
1597.461243,71,4102.182989
-376.970384,87,4103.77964
-165.539763,45,4104.589001
-5849.248124,94,4106.250168
1915.307452,234,4110.678932
-1252.121832,35,4111.337932
1812.992443,112,4113.424865
-607.575469,250,4117.911112
215.001883,36,4118.565152
-17994.14834,74,4119.877287
1898.584292,31,4120.507586
-5601.582468,39,4121.194734
-6492.450769,39,4121.901006
-12690.893667,42,4122.683486
1650.412438,41,4123.42844
-46050.434489,66,4124.602786
-8451.480416,39,4125.317319
-8278.108565,52,4126.289776
1890.500702,80,4127.745807
-2744.386297,40,4128.443223
1999.866199,20,4128.792426
-52190.730389,47,4129.666988
1979.241643,46,4130.514923
-4008.3862,46,4131.373251
-16977.356731,45,4132.206004
674.007012,36,4132.858839
-44614.378878,64,4134.027858
1725.623299,35,4134.693464
-46121.481042,250,4139.246803
-3133.988535,54,4140.200971
-49698.460539,70,4141.425366
-31895.997528,46,4142.305744
-9308.325495,96,4144.076355
1782.92557,44,4144.906365
137.023556,40,4145.599325
-1256.954388,58,4146.632969
663.664099,106,4148.535129
1880.014274,29,4149.052736
-32799.390621,50,4149.9924
-23913.120306,250,4154.508064
-10265.495757,41,4155.314418
-27875.660857,44,4156.191372
-12856.779496,43,4157.001245
-1717.866509,40,4157.831052
-48590.620715,49,4158.765992
1133.46888,46,4159.618697
1953.369392,27,4160.130455
1231.740498,35,4160.780545
1907.363661,39,4161.470361
764.731241,52,4162.458007
1851.761467,43,4209.895936
-4669.573812,40,4210.643625
-818.18174,40,4211.384202
-1969.992269,40,4212.12875
-14696.700131,43,4212.91221
1917.875459,38,4213.619919
-2743.750569,57,4214.675565
-3799.868297,47,4215.53691
-4280.755547,53,4216.514006
1210.231357,55,4217.613572
1987.893322,26,4218.098757
-30572.950921,50,4219.024094
1110.600123,36,4219.686063
-4539.187922,37,4220.397519
1970.189329,28,4220.925721
-83159.987579,55,4222.024262
-99.052955,48,4222.995388
-21411.083834,41,4223.767882
-45393.999357,76,4225.098443
-50640.974141,144,4227.623437
1971.429216,27,4228.127857
-61425.91255,84,4229.857639
564.139547,41,4230.601799
-33319.247307,49,4231.551912
-1008.193213,250,4236.236895
668.106448,60,4237.352983
-5771.323825,41,4238.114876
-19896.432244,43,4238.979068
-2222.654536,37,4239.6621
-1827.955883,42,4240.460114
1586.38166,34,4241.157574
1993.518047,23,4241.623594
-653.557318,48,4242.418579
-9231.929635,46,4243.245341
-661.429446,77,4244.69054
1339.927173,37,4245.355031
-428.511537,41,4246.121888
1118.646074,72,4247.410516
822.520595,54,4248.355025
-57573.565364,50,4249.266342
-5184.828881,41,4250.050399
-22588.931951,68,4251.343324
-33159.161109,47,4252.223774
-9362.040334,38,4252.935416
-45436.813697,49,4253.865808
-1876.700753,40,4254.69882
-2450.313065,44,4255.54756
1651.368947,40,4256.305399
-7420.037109,41,4257.029183
-37213.893489,50,4257.933557
1951.053214,40,4258.735413
-16487.942678,42,4259.517275
1909.462538,47,4260.290696
1788.301312,35,4260.888742
-34468.165608,49,4261.738731
-46809.717429,52,4262.709828
-451.345261,111,4264.738006
1736.063218,33,4265.32846
1386.651065,54,4266.240385
-1193.652304,64,4267.455681
1860.095144,35,4268.129677
-6051.566012,37,4268.816767
-10146.330994,39,4269.593079
-7823.532266,40,4270.333369
-3840.85348,39,4271.036006
-143.074457,47,4271.928203
-90412.965739,58,4273.009758
-39643.789167,58,4274.041452
-10567.356303,40,4274.740226
-13708.887748,46,4275.522417
-40246.947774,45,4276.32839
731.693228,34,4276.971106
532.728367,83,4278.556826
-20147.848822,43,4279.332343
-12000.568347,41,4280.063411
-38776.410113,50,4280.998826
-5162.548499,41,4281.787481
1101.028611,35,4282.440768
1757.721483,37,4283.117248
1551.712168,198,4286.906418
1450.896808,36,4287.556736
-50261.222286,124,4289.83477
-20124.187122,47,4290.686731
-3681.651093,40,4291.381654
-54089.283208,85,4292.997194
1986.719817,25,4293.455251
931.210036,46,4294.260228
-22830.659432,52,4295.16752
825.947743,41,4295.892811
-15996.222839,43,4296.692185
-1165.772836,55,4297.742545
416.899244,35,4298.400141
1758.646554,39,4299.154367
-68189.005179,51,4300.144757
1678.449972,77,4301.624606
1496.357801,45,4302.539655
295.650905,51,4303.51834
-40919.201444,49,4304.513047
-24467.771388,45,4305.354471
-17782.777132,68,4306.659856
-22.260524,37,4307.357731
-53439.184486,48,4308.312095
-9967.408631,59,4309.396715
392.538203,51,4310.328484
-38033.169976,64,4311.601396
-16948.704906,48,4312.540992
-8365.816609,38,4313.284253
-14437.162713,43,4314.087691
-14136.855194,192,4317.669767
1474.616541,45,4318.487842
-4498.361993,36,4319.193826
837.645272,38,4319.916781
-53172.048632,47,4320.758565
1442.543732,201,4324.41871
-86419.871493,52,4325.393733
1968.874041,26,4325.910773
-5542.20635,38,4326.599856
-4539.810064,40,4327.338072
-791.249582,34,4327.984346
-23012.70292,45,4328.877326
-2924.815659,40,4329.610435
-4122.660789,39,4330.341767
431.649578,39,4331.060037
1151.413885,70,4332.320961
-1818.59033,42,4333.103147
-38574.213703,128,4335.464303
-6882.746136,37,4336.1414
-9555.773986,42,4336.908149
-35659.42267,47,4337.787143
-46341.09103,48,4338.684969
-28494.935929,47,4339.524971
-4314.281644,39,4340.246038
-6016.933669,53,4341.19915
-6408.318863,39,4341.917178
-17514.341155,49,4342.85386
-29350.666144,46,4343.677171
-29639.803161,46,4344.507071
1958.490266,28,4345.025654
1942.279338,28,4345.536041
838.3946,53,4346.64966
406.856124,38,4347.331826
-8428.318179,42,4348.079909
1150.225149,64,4349.192075
-3812.304775,59,4350.213964
-67916.954718,51,4351.211723
-10145.413596,41,4351.968398
-16832.556806,44,4352.829106
-13743.90866,61,4353.984993
-5733.869104,40,4354.734976
1949.783215,27,4355.206095
-22523.785851,45,4355.965968
671.973851,42,4356.712925
-4568.53123,39,4357.464118
-2439.404823,38,4358.216692
1706.304067,223,4362.2814
-16042.707085,47,4363.146879
-69997.953258,85,4364.803625
-60948.391885,91,4366.561194
-5241.367728,78,4367.996687
-2932.582072,37,4368.646584
-1567.238435,39,4369.324992
-38226.789286,49,4370.22251
-6340.159223,39,4370.891825
1997.352263,22,4371.2482
1961.840141,58,4372.240739
1130.674143,36,4372.89395
-6915.850496,48,4373.735493
1995.410431,24,4374.2028
-16328.870323,43,4375.033526
-23991.413689,43,4375.801727
1896.384743,32,4376.336991
-23692.723474,250,4380.974065
-43802.982422,47,4381.805605
-6765.853866,54,4382.765727
-5059.933701,40,4383.486177
-20588.050213,42,4384.22576
-14380.542189,41,4384.974547
1994.963112,45,4385.842738
-11573.543666,43,4386.676566
-6742.282308,46,4387.511447
-8587.038643,38,4388.18617
1986.757707,43,4388.929192
1976.473239,27,4389.413514
