#{"t_start": 1763452123.0957556, "env_id": "PulleyEnv-v0"}
r,l,t
-17195.941063,250,3542.288444
-17453.659399,88,3543.839758
-11792.291258,79,3545.319711
1982.023096,61,3546.457164
-13582.220719,250,3551.069159
-24257.412104,48,3551.973318
-40494.01759,54,3552.887055
-1227.612434,74,3554.237957
-1620.310306,42,3554.945692
-47157.04538,86,3556.49933
-2372.021202,78,3557.937924
-35324.153739,56,3558.929998
-4912.042024,250,3563.679004
-27184.963701,56,3564.736442
-29337.925601,250,3569.42704
-2332.545008,86,3570.95519
-89849.634453,84,3572.495023
-112.113111,250,3577.267645
1718.790875,57,3578.377406
-34913.293345,250,3583.115783
-31595.841827,250,3587.927396
-15682.821181,250,3592.665032
-8461.727534,250,3597.299356
-2740.048482,250,3601.852283
-28412.983966,80,3603.372324
1951.305733,33,3604.003894
-11911.910472,77,3605.514912
-1662.257095,250,3610.288302
-49597.410469,66,3611.531339
809.556599,38,3612.267777
-26525.973699,44,3613.063724
-11980.865141,60,3614.252293
-668.337784,250,3618.977894
-69254.332217,51,3619.955948
1030.314704,61,3621.125112
-14007.333987,145,3623.824943
-61560.966049,51,3624.778323
-9468.071017,187,3628.189037
221.073042,42,3628.919252
723.600826,37,3629.568271
-19766.863403,51,3630.467472
-4941.143603,38,3631.129904
1996.007012,30,3631.705458
-95633.40552,54,3632.77017
307.995418,139,3635.358076
-44550.328906,49,3636.336123
1122.994358,60,3637.550485
1929.317672,187,3641.151561
1565.069677,40,3641.84414
442.764712,80,3643.327966
1217.674032,62,3644.434398
1734.368075,47,3645.325399
-13603.688071,42,3646.056298
-22907.802121,55,3647.063721
1513.451942,142,3649.682938
1232.151609,41,3650.389503
-2682.632077,250,3655.181063
-21663.10573,45,3656.03799
1775.94717,50,3656.951153
-2059.394302,250,3661.651116
971.711427,74,3663.009224
-1480.037266,66,3664.202423
-906.994274,250,3668.872464
-9200.794369,84,3670.472418
1457.528897,185,3673.945684
-18091.159421,51,3674.952252
-76682.232996,53,3676.042325
-1722.924469,250,3680.548284
-2671.701948,61,3681.66105
460.383953,36,3682.38748
-10515.354669,43,3683.232769
996.736026,60,3684.327429
234.59307,59,3685.330986
1658.997205,40,3686.031987
-28661.788353,49,3686.989032
-55826.694196,51,3687.96118
-85783.478656,53,3688.993164
1058.008316,187,3692.336862
1066.255612,92,3694.092271
-7327.051837,92,3695.746464
1941.944657,60,3696.830334
1379.288675,160,3699.8985
-5204.099288,250,3704.335401
-678.959439,36,3704.959924
-34098.225805,74,3706.375018
-10715.397493,44,3707.208169
-30879.407141,44,3707.987581
-1765.086855,45,3708.784909
-66645.723903,52,3709.702698
1954.913267,28,3710.207016
-18647.556988,250,3714.729268
-326.391592,250,3719.329074
-3413.288442,40,3720.114633
1764.146302,50,3721.017178
1984.816758,28,3721.551225
-2072.317133,84,3723.070139
1832.162786,142,3725.729686
-69340.863848,52,3726.749486
-3317.397909,96,3728.491483
-72488.672043,118,3730.609884
-28446.468587,47,3731.471832
-25368.238907,95,3733.254757
-12372.209024,173,3736.270663
-176.795367,38,3736.909512
-4349.363966,38,3737.652235
-11257.239585,41,3738.466416
139.73437,58,3739.579989
-4327.645074,107,3741.603909
336.714722,41,3742.422074
1998.383483,20,3742.78034
-4410.765164,38,3743.520996
-972.392834,250,3748.000269
1870.849248,31,3748.561854
-1188.346579,38,3749.249042
-39715.145062,250,3753.989016
-41430.013326,53,3754.942817
-209.525091,46,3755.837502
-13095.13566,46,3756.681918
1783.523778,40,3757.454536
-1392.775249,250,3761.925787
-8174.750317,43,3762.750957
-3338.194108,45,3763.651576
1844.320664,242,3768.211895
-25470.388729,75,3769.664456
1691.741021,36,3770.384888
-1469.733635,250,3774.870274
-6970.982175,250,3779.559887
-20135.521087,83,3781.165026
-1257.233547,44,3781.970831
1746.39234,32,3782.610028
1952.031587,51,3783.59202
-16773.250779,80,3785.138969
-10451.775544,44,3785.97549
-110108.448253,81,3787.488192
-7327.728955,44,3788.342322
1870.908347,30,3788.859925
998.642669,40,3789.595964
-24816.614374,46,3790.487627
512.179356,44,3791.254429
-11053.901349,43,3792.045942
-82383.38525,134,3794.482543
-1073.021024,43,3795.233417
1863.870835,36,3795.866385
381.814409,35,3796.501649
-10090.2963,45,3797.346889
-5520.56304,92,3799.056621
-7115.117125,40,3799.829062
-53708.713347,66,3801.116243
-73860.505421,54,3802.138849
-345.349479,250,3806.875711
986.868522,75,3808.316984
-1328.851835,50,3809.272993
-32263.138983,50,3810.198624
-86403.242494,70,3811.483873
1868.652177,51,3812.471979
1976.399036,27,3812.97847
-11056.492957,48,3813.960988
-4478.084408,250,3818.722049
-6497.791981,109,3820.793189
-201.510194,250,3825.396514
-13343.985663,75,3826.729597
1659.418616,41,3827.508104
-621.716809,49,3828.460483
-30528.115978,50,3829.447694
1766.537674,32,3830.038369
691.53691,94,3831.870066
1974.943407,26,3832.349595
-2255.557357,127,3834.721084
-7818.906667,42,3835.509041
1895.882457,57,3836.554473
-1021.15882,43,3837.339923
1682.894255,58,3838.423493
-7772.42749,44,3839.243026
-694.957789,41,3839.980541
-2051.522406,41,3840.765387
-9315.091247,40,3841.495193
-5316.121321,57,3842.584683
-6830.091877,46,3843.428109
1542.727383,80,3844.930768
-58291.100913,53,3845.919907
776.893695,101,3847.820204
1819.779731,180,3851.198119
1992.121664,28,3851.693438
-1949.160178,49,3852.585048
348.529295,113,3854.765634
-19360.611445,47,3855.625418
-66257.334473,59,3856.735308
-70477.27701,62,3857.863571
-20208.464726,102,3859.738309
-27685.8842,52,3860.705532
1873.052382,50,3861.588128
-1802.39135,43,3862.385505
-34653.658566,48,3863.269974
238.547876,74,3864.668967
-885.703324,49,3865.532959
-1591.657271,52,3866.512382
1948.782371,29,3867.024603
-89356.919808,54,3867.950073
-40546.421675,85,3869.453939
-16386.795136,82,3870.955023
1859.908433,42,3871.688496
-75439.683198,50,3872.580059
-48679.321476,49,3873.525275
-2583.475401,62,3874.562609
-7660.075926,68,3875.87467
-65546.410571,50,3876.812505
-151.413407,95,3878.504769
-92799.189932,51,3879.409686
-25445.408094,59,3880.446313
-14696.064056,44,3881.217639
-53334.116041,201,3884.937896
-3487.856715,250,3889.721939
-23781.581517,43,3890.491392
1362.042577,76,3891.880763
-32721.496321,87,3893.540632
-1641.121872,36,3894.263762
-57471.282888,53,3895.178823
1134.453241,72,3896.420726
-96620.658629,96,3898.205365
1998.057373,20,3898.610935
-1258.743867,39,3899.389007
856.169198,83,3900.9203
-15373.024339,62,3902.096038
-19965.821337,45,3902.930615
-6759.760315,250,3907.70205
-58181.127873,70,3909.077159
-12513.009955,46,3909.962887
886.727787,35,3910.644676
891.124964,49,3911.611503
54.277727,43,3912.401106
-9942.848453,250,3917.14014
-26388.292281,43,3917.943389
-2448.846682,44,3918.754899
-106414.011985,56,3919.848769
-15066.767847,74,3921.20618
-17430.16827,44,3922.018234
-18919.290311,125,3924.356867
-40003.969401,45,3925.186344
1956.731814,64,3926.397856
-5828.711471,40,3927.053932
-12918.254572,68,3928.273603
-32383.658878,54,3929.213946
-3546.784797,250,3933.906453
-1610.86077,94,3935.580969
1957.334591,31,3936.1128
-11002.631014,250,3940.802018
1938.794966,38,3941.545805
-8487.53797,46,3942.399372
-15179.038244,49,3943.259429
1814.922215,30,3943.78753
1017.292619,38,3944.514907
1752.972105,36,3945.182754
-3028.702283,54,3946.163443
-21584.719593,43,3946.931135
1747.650875,59,3948.018851
-46810.111697,52,3948.979255
1818.584861,35,3949.652598
-15356.641456,250,3954.325157
-9478.440629,38,3954.981748
-9764.029068,138,3957.559563
641.672997,38,3958.263713
-3441.850107,175,3961.22022
853.16708,47,3962.023217
1869.976917,65,3963.260288
-4250.925143,171,3966.324374
-19584.559054,99,3968.081761
-10365.577777,65,3969.370279
1915.758244,33,3969.985558
1948.042313,63,3971.054477
-24940.61155,51,3971.953407
-84405.581709,54,3972.95243
1997.049568,27,3973.467162
-86417.759369,51,3974.486187
1998.606469,22,3974.901469
-15916.887457,193,3978.532823
-118.615169,50,3979.448032
-1236.233015,36,3980.09626
1989.09535,32,3980.76442
-35271.005637,103,3982.635295
578.957681,95,3984.229121
-12886.883109,44,3985.12814
-6764.410997,250,3989.650545
1928.030161,45,3990.410874
-26514.097769,48,3991.288492
-75760.694469,55,3992.357782
-261.153285,139,3994.785746
-3433.09374,53,3995.761517
-212.527818,44,3996.550359
-25772.605778,47,3997.401416
-11300.917592,41,3998.112508
1849.527328,34,3998.691559
-1112.474564,74,4000.011237
-39558.547476,51,4000.90987
-11131.255905,43,4001.659507
301.230636,39,4002.378593
1440.281312,84,4003.92113
-6261.917236,41,4004.745874
-54769.045255,53,4005.695879
1750.311651,50,4006.583905
-1343.137908,78,4007.919194
368.932352,53,4008.918187
-16435.795296,44,4009.662804
1116.75829,39,4010.370549
-721.557511,250,4014.890929
-1099.388197,34,4015.50684
-14714.435324,46,4016.36043
-16662.816801,43,4017.170097
1916.651873,30,4017.776219
1702.065833,231,4021.86119
-40.366893,56,4022.900964
-7697.028417,42,4023.634729
32.247967,56,4024.632076
1850.722318,36,4025.351892
-184.310163,37,4026.005627
-7374.856631,40,4026.739502
112.199078,187,4030.11327
-25245.443482,53,4031.007951
-1826.485975,44,4031.844904
-56482.477795,50,4032.777326
1309.883948,47,4033.571567
-2094.89098,38,4034.224239
-62023.289679,51,4035.16309
-2753.745661,250,4039.973176
-18772.923235,42,4040.854219
-101558.734958,55,4041.884765
876.987637,73,4043.141909
1987.599076,25,4043.587012
-617.585819,33,4044.170798
-9519.407102,48,4045.087964
-5655.428519,50,4046.072591
-1287.669114,34,4046.708428
-74177.794426,74,4048.127988
-23709.21578,42,4048.957802
-18474.123614,45,4049.812916
1926.062075,42,4050.644107
-2064.899171,36,4051.292693
-13969.171535,45,4052.100337
-6781.991415,41,4052.880998
1985.153874,46,4053.703143
-90543.066671,56,4054.773006
818.232125,58,4055.89977
1993.044119,24,4056.385062
-4789.769505,46,4057.255557
1430.66816,50,4058.212147
1058.440788,88,4059.88694
-87180.48925,56,4060.98305
-4321.87761,57,4062.12201
513.504452,43,4062.851714
450.706244,64,4064.013682
1046.229038,50,4064.94313
-35967.259982,48,4065.848186
-28932.629918,43,4066.658595
-841.386962,174,4069.923313
-65140.654926,50,4070.846488
-5541.249359,38,4071.549008
-19030.206887,48,4072.504862
-35763.693556,50,4073.369532
1503.936251,178,4076.575731
-966.941189,250,4081.279037
-3974.403696,37,4082.00114
1952.939644,96,4083.834647
829.496157,36,4084.548242
-1118.02495,35,4085.213496
1259.885573,75,4086.625536
1019.319904,36,4087.290262
-96333.77494,50,4088.274799
-18481.997866,48,4089.223063
-26807.51964,48,4090.118417
1535.324475,35,4090.747728
-8857.765365,250,4095.44873
-4958.159115,37,4096.135596
1994.417232,24,4096.579334
1516.597478,48,4097.49281
1566.816869,34,4098.105513
-19978.276658,87,4099.660208
-46713.409362,250,4104.261101
-33668.551667,45,4105.090908
1964.490279,31,4105.641081
-93332.313923,57,4106.651312
916.914615,50,4107.592606
-18753.774901,45,4108.439865
1954.981232,61,4109.628497
-735.58711,250,4114.274818
-39122.507281,64,4115.450682
-17201.917237,50,4116.387678
-25059.026118,56,4117.357513
-8110.394953,43,4118.083194
-59418.406882,51,4118.985558
378.048478,43,4119.765448
1449.55398,41,4120.578804
-4994.581439,41,4121.305242
1978.796627,25,4121.754089
1749.887647,43,4122.558507
-61800.578559,51,4123.477352
1923.453068,30,4124.009436
-11194.242483,50,4124.908063
-8690.412534,38,4125.62324
-375.925943,35,4126.269381
1694.989712,46,4127.11882
-920.367605,44,4127.899524
-80292.797331,54,4128.850299
-58237.611136,51,4129.787231
-2745.024483,46,4130.64278
-2995.387737,40,4131.389001
-4256.513749,44,4132.202818
-11619.028474,62,4133.3125
1474.042646,38,4134.02406
1928.86258,43,4134.839626
-37291.327862,51,4135.781893
1490.061888,73,4137.105214
-29506.486447,45,4137.95927
1998.633173,22,4138.346976
-8185.804666,44,4139.120852
-11202.157244,51,4139.996068
832.114401,43,4140.774521
-5088.035202,37,4141.423152
-16279.823012,43,4142.208803
-13859.398591,44,4143.066277
-694.247908,250,4147.585328
-2586.005461,37,4148.248146
-75998.633375,55,4149.246501
662.105239,95,4150.984354
-1516.325569,35,4151.648492
-3635.844485,56,4152.629475
-68025.115306,52,4153.565499
1998.373371,22,4153.943343
-41987.049046,47,4154.818034
-7408.94317,38,4155.622624
-234.740643,41,4156.396189
-9961.391342,43,4157.217268
-30358.189806,50,4158.230732
1852.063961,36,4158.91139
1366.711187,35,4159.550631
1126.500216,39,4160.282562
-95534.567759,59,4161.349402
-5153.277305,38,4162.04349
-76162.170308,99,4210.565066
1880.240593,32,4211.154308
-8022.386505,41,4211.926768
-1787.732957,250,4216.532454
215.717362,37,4217.299089
1757.924345,33,4217.902835
-68332.108575,65,4219.112869
-19344.47976,43,4219.913402
1978.996028,35,4220.606221
-81713.430976,54,4221.651548
-17044.335385,44,4222.545934
994.635783,49,4223.506091
-848.579878,34,4224.112627
-96486.931696,55,4225.060392
-19517.382076,44,4225.819666
-934.139154,43,4226.589084
1996.767874,23,4226.985788
-4849.214631,38,4227.65298
-29532.872605,47,4228.62596
1904.179918,28,4229.168987
-519.202134,94,4230.958497
-203.127997,33,4231.605
867.839362,40,4232.418066
1844.706223,29,4232.961525
1235.926663,33,4233.576034
-24245.38364,42,4234.332783
-450.512846,38,4235.02049
-5567.977372,42,4235.815514
-574.601835,250,4240.52347
-98832.383379,54,4241.638408
-44.032224,37,4242.254658
1941.783218,131,4244.653693
-58427.516471,50,4245.586832
1032.944806,69,4246.805214
1938.650218,31,4247.366792
756.102555,60,4248.422841
1984.543712,26,4248.885815
1937.27729,27,4249.386994
-30879.334632,45,4250.259297
-1492.512343,51,4251.232439
-73136.325544,85,4252.817263
-1842.76501,40,4253.564371
1987.951825,25,4254.062906
-644.190629,39,4254.877659
-127.927547,47,4255.775835
-534.542153,38,4256.467581
1561.08849,83,4257.968333
-202.208377,33,4258.629518
-41895.644745,53,4259.610545
-29620.615275,135,4261.903308
-17914.217469,44,4262.756578
-35546.85946,60,4263.895683
-23906.025733,44,4264.655811
-8190.553597,250,4269.259474
1129.171157,40,4270.010382
1955.414396,30,4270.567963
-44871.581142,58,4271.63845
-587.347493,36,4272.35178
-19515.638223,44,4273.124234
-102630.040718,57,4274.146366
1574.012926,35,4274.75491
-7702.957627,38,4275.390325
1495.380071,31,4275.95295
-75213.759666,50,4276.8766
1385.754086,55,4277.935046
1863.297365,40,4278.688129
1999.361889,21,4279.060195
-80692.124295,53,4280.005124
1768.681244,72,4281.37309
-1084.527752,250,4286.123642
-41590.692082,49,4287.024673
1857.317358,30,4287.568706
-2523.867203,41,4288.276492
1384.798098,46,4289.151264
823.198123,37,4289.849452
-3860.237441,41,4290.594958
-18808.830426,45,4291.377434
-12997.990039,40,4292.111366
-1916.768193,92,4293.847796
-23900.157831,63,4294.935638
320.213425,37,4295.596948
-75467.921182,53,4296.558663
-18460.394015,60,4297.698459
1887.004488,31,4298.28443
1180.057042,43,4299.109981
-26959.15809,83,4300.713228
-51345.421081,70,4302.056332
-48378.609164,106,4304.204638
789.829038,42,4304.996843
-19508.838934,42,4305.794412
-29215.471744,48,4306.713486
1916.03479,29,4307.253017
619.588524,31,4307.87269
1882.384778,31,4308.494763
-1739.981999,38,4309.168222
266.437534,36,4309.823587
-1847.603994,37,4310.50919
1953.284038,57,4311.647651
-7439.6121,43,4312.483263
-169.188606,40,4313.280663
765.629114,37,4313.968964
1674.502392,167,4317.06306
1924.142175,35,4317.734215
-5823.521568,45,4318.585201
1250.208316,42,4319.388855
-412.904275,33,4320.007642
1749.053704,71,4321.264068
-13762.696303,40,4321.994053
1999.735339,20,4322.362155
819.757349,37,4323.002829
-40293.454934,51,4323.960377
-639.312606,50,4324.900642
-77769.386014,49,4325.854798
-15130.73719,43,4326.632274
-5137.527392,44,4327.442075
1616.445057,30,4328.020508
1494.721909,50,4329.005027
-232.433016,250,4333.608817
-30862.574338,47,4334.481121
1973.524711,28,4335.005473
-2257.834665,38,4335.683403
960.31724,37,4336.352744
-47077.049492,53,4337.335284
-10140.920565,39,4338.07285
-83938.586418,55,4339.058458
-981.426339,39,4339.784478
-1117.566218,56,4340.775571
-6996.836919,39,4341.52073
1934.31464,51,4342.480446
-967.386041,39,4343.175938
-9101.812539,43,4343.964672
-9235.393398,42,4344.728802
-657.409484,38,4345.409856
1607.253925,41,4346.279755
-14417.397099,48,4347.192787
-3601.324697,40,4347.90179
-19484.328883,46,4348.724722
1982.335948,52,4349.600204
-1566.544352,44,4350.374121
-26934.884719,42,4351.208493
-860.647635,36,4351.873459
-67671.713252,61,4353.062353
-63913.741313,48,4353.965296
-7419.642465,41,4354.731762
-4758.439886,47,4355.526125
-1691.983454,150,4358.316192
-1356.350864,39,4359.035734
746.314971,51,4359.983292
-22916.069161,42,4360.737807
-33258.012642,48,4361.584047
1764.932933,34,4362.218141
-6246.179369,41,4362.979768
-7777.153012,39,4363.735492
-5966.997093,43,4364.564902
-235.158229,36,4365.243454
-9937.406818,250,4369.841324
-605.177581,250,4374.266242
-33123.464003,46,4375.134098
-4086.326433,41,4375.868063
1780.748687,61,4376.982938
-1217.41531,40,4377.695478
1069.562008,78,4379.111835
-898.876204,56,4380.146251
-6943.538251,41,4380.934707
-4629.869216,39,4381.635598
1898.749905,38,4382.285509
1486.803778,120,4384.437487
1361.648593,55,4385.495532
-24293.475229,59,4386.61991
-9540.08975,46,4387.439071
-5652.670034,44,4388.230963
-1113.665292,118,4390.345045
-26935.508163,47,4391.227535
-22302.061428,47,4392.104732
2.51262,52,4393.028121
-71875.302407,203,4396.736662
1826.681234,48,4397.6285
1899.082365,51,4398.545487
1994.685538,29,4399.053522
-26943.7335,55,4400.054425
-922.094981,33,4400.677609
-4511.166127,36,4401.287872
-16656.074523,76,4402.702278
1996.383792,24,4403.177719
1965.87803,27,4403.6601
-11260.148228,44,4404.411091
-21991.184426,46,4405.252095
-7335.680924,38,4405.949423
-44057.358621,70,4407.229568
1430.405285,51,4408.165552
-9419.717481,39,4408.871868
-2088.150931,54,4409.905793
1980.704808,27,4410.372266
-28522.765826,43,4411.184303
-7476.08952,38,4411.917954
-64332.603505,48,4412.769464
-46785.005959,51,4413.618522
966.972646,55,4414.602764
1825.318236,33,4415.215776
-19324.144849,97,4417.011582
1989.836031,26,4417.501405
-29519.996475,47,4418.41316
-25484.171188,44,4419.128251
-118560.884183,61,4420.246219
-33769.203224,47,4421.13529
