#{"t_start": 1763452123.0855432, "env_id": "PulleyEnv-v0"}
r,l,t
-21010.726359,48,3564.243156
-1467.698801,43,3564.982405
-41203.337768,57,3565.949392
1259.509832,143,3568.746044
-29916.820798,45,3569.587242
-38519.439693,54,3570.56093
-11689.478528,84,3572.074368
-65678.590368,53,3573.049924
-40792.436549,46,3573.935256
-31167.448517,250,3578.734108
-5152.666993,41,3579.505845
-15567.404963,250,3584.195654
-9940.702033,41,3584.973057
1141.429161,81,3586.579681
-6450.848649,37,3587.358807
843.82446,176,3590.716944
-7.767006,61,3591.851428
-4366.100223,42,3592.631747
-73.484932,250,3597.269982
-17410.583019,250,3601.824662
-16804.699156,46,3602.680158
-7745.919496,201,3606.518865
-35187.751201,88,3608.259131
-409.877173,250,3612.974097
-28722.555835,78,3614.488492
1952.475706,76,3615.869372
1984.361737,26,3616.413281
-23884.279456,250,3621.186971
1199.340559,63,3622.340758
1825.577217,221,3626.407541
-18639.757812,66,3627.608869
-1602.01169,250,3632.178224
-381.758388,70,3633.475346
-34244.007673,50,3634.386162
-56515.289137,51,3635.362758
1943.125673,30,3635.945297
-70437.327751,50,3636.966276
1527.400824,69,3638.315957
1999.31692,20,3638.699372
-22.357173,37,3639.42669
-1410.134552,36,3640.130607
1903.13933,65,3641.340711
846.754766,55,3642.323033
-4611.87579,41,3643.094279
-1971.498287,90,3644.709203
-10219.757493,71,3646.003122
-5141.534771,40,3646.726085
-664.590406,250,3651.290198
1631.004715,47,3652.207406
-10495.255072,42,3652.998735
-340.520301,225,3657.319838
-13188.338699,250,3661.969356
-11457.762033,66,3663.215334
-2539.504886,71,3664.463899
-2637.034206,42,3665.221428
-42324.350407,49,3666.138813
1638.622305,55,3667.180278
-720.825192,37,3667.893895
-14020.651008,44,3668.730119
-3132.798547,250,3673.483182
-8910.082288,44,3674.291113
-49019.202332,49,3675.286746
-9072.368894,47,3676.219456
-32868.755856,67,3677.37709
-49593.287673,60,3678.470765
-122386.205057,56,3679.463822
1928.956015,28,3680.003191
-1638.521258,76,3681.39535
-31848.491695,45,3682.273029
1978.575004,43,3683.124786
1520.420211,36,3683.786721
-9842.721868,84,3685.251208
-4208.126241,101,3687.146738
-612.986229,37,3687.828809
1960.673191,32,3688.462936
-934.891134,51,3689.44667
-43529.890807,49,3690.296681
-4649.068155,40,3691.027603
-12385.568317,250,3695.566969
-13779.014641,194,3699.200656
1238.583487,48,3700.162743
-41935.329702,48,3700.957944
-50716.677738,50,3701.835533
-45015.175305,49,3702.733441
-510.456533,250,3707.318929
1944.669307,52,3708.245587
-7489.557576,250,3712.700834
-49.389694,250,3717.311166
1966.327834,47,3718.165177
787.453642,51,3719.066072
-67886.055156,51,3720.064415
-60533.092469,49,3720.964119
-12785.031786,46,3721.84043
1577.915962,49,3722.721286
-8763.406496,40,3723.442221
-65215.823388,48,3724.361825
-28450.057029,156,3727.29521
-476.692034,41,3728.00229
-9660.392189,82,3729.494375
1987.844571,26,3729.958487
-7356.712562,250,3734.534328
-10286.769855,57,3735.537837
-56063.215714,52,3736.421355
-391.576975,45,3737.265597
-36005.340354,250,3742.052793
-4974.909125,250,3746.679977
1415.684152,71,3747.889051
-2.817831,79,3749.328751
1720.189849,31,3749.893785
-3984.473123,156,3752.947217
-3385.234488,85,3754.467485
-61245.044405,71,3755.808473
-38246.544631,49,3756.708827
1976.329528,42,3757.515779
-32475.110442,44,3758.375234
1980.648358,27,3758.833756
40.501569,57,3759.855479
1123.332186,94,3761.501874
1981.779841,41,3762.24103
657.66817,67,3763.567967
1953.903708,41,3764.385456
-48805.367456,60,3765.478016
-3340.634973,41,3766.248096
-835.246795,112,3768.341627
-6923.81367,42,3769.137433
-683.327975,198,3772.881192
490.312791,63,3773.984976
698.261715,50,3774.857882
-16025.731909,43,3775.662622
-13827.919981,47,3776.579373
-35757.749173,55,3777.586372
1723.441742,39,3778.266915
1767.491651,56,3779.369416
-722.766709,250,3784.156223
-2519.403136,202,3788.014366
-75087.556684,117,3790.173949
-98311.034414,51,3791.076887
-14694.670285,250,3795.589528
-9506.020497,59,3796.664481
419.965071,188,3800.22167
-12865.942139,61,3801.384851
1869.278087,96,3803.266595
-5839.084263,250,3807.954831
-13917.959908,44,3808.797879
1934.672027,57,3809.875667
-24062.805081,47,3810.73049
-2484.429233,250,3815.540437
-32063.080512,46,3816.401637
-37609.781735,49,3817.362408
-4329.129489,42,3818.150221
212.121909,43,3818.956781
-273.961241,47,3819.892426
-51595.78518,47,3820.764725
-17401.727471,150,3823.565298
-2243.424575,41,3824.312769
-13735.240281,43,3825.082328
-2226.474445,54,3826.039801
1839.725469,141,3828.693738
850.980679,54,3829.739455
-65852.952512,53,3830.785015
-1441.410829,52,3831.784531
-20117.730183,48,3832.673168
1681.768905,46,3833.514235
-4384.608321,250,3838.162827
-7345.905109,58,3839.248665
-965.923739,106,3841.221267
1899.888847,28,3841.722975
1976.881773,27,3842.24074
1606.783368,41,3843.002457
275.469984,46,3843.86014
1689.352004,54,3844.885259
-683.854831,51,3845.841204
-66055.365326,50,3846.787483
-1899.926521,101,3848.649029
669.523703,35,3849.303564
-10632.115135,89,3850.983914
-460.814163,57,3852.028717
-103490.580087,55,3853.039854
-1570.92772,48,3853.955547
-1516.924591,59,3855.107491
419.775375,40,3855.81541
-18356.059636,46,3856.697684
1951.764142,31,3857.264971
-19467.70589,167,3860.352923
-579.617901,37,3861.002604
1967.4549,38,3861.684092
1850.766599,192,3865.258728
-28032.849613,250,3869.689295
1974.093488,27,3870.169556
1838.10528,71,3871.469898
1602.05071,51,3872.374898
1998.707254,20,3872.729416
-7798.603557,99,3874.493451
-39399.896956,48,3875.449094
-16213.583067,250,3879.944975
-5883.855869,48,3880.773656
1084.778703,45,3881.591318
-9265.953394,42,3882.36918
-16598.293912,122,3884.62456
1848.021915,31,3885.218562
1942.047716,171,3888.584974
-340.881106,250,3893.14859
-49084.134665,48,3894.060822
-1969.770893,83,3895.569704
1971.16544,51,3896.426106
-25857.95961,44,3897.237442
-4110.1192,53,3898.238605
-815.663203,102,3900.206408
1358.389249,50,3901.123048
-12168.883128,41,3901.90947
1800.4181,45,3902.757009
-8218.675402,71,3904.124048
1025.023097,80,3905.688747
-40169.758019,125,3908.019711
1936.690164,83,3909.655516
-13925.69283,41,3910.447885
1439.988227,44,3911.299028
471.43805,48,3912.205134
204.935144,37,3912.87625
1997.599258,23,3913.356352
1651.714488,35,3913.952955
-14488.499974,44,3914.801954
-33837.160744,44,3915.682755
-11653.14617,41,3916.454499
-10283.520193,44,3917.291882
-32638.750451,242,3921.798634
1559.039176,73,3923.175383
-803.500147,57,3924.239916
-49639.353542,45,3925.059941
-25980.430217,250,3929.54109
512.870308,56,3930.592432
-24679.82664,54,3931.626108
-16577.470712,222,3935.6754
-19319.802852,51,3936.542932
-9909.037395,42,3937.302575
-8427.630909,250,3942.072021
-23090.664701,197,3945.702941
-75797.441274,176,3948.897093
1989.2171,26,3949.405177
-4166.492668,132,3951.9056
1677.184304,65,3953.059411
-1940.717547,45,3953.858625
-23764.356078,42,3954.681605
-24969.041515,143,3957.332357
-3241.554816,119,3959.401321
-7428.730319,42,3960.112931
-12653.529189,250,3964.58766
-25146.213196,46,3965.387816
1176.824487,96,3967.088948
-16621.104621,46,3967.90896
1867.729971,43,3968.748443
1907.343011,39,3969.530201
-37628.905198,49,3970.404165
1334.489412,76,3971.716741
-41773.969587,50,3972.625348
-13125.267953,74,3974.041834
1821.295842,66,3975.343162
-17678.039825,58,3976.418763
-10053.541837,221,3980.598564
1568.936271,126,3982.853218
-3537.98614,39,3983.501204
-341.450805,75,3984.913329
-1356.428028,140,3987.485238
-4395.606729,66,3988.706834
64.517724,60,3989.722333
1001.355223,37,3990.347921
-1062.159073,39,3990.990351
1936.285515,27,3991.572309
-4976.383208,42,3992.384146
-280.698626,36,3992.994087
-1392.158757,55,3993.952417
-290.657622,37,3994.60725
-9953.067835,56,3995.639017
-3316.406947,42,3996.399812
1852.669369,41,3997.106945
992.140321,38,3997.82056
-687.115577,75,3999.090971
-21001.590999,65,4000.26364
-35305.979188,68,4001.455029
1576.682844,38,4002.127695
-2855.952423,250,4006.751546
-40938.451198,59,4007.734532
-3833.333631,37,4008.437956
1865.270578,58,4009.457081
918.358967,35,4010.088658
-46094.981256,49,4011.011667
1723.245136,33,4011.628153
-7121.187944,250,4016.088504
-37642.985732,53,4017.109992
-3506.552051,40,4017.887711
-19251.815742,59,4018.953161
-71044.84558,55,4019.934512
1440.444296,54,4020.888816
1218.411105,41,4021.585195
-10917.31726,130,4023.912872
355.281853,157,4026.816261
1464.733335,72,4028.108364
-99.45068,36,4028.760203
-9404.86491,79,4030.187439
-12075.491752,43,4030.915066
1970.386687,26,4031.417505
-14050.51511,40,4032.166281
1268.048147,101,4033.921684
1407.996669,38,4034.558324
-13749.943869,40,4035.337544
-12144.889275,56,4036.355186
-30478.288245,49,4037.304006
-59565.475687,67,4038.639074
-709.512634,35,4039.308834
1699.139511,36,4040.017463
-15278.758667,96,4041.911013
-160.192521,37,4042.55272
1359.384402,45,4043.331998
-8583.734606,55,4044.304597
-30041.611127,47,4045.216705
-34106.711604,133,4047.768472
-67556.856056,50,4048.757843
-140.10642,35,4049.419137
-48160.046314,49,4050.380287
-7190.292903,39,4051.109751
-16025.851043,250,4055.76905
-144.261175,36,4056.489616
1663.818443,34,4057.135123
-101065.438592,76,4058.578673
-18609.621786,57,4059.665234
-75432.593543,51,4060.65308
-61023.183281,83,4062.27925
1450.322049,40,4062.971734
-8285.863806,42,4063.755543
-13662.020747,65,4064.928308
-1262.637098,35,4065.577793
-564.520069,250,4070.2779
-1308.165716,37,4070.961676
-107221.013317,52,4071.951481
1806.899775,43,4072.758838
1762.966646,34,4073.355377
-8105.416753,50,4074.21539
-21225.383584,47,4075.080381
35.29724,47,4075.950835
-57658.361197,47,4076.815117
82.621176,43,4077.612921
-42562.355003,45,4078.431279
1399.897573,37,4079.102352
-15276.844518,46,4079.958571
-8377.590537,42,4080.758957
999.444567,96,4082.664645
638.101938,36,4083.344969
-5061.581962,40,4084.108771
1991.835829,25,4084.609558
224.156456,81,4086.126257
1540.163386,131,4088.663535
779.684112,45,4089.532717
-40660.308256,49,4090.444116
-86.169506,250,4095.119657
-21395.938835,43,4095.91691
-17061.008646,108,4097.930971
1987.823773,32,4098.538286
354.828943,35,4099.138477
-49421.582119,46,4099.943022
1793.79494,34,4100.602636
1647.843022,144,4103.292351
-67154.444912,49,4104.14726
649.458915,42,4104.91071
-40939.797425,49,4105.782478
-83.430507,36,4106.423629
-281.791259,250,4111.152608
1951.281222,39,4111.903779
-1798.812917,52,4112.833397
-10755.07243,73,4114.186511
-52515.229202,49,4115.049463
-24322.169722,48,4115.969218
-1054.492413,250,4120.452885
1804.581062,30,4121.006872
1438.556501,33,4121.60021
-2538.648948,39,4122.293608
1976.424748,27,4122.813627
1812.736103,54,4123.771924
-117175.216963,68,4125.004478
-6433.027635,38,4125.720864
1228.515684,79,4127.181706
1898.629719,90,4128.760093
1973.7071,40,4129.507812
-25931.963934,47,4130.372648
-690.202472,250,4134.994428
1995.314798,44,4135.810532
-32708.762248,49,4136.702235
1969.411131,56,4137.733434
-5290.620312,41,4138.49819
1138.105591,43,4139.230794
-18573.096311,84,4140.713569
-45812.966098,48,4141.553448
522.26583,31,4142.117438
1695.295075,36,4142.842563
1834.768564,36,4143.504252
1426.23065,39,4144.212628
1600.301044,41,4144.97907
-9856.512423,39,4145.653765
-28954.118464,131,4147.997343
-10022.433139,63,4149.132709
652.325753,35,4149.797041
954.613896,38,4150.487908
-31241.307071,47,4151.374873
-28142.179062,51,4152.272147
-6028.648424,47,4153.102152
411.643486,34,4153.710859
-9411.58354,43,4154.489065
-1038.978469,56,4155.629311
284.572586,46,4156.49104
1807.717235,28,4157.031765
1408.169179,39,4157.834048
69.950638,37,4158.549127
-7239.782974,42,4159.307235
-10067.496675,250,4210.611767
1704.868757,98,4212.437396
-2438.231211,35,4213.068546
1297.982107,86,4214.660055
1732.162642,60,4215.756013
-1266.654799,42,4216.537137
35.224696,33,4217.233526
-30708.186011,53,4218.226229
-230.994164,250,4223.035427
-21254.865602,43,4223.842261
-58143.429668,93,4225.473631
-31147.33987,52,4226.38575
-3222.024709,38,4227.038897
1046.019983,61,4228.159163
500.441367,38,4228.979124
-16276.91245,44,4229.843672
979.169575,85,4231.428065
-1601.671166,35,4232.139337
1997.878222,22,4232.586711
-56534.316072,50,4233.50726
-1404.527561,46,4234.338997
1997.355549,23,4234.753814
-3676.279301,45,4235.598874
695.483824,35,4236.239345
-37336.531443,48,4237.140843
1130.608838,43,4237.94038
-3329.411942,37,4238.687828
-17077.54636,49,4239.593151
660.658773,91,4241.37164
-2591.234161,40,4242.093468
-22684.487849,64,4243.212693
-291.93495,250,4247.787701
1691.776145,56,4248.763268
1226.643075,35,4249.410204
-786.039965,34,4250.071609
-3161.751404,43,4250.906212
1962.136955,27,4251.400868
-21966.196095,59,4252.488403
-37704.83509,45,4253.326426
36.762361,43,4254.182971
1505.271963,39,4255.004318
-6456.778412,41,4255.781044
1475.985506,68,4257.013305
-16756.584708,53,4257.974545
-3973.634399,42,4258.808861
1504.293692,41,4259.572129
1656.817319,36,4260.165859
1691.390595,39,4260.8205
-21194.059943,250,4265.349941
-45040.745476,55,4266.280938
-33727.030101,44,4267.103218
1019.018571,67,4268.388929
-996.03125,80,4269.920644
1959.589992,27,4270.422032
-15288.09651,44,4271.220999
-323.89916,250,4275.724092
1694.57904,34,4276.331366
1849.53239,29,4276.88331
-8636.875205,41,4277.656145
1875.800034,105,4279.609409
1640.671122,61,4280.717186
1994.966186,26,4281.215038
-51714.595737,57,4282.287699
-5038.553311,57,4283.35234
-10648.875817,128,4285.840349
132.53449,47,4286.691565
1966.282002,27,4287.190786
-22534.425012,250,4291.721671
-485.086062,64,4292.963148
347.092429,52,4293.907656
1840.096242,86,4295.399229
-59462.779381,59,4296.470313
-3758.19262,40,4297.232297
-655.062129,43,4298.039365
-16410.942995,41,4298.821069
-120663.632566,60,4299.997098
-2944.270293,39,4300.73987
1885.066544,52,4301.741904
433.310039,34,4302.429046
-1437.936153,38,4303.159224
1153.229262,48,4304.125383
-38280.386871,49,4305.080858
-672.218319,37,4305.779176
1487.516005,60,4306.91901
-3717.831481,38,4307.657079
-33668.291831,45,4308.563481
-851.013994,41,4309.284165
-9466.099957,43,4310.051529
-4760.749904,60,4311.238381
1027.655133,33,4311.888013
-150.977635,250,4316.645887
-15782.50008,52,4317.605111
-21797.389534,44,4318.382795
674.391575,37,4319.095908
-779.818954,34,4319.772073
1424.997857,36,4320.42489
-30366.513846,59,4321.459435
-58210.801084,51,4322.399709
-101.490649,250,4327.051095
-695.245688,37,4327.73448
1838.084023,29,4328.330004
1962.183106,33,4328.956238
-47932.441816,49,4329.856115
-8125.554286,43,4330.673579
509.450361,57,4331.695357
1324.281764,34,4332.306782
1993.526368,24,4332.765464
1245.564582,50,4333.693957
1481.652252,36,4334.355101
-69851.534978,51,4335.29739
160.799361,36,4335.943725
-77133.858893,49,4336.836717
-4844.175922,40,4337.585832
-11140.099404,55,4338.623404
-15109.386986,46,4339.436489
-14669.847423,45,4340.265702
1731.268299,38,4340.932996
-36403.248165,49,4341.848573
1993.192716,25,4342.338613
1489.101996,36,4342.997202
1485.232794,62,4344.111172
-15428.204827,42,4344.886593
-789.997508,39,4345.600265
-13696.124075,41,4346.453043
-9081.674598,109,4348.45123
-15570.630677,47,4349.246979
1601.190388,36,4349.862202
-13936.957545,43,4350.668694
-5200.421067,50,4351.621675
-26498.049177,45,4352.470642
1639.240643,33,4353.143385
-10209.919065,40,4353.889924
-41404.636435,49,4354.790566
-110110.576141,55,4355.726556
1624.158113,49,4356.589062
-23312.196154,48,4357.503137
1415.116458,49,4358.446022
1833.96179,85,4360.021815
-214.569578,61,4361.109018
-24887.361847,47,4361.966743
-26650.848198,56,4363.004945
943.340504,38,4363.742718
-19991.73716,41,4364.533287
-6821.087377,250,4369.159255
-2217.892363,173,4372.17715
-50088.151851,51,4373.085035
-9932.20687,42,4373.831455
249.396933,103,4375.768331
-214.023733,38,4376.416978
837.919363,37,4377.136335
-2370.815402,39,4377.823756
-18718.426596,47,4378.6783
1486.531905,35,4379.316871
-5596.300376,37,4380.008065
-13648.34253,43,4380.819133
-4535.356136,250,4385.347938
-86995.745793,52,4386.326326
-11561.824487,39,4387.062548
-67705.815732,55,4388.051244
-9955.59077,45,4388.830529
1142.233748,35,4389.447745
-10481.93081,43,4390.247779
1058.810903,80,4391.746764
1549.467855,110,4393.719421
-32677.383923,48,4394.596414
-63052.834383,50,4395.47151
-33086.378376,49,4396.387375
-4077.244787,44,4397.230094
1965.558383,27,4397.739687
1996.832776,23,4398.139978
-9485.214245,250,4402.66708
-968.054884,39,4403.415605
-18494.535779,46,4404.199425
-15799.567938,46,4405.045367
-20884.78305,47,4405.901959
-99465.940679,95,4407.63744
-21359.950749,50,4408.529641
-24318.761263,50,4409.492661
-8249.521822,41,4410.240268
509.944562,39,4410.965753
-18836.440458,79,4412.432461
-25084.493119,43,4413.16553
-30805.978781,52,4414.05468
-44160.226578,49,4414.957609
541.212438,36,4415.613621
436.798184,43,4416.433582
-11536.225869,42,4417.222784
-169.324241,47,4418.117549
-64673.299842,49,4418.959095
509.953275,36,4419.555468
-57545.338164,250,4424.252963
-5728.483784,48,4425.256094
-69932.538082,91,4426.799896
-933.01793,37,4427.423896
-11087.342608,45,4428.203312
-8153.605358,43,4429.014534
1992.867677,24,4429.465301
-3758.364705,46,4430.331112
1691.547137,45,4431.202483
-107886.8457,138,4433.890036
-33356.901775,46,4434.677458
-37077.717101,49,4435.545742
-784.816979,88,4437.221393
-61163.959483,71,4438.574291
-10239.121038,41,4439.385298
1421.751216,65,4440.517169
1376.559228,35,4441.10524
1200.778385,60,4442.195167
-27857.809081,46,4443.129297
1141.141256,45,4443.975338
-9649.933617,46,4444.869243
-1341.72424,36,4445.483937
-53964.427519,50,4446.348547
-10415.07741,39,4447.057114
-16885.857975,44,4447.864612
1912.08142,35,4448.479919
-6275.461904,41,4449.189323
-2794.459071,78,4450.655752
1736.346365,52,4451.644875
-2997.322832,66,4452.743799
1972.641983,27,4453.241688
-87120.535629,56,4454.336354
-12247.368101,49,4455.283496
-17769.539134,54,4456.348
-5689.774988,41,4457.19562
-20198.836075,51,4458.197628
336.735666,48,4459.003627
-3531.159402,40,4459.747911
