#{"t_start": 1763452123.0919905, "env_id": "PulleyEnv-v0"}
r,l,t
-959.705532,65,3530.823833
1340.334488,47,3531.640187
-8929.273153,42,3532.349013
-672.871473,37,3532.985919
-79884.752455,56,3533.985855
-15774.033196,109,3536.042841
-6437.901095,43,3536.802519
-66795.72741,51,3537.692597
-1997.000309,40,3538.466391
1802.489353,41,3539.218783
-30064.738131,250,3543.779834
-21322.47888,77,3545.220662
-892.112145,250,3549.773699
1681.973324,57,3550.878906
1958.990186,30,3551.487329
-7083.341745,250,3555.909284
1133.073039,112,3557.94069
-22503.805013,114,3560.052142
-38664.956708,50,3560.941204
-30962.84582,106,3562.949344
-9963.985702,43,3563.821681
-92239.676464,58,3564.893966
-3473.136514,54,3565.804684
-14601.737856,151,3568.742598
-1129.011258,250,3573.321328
1975.923174,39,3574.080242
-13549.469554,48,3575.043716
1892.034148,79,3576.483193
-442.954928,54,3577.530127
-14042.390135,67,3578.826882
-13416.27414,89,3580.495674
-17083.98234,91,3582.312846
-9105.445663,48,3583.15158
-65301.369151,54,3584.108478
1984.755092,35,3584.776805
-48810.97745,48,3585.710461
-570.809464,38,3586.48337
1968.425974,28,3587.050235
-53096.036613,57,3588.199157
-18479.857827,49,3589.105771
1928.337836,42,3589.909457
344.780418,54,3590.937543
1999.241395,22,3591.340018
600.076544,50,3592.28157
1716.865612,121,3594.555602
1978.184233,112,3596.606026
1998.876675,20,3596.973812
-74396.35314,53,3597.924038
-4683.691683,39,3598.604761
-586.524768,65,3599.765534
-37042.330084,82,3601.32873
-148.933716,250,3606.068663
1321.455449,96,3607.961236
-4621.592237,250,3612.693427
-24305.983925,47,3613.553693
-29713.097871,250,3618.340266
1984.204772,25,3618.82024
1425.529469,76,3620.302719
1490.521399,68,3621.565405
-35194.192696,250,3626.159504
-12893.206531,82,3627.640995
-27330.164048,53,3628.633987
-246.084712,46,3629.42289
-8420.495067,51,3630.326619
-1191.408443,250,3634.982802
-2150.141656,52,3635.998552
-619.719408,37,3636.783406
-956.473643,70,3638.131315
-29960.433803,49,3639.097454
-18745.386633,55,3640.165544
-60696.954928,74,3641.531059
-162.775095,75,3642.89934
-10036.968357,113,3644.954351
-6924.320531,46,3645.791452
-968.687021,250,3650.340665
-4811.402114,39,3651.035678
-24004.859226,50,3651.99702
1469.117379,132,3654.625504
-107.913071,42,3655.359401
1679.960047,139,3657.951452
-2929.392756,43,3658.778332
-37916.202149,51,3659.738869
1633.094848,38,3660.440926
907.264525,41,3661.22383
1963.709619,26,3661.70713
1869.991576,37,3662.389705
456.181415,37,3663.084688
-2532.377867,79,3664.476514
-15063.668865,162,3667.516105
-17838.048038,57,3668.600294
-16932.852582,250,3673.33467
-37444.102065,50,3674.26468
-40704.883238,70,3675.733962
1939.768094,40,3676.44089
-6269.509612,142,3678.949396
911.689617,43,3679.7437
1938.523537,100,3681.589344
-32471.952941,55,3682.659764
-25017.054282,58,3683.782773
-47939.651778,81,3685.196198
-1090.055941,250,3689.86592
-77936.827647,78,3691.32052
-2011.114921,50,3692.167201
1741.588366,44,3692.961742
-38072.480248,53,3693.988527
-12338.178838,45,3694.817714
862.282039,48,3695.663907
-1089.798313,110,3697.681598
370.759238,45,3698.560967
1098.563534,97,3700.399828
-20633.850192,49,3701.25407
1749.346164,35,3701.866224
1754.322739,35,3702.512356
1838.079557,52,3703.410094
1322.01091,60,3704.49066
1930.258676,34,3705.110368
-9560.213578,41,3705.871524
1817.488919,115,3708.007365
-19588.065877,45,3708.808257
-1941.196199,55,3709.771139
-4958.029937,250,3714.309895
-13392.145727,75,3715.677692
980.745017,50,3716.629064
-70138.016868,50,3717.517717
-26063.68014,45,3718.339478
-7343.234119,86,3719.952105
-5973.145072,41,3720.716896
-35104.565105,44,3721.535919
-2469.088133,38,3722.236649
-40227.657855,47,3723.071904
-240.199046,43,3723.846876
1897.029546,82,3725.415862
1705.193647,45,3726.317961
-187.656711,250,3730.832825
-6084.590679,47,3731.695896
-21620.990249,148,3734.396886
1935.599341,57,3735.399972
548.183886,51,3736.273424
-5902.339646,247,3740.899049
-15965.119955,44,3741.787967
-4429.726656,40,3742.566133
-88094.31549,50,3743.522177
-12113.983071,44,3744.361618
-3562.017775,75,3745.721729
-4783.894652,40,3746.450643
-17059.178594,46,3747.237657
-1819.479984,40,3747.90517
-22451.875546,65,3749.0757
-40495.066184,93,3750.842815
-1439.111566,87,3752.582085
-5284.237953,44,3753.412558
1697.065931,69,3754.625131
-1306.510909,35,3755.285251
-15343.75993,51,3756.237118
1790.872088,58,3757.335546
1297.614345,62,3758.508461
1771.957358,51,3759.418018
-18229.425511,103,3761.223344
-1770.597841,250,3765.94225
-19849.35065,46,3766.768608
-12497.971231,250,3771.566226
1974.673203,40,3772.312532
1971.868668,28,3772.801911
-58794.463227,128,3775.06716
-872.975628,38,3775.766713
-49939.392898,51,3776.741884
1983.885103,60,3777.841029
-7202.503328,41,3778.56525
1796.555861,42,3779.41788
-4837.583111,41,3780.189959
-31446.213335,61,3781.371678
1345.65563,56,3782.43903
1024.758523,113,3784.603119
1321.134661,42,3785.439551
-439.176556,89,3787.075892
-30640.51046,65,3788.345119
-5387.101475,137,3790.851038
-3764.64375,36,3791.48452
-29320.595609,45,3792.339242
-1231.836961,186,3795.657319
1809.427531,58,3796.710204
-2132.472635,73,3798.050018
-87969.70817,53,3799.059445
-69182.873277,96,3800.924016
-24384.445499,250,3805.711426
-415.602357,54,3806.69864
-21618.919864,47,3807.600204
1932.135862,117,3809.813579
-14088.727586,49,3810.708057
-2101.321715,36,3811.377597
-8627.606467,250,3816.191375
-7200.422557,250,3820.970009
1894.225116,30,3821.529446
1315.432982,37,3822.214046
845.803206,38,3822.948676
1647.961132,66,3824.12787
-13965.702274,44,3824.940521
-12074.345118,58,3825.967464
892.90716,171,3829.210069
1965.041212,40,3829.960892
-25811.733798,47,3830.892641
-2011.774844,36,3831.605927
-107.472139,250,3836.24601
1264.559546,38,3836.931061
-6694.201344,42,3837.706194
-27767.145905,44,3838.538983
-55707.165348,50,3839.470247
1436.818176,60,3840.579058
-30380.632908,45,3841.410851
1957.680562,36,3842.070673
-15422.758972,43,3842.895462
1863.438774,123,3845.224634
1542.537348,98,3847.030829
-6852.044282,41,3847.80394
-78845.9881,52,3848.747332
1997.604343,26,3849.246064
-7244.18583,64,3850.46873
-7786.473824,44,3851.285569
-16811.542532,75,3852.649738
-96711.271727,53,3853.662964
1926.281688,39,3854.444536
-828.693492,61,3855.557168
1987.222243,27,3856.023842
1881.128162,35,3856.714393
1337.466389,44,3857.517111
-1521.923327,39,3858.231017
-12617.345517,44,3859.024873
-606.329766,38,3859.740564
1217.852745,36,3860.422898
-16546.796016,176,3863.608596
-67838.993782,51,3864.604143
-7705.61399,62,3865.688144
1025.94844,114,3867.748396
1059.877189,240,3872.022395
-27708.061358,51,3872.957074
-19640.140637,46,3873.809316
-1813.563269,39,3874.455459
-26817.444067,250,3879.059005
-359.65424,250,3883.533844
-53803.583421,49,3884.474518
1059.272603,40,3885.23354
-15652.822013,90,3886.991106
-2058.510626,45,3887.881977
-8300.879624,250,3892.453311
1654.262724,60,3893.616927
1081.906096,35,3894.326028
-61644.289226,70,3895.548705
-37960.731951,47,3896.331646
1961.895018,36,3896.966753
-30554.740526,60,3898.116067
-78449.160566,50,3899.070871
-1363.228243,250,3903.824482
463.740948,48,3904.747785
-29105.520566,43,3905.606918
1985.208355,25,3906.056328
-48875.726478,52,3907.026947
-35812.98973,56,3908.096417
-417.329208,250,3912.896804
-252.023173,250,3917.670547
-5018.128768,36,3918.310073
-2041.58705,42,3919.103834
1963.255353,76,3920.545199
-23183.043891,46,3921.404603
-54749.100789,48,3922.290909
-2337.896792,43,3923.100787
-1195.253976,41,3923.873728
-111140.109767,246,3928.314209
-5713.186231,41,3929.021367
1901.507615,60,3930.140137
-3535.493308,53,3931.116293
1569.313491,91,3932.971575
-65994.626798,56,3933.892081
-770.775077,62,3934.967619
-31768.090674,49,3935.869351
-7658.184211,37,3936.485939
-9702.993703,47,3937.333211
1965.696724,207,3941.336832
-33411.668973,44,3942.129965
-31612.438749,73,3943.441427
-19665.354805,56,3944.478313
-7402.21964,43,3945.304264
-8679.513402,43,3946.063106
-82364.632756,51,3946.972073
1729.358991,35,3947.620071
-1209.094114,36,3948.280201
1979.143976,46,3949.168108
-14631.385063,41,3949.899604
-9392.995693,83,3951.480377
1953.871261,46,3952.380407
1654.706176,55,3953.321748
-1584.942271,250,3957.976797
-1443.149376,250,3962.227896
-6.709817,47,3963.143794
-2178.205814,86,3964.697708
-15594.602523,44,3965.482385
-23889.329586,45,3966.286056
-4097.132403,42,3967.002415
806.850011,33,3967.601498
737.315509,93,3969.415513
-2100.832924,42,3970.178664
-22815.182047,66,3971.289181
-45117.38059,70,3972.5654
1869.305105,165,3975.755764
-5183.639179,59,3976.804706
-6048.499695,38,3977.501988
691.974047,47,3978.42327
-3161.374096,57,3979.487021
-68398.916072,52,3980.514084
-64225.277669,51,3981.440354
1684.492001,42,3982.193508
-745.847045,36,3982.832177
861.701394,43,3983.542092
1467.4148,46,3984.360773
-27938.708938,43,3985.234166
1950.867994,226,3989.34016
-3458.165178,230,3993.452071
1907.162051,38,3994.102741
-1178.578313,41,3994.844627
-7397.846553,38,3995.543287
-5005.643555,250,3999.982818
1769.699895,60,4001.034502
-1996.96785,69,4002.265139
-64467.326625,205,4006.053807
-1456.108978,36,4006.707313
-3418.254974,40,4007.37081
-2719.552433,38,4008.059272
467.360835,65,4009.237481
-2837.706298,65,4010.394034
-48754.72598,50,4011.363097
1087.195735,53,4012.317942
-48.419212,84,4013.826691
-1669.25084,40,4014.531211
-1560.658859,47,4015.364625
-18071.695288,45,4016.165075
569.666774,43,4016.991387
-1263.102988,39,4017.755564
1763.900131,47,4018.620611
-55087.682555,53,4019.548674
-1722.575384,59,4020.614635
1560.062095,60,4021.629505
783.575961,41,4022.37578
1442.948505,45,4023.213148
1854.070986,40,4023.889313
-8891.381384,44,4024.692685
-3669.442515,39,4025.474824
-31541.157358,48,4026.345294
1365.282234,50,4027.232622
1996.363572,25,4027.692586
-9982.091993,39,4028.377527
1821.474617,62,4029.50281
-6148.497678,38,4030.183998
1789.865358,49,4031.010716
-15398.231213,49,4031.94607
-2054.274726,83,4033.411002
-7857.166176,42,4034.13948
-1870.378449,34,4034.714295
1480.52934,41,4035.523429
1169.074928,48,4036.389722
-37586.239164,59,4037.537312
-20804.339804,44,4038.428543
-45759.165329,46,4039.305384
-525.64825,38,4040.068143
1005.717803,59,4041.26013
1996.644793,24,4041.70623
-27188.123825,43,4042.461307
1088.507258,156,4045.293757
1592.448677,38,4046.034632
-1373.56436,34,4046.672195
1994.20666,24,4047.128045
-13604.301546,47,4048.03468
1705.963178,43,4048.888427
1765.368182,38,4049.598552
-3730.558992,37,4050.329335
1513.550172,34,4050.981545
-32852.156563,50,4051.87987
-114477.506571,56,4052.919188
1991.575633,33,4053.49984
-20367.005046,47,4054.384435
-832.737183,35,4055.064362
-10219.812537,250,4059.869677
1957.114854,28,4060.430864
-202.264411,37,4061.16214
-27528.771454,51,4062.16093
-19245.265146,50,4063.018126
-7525.564811,38,4063.730552
-5274.204845,42,4064.464146
1227.542642,50,4065.403697
1793.05781,54,4066.441
-16508.143643,209,4070.360718
-15600.989727,46,4071.182855
-24047.000618,43,4072.037126
1982.880889,40,4072.772444
700.037628,120,4074.892906
-1399.629435,34,4075.522302
-41367.598951,217,4079.510059
170.904369,34,4080.14525
-81013.400907,52,4081.177404
1928.653792,58,4082.313642
880.540071,62,4083.493246
-19054.337022,43,4084.325822
-103697.535373,55,4085.414802
-4055.019136,47,4086.250886
-7271.103626,42,4087.062778
-36258.192357,45,4087.920429
-11658.848394,43,4088.790069
-5369.833609,37,4089.48943
-3183.505543,39,4090.215387
-5964.420628,41,4090.944629
1977.245479,29,4091.484519
1997.373386,24,4091.946873
-66186.5948,50,4092.911883
-39887.465746,50,4093.859196
-16777.78985,44,4094.671696
1027.0186,51,4095.612418
-933.333768,61,4096.758509
1980.134328,38,4097.478975
1614.377137,36,4098.129358
-50515.047249,46,4098.958941
-110822.591376,57,4099.956313
-6957.753929,43,4100.783475
-29621.725038,58,4101.844358
-34565.736208,48,4102.785643
-21449.321421,50,4103.67844
1970.36523,58,4104.717681
-2990.981044,44,4105.505866
-33572.479851,45,4106.284206
1923.590925,40,4107.027968
-35020.875339,250,4111.798206
1938.66598,33,4112.38976
-22290.678447,51,4113.296993
-2744.173208,41,4114.06231
-10152.88584,41,4114.791526
-857.066013,93,4116.561831
-2290.752563,41,4117.258513
-6148.15078,48,4118.066436
1821.513525,31,4118.629999
-376.304677,38,4119.304971
1372.693308,39,4120.002059
-87000.342037,55,4121.052096
-5572.149963,40,4121.774748
-2468.460595,47,4122.6464
-2278.168662,39,4123.350555
1492.519428,38,4124.029191
1962.878241,30,4124.567238
-33169.05206,43,4125.353976
1734.118817,53,4126.344667
1991.132744,36,4127.01358
1968.916813,28,4127.514872
1995.19443,24,4127.936899
-92239.018469,54,4128.886656
-9482.849893,39,4129.610703
240.764127,36,4130.272145
-65209.979181,49,4131.15975
1619.487131,44,4131.99926
-19904.457545,43,4132.787351
624.797629,38,4133.472567
1716.756644,245,4138.013651
-8647.756979,42,4138.760578
-1950.160648,41,4139.481541
1537.978613,40,4140.180882
-4098.415153,36,4140.81224
1760.837022,38,4141.481275
-84410.475654,53,4142.517502
1219.066313,40,4143.242211
690.342589,42,4144.003932
-8867.349183,38,4144.72899
-10375.782119,40,4145.426021
-47.286886,250,4149.941521
1778.578212,60,4151.024616
1978.199428,27,4151.550917
-40351.701656,48,4152.398089
-5884.893586,37,4153.043255
-29436.74403,47,4153.877151
899.037484,31,4154.448556
1731.501879,45,4155.331198
-25508.805124,43,4156.190933
-31984.046228,45,4157.046825
-89222.536091,53,4158.121961
1502.068178,51,4159.07446
-2006.144711,37,4159.765749
-74961.880556,49,4160.678786
-64336.562611,114,4209.450237
-80343.925313,48,4210.3296
-63944.483895,49,4211.238603
-15611.341301,52,4212.212758
-14748.5414,45,4213.017584
-39885.431972,47,4213.896916
-4448.643923,39,4214.619017
-123076.158879,75,4216.007558
-2601.217843,35,4216.656128
1738.403554,52,4217.683382
-935.161032,250,4222.493624
-15114.89223,45,4223.368512
1991.212455,25,4223.820716
-40905.165967,50,4224.721097
-52064.098984,49,4225.549559
-58064.471239,50,4226.439032
1851.532433,41,4227.132621
1738.082588,34,4227.754187
-31478.850197,52,4228.829912
-18915.207327,44,4229.691318
-11986.340752,65,4230.907943
1669.332744,43,4231.743763
-13527.445922,40,4232.56162
-830.556938,41,4233.31478
1800.456172,105,4235.21718
1812.403641,52,4236.190096
-3983.763803,40,4236.954449
-35860.620027,45,4237.788971
1969.970334,26,4238.271318
1864.104286,149,4241.179687
-23190.345179,44,4241.991079
1420.67503,42,4242.696926
-27008.803871,250,4247.263494
-54103.728864,52,4248.195629
-39127.299554,79,4249.663957
-3288.175791,36,4250.333633
688.952762,60,4251.480736
1563.770194,47,4252.341027
-25457.389535,46,4253.203477
-21313.774361,45,4254.088675
1752.187487,37,4254.85211
1073.714201,34,4255.513682
-20771.260729,44,4256.334994
-53080.948528,50,4257.21668
-6121.37159,38,4257.913578
-1993.96947,37,4258.659045
-3541.752649,39,4259.373673
1970.844849,27,4259.834455
-6974.821823,53,4260.736485
696.063381,43,4261.483871
-2799.848683,38,4262.121105
-8.606483,36,4262.856376
-34652.195026,45,4263.719661
-77557.897833,53,4264.640229
-153.874808,42,4265.379501
-1573.597437,47,4266.171047
-45237.590111,250,4270.887594
-57460.618661,51,4271.851214
-7011.500678,39,4272.617013
-9488.05586,39,4273.275535
-77860.593102,119,4275.360056
527.935734,36,4276.007507
-6437.832499,38,4276.716154
-14917.758954,45,4277.557836
-15362.17922,52,4278.556381
-82417.093464,56,4279.566806
-8905.419041,39,4280.272938
1790.936028,50,4281.211593
-25184.975452,75,4282.628847
1993.668209,23,4283.045173
1663.292555,73,4284.438568
-11335.211592,44,4285.309608
524.050303,35,4285.991061
-824.087038,250,4290.566483
689.448672,40,4291.265986
-3138.833368,36,4291.911988
-16879.830172,250,4296.445468
-14913.073654,45,4297.301597
998.839553,74,4298.706098
677.406034,37,4299.432226
1709.959473,47,4300.336518
31.87542,38,4301.066106
1669.664207,65,4302.331253
-1630.321126,45,4303.210999
-14116.494803,40,4304.011999
-3674.787631,36,4304.730313
1999.364027,20,4305.117308
-1259.811456,35,4305.776051
-64855.294036,56,4306.846012
-27612.104669,48,4307.776648
-60455.152053,48,4308.724969
1462.24719,40,4309.43025
-591.113147,42,4310.196819
1411.592919,85,4311.862113
1969.386127,37,4312.591038
-2395.137012,250,4317.258044
-1978.142415,72,4318.642073
-1796.895362,39,4319.390638
-1850.070844,35,4320.045396
-71778.301607,50,4320.937255
-20646.140324,46,4321.772272
-88950.38276,106,4323.685499
-5942.279773,43,4324.506366
-37922.948118,47,4325.37194
27.411941,39,4326.12756
-4062.196309,40,4326.859447
-4391.949391,120,4329.16569
-28.648679,37,4329.832126
-103879.127723,56,4330.883526
1721.813061,32,4331.440787
845.110472,36,4332.103675
-17073.143919,48,4332.993865
125.835055,52,4333.960271
-83423.260397,51,4334.918524
-498.010714,250,4339.483511
-4757.676175,42,4340.261254
-37806.200632,50,4341.145822
729.284227,124,4343.445642
537.340698,38,4344.142663
1748.40263,31,4344.714983
-37943.342099,53,4345.69535
-4650.715501,49,4346.737069
-3880.01238,154,4349.423063
1788.079295,44,4350.192125
-71103.924753,51,4351.191718
730.636194,51,4352.143567
1999.669275,20,4352.525853
-679.140173,36,4353.266833
-16384.910088,45,4354.061778
-25837.952675,49,4354.977762
-14652.171948,41,4355.671199
-1157.077326,65,4356.825434
681.079531,34,4357.481587
-4236.384448,39,4358.248241
-28448.945778,42,4359.018319
-17983.037397,41,4359.778665
941.995444,45,4360.604936
-1275.369169,77,4361.980187
521.408638,36,4362.654928
1465.824797,152,4365.560236
-455.864981,47,4366.4764
-15978.118107,51,4367.424999
-8518.116733,40,4368.163197
-9851.512882,39,4368.832058
-26951.77871,63,4369.950416
919.9814,35,4370.58792
-5982.421152,68,4371.716295
-2422.988173,35,4372.324408
860.889435,36,4372.983833
-2372.818853,53,4373.940854
1959.711991,34,4374.636308
-17595.859044,41,4375.350369
298.244426,38,4376.016442
-39492.615631,49,4376.930022
1672.068597,38,4377.61216
-26400.273794,51,4378.496281
1667.906945,39,4379.242827
-24221.387497,46,4380.097411
-5799.270769,40,4380.850575
-384.981597,38,4381.535079
-6806.982507,43,4382.288305
