#{"t_start": 1761689074.935696, "env_id": "PulleyEnv-v0"}
r,l,t
2048072.35002,250,4404.484538
5409766.505934,80,4406.029901
2067633.429574,250,4410.859251
6275213.74917,147,4413.843412
2608688.753196,250,4418.780018
2701968.849058,250,4423.561831
6177376.525637,108,4425.587654
5420441.185579,30,4426.174032
5418728.066218,31,4426.773788
320205.886835,250,4431.559847
507130.075095,250,4436.449045
2904701.813106,250,4441.278736
5430006.608947,35,4441.946044
2361356.028879,250,4446.808703
319549.070429,250,4451.691918
450880.105117,250,4456.563369
5410277.523824,76,4458.039575
5711251.475656,55,4459.084958
282442.699372,250,4463.960716
5460037.151781,45,4464.856444
1707315.591651,250,4469.735503
5544541.071769,90,4471.47529
5520932.329809,32,4472.098341
5459522.402585,88,4473.794045
2632093.408374,250,4478.648931
5882195.316052,114,4480.855101
77227.719324,250,4485.476541
1930520.691331,250,4490.022101
1432661.787998,250,4494.66524
2716048.662302,250,4499.253806
5469306.794543,46,4500.095345
2233308.338419,250,4504.639392
1323996.22339,250,4509.288192
5427344.329891,25,4509.82135
5486403.763809,69,4511.083277
6457565.841216,109,4513.090289
5444665.610234,69,4514.383668
5457004.936194,28,4514.881187
2933461.665973,250,4519.442866
2907726.731763,250,4524.016035
3503535.384263,250,4528.691631
5413824.368265,84,4530.182661
5435595.994919,34,4530.803056
2323336.194245,250,4535.360242
2156033.783355,250,4539.934793
5476862.752214,41,4540.706861
5511012.172513,68,4541.990235
6732521.633019,152,4544.787523
1942237.353731,250,4549.470891
5726426.327891,63,4550.644087
5473242.925481,65,4551.850707
5504298.743199,39,4552.563962
2266003.047826,250,4557.166481
5485413.895033,51,4558.074977
283907.605586,250,4562.658801
5503843.171477,74,4563.968132
5426041.248701,80,4565.468862
1530558.526038,250,4570.097237
5454004.624687,31,4570.682288
5482808.902173,35,4571.307362
5603855.184421,90,4572.939563
5472393.574237,41,4573.697762
5465447.033477,70,4575.035874
5394610.63445,75,4576.42592
5417964.013898,29,4576.958509
5726400.647599,52,4577.930798
5485374.779542,58,4579.018133
5414020.544389,79,4580.51661
5437688.439451,29,4581.087877
1663334.742215,250,4585.76658
2677523.328556,250,4590.329518
5370332.430786,76,4591.727019
438305.984702,250,4596.475807
504557.003231,250,4600.978918
5453736.344786,81,4602.502382
2364461.093778,250,4607.295414
1492269.932165,250,4612.199462
5438136.653088,31,4612.820495
2119659.434923,250,4617.662812
5439435.178522,42,4618.440173
5646616.192593,100,4620.3011
2670447.608674,250,4625.109737
5767511.61831,56,4626.17755
5467716.566842,33,4626.7939
5472153.764831,50,4627.742062
5740841.536851,65,4629.023333
5564238.683175,56,4630.108937
5579316.75927,100,4632.004403
5554297.517796,87,4633.66445
5649085.956926,85,4635.376122
2124611.373503,250,4640.239297
2028893.324613,250,4645.238296
5873316.805506,70,4646.603358
5443107.402544,32,4647.219215
1743690.680066,250,4652.067827
5443814.906127,38,4652.792192
422591.337656,250,4657.667733
5504528.173641,82,4659.286827
5470062.449525,36,4660.003919
1529116.864997,250,4664.887092
5465619.232361,46,4665.78348
2650709.348435,250,4670.697442
5467868.880437,61,4671.871013
1836663.816219,250,4676.719089
5458147.530214,57,4677.788619
3363376.222616,250,4682.591536
5462637.715327,51,4683.577953
2222803.889417,250,4688.443943
435017.19815,250,4693.165613
5468513.613374,88,4694.909555
2019489.641601,250,4699.744129
2487775.449708,250,4704.670972
5418270.521813,27,4705.208905
5448732.242436,31,4705.808484
5463284.28889,55,4706.856436
5545919.865212,39,4707.633627
5442085.630018,54,4708.676915
5616130.946462,41,4709.451769
5489710.504325,76,4710.901678
2462242.688476,250,4715.815259
5389097.152395,74,4717.25141
1886348.040261,250,4722.065745
5482900.456694,45,4722.887927
5892200.129627,159,4725.748403
3682078.79302,250,4730.304051
5461563.165657,78,4731.752061
5611158.669788,45,4732.535917
5380677.404277,77,4733.926191
5449283.791071,29,4734.469222
5410976.845302,75,4735.913406
5471416.209204,57,4736.936914
5417546.697851,27,4737.424146
5403950.078652,75,4738.79853
5446116.527502,47,4739.659016
5545985.292407,46,4740.450461
5513828.625318,41,4741.174204
650397.534022,250,4745.943118
5849802.353332,106,4747.856417
5665938.673349,103,4749.684924
960465.477441,250,4754.176689
307133.354293,250,4758.755373
5442822.297879,32,4759.343871
1159613.163767,250,4763.855172
1195255.104585,250,4768.427693
5426961.75655,71,4769.701497
2574103.236173,250,4774.346763
5445857.26544,34,4774.971353
1584882.110381,250,4779.560808
2055007.600044,250,4784.072422
5421543.729584,29,4784.565088
5440045.386054,31,4785.105467
2749668.495524,250,4789.873767
5449654.579414,31,4790.510175
5493548.145273,63,4791.721314
5430232.540868,32,4792.299422
1998089.57185,250,4796.864368
5466670.288439,75,4798.194258
5444784.730833,32,4798.795219
5479670.139538,74,4800.11056
5487450.28871,30,4800.652402
5469929.729308,67,4801.886835
5419852.882641,75,4803.222511
5673922.548446,51,4804.150979
5462299.569723,70,4805.400089
5458942.643046,35,4806.038437
5447871.40034,79,4807.434325
5522840.058082,75,4808.788337
1080296.311944,250,4813.307188
5528516.117392,86,4814.831079
1953036.438358,250,4819.388087
5446036.80198,77,4820.823941
7070794.110163,132,4823.246896
5987173.171645,66,4824.434083
2050963.158218,250,4829.02764
473266.473373,250,4833.523784
5437842.990137,63,4834.690483
5372894.972919,80,4836.181189
2113345.863699,250,4840.794032
1630559.367088,250,4845.61041
6558659.286773,119,4847.906955
5484612.197281,74,4849.362262
5440148.346013,37,4850.04294
5484211.20601,69,4851.376507
5477388.570006,44,4852.226355
5494537.401737,52,4853.219582
5561719.381232,80,4854.759644
2391338.765243,250,4859.603921
1159539.548637,250,4864.561162
5515755.714248,80,4866.125156
5457775.366106,76,4867.601676
5435067.550656,41,4868.398769
5373777.708721,79,4869.946836
5470812.263154,63,4871.157343
5424288.816804,76,4872.614396
1756417.059885,250,4877.475471
5485027.552245,87,4879.195373
5451631.333442,39,4879.953243
5496282.463157,67,4881.282495
1214881.579228,250,4886.110061
5763797.275141,51,4887.09855
5480059.38481,69,4888.429509
5419946.81939,30,4889.010218
5545680.491778,78,4890.505587
5447141.616233,28,4891.0663
5508340.488801,88,4892.81693
5403983.856139,75,4894.336107
5521334.129142,77,4895.883007
5565051.744524,63,4897.124802
5503661.006802,61,4898.325565
5384797.438403,79,4899.853817
5446094.674498,81,4901.456289
5425748.932243,80,4902.989231
5465701.39549,55,4904.053049
5484363.735698,67,4905.345459
1271651.874169,250,4910.123324
5598673.713914,64,4911.309727
5528993.296101,85,4912.94122
5358864.134063,83,4914.512492
5458993.469074,31,4915.099732
5454258.115678,74,4916.523805
5491887.427938,64,4917.753218
5455851.830188,40,4918.511571
5508316.693016,62,4919.695207
5421040.015513,32,4920.305541
1209520.36352,250,4925.066453
440245.584319,250,4929.94639
5370755.634066,76,4931.407791
2853263.288211,250,4936.178992
5478528.683636,37,4936.917658
885623.152186,250,4941.812064
1617089.25045,250,4946.584501
5445765.139631,29,4947.117489
627704.267996,250,4951.92491
1126142.120651,250,4956.71846
2165298.121761,250,4961.546295
2154018.777149,250,4966.011175
5422097.121557,32,4966.590379
5448958.479583,38,4967.283406
5384264.162413,80,4968.754344
327554.812733,250,4973.383805
5543360.955522,75,4974.782035
5470757.582013,44,4975.568976
5598439.644717,105,4977.469623
1044567.834745,250,4982.003778
5456493.739713,76,4983.469712
874504.165058,250,4988.066759
883751.740856,250,4992.616143
5701460.718764,106,4994.614773
289204.662828,250,4999.160872
238138.582966,250,5003.712512
5450032.811282,31,5004.284185
5484751.987217,61,5005.369154
5781721.505314,71,5006.60475
1295167.324004,250,5011.099035
5476515.471215,96,5012.861832
351914.831077,250,5017.436459
5477928.937122,42,5018.120108
5452669.9844,77,5019.384284
5516313.78664,41,5020.088282
5485347.738371,47,5020.901395
5474404.966275,41,5021.659362
5428005.460802,72,5022.94678
5435007.203618,72,5024.217463
5512115.853151,39,5024.946127
678138.444893,250,5029.554834
996754.476173,250,5034.198673
2550026.776578,250,5038.73633
5431588.364097,34,5039.346333
5454469.636942,30,5039.914294
417425.21051,250,5044.553786
5480382.028391,68,5045.806036
5473245.69649,83,5047.300522
5424653.258834,32,5047.892983
5567901.309687,48,5048.760121
5728347.496952,44,5049.520965
5437134.369255,81,5050.961349
5376212.968591,76,5052.390691
5394974.381537,65,5053.572886
594119.979393,250,5058.129404
5437731.560539,46,5058.999758
6063741.713543,115,5061.130556
5721504.284582,110,5063.160966
5430816.19263,77,5064.550138
5443213.436257,78,5065.953622
5825034.326363,102,5067.767924
6315640.616046,133,5070.159121
1350055.379665,250,5074.753356
1051021.678831,250,5079.396054
1491105.783906,250,5084.168032
5466169.93315,33,5084.811913
5877111.051837,60,5085.984562
5473435.136782,70,5087.358801
5468046.12268,61,5088.537214
-171969.922115,15,5088.8145
535493.40935,250,5093.653101
5377918.858271,78,5095.163163
1433915.850464,250,5100.00292
6596678.904377,122,5102.36408
1103767.869114,250,5107.226367
7055196.661814,138,5109.847426
978925.997534,250,5114.677922
2039390.55764,250,5119.589038
2528351.518469,250,5124.497796
5574867.643768,67,5125.813536
5382982.587509,78,5127.411228
5421792.176887,32,5128.026072
742593.651339,250,5132.878339
5419966.264816,29,5133.46233
1429482.926482,250,5138.304888
5418557.914126,30,5138.87536
5418398.095498,74,5140.293608
5470055.448946,56,5141.376877
5455452.375984,32,5141.973398
5428388.715646,29,5142.541557
5481160.840517,72,5143.926205
5420875.312148,82,5145.513528
5379550.145559,77,5147.027175
5464916.625219,39,5147.757741
1685184.663572,250,5152.644994
5439644.11597,78,5154.143456
5461952.708911,62,5155.31496
5428414.436156,34,5155.985611
1087966.904056,250,5160.774865
5437461.410946,31,5161.375482
178611.617881,250,5166.195256
5405255.977109,73,5167.638385
2933024.928385,250,5172.429868
1009604.067702,250,5177.37567
1881592.233668,250,5182.271052
5460680.729364,34,5182.955813
5458480.782832,63,5184.160647
5469318.420331,44,5184.989396
805502.918559,250,5189.83506
5454552.630663,87,5191.515388
5481926.127552,68,5192.850137
5417716.563732,83,5194.471306
5446195.888138,32,5195.096426
5501888.664372,44,5195.960816
5503385.592013,71,5197.345433
5457169.917089,34,5198.023046
5430446.141928,32,5198.648213
5456868.825968,71,5200.032883
5553072.059797,63,5201.222801
5555539.904967,48,5202.114898
5490139.625106,73,5203.505312
5670573.210849,95,5205.260693
5423964.862911,34,5205.878558
5452498.921795,37,5206.534675
1578392.073662,250,5211.131942
1180799.326883,250,5215.819356
5403384.755741,69,5217.138986
5932057.262409,84,5218.724567
5468503.485286,82,5220.242269
5434126.87701,39,5220.942349
5451532.705889,26,5221.408724
5678707.369115,48,5222.356543
1590025.491308,250,5227.002064
5492721.401985,76,5228.415997
5477125.614347,71,5229.681193
5446663.082466,82,5231.186711
5463100.296474,47,5232.015456
5499503.131463,61,5233.154278
622818.215043,250,5237.801725
5461732.251345,37,5238.458885
5476205.464938,53,5239.404956
1389438.99316,250,5244.027094
5422065.684855,32,5244.622098
5449722.353139,36,5245.265554
5432212.312917,76,5246.623683
5467162.696206,76,5248.017309
5479775.972182,74,5249.40951
5512862.289541,78,5250.825492
5466767.21081,62,5251.983831
5428340.377111,32,5252.570577
5523038.147596,82,5254.067103
5463362.785114,66,5255.325577
1549591.979169,250,5259.886451
944379.635133,250,5264.499918
1007851.530504,250,5269.089452
5433023.415001,32,5269.690744
5423476.269092,76,5271.149451
165865.164546,250,5275.606694
1552153.489747,250,5280.17343
5461241.951146,48,5281.052084
5438203.624272,31,5281.652851
5587449.677467,92,5283.3685
5483433.391011,65,5284.617174
5423453.217336,32,5285.198593
5459262.595142,75,5286.583998
5711221.918427,73,5287.929281
5441139.335407,37,5288.631229
1210602.841915,250,5293.143004
5407366.730292,78,5294.597922
5777486.829598,66,5295.828028
1051945.920083,250,5300.354878
5465959.921787,66,5344.094849
1104833.974139,250,5349.038646
5469328.789525,74,5350.503969
5354750.493172,76,5351.993662
5515369.463414,66,5353.273551
5678845.347285,43,5354.093632
5435486.530365,33,5354.737654
827307.520178,250,5359.557087
5628175.589839,55,5360.61809
5422438.115087,29,5361.197373
420358.525666,250,5366.080745
1911291.946311,250,5370.932275
5421726.233618,31,5371.54424
5421512.149758,80,5373.068482
5506468.899561,73,5374.473745
5425069.479808,34,5375.130688
5438959.21887,33,5375.756441
5471408.422801,71,5377.151905
5498862.731743,61,5378.349653
5459101.28147,48,5379.275458
1040913.100802,250,5384.20557
5429972.882871,71,5385.55133
5425576.728481,77,5387.033295
5451077.663952,36,5387.727087
5436805.782954,43,5388.533349
5448344.848736,36,5389.223692
5468576.357714,70,5390.563671
1280329.682636,250,5395.45582
5438794.188238,32,5396.027193
5431334.255005,30,5396.61277
5593406.826435,37,5397.338367
607876.784414,250,5402.203629
5479256.581276,54,5403.249609
1241531.562099,250,5408.024322
5375046.684196,78,5409.579654
5449558.904155,74,5411.010913
5589793.273762,44,5411.902831
1572638.295611,250,5416.883621
5472145.043061,67,5418.192928
413918.839454,250,5423.075621
5447635.349668,34,5423.731453
5416028.991259,75,5425.212291
5723288.339371,89,5426.930059
5419973.912072,31,5427.535146
380633.077988,250,5432.387103
5469766.406517,42,5433.192932
1152578.764757,250,5438.021506
1237596.645132,250,5442.895529
5471609.237101,52,5443.885066
5404574.865562,73,5445.234384
5367342.000038,75,5446.65742
5444116.807732,31,5447.244747
5966687.210775,120,5449.448406
5638918.454189,90,5451.099134
5455445.940544,82,5452.647561
5501844.610969,56,5453.690961
5471147.014523,38,5454.39338
5503199.024975,77,5455.776081
5481337.882053,62,5456.945572
1048930.569034,250,5461.548707
1334730.488488,250,5466.068667
1180600.117853,250,5470.667101
2386514.648693,250,5475.197257
411867.079771,250,5479.7545
5376346.298126,79,5481.154702
5544761.24278,67,5482.397974
5461050.47905,56,5483.45272
722286.049195,250,5488.092281
5480281.223946,65,5489.294595
5854192.011412,107,5491.225372
5460201.936464,32,5491.822845
5437270.769633,77,5493.201164
5424436.521975,25,5493.651316
61291.363858,250,5498.368471
5410877.511168,69,5499.617847
5463564.723029,55,5500.652143
5487544.351038,45,5501.48899
5418049.298269,28,5502.002765
5442093.565989,74,5503.38524
5465196.678792,54,5504.37417
5431221.239887,70,5505.68535
5452462.209318,50,5506.599071
5412749.186582,78,5507.990842
5467987.87351,36,5508.628172
5423283.687865,32,5509.227499
5446494.539136,62,5510.363233
1483351.893857,250,5515.062805
5462335.770396,74,5516.414038
5462977.28316,81,5517.870462
5459997.886269,34,5518.504498
5688254.762668,77,5519.899178
5456966.360593,71,5521.234892
5468096.730481,43,5522.016899
5445253.519075,77,5523.442685
1820459.946743,250,5528.005658
1801466.209877,250,5532.498664
5434872.456704,73,5533.820005
776329.785007,250,5538.377342
5782634.353324,64,5539.565662
5449758.542954,34,5540.185581
5618740.338388,71,5541.47102
5475506.656141,37,5542.153936
384315.242653,250,5546.798688
5615920.745407,77,5548.238915
1098028.137607,250,5552.871153
-187706.094881,18,5553.216053
5432065.143769,37,5553.905782
5468055.76246,48,5554.823267
1256785.144154,250,5559.363446
5431663.806189,31,5559.930872
442858.107588,250,5564.626455
5494584.890286,49,5565.571821
319693.253688,250,5570.441272
5390131.136644,73,5571.875971
5471683.052664,43,5572.706977
962422.026374,250,5577.535095
461829.68643,250,5582.386671
5473530.889855,72,5583.78962
5476465.280803,72,5585.17762
5448917.755397,31,5585.787813
5383877.495429,73,5587.211537
1505178.273262,250,5592.208227
2769215.306303,250,5596.993335
5450883.11936,36,5597.707722
5424372.750176,80,5599.267447
515292.885952,250,5604.139839
1304332.228173,250,5609.050305
1567184.03229,250,5613.884705
380179.906052,250,5618.732708
5468063.012371,50,5619.715701
1254331.555693,250,5624.549739
357411.968799,250,5629.326637
5347237.802967,74,5630.707344
5466063.469926,55,5631.76661
5469465.682977,37,5632.495089
5452185.571273,34,5633.151017
5467317.105649,71,5634.550016
5451469.94021,49,5635.528498
995828.44237,250,5640.502642
5452396.06406,48,5641.449734
5376383.339075,76,5642.929749
404040.494627,250,5647.670815
5424493.915973,34,5648.337247
630396.241214,250,5653.258559
5474914.137775,71,5654.615936
5465101.795316,69,5655.946435
5456376.642735,30,5656.530122
5447294.954849,35,5657.185229
5476649.91483,56,5658.27152
5418724.956034,80,5659.822234
5901512.340704,84,5661.451183
-157117.586048,30,5662.0114
