#{"t_start": 1761689074.9439843, "env_id": "PulleyEnv-v0"}
r,l,t
7103700.311285,211,4374.703367
1695626.549003,250,4379.556599
2239022.310608,250,4384.452123
1936724.593627,250,4389.354753
5904014.272052,54,4390.403943
5651565.854964,56,4391.504478
5492288.929583,79,4393.021169
1564313.351074,250,4397.914416
5430690.435196,25,4398.412177
2690013.804813,250,4403.350004
2586303.183381,250,4408.198105
5445277.537095,34,4408.859561
5505979.420682,95,4410.697358
1641454.065751,250,4415.728732
5530727.320163,35,4416.420667
5464096.173065,70,4417.798987
2163583.519971,250,4422.638953
5452373.267709,31,4423.218773
2040492.336314,250,4427.891617
5415875.388729,67,4429.210582
718205.262782,250,4434.049774
3019966.931585,250,4438.911772
5468751.141808,47,4439.834566
5664117.778074,74,4441.27539
1611928.085351,250,4446.107699
5472989.977731,72,4447.542508
5675820.854742,41,4448.327471
5674555.681596,97,4450.238665
247550.172078,250,4455.076304
5909552.63029,100,4457.044967
241620.077313,250,4461.883887
2599398.227667,250,4466.781124
5392864.623232,81,4468.353019
303109.445096,250,4473.2132
5436950.281754,30,4473.785756
5769129.8843,45,4474.665218
276611.663077,250,4479.515283
5477129.338215,35,4480.181107
5743938.604333,95,4482.020999
5662138.672786,68,4483.277392
2616316.82291,250,4487.798881
2516568.835179,250,4492.428721
1514400.621712,250,4497.069398
1692518.456672,250,4501.601614
5443451.171158,26,4502.095786
5440138.380169,33,4502.695686
8372633.452401,241,4507.091752
1836795.001409,250,4511.811463
5514449.467912,79,4513.242595
5725304.648876,121,4515.481858
5418483.424041,73,4516.809463
5783161.250539,92,4518.467223
5486053.401125,64,4519.659354
2106169.521067,250,4524.220097
2365615.051936,250,4528.917775
2688695.660212,250,4533.399415
1780440.883557,250,4538.022161
2083874.244713,250,4542.642219
475921.799081,250,4547.221087
5394743.462398,73,4548.67523
1477203.485844,250,4553.268644
5473944.562197,58,4554.332672
5682281.935895,50,4555.23901
338360.659787,250,4559.875227
5436858.020855,32,4560.446447
5465576.730795,80,4561.900003
5412052.824611,74,4563.228132
469400.668549,250,4567.835811
2337950.202867,250,4572.421839
5595781.222395,45,4573.244895
5477268.711628,49,4574.176171
2751709.917298,250,4578.833203
5424834.223083,72,4580.210567
5482699.089147,66,4581.464286
438046.60988,250,4586.134866
498254.043896,250,4590.700914
5799715.381715,100,4592.55035
1803860.10262,250,4597.252728
5409545.112499,71,4598.554635
2055803.568094,250,4603.164325
5394478.468193,76,4604.61984
2349783.459543,250,4609.430959
1981642.670399,250,4614.395174
5527856.797537,85,4616.028709
2017734.929974,250,4620.733121
292997.800749,250,4625.542025
5427013.771066,31,4626.138643
5440091.038673,36,4626.807825
5480970.355993,52,4627.805465
2189726.131812,250,4632.619515
5857555.025858,94,4634.397231
5459326.759308,43,4635.306122
573624.749749,250,4640.174826
5419410.438412,28,4640.724176
5466609.786947,64,4641.985466
2041635.36513,250,4646.961809
310548.457158,250,4651.812101
2938502.835349,250,4656.661738
1829087.632165,250,4661.596714
2086134.927047,250,4666.454425
5484158.369078,77,4667.944237
2883527.951987,250,4672.852602
5421070.281934,30,4673.453113
3022660.557164,250,4678.256506
5496599.43994,78,4679.77074
5423365.130221,33,4680.412521
5812513.431863,108,4682.446405
454650.174229,250,4687.297823
5735603.575495,88,4689.004817
5464519.278566,79,4690.519284
5498299.722853,80,4692.03417
1125109.131942,250,4696.830498
5485599.407881,62,4698.030119
408392.705442,250,4702.965623
5417060.616947,84,4704.604844
5489449.646159,68,4705.921746
852203.790399,250,4710.751749
947825.812398,250,4715.652261
5672756.203394,63,4716.881982
5412890.076074,76,4718.382232
1905635.362387,250,4723.084754
2592123.076518,250,4727.615527
1896461.324098,250,4732.179338
2825479.290943,250,4736.78669
1992241.693249,250,4741.289458
2021129.52205,250,4746.048277
5445388.654669,50,4746.955357
2163797.758097,250,4751.440339
2341652.414174,250,4755.968061
3021844.658433,250,4760.498236
6005232.085655,67,4761.694856
5418564.502666,28,4762.217969
2327107.950964,250,4766.805643
5464099.028671,56,4767.791289
970267.296223,250,4772.378852
2675570.683551,250,4776.959114
5476082.181487,52,4777.935066
5499549.968759,50,4778.870265
5573394.204004,72,4780.197912
5469630.138907,31,4780.768278
5431868.35237,31,4781.333925
1123491.385754,250,4785.798237
2193502.667257,250,4790.62333
439607.619135,250,4795.261301
5529635.615131,70,4796.52177
1587352.012326,250,4801.003885
5426356.756036,25,4801.475287
5508724.792998,61,4802.579786
2111206.780787,250,4807.051303
2514042.82574,250,4811.532113
5489328.669655,70,4812.809904
5500699.688359,69,4814.061453
5971990.893652,67,4815.273245
5475647.035667,53,4816.243265
5629211.581857,79,4817.677414
5382639.842985,74,4819.027649
5442552.364555,81,4820.518953
5574945.774259,56,4821.54667
5647113.230227,87,4823.146024
5395146.724648,68,4824.371345
699445.109565,250,4828.977539
2356112.853543,250,4833.475506
1872961.197559,250,4838.066419
935082.051364,250,4842.759924
1063779.433168,250,4847.613641
5471443.107128,57,4848.735727
5471463.740001,43,4849.564769
790017.654746,250,4854.342861
5434084.295839,81,4855.917593
5531283.777666,62,4857.131179
5496068.422004,57,4858.239793
5485171.669891,81,4859.807034
582617.545116,250,4864.750673
5435036.476035,34,4865.439167
5474527.404216,54,4866.478531
5541296.997752,58,4867.593388
5483906.850231,77,4869.094216
2039912.52069,250,4873.909747
897035.857376,250,4878.816866
5499384.345004,65,4880.091453
5378186.859437,80,4881.669889
5390602.403942,79,4883.21898
1921209.726587,250,4888.018459
5494163.573534,61,4889.19279
5427936.373949,40,4889.957401
5432627.808141,84,4891.621239
5467200.548442,72,4893.051134
5465700.361485,92,4894.943095
5495256.730617,59,4896.089615
5660882.735918,88,4897.832282
1416653.203077,250,4902.699927
5864685.731832,74,4904.125635
5808048.639075,100,4906.031675
5424074.613006,34,4906.689805
5471677.158477,83,4908.266893
372665.634005,250,4913.031064
5383402.61372,85,4914.638549
5442772.173504,81,4916.188473
1426404.00524,250,4920.971874
5688051.657683,85,4922.633844
2547909.645252,250,4927.401449
6070298.503011,99,4929.33892
5443747.696753,43,4930.175172
5424696.010315,32,4930.81041
5508675.30243,91,4932.552308
1129925.434334,250,4937.344057
1084457.115261,250,4942.233408
5453497.86334,33,4942.875579
2478007.978913,250,4947.609088
5463167.015901,81,4949.156328
5491152.735242,61,4950.351279
5667819.964902,47,4951.2516
5426518.91571,28,4951.785077
5457029.659944,46,4952.651657
2474882.399685,250,4957.485164
2018030.341923,250,4962.261126
1611526.899436,250,4966.703656
1043510.141264,250,4971.363878
5478688.909453,56,4972.380765
5455772.47304,35,4973.009295
5670918.315921,80,4974.509012
5473683.158204,74,4975.848479
852999.420891,250,4980.329649
-155955.071638,18,4980.662742
439447.32612,250,4985.334177
5468965.982037,35,4985.994543
5450047.469099,69,4987.235092
193577.317029,250,4991.808789
5425780.506043,35,4992.445557
5481736.66333,46,4993.319262
5425868.71634,34,4993.959037
853720.765546,250,4998.529323
1997621.424431,250,5003.044086
5426367.624227,74,5004.413111
5478023.587656,78,5005.811548
944665.209689,250,5010.259089
5719322.070735,95,5012.000292
5596473.322709,88,5013.615069
5482749.646482,41,5014.474066
5446304.155768,47,5015.370956
5430642.936137,30,5015.859839
5446524.443505,31,5016.38666
5505729.294876,59,5017.411623
5422389.561221,32,5017.93171
5455446.256841,55,5018.833639
5480883.828328,80,5020.192394
1306103.632922,250,5024.669707
5424043.656049,75,5026.01455
5458878.021609,37,5026.706399
5874920.752581,64,5027.879827
6101494.810885,70,5029.212819
5583243.974772,82,5030.767672
5419736.277813,29,5031.257397
5474459.643258,49,5032.185862
661742.166473,250,5036.778837
5385576.973522,80,5038.212265
5421359.582091,34,5038.819569
1178821.324098,250,5043.448761
5425126.276314,37,5044.125957
5464519.000731,75,5045.534152
5463315.02918,55,5046.547114
5442573.564552,32,5047.103499
6637902.962044,147,5049.724715
5436787.581822,75,5051.075516
5649625.181365,91,5052.775264
1115045.329799,250,5057.305655
5422128.741162,32,5057.908926
5387653.84213,80,5059.412081
5726587.642697,95,5061.163889
5469705.87642,35,5061.832701
5437956.299975,30,5062.389695
5652081.804788,64,5063.528105
5690323.433584,107,5065.468557
5476227.893768,41,5066.178918
1322208.43208,250,5070.6898
901504.773443,250,5075.28521
5488018.629863,58,5076.331995
5417906.747805,27,5076.830136
6416392.691272,140,5079.47698
1086870.562457,250,5084.237643
335436.37255,250,5089.088524
273761.448872,250,5093.937849
1752427.882207,250,5098.775244
5453581.359159,30,5099.352593
1391164.823494,250,5104.221368
1705034.93776,250,5109.035746
481185.391167,250,5113.840183
5812238.6068,45,5114.713277
1485405.569033,250,5119.617886
5421673.691758,78,5121.153303
2658063.028559,250,5126.095742
-134398.574864,29,5126.720206
5561363.590281,80,5128.247152
5492625.821256,80,5129.780329
873426.624483,250,5134.665929
651942.994544,250,5139.513425
370208.231914,250,5144.312557
5486607.284675,72,5145.703295
5697901.618609,64,5146.960733
5464229.474601,35,5147.628235
5692418.021715,69,5148.984875
5469834.484973,75,5150.43395
5462194.926579,39,5151.195961
5480574.828418,67,5152.501134
681180.947745,250,5157.298704
5461795.4705,75,5158.737656
728371.293526,250,5163.563806
5428360.153255,33,5164.171533
5454919.066155,53,5165.179886
5458997.163856,66,5166.482925
6598942.360655,184,5170.024505
3077691.628287,250,5174.909028
727745.26033,250,5179.839628
5380120.742857,80,5181.399026
1551352.393334,250,5186.235168
5426152.684951,30,5186.8354
5500121.024374,59,5187.967978
795094.232075,250,5192.822553
5459231.535502,73,5194.263244
5879150.23424,113,5196.452296
5477224.085356,64,5197.723678
782146.573099,250,5202.517001
5458993.018088,62,5203.692221
5445614.910955,34,5204.32902
858826.112761,250,5208.898016
1092220.801043,250,5213.504642
1939919.281207,250,5218.234406
5491770.531247,76,5219.663425
764738.727326,250,5224.334591
5378748.058621,75,5225.705155
5458223.340245,34,5226.348021
207601.945597,250,5230.919813
1448524.637192,250,5235.52076
5450056.893608,37,5236.197564
1322182.20415,250,5240.795639
5526611.524916,78,5242.240556
561144.210845,250,5246.787983
5456423.717077,78,5248.210805
469187.071606,250,5252.839448
350711.863862,250,5257.449585
831193.692897,250,5261.994158
5443938.432473,52,5262.948412
897490.811259,250,5267.599156
5429254.920237,27,5268.096521
5456057.448337,33,5268.705824
5468920.532735,54,5269.703749
6494733.39133,147,5272.463622
5410543.171794,70,5273.71957
1619010.250855,250,5278.178169
5437036.754017,28,5278.693234
5428589.59866,27,5279.186264
5476277.680352,71,5280.519827
100819.362361,250,5285.204389
5477276.004246,56,5286.216325
641878.525211,250,5290.802289
5431823.107776,29,5291.322881
5449913.945628,40,5292.046836
5422468.217163,31,5292.620896
5424779.695366,32,5293.19567
5538220.364508,55,5294.219708
280597.906207,250,5298.798818
5482802.639252,64,5299.936177
5486979.26866,75,5343.805618
1235420.042604,250,5348.777452
5440929.831495,70,5350.153199
5458129.595769,68,5351.49654
5593684.420549,49,5352.461557
5406789.48565,74,5353.884904
5478702.721868,44,5354.733805
5662286.306715,44,5355.556633
5493590.464775,61,5356.75014
397916.93229,250,5361.600816
5438204.73561,45,5362.483928
1580159.164297,250,5367.354571
5447978.32644,73,5368.749028
5488033.762119,49,5369.735481
5469167.573318,83,5371.348248
5527123.232795,38,5372.067143
5453804.668775,45,5372.935004
1309296.905579,250,5377.775175
5767925.157725,91,5379.556939
5478736.413863,59,5380.720138
5405407.258697,73,5382.189996
1204846.513455,250,5386.984475
5419248.694224,79,5388.484415
5449251.125901,67,5389.772982
5492584.512909,71,5391.147017
5422011.155616,32,5391.78601
5454300.526419,78,5393.314371
5443463.520726,75,5394.794097
5462916.16447,69,5396.072501
5463441.503895,49,5397.012139
5394382.675154,71,5398.396512
5451055.880623,61,5399.612643
5431417.017688,33,5400.253574
5484087.67678,47,5401.176359
5421318.528807,31,5401.767737
5434283.876421,72,5403.149218
5405282.840374,74,5404.569099
166825.536253,250,5409.395305
675955.970549,250,5414.358843
5390910.866319,80,5415.951297
5401239.642582,78,5417.491292
5414177.267822,25,5417.971038
5476762.537189,57,5419.099139
1589022.385923,250,5423.965622
1330592.425051,250,5428.867211
5492669.863659,73,5430.281845
5447657.335286,32,5430.905883
5447126.213177,29,5431.463745
5449084.99667,56,5432.52109
5492362.427627,47,5433.412469
5466638.096267,34,5434.070575
5446709.167332,59,5435.196045
5515977.265711,73,5436.592968
207334.240901,250,5441.510437
5458453.745684,81,5443.050183
5419656.583809,29,5443.622642
5379076.518664,79,5445.076318
5429552.54713,38,5445.775063
5422980.579498,35,5446.448705
5442317.041498,78,5447.915894
5436796.655357,39,5448.637509
5472600.237215,73,5449.956512
478597.106842,250,5454.619029
5470225.726839,75,5455.988527
5623629.88094,62,5457.148946
5469899.816768,65,5458.364754
2641624.320643,250,5462.897709
5447420.334306,62,5463.98651
274302.285677,250,5468.586433
3289519.066913,250,5473.207148
5420568.599941,30,5473.736852
5480870.533358,62,5474.828701
5429204.302184,34,5475.424716
5477116.825006,49,5476.29604
210913.519682,250,5480.873376
5499607.498931,66,5482.071971
5400308.893676,77,5483.523426
5485125.236665,80,5485.010072
5409368.568177,78,5486.450055
5452258.642456,85,5488.023573
5461747.287807,75,5489.417593
5454712.929702,44,5490.211456
1606964.450108,250,5494.792747
5465080.078548,41,5495.591517
1421127.951083,250,5500.198086
737151.356436,250,5504.851574
5480502.317618,78,5506.316959
5443187.615311,71,5507.564366
1907014.566645,250,5512.208118
5889941.91528,107,5514.201122
5422915.547267,33,5514.833636
5469162.058185,31,5515.368404
650336.362729,250,5519.931183
988874.110582,250,5524.55158
1078624.862473,250,5529.115127
5373195.749779,84,5530.606974
1502389.864599,250,5535.136865
1360488.348423,250,5539.70982
2132353.610574,250,5544.355523
5739486.540734,99,5546.154778
5429002.504428,34,5546.780263
5472938.951379,46,5547.631068
5422055.955448,78,5549.084211
5422359.510825,31,5549.665179
5489062.881349,46,5550.498491
437409.888835,250,5555.207011
5473370.590118,52,5556.13988
5473991.535676,38,5556.806865
5452249.695434,74,5558.153845
1023403.390941,250,5562.764221
575641.11576,250,5567.593877
5418735.867487,29,5568.169655
5518218.465391,82,5569.762524
726025.171186,250,5574.602114
5425984.936157,30,5575.192966
5447757.581024,30,5575.76407
5427852.879351,32,5576.3923
1390612.840151,250,5581.243453
5423557.120392,73,5582.66601
5463115.544972,35,5583.336842
5456118.314313,71,5584.699045
1584777.597282,250,5589.572906
5446000.407694,35,5590.262123
5658349.866286,61,5591.580503
5446649.159267,32,5592.203984
426192.825874,250,5596.995065
5448803.268559,31,5597.607376
5708897.482308,92,5599.395471
5489761.10169,50,5600.371394
5438397.900626,32,5600.998095
5414491.624155,27,5601.510374
600136.733676,250,5606.408808
393199.997491,250,5611.276395
1514901.551985,250,5616.106261
5447267.600837,34,5616.76671
5404860.045743,77,5618.266591
929860.436405,250,5623.164921
5453387.396753,73,5624.543455
5838403.749069,74,5625.96352
5423779.560994,29,5626.509402
5929567.719896,110,5628.620621
233719.247992,250,5633.399508
457755.992483,250,5638.312642
5451579.333114,28,5638.936459
5452219.602227,65,5640.220265
5453690.712258,68,5641.561166
5370945.022568,74,5642.99474
5467765.33477,81,5644.525097
5433994.926198,71,5645.872171
400267.816534,250,5650.730729
5471954.055191,43,5651.575874
5422560.409667,33,5652.214448
5462218.205496,60,5653.415586
5489783.554832,64,5654.628035
351586.978822,250,5659.457455
966701.188383,250,5664.326579
5484867.90318,74,5665.809951
5481282.716627,79,5667.355915
5377355.15128,81,5668.960024
5478976.950318,67,5670.23714
444375.623559,250,5675.030094
5424345.38063,36,5675.734715
5381469.140325,74,5677.171148
5426839.897478,29,5677.721311
2757314.835523,250,5682.550074
5491549.472481,74,5683.914112
5378258.843329,80,5685.373554
5492176.525732,65,5686.566474
5419656.000447,73,5687.952059
897880.249426,250,5692.522474
5434514.212665,29,5693.070364
5639852.135526,42,5693.868061
5465547.271907,56,5694.957228
5462523.432773,68,5696.283063
2507354.300452,250,5700.934363
5379851.581564,72,5702.24223
5460489.029957,56,5703.243656
5462220.352134,66,5704.453704
5479539.09758,49,5705.379
5462588.510024,49,5706.261657
5451385.794932,35,5706.91163
441318.200749,250,5711.539704
5479706.530917,45,5712.368746
5445929.835961,51,5713.307443
5422865.335124,31,5713.876145
