#{"t_start": 1761689074.9439843, "env_id": "PulleyEnv-v0"}
r,l,t
2410219.882893,250,4262.069644
5412760.174274,81,4263.518478
7343012.433729,215,4267.502554
5476571.499282,41,4268.274085
5433661.236616,77,4269.665895
746565.838924,250,4274.289335
2559501.88656,250,4278.839818
2290228.748523,250,4283.333802
414783.467283,250,4287.804816
5497232.310904,70,4289.088922
6293209.442943,101,4290.918499
1802634.360185,250,4295.571526
1863584.082018,250,4300.117887
1432973.860661,250,4304.671036
5657618.8285,83,4306.208774
1810025.719919,250,4310.867114
5554862.503471,34,4311.496627
5444757.695466,31,4312.033867
5474064.662813,82,4313.544268
245138.92676,250,4318.123353
205988.528671,250,4362.107072
5838761.592577,56,4363.180923
480153.450879,250,4368.047474
2238268.630603,250,4372.943191
6480703.620886,118,4375.283946
3427313.449076,250,4380.113475
5493402.809126,30,4380.693601
1216986.218988,250,4385.610815
1892202.690736,250,4390.503944
5505569.510238,37,4391.227693
1930621.777134,250,4396.063669
2021635.207411,250,4401.007833
5592179.648231,56,4402.120246
2096803.680173,250,4407.006295
2035631.013593,250,4411.85622
5609800.303414,73,4413.379501
1125740.903683,250,4418.333673
5445750.758452,34,4418.984126
1381514.108314,250,4423.767794
621692.629619,250,4428.471666
90101.553338,250,4433.334932
6592752.918015,118,4435.657078
1630781.034796,250,4440.495638
3072696.222114,250,4445.321066
5851049.65401,102,4447.335137
5466295.75052,48,4448.266621
576875.93183,250,4453.142933
2509569.776364,250,4458.017036
5631591.966541,33,4458.657035
2352345.928061,250,4463.502099
5470551.186018,74,4464.971416
1583376.745297,250,4469.841624
5506502.74521,76,4471.315516
5432214.521221,84,4472.939113
2612593.776004,250,4477.791507
81429.818677,250,4482.599105
5667462.519731,67,4483.85596
1809104.620849,250,4488.345643
1942679.07569,250,4492.986097
1510805.690705,250,4497.618504
257754.436456,250,4502.166731
2367584.212667,250,4506.730579
5976652.71689,68,4507.943261
5461412.417995,67,4509.236602
1841947.905698,250,4513.924609
1568267.201909,250,4518.466199
2165364.619189,250,4523.075528
2817397.598658,250,4527.705775
5493864.533715,73,4529.070381
1989939.781233,250,4533.572162
2353091.840878,250,4538.181345
5460528.666923,69,4539.420153
5503231.663671,86,4541.019681
5751666.533951,78,4542.487478
5408947.76039,81,4543.986933
6059183.533854,61,4545.095696
1842176.625344,250,4549.797393
1913183.799096,250,4554.388445
5432342.30915,28,4554.881503
2127864.56599,250,4559.510041
5498770.350607,74,4560.879388
5449665.939348,56,4561.882773
6538970.884596,151,4564.613776
1713905.903443,250,4569.252606
5491970.810881,27,4569.753756
2324973.484429,250,4574.347925
2106119.250102,250,4579.015383
1670317.191765,250,4583.774838
537453.197498,250,4588.372273
1586871.826525,250,4592.929212
432223.479975,250,4597.650228
5489523.990113,77,4599.029773
405438.320495,250,4603.675423
5428970.477687,24,4604.138032
1241906.148786,250,4608.938585
1966908.923446,250,4613.89883
541015.052569,250,4618.679
1685008.456323,250,4623.388189
5463661.810927,45,4624.263511
5826287.968616,69,4625.614764
2003192.861464,250,4630.412038
899226.273672,250,4635.252756
208678.112899,250,4640.137486
2521608.006183,250,4645.114318
5480755.457555,64,4646.392206
5604980.339761,91,4648.120939
2412839.376227,250,4652.983438
5642447.738812,80,4654.519016
280600.050486,250,4659.446305
5406436.293829,77,4660.966711
5475675.692562,88,4662.677304
5561764.576985,73,4664.108179
3101048.212112,250,4668.986666
2060759.062331,250,4673.868079
5548054.96121,98,4675.76577
5455319.185822,33,4676.396384
1083013.226502,250,4681.212732
5515811.404947,77,4682.664222
5412699.332283,75,4684.135951
2442050.432974,250,4688.960843
5821418.715739,56,4690.07301
335553.968732,250,4694.823278
5438374.046619,87,4696.487267
5481514.945703,48,4697.405128
876722.667488,250,4702.32227
5494812.122334,58,4703.471029
5452487.610151,76,4704.965172
5466286.071135,43,4705.800196
5423486.402645,78,4707.300118
5437337.502771,29,4707.873029
5610977.81538,92,4709.644251
5419866.416943,30,4710.213862
5600745.866886,88,4711.906108
1594288.948238,250,4716.822745
5493124.109496,80,4718.402958
5537759.882343,74,4719.811562
2682789.952569,250,4724.482176
5600472.914666,49,4725.340713
5609146.088318,97,4727.08691
2059285.40558,250,4731.673736
2730457.293625,250,4736.277451
1190875.289134,250,4740.778812
1583523.741103,250,4745.497935
5441567.180675,36,4746.179563
1736921.368596,250,4750.682153
5442242.953155,29,4751.190016
1022126.980273,250,4755.73268
5445891.872047,30,4756.263996
5431753.440512,68,4757.481122
5474250.244788,51,4758.422204
5785053.571666,67,4759.651152
1519958.605058,250,4764.161266
5443597.391549,25,4764.614841
1016968.99197,250,4769.178637
5465955.429751,55,4770.181254
2381624.656567,250,4774.83157
5465678.416798,54,4775.803803
302890.010302,250,4780.391906
5457668.684911,70,4781.649204
5811120.894032,74,4782.983415
5426909.78243,29,4783.491363
1802136.409264,250,4788.087394
5732571.99576,82,4789.683556
2931158.753326,250,4794.435464
2726099.492841,250,4798.928611
5466174.141739,32,4799.505273
5539932.080615,98,4801.271348
5546528.589801,37,4801.949279
5412834.568752,73,4803.245007
2349105.137031,250,4807.75235
5514591.043975,44,4808.533641
3270312.22036,250,4813.049373
2283821.939228,250,4817.577082
5464211.785035,68,4818.816363
5493562.617868,70,4820.099352
5418626.098215,80,4821.559345
5416573.023128,26,4822.043786
5541143.949798,41,4822.809664
1623023.830343,250,4827.357297
1973564.826062,250,4831.922858
697924.376274,250,4836.465258
5479726.853902,37,4837.138051
5450908.5354,35,4837.774253
5439827.638592,27,4838.302773
5443255.679777,41,4839.065581
2044712.01041,250,4843.765751
5422164.64194,26,4844.263253
5459009.084634,59,4845.445039
5551597.207239,62,4846.623979
5498396.581592,82,4848.231266
5421619.949689,31,4848.857764
5509084.146456,62,4850.024246
7509340.130361,227,4854.375693
5444002.93791,72,4855.788704
5419470.835913,29,4856.351007
2146484.580229,250,4861.195861
5698568.406375,94,4863.08266
5435773.103896,33,4863.730218
1551727.174606,250,4868.631385
936216.986618,250,4873.438654
5493506.021218,69,4874.789819
5437597.755964,81,4876.369425
5502450.903519,59,4877.529138
2306407.814035,250,4882.457721
5425042.187037,69,4883.798936
314960.048318,250,4888.594765
5457710.508565,70,4889.939682
5513549.001174,70,4891.326655
6054076.975417,66,4892.633687
5665738.279693,65,4893.912335
5482929.96903,91,4895.784365
1945128.182294,250,4900.685751
5422348.896296,75,4902.162369
1944571.947677,250,4906.921985
5619854.192877,42,4907.722602
1618254.363974,250,4912.498415
5463116.600663,67,4913.778817
-10398.929867,250,4918.543541
628198.558511,250,4923.316214
5423604.320303,35,4923.978994
5627632.789193,82,4925.548955
5483007.633884,37,4926.272784
6412329.20129,130,4928.814837
857680.625034,250,4933.587441
5457892.238038,79,4935.119786
6299421.693713,143,4937.928888
5428011.1135,33,4938.569632
5884527.391219,96,4940.464093
5472256.713104,71,4941.825181
1172808.028811,250,4946.594533
5403828.715308,70,4947.89623
5713379.243349,94,4949.739698
5606347.541476,58,4950.851988
1903475.863915,250,4955.615274
5586248.423572,82,4957.219124
5496432.750168,78,4958.777944
5465348.519665,75,4960.187341
5474401.400846,81,4961.737284
5422009.057716,72,4963.023332
5438927.38505,78,4964.402928
5484882.843056,60,4965.466727
5447622.692728,74,4966.794849
1426082.407423,250,4971.446117
5433415.344863,33,4972.051781
5490310.445433,64,4973.20739
839784.143701,250,4977.757622
938775.774,250,4982.350285
5486179.563036,56,4983.400613
1628895.493656,250,4988.015151
5453471.93672,85,4989.553443
5472504.980038,70,4990.844995
5426199.611337,38,4991.523829
1403698.589853,250,4996.105906
1704885.119821,250,5000.680786
3169973.269618,250,5005.227504
5430981.592387,73,5006.49868
1593787.168383,250,5010.987035
5468557.688303,38,5011.695451
382972.050273,250,5016.316829
5440131.371237,28,5016.778376
5596832.262002,96,5018.414031
5379948.274633,80,5019.731715
5430836.809622,71,5020.976384
5626018.59303,88,5022.570823
5420196.781207,74,5023.861389
5466664.781452,60,5024.977752
1211411.76557,250,5029.584179
815626.923359,250,5034.231522
1257556.97255,250,5038.758658
1222305.205053,250,5043.39942
5408634.789077,74,5044.780058
5455872.321213,51,5045.709847
5477016.372561,46,5046.567622
5418060.975511,26,5047.019558
5461847.278467,79,5048.461684
5417782.026104,77,5049.800899
204347.404566,250,5054.336241
5458796.659599,34,5054.957156
5403863.257743,84,5056.489141
433168.571244,250,5061.142863
1091629.520861,250,5065.701704
5470938.270622,64,5066.826281
5453704.804917,39,5067.530416
1227574.315514,250,5072.031701
1539975.675047,250,5076.646991
5909262.865298,84,5078.21148
5440298.22043,69,5079.529081
5436255.087013,78,5080.961461
5504946.4734,74,5082.422474
1483590.471121,250,5087.277277
5442699.979283,40,5088.056907
5411746.038321,78,5089.534266
655385.863591,250,5094.383713
5381067.285116,67,5095.679947
5518380.286047,63,5096.888536
5484405.369932,79,5098.420082
1251731.888462,250,5103.262247
5441679.624489,82,5104.873077
447208.355244,250,5109.66662
552506.792825,250,5114.503608
5501427.590317,51,5115.498249
1087058.301589,250,5120.397371
1093724.416176,250,5125.308277
5464268.520336,47,5126.289165
5463573.613093,71,5127.693869
5484626.29484,45,5128.551887
5914505.514103,112,5130.7153
5339931.372744,76,5132.214682
5474565.314542,32,5132.831837
5447725.359289,65,5134.121542
5511409.476811,66,5135.396088
5482885.682087,72,5136.791942
190266.268087,250,5141.600534
1188242.1647,250,5146.433167
837136.879311,250,5151.296877
5436081.596438,75,5152.758568
5445621.786905,32,5153.357224
5367394.502944,79,5154.876046
5470267.338999,72,5156.262746
1334213.452003,250,5161.057994
1373124.368626,250,5165.858284
5450768.141865,81,5167.476635
1606866.614512,250,5172.264762
5385695.652642,81,5173.8395
113464.860223,250,5178.794953
5442726.587847,74,5180.260416
828703.420605,250,5185.113155
5464502.792303,77,5186.591745
1138234.29244,250,5191.427639
5422341.368974,30,5192.008025
348350.082414,250,5196.90267
1364130.665295,250,5201.743672
1980544.455979,250,5206.368379
5432238.919004,38,5207.054238
5427172.608659,75,5208.455241
5389384.599734,80,5209.915497
1278708.556845,250,5214.593089
5467129.321697,77,5216.015071
1031708.50889,250,5220.70067
5451709.839252,43,5221.482256
405339.233156,250,5226.190629
5502939.798411,57,5227.237543
252323.118193,250,5231.780101
5427815.137807,78,5233.221892
5456385.993531,46,5234.06607
5399308.746214,82,5235.590627
1766493.19725,250,5240.183751
5470741.760077,64,5241.366572
5401200.13607,76,5242.786688
6140515.251596,76,5244.173953
5459653.729187,43,5244.953222
684837.707938,250,5249.532148
1611898.24778,250,5254.123107
288716.172068,250,5258.733808
5475489.243681,49,5259.615402
5547185.538099,53,5260.598114
233914.902097,250,5265.206931
5454548.744048,75,5266.572832
5466661.50879,74,5267.943324
1083001.69026,250,5272.604041
5432146.600165,28,5273.106655
5458632.855311,37,5273.765568
5615221.471767,66,5274.906629
5532727.207436,80,5276.34794
5439739.723944,41,5277.084201
5444850.585507,78,5278.520333
5456045.214664,71,5279.838448
1964948.119854,250,5284.520755
5419580.50254,25,5284.982528
5452189.912355,74,5286.326464
5426333.992542,25,5286.80242
5421112.059079,35,5287.453467
5454992.623278,35,5288.083465
5461142.578225,62,5289.232274
5421760.400917,29,5289.754963
2117021.43427,250,5294.313274
5540084.122486,73,5295.66602
5412249.836805,80,5297.121927
595651.068176,250,5344.200683
5427393.350557,86,5345.917125
714322.557019,250,5350.857708
5497368.75186,59,5352.012455
1523209.606447,250,5356.826231
5416713.507218,28,5357.36518
5523745.609361,38,5358.104754
372704.294936,250,5362.97859
428731.43374,250,5367.832569
5452846.095167,71,5369.21223
1460445.983256,250,5374.042785
5421521.155479,30,5374.61657
5404454.989103,72,5376.007627
1500738.037911,250,5380.921805
5495948.703952,77,5382.465796
5425254.214183,77,5383.943326
2947422.416538,250,5388.718257
5421139.491658,82,5390.305182
1283941.3999,250,5395.198524
5386375.723186,77,5396.625276
1494224.412747,250,5401.504797
5444157.052174,65,5402.753436
5475156.900122,62,5403.950675
5444120.568893,28,5404.487923
5497476.201465,95,5406.301146
5442281.862681,31,5406.900928
5421261.006798,27,5407.407305
8143309.159482,216,5411.65258
983441.352081,250,5416.635849
5470062.238201,45,5417.521844
5476560.080829,56,5418.629082
5440240.753923,33,5419.267547
5453242.379899,36,5419.97788
5413303.406029,76,5421.455418
5477038.866207,37,5422.172833
5953380.3805,83,5423.790434
1463587.660934,250,5428.681331
5439051.672801,27,5429.21237
815226.753349,250,5434.015257
5721111.331974,91,5435.740925
5439680.925176,32,5436.358415
5415863.823191,76,5437.859061
5429076.88988,80,5439.449811
6549954.059587,138,5442.124301
5442602.465039,35,5442.79846
5406160.728199,75,5444.205551
5420147.243927,29,5444.73877
5443547.794226,80,5446.225141
652548.59153,250,5450.863331
5433043.304946,76,5452.292567
5614486.847406,45,5453.126235
6012028.071367,114,5455.218849
450569.586792,250,5459.888342
5466349.526922,75,5461.214884
5403720.361034,80,5462.667423
5489560.965223,55,5463.630301
267745.71234,250,5468.214084
5436098.658729,79,5469.654136
1329675.737168,250,5474.249265
1390253.048456,250,5478.74403
5537688.345967,54,5479.773328
399928.435601,250,5484.367481
5484877.435501,70,5485.681304
201263.699794,250,5490.262576
5432754.619746,73,5491.587755
1218756.919573,250,5496.251461
1645620.283558,250,5500.878741
5866609.8242,55,5501.892483
5480544.540049,78,5503.346734
5443072.587644,32,5503.925213
5397136.584236,78,5505.372034
432609.485925,250,5509.913576
5403632.523968,85,5511.489667
5419753.922438,36,5512.205496
5469677.110894,68,5513.48143
5519936.935289,57,5514.537321
5464701.796442,32,5515.125288
5499158.176149,79,5516.568249
5465093.91475,55,5517.535596
5471958.074827,47,5518.428658
5451566.440748,32,5518.999265
5423024.991275,28,5519.514073
5542664.089435,55,5520.543644
5476753.970275,76,5521.932401
711310.395743,250,5526.511967
5430731.135068,28,5527.047511
1202901.783035,250,5531.550396
5424456.286922,72,5532.821496
5494103.150599,55,5533.832391
5376124.292002,76,5535.227786
5686915.966154,64,5536.397803
884580.018642,250,5540.950916
5434200.883799,72,5542.273115
1031304.521437,250,5546.92223
5923448.935774,92,5548.652728
5491706.46792,69,5549.918956
5486083.54202,67,5551.174397
5374314.431138,80,5552.629186
1853357.759576,250,5557.241951
5421637.292234,77,5558.672827
1162729.346233,250,5563.289553
959978.396882,250,5568.139797
5478982.056878,43,5568.986564
5468184.815129,35,5569.67343
515225.25355,250,5574.508493
5455807.929172,79,5576.037783
1279594.560801,250,5580.901768
5521245.124546,62,5582.08367
5410226.587425,69,5583.432824
5407564.982638,67,5584.713926
5675882.453871,61,5585.925852
5479976.233082,73,5587.335737
5425524.722578,33,5587.976113
5491445.821518,59,5589.129034
5509992.64908,48,5590.058291
756053.016417,250,5595.025672
5437178.693897,82,5596.595789
5462720.500073,72,5597.997338
5483536.18403,63,5599.217394
1708868.211217,250,5604.09378
594266.356433,250,5609.007624
5450651.58463,37,5609.69863
5478427.459105,76,5611.17104
5464755.157506,43,5612.013737
5470874.599114,28,5612.566455
861456.201536,250,5617.389196
5448356.308372,24,5617.869642
5549504.843965,65,5619.14047
3474473.546845,250,5624.007469
5537332.564028,37,5624.695642
1236889.928633,250,5629.476764
5449099.239299,36,5630.148962
5468553.668503,55,5631.171448
5433334.570482,32,5631.799342
5504391.577674,57,5632.924072
5448966.404076,31,5633.518031
5438910.193303,37,5634.240467
5492194.45696,60,5635.438749
5419844.869048,71,5636.829434
5492376.849625,64,5638.057117
5393901.622995,67,5639.477602
1468900.22602,250,5644.320243
5421541.417462,29,5644.863441
5493962.659163,61,5646.01545
5473627.566445,85,5647.640363
5491866.768156,62,5648.868515
5469526.64583,38,5649.618363
5450075.81102,31,5650.238196
528567.455726,250,5655.09215
537281.17564,250,5659.905531
5458523.444887,31,5660.504411
5455641.210242,80,5662.048123
5424174.655691,26,5662.572483
952051.857495,250,5667.51874
1042810.225898,250,5672.340671
5911028.725994,94,5674.132301
5470335.311989,67,5675.436462
5437240.000944,34,5676.110934
5474253.385456,62,5677.297762
5492544.609831,78,5678.813859
1085940.411626,250,5683.6008
5472428.331134,66,5684.778036
5452725.09091,56,5685.798924
570232.587709,250,5690.42502
1270190.055947,250,5695.126715
5490728.015658,72,5696.517085
1471249.053921,250,5701.167473
5407695.518292,73,5702.506532
5483520.882448,72,5703.783968
5483990.752,59,5704.888936
5470470.023545,58,5705.95709
