#{"t_start": 1761689074.9399674, "env_id": "PulleyEnv-v0"}
r,l,t
5477559.882338,69,4363.857216
5386470.612725,74,4365.301076
5534864.508072,81,4366.857797
729392.480941,250,4371.788
1334411.020553,250,4376.670183
2632270.632849,250,4381.499029
2338913.335634,250,4386.427657
1965357.422109,250,4391.308218
5427906.728943,33,4391.952371
5513535.985173,57,4393.045577
1392261.134701,250,4397.939055
3339402.103455,250,4402.877655
1916534.80854,250,4407.737397
5577659.259321,40,4408.507581
2860353.478996,250,4413.4845
1793291.185461,250,4418.438491
345093.529151,250,4423.239344
1654052.169196,250,4427.916178
2204150.826732,250,4432.763355
5454783.943538,38,4433.510261
3100217.732895,250,4438.403532
5674629.688205,46,4439.271496
1838732.58324,250,4444.111342
5463811.454747,31,4444.703279
1760441.90247,250,4449.615789
2642111.684899,250,4454.448065
5401805.507745,79,4455.994526
2536687.345592,250,4460.880571
5635837.667607,49,4461.813519
5626201.56617,82,4463.40011
5537508.300051,79,4464.975433
2477804.197228,250,4469.845641
2556181.098119,250,4474.689478
5531919.267814,52,4475.689103
5521788.559697,75,4477.139278
6019488.205981,75,4478.609991
1843776.912123,250,4483.383497
6396262.450087,124,4485.624274
2210070.702255,250,4490.159963
5468775.648557,34,4490.801146
5466084.929481,86,4492.411702
1392881.816459,250,4497.053046
259768.905481,250,4501.5855
-132538.425192,32,4502.190831
5443573.829064,30,4502.731287
402548.612481,250,4507.278851
1606398.804053,250,4512.000435
817592.200756,250,4516.590559
2612560.421111,250,4521.185181
5467336.990034,44,4521.984497
5518903.177072,69,4523.231239
992440.941429,250,4527.881928
2327475.828457,250,4532.416738
2398409.458637,250,4536.992867
5987864.515286,60,4538.108142
5792440.823577,76,4539.474738
4022860.328695,250,4544.133767
5420694.686507,33,4544.735087
5505419.605232,50,4545.662938
2503375.322019,250,4550.326945
5570783.91852,86,4551.938485
2690469.808304,250,4556.53139
5504826.637882,47,4557.388921
5481002.259789,58,4558.447699
1886685.584059,250,4563.011009
2433589.691637,250,4567.617987
5783614.71284,50,4568.563268
2122311.608962,250,4573.126962
2457432.913885,250,4577.810371
5458954.454603,29,4578.322529
5770785.149102,89,4580.022138
5457604.488408,38,4580.75846
2179155.518334,250,4585.46393
2410041.657598,250,4590.008265
1943646.247897,250,4594.68784
5899287.804853,126,4597.052561
1476534.401941,250,4601.580952
190357.704143,250,4606.353001
5494064.69035,76,4607.830938
2569744.215248,250,4612.755702
352430.473302,250,4617.599671
1981930.729825,250,4622.290285
5584099.86316,62,4623.473377
1970239.867708,250,4628.30436
5473170.799459,62,4629.502648
5472957.385424,35,4630.180419
5497957.344241,65,4631.39903
5486629.218775,65,4632.663711
1902273.605483,250,4637.573855
1120632.822642,250,4642.464644
2064209.9599,250,4647.414378
5446194.278339,40,4648.165244
268034.376635,250,4653.028143
2191905.640738,250,4657.898995
1972304.631108,250,4662.821331
5534712.339767,60,4663.996653
1639667.450403,250,4668.8704
5441036.653891,29,4669.439786
1477802.638448,250,4674.320827
5779403.914082,80,4675.857251
5929184.888873,88,4677.53703
5476385.144456,34,4678.202744
5483110.987497,82,4679.792446
5425949.515915,34,4680.446844
5419599.724286,31,4681.028798
2046993.463385,250,4685.841681
5468800.305341,52,4686.85113
5999372.615655,90,4688.613566
1298377.815043,250,4693.334565
6842306.836702,177,4696.773502
5718087.770686,52,4697.784305
5434175.162264,25,4698.258654
700317.001234,250,4703.205822
1874879.146571,250,4708.063802
5422347.79787,83,4709.669035
5470469.003332,38,4710.403451
5457779.937894,54,4711.419778
5893868.185448,94,4713.278191
1347531.237121,250,4718.185113
742420.244977,250,4722.920979
5429402.694875,86,4724.506342
5449806.382287,69,4725.705785
5425082.689505,33,4726.312226
5513661.988822,44,4727.100931
5457076.06582,59,4728.170844
2188426.341698,250,4732.734963
5366781.161113,77,4734.127628
2019020.37247,250,4738.758168
2487382.770216,250,4743.413797
5431710.638255,26,4743.892254
2064997.786588,250,4748.448916
5481109.093213,44,4749.249701
888925.991717,250,4753.745473
5445460.609526,65,4754.945591
2319443.907433,250,4759.480838
2549925.317036,250,4764.009735
1150600.701879,250,4768.578671
5494485.727069,72,4769.859648
420287.123612,250,4774.518995
1123705.315402,250,4779.088387
831135.720379,250,4783.61832
996399.2169,250,4788.210683
194626.811007,250,4793.029635
5469826.836709,60,4794.136536
2517971.802323,250,4798.649267
6299973.387487,77,4800.024387
-89837.475339,20,4800.38334
2020223.015192,250,4804.898216
2083799.28695,250,4809.358736
5459491.297298,69,4810.582402
1984862.883552,250,4815.132425
795277.595721,250,4819.662514
5428484.264937,70,4820.977386
2463041.423514,250,4825.546368
5452435.717865,70,4826.820696
5443964.332188,65,4828.042902
901192.942728,250,4832.565574
5503261.918083,78,4833.966118
1370806.251711,250,4838.610498
5685954.653254,77,4839.992952
1397446.108464,250,4844.76011
5503173.004192,52,4845.804788
488909.920733,250,4850.617227
5422633.946572,74,4852.050175
5560126.284304,63,4853.25581
650125.541262,250,4858.100326
5445670.427532,66,4859.366292
793533.058371,250,4864.317406
5421747.061467,30,4864.923125
5419988.17109,83,4866.542391
50596.692775,250,4871.391711
1089459.601891,250,4876.21448
5493782.606889,67,4877.533154
5445845.360371,82,4879.157167
5435586.057801,36,4879.84659
5487418.834031,66,4881.162097
5469116.519993,71,4882.564095
5458936.311181,38,4883.296364
1117285.183799,250,4888.089271
5425200.772795,34,4888.755516
5469681.941525,48,4889.664556
537357.10897,250,4894.687777
5435136.191792,28,4895.233292
1811008.995484,250,4900.1329
5480710.765438,61,4901.339365
5487235.465674,36,4902.049139
5440139.434378,33,4902.664528
5517558.952141,82,4904.2421
5441941.012201,73,4905.659612
2978352.694492,250,4910.402427
5435631.180741,35,4911.053083
200853.040404,250,4915.826852
314650.899019,250,4920.599931
5630790.561734,103,4922.614733
5418919.727316,29,4923.137403
5446109.198353,69,4924.427143
5588417.121076,87,4926.118536
5470909.746046,43,4926.950164
5504239.460075,88,4928.677445
5434493.454446,32,4929.301836
981752.394767,250,4934.057838
5408874.253539,75,4935.53444
5408852.297187,81,4937.113672
1498782.263139,250,4942.013701
5416569.606746,26,4942.514391
1108225.716427,250,4947.249967
5448974.136029,67,4948.511543
1434025.39913,250,4953.313424
5410983.276223,73,4954.711818
5457932.874841,36,4955.407172
765567.842066,250,4960.263114
498232.399959,250,4964.810225
1065193.242687,250,4969.399418
1570153.957657,250,4974.006115
1514595.733066,250,4978.50979
888818.619579,250,4983.143368
5487774.853289,75,4984.513812
5629090.530755,92,4986.241663
1174999.175832,250,4990.807441
5383673.879133,75,4992.153966
5443437.064008,77,4993.606487
5466193.840659,68,4994.863006
5481239.061939,73,4996.160383
296565.051565,250,5000.736647
5437184.734725,78,5002.167772
5465980.66637,75,5003.512265
6571121.329414,173,5006.610514
1434676.996462,250,5011.094763
2906451.921287,250,5015.782492
5495588.705477,56,5016.715866
5447322.550689,40,5017.432187
1233704.770762,250,5021.685138
5468525.445945,77,5023.064188
5480280.936863,84,5024.570481
5448177.285895,72,5025.88836
5493286.406746,71,5027.163531
-205316.755074,15,5027.433934
1191342.420859,250,5032.132893
5403078.715049,81,5033.623053
3143972.724092,250,5038.172849
635174.213137,250,5042.80978
5457613.344605,84,5044.341614
5482899.187388,69,5045.625117
5420756.612847,29,5046.178969
389622.176872,250,5050.622767
6732464.782892,147,5053.337998
5479263.560501,54,5054.289701
858293.790633,250,5058.903596
5450177.959721,79,5060.375022
5402152.368809,85,5061.967581
5425317.115307,34,5062.586252
5437788.46313,37,5063.248032
1559286.315471,250,5067.732147
976922.62216,250,5072.231021
5432352.89697,85,5073.839227
1500578.767169,250,5078.468148
5449306.705201,74,5079.84956
5392737.853427,74,5081.222813
950665.538801,250,5086.079835
5473830.935891,49,5087.03895
5469383.551214,61,5088.23288
5423507.789072,72,5089.599721
471974.265273,250,5094.439066
5472204.628348,76,5095.914323
154978.241947,250,5100.760975
2606629.428843,250,5105.620824
5453988.860546,70,5106.99173
5456936.367041,52,5107.961288
5425683.709547,36,5108.645273
5477012.091534,49,5109.57151
882768.395139,250,5114.413844
308569.527681,250,5119.307106
5477955.280725,59,5120.454392
8331412.385302,235,5125.080327
5541441.382011,79,5126.724223
1276701.027657,250,5131.548133
906103.094671,250,5136.420766
5435186.253606,32,5137.0452
5396653.811276,70,5138.3963
1207895.71224,250,5143.18786
1042850.47717,250,5148.030262
5474744.299237,61,5149.246179
5424788.709426,31,5149.846155
2070192.790157,250,5154.678723
5504838.881278,40,5155.430287
5764626.187916,63,5156.652929
578984.56227,250,5161.447674
5482794.144947,51,5162.440887
5450295.835781,38,5163.179117
5395385.370934,76,5164.606803
1110859.24976,250,5169.446732
5487108.691372,70,5170.798034
5438809.186989,86,5172.468815
295054.400277,250,5177.41956
1403334.338616,250,5182.311007
5501424.326173,64,5183.583248
5453094.352951,33,5184.198161
1592276.673373,250,5189.020846
5482111.602617,59,5190.148059
5551767.359665,41,5190.947505
5414051.1877,70,5192.313916
1136508.75505,250,5197.205937
5546677.217383,52,5198.228508
5389293.689976,72,5199.651255
5438375.976885,65,5200.877047
464767.838141,250,5205.551906
5382749.503103,78,5206.946037
5438079.974149,29,5207.506727
5496483.125273,105,5209.408407
5405636.499596,74,5210.778755
5493387.855415,39,5211.514775
5479886.785125,57,5212.551326
5415799.521236,26,5213.040081
2706754.634055,250,5217.757499
5431504.373412,30,5218.340678
1491417.128272,250,5223.022597
5459794.125139,73,5224.369307
426636.212496,250,5228.986772
5498916.42708,52,5229.913684
5420207.621395,26,5230.414914
1252831.698627,250,5234.985462
5445647.486128,26,5235.460166
432876.397359,250,5240.052404
1048276.281771,250,5244.674958
5440110.919651,30,5245.200877
1128757.816734,250,5249.777113
5454534.91313,76,5251.166338
5456901.758782,36,5251.858314
5457828.359633,36,5252.505109
1561976.496047,250,5257.125666
5432243.958539,35,5257.769666
5472476.764793,38,5258.456093
1516122.687104,250,5263.012831
951776.169196,250,5267.654716
5424232.772473,34,5268.294329
5473420.39979,57,5269.339138
5468759.342856,62,5270.546498
5495260.804368,53,5271.499686
5462429.402253,65,5272.69935
5668310.247327,91,5274.311361
5436242.914929,34,5274.900064
5422163.931405,74,5276.2107
5461630.705461,37,5276.885982
5423341.149111,31,5277.455819
5448777.228472,35,5278.091179
5419908.241268,29,5278.626963
376083.070711,250,5283.26038
5463298.213264,33,5283.896268
555623.407459,250,5288.549117
5455279.381616,71,5289.823749
5451082.894281,37,5290.478023
5447221.861041,37,5291.16345
5659418.576158,85,5292.720696
5477868.572364,75,5294.090208
5418624.776923,27,5294.59365
5420110.797891,82,5296.113755
5450979.184485,80,5297.574362
5479229.789341,38,5298.264902
1411850.810366,250,5345.443548
5457369.043124,33,5346.094024
589966.211573,250,5351.034295
277794.460272,250,5355.855758
5479869.770512,73,5357.276514
5482369.250095,31,5357.877283
-80713.836852,45,5358.73818
1448697.893753,250,5363.614523
5558377.816488,44,5364.48173
224932.680563,250,5369.33031
5420964.02131,33,5369.98443
5535671.433966,40,5370.753922
1034064.953321,250,5375.553844
2634747.201413,250,5380.459667
5448477.050582,35,5381.164639
1314311.703307,250,5386.025976
5489203.90467,57,5387.103681
5374319.910722,73,5388.488432
5493320.598862,54,5389.524901
5465530.066284,71,5390.901136
5478294.06658,51,5391.907026
5459527.522504,34,5392.57555
5432398.065952,30,5393.154172
5494536.289747,57,5394.28244
5447273.429465,38,5395.01557
5364335.915258,77,5396.453522
6448480.243396,146,5399.314914
1323160.017453,250,5404.150587
5550161.071237,90,5405.860803
5464541.493329,31,5406.456541
5438903.057626,67,5407.743315
276895.438889,250,5412.697539
5471356.39162,45,5413.59164
5458290.690165,67,5414.918191
5447342.599404,55,5416.005257
944948.915552,250,5420.915987
5449866.80084,36,5421.600485
5475702.268543,44,5422.461818
5475013.658154,63,5423.689216
5502315.10211,42,5424.502002
2693645.483618,250,5429.418451
5469210.3239,37,5430.129503
5453262.244862,50,5431.094591
620346.594768,250,5435.866354
5424092.314991,44,5436.708215
5487593.567275,59,5437.885945
5462143.465865,70,5439.281569
415824.022199,250,5444.087386
2966266.726159,250,5448.749559
5517016.303387,76,5450.124809
5453468.698769,68,5451.385106
361088.126747,250,5456.02882
5392235.055676,96,5457.843354
5436134.072439,38,5458.531954
5433640.366069,83,5460.06442
5519957.356391,80,5461.503157
5426013.537544,36,5462.153705
5399810.306967,75,5463.481203
5469534.45634,60,5464.601758
1304988.74782,250,5469.147385
1118952.027662,250,5473.756445
5457162.63371,26,5474.216846
5573424.745672,61,5475.295474
1763139.275991,250,5479.865381
5438580.417732,73,5481.15124
5495364.94667,64,5482.33848
5431539.644255,72,5483.692529
1574700.445463,250,5488.335124
1650607.194009,250,5492.873137
1506325.850426,250,5497.591355
2804006.422415,250,5502.191916
5422426.001659,31,5502.75419
5436769.585464,29,5503.310016
426402.94266,250,5507.886579
5484823.907946,67,5509.090313
5457600.118447,90,5510.761672
5485977.5631,49,5511.669201
5474115.712573,62,5512.865785
5422706.937815,28,5513.391608
5489693.516348,59,5514.49333
5434001.778905,43,5515.270718
5419124.766056,70,5516.553469
5450211.789779,38,5517.236417
2400275.28981,250,5521.830287
5470813.84048,79,5523.288199
5391651.014427,83,5524.80941
5559885.24857,51,5525.755775
5426325.239157,75,5527.137129
5474794.08245,38,5527.804635
5471931.918583,56,5528.826673
5406188.367953,78,5530.225179
5472722.632443,60,5531.277066
5483290.547951,49,5532.183769
5458522.114631,55,5533.149937
5426483.566882,44,5533.968633
734103.470444,250,5538.525491
449953.973818,250,5543.184975
1584725.090655,250,5547.765435
5401792.316001,71,5549.088228
5422236.271251,29,5549.621758
5438820.149041,72,5550.949589
5417137.460821,28,5551.498835
5420544.38032,31,5552.058896
5474925.435587,39,5552.775576
2665530.738713,250,5557.378436
5368468.091111,84,5558.921179
824577.026375,250,5563.568868
5472933.034455,61,5564.745485
5436991.075581,32,5565.352783
5428503.96656,32,5565.970105
5446958.304717,31,5566.571634
5485881.707806,52,5567.597894
5472755.559695,37,5568.327697
5519587.67807,54,5569.371315
5479056.086384,75,5570.836645
848766.21726,250,5575.67219
725930.371566,250,5580.542517
5445326.772923,74,5581.957067
5436574.387913,31,5582.565269
1458158.290193,250,5587.418695
5471134.40548,59,5588.567528
1517022.557623,250,5593.53854
5438422.385729,65,5594.785561
1884802.241371,250,5599.627141
5469942.163774,82,5601.232618
870841.672368,250,5606.11159
2135874.739488,250,5610.974083
5493466.785456,67,5612.280508
5481866.653424,48,5613.23032
326631.996672,250,5618.060901
5383641.194461,78,5619.589745
5395273.596109,76,5621.067588
5499877.045794,68,5622.378065
606760.918698,250,5627.17965
1620636.022684,250,5631.935546
5482711.193832,44,5632.799507
5474192.286248,36,5633.494359
5419641.253742,28,5634.05164
5457229.551418,32,5634.689615
6503630.164999,184,5638.285499
5432772.298496,30,5638.962721
5449535.676663,46,5639.874254
363440.293492,250,5644.692618
5404457.172449,76,5646.129137
5519424.332979,76,5647.587279
5489386.789081,61,5648.794309
5434213.341834,31,5649.409942
603178.902116,250,5654.278182
5648555.481639,51,5655.276476
5493261.377486,77,5656.763507
3060926.499413,250,5661.585003
1195137.705606,250,5666.521333
1690982.137521,250,5671.37877
5447088.759384,32,5671.971729
5473838.216895,79,5673.462434
943140.343115,250,5678.333421
5535956.156607,37,5679.036291
5993904.791053,74,5680.482445
5439399.445345,74,5681.912852
5486645.668087,85,5683.493274
2213917.144981,250,5688.117633
5370041.856065,76,5689.496546
5423382.851477,34,5690.120312
480113.541339,250,5694.805685
5442965.387514,38,5695.547808
911441.358355,250,5700.233212
5457910.134277,74,5701.588426
5434480.573684,82,5703.075345
5452589.98866,65,5704.257504
5406768.244786,79,5705.734864
5449012.404799,34,5706.336325
5470646.218881,58,5707.391775
5441988.156037,33,5707.999593
5433312.797995,35,5708.659068
5359032.795457,70,5709.947758
5445554.116025,77,5711.383726
5462369.893196,34,5712.037483
5433238.967882,75,5713.397073
5459113.32829,55,5714.399591
5423827.651096,32,5714.957562
5415797.883033,72,5716.307733
5476719.785547,79,5717.782936
5442891.62083,36,5718.424651
5474938.478493,86,5719.982846
670862.910163,250,5724.561092
5417361.590672,76,5725.946262
805952.994342,250,5730.660865
582856.108882,250,5735.185922
5435764.916614,28,5735.713717
5465991.594169,80,5737.205107
