#{"t_start": 1761689074.9399674, "env_id": "PulleyEnv-v0"}
r,l,t
2085785.541929,250,4370.379324
6371323.49409,133,4372.967388
5947750.890559,103,4375.014055
412393.643524,250,4379.852714
2144415.978131,250,4384.748138
2612344.568256,250,4389.639368
5528336.62955,75,4391.111153
-83486.767801,24,4391.587141
3195715.994785,250,4396.471328
5465863.34273,30,4397.046995
5496637.716435,57,4398.155334
5447364.421707,79,4399.717979
1981308.337782,250,4404.65489
2247094.603135,250,4409.486329
2855308.744523,250,4414.465929
2451886.558679,250,4419.403388
5770125.453242,51,4420.395795
5460944.005183,80,4421.925311
1915006.526637,250,4426.648835
5512010.621708,79,4428.108374
5436727.570007,71,4429.506006
2855974.894868,250,4434.351448
2373717.298575,250,4439.209873
5578587.378305,78,4440.731309
383754.736582,250,4445.564074
5621320.793431,63,4446.806971
438328.336762,250,4451.691477
2080324.124496,250,4456.559098
5773279.108881,101,4458.521744
2452670.407952,250,4463.364772
5428152.346811,26,4463.873887
1931874.86484,250,4468.772038
5419325.76498,29,4469.348298
2649404.302016,250,4474.176992
5419085.718224,82,4475.769942
1690998.546343,250,4480.616178
5590546.270109,40,4481.387606
923235.065586,250,4486.000578
2180070.027174,250,4490.524443
546621.958654,250,4495.179177
2174514.494825,250,4499.775984
5427675.876824,31,4500.32867
2058739.733679,250,4504.881993
2500266.173982,250,4509.579304
5420952.464049,81,4511.079005
2163219.454902,250,4515.678355
5779678.244348,96,4517.427824
5712279.192034,99,4519.218026
389423.542435,250,4523.819568
5678780.92514,82,4525.332453
403284.029573,250,4529.955585
1802680.749943,250,4534.485972
2922753.807961,250,4539.099796
2039083.481819,250,4543.733417
2538781.085203,250,4548.419731
393320.687484,250,4553.014132
1554110.974359,250,4557.599726
2502759.163707,250,4562.178582
2042129.070942,250,4566.754698
5513288.344069,38,4567.481802
5437526.429304,31,4568.045045
5470533.380371,32,4568.652362
5454623.371841,37,4569.324615
5441685.525514,70,4570.621121
6010353.302793,112,4572.642059
1939884.65386,250,4577.309392
5477953.168163,47,4578.179912
5454321.833312,68,4579.46597
5431944.645226,87,4581.146829
5475472.360049,49,4582.060637
5537198.840192,79,4583.575287
2576080.47792,250,4588.163822
5438394.582679,31,4588.731626
1968189.534932,250,4593.306756
5476289.509605,66,4594.594846
1645496.281936,250,4599.194589
5418245.716447,27,4599.729812
2676557.230278,250,4604.35639
5444279.371009,26,4604.865758
647949.262178,250,4609.695015
5442085.364556,35,4610.37903
5629683.634548,95,4612.272404
6113592.987702,110,4614.459849
1333176.844479,250,4619.217078
5458620.22797,94,4620.962901
502609.539981,250,4625.777908
232714.344456,250,4630.568601
2034940.30121,250,4635.434986
5486716.167983,65,4636.710742
5446668.657746,36,4637.41589
5509688.106286,66,4638.683262
6568455.008408,150,4641.607565
525011.839261,250,4646.605168
5532234.145441,37,4647.317614
5645437.225866,50,4648.258363
1924922.886778,250,4653.122033
3362494.495456,250,4657.992673
2367204.869228,250,4662.915311
1646806.489205,250,4667.772338
5536643.459457,91,4669.587475
5424784.945999,84,4671.219479
1450676.153393,250,4676.062021
1628668.834461,250,4680.878376
5421550.366596,33,4681.510219
1796351.097038,250,4686.321579
2562997.091455,250,4691.13892
6491146.806037,148,4693.937022
5474007.172614,65,4695.23488
5522072.602069,68,4696.538449
5420537.548395,31,4697.113466
5440997.38456,34,4697.782302
1480990.655944,250,4702.701061
1711428.146206,250,4707.588501
5472032.62534,47,4708.494988
5486927.792004,67,4709.781633
5491097.834686,39,4710.532759
5451811.373979,53,4711.526331
5448147.264873,93,4713.376064
5465447.499212,47,4714.296661
1077778.939996,250,4719.164209
2753498.122445,250,4723.876397
803297.145746,250,4728.368639
1044434.153549,250,4732.920964
2206427.540304,250,4737.542379
5684574.304552,70,4738.834905
5444757.068778,27,4739.322159
5441020.577325,31,4739.878457
5456124.478818,81,4741.313505
5444888.320622,74,4742.783517
5521162.189126,74,4744.171181
6426401.53468,98,4745.991334
2142466.970391,250,4750.499432
5525201.644915,69,4751.72025
2373797.008942,250,4756.268013
5483827.039872,57,4757.292984
5452777.678004,82,4758.790786
2249432.243702,250,4763.293578
5453260.897351,37,4763.990405
5436001.690883,29,4764.517766
2637424.828025,250,4769.08116
5502628.259708,49,4769.96201
5515185.313281,35,4770.625245
5435502.118438,83,4772.128709
5439235.031134,65,4773.370306
5469287.761845,49,4774.2701
5457247.195568,78,4775.69634
2243615.343676,250,4780.293852
5464489.080124,50,4781.209609
5482935.521575,50,4782.091072
5479053.710715,51,4783.007745
1948523.672703,250,4787.554933
2190250.534299,250,4792.387227
5464825.65525,74,4793.778319
1002541.590546,250,4798.272145
5453670.640918,36,4798.922218
5484769.547024,62,4800.036547
963544.334618,250,4804.563322
464091.417493,250,4809.039022
5421921.831383,31,4809.576031
5443761.504338,34,4810.176619
5497889.45313,52,4811.100993
5764657.391848,60,4812.223665
421057.054345,250,4816.78525
1143695.536425,250,4821.332319
5469788.5499,64,4822.524495
5482413.002219,61,4823.603588
2532478.38641,250,4828.222043
5450178.445689,50,4829.114845
3136895.106788,250,4833.613933
5989937.740262,69,4834.889059
451625.726773,250,4839.503991
5446501.767495,64,4840.691318
1950073.022005,250,4845.506168
5447255.236616,35,4846.172569
5862771.230776,59,4847.321602
5458735.725554,47,4848.232023
1936138.598975,250,4853.042984
5473803.8545,81,4854.593414
5475581.54345,73,4856.021651
1444877.440912,250,4860.873052
1428377.94821,250,4865.839484
5432278.615706,40,4866.61921
1556786.439558,250,4871.480979
5402795.333695,78,4872.950114
5475700.611795,65,4874.206038
5490966.055384,57,4875.312417
1075811.462979,250,4880.234597
5473694.365693,65,4881.513646
1716369.751365,250,4886.335001
3191459.211885,250,4891.178565
5466916.152036,30,4891.78002
5472216.979049,63,4893.034687
5420383.425297,76,4894.606476
2786568.682322,250,4899.498082
5445617.69035,35,4900.194793
5461347.864451,81,4901.80071
5420536.811861,75,4903.22711
976150.31838,250,4907.992251
1085849.898614,250,4912.78196
5554947.201334,77,4914.230119
5422560.67049,34,4914.86878
5446214.629905,38,4915.594345
2136776.044462,250,4920.373149
5607114.345603,64,4921.619637
5477003.280128,49,4922.569607
854339.877193,250,4927.352144
5476588.355718,69,4928.698836
2420968.446425,250,4933.478903
5395380.061342,72,4934.870896
5442413.997668,32,4935.487895
722567.325275,250,4940.402594
5476125.314333,71,4941.772932
5440871.398351,27,4942.291707
5437534.763196,72,4943.682683
5968543.384031,60,4944.820258
5477065.447091,66,4946.068429
5819668.818797,57,4947.133224
1212632.295929,250,4951.930678
5491321.65169,73,4953.313424
5381177.41337,85,4954.927478
8179024.692363,225,4959.348822
2038802.002917,250,4963.967031
5502978.354337,80,4965.358797
5433396.497327,32,4965.936008
592218.340247,250,4970.570123
5477048.014647,69,4971.827255
782994.883393,250,4976.42899
5427655.308284,35,4977.050674
5526414.325019,51,4977.933444
912905.45016,250,4982.558018
843963.352078,250,4987.138394
5798202.647878,98,4988.965365
326334.035689,250,4993.53969
796471.34487,250,4998.123778
5448789.0722,69,4999.373749
5428331.585667,29,4999.898435
2359690.384083,250,5004.452346
5464616.394617,60,5005.51926
5443084.241786,85,5007.005832
1137152.73731,250,5011.528457
5454749.711017,55,5012.532878
5575942.904852,82,5014.059095
5489889.377408,44,5015.036981
5427981.315928,40,5015.680548
5439624.97724,79,5016.992664
2255629.487086,250,5021.290926
5452132.03183,30,5021.819689
6507603.35356,109,5023.734718
5496059.452233,53,5024.724798
5494100.66402,67,5025.937876
5456301.042826,46,5026.777109
5443768.195189,39,5027.472633
1028557.215163,250,5032.168894
5471090.891801,56,5033.186471
509875.767332,250,5037.769383
5517434.809266,81,5039.220385
1585380.115659,250,5043.850042
5463086.978966,82,5045.3859
1107706.716904,250,5049.870837
5460412.583127,58,5050.906137
954564.266094,250,5055.488681
5640132.696793,52,5056.408555
1645882.94563,250,5061.064868
5487666.768844,70,5062.393712
5421126.835319,70,5063.654608
3758342.858478,250,5068.115541
940574.872174,250,5072.657424
5438337.335837,75,5074.053589
1633788.401528,250,5078.690928
5420130.075994,34,5079.310607
5467224.509687,76,5080.732376
5572269.619528,74,5082.164631
1814536.653388,250,5087.020222
5736671.885735,78,5088.536752
1157604.773382,250,5093.363661
5450056.304118,46,5094.2488
5445616.878023,31,5094.852987
5449368.873978,32,5095.471892
645987.287308,250,5100.312357
5790325.522219,54,5101.355429
1181846.464983,250,5106.25486
5452801.081465,34,5106.903571
907056.567963,250,5111.653274
5473145.122152,43,5112.494353
5484974.651993,70,5113.8442
344363.313337,250,5118.741197
5431410.739222,72,5120.147768
5425034.852044,32,5120.77518
1175551.590347,250,5125.687214
864161.582773,250,5130.598508
5764638.02957,102,5132.59022
5490294.280203,72,5134.016538
5432539.753991,33,5134.649715
761164.68469,250,5139.492625
1068872.697253,250,5144.299787
7233526.430467,209,5148.35368
1109888.643398,250,5153.205921
6090003.753808,118,5155.474293
1379587.138101,250,5160.272956
5480543.943914,48,5161.194179
5467270.992784,51,5162.189766
5474672.650034,62,5163.395652
5491601.981918,64,5164.59448
5402670.371794,75,5166.04964
5392253.094235,72,5167.476775
5492004.754514,65,5168.719302
5470174.422722,36,5169.39566
5442809.308734,71,5170.75628
542296.477914,250,5175.662681
1850020.68183,250,5180.59327
527680.536888,250,5185.427596
5473427.740811,53,5186.454651
5436039.263497,36,5187.167544
5483216.988549,71,5188.536191
1270160.942327,250,5193.383514
5636714.740481,94,5195.239469
1273737.318179,250,5200.131948
5843647.937786,103,5202.069443
5500427.021041,62,5203.245976
7793370.889206,239,5207.641187
527273.7231,250,5212.223037
7732955.810031,205,5216.082058
377988.10104,250,5220.755526
5536428.046287,71,5222.081064
253564.238219,250,5226.750901
5496086.19075,72,5228.09488
5466725.498779,54,5229.078967
5465756.158595,42,5229.829209
1791447.355989,250,5234.426571
5427134.923913,34,5235.045454
813965.883881,250,5239.633959
5450703.534438,37,5240.321452
5817261.866836,73,5241.652798
454065.3387,250,5246.233131
5465459.158331,46,5247.057643
1903969.814482,250,5251.697094
5500490.124652,70,5252.961104
805233.115023,250,5257.582195
761138.270543,250,5262.122329
5436475.328063,44,5262.932274
5436376.642967,39,5263.661482
5459925.362948,28,5264.212438
5472422.120872,58,5265.291939
975236.671525,250,5269.906938
5709860.984881,46,5270.804574
5889219.2733,107,5272.750032
5392670.471282,79,5274.167004
993622.532961,250,5278.646413
5464865.835709,35,5279.286182
5493502.480007,63,5280.467513
2355276.148546,250,5285.143684
5473241.897284,45,5285.965695
5451019.710869,73,5287.325667
5595464.501705,48,5288.201039
5475363.840927,38,5288.916269
5632847.033451,95,5290.618155
298624.853053,250,5295.201476
743060.514897,250,5299.747557
5442205.010835,39,5300.473
5454057.748385,35,5301.09848
5463282.761846,54,5344.662928
5468068.202606,71,5346.08004
5441908.974089,37,5346.798342
5486366.203276,65,5348.070783
5477281.37181,37,5348.819403
6024586.779371,71,5350.217993
5468450.602287,54,5351.28265
5423224.245916,26,5351.803415
5517308.595166,70,5353.156931
5421212.452022,78,5354.65742
5486596.305861,68,5355.957365
5473609.632679,58,5357.075053
1154578.319944,250,5361.94124
5709182.269045,73,5363.370042
5606041.822333,53,5364.404709
5397431.568604,72,5365.807118
2720665.086199,250,5370.66602
361215.2705,250,5375.451799
5473875.05486,56,5376.549136
5443513.686772,85,5378.23043
5490558.669531,58,5379.352124
1228368.737656,250,5384.287601
648144.56845,250,5389.042881
5470715.575882,49,5389.98009
5452289.607862,52,5390.992822
5459471.719088,70,5392.383841
5456047.292963,74,5393.832965
5470641.465365,87,5395.503336
2441501.491072,250,5400.359937
522795.767038,250,5405.157622
5429864.757726,38,5405.881295
5441695.942403,33,5406.517471
344746.347095,250,5411.39557
1102900.29768,250,5416.376622
5372435.480745,73,5417.820947
5482785.505803,69,5419.175775
1310591.190851,250,5424.040225
5480407.429145,67,5425.363779
5416816.283614,73,5426.773735
5489254.941608,50,5427.737091
520979.796606,250,5432.605968
5405279.404919,82,5434.166413
5435928.343696,79,5435.670591
5430426.21027,28,5436.212683
5436695.245253,27,5436.731251
1375064.393543,250,5441.653109
5402907.648239,89,5443.343602
5475129.18086,37,5444.049443
470720.915334,250,5448.708206
5473485.035964,53,5449.677334
5419887.103964,25,5450.124809
5480925.751804,72,5451.464422
1818973.474221,250,5456.099128
5438268.710918,34,5456.743025
1191478.342752,250,5461.324611
5422936.974731,33,5461.950927
5458980.358481,66,5463.104017
5479336.461983,67,5464.317612
5558332.268739,76,5465.737766
5479387.151876,61,5466.843046
-129309.520804,16,5467.129194
5570854.788404,100,5468.961025
5456420.626484,31,5469.506945
5543588.375196,45,5470.37531
5475541.344981,67,5471.610861
718547.17776,250,5476.08672
5481480.795529,54,5477.06824
5426033.474977,39,5477.822026
286237.842015,250,5482.358459
5450537.768236,40,5483.117793
5422425.625404,39,5483.853423
516876.286723,250,5488.486637
1136895.303431,250,5493.017343
5511028.206945,81,5494.507471
197170.565354,250,5499.199412
5401700.723696,76,5500.613158
5465954.475526,66,5501.83748
5496758.511472,46,5502.670556
5487225.358477,34,5503.331043
5414729.237098,72,5504.652925
5484310.505956,50,5505.582715
5458936.541137,38,5506.30155
547786.980218,250,5510.832854
5450532.735373,43,5511.627764
-67680.65851,38,5512.374832
1527309.450475,250,5516.966239
5423933.257021,76,5518.373772
689054.503441,250,5522.983882
395434.419036,250,5527.55843
290522.625888,250,5532.049597
5467900.942173,55,5533.028339
2719358.890165,250,5537.598119
5851348.880541,72,5538.909615
5445120.202671,79,5540.36662
5649304.939291,46,5541.204549
5459621.981228,36,5541.847008
969116.076661,250,5546.508967
726349.369726,250,5551.155689
1972840.410773,250,5555.818783
5440807.128901,70,5557.0539
5468828.747273,49,5557.964576
5436123.813882,74,5559.298685
491932.090594,250,5563.977345
670018.147135,250,5568.833619
5454552.519693,34,5569.487421
5432955.804954,32,5570.117147
261536.342245,250,5574.954118
5412178.309349,75,5576.417091
2071430.967908,250,5581.267552
5434794.777492,30,5581.842347
5442802.707502,34,5582.504774
5455518.071616,50,5583.470311
5411979.206444,77,5584.951488
5491210.314875,62,5586.18717
5458836.062735,32,5586.815832
5509214.325834,53,5587.828049
5471964.051563,52,5588.839224
5464608.561414,59,5589.982023
5392204.998232,73,5591.533453
5459259.43117,31,5592.147326
1170341.100073,250,5596.937985
5483622.388564,52,5597.960149
5442018.999251,76,5599.435588
5625344.488146,63,5600.672056
5479977.874736,73,5602.09783
5450791.821686,29,5602.657673
5425634.104198,34,5603.322124
5446489.313594,76,5604.793532
5795345.177263,83,5606.432599
5472482.568827,55,5607.510996
1072489.182481,250,5612.367699
5489052.941831,49,5613.331178
-179774.243761,18,5613.674776
5407619.236599,70,5614.985357
5470390.957766,98,5616.90718
5432710.481278,74,5618.353004
5842368.933272,57,5619.475419
5442737.34521,33,5620.115672
3279989.515938,250,5624.952051
5443340.094531,28,5625.486018
5459908.828106,74,5626.895722
5473672.320143,62,5628.071809
5441731.991583,80,5629.611927
303381.404557,250,5634.427186
3470612.11598,250,5639.411759
5422516.310382,31,5640.028539
5437245.299747,28,5640.577539
783386.797983,250,5645.379409
1291514.452117,250,5650.239708
5478979.300036,61,5651.417678
5465296.73067,54,5652.490408
5453407.066391,40,5653.279086
637348.065853,250,5658.071127
901125.178879,250,5662.930866
5451370.226686,37,5663.657928
5472164.351034,70,5665.048249
5448327.212668,72,5666.478913
5474104.826999,42,5667.299596
5439177.169211,74,5668.764214
5423280.033287,27,5669.296111
443266.546708,250,5674.05631
581204.741169,250,5678.903882
5417945.122062,29,5679.466241
1339399.633329,250,5684.205197
994806.523378,250,5688.815742
5477590.460479,62,5689.952881
420611.162245,250,5694.633015
5763181.454943,81,5696.198007
600891.477866,250,5700.86807
5383765.614535,82,5702.35852
5855875.780731,56,5703.349915
5476265.853115,47,5704.220101
5478302.516166,58,5705.299933
5415036.956204,75,5706.672587
5430998.537681,73,5707.999593
876287.296163,250,5712.628631
332221.545067,250,5717.224709
1323428.091671,250,5721.796766
5414156.30345,71,5723.135855
916400.725191,250,5727.79077
434298.954114,250,5732.345189
5468315.135803,71,5733.621405
924391.821947,250,5738.272979
5408056.498442,65,5739.481691
1282069.206532,250,5743.944503
5721307.054988,87,5745.518983
1285944.534311,250,5750.109124
5465154.577574,75,5751.504723
5415231.545633,83,5753.069954
