#{"t_start": 1761689074.9409928, "env_id": "PulleyEnv-v0"}
r,l,t
5533403.528434,63,4305.07296
1726135.974336,250,4309.764622
5563806.810729,53,4310.733295
1786490.298497,250,4315.274556
5472902.694632,28,4315.779075
2617059.337887,250,4359.760903
2197910.518339,250,4364.496786
1064333.807741,250,4369.368315
2363986.733269,250,4374.267979
5500767.040228,86,4375.964503
5846844.854561,48,4376.904013
6085728.633094,76,4378.375364
2140751.729955,250,4383.22619
5487438.698689,83,4384.863405
5408285.152739,77,4386.383926
2235367.237304,250,4391.271142
2425256.791333,250,4396.111762
6212036.175485,69,4397.494595
1709832.414723,250,4402.419173
5429768.861658,28,4402.969152
5438584.485114,32,4403.608203
5577490.947375,85,4405.288071
5553885.195999,73,4406.684539
5781311.364762,106,4408.727109
5418450.84442,30,4409.312052
1828757.7037,250,4414.29154
5500791.961533,88,4416.049943
5844737.582154,100,4418.019187
3817621.868751,250,4422.86523
5487979.68143,73,4424.209026
5556764.451439,75,4425.602445
5543458.386386,73,4427.002593
1815209.860804,250,4431.805963
5489498.243415,26,4432.3169
2407733.832902,250,4437.204389
313181.837095,250,4442.021769
5450474.128965,32,4442.634416
2446549.246094,250,4447.521522
5418266.817696,29,4448.078916
1949196.692432,250,4452.95093
6999555.173153,170,4456.266238
5457564.479597,76,4457.748449
2281768.94335,250,4462.582317
327082.468213,250,4467.497806
2388707.045398,250,4472.346814
2756650.069048,250,4477.181262
7391863.185662,192,4480.905339
1509727.004628,250,4485.531787
2652059.810757,250,4490.070009
1804355.856045,250,4494.721142
3161678.694099,250,4499.308819
2520637.998121,250,4503.849536
5568379.681229,49,4504.751522
1802151.637875,250,4509.415943
2135020.013119,250,4514.082356
2392970.219899,250,4518.607754
1720186.575462,250,4523.209773
5449770.368996,47,4524.061528
5433398.016663,77,4525.517442
2077945.735152,250,4530.116761
5417639.659897,27,4530.582596
4006102.092479,250,4535.149868
5438155.009422,84,4536.681176
307216.460807,250,4541.293761
1106743.350946,250,4545.917835
2103664.0838,250,4550.622242
383668.820822,250,4555.208507
5471339.555695,35,4555.84235
5685707.163247,48,4556.753346
2474835.184493,250,4561.346109
2452690.547254,250,4565.900408
5419755.42229,30,4566.44264
1941895.926838,250,4571.070032
5540032.639271,83,4572.56989
5511392.786134,58,4573.642003
5467214.351892,78,4575.130595
5455201.386362,37,4575.823936
5588291.266213,33,4576.420623
2716321.341073,250,4581.147809
1846454.462276,250,4585.818583
5417357.765464,72,4587.133909
5450524.638247,79,4588.588827
8508412.876666,246,4593.082546
5549896.556355,84,4594.705183
5402573.572909,81,4596.260425
511396.780082,250,4600.790209
5471827.889749,76,4602.19825
5577784.611498,72,4603.566651
5465862.02153,66,4604.833811
498293.058339,250,4609.647251
5485039.342418,34,4610.326527
5467092.219254,50,4611.32079
5455972.379341,85,4613.014528
5462589.924864,73,4614.461354
5422828.499287,89,4616.163411
2268527.542227,250,4620.86781
529269.520451,250,4625.678305
5807666.428014,108,4627.715886
5454575.616635,61,4628.92464
5458647.904372,66,4630.199953
1508685.345608,250,4635.022091
2251228.95272,250,4639.90257
5445491.912841,81,4641.492922
1905888.065203,250,4646.484112
398663.851566,250,4651.320107
5569391.645697,97,4653.200172
5736678.707587,116,4655.439509
2763578.70983,250,4660.385709
1949190.465273,250,4665.249145
363690.453711,250,4670.172676
5462755.843667,46,4671.052577
504620.183735,250,4675.88718
1291599.107607,250,4680.699385
5488130.048028,49,4681.650352
5460833.005924,77,4683.105036
634325.236334,250,4687.973394
2135715.330792,250,4692.720778
5467262.603652,68,4694.011317
1470948.489257,250,4698.86972
2134970.276302,250,4703.803561
5421920.660044,27,4704.331129
5490335.157122,35,4705.025203
648549.742182,250,4709.85933
2366663.863867,250,4714.722936
5510773.676686,64,4715.980825
5451744.334767,37,4716.704248
237843.154697,250,4721.551214
1914090.9548,250,4726.077032
2319728.813744,250,4730.613202
5648129.28766,76,4732.026264
5424601.882089,36,4732.664804
267173.995408,250,4737.287426
1970334.496892,250,4741.803674
5505674.524944,62,4743.048252
1643970.838294,250,4747.650276
5426040.63969,31,4748.204624
5492510.439387,48,4749.071339
5475342.741427,31,4749.60756
5485160.587495,77,4751.015546
5439444.165667,71,4752.293428
6738924.172321,130,4754.640881
5469839.448162,79,4756.086241
310419.442981,250,4760.602293
2735778.04835,250,4765.170838
6611780.599345,153,4767.935909
5489039.603531,64,4769.110588
271826.972674,250,4773.745661
5415778.290802,78,4775.158571
1631350.160411,250,4779.773741
5471738.146873,76,4781.151366
5439407.693284,36,4781.784703
5433526.421979,29,4782.318877
5419339.744246,29,4782.834137
1997305.814885,250,4787.360314
5934051.645313,115,4789.59724
5423905.623461,81,4791.216727
5449054.025766,72,4792.547844
2795160.904994,250,4797.106947
5469064.529232,58,4798.116057
5454254.207942,69,4799.377216
2925468.371394,250,4803.901956
5435478.164984,28,4804.389564
5417911.669665,25,4804.846372
2610133.359101,250,4809.316723
1197865.654316,250,4813.838221
5465601.113595,30,4814.36518
2723950.987689,250,4818.919899
5445283.411054,36,4819.558075
870553.160534,250,4824.150626
862423.813183,250,4828.770329
5420067.368663,29,4829.287698
5398782.043311,75,4830.648837
1293703.777161,250,4835.192101
2069898.220871,250,4839.764666
2054224.764817,250,4844.517208
5459595.020416,32,4845.178277
5434574.790348,31,4845.782497
5435999.593434,77,4847.26022
2377876.705363,250,4852.091205
5448710.975984,84,4853.701437
7210235.325406,164,4856.885026
5469959.042816,72,4858.280199
5664478.700614,102,4860.2544
653282.451048,250,4865.225276
5814332.033196,55,4866.27665
5410416.78871,72,4867.675523
827541.385476,250,4872.517376
1094404.242043,250,4877.377842
2697851.99735,250,4882.302862
1747578.857422,250,4887.117486
665400.559315,250,4891.978683
5439947.343382,75,4893.468782
5474733.413881,52,4894.565284
5458928.918143,79,4896.112114
5490738.443816,65,4897.392701
-105707.1783,15,4897.687521
5809276.272462,89,4899.420965
5519112.249248,36,4900.131874
5640191.268343,44,4901.008387
5846551.18568,165,4904.179643
5477697.593467,69,4905.525163
5451499.024933,80,4907.018101
5480875.50386,55,4908.072948
5585696.681049,52,4909.077262
5471065.694117,48,4910.011222
5454033.576524,78,4911.467044
5421937.754609,30,4912.049016
5402255.520032,73,4913.428808
1255718.973573,250,4918.19283
5574091.179659,78,4919.692928
1139001.891979,250,4924.442147
5519553.408168,72,4925.847392
5480769.127844,59,4926.990191
2045007.077054,250,4931.848906
465909.873498,250,4936.631033
5457905.954013,49,4937.609362
5369694.34936,81,4939.213721
5496219.383374,74,4940.664301
5464154.526742,61,4941.828172
5482609.405255,41,4942.625553
5456602.2022,73,4944.01485
1977458.303376,250,4948.750215
515399.107969,250,4953.519837
1138238.894057,250,4958.42633
2156563.19527,250,4963.096793
1855742.379193,250,4967.560589
5808183.169256,107,4969.582333
5422143.780929,32,4970.189502
5452524.574068,26,4970.668405
5423240.610739,33,4971.263685
5653008.61279,82,4972.760648
422379.016945,250,4977.332405
5482771.937856,51,4978.215891
1088812.356749,250,4982.848011
5474091.984073,60,4983.958349
5456319.766864,33,4984.549335
5774345.33842,93,4986.295952
5470495.539704,72,4987.593297
785066.070035,250,4992.163399
1440089.765881,250,4996.75606
1109557.949797,250,5001.314692
5512199.317011,58,5002.37903
5754184.359445,112,5004.416103
5504531.36748,41,5005.148476
5460136.558295,37,5005.81454
5475954.082049,66,5006.953401
5448696.034852,67,5008.145475
5493408.842997,71,5009.453984
5444458.544719,84,5010.959198
5465230.482322,63,5012.116065
1372813.643567,250,5016.694415
5445452.685028,29,5017.191802
5726701.504597,70,5018.379246
5417592.499703,28,5018.836631
2952993.447454,250,5023.221385
5421767.72903,30,5023.733693
5498411.071967,51,5024.680699
1137980.13508,250,5029.308158
5536645.492657,48,5030.198933
5711700.582982,94,5031.93846
5463216.337278,73,5033.279106
5430130.908378,85,5034.858145
7162522.638886,193,5038.354055
5533335.936639,74,5039.700739
5575346.839405,90,5041.398842
5486144.838228,40,5042.140406
1199292.33393,250,5046.748814
5800497.009549,86,5048.293708
5805312.652743,104,5050.113458
5416043.225213,27,5050.601665
3191199.700519,250,5055.174198
5478188.367095,71,5056.450164
814701.180633,250,5061.10491
1061655.966271,250,5065.669355
5461237.779727,45,5066.463289
2318994.463054,250,5070.95871
5453121.959202,77,5072.350833
5974104.544683,79,5073.838201
5586630.457283,55,5074.834316
5607138.848029,86,5076.40592
5498324.658533,52,5077.362166
1743996.797865,250,5082.102209
5397870.201581,77,5083.595065
5505698.816369,42,5084.388983
5754832.143043,72,5085.812036
1096798.262734,250,5090.678445
1056689.56888,250,5095.490216
5472168.899701,48,5096.418199
1404297.495521,250,5101.253915
5498394.839755,71,5102.626055
5451725.662685,29,5103.188963
5643756.1585,72,5104.604791
569170.492989,250,5109.413877
189766.151279,250,5114.236938
5463949.326887,35,5114.913206
5459046.685688,51,5115.91575
5458442.61665,66,5117.223073
5503723.221899,36,5117.912806
2508973.851805,250,5122.818451
5459973.65666,64,5124.080311
5432989.490507,83,5125.7084
1210730.83927,250,5130.621549
5461856.297802,27,5131.156826
445894.716427,250,5136.031437
5456603.209432,42,5136.855651
5498946.450149,73,5138.263266
5536226.930101,50,5139.226262
5500385.49523,53,5140.229323
5491584.805558,69,5141.563041
5498939.429001,63,5142.774766
5389756.665807,66,5144.04854
5355306.253826,75,5145.49281
5444227.112201,70,5146.872178
5459893.699068,89,5148.586851
1281986.290199,250,5153.438659
5444061.591472,80,5154.97735
5573978.320525,46,5155.866717
5473821.369675,60,5157.008268
357372.78878,250,5161.812751
774794.869441,250,5166.649235
1772343.553048,250,5171.462024
5635331.535985,44,5172.307241
5446840.743272,78,5173.822829
766838.800432,250,5178.777605
1251801.097496,250,5183.694605
-108618.191175,60,5184.808036
5509827.658679,75,5186.258317
1354328.302883,250,5191.104291
1194784.405153,250,5195.996001
5479385.460982,77,5197.497568
5734393.03414,77,5199.016539
1382934.357277,250,5203.765437
5419069.494862,77,5205.186157
483782.621681,250,5209.756091
252509.859407,250,5214.43777
5426809.024001,47,5215.298305
5440618.045412,76,5216.736785
6307836.753755,127,5219.128088
5427443.75751,73,5220.470907
5479954.549709,48,5221.332833
5435084.20058,37,5222.03967
5451601.097604,81,5223.598526
5479469.864228,69,5224.843459
1750060.229597,250,5229.471906
1632056.732382,250,5234.038591
873974.646512,250,5238.658204
5439642.777791,77,5240.051379
772574.090272,250,5244.673933
5496964.908524,62,5245.803849
127485.54016,250,5250.343755
5465330.447149,66,5251.595153
5458473.529317,70,5252.879326
5460806.360117,74,5254.253283
2300531.553041,250,5258.858134
5473856.921841,76,5260.225935
5463523.823878,33,5260.835302
5469287.795093,66,5262.017678
1096637.047469,250,5266.648018
1615343.081175,250,5271.333256
5436108.788721,35,5271.974407
5423968.256444,67,5273.171852
5419268.579373,31,5273.737385
5450901.12597,74,5275.018675
5419710.990302,83,5276.503048
5471080.387355,73,5277.84513
5464481.476697,68,5279.070815
5472260.072139,54,5280.076347
337711.29379,250,5284.783399
1126381.97559,250,5289.397987
5408938.348323,72,5290.677284
5385603.195352,72,5291.979038
5426439.094936,35,5292.623887
805592.011347,250,5297.226779
6266046.371417,133,5299.613438
5370698.349793,78,5301.047091
759927.296642,250,5348.47806
5512995.956533,54,5349.540101
5425170.321962,38,5350.297428
5506041.936605,39,5351.073592
1470938.587347,250,5355.895196
5364861.675902,80,5357.455459
5481047.052798,67,5358.737155
5476570.55875,77,5360.227476
5481930.757353,38,5360.977497
5449131.697489,41,5361.781767
5515690.428757,69,5363.1358
5589912.990642,41,5363.927469
6134014.546131,115,5366.181561
5465902.309471,45,5367.047525
5441722.538836,30,5367.623034
5457682.750905,69,5368.951149
5452254.996937,35,5369.657164
5470275.713824,71,5371.02646
1234147.961639,250,5375.836338
5442752.640417,31,5376.435744
5441103.147302,35,5377.129117
5433301.307516,28,5377.666529
5482030.095999,66,5378.952704
541054.995414,250,5383.8858
5457384.211741,44,5384.752016
5739365.804599,91,5386.461249
5430714.390234,74,5387.897191
5501069.383841,67,5389.157326
5920654.231036,78,5390.657427
6042725.064394,107,5392.77546
508377.96963,250,5397.579607
6621251.712392,112,5399.786694
5427321.373503,33,5400.439362
1012936.409968,250,5405.232175
5606849.120553,86,5406.885825
5463199.147379,60,5408.029411
5481434.61908,71,5409.432824
1329825.337434,250,5414.389215
5471594.615617,66,5415.712343
977605.397441,250,5420.634145
5767660.373403,102,5422.603424
5479667.677858,37,5423.312422
5489813.834629,75,5424.785441
5463695.721747,34,5425.454551
-186728.574964,18,5425.802917
5453323.699536,73,5427.214236
5483646.00944,52,5428.245008
5444080.012373,35,5428.950434
484023.121839,250,5433.743433
689204.192522,250,5438.60303
5421152.475184,70,5439.983065
5467859.575074,75,5441.43289
1719125.711771,250,5446.125279
5497859.154434,57,5447.23945
5435493.33145,67,5448.48058
5452794.297523,33,5449.067625
5416081.591254,79,5450.524431
5415828.070638,72,5451.859157
5748717.503088,76,5453.271017
5426592.196487,33,5453.915399
5399828.640978,74,5455.244406
450123.784559,250,5459.909282
5478953.928857,56,5460.892061
5475360.595365,33,5461.502131
5497000.858469,55,5462.496679
5480722.423391,54,5463.449677
5468641.790434,41,5464.185396
5474578.149681,39,5464.932874
325684.348139,250,5469.472376
1207788.205617,250,5474.081228
5468163.01183,34,5474.669244
1588291.678034,250,5479.204127
1776184.90982,250,5483.816432
5397227.70364,75,5485.207181
5432529.605353,29,5485.757363
5488735.078323,59,5486.810311
5419432.698408,72,5488.168235
5419212.617418,83,5489.689059
5491748.532606,60,5490.761129
5422789.49872,82,5492.255075
5793287.537859,93,5493.938182
8558488.003204,221,5498.129496
5466256.964516,60,5499.218859
5458992.007223,41,5499.95957
5474920.36738,71,5501.311996
5442589.507648,37,5501.987098
2073886.976898,250,5506.624305
3174710.997059,250,5511.167043
742427.628046,250,5515.8282
5413103.660939,74,5517.175075
5480974.886964,49,5518.068053
5386463.302512,77,5519.477189
5432050.340578,31,5520.039185
5473393.694285,57,5521.117274
5476550.580134,61,5522.235037
2835837.360846,250,5526.827457
5434890.923186,69,5528.077744
-142190.368369,11,5528.265141
5461942.921779,31,5528.84636
1147207.508475,250,5533.322066
5468804.409157,76,5534.700715
5522101.218274,66,5535.924623
475128.493869,250,5540.495442
5692754.827431,56,5541.49825
5444400.622979,78,5543.022972
5461651.789576,32,5543.608245
5510496.383793,72,5544.946727
5456534.046037,72,5546.239168
5462743.053887,56,5547.262225
5896975.277056,104,5549.188974
5397852.750685,82,5550.703732
5486764.092632,75,5552.117261
5818064.195426,104,5554.072815
5443495.367318,78,5555.544454
5471422.553791,50,5556.42271
5424859.401637,33,5557.002491
5474435.291911,69,5558.269623
1555745.903997,250,5562.880929
5403695.525236,72,5564.264196
5460070.172007,49,5565.205657
5420656.229662,29,5565.759953
1530564.580246,250,5570.642138
5446588.842045,38,5571.371583
5446341.928183,31,5571.986459
875328.624635,250,5576.82095
5486295.887011,63,5578.030218
5425319.3934,30,5578.634669
5430989.851496,30,5579.214008
5455042.630549,29,5579.781525
5450864.740449,44,5580.637232
5466203.19045,33,5581.266527
5433066.208407,71,5582.645044
5464158.587457,62,5583.844951
1399452.757404,250,5588.697006
1325253.424654,250,5593.675231
5657510.655537,86,5595.332372
5384849.687225,82,5596.895212
2658000.674516,250,5601.779763
2612753.684652,250,5606.672018
5405668.775325,75,5608.137967
5489079.598259,69,5609.476361
5456474.076745,60,5610.630403
5493031.851207,68,5611.955352
5476420.248881,71,5613.347092
5494919.333913,37,5614.047927
5449242.198751,73,5615.438172
5510774.210422,80,5617.002925
5476425.018948,73,5618.43065
5410244.132907,72,5619.848776
5446851.191569,28,5620.388108
5447712.849029,78,5621.900728
553346.748969,250,5626.712503
5441288.417408,69,5628.010111
5440946.77323,74,5629.439688
5450272.669946,57,5630.510581
5444197.821908,67,5631.782217
1552154.813125,250,5636.69034
5468840.83211,78,5638.201651
5369177.198542,77,5639.822208
5559323.589686,73,5641.245672
5757916.650516,84,5642.897296
5481420.041793,48,5643.81165
5466479.275551,49,5644.714016
5610512.094022,88,5646.372246
5484746.718173,46,5647.254008
5853420.371123,93,5649.087415
344268.633596,250,5653.986753
5420330.16777,30,5654.549418
5457445.671826,60,5655.705756
625478.553659,250,5660.530658
5436800.509615,80,5662.07808
5458249.059515,36,5662.79306
5483703.902408,70,5664.158238
