#{"t_start": 1761689074.9367127, "env_id": "PulleyEnv-v0"}
r,l,t
5471978.954193,73,4379.284681
5632359.677607,73,4380.700872
-162143.009671,26,4381.207147
1981146.116167,250,4386.134106
5447772.46065,75,4387.616493
5703144.896197,92,4389.395055
928264.249232,250,4394.245159
6370250.228715,102,4396.252506
3478499.95113,250,4401.164593
6104284.376234,68,4402.517533
2165302.31561,250,4407.386166
2267257.243279,250,4412.294725
282971.545777,250,4417.290526
2052833.979874,250,4422.138149
5478833.51489,28,4422.686932
5452369.058662,81,4424.192494
1365503.437492,250,4428.923199
6030018.095074,68,4430.233096
1709650.385047,250,4435.109078
2815200.012692,250,4439.969426
5482335.956891,28,4440.50291
5449512.891458,43,4441.334053
1859186.549071,250,4446.169171
2004659.209018,250,4451.062819
1521014.006115,250,4455.922542
1310740.024256,250,4460.808975
377640.73258,250,4465.668434
2162481.301294,250,4470.514636
2599886.134148,250,4475.383357
2073675.561611,250,4480.223593
5626446.991904,54,4481.285488
2965000.910172,250,4485.88127
5500187.216013,72,4487.167526
5425952.934734,77,4488.580574
2089403.204243,250,4493.206002
1627554.782771,250,4497.851328
3526022.024806,250,4502.376894
1620725.61832,250,4506.951111
5655638.278699,74,4508.267515
2192710.750617,250,4513.016539
5468975.118228,59,4514.117808
2525384.199766,250,4518.649615
3019107.691654,250,4523.250686
5442870.295008,80,4524.724354
1911691.276603,250,4529.373142
1799577.366002,250,4533.88448
5496133.897995,65,4535.073097
2236571.736921,250,4539.66702
5773525.517781,56,4540.705844
5422182.983166,82,4542.256869
5424916.704588,76,4543.665365
1739475.358481,250,4548.352138
6608862.96915,162,4551.33277
5430868.934031,25,4551.800886
535363.068987,250,4556.365492
2181500.285327,250,4560.981112
1972064.597705,250,4565.528917
5669610.474134,54,4566.525432
5461089.557886,33,4567.120252
2841866.142868,250,4571.738001
5469186.717539,66,4572.938546
1360125.015071,250,4577.610587
2375027.778821,250,4582.352864
2285239.971815,250,4586.988382
1918428.971474,250,4591.555063
1883438.391226,250,4596.30621
5643101.498316,86,4597.853817
451137.093007,250,4602.430404
2506082.354913,250,4607.212769
5446752.77561,32,4607.834193
2191723.42514,250,4612.758957
3286874.916014,250,4617.602926
363934.309537,250,4622.291391
234252.265761,250,4627.089692
2267608.510478,250,4631.903876
5473404.527378,47,4632.828866
2506864.200653,250,4637.740727
5752519.02954,98,4639.612755
1428710.624009,250,4644.610736
1920739.787443,250,4649.461805
275937.34718,250,4654.294439
5481447.501121,66,4655.579628
1625392.917605,250,4660.523081
498282.516934,250,4665.385492
5832483.430713,53,4666.420858
1746262.36521,250,4671.324054
5473372.7906,75,4672.778689
5488929.025399,42,4673.609194
5464262.76348,74,4675.042828
5540685.922636,38,4675.769038
5779715.95507,68,4677.06905
5459449.90164,48,4677.98121
5387325.480842,85,4679.639559
1168133.164634,250,4684.445673
1817411.227268,250,4689.283195
5421284.267264,34,4689.952659
5501042.654581,43,4690.768105
5397641.473172,89,4692.417889
5473233.922535,69,4693.714288
5441042.926314,29,4694.296714
5478162.021327,80,4695.868119
2320761.867185,250,4700.736859
595926.447471,250,4705.643977
370154.054607,250,4710.478973
923978.630402,250,4715.360249
2312276.63956,250,4720.22387
5426858.244281,27,4720.768495
5592621.453648,104,4722.678239
5561584.507549,75,4724.065235
5506368.227821,72,4725.341546
1803549.987922,250,4729.884539
385602.825482,250,4734.432788
5461246.15972,82,4736.011916
960959.901319,250,4740.499915
911195.277873,250,4745.220192
5424546.346856,86,4746.814747
5494552.846335,62,4747.915554
1602205.7476,250,4752.425129
1844729.580373,250,4756.950034
2491546.941737,250,4761.468205
5470615.116013,53,4762.43357
5421948.564737,30,4762.961009
5440888.999463,37,4763.644274
5436496.329416,30,4764.209522
5463174.587849,56,4765.240521
3119878.84515,250,4769.775144
2382159.157568,250,4774.418546
2286215.838857,250,4779.010399
2171169.553334,250,4783.519399
2976889.247827,250,4788.113348
5491111.513206,67,4789.426713
2227578.581165,250,4794.178346
944456.281644,250,4798.683272
1980508.917433,250,4803.181169
5387584.53806,85,4804.719656
2576318.363917,250,4809.198796
2239200.899485,250,4813.71347
1897417.150007,250,4818.246212
2958560.707165,250,4822.851887
460166.291936,250,4827.404288
1447281.588852,250,4831.960855
5419358.775361,75,4833.290049
5466527.835436,78,4834.719837
5450640.110717,33,4835.358165
1555384.043391,250,4839.928045
5472178.672626,81,4841.463634
5488491.80803,72,4842.839594
1947804.438672,250,4847.701514
5448395.101013,90,4849.452416
5424598.735293,35,4850.104156
5463286.159661,29,4850.661741
1109872.708169,250,4855.49028
530563.585367,250,4860.336547
5477254.462002,74,4861.762307
5447984.676828,45,4862.70737
5475619.66162,57,4863.82151
1026064.811584,250,4868.717493
3081713.974195,250,4873.527833
8133785.266882,236,4878.152323
1038047.207902,250,4883.074253
1232832.530863,250,4887.868459
5459220.437435,44,4888.719579
1599524.733341,250,4893.614803
5472470.719521,38,4894.426229
1459653.779517,250,4899.343769
5457694.938068,78,4900.889381
979256.511443,250,4905.715445
343566.956562,250,4910.456367
5447989.153009,45,4911.310714
356072.402318,250,4916.073804
5506425.876335,38,4916.804483
877258.428162,250,4921.599683
5461775.926254,38,4922.334011
1448749.850232,250,4927.111715
5452463.285693,37,4927.840842
5425457.717654,81,4929.426773
237035.309402,250,4934.174191
1040126.549737,250,4939.094847
5475845.127601,74,4940.544579
2414269.294567,250,4945.355664
5750278.683101,97,4947.146573
5519658.263181,76,4948.59145
5484104.316264,64,4949.862552
1448738.045909,250,4954.614073
5419676.496297,31,4955.20803
5441110.084978,70,4956.587872
1049883.732411,250,4961.399825
519392.858186,250,4965.878514
1564911.222559,250,4970.524279
5711390.345455,100,4972.357488
671584.391079,250,4976.930215
5440622.015367,32,4977.488652
5471017.037329,74,4978.810414
5463578.380466,73,4980.102033
5507208.404288,74,4981.46286
5478869.921621,74,4982.907713
5450627.80373,72,4984.228329
8226277.186276,196,4987.841418
5530628.443961,37,4988.528489
598151.46626,250,4993.094471
5462154.937843,32,4993.69479
5488567.410893,56,4994.738896
5452577.693217,34,4995.351867
5449478.06763,76,4996.721805
547066.061652,250,5001.287451
5432294.124971,33,5001.880265
5460528.922112,38,5002.564791
5936101.462461,60,5003.670041
339550.216267,250,5008.106167
5444133.791651,85,5009.675064
5468581.675169,68,5010.880848
3110945.054866,250,5015.582585
5430468.07366,28,5016.051112
5421460.742061,30,5016.555833
947092.825491,250,5020.776105
5478829.625189,57,5021.819438
5603451.7936,71,5023.079911
5406469.169069,81,5024.532851
478018.767011,250,5029.160391
5425544.104572,82,5030.717686
898584.621917,250,5035.314744
5434975.129377,28,5035.8173
5471388.855503,37,5036.481074
805251.147541,250,5041.071487
5369777.593297,73,5042.427506
144069.621693,250,5047.008631
5469699.147267,50,5047.912732
407867.860327,250,5052.437762
156474.493829,250,5056.941045
5422420.629902,33,5057.581586
5528111.619918,67,5058.825985
1181871.126852,250,5063.445029
5419579.596786,87,5065.018853
5416010.172072,81,5066.458418
5458014.105292,42,5067.188034
127869.262377,250,5071.715235
973439.056592,250,5076.321888
5768531.776931,114,5078.471403
1473127.944123,250,5083.222625
1498652.809617,250,5088.078524
1205967.512348,250,5092.919532
5748942.980196,68,5094.215649
1182256.68784,250,5099.047374
983692.616572,250,5103.90926
5433431.579506,80,5105.460884
7122670.926796,223,5109.734581
5421910.768123,31,5110.333789
5440533.7354,37,5111.042001
5450791.234725,54,5112.084708
5484683.780639,51,5113.067211
5445957.493711,42,5113.887965
6304229.065895,121,5116.249186
1602709.620922,250,5121.150781
5462571.178918,72,5122.567752
5476802.539889,48,5123.527789
5480646.322601,58,5124.655284
1463485.707265,250,5129.567573
5463645.989615,71,5130.958318
567940.619082,250,5135.847887
806068.86586,250,5140.648448
5440916.568414,80,5142.189132
5471423.602253,66,5143.462672
5471980.142108,72,5144.85794
1447717.178803,250,5149.732615
5468886.622839,52,5150.729322
1436143.454101,250,5155.553681
5406603.663203,78,5157.052782
1843293.868247,250,5161.84741
1062550.210442,250,5166.692619
5559163.913968,74,5168.1366
5491605.042409,68,5169.408939
5486644.964902,56,5170.486497
963356.990551,250,5175.399487
5475169.487126,69,5176.773301
620382.569461,250,5181.652985
5444233.257305,35,5182.350293
577667.514423,250,5187.189197
5398020.894204,75,5188.639352
922857.909813,250,5193.496298
5464690.42222,45,5194.3688
1174889.463695,250,5199.274065
5393065.818996,77,5200.746992
5444096.000377,44,5201.576311
1326886.468279,250,5206.202307
5430798.402318,32,5206.777176
5424483.575097,71,5208.123626
5453092.336525,77,5209.504784
5431443.676894,35,5210.14688
959176.248727,250,5214.838806
5465437.948829,65,5216.044688
5426299.360112,33,5216.678189
5453940.626373,69,5217.97435
3302167.983674,250,5222.681622
5487512.031318,70,5223.982598
5560464.537155,34,5224.590273
5675163.300895,75,5225.975807
450640.718457,250,5230.581996
5449828.676085,35,5231.202349
1148979.088693,250,5235.780908
5425377.326502,32,5236.378669
5487868.959306,55,5237.414018
5806204.529867,57,5238.457869
601246.004604,250,5243.068065
5625772.914839,106,5244.991194
5429367.372236,32,5245.567915
5420637.710959,31,5246.125062
5382148.421679,74,5247.447914
5455480.925681,79,5248.943844
5709276.546039,43,5249.722404
2892165.148686,250,5254.346703
5447939.671327,52,5255.324561
5425422.949917,74,5256.657521
5444960.207039,76,5258.0704
96132.741817,250,5262.600007
5461672.015478,72,5263.957847
5447562.845614,47,5264.863615
1494248.879928,250,5269.45691
5470988.478702,69,5270.783735
5494016.827256,80,5272.234718
5421771.496765,27,5272.737293
447409.311226,250,5277.170535
1107746.878285,250,5281.805594
1482164.048258,250,5286.46627
5443706.419178,79,5287.928264
1204761.358417,250,5292.470677
5439126.28241,36,5293.131965
5428838.783295,33,5293.760775
440491.990985,250,5298.344267
5426353.324659,77,5299.712942
5488569.759387,66,5300.929419
522010.326384,250,5348.33597
5458090.652852,70,5349.724588
5415111.25299,80,5351.306396
404696.787404,250,5356.132617
1012731.008715,250,5360.980032
5421848.724623,32,5361.602413
5466968.062335,73,5363.037385
5461751.213949,66,5364.328333
5434776.909963,37,5365.039756
5440284.69346,28,5365.59771
1176137.595015,250,5370.456072
6964632.798714,139,5373.12286
5475787.408271,58,5374.241402
5444667.269546,68,5375.536517
5855809.752987,98,5377.455439
5514416.933033,86,5379.129115
5463460.071448,27,5379.677101
740317.169504,250,5384.596282
5469724.278192,60,5385.72485
2104512.364618,250,5390.499043
183085.483331,250,5395.403327
6949700.145133,123,5397.737446
5467145.72271,35,5398.417698
5674478.270311,76,5399.924227
2166627.70834,250,5404.743159
676266.115754,250,5409.578637
5411636.267766,81,5411.152892
2306990.892102,250,5416.154088
830119.63378,250,5421.047094
5466304.566975,59,5422.193309
5417303.248629,73,5423.610716
5467822.440414,62,5424.831759
5466605.893304,73,5426.251154
1832069.867724,250,5431.138513
5429482.332666,38,5431.873231
5519847.861541,40,5432.623451
5455054.627068,65,5433.856735
427245.023082,250,5438.729251
5457836.773868,70,5440.110195
462242.205568,250,5444.858062
972112.591292,250,5449.524939
5388103.348684,80,5450.981129
384949.803996,250,5455.604315
5388608.581445,78,5457.085443
5480336.394241,71,5458.408376
5473454.518789,45,5459.224219
379057.610652,250,5463.729755
5479899.953453,62,5464.897499
5391432.929747,76,5466.259599
436178.063685,250,5470.869839
5432833.647505,27,5471.367529
5478637.542577,38,5472.06269
5368758.449012,70,5473.362262
5422640.25038,75,5474.673524
5410355.340617,83,5476.14023
1178385.506711,250,5480.718123
5492250.355337,59,5481.784373
5500382.350465,67,5483.043385
5740861.310527,74,5484.425306
838955.131324,250,5489.058289
5529376.435503,53,5490.006521
5462439.614726,74,5491.346652
5454612.534754,37,5492.026372
1405663.78635,250,5496.724707
5475849.316096,73,5498.066448
5423706.499447,34,5498.6731
5439324.136242,32,5499.255737
5484849.450153,61,5500.377839
5416422.72427,83,5501.930112
5442481.95425,33,5502.531383
5457802.113153,48,5503.445353
5458307.32373,84,5504.972461
5487809.722795,67,5506.253547
5512099.119158,37,5506.903371
5436635.403538,36,5507.540942
1157719.616899,250,5512.168443
5484395.360065,65,5513.39286
5450536.237204,66,5514.626806
5461771.879165,50,5515.512736
508820.47926,250,5520.081439
5419444.786116,29,5520.639222
5442864.457512,89,5522.280388
5427184.512207,36,5522.946406
654580.387241,250,5527.520747
5505613.405248,78,5528.938435
5465378.72747,61,5530.024832
5425955.31025,34,5530.624615
5470158.515586,54,5531.6097
5674473.556801,88,5533.173355
5462507.722599,56,5534.197826
6750068.426666,99,5536.02155
5463159.319745,56,5537.020744
5403341.680163,67,5538.251204
6475605.148008,135,5540.722002
1163191.751754,250,5545.393833
5359035.380531,78,5546.797671
2701486.227907,250,5551.463425
5440999.454929,34,5552.076263
5508231.406318,69,5553.356958
5428449.763587,78,5554.838377
931929.752237,250,5559.382849
5438287.390778,30,5559.929855
5462516.183899,82,5561.394101
5461511.730775,37,5562.104952
5466372.649137,73,5563.51128
5495321.006938,70,5564.865159
5476339.555256,38,5565.590004
5480516.853724,61,5566.776399
5478486.316999,47,5567.696481
1021843.335063,250,5572.568801
1109960.39964,250,5577.401744
5546416.795283,44,5578.256234
5475184.13979,62,5579.468816
5451472.693313,29,5580.03317
961606.971192,250,5584.859605
5452528.872067,40,5585.645105
5480518.987031,55,5586.736654
6262675.892008,75,5588.17614
313512.484358,250,5593.163602
5416221.375688,83,5594.750789
5371659.356281,80,5596.293459
5450483.2742,49,5597.228172
5409072.015851,82,5598.832721
5494344.244277,60,5599.996547
5476692.459759,61,5601.195227
5478213.431257,63,5602.430601
5511773.625694,63,5603.649592
1432460.040393,250,5608.552725
1277320.09497,250,5613.409036
5490333.307895,73,5614.790682
5483075.54422,66,5616.070111
402731.858338,250,5620.950896
5453043.702292,74,5622.38132
648032.70762,250,5627.182904
5477111.06952,47,5628.065048
5607007.763032,43,5628.893698
5384453.450911,81,5630.436039
5372379.786662,70,5631.765594
1495218.083893,250,5636.668726
372304.874659,250,5641.664184
5426578.280401,74,5643.104187
399087.810656,250,5647.851247
6520870.167166,115,5650.119694
5425474.36207,79,5651.655391
5452840.897895,74,5653.12447
947361.690385,250,5657.910273
5423173.770483,70,5659.286773
5490439.157201,57,5660.37744
5419079.043924,78,5661.888676
258150.065484,250,5666.838336
5472411.905622,67,5668.16252
5473806.031446,49,5669.125223
1338794.949864,250,5673.873097
5418555.270539,27,5674.412794
5417111.158297,84,5676.054729
5467887.940228,76,5677.515641
956530.637587,250,5682.344968
860414.543073,250,5686.987687
5786830.111704,50,5687.903232
5441797.724382,31,5688.459003
519106.660552,250,5693.052308
5461021.060054,43,5693.875333
455796.720253,250,5698.661625
5837472.348396,99,5700.479502
5452668.198805,47,5701.342515
5485426.080813,37,5701.995345
5507604.199989,75,5703.35317
5377043.973496,76,5704.757793
5469623.164854,51,5705.712359
5485431.48003,56,5706.736753
664031.196123,250,5711.345018
1418157.738099,250,5715.950457
5432161.932001,77,5717.365385
5499885.277572,76,5718.761582
5437245.337992,29,5719.297035
5470288.399649,39,5719.9861
5424653.875441,72,5721.283826
5460981.64034,68,5722.578739
5421478.060239,29,5723.119
952318.935057,250,5727.773457
5456650.414454,56,5728.809107
1349700.196871,250,5733.332661
5424484.390721,73,5734.6727
5462988.540324,75,5736.079962
5911155.71492,99,5737.908265
5486555.434512,48,5738.836234
5469945.325955,48,5739.709749
6769000.607259,106,5741.581211
5424071.197181,30,5742.117783
5395832.878943,73,5743.422495
5421234.281873,28,5743.927109
5650910.080464,89,5745.543274
5465580.700289,72,5746.873615
455816.880242,250,5751.467013
5808885.491034,97,5753.302663
5467430.972832,79,5754.784649
5533201.396151,69,5756.097411
5444089.449814,72,5757.464567
5571232.529807,44,5758.265713
5483485.153643,69,5759.525673
897404.43843,250,5764.040648
5422527.095426,34,5764.661068
5444429.82286,68,5765.917367
5780423.55335,58,5766.991243
1791575.943843,250,5771.655372
383791.224326,250,5776.263124
5424658.971848,29,5776.799048
5470509.932849,71,5778.068998
5418525.057317,71,5779.380905
5461026.849702,31,5779.95036
5448305.936691,31,5780.54608
5410324.587215,77,5781.946123
5472734.222746,34,5782.558219
5481190.159297,65,5783.757863
5434200.4205,36,5784.423173
5474094.90229,43,5785.222242
5429464.999925,29,5785.779915
5476126.537711,54,5786.802772
5346502.780701,76,5788.211636
