#{"t_start": 1761689074.9383793, "env_id": "PulleyEnv-v0"}
r,l,t
5485768.096596,89,22743.505808
5437518.0344,26,22743.982083
5492612.307575,72,22745.362989
5471122.821257,63,22746.588527
5384327.485824,81,22748.335499
5491223.077019,34,22749.040442
5447121.282641,81,22750.526258
5440233.739061,63,22751.657518
5378923.682499,82,22753.128129
5486185.192356,63,22754.333571
5458664.093884,79,22755.805724
5439906.469616,33,22756.434485
5484177.241963,62,22757.626068
5446237.652905,35,22758.265395
5423528.645382,34,22758.90656
5497691.364749,36,22759.560069
5388754.80902,83,22761.112015
5448202.760497,32,22761.69458
5452771.224153,29,22762.2518
5514355.104458,66,22763.470815
5431304.458129,93,22765.187928
5459107.513288,71,22766.523816
5447960.223968,39,22767.243316
5488215.823574,54,22768.207035
5455089.826006,82,22769.713659
5448836.042635,31,22770.291656
5470299.641525,42,22771.084624
5461432.635715,78,22772.503593
5365112.959588,84,22774.064689
5386336.194329,93,22775.781298
5454664.304695,29,22776.317199
5849426.464952,66,22777.539139
5467760.582933,46,22778.378141
5457180.219606,28,22778.896941
5501108.330176,71,22780.175318
5435617.229031,33,22780.812319
5472928.302554,78,22782.261806
5445206.698582,86,22783.887468
5450578.543779,37,22784.575101
5856740.774083,95,22786.355657
5489282.028231,65,22787.553264
5495052.910006,74,22788.919751
-165507.760936,58,22789.971231
5479315.161047,75,22791.34557
5420173.577642,91,22793.031849
5429118.257552,76,22794.432778
5497655.503417,54,22795.430658
5427650.318532,84,22796.982294
5495725.931577,85,22798.535168
5467613.881247,89,22800.220088
5476443.549687,65,22801.406122
5439832.861095,32,22802.003396
5491268.934474,63,22803.196195
5484098.901096,71,22804.506448
-29563.369487,170,22807.717053
5472756.30619,72,22809.014936
5565824.748494,83,22810.627775
5424924.953948,40,22811.408498
5477050.07677,38,22812.116531
5470484.678133,50,22813.111888
5449061.146539,32,22813.654726
5832347.905701,53,22814.616139
5416236.114873,81,22816.060478
5482800.552811,63,22817.223461
5415032.049845,79,22818.753695
5521499.054071,74,22820.116563
5762200.688706,98,22821.82807
5459511.065021,86,22823.457008
5455267.254093,68,22824.615526
6056349.979043,100,22826.510332
5471224.585262,70,22827.734162
5543938.243855,67,22828.900847
5440162.457457,30,22829.42052
5459630.162641,73,22830.798266
5446440.811454,30,22831.355413
5565124.272899,37,22832.037447
5483726.496654,44,22832.855636
5467054.625404,63,22834.019001
5470722.453845,50,22834.927003
5482003.091502,102,22836.775144
5449142.52799,81,22838.267634
5455223.919299,51,22839.191888
5436657.792557,76,22840.572274
5374876.569437,85,22842.250966
5447761.125269,84,22843.914894
5398095.982851,84,22845.568784
5480517.469346,39,22846.344727
5746865.020647,49,22847.349276
5797789.985109,94,22849.192059
5442777.84669,37,22849.973919
5485929.58614,61,22851.110446
5460172.098261,74,22852.515218
5493869.573606,65,22853.803507
5418823.830948,80,22855.310326
5378264.799928,87,22856.955009
5432207.823796,92,22858.780222
5430703.342227,31,22859.351921
5470033.601674,74,22860.824677
5472771.221687,50,22861.820415
5393493.817967,86,22863.568151
5438417.397684,38,22864.290126
5446948.814977,29,22864.854409
5389786.715574,86,22866.481077
5411114.86507,80,22868.02035
5475918.864335,64,22869.221373
5399043.618486,90,22870.928785
5395422.871475,83,22872.544932
5461892.76013,91,22874.318375
5468245.698152,72,22875.745341
5524371.029769,79,22877.338437
5515878.33781,62,22878.562356
6052673.297638,123,22881.017982
5472976.190372,88,22882.790335
5609454.834008,67,22884.138006
5461937.0779,38,22884.907875
6133078.458795,76,22886.47141
5776397.011307,59,22887.654893
5476913.17679,57,22888.784256
5491605.709744,58,22889.945254
5411900.909594,80,22891.551386
5490578.868558,76,22893.093817
5486920.046106,65,22894.38685
5616755.357872,77,22895.880955
5808496.076585,99,22897.799254
5483086.862685,82,22899.42359
5469920.050121,62,22900.64759
5447176.636658,80,22902.276938
5467831.104311,53,22903.32298
5517855.595147,87,22905.081973
5483958.460134,52,22906.12839
5485565.513131,67,22907.460188
5503980.848085,60,22908.643604
5483097.316766,61,22909.821962
109236.750367,250,22914.631563
5411878.245428,80,22916.201153
5477904.031706,66,22917.508626
167238.647756,250,22922.41552
5946431.10423,78,22923.955977
5485699.193877,68,22925.234912
5443116.530325,29,22925.788997
5407136.615789,69,22927.148216
5455054.163588,34,22927.828862
5880512.025938,85,22929.459621
5451462.539589,39,22930.207479
5449074.288939,40,22930.985409
5487716.035478,75,22932.486229
5932288.58167,70,22933.859708
80382.967253,250,22938.767563
5497077.439796,37,22939.482117
5477674.856305,76,22940.945067
5421312.654585,34,22941.63406
5448300.115721,27,22942.158589
5544336.086682,38,22942.892631
5544071.386657,52,22943.859593
6513713.302562,112,22945.984881
5431741.968954,84,22947.560474
5444283.032992,29,22948.119065
5469225.885221,73,22949.559847
5475287.574592,48,22950.485492
5445089.527792,65,22951.754762
5412705.63179,84,22953.377576
5421110.031931,81,22955.001573
5489215.9791,57,22956.102832
5608649.579347,78,22957.633964
5528733.535216,61,22958.844737
5435706.394341,87,22960.57543
5476257.299739,76,22962.042351
5526391.330223,75,22963.434691
5421762.155391,84,22965.006526
5468698.50361,35,22965.651371
5561950.770557,57,22966.723896
5488415.612303,68,22967.921719
5396536.552666,85,22969.378563
5479173.807058,54,22970.34796
5434784.196297,41,22971.099512
5460624.238138,78,22972.489963
5458573.60867,74,22973.808725
5491319.109951,52,22974.757302
5420254.138598,86,22976.365016
5428687.539211,39,22977.106208
5437945.674966,29,22977.660803
5608800.482379,100,22979.644556
5460045.896567,64,22980.900405
5469343.294227,35,22981.462822
5464709.861558,35,22982.060042
5414450.013769,85,22983.560937
5424123.599683,34,22984.127745
5445638.665017,87,22985.597364
5450096.393077,31,22986.157877
5483883.794196,73,22987.493426
5488086.438535,83,22989.016182
106045.292615,250,22993.699069
5444292.93477,33,22994.327644
5500103.339139,66,22995.540696
5496102.52004,76,22996.961746
5609981.678887,81,22998.47235
5452759.202614,38,22999.187946
5486935.016055,74,23000.564187
5429966.206729,88,23002.191334
5463434.977251,32,23002.810667
5800886.67353,52,23003.772969
5549073.310998,73,23005.127671
5503624.288022,32,23005.740003
5414139.570109,25,23006.227506
5890390.184233,104,23008.167816
5487445.618295,72,23009.497548
5445422.950714,32,23010.086454
5604508.189682,74,23011.464359
5450801.119603,80,23012.935688
5365502.67086,84,23014.479063
5398674.567099,78,23015.94733
5470007.393497,66,23017.238735
5689317.327464,90,23018.818516
5475000.063189,60,23019.920185
5440189.126006,36,23020.602246
5520116.631025,84,23022.228665
5415064.089112,81,23023.67925
5488565.666494,34,23024.320933
5439373.653049,67,23025.640964
5474836.205828,38,23026.30567
5398434.3,80,23027.750882
5515647.796542,90,23029.404143
5488071.879163,78,23030.704221
5473844.286593,60,23031.774036
5470013.770301,45,23032.628079
5846662.299328,88,23034.206361
5377189.767913,83,23035.722492
5451485.090139,34,23036.361535
5570928.404779,54,23037.381914
5500568.495754,57,23038.458154
5491672.6396,73,23039.950777
5466962.869614,67,23041.403414
5466870.888647,81,23042.785791
5818246.407627,79,23044.178135
5430281.12461,72,23045.490702
5446754.632106,29,23046.013205
5694417.42446,104,23047.775604
5555775.379657,67,23048.995572
5506724.777298,61,23050.127371
5474102.290831,72,23051.485298
5498533.237183,35,23052.136092
39454.452569,250,23056.752035
5487605.944339,90,23058.386797
5460079.441973,41,23059.127281
5549537.784579,75,23060.507874
5485870.133648,62,23061.627254
5422773.121756,87,23063.201955
5453688.9511,30,23063.740114
5458734.978788,43,23064.577405
5455350.409209,33,23065.200647
5453350.566493,40,23065.970298
5452933.781204,76,23067.431615
5523482.247225,83,23068.966017
5453715.394428,35,23069.604238
5411589.813325,81,23071.089106
5447810.860048,80,23072.572708
5461177.664301,39,23073.303926
5408250.934133,79,23074.753528
5438957.100302,33,23075.358137
5436522.02676,36,23076.026878
5363291.863054,83,23077.532919
5482681.512432,83,23079.074472
5508897.286327,71,23080.382343
5457494.824563,48,23081.286734
5396315.027301,81,23082.880462
5477963.912812,89,23084.668978
5443650.930724,32,23085.31904
5462081.107839,37,23086.082052
5529688.044594,80,23087.66891
5483194.114036,34,23088.362225
5452157.503564,26,23088.886139
5481139.399073,73,23090.369611
5448425.105569,84,23092.034317
5473561.839181,34,23092.717344
5649810.794574,91,23094.50255
5460446.734512,74,23096.009218
5428208.867586,30,23096.601603
5456303.208348,41,23097.358658
5489302.994353,79,23098.84121
5494055.58521,64,23099.995371
5422075.303686,26,23100.505176
5472869.235647,63,23101.752413
5457641.100527,91,23103.36425
5526039.875598,59,23104.570458
5456877.825401,87,23106.229567
5782013.446587,99,23108.038774
5446880.807561,48,23109.079639
5464854.081509,37,23109.773575
5455689.63686,52,23110.724393
91058.202215,250,23115.634104
5459648.794993,32,23116.257007
5417054.233848,80,23117.831633
5466898.455543,65,23119.122842
5483085.116472,78,23120.655733
5463661.145867,54,23121.716365
5433897.394437,77,23123.254321
5462870.582772,31,23123.87729
5450527.319041,72,23125.344268
5454785.545341,34,23126.037946
5428429.389724,34,23126.702861
5471225.12473,47,23127.662855
5486913.289018,85,23129.358256
5528337.337646,74,23130.861997
5763572.563048,96,23132.779524
5458704.323018,79,23134.347389
5453448.235214,54,23135.407236
5447747.799387,38,23136.182689
5464738.240603,75,23137.657048
5450195.434503,84,23139.3285
5466949.65311,87,23141.104442
5449302.697038,32,23141.759806
5469656.346914,35,23142.458752
5459577.075054,74,23143.935737
5472287.56988,43,23144.776279
5432728.745802,81,23146.413277
5490857.126337,70,23147.7523
5484787.663208,79,23149.296472
5474257.32398,41,23150.121635
5454582.6728,46,23151.057977
5432257.384022,85,23152.669719
5431076.483861,45,23153.57156
105923.449395,250,23158.600608
5433849.847353,39,23159.377916
5460385.656962,36,23160.04332
5447379.295247,45,23160.856663
5419131.733589,89,23162.45621
5423138.665115,82,23163.950399
5555234.782281,54,23164.993342
5449461.316809,32,23165.567303
5493248.1714,71,23166.920907
5448587.418351,57,23168.044613
5486571.542724,32,23168.657892
5510658.53779,74,23170.120871
5434276.368116,80,23171.693329
5466136.183489,52,23172.731242
5439852.568094,30,23173.340359
5520799.849141,42,23174.131503
5461353.74071,82,23175.781347
5638987.163905,93,23177.611625
5472783.034594,51,23178.57442
5460189.663183,85,23180.211764
5465766.337898,37,23180.916769
5470000.301474,73,23182.324629
165390.536856,250,23187.29991
5452330.985836,31,23187.904955
5479099.497554,71,23189.29079
5482845.024831,77,23190.791228
5763352.994198,64,23192.085914
5472598.546108,36,23192.823472
5468981.271001,97,23194.706508
5437961.776945,32,23195.346165
5415445.306799,85,23197.027542
5708509.498012,82,23198.596831
6162198.921562,98,23200.503048
5463656.169065,78,23201.991426
5444932.076897,40,23202.736185
5500964.76361,62,23203.86637
5416983.299052,83,23233.377965
5579214.325217,94,23235.113914
5491631.243066,59,23236.196152
87439.888932,250,23240.812728
5458507.565491,38,23241.554899
5469206.356103,81,23243.077458
5444641.85567,28,23243.59692
5468656.373554,83,23245.148695
5405457.030169,81,23246.646055
5436386.65671,86,23248.262638
5546355.53779,84,23249.795959
5460767.89799,36,23250.474535
5470098.568666,82,23251.969116
5418576.594935,68,23253.236683
5646566.189807,95,23254.988656
5519249.689268,71,23256.270818
5461653.118046,55,23257.261132
5441558.139763,40,23257.999589
5367909.8015,85,23259.563157
5467214.956416,68,23260.787008
5450439.69314,38,23261.50751
5440210.86475,33,23262.102773
5434659.596965,81,23263.570286
5442132.534893,31,23264.136605
5476794.455348,53,23265.091006
5442701.845569,79,23266.519337
134115.82218,250,23271.070613
5494142.391142,79,23272.521104
5429041.632201,33,23273.160242
5478239.921484,70,23274.434379
5392785.614881,86,23276.02561
5507040.018831,74,23277.400197
5533272.131126,51,23278.345394
5452414.354782,81,23279.853626
5447835.952497,38,23280.554831
5486259.622163,46,23281.421648
5463923.324251,63,23282.58387
5487555.828949,72,23283.91446
5467555.769302,55,23284.935143
5450562.430811,42,23285.744125
5417959.007329,82,23287.251415
5462633.411864,50,23288.190682
5454826.86658,71,23289.545244
5444159.1276,86,23291.113887
5472778.780535,75,23292.479147
5713948.799706,96,23294.258779
5436769.58157,80,23295.745291
5444696.549811,86,23297.318437
5558646.709165,47,23298.172362
5560048.036643,61,23299.290178
5449037.150657,79,23300.7593
5458766.783531,81,23302.246797
5481115.199892,35,23302.897842
5530219.202762,65,23304.092505
5464274.261032,48,23305.011625
5402449.48767,75,23306.435947
5499104.232132,78,23307.917928
5502891.994709,75,23309.291806
5854084.481949,100,23311.131552
5465938.517337,79,23312.61849
5407255.450356,87,23314.19873
5771129.001908,91,23315.848651
5469967.548306,70,23317.122282
5493612.06806,62,23318.260073
5427385.226576,73,23319.575953
5479720.426652,63,23320.732231
5492283.536243,40,23321.532371
5447536.601085,84,23323.177987
5450437.872782,35,23323.874157
5485506.881503,58,23325.036737
5486209.125305,45,23325.952831
5482718.865605,80,23327.580924
5503044.780172,82,23329.262747
5513508.752662,76,23330.8302
5465587.331764,33,23331.497938
5392069.052197,91,23333.258632
5414126.952269,77,23334.783843
5498897.772644,72,23336.203277
5427302.054168,32,23336.825582
5432440.410861,29,23337.405319
5484146.184938,60,23338.600352
5453882.903357,66,23339.914865
5471523.069051,35,23340.631547
5446066.6936,77,23342.170716
5476098.65835,71,23343.623585
5464898.356793,35,23344.333187
5518922.420694,56,23345.48159
5464754.02531,76,23347.007411
5458644.287759,75,23348.509333
5473094.313726,54,23349.568817
5460612.904937,36,23350.275863
5457281.353946,76,23351.79693
5378252.257052,82,23353.416546
5357759.007887,85,23355.102341
5423694.505381,84,23356.81885
5487283.564298,71,23358.234836
5449536.149767,83,23359.921952
5426018.225819,39,23360.709317
5447693.569745,34,23361.40258
5441178.393194,77,23362.944183
5458949.451544,87,23364.66434
5467112.639492,84,23366.28312
5473704.831868,36,23367.006696
5464297.016191,30,23367.598448
5521021.38027,42,23368.419118
5474109.150219,43,23369.276366
5466249.85897,53,23370.324164
5573894.392076,58,23371.486973
5478678.725109,54,23372.573699
5470575.901078,44,23373.466727
5393530.424518,77,23375.015009
5460417.586892,46,23375.930621
5422621.844234,80,23377.571482
5423595.439944,82,23379.214899
37928.006663,250,23384.09493
5440796.580593,35,23384.786959
5427797.086036,30,23385.393119
5502650.319893,65,23386.681058
5475091.264558,38,23387.440383
5466112.745333,31,23388.053705
5454486.130424,28,23388.611101
5397434.388079,88,23390.346565
5453175.431502,35,23391.046438
5445798.698951,39,23391.831944
5473310.437385,51,23392.835097
5855135.161163,58,23393.99312
5463847.848697,32,23394.603843
5459400.919515,45,23395.486731
5476679.499976,76,23396.952401
5457967.914167,37,23397.641191
5451616.262239,87,23399.324346
5587469.600722,84,23401.011881
5436349.561719,53,23402.071694
5500248.110063,93,23403.893368
5454889.008229,47,23404.800883
5469932.184244,83,23406.433454
5442907.361978,74,23407.86536
5465712.956326,31,23408.478475
5468764.070415,78,23409.966023
5390125.004946,82,23411.566833
5439856.179473,40,23412.365647
5464252.560875,54,23413.394567
5491558.300708,78,23414.896609
5473455.326524,74,23416.333418
5474870.917714,71,23417.71401
5519104.213363,71,23419.098015
5480896.865855,74,23420.542552
5428739.282161,31,23421.15769
5479955.321191,81,23422.715373
5431601.735514,86,23424.385882
5827094.017098,67,23425.739705
5438585.096708,82,23427.327233
5477720.784635,70,23428.721467
5499988.992677,73,23430.121652
5402936.47224,73,23431.528912
5491626.97369,75,23432.983888
5495763.780203,65,23434.254917
5473852.13618,53,23435.307456
6162189.345653,103,23437.382637
5447247.472754,37,23438.116427
5464450.488354,58,23439.276667
5644333.607424,76,23440.742582
5465083.275681,79,23442.254116
5406875.595984,77,23443.669871
5747164.444691,98,23445.512819
5466968.772824,73,23446.851223
5523368.327604,71,23448.197879
5451130.808994,34,23448.821407
5468626.767009,39,23449.558854
5496902.990834,36,23450.270578
5452013.480499,79,23451.719609
5492747.75798,66,23452.943248
5466309.379889,84,23454.51072
5491378.313514,70,23455.80279
5465719.581953,82,23457.362456
5725333.84148,63,23458.525297
5471116.502737,42,23459.30953
5437121.600969,39,23460.058303
5446956.963911,80,23461.648576
5474025.210866,68,23463.033817
5496417.153555,76,23464.556079
5485664.198802,72,23465.997043
5428227.39973,28,23466.533833
5555015.756248,81,23468.015298
5468331.661629,79,23469.474328
5627810.026288,101,23471.328503
303517.427312,250,23475.951276
5506332.90047,70,23477.289473
5963444.691707,62,23478.453255
5478248.632912,56,23479.49565
5857003.486589,111,23481.592362
5438833.920881,34,23482.240528
5467110.078952,93,23483.956416
5439099.554311,41,23484.694392
5462236.989204,81,23486.239167
5635718.341789,91,23487.958044
5475450.320916,81,23489.451439
5485661.12199,88,23491.069803
5429690.607702,37,23491.814541
5460703.869958,35,23492.447026
5455790.582595,79,23493.908931
5799662.088996,72,23495.241361
5451715.039923,32,23495.850327
5696764.217167,96,23497.602485
5392088.575447,82,23499.12753
5500076.595895,86,23500.696619
5441665.461746,42,23501.489056
5517171.616254,78,23502.913761
5599204.119004,46,23503.747526
5615252.964927,63,23504.908024
5481819.513181,72,23506.224237
5491078.847615,68,23507.487036
5391650.477422,77,23508.903037
5465498.402148,39,23509.623385
5474558.977242,68,23510.883326
5460973.115402,86,23512.45365
5497797.703487,61,23513.552121
5477807.316349,76,23514.965805
105038.922987,250,23519.52218
5395950.804629,71,23520.834693
5451901.008119,40,23521.559268
5515821.445408,87,23523.194526
5466569.52997,38,23523.881822
5445178.675142,75,23525.292347
5457552.741586,80,23526.732405
5519460.911394,82,23528.253704
5526612.938396,35,23528.898869
5419740.843385,84,23530.408357
5458881.438502,30,23530.945021
5455150.626025,49,23531.860965
769225.449801,250,23536.486141
5491298.8363,72,23537.846943
5453105.931165,92,23539.532308
5473216.843769,74,23540.87935
5493048.929733,42,23541.679774
5470139.346769,71,23543.000855
5487561.034776,69,23544.31719
5395230.389662,84,23545.916576
5510555.096295,91,23547.628326
5456883.908615,46,23548.448792
5451552.859953,35,23549.078239
5406521.209633,87,23550.65513
5713634.476154,107,23552.635439
88276.795162,250,23557.230523
5454708.615034,63,23558.380804
5578801.632057,77,23559.831744
5447812.573352,31,23560.398652
5448769.20774,73,23561.764958
5516010.688987,72,23563.157036
5443761.304941,48,23564.114989
5459435.907352,54,23565.193403
5440999.914672,103,23567.273337
5447961.011617,81,23568.862696
5472652.396473,75,23570.372735
5440457.726999,110,23572.59183
5500772.324225,64,23573.867202
5487273.046498,66,23575.177928
5474009.93431,77,23576.740556
5446640.72236,78,23578.291538
5497262.592431,87,23580.023393
5472587.408968,74,23581.528566
5439481.71979,33,23582.196812
5455970.974163,32,23582.838157
5410233.745361,85,23584.531918
5852316.694099,82,23586.178306
5446774.43374,70,23587.585994
5467180.134826,40,23588.380978
5477574.871705,76,23589.888246
6162312.246552,117,23592.226478
5811218.99221,49,23593.207237
5436800.199735,35,23593.923194
5485409.008463,65,23595.212518
5457535.430219,80,23596.806616
5448555.778111,48,23597.732079
5442179.808313,77,23599.29399
5469821.974478,64,23600.544468
5887546.162936,92,23602.361001
5454689.444619,60,23603.557446
5447683.96345,84,23605.233135
5459381.906401,42,23606.049339
5458875.875824,34,23606.708246
5424772.271282,79,23608.23488
5476297.073675,57,23609.370044
5493360.290933,59,23610.537842
5495552.006875,64,23611.825368
5388299.645171,85,23613.54396
5420219.62549,80,23615.141936
5472552.123409,62,23616.357839
5405613.169226,82,23617.975539
5500143.822486,54,23619.057208
5446765.755237,73,23620.4909
5441081.12714,84,23622.147783
5482461.452344,42,23622.980986
5467383.632791,61,23624.191868
5442258.433205,35,23624.911519
5453320.899216,74,23626.355564
5787236.753231,50,23627.351597
5493130.739172,85,23629.048396
-141648.457805,46,23629.92899
5502049.31568,71,23631.277729
5471013.820727,78,23632.777424
5520677.347655,66,23634.030338
5483209.065273,67,23635.327855
5461791.796689,80,23636.852408
5422804.525254,74,23638.331504
5475834.472736,41,23639.132694
5517462.99891,69,23640.508031
5453760.599427,35,23641.188334
5438442.15841,82,23642.834605
5470625.270059,34,23643.503703
5485781.700658,76,23645.001703
5409719.46323,91,23646.851441
5399458.29766,92,23648.529428
5380127.504388,97,23650.266472
5470283.634442,62,23651.466258
5495081.112361,48,23652.388323
5485553.304121,63,23653.649126
5453372.051119,80,23655.242028
5437867.708514,43,23656.055007
5432962.25188,29,23656.626534
5669988.16783,84,23658.25187
5727054.541543,45,23659.119902
5494827.403532,60,23660.329558
5394221.710998,87,23662.039616
5473262.016147,34,23662.708616
5485813.186873,77,23664.245983
5400232.607476,86,23665.947758
5450143.616982,66,23667.228749
5382600.27392,80,23668.766448
5421465.585129,30,23669.358624
5406008.784011,84,23671.000344
5787141.474998,101,23672.926996
-105302.859029,70,23674.309355
-129490.076322,107,23676.473909
5472648.92774,77,23677.858935
5458139.897103,51,23678.736696
5483555.982014,65,23679.878659
5973693.578191,69,23681.195574
5482217.536717,59,23682.324789
5480716.168351,69,23683.620718
5481662.736311,79,23685.10944
5402935.329258,86,23686.794749
5435827.535197,70,23688.123086
5488921.922795,74,23689.524593
5428670.681319,89,23691.269691
5463961.019982,41,23692.036469
5510609.765896,90,23693.744732
5423409.875792,84,23695.309327
5458264.117741,34,23695.945991
5478898.460736,47,23696.800531
5414937.344903,88,23698.445451
5411139.014363,77,23699.91565
5436321.812905,26,23700.42407
5489866.705987,79,23701.909774
5492493.443809,53,23702.916261
5498178.126094,61,23704.035111
5480394.655983,82,23705.611622
5450149.646306,29,23706.150686
5711065.390123,80,23707.660575
5505209.471872,62,23708.861631
5476474.904302,77,23710.314707
5447035.612011,90,23711.993845
5498157.920292,82,23713.548048
5450630.426285,29,23714.083933
5437507.911332,87,23715.710256
5460495.414617,62,23716.883226
5488438.136631,93,23718.654254
5716518.558023,80,23720.136433
5483056.700461,43,23720.930253
5481691.956095,70,23722.248105
5435289.989748,33,23722.849654
5578713.526407,88,23724.516981
5463554.564674,46,23725.370323
5464897.305506,70,23726.716422
5467735.360576,47,23727.614269
5463920.35127,36,23728.331371
5470959.978233,58,23729.409738
5464717.465648,76,23730.840806
5363779.381001,85,23732.446565
5428174.038911,91,23734.129022
5429703.954388,39,23734.893585
5441365.81702,83,23736.447806
5489141.946289,88,23738.084169
5452593.073762,43,23738.908171
5486562.644878,73,23740.311902
5461649.683222,37,23740.997547
5483606.966482,71,23742.331673
5546877.211301,48,23743.204394
5450654.26216,82,23744.768092
5434996.396225,81,23746.32038
5465436.790513,41,23747.103427
5433689.250599,34,23747.749873
5449163.281412,81,23749.267812
5490997.447594,82,23750.829973
5435435.169696,27,23751.341111
5450327.131095,72,23752.743305
5460619.385599,94,23754.509995
5466320.959932,77,23755.961253
5409449.175275,82,23757.562531
5522322.516322,60,23758.70043
5478046.040275,81,23760.239454
5438786.54025,27,23760.727242
5436586.337619,41,23761.519893
5477674.663147,75,23762.912573
5384037.221529,86,23764.518929
5447893.699266,29,23765.059638
5451202.937088,35,23765.731358
5543892.392512,67,23766.99583
5495475.946511,43,23767.815603
5493570.842802,62,23768.97853
5428413.852607,93,23770.725326
5463867.296843,35,23771.406511
5506521.574965,39,23772.135676
5453665.252356,47,23773.013988
5419582.503957,87,23774.710409
5430433.875921,26,23775.199085
5436545.091623,29,23775.767463
5490733.244434,52,23776.747517
5491899.500344,80,23778.297929
5439250.404882,34,23778.930174
5400305.533779,84,23780.520229
5472561.958615,52,23781.503803
5460519.386301,41,23782.30336
5493226.748811,70,23783.613692
5470273.053181,49,23784.542381
5482493.739154,34,23785.168575
5476266.199083,70,23786.509045
5464341.478549,62,23787.656662
5446933.120042,27,23788.116263
5485702.911088,83,23789.569563
5474379.543604,61,23790.66607
5469348.335794,40,23791.408144
5409093.820317,75,23792.815649
5435148.032994,36,23793.476925
5478368.626032,56,23794.536603
5436859.119609,34,23795.173051
5470896.779776,70,23796.511569
5793952.625087,48,23797.399076
5445701.610073,55,23798.453458
5656711.257886,47,23799.352925
5482250.581526,43,23800.167808
5446318.107639,75,23801.574706
5416326.014063,81,23803.257032
5449123.294768,34,23803.961283
5707353.186855,54,23805.040073
5579313.080654,87,23806.722927
5459432.950084,70,23808.134264
5455748.135058,33,23808.7989
5430111.727221,83,23810.461873
5468389.800628,56,23811.594473
5476019.070316,88,23813.335141
5468797.742641,81,23814.968012
5446981.434372,36,23815.65851
5422291.526467,79,23817.2985
5443746.463216,37,23818.046318
5475177.801891,88,23819.848546
5386621.22432,77,23821.373124
5376712.703572,81,23822.976289
181750.769021,250,23827.993192
5488341.05116,62,23829.27878
5464984.616546,54,23830.355272
5463181.510128,51,23831.312257
5466273.272814,40,23832.078219
5403917.566347,85,23833.77149
5451877.461638,86,23835.532426
5839614.981379,76,23837.083577
5499849.84976,90,23838.858787
5460111.069198,31,23839.47109
5574602.112361,55,23840.563081
5425765.765036,30,23841.172673
5477961.579291,54,23842.282118
5497217.12999,69,23843.63024
5457176.21288,74,23845.143949
5461365.80771,68,23846.526053
5399812.868984,83,23848.197757
5435412.530262,34,23848.908004
97442.858584,250,23853.974903
5482559.990252,37,23854.739312
5446979.484147,32,23855.398825
5446667.222573,79,23856.982619
5920364.831383,103,23859.061219
5494657.017754,80,23860.704739
170297.125405,250,23865.666876
5429011.39605,31,23866.282424
5458181.482217,34,23866.939294
5473921.713171,80,23868.457886
5576861.326523,58,23869.584761
5887348.16288,87,23871.311412
5436371.490856,25,23871.797198
5827426.051157,98,23873.726169
5463890.146903,87,23875.47972
5560047.919357,48,23876.384847
5709842.827846,101,23878.36689
5471489.983687,37,23879.086224
5498715.176375,66,23880.414553
5462789.134735,36,23881.132261
5511871.061418,83,23882.742273
5445422.778878,55,23883.847615
5492019.20452,78,23885.356251
5460210.010636,37,23886.086971
5433220.001948,36,23886.764023
5425088.320295,89,23888.544405
5788667.434653,65,23889.819629
5412219.679197,78,23891.434872
5664452.046874,98,23893.363911
5452290.842505,36,23894.047155
5811922.862629,100,23896.049614
5491670.163791,42,23896.91271
5492059.969517,87,23898.597384
5461262.195364,55,23899.669336
-38829.022705,182,23903.166909
5453735.615026,40,23903.967235
5493518.582168,51,23904.961508
5493722.484404,64,23906.217772
5481927.91353,53,23907.287834
5464971.89323,36,23907.97685
5427400.772585,35,23908.676189
5445471.957512,28,23909.225135
5844200.568498,60,23910.424711
5474148.546448,74,23911.855021
5476103.299965,76,23913.347216
5663822.545449,98,23915.295345
5377787.749986,86,23916.960862
5457360.677171,51,23917.924642
5513927.265174,77,23919.419928
5436276.459861,47,23920.323299
5481338.938729,39,23921.117777
5465408.903862,36,23921.819995
5453183.903327,30,23922.412796
5457352.523088,39,23923.148703
5568809.884815,77,23924.597695
5473499.581338,64,23925.799619
5405371.803549,83,23927.341047
5434421.619746,29,23927.888027
5456292.074504,40,23928.627759
5464754.725171,52,23929.617678
5412928.479954,90,23931.315878
5465861.15375,71,23932.6552
5420019.081418,30,23933.204695
5475755.862097,54,23934.233055
5405730.16309,88,23935.885457
1864406.554409,250,23940.675404
5587014.891465,56,23941.705921
5456069.310732,65,23942.918267
5474067.232607,84,23944.478728
5720225.36331,50,23945.431798
5472171.496123,39,23946.152666
5493742.357116,68,23947.453178
5755088.563947,91,23949.152939
5505004.670275,61,23950.329437
5374163.203819,90,23952.064155
5442709.206944,34,23952.716461
5441968.773912,37,23953.413104
5470137.830739,34,23954.062368
5473753.447274,78,23955.520962
5438824.966726,31,23956.112842
5474969.496586,60,23957.265788
5417632.201204,30,23957.832159
5459336.455429,49,23958.745018
5390083.083454,86,23960.359218
5433150.360705,78,23961.799462
5539309.774436,76,23963.228918
5465328.790972,70,23964.528811
5433235.677892,86,23966.208509
5490214.985867,52,23967.228373
5411882.375178,81,23968.764968
5491117.603414,74,23970.158117
5674869.629216,70,23971.495101
5476834.977279,54,23972.520621
5369545.442521,86,23974.141626
5441998.244113,34,23974.771272
5461532.537606,74,23976.172865
5478608.766592,31,23976.753619
5451217.956961,75,23978.179941
