#{"t_start": 1761689074.9383793, "env_id": "PulleyEnv-v0"}
r,l,t
5427379.18146,29,4299.831941
2104697.34338,250,4304.372141
5672950.376926,117,4306.543883
1993899.552986,250,4311.220101
5485078.791919,77,4312.577491
5439567.315702,33,4313.204768
5467401.430337,39,4313.89371
5475321.789026,78,4315.328431
2240271.515522,250,4359.270762
5505883.601928,63,4360.448317
1803788.043345,250,4365.241937
2404111.145136,250,4370.119387
3103953.781718,250,4375.03573
1692932.151887,250,4379.86986
5494752.26552,68,4381.185029
421877.003109,250,4386.111975
2577302.669326,250,4390.999857
3095734.760884,250,4395.812147
5477714.566297,34,4396.546895
915833.744185,250,4401.451467
2192497.656981,250,4406.362353
5435787.239137,81,4407.913906
2669460.045209,250,4412.876239
5629073.0291,84,4414.528414
5433827.816876,33,4415.185748
3000757.890697,250,4420.105494
5396744.676638,81,4421.657147
5596348.71504,87,4423.306064
5824193.816765,121,4425.566832
2886635.122574,250,4430.358922
5770680.703356,95,4432.196705
5443468.097086,83,4433.804646
2329761.890708,250,4438.67029
7925489.861804,205,4442.637029
294004.10681,250,4447.521585
5529764.847963,67,4448.836956
2068049.740336,250,4453.680612
8280278.643844,250,4458.561099
1870423.182833,250,4463.401698
5469938.057574,36,4464.110607
2878973.692864,250,4469.025278
5370984.97231,74,4470.416951
6036272.929298,93,4472.24804
1970891.74045,250,4477.094337
5715179.230398,100,4479.016131
6022598.420815,65,4480.282447
5544938.879997,63,4481.521419
5647302.918053,70,4482.837785
5428432.569438,29,4483.364672
2430419.021735,250,4487.875575
3174160.96299,250,4492.4956
2729890.547932,250,4497.150586
5362428.940605,79,4498.582232
5701701.31546,43,4499.342325
5463127.475953,81,4500.821662
5485739.188753,51,4501.767138
1782618.616524,250,4506.316001
5459033.961391,32,4506.918131
348794.127044,250,4511.611586
5642616.871122,43,4512.389746
1492586.779801,250,4516.987995
1962430.115028,250,4521.591227
1144507.418198,250,4526.178361
5492840.011175,76,4527.593043
5444644.142502,29,4528.137176
5473017.274875,39,4528.887456
2704768.882251,250,4533.363863
5438337.486502,37,4534.045011
5458286.081629,35,4534.69855
2197843.454341,250,4539.286756
5511558.0353,81,4540.78212
2360157.043429,250,4545.41944
1147457.257957,250,4550.105339
5459358.450445,62,4551.26077
1971794.673685,250,4555.83492
1791315.23282,250,4560.452052
2714120.013419,250,4564.982218
2392531.969223,250,4569.630192
5473947.068954,39,4570.330392
5497024.641173,62,4571.468673
2065753.768294,250,4576.109457
5449303.733911,43,4576.905223
7041802.604715,196,4580.594423
5396871.286065,65,4581.824935
2037317.823804,250,4586.485134
5566534.32119,70,4587.768727
1557185.850489,250,4592.333431
5488440.580441,47,4593.225743
5448641.911564,32,4593.873532
5395550.588376,79,4595.357954
2182970.243785,250,4599.961991
5419375.754913,30,4600.487987
1008184.854056,250,4605.196163
565923.282643,250,4610.024635
5470561.099655,69,4611.403539
5502168.511044,52,4612.433083
5564765.472738,69,4613.804872
5436374.950714,73,4615.232179
5555765.694943,49,4616.166025
2272740.329138,250,4620.870424
5746001.343709,49,4621.816325
1819368.282078,250,4626.59403
5459928.34784,36,4627.27482
1387932.161937,250,4632.103033
3105584.25016,250,4637.013374
5446738.564426,33,4637.660341
5495050.20102,47,4638.547117
2921068.320169,250,4643.551099
5515251.609384,72,4644.925118
3775786.832973,250,4649.809594
1544697.119135,250,4654.618601
5456203.864557,81,4656.212466
6033891.695048,117,4658.508324
2122947.645537,250,4663.422824
2922233.013039,250,4668.298599
5477873.965995,58,4669.441375
2245244.306824,250,4674.321906
425971.524866,250,4679.146261
5492907.905744,56,4680.218458
5728465.279452,88,4681.897752
5443169.130528,28,4682.410538
1451307.195153,250,4687.251727
1753721.853071,250,4692.053132
826800.771073,250,4696.847156
5445465.122051,33,4697.487844
279700.768202,250,4702.41166
5802362.975424,77,4703.920167
5521183.611362,63,4705.17219
1770593.418663,250,4709.989145
1887146.295404,250,4714.867967
5419899.436159,29,4715.430625
1500923.938863,250,4720.304386
1882513.108609,250,4724.923074
872841.754665,250,4729.463269
2794195.686772,250,4733.974016
5420125.67058,29,4734.524305
5403707.676025,78,4736.031179
5426988.847382,33,4736.61043
855890.52509,250,4741.11034
5476445.812349,65,4742.378517
1092891.480341,250,4747.051055
5454571.309978,28,4747.538713
2945777.867969,250,4752.032018
5490314.348534,64,4753.161271
5764849.229369,94,4754.90848
2334842.936482,250,4759.452267
1161388.645458,250,4763.964448
5650032.298665,91,4765.641114
5466438.072347,46,4766.508998
5697922.124715,90,4768.105027
5464478.495897,46,4768.961503
5422278.453628,36,4769.59814
532451.191508,250,4774.231318
5512444.120278,90,4775.880176
5416159.187198,28,4776.377027
6133973.030934,101,4778.247028
651872.865462,250,4782.795362
5496406.006414,59,4783.86269
974611.159602,250,4788.46185
572104.402679,250,4793.270264
5431345.55704,32,4793.861071
5485452.521106,77,4795.266906
5410175.843977,72,4796.557827
5654605.997091,113,4798.600592
5570622.2825,73,4799.895766
1266576.352918,250,4804.412714
5472424.737408,63,4805.538556
2297843.520872,250,4809.999006
584978.965202,250,4814.526375
1305794.357124,250,4819.086536
5470301.881622,64,4820.270893
2136187.904638,250,4824.835084
5817441.361618,53,4825.796331
5417946.3066,28,4826.303904
5470256.140724,58,4827.383815
2003888.089751,250,4831.949132
5433276.514575,32,4832.516289
5486394.610094,33,4833.100569
2468074.326258,250,4837.672518
5553319.189298,41,4838.471851
5442117.998939,31,4839.035293
5473083.394681,45,4839.830679
5484917.514761,87,4841.487009
2378084.551787,250,4846.307953
5440999.419684,83,4847.923793
1965216.005184,250,4852.741724
5441013.936044,27,4853.257398
2538562.316727,250,4858.094666
5880422.576864,135,4860.712749
879327.090636,250,4865.690358
5424074.035157,31,4866.27822
5481652.085413,35,4866.96919
5551845.834916,95,4868.810555
5414116.582848,74,4870.263958
5392356.481478,81,4871.825389
5392419.215687,82,4873.372089
442237.500459,250,4878.263222
654005.691543,250,4883.183906
5424306.89116,27,4883.703783
5753752.759261,51,4884.682896
5837164.83116,95,4886.498113
5523419.775772,55,4887.558909
6082157.68476,105,4889.57428
410818.950688,250,4894.588403
2077866.473284,250,4899.477346
2870280.232271,250,4904.351347
5565813.802671,59,4905.484688
5468989.270782,46,4906.357237
5456890.075621,69,4907.647903
5422506.007659,32,4908.272498
5444949.254704,74,4909.705907
1018737.783136,250,4914.437824
480755.660298,250,4919.203705
5492148.594257,49,4920.139516
187212.957965,250,4924.909065
5492503.92552,56,4926.00459
5458092.962157,37,4926.715131
5866347.186979,57,4927.839175
2160983.78737,250,4932.689238
325721.79137,250,4937.490593
5454638.713497,80,4939.073386
5531672.605713,93,4940.885243
1797124.97429,250,4945.695866
220132.265931,250,4950.453369
1788462.852206,250,4955.206363
5496306.948498,88,4956.943455
494525.235209,250,4961.761557
1744403.33738,250,4966.201566
1582140.03836,250,4970.854908
5496673.814404,71,4972.143377
5503066.948971,84,4973.693797
395464.496929,250,4978.197653
3614310.84872,250,4982.840461
5449348.244168,34,4983.467029
5420042.0862,31,4984.035138
450236.626005,250,4988.633024
406092.109222,250,4993.206861
6504130.435914,96,4994.984985
5595944.172401,95,4996.699459
5453277.931453,35,4997.360269
5478227.108821,72,4998.674574
5477405.708657,50,4999.577248
5450563.356073,34,5000.188828
5421216.91799,31,5000.758543
6378627.796773,140,5003.28679
2272074.389681,250,5007.749597
5474448.426944,68,5008.979535
5437662.186393,75,5010.336841
5422846.294158,32,5010.920461
926848.507635,250,5015.611084
5478109.25748,55,5016.533813
907237.353706,250,5020.753842
5443464.204914,30,5021.333323
5445296.348982,34,5021.932624
5436312.149255,37,5022.59309
5439102.238409,87,5024.124496
821312.003154,250,5028.732603
591560.797299,250,5033.380093
5439011.010683,78,5034.82042
1717841.205957,250,5039.34365
7954798.224771,209,5043.239755
6167315.689961,120,5045.45837
6080657.062133,109,5047.433652
5480855.956136,63,5048.588325
5453305.899348,78,5049.93272
5378317.49386,74,5051.269289
5481050.072849,66,5052.533077
2071683.236197,250,5057.037595
5444485.982782,70,5058.353143
953035.901784,250,5062.983062
5479429.999933,47,5063.84689
5386118.409824,79,5065.271641
5429309.717527,80,5066.689809
5458444.319634,33,5067.269526
5593935.946306,86,5068.814481
1168814.132797,250,5073.376793
5398124.557876,76,5074.788311
5411226.418579,77,5076.184361
5358256.641573,81,5077.669603
5454406.979067,35,5078.363549
1353923.480057,250,5083.119182
7537355.398437,224,5087.475891
5565765.519615,85,5089.094129
982218.768877,250,5093.943454
1514043.532551,250,5098.77684
5433198.725508,32,5099.396839
5881783.424105,55,5100.476206
1037551.654352,250,5105.315225
5482968.927457,71,5106.736317
5457585.150689,67,5107.983107
5523913.673611,42,5108.780121
5476556.346553,56,5109.844743
5455337.617404,77,5111.326973
470015.754452,250,5116.185661
5498567.405011,72,5117.596042
1524755.117055,250,5122.505427
445987.730901,250,5127.484164
5422443.414164,35,5128.151563
5424601.477726,73,5129.543319
5446086.578918,78,5131.079046
5459307.92666,44,5131.949094
5454657.553433,71,5133.333796
-127234.641133,53,5134.362852
1106064.575591,250,5139.208682
5484829.369322,68,5140.496495
1264093.535455,250,5145.321357
3302082.238667,250,5150.181412
594038.443343,250,5155.013844
5519360.002501,46,5155.908915
5423675.846531,34,5156.553289
5484401.719109,78,5158.041826
273940.452169,250,5162.869938
270736.213906,250,5167.712062
5487248.337182,50,5168.664741
8186277.858279,232,5173.134503
755272.309967,250,5178.093632
5426027.287903,68,5179.419407
5480525.96546,32,5180.037967
5422768.049301,82,5181.630933
5483176.015549,49,5182.614927
5477087.991002,60,5183.788622
753721.455432,250,5188.595505
1219934.644512,250,5193.453995
5455610.935954,84,5195.09775
5481962.030517,75,5196.551212
431205.498187,250,5201.422255
1396372.040879,250,5206.048088
5471893.759732,70,5207.337098
575203.132414,250,5211.929788
6003038.383493,123,5214.248901
1781434.342815,250,5218.960458
5426603.757036,44,5219.782131
1036601.324867,250,5224.442036
288858.632475,250,5229.059924
5478847.217359,58,5230.099898
5470474.724108,65,5231.298939
1104518.270076,250,5235.877885
5393519.208997,73,5237.237942
1978426.649137,250,5241.833368
5466645.134354,55,5242.867379
5481936.662926,63,5244.007706
5473742.759953,60,5245.091034
5594726.874844,57,5246.123396
5430541.955426,26,5246.579646
5441049.18297,34,5247.201729
5382769.575986,75,5248.586525
5484174.876103,40,5249.354699
882184.644181,250,5253.944032
5397859.455907,74,5255.343324
5488903.117678,48,5256.195187
5463441.876653,41,5256.94772
6026519.579801,100,5258.792865
878464.192253,250,5263.351547
5457752.926805,73,5264.743751
5475465.852348,54,5265.729422
5400936.328703,75,5267.087297
968131.143574,250,5271.759869
5467724.625261,65,5272.946894
5439340.425835,73,5274.25127
2688691.261071,250,5278.736064
5445401.322979,79,5280.19143
759570.902446,250,5284.898637
566360.934923,250,5289.501544
5380423.554936,74,5290.828865
5475668.643608,65,5291.991794
5446548.960011,69,5293.251691
1027738.251162,250,5297.87053
413298.881298,250,5345.005181
5493147.977947,52,5346.038514
5506721.776137,66,5347.324754
5467060.094017,46,5348.233397
5701403.403463,50,5349.225006
5473143.183765,59,5350.40035
5496248.997476,58,5351.54309
804172.565861,250,5356.36393
5482518.34484,63,5357.591564
-155976.419146,28,5358.129483
5459433.011766,29,5358.67869
5418827.722729,29,5359.248535
5423759.649477,33,5359.885834
300888.349999,250,5364.764796
5470004.628422,38,5365.515258
1145915.51314,250,5370.373567
5461180.950132,49,5371.329499
5445818.838243,81,5372.882411
1350034.329641,250,5377.714972
5433074.428065,32,5378.34697
5459093.49497,63,5379.584198
5435470.741186,77,5381.101033
625992.070286,250,5385.965576
5449975.318823,77,5387.438555
5452838.703505,74,5388.837405
938963.441696,250,5393.723836
5432855.054401,71,5395.096342
5477208.394848,54,5396.086231
5431920.565878,73,5397.500357
5442386.519364,57,5398.63606
1226295.244237,250,5403.478593
5418628.413605,29,5404.039299
5462332.946095,73,5405.425041
5510738.602641,77,5406.904001
5420751.853085,30,5407.472766
5422532.058609,33,5408.112693
5439007.278965,30,5408.703383
5409579.014174,65,5409.991499
5504463.402235,51,5410.96677
5440738.134041,76,5412.518871
258306.23772,250,5417.474699
5429483.051083,26,5417.976643
5379681.356876,74,5419.428182
5832037.049656,93,5421.238215
1119971.734751,250,5426.113983
5487134.538104,63,5427.340503
5510378.906946,44,5428.206497
5423390.053847,26,5428.719959
5514913.740936,68,5430.048165
5404021.402269,67,5431.352837
5486478.626428,58,5432.446496
1442776.562584,250,5437.25464
5382434.954789,77,5438.787575
653264.393745,250,5443.626737
6184128.681893,79,5445.078462
1594494.474872,250,5449.729445
7535740.513181,180,5453.071273
1132707.228916,250,5457.722888
759313.989554,250,5462.272254
1960564.546465,250,5466.827
5425443.826368,33,5467.419287
-68607.748528,36,5468.072489
5448062.330545,28,5468.592038
5445642.520451,77,5469.994345
5508940.619444,79,5471.481691
5476880.14739,65,5472.674016
5425607.088154,30,5473.232998
5380857.706792,73,5474.507757
5446519.665953,32,5475.082202
904882.370327,250,5479.640119
5422831.640095,34,5480.259028
5444727.885245,76,5481.612283
526441.88406,250,5486.267582
222859.532092,250,5490.853842
5465403.501825,68,5492.095651
5434227.789786,79,5493.537759
7776274.006889,215,5497.613509
651762.811338,250,5502.213563
5462517.666764,47,5503.071715
5476142.08069,61,5504.205364
5477307.993424,50,5505.122853
5509748.675403,58,5506.230845
5381758.789526,70,5507.46851
5378715.328405,83,5508.9698
1362235.96248,250,5513.648733
525511.684696,250,5518.218503
5456735.632942,72,5519.530694
5451890.600795,31,5520.100259
5523095.74572,38,5520.830922
5454851.232302,48,5521.707629
5800175.731437,88,5523.330116
1610399.201354,250,5527.884601
5439126.999573,80,5529.353441
5406050.677095,72,5530.622948
5463746.797076,46,5531.449955
5450485.310026,41,5532.200604
898312.388464,250,5536.737227
5422353.294987,31,5537.293847
426356.684297,250,5541.869424
-128274.051491,11,5542.076427
214452.234698,250,5546.724814
358937.271436,250,5551.387261
5431572.126268,26,5551.87049
992860.360969,250,5556.501611
398505.563697,250,5561.015975
5474657.321905,37,5561.708875
612481.630767,250,5566.521531
5450664.934628,35,5567.207954
5503759.460092,60,5568.389369
2445695.69241,250,5573.255208
955477.812455,250,5578.082257
5430749.951818,31,5578.697459
5464644.168347,37,5579.416351
5508434.701206,67,5580.719854
5809673.981475,59,5581.843935
976888.341792,250,5586.714707
5425283.424214,29,5587.264797
5554647.797343,74,5588.699619
1402564.39457,250,5593.677845
326298.508388,250,5598.495365
5466121.358435,57,5599.608664
249922.166883,250,5604.475559
836169.718826,250,5609.381483
5410410.185961,79,5610.897364
5402763.418744,77,5612.408903
-132928.851442,15,5612.706812
5485694.459577,36,5613.409374
5469882.572388,70,5614.736544
5439398.422524,31,5615.311525
1121248.710207,250,5620.215074
5434927.429964,42,5621.028621
1453276.129224,250,5625.84913
1291858.753962,250,5630.594042
5451275.611804,72,5631.97723
5437601.337257,32,5632.603637
5382139.775647,73,5634.033166
5497860.903289,57,5635.174403
1335363.847812,250,5640.15175
616421.146172,250,5644.958805
5469337.647699,76,5646.39535
5481140.229596,46,5647.277212
5436677.905154,36,5647.984754
5469186.313424,36,5648.691136
5478829.456674,67,5650.022895
5513992.567993,56,5651.10245
5452618.785168,52,5652.121007
6379431.366824,125,5654.552032
5440377.832484,86,5656.206392
444561.09816,250,5661.040275
1227505.926832,250,5665.966613
5440306.29963,75,5667.442723
5486124.645724,44,5668.319265
1208713.885173,250,5673.080942
349733.708586,250,5677.949058
5429055.75103,71,5679.30806
910516.563854,250,5684.051222
5469728.427088,79,5685.501807
5421869.090849,32,5686.067157
1186475.699875,250,5690.684133
5500257.886952,64,5691.864629
5387007.894292,83,5693.422233
1737887.132731,250,5698.229039
5468319.501445,52,5699.178733
5471888.57258,80,5700.667098
469871.886972,250,5705.235683
1061733.261999,250,5709.82085
5454821.637705,72,5711.14903
310045.775105,250,5715.754444
1207202.730802,250,5720.316187
5449906.254509,53,5721.282159
5495640.774484,37,5722.004689
5437283.825931,31,5722.578728
5411115.949553,83,5724.073765
5471337.344239,59,5725.16314
5685476.685856,97,5727.025813
944182.116487,250,5731.626564
5461564.545092,57,5732.621432
795821.440454,250,5737.245007
5500337.487459,47,5738.117418
644309.361759,250,5742.628039
5439344.957047,27,5743.122508
