#{"t_start": 1761689074.941968, "env_id": "PulleyEnv-v0"}
r,l,t
5464556.641372,35,22404.550704
5406988.14695,79,22406.012661
5513195.827037,77,22407.672761
5487902.422016,78,22409.111895
5480321.839524,72,22410.426385
5442219.483257,71,22411.83732
5484200.813072,53,22412.890641
5509477.899801,70,22414.3136
5408436.689907,85,22416.064196
5478328.766479,38,22416.843608
5478768.856173,33,22417.511418
5420987.351389,30,22418.186831
5462019.445246,50,22419.218263
5448482.466585,35,22419.865306
5460387.558166,71,22421.164752
5701410.62889,61,22422.310578
5447865.489685,81,22423.857418
5445269.236625,81,22425.476918
5434207.176926,36,22426.175814
5467389.852681,52,22427.158705
5497996.177202,38,22427.938442
5502327.051024,70,22429.273683
5492007.391967,76,22430.811113
5415696.796286,29,22431.398922
5484254.382516,40,22432.191338
5488860.134293,64,22433.418557
5509130.82253,50,22434.354247
5447778.4987,65,22435.521248
5442565.681086,35,22436.195742
5507382.997885,70,22437.545878
5393843.000633,82,22439.135042
5470999.365934,46,22440.04608
5454732.805607,34,22440.738714
5559070.32817,65,22442.022591
5453661.568324,70,22443.439483
5516392.459164,79,22445.054133
5473562.090724,77,22446.567255
5730159.234388,49,22447.522791
5497314.541157,44,22448.381448
5504877.576827,43,22449.222026
5471364.735787,69,22450.566901
5477203.228376,76,22452.008355
5526505.361604,66,22453.298339
5433842.488465,35,22453.983762
5471475.548234,63,22455.196148
5427677.11736,83,22456.826303
5464653.818186,63,22458.084917
5576442.822915,42,22458.831503
5478934.122374,69,22460.097265
5537781.458191,52,22461.052142
5418741.659295,77,22462.571792
5421282.392237,79,22464.082997
5459680.000327,45,22465.061318
5373054.75168,87,22466.630682
5445986.852732,76,22468.049109
5477862.996132,58,22469.09842
5427744.733819,78,22470.52494
5467705.566767,78,22472.007771
5487053.792831,64,22473.241513
5423507.545642,88,22474.958189
5453572.670727,35,22475.658966
5610175.452585,57,22476.760169
5451007.516794,84,22478.374185
5452236.738742,36,22479.064951
5472297.897654,69,22480.45298
5424093.013653,82,22481.969794
5615872.858103,94,22483.67047
5441822.068484,77,22485.009232
5458057.101227,35,22485.668171
5472008.973007,82,22487.58615
5461808.382642,32,22488.211421
5492268.119768,63,22489.443962
5420992.994443,80,22491.280651
5446243.640596,103,22493.759281
5453282.626597,51,22494.794078
5378662.439629,93,22496.661227
5371549.718851,93,22498.663964
5459493.183945,61,22499.82276
5467346.1231,69,22501.173392
5465141.997693,66,22502.570947
5405834.486994,83,22504.351435
5425488.48106,27,22504.948593
5458270.971676,53,22505.989042
5864285.45368,78,22507.636435
5441693.791261,85,22509.280472
5397951.42806,80,22510.720877
74580.505663,250,22515.37652
5431788.782639,30,22515.880407
6158826.203625,112,22517.869046
5375711.678999,82,22519.222346
5605553.255246,45,22519.969816
5386749.545349,87,22521.61903
5481570.486528,53,22522.572644
5479084.66693,72,22523.84191
5579181.87814,84,22525.350042
5512005.822694,43,22526.143315
5495527.871382,69,22527.431092
5493249.138849,66,22528.57501
5492276.691792,67,22529.754497
5534901.414512,65,22530.934575
5871149.615576,98,22532.723008
5734587.20364,94,22534.464587
5445773.344048,32,22535.062004
5456417.313132,72,22536.374497
5453293.52926,42,22537.124314
5432335.723491,81,22538.550617
5473142.492571,86,22540.137162
5455827.806909,81,22541.619897
5456912.099193,34,22542.218561
5447384.078675,82,22543.725904
5455497.719757,32,22544.316926
5431868.976727,37,22545.001544
5412830.68021,87,22546.565732
5390488.219327,78,22547.97793
5419821.607306,82,22549.469435
5550691.605202,59,22550.511045
5474316.335677,44,22551.279135
5440369.107322,49,22552.154492
5463935.429498,61,22553.258706
5494250.988008,80,22554.724186
5776680.643041,122,22556.947503
5471864.613554,61,22558.061511
6797939.845205,107,22560.029509
5430961.551168,80,22561.464013
5444131.14851,41,22562.223904
5707515.793477,53,22563.302374
5458752.946089,34,22564.014104
5440225.93345,30,22564.679663
5580630.018911,94,22566.395454
89516.311977,250,22570.964776
5451111.612294,34,22571.553373
5459251.920368,93,22573.160042
5447429.49537,30,22573.705267
5495973.908637,78,22575.186028
6181584.972932,70,22576.369575
5480827.057351,71,22577.604553
5481168.406735,53,22578.695463
5429602.683312,30,22579.312714
5467791.239769,64,22580.461934
5492799.830507,60,22581.54157
5496056.578173,69,22582.786719
5695402.58175,51,22583.750316
5457518.068829,79,22585.158685
5438998.341442,80,22586.867871
5428993.420394,82,22588.458825
103288.728521,250,22592.860823
5481689.461601,33,22593.408668
5851271.053452,96,22595.072033
5343156.117938,80,22596.45682
5436998.61378,35,22597.162009
5434643.915898,32,22597.718352
5438684.505896,29,22598.225708
15601.261178,250,22603.043953
5455526.687303,29,22603.55065
5337692.442379,83,22605.112574
6120574.972749,114,22607.369959
5439459.494267,32,22608.008868
134537.097708,250,22612.790152
5399524.599921,77,22614.304508
5498564.768398,78,22615.820164
5459979.698642,42,22616.641108
5542526.626907,88,22618.264487
5432250.632497,32,22618.914344
5472160.008771,81,22620.426196
5492407.095915,69,22621.743961
5645868.980951,97,22623.607743
5720434.561302,60,22624.823283
5429941.061925,88,22626.440406
5504155.385786,63,22627.586878
5401163.099682,87,22629.227231
5536946.769336,78,22630.75916
5440301.508532,33,22631.378103
5473906.210275,64,22632.674765
5487050.187029,76,22634.226656
5475304.770771,72,22635.654356
5482155.734609,42,22636.421598
5467057.782432,71,22637.692789
5514659.085828,74,22639.104171
5477225.242211,64,22640.351171
5443116.22196,28,22640.875739
5429938.664032,24,22641.322471
5345519.985498,88,22642.983044
5448317.578754,63,22644.173431
5427260.527668,92,22645.986059
5491109.7022,63,22647.186334
5441195.936682,78,22648.682697
6182488.914004,140,22651.453402
5452914.559138,76,22652.985826
5359511.233648,86,22654.701462
5483168.484986,38,22655.435528
5509579.160077,90,22657.21936
5770843.547476,105,22659.293557
5446873.363878,36,22659.992332
247082.334144,250,22664.899402
5481519.470214,63,22666.157999
5485790.453301,80,22667.750899
5466694.27862,74,22669.177039
5495879.73909,67,22670.530135
5450323.767056,38,22671.281444
5480529.007535,60,22672.458916
5460574.913594,65,22673.755412
5468246.488161,85,22675.352175
5482782.511582,63,22676.566171
5504616.329482,58,22677.716938
5463770.653675,78,22679.291217
5434805.329,35,22679.968766
5490131.151745,37,22680.69552
5481258.38123,88,22682.408299
5451451.322434,37,22683.160099
5865812.703149,97,22685.110288
5399202.057056,93,22686.962615
5450950.440906,39,22687.730267
5402913.339303,79,22689.257726
5467879.066845,41,22690.089272
5456848.946177,37,22690.808216
5458235.376888,38,22691.54033
5429883.305151,25,22692.012139
5443527.945086,82,22693.550675
5457371.040783,72,22694.972562
5499861.679255,86,22696.622434
5394658.440863,85,22698.271381
5981012.69629,77,22699.806849
5507894.920175,67,22701.15417
5460322.155368,74,22702.643492
5499662.154776,77,22704.137801
5496153.471588,76,22705.672608
5388637.853175,91,22707.43088
5444245.35104,32,22708.002031
5498671.919383,53,22709.024684
5415339.20121,79,22710.577546
5442083.81915,24,22711.049244
5849205.835081,59,22712.186358
5471539.559968,89,22713.949563
5391097.427719,85,22715.610852
5468785.850671,69,22716.970579
5526548.273738,76,22718.460442
5440707.70412,39,22719.224687
5426737.200288,89,22720.939775
5431796.478098,80,22722.437736
5432824.346904,79,22723.859416
5463502.842577,48,22724.745388
5465254.575851,35,22725.372981
5698614.266148,51,22726.314394
5490730.178453,34,22726.939032
5418135.816197,30,22727.497638
5938666.358518,102,22729.353987
5491620.032224,43,22730.134442
5441668.308998,32,22730.733867
5572676.074071,87,22732.359737
5493548.925844,55,22733.385359
5393129.452976,89,22735.020955
5448873.807164,32,22735.60103
5439950.656916,34,22736.238853
5395383.142604,80,22737.812009
5459864.492884,86,22739.485445
5455163.654127,80,22740.901793
5461625.644453,38,22741.560234
5464253.876435,61,22742.648871
5465017.223705,65,22743.878059
5470887.76959,32,22744.47548
5484729.474751,69,22745.791701
5830329.956093,107,22748.028892
5402631.578271,82,22749.671647
5480245.102275,34,22750.296029
5460479.29617,84,22751.796978
5450465.301609,36,22752.442898
5462938.502818,33,22753.034399
5459932.569939,78,22754.506941
5468771.995646,78,22755.966851
5461557.018031,35,22756.642994
5483114.760928,75,22758.058243
108604.395163,250,22762.703748
5441792.919821,35,22763.351259
5482333.98106,88,22764.986554
5494614.133811,77,22766.435915
5635152.49228,44,22767.242747
5453972.493091,84,22768.769134
5413664.829695,82,22770.267547
5513497.504185,82,22771.780981
5521036.761889,89,22773.418452
6519168.300436,233,22777.737219
5440262.41962,80,22779.192482
5447506.844356,37,22779.855023
5430658.050247,49,22780.786982
5469610.786261,32,22781.385931
5446677.303083,34,22782.005854
5842014.234813,90,22783.712457
5463972.327843,26,22784.198191
5557641.210666,92,22785.925496
6212823.03562,113,22788.018151
5446468.468822,56,22789.03804
5715456.898368,88,22790.652916
5468071.546338,74,22792.006927
5445649.857367,43,22792.801133
5466600.382756,44,22793.61024
5424596.443144,82,22795.144971
5430003.277739,80,22796.598788
5483251.178337,79,22798.066944
5446326.941335,85,22799.646429
5541777.271296,37,22800.348457
5448749.250241,37,22801.023981
5472320.086239,60,22802.133274
5487232.176135,65,22803.375827
5731871.468696,82,22804.876375
5467396.674796,39,22805.592728
5710449.197529,107,22807.633087
5441953.583815,66,22808.846956
5801295.713571,96,22810.688118
5513836.255904,73,22812.081625
5468526.908941,36,22812.840067
5451302.503001,32,22813.392149
6101160.54708,73,22814.672812
5476725.950228,41,22815.427379
5507547.439355,65,22816.595858
5469033.71265,57,22817.692722
5412218.531703,77,22819.145432
5474546.226016,75,22820.554425
5469835.988562,48,22821.349224
5409852.606928,82,22822.861619
5400663.030727,83,22824.325248
5441226.577182,32,22824.898687
5499364.794901,75,22826.328076
5827721.156924,103,22828.115449
5463492.652028,58,22829.144792
5470601.115959,69,22830.419527
5456141.371577,40,22831.173559
5485022.023957,58,22832.242422
5469720.898244,83,22833.78526
5450264.532007,77,22835.168338
5442637.807399,84,22836.710542
5474850.197674,72,22838.022444
5459574.171071,55,22839.024684
56499.368024,250,22843.837441
5469487.840352,94,22845.68546
5442362.1724,81,22847.328114
5490954.687726,32,22847.951875
5490014.763299,66,22849.29061
5510063.714944,43,22850.146274
5717456.890768,52,22851.113272
5482216.863688,76,22852.546345
5444234.60819,77,22854.093157
5494913.235896,76,22855.508367
5434168.482849,29,22856.036249
5436464.116359,37,22856.744571
5472354.125225,61,22857.928453
5368689.311329,80,22859.488971
5540451.73235,49,22860.466964
5410936.002098,80,22862.076146
5495601.835271,49,22863.093056
5487300.488921,39,22863.839899
5438090.336443,27,22864.343046
5414567.33221,79,22865.859002
5460243.189175,40,22866.614192
5641671.953776,43,22867.439907
5432015.021133,31,22868.037761
5416308.340318,85,22869.645046
5446831.854616,85,22871.248763
5784186.96675,93,22873.068651
5460986.768903,74,22874.516876
5405077.677752,85,22876.204595
5478278.37425,50,22877.213783
5467663.114029,74,22878.680634
5573927.642173,49,22879.644448
5450948.651796,44,22880.538834
5437001.292747,82,22882.185264
5413495.562338,80,22883.797223
5459844.987696,81,22885.429869
5509120.250137,56,22886.591845
5394321.581532,86,22888.318732
5516718.725891,52,22889.334708
5461428.489285,81,22890.967581
5509512.920131,85,22892.683972
5625954.41846,91,22894.508591
5464601.761859,77,22895.997797
5539454.590437,71,22897.371624
5868756.771876,86,22899.052141
5465855.642216,82,22900.68136
5458141.425379,77,22902.250497
5451789.371649,81,22903.869477
5502156.659469,64,22905.159866
5438311.121472,31,22905.789516
5686158.131597,83,22907.439364
5456616.106287,69,22908.804785
5487537.489026,66,22910.063545
5459078.663715,87,22911.72928
5491867.340665,59,22912.877551
5447357.125264,82,22914.460498
5684979.822381,41,22915.265959
5575092.423392,86,22916.937199
5419048.682725,26,22917.464417
5492267.388764,66,22918.770633
5445332.66479,82,22920.368575
5422858.790073,75,22921.867304
5635167.18135,98,22923.7848
5420078.415859,30,22924.337919
5808296.318124,85,22925.958191
5496451.671214,77,22927.48535
95041.254234,250,22932.360578
5458698.388416,87,22934.063096
5489937.818641,82,22935.692532
5442270.515599,89,22937.471165
5495547.844621,34,22938.122829
5461554.604656,70,22939.457989
5489328.341378,39,22940.212533
5431437.605876,37,22940.931469
5485390.568229,40,22941.737839
5470522.767403,86,22943.353153
5431310.639295,71,22944.699588
5450515.790937,35,22945.367715
5396496.465762,86,22947.000986
5457615.116332,36,22947.678063
5470525.632468,38,22948.398844
5374210.554288,88,22950.12285
5430672.413857,29,22950.708652
5413819.351532,85,22952.347651
5488234.430011,70,22953.718621
5462312.349177,43,22954.576839
5419553.873637,89,22956.324049
5437153.205207,37,22957.039857
5452380.008165,33,22957.693023
5460907.470392,60,22958.882169
5828206.708047,95,22960.763366
5665164.606005,95,22962.574684
5452233.850869,35,22963.225674
5821300.688527,93,22964.973571
5397686.748233,75,22966.340657
5498070.955414,57,22967.398572
5436153.899204,29,22967.903281
5468479.579259,84,22969.333265
5434149.777632,80,22970.793483
5763239.971345,85,22972.304392
5391053.309492,80,22973.733998
5433636.785733,30,22974.277741
5433091.425902,33,22974.884786
5480795.593112,41,22975.679271
5490319.460687,65,22976.871769
5457900.114712,30,22977.452299
5461662.41735,44,22978.342088
5852901.138538,81,22979.96281
5530385.688325,38,22980.684529
5482882.171249,43,22981.398958
5463231.552202,75,22982.721561
5408508.12195,84,22984.145656
5444690.078145,85,22985.588424
5619705.881901,92,22987.24232
5477734.655434,48,22988.123595
5452344.522014,42,22988.905506
5444071.596832,36,22989.563515
5470394.106675,71,22990.895154
5464421.972806,37,22991.607585
5436029.647806,33,22992.220344
5375646.285717,74,22993.60433
5459483.301808,77,22995.025866
5389110.353173,84,22996.604465
5456439.978032,33,22997.23167
5439091.877321,40,22997.969886
5493021.699478,55,22999.002431
5559687.896897,47,22999.880179
5375071.625986,84,23001.424622
5463752.880344,82,23002.978301
5361831.450151,77,23004.385088
5476302.598562,74,23005.802805
5464622.304024,88,23007.495478
5509199.740967,80,23008.946596
5460851.822019,43,23009.738626
5406665.422327,89,23011.389924
5437530.35047,32,23011.996401
5458481.646885,29,23012.526086
5507407.969765,55,23013.543648
5445758.021712,28,23014.042095
5501193.224715,80,23015.516153
5473352.58648,75,23017.010139
5440765.580177,80,23018.428719
5481916.207597,71,23019.697037
5487085.206388,80,23021.191545
5604130.251105,46,23022.081291
5475621.895379,35,23022.759138
5474869.518195,81,23024.227326
5427456.555123,35,23024.874504
5541593.241545,41,23025.709693
5670569.914057,58,23026.730206
5464797.086373,75,23028.058459
5434180.640887,33,23028.641638
5407179.904351,74,23030.024028
119093.1539,250,23034.472707
5508847.771747,74,23035.832027
5476812.826585,56,23036.87942
5438090.548473,90,23038.577917
5435461.727791,40,23039.3506
5458651.524666,48,23040.389498
5423973.89867,34,23041.13983
5440397.982173,31,23041.770276
5405601.926792,82,23043.15099
5465423.492334,72,23044.42685
5471079.362173,72,23045.74985
6242467.565442,134,23048.047107
5469122.656032,79,23049.504707
5792348.144347,59,23050.578732
5474817.609606,81,23052.112417
5442111.400999,40,23052.834967
5475556.413742,50,23053.774105
5469318.045758,40,23054.50764
5458772.781475,77,23055.946151
5497758.611387,73,23057.260051
5401552.483083,78,23058.687248
5563267.393504,91,23060.364347
5467745.321309,63,23061.49108
5441081.32354,27,23062.00128
5626845.255393,83,23063.482646
5455223.325069,87,23065.146772
-101586.885861,29,23065.687369
5636258.812248,97,23067.560686
5476678.470896,46,23068.421049
5480921.812231,86,23069.990177
5464709.52338,74,23071.340393
5417412.802789,26,23071.82461
5521731.475098,58,23072.912136
5411282.217062,78,23074.351969
5461459.787528,59,23075.433399
5477517.544424,37,23076.119252
5458547.050385,48,23077.003749
5527930.985783,85,23078.549589
5840043.292353,146,23081.262599
5461019.891297,38,23081.989068
5465020.159521,60,23083.199404
5441422.247876,39,23083.991807
5446353.875409,33,23084.644661
5489576.118345,60,23085.870225
5432108.658163,26,23086.395512
5480455.619558,58,23087.551443
5424027.307168,27,23088.093403
5456380.39943,78,23089.6702
5448424.079257,63,23090.947354
5567621.40436,86,23092.651425
5489928.391661,88,23094.388608
5480359.347715,45,23095.28719
6187387.870998,122,23097.651095
5610038.096748,40,23098.391661
5509018.680983,87,23099.994602
5449179.249042,34,23100.689749
5419504.961119,83,23102.248207
8400.19319,249,23106.915765
5457666.492966,89,23108.658329
5468500.19768,34,23109.397565
5485747.295593,53,23110.352632
5496821.874025,37,23111.056189
5463430.399572,39,23111.819261
-78473.436207,55,23112.9023
5498912.41779,72,23114.301084
5488139.653554,63,23115.561121
5467683.095491,49,23116.513249
5605532.772301,40,23117.30476
5477926.937542,56,23118.417831
5474157.172498,78,23119.947446
5412305.703539,75,23121.419826
5424110.01007,41,23122.232224
5458969.235404,46,23123.15157
5464099.952546,88,23124.924113
5386725.401026,82,23126.577124
5475504.047255,38,23127.365988
5468721.362908,35,23128.06214
5457655.402719,39,23128.837868
5442768.12076,35,23129.539933
5464798.268805,33,23130.21439
5452994.104257,73,23131.67902
5466948.1889,82,23133.309797
5457861.992072,39,23134.092462
5449767.23409,57,23135.210439
5452346.71314,32,23135.848818
5484956.459122,32,23136.493358
5443881.872566,28,23137.021995
5474494.395991,83,23138.679679
5424806.298582,80,23140.310395
5429662.602778,31,23140.951451
5745524.909109,97,23142.890751
5442851.104321,29,23143.462046
5421038.447742,30,23144.068913
5495801.142583,74,23145.541596
5479708.652903,66,23146.848058
5436721.454441,40,23147.613677
5491161.259281,49,23148.582275
5392479.057241,78,23150.128117
5536469.393069,44,23151.012248
5467064.970284,43,23151.814012
5454701.834046,37,23152.533074
5445363.701508,33,23153.193759
5450382.744176,32,23153.830953
5467256.320427,70,23155.307177
5489258.816219,41,23156.107099
6244073.01769,116,23158.389679
5446266.528023,36,23159.145771
5749755.693947,99,23160.954788
5411056.844175,81,23162.400809
5527625.064313,72,23163.693159
5462458.517875,77,23165.166328
5481197.188404,61,23166.29161
5494098.12245,75,23167.75442
5495812.340029,83,23169.398858
5476843.625668,56,23170.509717
5439177.486436,33,23171.163761
5461360.985837,56,23172.261115
5422947.024553,87,23173.964805
5466661.704141,57,23175.076243
5480524.190089,68,23176.44663
5495925.837919,67,23177.744278
5424966.888078,77,23179.235765
5819691.687921,95,23181.047218
5495823.686745,49,23182.000352
5484134.342659,59,23183.119636
5484710.122966,74,23184.619934
5604905.241006,80,23186.21936
5471062.643742,42,23187.055485
-83106.173418,50,23188.034911
5560969.530196,43,23188.883133
5758315.046825,104,23190.912022
5479760.868185,46,23191.830919
5461014.247304,56,23192.975004
5482188.631069,66,23194.240876
5485235.926071,74,23195.717613
6023740.360701,72,23197.133689
5513778.086075,48,23198.066004
5409294.38363,81,23199.651968
5485991.422972,72,23201.038323
5462765.41759,58,23202.127121
5835505.87378,86,23203.7035
5510054.603458,79,23233.131639
5478676.995601,81,23234.639738
5452428.556346,80,23236.094152
5570066.823725,91,23237.780895
5439332.254272,38,23238.49158
5448074.570558,87,23240.096627
5711518.729416,52,23241.064359
5461248.032468,89,23242.770154
5435014.00782,36,23243.417946
5460111.940531,32,23244.042429
6285048.053326,146,23246.739497
5499175.83863,40,23247.483633
5481342.951662,59,23248.572037
5457010.962411,38,23249.266347
5461869.873244,29,23249.812624
5486991.197964,36,23250.493423
5476205.806947,40,23251.214027
5440393.410843,79,23252.685496
5466061.520734,80,23254.170177
5457180.548369,83,23255.678093
5452795.284391,77,23257.064951
5687545.089444,46,23257.90496
5435520.481009,24,23258.34067
5525734.799858,81,23259.833234
5747509.640746,85,23261.381635
5511470.733263,53,23262.358395
5551109.266214,42,23263.114987
5651350.738652,46,23263.951591
5437592.558123,78,23265.351525
5485976.863648,48,23266.223639
5473177.903014,72,23267.515
5442558.440705,71,23268.803221
5442650.242683,62,23269.961688
5473606.759284,83,23271.476819
5451611.995638,45,23272.306237
5363843.191564,81,23273.800302
5429214.603508,29,23274.33525
6003083.779454,95,23276.098529
5536718.918778,44,23276.908985
5540734.233094,72,23278.259579
5719002.895161,53,23279.233123
5444546.656703,46,23280.087111
5444619.820257,83,23281.635894
5439630.804036,78,23283.094201
5466931.965206,55,23284.114827
5386222.344152,81,23285.614058
5479484.148793,39,23286.341737
5477155.744873,69,23287.624468
5470975.166862,82,23289.185369
5502983.554355,55,23290.198975
5461726.679197,85,23291.759813
5435146.473247,34,23292.373789
5616526.119974,95,23294.140878
5420870.930731,26,23294.611894
5491746.515697,82,23296.12492
5492895.220197,58,23297.183337
5480518.505593,65,23298.368686
5480955.352497,65,23299.563822
5537919.405048,100,23301.423021
5401038.943082,80,23302.894253
5393005.250839,66,23304.113393
5500302.70779,57,23305.200411
5442681.026983,31,23305.789159
5482203.419272,94,23307.583088
5526131.411662,85,23309.14437
5617201.049355,95,23310.884174
5484572.566582,71,23312.240318
5474079.800095,37,23312.900086
5494885.278904,56,23313.915999
5481956.104158,67,23315.141026
5791952.443923,59,23316.230546
5362864.636288,86,23317.769906
5442782.193145,34,23318.398579
5452983.860567,52,23319.350979
5464470.859207,53,23320.322456
5477821.421969,42,23321.103573
5434622.64484,84,23322.755107
5463754.907693,81,23324.371261
5454198.288766,30,23324.968321
5462272.433381,82,23326.633108
5390656.010172,87,23328.414412
5452320.698235,88,23330.233947
5477282.781111,67,23331.602197
5423624.899472,86,23333.265317
5449468.312101,48,23334.212378
5435452.647563,79,23335.762093
5449996.517331,68,23337.097415
5448715.270607,39,23337.887388
5476146.587994,75,23339.386778
5485860.637165,77,23340.930007
5437179.768755,31,23341.539031
5465418.859508,82,23343.216479
5470776.171816,87,23344.98872
5554315.336442,46,23345.917067
5436980.321399,80,23347.524474
5504627.885272,76,23349.052241
5486972.65586,80,23350.617013
5434561.213996,38,23351.363253
5442011.886842,33,23352.034969
5461780.186006,87,23353.76047
5455283.135867,37,23354.489124
5918090.309005,79,23356.092733
5475827.141619,53,23357.171023
5440498.103188,78,23358.722752
5781923.785952,56,23359.866623
5553465.845931,86,23361.598486
5445699.563779,35,23362.301981
5490322.860141,68,23363.646502
5511950.387388,37,23364.38532
5467762.948539,64,23365.633787
5498198.8332,58,23366.767833
5468693.962353,70,23368.144325
5484483.44274,76,23369.641127
5498588.114549,39,23370.420707
5466813.003244,52,23371.465721
5449645.713346,40,23372.273521
5483461.826642,75,23373.788551
5421326.375522,27,23374.333872
6354835.628013,95,23376.23721
5445157.878568,50,23377.261877
5452240.413211,69,23378.644429
5490941.222376,42,23379.46662
5462264.361602,33,23380.123641
5418734.58355,79,23381.688431
5437390.884026,89,23383.402196
5444471.105725,31,23384.01971
5500485.957411,63,23385.269967
5501200.866916,58,23386.419759
5423927.940364,76,23387.926986
5493079.879526,76,23389.45279
5420128.146235,83,23391.091407
5472649.575265,49,23392.070377
5463147.883267,72,23393.487985
5453833.816717,78,23395.02059
5466412.985123,40,23395.794766
5380053.72854,91,23397.535681
5797741.567761,65,23398.764559
5451229.507927,31,23399.379202
5449035.712532,50,23400.371962
5440383.541706,32,23401.03074
5495691.255725,58,23402.181386
5675636.305307,58,23403.299902
5452164.858833,40,23404.10876
5479642.298746,85,23405.766138
5452618.26177,82,23407.340525
5426437.294718,88,23409.050772
5444230.126045,33,23409.697141
5440248.125632,36,23410.397712
5470660.229318,39,23411.154132
5481949.670805,36,23411.864271
5651564.377761,98,23413.767679
5543047.248961,76,23415.223435
5483846.716187,102,23417.227896
5407016.847488,83,23418.814874
5390606.520545,85,23420.472771
5440679.597791,95,23422.32481
5463946.197844,90,23424.07597
5479843.948615,38,23424.831519
5446000.384149,31,23425.456418
5468139.754055,36,23426.165501
5373211.198093,76,23427.636189
5528424.507148,64,23428.922994
5458260.920344,37,23429.61119
5439239.970676,30,23430.199647
5526665.584706,85,23431.835686
5479028.966012,54,23432.889458
5404673.887395,87,23434.570926
5435540.00309,39,23435.356407
5837611.741681,100,23437.379048
5468093.577847,32,23438.013016
5424817.522583,40,23438.840966
-58656.945603,94,23440.636987
5407056.702437,73,23442.051883
5399297.067959,87,23443.64381
5797853.69648,45,23444.478759
5439433.934174,25,23444.954199
5462481.915652,37,23445.649806
5503373.637896,70,23446.938588
5464192.937567,42,23447.736908
5660695.026377,45,23448.580389
5423836.794578,75,23449.999023
5429655.529606,83,23451.550362
5467978.253748,67,23452.788581
5626650.97821,43,23453.594304
5469366.446228,33,23454.208094
5409635.194091,89,23455.852949
5489321.612092,72,23457.228683
5466400.508286,84,23458.775572
5434861.290352,79,23460.295255
5512195.654058,78,23461.841834
5457195.765988,35,23462.57386
5442296.943763,35,23463.283046
5542842.665149,79,23464.856706
5486637.624108,50,23465.862227
5400171.224158,85,23467.451061
5468940.729599,49,23468.349474
5475174.109646,64,23469.527499
5407263.306233,75,23470.902633
5417478.693659,85,23472.479647
1364656.906064,250,23477.128715
5499549.62401,83,23478.683135
5662471.082073,88,23480.367674
5463124.984048,83,23481.923633
5468363.632485,48,23482.805106
5511233.405898,62,23483.95824
5497566.910437,77,23485.372981
5444036.044876,29,23485.940491
5399047.907022,80,23487.467669
5517031.932425,36,23488.123247
5476678.135429,61,23489.248915
5396844.955026,82,23490.751134
5490089.703149,35,23491.428393
5473103.575725,37,23492.140001
6067083.209244,103,23494.035343
5474278.536379,79,23495.498615
5447532.966262,75,23496.882676
5435655.605466,34,23497.507496
5833288.742088,66,23498.721868
5439222.754051,37,23499.404255
5823747.609965,92,23501.097857
5435130.873941,84,23502.65889
5536930.480571,79,23504.09699
5548608.618949,44,23504.904435
5424501.601537,77,23506.316641
5425470.778755,33,23506.926768
5409017.100514,86,23508.518196
6048590.57086,177,23511.782602
5592907.248595,94,23513.486901
5489307.078441,54,23514.466667
5461312.211535,69,23515.753927
5487010.14166,68,23516.989054
5425583.324505,38,23517.673841
5411513.216751,82,23519.165718
5496506.495355,57,23520.219694
5514451.184862,55,23521.246233
5403626.731618,91,23522.933371
5500379.945016,49,23523.826395
5429532.965898,30,23524.39857
5444728.457784,42,23525.175678
5425820.649491,41,23525.924608
5494967.53597,78,23527.344812
5633168.004699,42,23528.125463
5457785.261928,76,23529.512371
5459756.194819,70,23530.775018
5430507.190618,87,23532.377365
5450560.81935,52,23533.34774
252138.838879,250,23537.986591
5495652.997489,77,23539.405205
5543884.320135,75,23540.764899
5474634.535635,90,23542.469123
5442910.629698,30,23543.027421
5475044.881804,29,23543.564971
5548789.157604,91,23545.277873
5432316.706191,81,23546.836679
5459491.864015,49,23547.755059
5454834.671536,27,23548.236817
5425444.670855,78,23549.63689
5444284.915339,47,23550.479908
5615277.827488,45,23551.310501
5517648.577006,67,23552.563021
5451214.906715,76,23553.96318
5466250.248952,33,23554.58223
5495740.370143,80,23556.049184
5637859.192893,92,23557.73514
5509643.487293,44,23558.552941
5993547.285946,108,23560.539272
5394654.319915,82,23562.07532
5391677.987641,79,23563.634971
5487674.992982,65,23564.934737
5493659.867848,41,23565.769222
5471511.282628,79,23567.34713
5453129.545935,30,23567.949291
5442415.550552,36,23568.638938
5486537.195611,32,23569.273572
5479355.045426,44,23570.159504
5930272.135498,67,23571.501258
5467275.653344,33,23572.182435
5673966.271278,62,23573.426195
5858936.599328,60,23574.617762
5405660.30055,91,23576.452232
5424183.49871,86,23578.16742
5455862.325757,64,23579.449063
5448097.315905,88,23581.220692
5463665.890198,78,23582.799605
1476685.861231,250,23587.801604
5467103.746895,79,23589.386521
5452426.69608,89,23591.123172
5927407.231963,63,23592.405314
6018944.067263,114,23594.697326
5439589.390901,76,23596.204292
5417723.612761,79,23597.757562
5425188.05177,82,23599.401988
5967330.009415,146,23602.270489
5453296.923607,86,23603.979859
6808200.931296,174,23607.390672
7087446.992718,178,23610.918891
5471677.734517,31,23611.542357
5504550.317884,82,23613.19642
5440463.226283,32,23613.851413
5571181.126042,78,23615.389931
5441248.249855,30,23615.987972
5496030.130602,74,23617.438579
5431198.923014,38,23618.205852
5433804.385823,34,23618.881264
5344064.108835,81,23620.466828
5473494.744215,49,23621.431359
