#{"t_start": 1763689262.7463825, "env_id": "PulleyEnv-v0"}
r,l,t
-2149.802979,34,34477.140862
1792.740849,33,34477.708066
-43023.265548,42,34478.468297
-3836.746657,35,34479.039899
-6044.487113,36,34479.600877
-15510.468311,40,34480.224763
495.895472,32,34480.728974
1340.997517,34,34481.265673
-6267.793733,38,34481.881937
-18971.021142,51,34482.741036
-21672.16901,38,34483.444599
1971.942616,26,34483.837023
-20585.064308,41,34484.455297
1090.655171,30,34484.925426
-3427.81152,39,34485.55001
-3954.694391,33,34486.091974
1972.828343,30,34486.602677
-12322.449036,37,34487.21071
-6145.119482,36,34487.831095
-21751.063741,40,34488.528861
1460.653682,35,34489.097281
-5138.895668,36,34489.693975
1972.498526,26,34490.109747
1866.801831,28,34490.555779
1033.325603,35,34491.098382
1226.497453,33,34491.633512
628.070695,58,34492.528323
-71427.911671,50,34493.379282
-5565.71706,35,34493.928165
-1702.635609,32,34494.434505
-3297.279795,38,34495.03871
-409.349727,35,34495.60058
-14904.753527,45,34496.360139
1957.105766,27,34496.858512
-59871.003467,44,34497.653562
-25951.058575,41,34498.356051
-25110.723613,40,34498.975296
-8295.321621,37,34499.560839
1996.165002,33,34500.077364
-12512.282603,37,34500.71647
1995.137805,23,34501.123409
1914.222271,30,34501.651287
-5723.56398,35,34502.22368
-6779.655327,35,34502.880298
1983.701581,25,34503.340506
-3637.516039,33,34503.931037
-30551.263786,42,34504.675087
1518.603642,37,34505.359579
1488.704361,29,34505.902188
-30832.017847,42,34506.686731
-4834.628943,37,34507.392941
-2337.778449,32,34508.036108
-42673.374067,46,34508.833541
-23149.13397,39,34509.533669
-13785.017475,40,34510.249712
-16870.844649,38,34510.908467
-138.612751,32,34511.472944
1306.219356,30,34511.98944
1552.914448,34,34512.621039
-14853.073318,44,34513.446849
-4289.892363,33,34514.010985
1154.324171,31,34514.573194
-69641.942214,45,34515.395164
-3723.716317,34,34516.009574
-70.14428,31,34516.533827
-825.452751,32,34517.153572
-998.274791,32,34517.76535
480.446273,40,34518.513906
1526.836186,39,34519.194098
-39290.839188,42,34519.937457
-341.908808,31,34520.494435
239.06724,31,34521.080643
-22585.957082,39,34521.827485
-26665.967098,41,34522.624893
-5306.94217,35,34523.29431
-1566.634635,33,34523.859274
-3300.734592,37,34524.501034
1942.509854,29,34524.998292
-3401.06197,34,34525.605919
1090.526069,33,34526.218439
-86660.393894,47,34527.111734
1948.782838,27,34527.6167
-21030.837443,40,34528.352753
1859.413079,33,34528.899062
1222.480168,32,34529.46403
-88572.895148,46,34530.261342
930.485973,33,34530.862703
-11126.1074,37,34531.542543
-26434.149068,40,34532.30573
-22459.502454,40,34533.058352
1842.08434,27,34533.524107
1996.692931,23,34533.910143
-19133.954916,42,34534.609725
-8354.086837,41,34535.343604
-8067.541067,35,34535.977186
1928.22976,28,34536.496974
-53497.408606,43,34537.313107
-32295.112638,42,34538.145883
878.02542,30,34538.695592
1454.707354,33,34539.264557
1924.85283,26,34539.722331
-5736.277791,35,34540.330836
1796.690794,29,34540.87047
1962.22096,25,34541.311388
-2902.548066,33,34541.932159
-14105.825142,47,34542.812799
-63014.863904,44,34543.643814
-3730.341717,37,34544.281889
-199.700563,32,34544.83462
95.81469,30,34545.363123
-654.842096,31,34545.925652
1674.062696,30,34546.509674
1638.754993,30,34547.059469
1331.525223,32,34547.663599
1296.339156,32,34548.297698
1470.422065,31,34548.841709
-130.65322,31,34549.387321
-18343.640961,38,34550.051558
1789.372894,29,34550.581321
-934.854634,38,34551.309806
-3441.225076,37,34552.005967
-22566.078658,39,34552.761416
1895.365085,26,34553.276415
1920.05488,29,34553.767241
-23124.699839,40,34554.482582
1969.018409,31,34555.023174
-157.907063,34,34555.626962
-31196.942768,43,34556.432239
-41129.789762,41,34557.203072
1191.749513,33,34557.828282
-25321.068824,40,34558.573111
-2686.111592,37,34559.154631
-2683.940126,33,34559.715494
1996.681343,23,34560.108226
-14408.298436,67,34561.320591
-35092.184194,40,34562.076787
-36860.692693,46,34562.934001
-16700.684895,38,34563.602266
704.643822,37,34564.241227
-1808.083531,33,34564.806094
1977.922907,28,34565.330367
475.003808,41,34566.050441
-63691.369576,55,34567.103012
-6742.986966,38,34567.848553
-2684.531754,34,34568.499873
1898.916726,33,34569.019805
-10221.318254,37,34569.69047
-2465.20217,38,34570.387864
-9577.884965,38,34571.061578
-2122.580968,33,34571.710986
-25351.464354,47,34572.572426
1984.123978,26,34573.075478
1988.501848,28,34573.537533
1742.187648,29,34574.050768
-8683.864834,35,34574.682701
1829.617162,28,34575.150558
-48574.57704,44,34575.91398
-3698.981362,34,34576.559863
1793.850189,31,34577.143049
-19563.261976,38,34577.866747
1972.916274,30,34578.408294
-17927.411629,37,34579.043841
-1955.746181,33,34579.648965
1986.785103,32,34580.245788
-46093.502982,44,34581.050215
-11793.186803,41,34581.775922
1254.162809,31,34582.331877
-4941.981977,35,34583.004882
-26959.98799,39,34583.690605
-7404.50473,36,34584.287846
1988.24239,24,34584.697738
-11045.558712,36,34585.26184
-43379.77358,42,34585.997082
-6736.311805,36,34586.629316
-90481.408113,47,34587.474784
1991.740803,37,34588.168868
1028.602176,34,34588.737928
-7529.60259,36,34589.396568
1843.783901,28,34589.840865
-13099.103104,38,34590.474725
-34290.530613,41,34591.190615
1529.028466,65,34592.380719
-15995.881251,38,34593.099795
-973.586446,32,34593.604297
-13046.581223,37,34594.200532
-18547.425032,40,34594.884889
-25137.643163,39,34595.509219
-11908.956606,37,34596.182125
-8445.99259,38,34596.915845
1725.795031,30,34597.472357
-35318.374518,42,34598.266272
-47794.850755,53,34599.148551
-60673.679711,44,34599.885805
-3216.147992,34,34600.49832
1481.213622,29,34601.04262
1418.011887,31,34601.603615
-11.441569,31,34602.182866
-41778.00611,62,34603.362588
-3455.013166,41,34604.062147
-689.957808,31,34604.558134
1126.467476,29,34605.06565
1696.995255,29,34605.574379
-15619.111325,38,34606.240826
-5224.639632,38,34606.949525
71.153029,36,34607.636922
-33777.19321,40,34608.383026
1179.95952,29,34608.875012
1309.014491,35,34609.449059
-3668.263544,34,34610.046538
-44260.791388,42,34610.808705
1632.723346,29,34611.298857
893.133183,31,34611.85532
-1049.021018,33,34612.470859
1309.883674,34,34613.170534
-12488.407212,45,34613.923989
1758.657567,34,34614.514306
1825.134945,28,34614.984186
-24026.647729,40,34615.64704
-5844.648391,39,34616.325247
-3214.505168,34,34616.947816
1527.339611,37,34617.612247
-69559.003792,45,34618.455726
1590.386754,34,34619.010003
-4975.252703,41,34619.709002
-1543.702267,34,34620.289755
-14055.675215,40,34620.989391
-329.23288,33,34621.61543
685.924613,33,34622.21229
1860.5741,32,34622.805647
-600.050941,32,34623.370771
1511.615657,30,34623.892514
-927.878937,32,34624.377444
-3985.530596,34,34624.923842
1965.150504,27,34625.362863
-359.304057,31,34625.861733
-35142.665432,42,34626.590508
-33777.04109,68,34627.819976
-9612.615494,36,34628.452452
1272.905708,33,34628.977618
1440.744059,33,34629.508504
-6277.167189,35,34630.05372
1118.617497,32,34630.559983
-2449.720216,42,34631.235531
-13744.73274,38,34631.895931
-13438.325976,49,34632.756247
-1523.296419,33,34633.345261
1987.666648,25,34633.730769
1309.909659,41,34634.387355
-583.98705,31,34634.890051
1998.757398,25,34635.291294
-14365.083852,37,34635.896621
-1647.918733,39,34636.589209
-10161.546584,36,34637.20944
935.590702,36,34637.817663
1985.164365,25,34638.276284
-2806.128529,35,34638.835552
990.772811,39,34639.456985
-26766.061608,40,34640.104722
-18991.335799,40,34640.737416
1895.66875,40,34641.423058
-25930.309691,44,34642.220261
1944.292579,28,34642.727989
1998.320845,22,34643.153141
561.26955,34,34643.695737
1996.135493,31,34644.184168
928.300472,35,34644.746615
-24596.649567,39,34645.392865
1912.006242,28,34645.869166
-3604.028164,34,34646.436153
-9536.681087,36,34647.047249
973.405164,33,34647.64542
-40002.786328,43,34648.43953
1767.171494,31,34648.947386
-1687.833847,36,34649.519137
1896.477446,26,34649.939228
1954.437833,27,34650.379612
753.887086,32,34650.903324
-2193.691625,32,34651.468465
-72823.600189,61,34652.483871
1991.009252,31,34653.044994
-619.372012,32,34653.582982
-2046.174462,35,34654.141323
-18551.810385,40,34676.126346
-28000.97593,60,34677.093495
-49977.87361,43,34677.765242
-539.875526,31,34678.295051
1308.045083,29,34678.755538
-42179.063955,45,34679.446231
1901.596652,36,34680.0314
-13582.11948,43,34680.780414
-31194.848945,40,34681.440234
-4693.132643,37,34682.100076
685.015167,34,34682.698777
1908.522275,28,34683.24129
-15090.958274,38,34683.846932
1186.036108,32,34684.346813
-36337.205688,41,34684.987615
-9202.382554,39,34685.658059
-5837.101992,41,34686.31325
-6998.878017,36,34686.932761
-312.500912,31,34687.460642
-2732.909506,33,34688.101268
-21340.156893,38,34688.727076
1452.527121,30,34689.192517
-71231.082231,47,34689.967809
-23561.308261,39,34690.607422
-15148.695637,38,34691.230255
231.072815,31,34691.767639
914.81011,30,34692.280947
-33769.004947,41,34693.020268
-19575.03784,41,34693.675377
1485.191423,33,34694.211321
1746.019633,28,34694.686612
-3132.746398,34,34695.243391
1997.250444,25,34695.645853
-49522.385566,45,34696.424451
-29557.723222,63,34697.558455
-675.898633,34,34698.20613
-1531.723034,37,34698.815385
1044.29539,38,34699.431568
-828.612718,34,34699.994513
-508.97683,31,34700.521585
1820.268797,31,34701.036622
-11235.909094,37,34701.664381
840.370819,30,34702.173851
-14094.110715,38,34702.856735
1920.871599,30,34703.392945
-5790.172977,35,34703.957707
411.432198,34,34704.503177
-6745.884528,36,34705.05884
-5517.514412,38,34705.685144
1865.097926,27,34706.130665
-10450.688388,40,34706.814279
-1518.813708,33,34707.394148
757.735007,39,34708.111526
-36153.874006,42,34708.814074
1998.981162,20,34709.132635
1979.539318,25,34709.555977
1621.831958,28,34710.005392
1988.550141,32,34710.560588
560.157267,31,34711.079
-20127.646243,38,34711.729254
1516.651131,29,34712.231055
-19062.845099,42,34712.995952
-64620.495323,44,34713.744961
1808.508693,30,34714.244511
1950.741259,39,34714.872962
10.263084,31,34715.371933
-57592.142979,45,34716.120434
835.260921,39,34716.788854
1962.981341,26,34717.22055
-26456.082967,39,34717.922501
-20270.240256,46,34718.688791
-6233.400822,35,34719.244299
1962.439005,27,34719.672969
1992.088228,35,34720.222743
-1819.048833,33,34720.742024
1864.811507,27,34721.179815
1844.103435,27,34721.629918
-49714.872479,42,34722.351713
1335.534829,37,34723.036849
-142.436417,36,34723.658166
1986.832792,32,34724.158598
-18232.610079,38,34724.762281
1955.386295,27,34725.208633
-5957.336404,36,34725.821438
1994.966964,28,34726.27527
-4275.118566,36,34726.88792
-4361.068484,34,34727.467936
-55594.912258,43,34728.257589
-199.913167,32,34728.738483
-999.681898,34,34729.269878
201.775598,31,34729.76549
1994.400296,25,34730.139555
-6243.077147,36,34730.733674
1595.814647,29,34731.202617
-2085.142161,32,34731.726248
939.003558,29,34732.196645
-15850.551587,37,34732.831941
-7272.182264,36,34733.494188
1946.806074,30,34733.968776
1620.200866,28,34734.411204
-63211.574303,44,34735.084675
1426.901046,29,34735.572153
316.508986,33,34736.121707
1977.379653,40,34736.802974
-12675.251617,56,34737.727498
-18869.041474,38,34738.419997
612.781623,36,34738.977958
-12483.73098,36,34739.575724
-1221.970236,39,34740.179788
-952.778598,35,34740.767356
-16363.619869,40,34741.423165
1863.331421,34,34741.97818
-9734.012685,37,34742.69709
1948.464031,42,34743.495749
970.30635,30,34744.003972
1769.989484,28,34744.50598
1998.559578,21,34744.865446
-11770.573666,36,34745.503062
1757.932217,32,34746.090627
1482.956057,34,34746.716996
-20429.785462,40,34747.466101
1877.024761,28,34748.046465
1170.267597,31,34748.566907
-3623.232968,41,34749.242617
996.980536,33,34749.808495
1222.636227,32,34750.365449
-10868.176778,36,34751.006917
1988.559571,28,34751.531885
-13683.618302,37,34752.231147
1990.176164,25,34752.71226
-19128.979084,42,34753.518014
-6124.043176,43,34754.222295
-54680.43588,44,34754.988782
344.919955,33,34755.593952
875.10735,36,34756.245377
1983.700074,24,34756.711998
-7290.929871,36,34757.398069
-1177.280217,31,34758.057089
-6531.400957,40,34758.763891
-2197.248347,33,34759.322325
-248.912894,37,34759.977109
-598.64885,37,34760.644646
-44945.432368,42,34761.369867
1761.620579,30,34761.925134
-529.904836,34,34762.537907
1997.664607,28,34763.084871
1519.357089,32,34763.630466
-797.437207,34,34764.195578
1951.713983,28,34764.674439
-16464.727895,40,34765.347028
101.53576,49,34766.155483
-80.46488,32,34766.754027
-81880.735685,46,34767.568739
-9897.708093,37,34768.25603
-63125.968679,44,34768.971081
-11425.770644,38,34769.625743
1756.729291,31,34770.18557
-18259.390289,40,34770.889584
-33156.609211,51,34771.850324
1922.162084,29,34772.364905
1523.292287,31,34772.97099
-51948.595575,55,34773.927011
-11659.685803,37,34774.549287
1563.04279,35,34775.173896
-8978.351898,36,34775.799921
1895.001438,28,34776.332098
1924.361427,30,34776.900607
-13610.318231,38,34777.625026
-64880.098554,45,34778.49799
-29651.400913,53,34779.409748
1956.415044,27,34779.875519
-43077.284306,65,34781.06284
-49082.97373,46,34781.891356
-24800.59055,40,34782.608936
-26832.524471,41,34783.382126
1745.449728,34,34783.969314
1366.247476,29,34784.463059
-18583.596973,41,34785.173304
1949.461475,27,34785.647912
-7283.456578,35,34786.284954
-1656.107942,34,34786.931744
1958.846017,26,34787.420569
-6248.057666,36,34788.162775
-29672.87005,40,34788.812417
-14952.612376,39,34789.490341
-24965.057433,41,34790.193864
1910.356836,31,34790.742141
-39254.298833,57,34791.804786
-2914.008766,38,34792.527113
1914.010799,31,34793.17463
332.832847,35,34793.764368
-40324.09154,42,34794.49679
-54153.173383,43,34795.272972
-28688.436036,42,34796.039149
-2884.147002,33,34796.646797
-12041.882959,37,34797.354774
-11575.50515,37,34798.113128
-11686.836084,39,34798.790627
-19917.940689,71,34800.037931
-24461.271045,40,34800.763548
711.91162,33,34801.384175
-60652.92924,62,34802.534216
-35932.594447,43,34803.361614
-1671.830187,36,34803.982758
1335.901361,30,34804.548339
1183.871728,36,34805.172942
178.12221,64,34806.304489
-37341.602615,54,34807.343237
-1251.910247,38,34808.134865
-2040.641219,36,34808.736231
1209.496946,32,34809.29176
-2465.76828,36,34809.932823
-2039.450905,32,34810.533442
-14209.45931,39,34811.209853
-3143.189039,36,34811.846644
215.975158,34,34812.432103
1953.084847,27,34812.924082
-23764.027233,44,34813.66473
-18735.844031,38,34814.283054
-52607.841005,48,34815.100256
-40997.358644,41,34815.755705
992.615037,30,34816.227192
-1556.090758,32,34816.745037
-27309.185399,48,34817.522155
1226.483115,38,34818.195818
-16266.00593,38,34818.862409
867.756147,32,34819.397803
-3387.241186,34,34819.989829
-453.224898,32,34820.561046
-672.583059,31,34821.078074
1870.656053,28,34821.551432
-27012.408339,41,34822.292211
-5270.2906,36,34823.031943
1846.135326,32,34823.597851
1970.634021,25,34824.002267
-2234.650776,38,34824.62118
-11073.302221,40,34825.284351
-11751.145574,44,34826.033374
-17490.753787,41,34826.775783
1282.755209,29,34827.27875
-95.353282,32,34827.840324
-2776.090663,34,34828.454122
-1013.890363,40,34829.146208
1984.013658,25,34829.565473
-21260.419888,42,34830.289583
1473.383564,30,34830.827768
1336.991016,33,34831.390695
1905.119842,27,34831.906163
-15308.325233,38,34832.63375
1771.072357,33,34833.268621
-8402.176204,37,34833.870425
-764.825217,31,34834.460163
1927.715797,32,34835.039397
-12973.78177,38,34835.721026
1652.473564,31,34836.255669
-6268.191468,36,34836.940183
1997.598942,30,34837.518271
1904.179671,30,34838.127027
1389.552391,38,34838.787394
-31137.342399,41,34839.498641
-18093.742296,44,34840.29431
837.745107,33,34840.915456
-34566.945385,41,34841.698621
287.836229,30,34842.226559
1345.867952,37,34842.968977
1917.30933,26,34843.450689
832.572109,32,34843.960774
16.664581,32,34844.490946
1786.199031,32,34845.02925
781.817376,31,34845.585036
-93293.995321,50,34846.449495
-7508.510825,39,34847.170793
-11659.891884,37,34847.8737
1677.756339,36,34848.5571
-25206.191528,40,34849.225532
-5415.519041,34,34849.845603
-37916.508466,42,34850.613766
-44007.911561,63,34851.785865
-1540.591174,32,34852.355162
1982.86937,25,34852.831824
1987.642182,25,34853.331435
-9236.976407,38,34853.964454
-20598.923928,43,34854.718887
-2159.409859,39,34855.353242
1986.334554,24,34855.797567
-381.839086,32,34856.400863
675.419496,31,34856.958165
-3065.13815,34,34857.601927
-4613.61326,36,34858.300133
-67918.728324,45,34859.085508
13.033587,30,34859.596938
-7710.180558,35,34860.195763
1986.584803,26,34860.664865
-9563.202825,36,34861.307624
387.87837,30,34861.884649
-8886.554909,41,34862.584597
-2003.085329,36,34863.258777
-16513.033644,40,34863.899285
-7843.74186,39,34864.503426
-7927.123431,40,34865.158457
243.70627,31,34865.657218
1786.68902,29,34866.136343
-52566.589551,46,34866.895939
1515.158629,29,34867.380971
-13290.438901,46,34868.253209
-9973.129205,58,34869.171937
-4954.563863,36,34869.747388
-12942.668689,37,34870.327636
1897.525928,30,34870.807988
711.069683,31,34871.387097
1576.880872,33,34871.954662
1903.566933,31,34872.468236
-5269.051969,35,34873.15963
1414.657509,34,34873.704658
-26904.217949,40,34874.364759
-21648.561284,54,34875.242971
-6647.494375,35,34875.823857
-6375.532283,37,34876.465514
-20964.35066,45,34877.215516
-31178.073749,40,34877.993331
-69208.447595,48,34878.809191
1490.074113,30,34879.270018
1977.642827,29,34879.720232
-25624.511661,41,34880.38457
211.009583,32,34880.89365
1962.38644,39,34881.536255
-1271.966533,33,34882.123983
-19613.825881,40,34882.843726
812.949402,34,34883.465691
1921.379675,52,34884.322425
421.835291,40,34884.973108
-6337.99924,37,34885.57511
1658.900426,28,34886.047071
922.806547,36,34886.644774
25.796254,36,34887.252637
762.472957,30,34887.760514
-15721.019804,43,34888.538252
1904.021294,32,34889.039426
-38838.488181,43,34889.79585
-747.889172,34,34890.343044
-1241.599845,32,34890.918928
-6675.271046,41,34891.587116
-49323.037336,43,34892.348648
-40709.009877,45,34893.169552
-9968.940387,35,34893.743979
1998.333626,22,34894.097771
1819.33433,34,34894.657006
-14697.501521,42,34895.346635
-36045.798554,42,34896.083796
128.201299,31,34896.590442
-11104.349893,38,34897.231493
-1337.442664,34,34897.818171
-9464.460097,42,34898.59738
-21485.899441,38,34899.220899
1897.080383,28,34899.668201
-9570.479926,37,34900.247953
849.861647,35,34900.822753
-42470.081065,43,34901.547583
1613.571444,36,34902.154422
-7677.089555,35,34902.759003
1871.200712,29,34903.3156
-4021.935545,33,34903.852622
484.178558,42,34904.500761
132.934485,31,34905.018289
1999.44031,20,34905.34336
-8289.604082,38,34905.96778
639.148452,30,34906.481923
-50541.382842,44,34907.211823
1840.197637,30,34907.732031
1259.161358,34,34908.374451
-23861.818749,40,34909.011532
1468.08826,29,34909.49606
-23515.022479,39,34910.118662
-11367.476207,38,34910.798609
-1092.375596,32,34911.314445
-9515.414687,36,34911.938877
1887.487503,27,34912.406639
1651.907925,30,34912.997642
991.815447,33,34913.551439
-1171.68161,48,34914.369996
-305.896415,34,34914.92058
-2788.990614,33,34915.44635
1499.636089,33,34915.997388
-40323.121648,44,34916.744435
-11808.847991,38,34917.393183
-21908.943687,39,34918.117914
-15452.107572,72,34919.27385
-16720.470623,40,34919.903636
-5535.563309,39,34920.555397
1692.366149,40,34921.237903
1214.110068,33,34921.802533
972.77238,31,34922.315396
981.106505,30,34922.838517
289.228619,30,34923.376365
1997.945509,30,34923.844802
-14334.660465,38,34924.463361
-29775.191854,40,34925.119521
1750.358075,30,34925.617636
-6588.048993,36,34926.207008
1520.808652,39,34926.851613
-84112.949456,46,34927.647859
-14425.458822,38,34928.370856
1431.06846,32,34928.870161
1858.370111,28,34929.284018
-8852.875053,39,34929.901501
31.859725,30,34930.3657
-46253.660151,43,34931.076613
-5024.103837,35,34931.679221
860.109413,30,34932.179077
-4671.247702,33,34932.757874
-3502.665701,37,34933.421896
1739.672878,31,34933.920407
-17456.553577,38,34934.493995
1749.000424,40,34935.12801
-12973.97445,37,34935.727361
1552.43766,32,34936.259096
-2717.387821,34,34936.818636
-13200.294695,39,34937.49309
-4712.611742,38,34938.220506
-37265.974249,41,34938.859149
-33276.225893,40,34939.479321
-25793.77555,40,34940.120242
1925.94274,27,34940.561357
-2606.738023,37,34941.155273
1930.355192,30,34941.642402
1987.480725,24,34942.057049
1684.68298,33,34942.622741
-7540.686269,35,34943.25251
-47354.535569,42,34943.906085
1879.615481,36,34944.461153
1721.483233,29,34944.946315
1489.172315,32,34945.457747
-2844.940736,33,34946.046583
-1712.183864,39,34946.688868
-68783.140301,44,34947.433551
1299.01787,31,34948.00985
-7159.445515,41,34948.677997
1920.298733,27,34949.118963
-67.637492,31,34949.641529
-1650.173343,38,34950.231534
-3419.820629,34,34950.818928
-14813.12525,39,34951.484725
-1391.431814,34,34952.085831
1973.770266,32,34952.656383
-332.776936,36,34953.307858
855.789123,30,34953.788977
1850.815587,42,34954.436577
-23160.537177,39,34955.037972
-589.848881,31,34955.563081
-368.727248,31,34956.068469
-21398.934028,41,34956.753054
1992.18803,24,34957.150776
1456.608099,30,34957.687744
1463.661892,34,34958.344782
-28432.495847,41,34958.977286
-20048.592342,39,34959.587484
-5455.763803,37,34960.206606
-315.104255,31,34960.702008
-30908.345554,41,34961.375119
-1162.025454,31,34961.948537
1998.334224,22,34962.331851
-22274.217362,38,34963.033895
-54678.797942,44,34963.758103
1977.214978,25,34964.130538
1471.215859,30,34964.581021
-65064.365592,45,34965.290484
-16937.515261,38,34965.901589
-10270.978972,37,34966.505959
1139.703541,32,34967.056662
1546.712318,33,34967.628666
1505.304937,29,34968.192615
-20797.506218,44,34968.886858
-1048.23743,35,34969.4128
-14441.170946,38,34970.015882
1795.774574,28,34970.454764
1490.790805,32,34970.966437
-22652.440792,39,34971.588571
1193.761155,51,34972.463942
-11019.428605,44,34973.290596
-10581.09722,37,34973.896351
-1934.025675,33,34974.402666
1967.932747,25,34974.814457
1768.953281,29,34975.304381
-21264.832524,42,34976.026415
723.298699,34,34976.596421
-46398.79478,44,34977.337211
1929.586284,29,34977.851595
147.052625,33,34978.436853
-108.813969,31,34978.940548
1999.8831,20,34979.242469
212.540445,40,34979.877417
1353.496164,34,34980.446473
-13861.072326,43,34981.189886
1342.278498,36,34981.807696
-3365.597456,33,34982.386086
-10038.636903,39,34983.134681
-9780.274296,36,34983.740327
1371.138863,32,34984.288788
1966.421856,31,34984.825468
1840.14409,30,34985.291451
1857.323633,29,34985.825344
959.097185,33,34986.421658
1934.719046,27,34986.942494
-10722.949007,39,34987.667656
-2096.487922,37,34988.361378
-8099.146079,39,34988.996312
593.351936,36,34989.647816
-14238.914179,37,34990.251667
-44510.181536,44,34991.066685
577.796378,33,34991.71491
334.20006,31,34992.294007
-9400.699897,37,34993.048837
1901.451089,48,34993.875976
1021.651088,38,34994.532348
-26199.063917,39,34995.182474
-18259.048832,47,34996.030343
-2214.118414,35,34996.681827
-90832.726448,46,34997.529637
-9844.972737,36,34998.234257
-11366.174146,41,34998.924362
-7342.394195,37,34999.5606
-5558.204556,36,35000.196108
-21689.201385,41,35000.95021
-21052.466754,39,35001.615997
-1055.743729,39,35002.357321
-7226.274498,38,35003.09004
-46694.442506,42,35003.853502
1991.062933,23,35004.263919
-13146.398979,40,35004.962606
-17082.715572,44,35005.762162
-23684.379732,39,35006.449332
1755.337016,29,35007.024034
-1048.661273,36,35007.717329
1693.955692,41,35008.485905
-3183.192453,33,35009.069689
873.447569,32,35009.620039
-8995.208277,45,35010.402584
-3813.84183,36,35011.064031
206.294545,35,35011.729458
-23671.676019,42,35012.523164
1203.81389,31,35013.164013
-4215.337851,38,35013.83971
405.593785,33,35014.408995
-20741.027935,39,35015.078648
-3439.034851,33,35015.667904
-14158.672336,37,35016.362849
-498.146562,35,35017.02402
1912.869876,31,35017.594402
-8063.832448,40,35018.378237
-14394.670374,41,35019.132293
1951.088346,27,35019.616459
-11172.337935,41,35020.355903
-16025.063962,44,35021.192208
-4196.564535,38,35021.914958
1996.818137,38,35022.630666
-4474.839989,38,35023.384974
-4338.324484,38,35024.09124
1994.742,29,35024.598934
1997.725298,38,35025.278483
-20896.214135,39,35025.998044
1446.424992,30,35026.545286
-8402.770157,40,35027.261092
-147.449927,36,35027.978302
1753.132906,30,35028.492641
-50952.6925,43,35029.255979
-5186.126881,38,35029.93752
-5382.819181,36,35030.577457
1907.129724,29,35031.085326
-18885.094207,38,35031.820047
1494.69371,32,35032.398699
1226.693246,34,35033.07942
-5361.556157,36,35033.725674
-20719.280315,41,35034.468006
243.268022,31,35035.029173
1926.595396,28,35035.501065
-2202.202432,38,35036.197303
-33907.64108,40,35036.983166
-4494.558783,34,35037.637736
-556.444126,32,35038.295801
-5376.833743,35,35038.905135
-13457.383585,37,35039.542903
1945.260692,27,35040.015728
-25743.498777,39,35040.729479
-8891.048866,36,35041.357766
-6012.431552,35,35041.995429
-4466.098869,35,35042.636894
1941.697269,26,35043.156953
1724.542846,28,35043.612849
207.314021,32,35044.172244
-42197.850706,42,35044.884259
1993.256975,35,35045.485168
-11509.421141,36,35046.138253
621.556848,32,35046.745912
794.116546,35,35047.399185
1966.226596,29,35047.970316
-6525.489449,39,35048.657819
-6577.811746,39,35049.311323
-1802.939365,35,35049.941442
1925.18246,30,35050.493644
-3781.164742,39,35051.207874
-3712.370974,39,35051.95099
-116.418275,30,35052.513036
-5184.215261,34,35053.17549
-7763.228075,40,35053.858864
-36931.050364,43,35054.619079
-1023.659068,31,35055.15562
592.848058,31,35055.729765
-12222.534885,37,35056.408128
-34070.117991,45,35057.194119
1976.626876,28,35057.702089
770.300323,30,35058.277941
1288.188173,35,35058.86908
-56613.584153,43,35059.598791
1669.290587,33,35060.136662
1932.412081,28,35060.634372
-25490.144659,40,35061.324848
-562.928571,37,35062.007772
-1521.485186,36,35062.646876
-47169.373789,43,35063.452797
-843.171905,37,35064.098248
-5569.179582,39,35064.728956
-1479.081611,33,35065.297705
-13382.159892,38,35065.98811
1356.83606,32,35066.604158
1931.716395,29,35067.130786
-4003.854791,34,35067.784266
-4439.277515,36,35068.448027
753.042481,34,35069.02948
-8806.102041,45,35069.803809
833.384827,34,35070.427749
1997.516768,24,35070.866746
-67168.035053,44,35071.702729
-29485.232529,40,35072.423665
1974.125082,25,35072.913077
-12335.133557,37,35073.583496
1994.383799,26,35074.026702
-28985.263044,45,35074.79101
990.078888,32,35075.351503
-10831.572781,40,35076.061218
-1059.478416,32,35076.621095
1991.577592,26,35077.107936
1919.99631,31,35077.665066
-81.885898,31,35078.276606
-4228.062884,37,35078.918915
-19276.90575,38,35079.561693
-10920.834739,40,35080.277884
-1080.421677,35,35080.898845
1882.12603,28,35081.435341
-3189.240287,37,35082.151704
-34084.605299,45,35083.05094
-10023.698776,36,35083.644535
1378.053847,33,35084.178889
1373.711546,33,35084.781965
37.017853,33,35085.349416
-31371.708161,43,35086.150703
1673.402142,29,35086.718367
-1393.27523,31,35087.326999
-2354.830619,36,35088.077283
-1505.666246,32,35088.619287
-10637.779786,56,35089.570855
1940.13722,32,35090.110445
-2309.579898,33,35090.636941
-16053.804093,37,35091.252869
-485.637946,33,35091.817422
650.397858,32,35092.394961
-229.556047,32,35093.058136
-7365.754533,38,35093.669634
-56389.226857,51,35094.53293
-8665.131684,40,35095.199045
-1814.077472,32,35095.760354
1924.993484,30,35096.278715
1816.369843,34,35096.93355
-2412.497356,34,35097.604481
-12131.511154,37,35098.328512
-4642.136733,34,35098.925329
-16701.166259,43,35099.668299
796.644025,42,35100.406927
-4122.953962,34,35101.01362
-4039.851242,34,35101.59735
-1199.713161,32,35102.178177
-13184.653294,38,35102.834314
869.645285,29,35103.359688
-11516.223142,38,35103.963618
971.302108,37,35104.522929
