#{"t_start": 1763689262.7327523, "env_id": "PulleyEnv-v0"}
r,l,t
1970.222234,32,4317.653151
-700.926054,36,4318.460295
-8566.798897,40,4319.380742
-28106.073618,60,4320.772883
278.793354,233,4326.429593
-23041.892253,187,4330.882206
-525.268998,250,4336.85269
-4144.463289,144,4340.295745
-1384.218247,67,4341.877881
-14207.530043,55,4343.241308
-3783.631843,41,4344.21277
1874.455898,63,4345.696472
1996.52153,37,4346.615612
1386.84381,53,4347.895296
-207.461747,250,4353.806043
-6370.830208,45,4354.861633
1962.523358,26,4355.478038
-15787.8651,124,4358.406101
1578.730778,138,4361.756912
1762.005033,41,4362.765239
-18749.848604,105,4365.253347
1822.531171,127,4368.227762
245.146669,37,4369.079192
-35280.480353,236,4374.707725
-275.97218,246,4380.442799
-4175.98001,250,4386.347307
1561.694502,56,4387.650837
-4671.978354,54,4388.934963
-4325.120842,49,4390.096545
-1817.007434,250,4396.055957
-62134.542909,250,4402.013587
-22202.626124,75,4403.807997
-17393.497468,40,4404.77107
-11074.863033,121,4407.6131
1372.340085,58,4408.930221
-6598.624522,250,4414.700948
1811.425042,37,4415.60219
-21025.619302,129,4418.637801
-14817.421128,39,4419.626927
-6278.376296,106,4422.156312
1496.780807,60,4423.633708
-22923.275526,62,4425.120392
-3093.312755,36,4425.984508
-215.988729,43,4426.989193
-19113.502223,50,4428.122146
-12126.332148,51,4429.331587
-19345.645955,65,4430.820077
-2672.901209,36,4431.654619
805.6633,186,4436.027695
-12036.887132,79,4437.910899
1490.367115,33,4438.670405
-5566.42239,250,4444.417387
-17293.224264,100,4446.780865
-35741.404735,73,4448.555298
1914.233656,218,4453.725505
-2115.865969,49,4454.879947
-2547.008932,35,4455.688297
-28916.784714,44,4456.68108
-14755.521559,250,4462.408501
-5298.726592,56,4463.773911
417.585769,63,4465.242495
1714.530362,29,4465.968801
517.63052,61,4467.441499
-2270.79288,60,4468.792371
-18748.370088,45,4469.838676
-3731.730491,34,4470.630382
-811.49877,32,4471.365529
1835.076019,52,4472.546189
-4826.201683,36,4473.359159
-2616.361166,61,4474.747376
-41213.892655,45,4475.762155
-19602.545202,45,4476.795728
-5052.229332,39,4477.697866
-51454.670368,45,4478.786136
-430.97897,37,4479.605143
-2550.544199,77,4481.421378
-48265.33524,44,4482.452779
-1339.257134,250,4488.345635
1000.090239,171,4492.319477
1970.767307,26,4492.928274
-804.962843,250,4498.936096
237.97942,50,4500.131943
-4979.168949,55,4501.377133
-12320.523318,40,4502.29145
-9922.901971,97,4504.578492
-6463.534462,41,4505.549941
-416.533991,33,4506.3105
1769.342715,154,4509.915816
-2814.339841,35,4510.730705
1644.587138,31,4511.471951
1467.879541,37,4512.335315
1989.772307,27,4512.972945
-95790.699224,50,4514.137077
-8122.981553,55,4515.396297
574.239985,42,4516.32598
-202.310201,34,4517.092879
-2542.126946,71,4518.769723
-1670.594881,240,4524.222498
-16141.658304,62,4525.656941
-149.541217,250,4531.626437
-11325.582412,41,4532.563314
1168.857554,35,4533.367444
1981.800174,51,4534.59103
-437.61898,32,4535.297285
-1510.440929,164,4539.067635
-5935.570366,48,4540.233539
-85149.322366,53,4541.519247
-202.943429,31,4542.211502
1992.845673,24,4542.777614
1934.615614,26,4543.438193
-3259.842898,35,4544.25525
1412.195526,53,4545.471458
-3709.745918,43,4546.464318
-3506.370527,45,4547.402596
931.21101,53,4548.6351
-27027.681503,250,4554.303912
-10287.856856,41,4555.266225
-450.684228,37,4556.074633
-65506.930562,250,4561.880639
-3509.554898,53,4563.101078
432.754068,31,4563.872519
-16851.257441,41,4564.857538
-1213.860453,250,4570.790184
1999.455199,20,4571.276419
-35834.856547,45,4572.324824
-5281.118157,54,4573.652529
1168.377898,59,4575.060152
-4680.306269,58,4576.409181
350.54854,38,4577.306901
-11072.742482,141,4580.683466
-1015.412157,250,4586.789687
-26234.357889,41,4587.788379
-1669.248629,164,4591.857165
-4787.026164,36,4592.726432
-51380.695232,51,4593.924253
-1594.412542,35,4594.753056
-21302.204949,51,4595.999951
1981.703484,68,4597.692529
-5371.113392,65,4599.22399
1435.265898,34,4600.025568
-75960.234043,48,4601.199476
-60036.990712,77,4603.041878
-621.549714,250,4609.040404
-27476.640188,88,4611.135957
-1155.746147,33,4611.9082
-37436.917268,250,4617.984685
1994.512382,35,4618.84531
-78345.594789,48,4620.062994
1665.426631,89,4622.154047
-4285.27373,40,4623.125158
-6832.408518,250,4628.986246
-42606.95373,96,4631.268718
-29990.745615,43,4632.259624
-12890.739182,73,4633.983714
-1668.30832,43,4634.986142
1988.30887,39,4635.957734
-4887.709891,38,4636.924319
1066.496009,48,4638.028653
1138.010181,31,4638.745305
-7727.429162,65,4640.206336
-2964.141297,142,4643.583288
-3968.954348,36,4644.435251
-9591.200873,69,4646.033114
-8232.502726,47,4647.234285
-5580.421334,42,4648.243873
107.086086,33,4649.053678
-23145.833704,43,4650.04546
-3808.421286,37,4650.903532
-18270.21117,250,4656.703115
-22932.059365,43,4657.713845
-555.151342,45,4658.784472
-1186.184472,34,4659.576005
1610.437594,54,4660.871
1287.77963,32,4661.613242
-1602.04451,35,4662.463088
1896.881066,46,4663.573669
-129.718268,36,4664.466544
-306.848781,250,4670.474992
1467.488758,49,4671.655977
591.64189,45,4672.753541
-34813.668402,52,4674.036673
-32900.735616,60,4675.495746
574.819272,215,4680.707283
-2021.658424,61,4682.186391
1451.439206,45,4683.232001
1860.544602,39,4684.156821
1635.795228,44,4685.152496
1610.742787,34,4685.917471
-4771.584426,37,4686.728355
-2092.920869,61,4688.105663
-7713.507917,66,4689.666054
1178.238612,35,4690.47585
-2052.312701,250,4696.399694
-15442.113848,43,4697.380838
-12710.215441,55,4698.652805
-7191.03305,68,4700.147593
426.72327,99,4702.410624
-2508.458864,36,4703.300526
351.61988,222,4708.468275
-125.079192,250,4714.268923
-40532.776503,48,4715.374901
841.614337,33,4716.201884
-3806.053061,37,4717.031433
-7093.49626,156,4720.552439
-8243.228771,37,4721.443363
-3855.120861,49,4722.577775
-17496.738386,160,4726.403719
-123.432131,250,4732.183243
-4887.9822,46,4733.240451
972.019747,35,4734.033722
-100.093982,250,4740.091886
-14643.045891,73,4741.79177
-75651.82211,46,4742.871202
-39525.935334,144,4746.314681
-4067.652551,39,4747.27843
-8853.176689,45,4748.31415
-24266.988174,70,4749.948961
-7570.420213,44,4751.007657
-2205.430506,59,4752.458352
1591.778864,142,4755.765515
-16403.514917,41,4756.695566
-16729.763172,40,4757.610074
1522.593492,54,4758.881435
-26085.528436,48,4760.075035
984.104598,29,4760.748059
-13823.380606,46,4761.801246
1083.529313,41,4762.722242
-48837.246568,90,4764.830483
-1256.924883,250,4770.711085
-56448.255655,53,4771.951131
-2000.482016,51,4773.20377
-1042.623872,83,4775.152894
-16764.157479,111,4777.758893
-8980.561892,38,4778.694048
-8980.995088,36,4779.527608
459.591446,34,4780.312762
-41166.511686,45,4781.363372
-7438.79791,37,4782.278922
-12308.571711,45,4783.35971
-7385.345269,38,4784.30672
-22267.917825,42,4785.321425
-4993.378937,39,4786.226283
-18226.48071,41,4787.198996
-1885.837838,75,4788.871647
-4099.970493,40,4789.79012
1784.479374,54,4791.026383
1977.23887,26,4791.649539
1563.454495,28,4792.364295
1889.207073,194,4796.754423
1693.879919,29,4797.422306
-67008.676344,46,4798.441274
-5380.644827,38,4799.277411
-10047.1002,39,4800.208616
-36463.73586,51,4801.376379
-1277.568548,34,4802.160368
-19376.857587,40,4803.126683
-2162.382611,34,4803.959007
1683.211547,34,4804.766322
-7492.703217,60,4806.247119
1069.011883,34,4807.029316
1995.508247,23,4807.586895
-1883.018531,59,4809.052212
1721.645014,70,4810.733599
1420.183105,163,4814.569999
-14206.57754,37,4815.41656
434.563691,36,4816.286788
-809.241329,42,4817.243101
-123.93221,250,4823.074369
-2898.895716,33,4823.841502
1984.337412,34,4824.637074
-16904.406282,69,4826.292913
1560.612035,34,4827.091088
1838.326077,34,4827.91195
1066.008407,35,4828.710418
-39486.099987,43,4829.75299
790.487241,32,4830.536509
-5908.963668,37,4831.405163
840.372762,58,4832.788997
-13583.745314,38,4833.674159
-21265.216633,38,4834.543423
-29757.158372,41,4835.510458
1830.387616,28,4836.17971
405.129833,30,4836.864099
668.179611,43,4837.903499
1992.976589,26,4838.556979
-9004.40279,62,4840.007663
570.270876,74,4841.766323
-30139.681024,67,4843.406677
-723.295184,70,4845.10727
-14609.407826,55,4846.420148
-73656.542966,51,4847.682595
-34583.002427,77,4849.575899
1914.659531,38,4850.456157
1993.301494,55,4851.77301
1347.753038,43,4852.773502
1935.13981,28,4853.434217
-14270.746113,119,4856.260933
-42168.451858,43,4857.28101
-13097.822638,42,4858.335112
-5325.423646,44,4859.447961
1943.220333,27,4860.11501
-18644.85657,41,4861.131115
-10434.681481,89,4863.303037
-47421.856599,45,4864.370088
-306.832542,34,4865.121535
-87354.051009,74,4866.837337
-2657.880015,35,4867.637294
390.57671,31,4868.34398
-42934.540673,53,4869.584923
-27855.785062,67,4871.239219
1138.588541,47,4872.326055
1965.021508,37,4873.176343
-4076.57662,35,4874.030716
-3282.952682,34,4874.832203
-39319.272538,41,4875.819397
-8349.491794,42,4876.87118
899.937777,50,4878.0805
1497.014574,29,4878.772193
1714.024511,57,4880.16737
1391.423131,40,4881.062266
-16520.277191,106,4883.614259
-2414.555626,51,4884.78649
-22781.668211,59,4886.187736
-24552.397684,39,4887.142286
1630.300989,29,4887.792032
-2963.841702,36,4888.745117
-4329.988938,36,4889.638817
-9577.960801,40,4890.575529
1795.507866,34,4891.421084
-22912.569,70,4893.080342
-71959.6316,44,4894.104164
-2458.918946,112,4896.753347
1979.020584,103,4899.235014
1897.699921,30,4899.896689
-819.466655,62,4901.344915
-27756.426802,40,4902.318248
-2500.591833,34,4903.10897
361.923523,41,4904.095458
-2163.492434,125,4907.055013
331.000674,46,4908.101196
-17504.235739,38,4909.036972
303.774856,33,4909.819004
-5834.701908,46,4910.930022
-1278.431912,37,4911.80377
680.551369,30,4912.539343
-1358.06859,49,4913.698476
424.10119,34,4914.484689
1113.935825,32,4915.237957
1735.070392,31,4915.972532
-10939.252933,40,4917.000056
-426.299124,33,4917.816116
1410.205114,106,4920.412045
1417.643096,29,4921.115232
-46795.165836,45,4922.244516
-77801.759664,47,4923.313249
1976.255419,26,4923.941917
759.292609,47,4925.030873
-37106.613895,48,4926.268439
-3209.951249,35,4927.034756
-1605.541337,36,4927.860386
-24253.528808,92,4930.038098
-13326.539938,38,4930.936519
-51750.191876,49,4932.072075
-37340.345498,46,4933.145425
-3737.157906,36,4933.987255
1389.179418,37,4934.87357
-70472.743019,47,4936.012988
-177.395327,34,4936.794525
76.688771,58,4938.130145
507.185758,32,4938.925747
-24660.860704,58,4940.308333
1945.705378,89,4942.388257
1919.638754,34,4943.21569
235.137088,72,4944.944094
1934.83529,39,4945.872051
-32724.819821,74,4947.634635
-19213.255144,42,4948.661613
-55251.820977,43,4949.703468
1710.021237,34,4950.502011
-1757.946706,37,4951.355622
1891.052216,27,4951.999759
-3115.130905,57,4953.352684
1624.962561,181,4957.633516
1971.707935,87,4959.635957
1939.033621,30,4960.300112
1681.729176,29,4960.979639
-3695.764897,34,4961.739417
-2126.196577,47,4962.839512
1764.871482,28,4963.525366
-8158.559214,36,4964.352849
1743.660615,34,4965.184724
-2334.318618,36,4966.007216
-39299.593613,44,4967.047122
-821.051885,35,4967.885847
-262.519388,35,4968.721771
-9702.16786,91,4970.920264
442.192178,33,4971.706939
-54670.55954,46,4972.77474
-43684.492597,55,4974.057662
-1421.834593,41,4974.99253
1530.050482,63,4976.39615
1213.165564,31,4977.077279
-40860.933224,43,4978.077277
-3846.370516,54,4979.323514
1709.118048,39,4980.21737
-13732.709111,123,4983.125472
1427.65725,33,4983.942559
1914.196936,29,4984.642309
-9223.728262,42,4985.667515
1953.097684,26,4986.254398
-28296.271626,44,4987.281257
-3316.225427,37,4988.085632
-1647.51102,38,4988.914787
-1370.235714,35,4989.706468
-3314.741389,35,4990.47275
1427.203887,30,4991.150451
1926.852189,36,4991.95125
1751.260226,29,4992.611989
1988.711515,26,4993.228497
-22866.825402,44,4994.251156
-12111.179495,44,4995.23383
-75045.226105,46,4996.352906
-452.288413,250,5002.312718
1703.643136,31,5003.025543
-22386.56084,42,5003.99017
1949.834045,47,5005.071598
-45437.645983,44,5006.067747
911.564993,87,5008.177157
1705.563701,78,5009.997985
-20089.336811,61,5011.447577
-5852.259082,57,5012.798544
1694.961044,54,5014.124539
-24226.000949,43,5015.103788
-9092.830141,38,5016.001666
1435.540291,30,5016.750687
-728.299674,34,5017.538229
-14927.362534,38,5018.393046
-44348.121431,45,5019.45437
-41977.784816,42,5020.405677
-16843.102191,39,5021.312868
346.658037,41,5022.283639
1996.64938,26,5022.865265
501.133637,35,5023.677415
-38444.690523,46,5024.747818
1386.158043,47,5025.809515
1477.307193,31,5026.622133
-2356.682161,54,5027.835126
1883.658498,28,5028.45897
-852.325659,32,5029.193194
1556.277933,31,5029.893997
-12619.228718,39,5030.831387
1984.261506,27,5031.475068
-3885.454837,63,5032.935177
-10567.014147,45,5033.987248
401.604457,30,5034.656667
-14776.06046,38,5035.54789
-52964.399896,68,5037.188938
593.732372,30,5077.116081
-25819.166002,75,5078.911638
-4335.668133,36,5079.724442
1997.135735,27,5080.374654
1969.77548,25,5080.99045
1999.052638,20,5081.491766
-10512.394716,37,5082.359989
-7702.07543,55,5083.690192
-5161.498499,37,5084.569474
-1167.580144,32,5085.356066
-17788.08105,45,5086.442053
-798.18056,38,5087.34954
1715.939388,97,5089.667614
-40436.261541,46,5090.810449
885.061439,106,5093.299328
1858.740896,49,5094.470061
1827.129584,30,5095.130759
-13018.356285,41,5096.099607
1983.626024,36,5096.936191
1474.560661,30,5097.673222
1734.966572,31,5098.405182
1608.96587,34,5099.231289
1481.15043,72,5100.933935
-4683.66886,37,5101.812788
952.906147,46,5102.889509
583.911909,49,5104.018279
1823.839389,30,5104.742493
-44787.845197,44,5105.787022
482.246948,38,5106.682424
-36190.248866,45,5107.715004
-31996.100422,182,5112.00968
-9438.291301,39,5112.938679
-62169.54894,46,5114.016901
-17203.361382,41,5114.986897
1949.953187,28,5115.656075
-2359.36817,34,5116.47754
1969.515808,25,5117.048996
1227.019623,58,5118.431426
-2657.838989,34,5119.240553
1905.438194,34,5119.993989
1040.288754,40,5120.953922
1311.137107,74,5122.653183
-30954.289367,40,5123.58781
1172.887695,48,5124.74755
1851.744428,30,5125.451452
-30138.687188,41,5126.423314
-58.564827,34,5127.265539
1184.336571,33,5128.030602
-20356.058663,39,5128.983259
-8725.772957,51,5130.218239
-419.233911,35,5131.033706
-44782.991103,61,5132.520955
-664.124148,45,5133.553369
-14695.127763,43,5134.536956
-2192.906819,33,5135.329282
-4422.759124,53,5136.548769
-88.328239,37,5137.419862
-16856.395564,55,5138.740839
-24514.144087,51,5139.913775
1998.330884,22,5140.418415
146.442283,36,5141.252406
-23640.669975,56,5142.532187
-10023.53995,36,5143.405208
-49955.168505,44,5144.507875
-20589.19518,43,5145.568915
-9980.584699,37,5146.436224
-433.718389,55,5147.736413
1411.180256,47,5148.897286
1886.463683,28,5149.537494
-5905.50452,131,5152.627393
-18229.00106,41,5153.585055
-11070.256673,59,5154.898679
1064.15894,102,5157.34561
-7084.770727,36,5158.183124
1730.542761,63,5159.676816
-10698.858776,40,5160.626258
1849.88594,29,5161.328229
1999.157105,20,5161.82487
957.49032,36,5162.6868
1949.423995,31,5163.413523
-24788.219582,43,5164.437182
-11703.175761,40,5165.36183
-9944.605204,36,5166.254785
-4637.836152,34,5167.099046
1980.780537,47,5168.253731
-52957.412691,45,5169.32986
-10895.846334,44,5170.336111
-18438.996152,38,5171.216599
1840.356166,43,5172.265107
-18875.66853,45,5173.349007
1638.76934,29,5174.017797
-1077.405403,34,5174.86143
-41442.418854,77,5176.65274
1814.560983,27,5177.247139
-3413.827306,50,5178.431329
-14957.96187,60,5179.809044
-34100.502199,48,5180.848061
-276.627682,34,5181.639597
1530.071054,38,5182.512583
-1778.654134,32,5183.199459
831.065861,48,5184.281686
-11841.164235,38,5185.086542
1963.557538,37,5185.927376
-13648.776275,37,5186.784818
867.051294,136,5189.889481
-13555.253914,64,5191.442362
-4594.441145,42,5192.397917
-2526.579294,35,5193.213649
-24853.388738,41,5194.202289
1233.273616,43,5195.186874
1431.832619,46,5196.297116
1418.063609,32,5197.02857
-27588.469569,40,5197.971659
-43249.824358,44,5198.945712
1836.958671,45,5199.989934
-64567.24196,60,5201.388495
-13306.052866,46,5202.434215
1998.726778,22,5202.902013
1967.153367,31,5203.635071
-13198.844689,39,5204.565989
-54772.806655,44,5205.660482
-68292.035378,48,5206.752451
1939.618933,46,5207.791351
-7426.587137,36,5208.677668
107.642223,35,5209.54427
-1748.366093,33,5210.329447
1097.825863,29,5210.969739
-50578.973233,45,5212.030853
812.37688,31,5212.772258
-2501.284499,34,5213.51052
-29143.1227,60,5214.864391
1476.412544,32,5215.597835
-2625.004986,37,5216.472229
1246.786269,33,5217.26691
1846.220603,27,5217.909055
1547.407489,34,5218.76617
1870.273018,63,5220.212194
1998.953625,20,5220.688105
-4287.02966,57,5222.028006
1889.36265,27,5222.665798
1284.187738,36,5223.526769
-1758.746068,36,5224.40988
-72288.107707,46,5225.501214
-9584.204907,72,5227.197376
-2219.68743,43,5228.213871
-25665.225869,43,5229.238435
-33321.595148,41,5230.191127
443.473513,31,5230.920774
-882.970195,32,5231.685429
1994.322026,34,5232.470023
-22199.951955,93,5234.658203
683.509726,34,5235.450747
-31213.034064,48,5236.6181
-36939.714608,42,5237.599643
104.6883,35,5238.392596
-22054.120037,39,5239.279807
1687.604781,29,5239.961637
-7290.1347,48,5241.06204
-4912.068473,64,5242.525492
-28220.313077,78,5244.370151
-4719.688977,34,5245.11727
-4427.170641,34,5245.902863
1937.307934,26,5246.539259
1980.266198,24,5247.102693
-8151.616,36,5247.931601
-58421.473354,59,5249.380271
-41544.476255,60,5250.781311
1981.427094,33,5251.598406
-23.225751,32,5252.335378
1877.278421,34,5253.146952
1797.63189,30,5253.826712
-4240.899305,55,5255.088872
-40514.571062,44,5256.099137
-60711.024272,45,5257.115421
1998.220933,22,5257.626031
-3510.06346,34,5258.425971
-8382.407042,47,5259.539694
-1080.412453,70,5261.184924
-29051.640623,52,5262.409463
1326.443338,32,5263.172832
-31230.117632,69,5264.843966
-2846.604204,37,5265.736362
-11084.246557,37,5266.61195
-272.376391,39,5267.504398
1742.440106,31,5268.28178
911.975971,31,5269.001635
1333.772561,40,5269.93485
-14053.402272,39,5270.857679
744.13734,43,5271.827476
