#{"t_start": 1763689262.753164, "env_id": "PulleyEnv-v0"}
r,l,t
-10457.674611,250,4257.995719
-4481.158835,250,4263.817367
1696.570464,42,4264.867074
-52806.940724,250,4270.783505
-3080.934858,46,4271.875129
-3677.955945,34,4272.629474
1546.815948,37,4273.466553
-28968.937671,62,4274.851865
-5607.266895,50,4275.939391
-1690.024915,35,4276.726037
-696.380012,250,4282.44864
-1972.923319,50,4283.632022
-5055.688769,44,4284.627331
-3598.268626,89,4286.709451
-5511.193317,36,4287.532077
-25436.001079,195,4292.14085
-17168.1275,145,4295.538478
-1374.038172,36,4296.37782
512.684692,36,4297.169252
1706.935389,216,4302.188529
1225.859869,46,4303.210598
1414.736792,46,4304.225408
1289.653945,34,4305.006667
1612.12724,33,4305.762632
-69744.277357,50,4306.910156
-9889.07361,132,4309.975214
-32783.80529,43,4310.942729
-34529.256774,45,4311.992136
-863.812648,250,4317.836447
-52749.716848,73,4319.513749
1609.133722,58,4320.847614
-21177.788526,250,4326.950895
688.023773,33,4327.756487
1519.755065,39,4328.703918
1803.712052,38,4329.570498
1956.115456,27,4330.20822
-113.734332,80,4332.101795
-624.211829,47,4333.240982
-69.317833,81,4335.149103
-7546.469966,69,4336.780257
-8987.671745,65,4338.311316
-448.796865,35,4339.14062
-2800.893547,79,4341.070516
-1099.969957,37,4341.929891
-8909.020857,54,4343.261383
244.508478,64,4344.807053
1939.947201,36,4345.632744
1072.857228,150,4349.241712
-3554.93653,50,4350.385045
24.895825,33,4351.143705
-452.513136,47,4352.263329
-5530.316245,47,4353.423098
-339.216854,250,4359.381762
564.046975,34,4360.20885
-697.074109,250,4366.173627
-19296.381799,41,4367.084605
-46504.417906,84,4369.096335
-10460.633697,250,4375.04449
-24380.553606,200,4379.702791
853.348572,87,4381.791599
-17488.539943,118,4384.582349
-11070.317734,103,4386.933337
-5350.689382,35,4387.763537
-27016.826454,65,4389.322688
-2400.639349,49,4390.517833
-9907.041931,44,4391.574227
931.422491,32,4392.341774
1778.978267,37,4393.238503
-41156.456036,43,4394.283087
1335.783557,31,4394.994529
-11079.543005,250,4400.875808
-16162.355864,46,4402.003086
-1211.055156,60,4403.416292
-3294.556758,34,4404.279064
-286.880767,35,4405.075813
-2746.42768,115,4407.773037
-13879.167206,43,4408.768069
1386.345094,34,4409.532469
636.160337,44,4410.556619
-51302.261078,45,4411.561329
1005.051865,36,4412.403549
-1665.088509,37,4413.258315
-5840.646271,250,4419.210113
-5259.543816,41,4420.21479
1948.018548,87,4422.276865
336.550532,51,4423.536463
1947.713326,33,4424.367866
-221.904786,250,4430.154282
-1853.515924,37,4431.04566
-33826.147241,64,4432.516791
-31681.4303,250,4438.418791
-2031.923636,38,4439.320135
-1638.523079,92,4441.42473
-31185.321733,42,4442.406488
1339.924524,31,4443.108203
1254.386402,54,4444.323414
-457.68103,250,4450.29789
1947.299308,35,4451.075093
1736.820673,36,4451.925733
-1250.480069,33,4452.712164
1652.813567,68,4454.369499
1825.746486,31,4455.098428
1942.3392,44,4456.084398
-581.221578,152,4459.437299
-4341.985359,250,4465.425281
-4116.433,48,4466.627935
1450.456582,31,4467.352601
-392.15974,51,4468.509408
-37287.154084,42,4469.460065
-539.646853,250,4475.182078
-30114.110795,43,4476.172313
-995.350476,34,4476.929722
1965.210441,26,4477.543474
-74231.694101,48,4478.693011
-12168.311129,48,4479.765879
918.930545,117,4482.547312
1860.06776,26,4483.194931
-26006.342619,250,4489.045648
1801.135019,77,4490.848648
-43181.448557,108,4493.382734
-14043.785588,50,4494.572138
-1780.979016,81,4496.494047
-1098.775573,46,4497.649418
-21729.47922,39,4498.538542
1843.121075,28,4499.218767
1984.809493,43,4500.243531
1605.520587,41,4501.154545
-82.503799,36,4501.988616
-41960.412564,45,4503.018333
-4853.419273,78,4504.884549
1997.566179,24,4505.444171
1116.245284,32,4506.180598
1967.514794,27,4506.797218
-984.047415,34,4507.59496
-4283.687673,66,4509.175668
1994.526091,31,4509.878438
-24311.907911,47,4510.982024
-21059.056258,250,4516.743116
1494.489862,34,4517.512792
1247.98568,38,4518.439176
1239.174729,48,4519.566447
-52853.488159,46,4520.596087
-4249.10139,36,4521.396938
-4863.911168,119,4524.102611
-2963.14014,34,4524.856295
-12080.096981,67,4526.429175
-82042.859286,49,4527.590279
-57855.378865,49,4528.852086
-15677.515787,250,4534.684501
1352.972591,60,4535.977224
-66141.159241,174,4540.086014
-923.705443,250,4545.988872
-11500.736993,74,4547.610073
1384.354297,44,4548.614689
1910.692636,36,4549.432164
-19604.869979,39,4550.33424
-39781.756004,250,4555.993182
1050.877482,29,4556.650641
-505.857524,45,4557.705297
-16544.873704,40,4558.644354
-184.146178,250,4564.509136
-12926.52695,69,4566.14462
1859.216145,36,4566.981403
1923.6378,144,4570.43711
-5214.482326,151,4574.052403
-2663.562018,34,4574.855898
-9865.029207,203,4579.68221
1785.139788,46,4580.759678
1690.353494,32,4581.541009
-18266.178029,54,4582.861884
-25245.985476,45,4583.95255
964.709965,31,4584.705776
-11334.758595,107,4587.340173
-1302.018041,34,4588.169362
1366.499938,38,4589.077809
1185.889562,66,4590.702546
-16441.889143,142,4594.191741
-4155.426262,42,4595.189816
-16522.96741,40,4596.178827
1688.95558,31,4596.941046
849.691276,60,4598.406747
-200.510688,250,4604.404788
-4587.345338,62,4605.886838
924.604892,35,4606.702152
-11270.277375,53,4608.001539
-14966.552395,42,4608.98371
1957.948558,35,4609.83502
1657.929499,31,4610.590469
1589.395108,36,4611.395922
-11925.975005,37,4612.294528
-14188.180636,42,4613.312518
1963.326154,26,4613.938521
-9103.040777,107,4616.517757
-5486.110648,94,4618.829113
1802.889301,30,4619.604946
1944.498741,40,4620.55149
952.11933,178,4624.833015
657.672634,32,4625.591643
628.23856,32,4626.319506
1569.475412,49,4627.433329
1895.671821,48,4628.549087
-2913.133275,53,4629.833745
-6921.11728,65,4631.340315
1977.797869,26,4631.941905
798.059646,76,4633.723725
-21990.309348,44,4634.761414
-36928.845097,64,4636.345845
-2482.427024,50,4637.560302
-78798.615405,47,4638.636425
-12091.893102,77,4640.369815
-26673.872113,76,4642.223605
-11743.237023,42,4643.225093
-485.072353,55,4644.481601
1076.369973,39,4645.404808
1531.544627,33,4646.169675
1995.539314,24,4646.785138
1867.095465,55,4648.132185
-29608.553134,40,4649.103571
-15239.618946,250,4654.906194
-23052.971719,43,4655.905141
-67535.96292,46,4656.969008
-1082.293461,250,4662.89258
1074.281464,79,4664.822726
-2203.382216,39,4665.727533
-38831.708505,45,4666.778248
618.385222,244,4672.736639
-4997.80922,36,4673.611829
1919.087386,67,4675.269123
-41538.7809,88,4677.41054
-30036.045368,250,4683.409744
-4419.889634,44,4684.432411
-7467.994777,56,4685.709389
1915.005609,29,4686.343796
1726.937423,95,4688.507964
-80441.073066,47,4689.605157
-257.07461,39,4690.510963
-42493.076665,46,4691.608029
-5107.974347,35,4692.468591
1997.131995,45,4693.529356
-4773.374747,163,4697.309415
-486.329914,250,4703.042255
-312.899197,33,4703.840069
-4311.306134,55,4705.086409
-8181.329118,54,4706.34267
-6918.695727,38,4707.238493
-282.180951,250,4713.023097
-18039.149792,41,4714.005829
1984.742932,64,4715.466369
1140.827973,60,4716.904197
1183.09633,37,4717.732126
-1622.983026,53,4718.948995
1971.738879,77,4720.674831
-115.32284,250,4726.60367
-5554.407514,34,4727.440323
-79719.616559,64,4728.942171
-2825.796933,34,4729.743697
-51358.290076,250,4735.448551
-45074.057303,53,4736.758278
-1390.457138,36,4737.646664
1632.51393,73,4739.453527
1389.44895,41,4740.409968
-10931.49389,117,4743.130087
1056.444955,45,4744.229592
590.27605,129,4747.325465
-28649.060688,51,4748.531093
1932.404026,27,4749.171894
-179.6228,250,4755.015756
-5167.288083,147,4758.474203
1869.383537,34,4759.25975
1779.158334,31,4760.059533
-1074.923613,32,4760.793717
-13381.821004,44,4761.811449
-589.629282,44,4762.810434
-6939.813,36,4763.628169
994.242348,32,4764.393446
-9068.476323,36,4765.241679
-62410.629322,46,4766.274224
1954.360875,27,4766.913965
-15753.109697,46,4768.00569
1200.086129,34,4768.826533
1793.52892,39,4769.743361
-8046.388084,41,4770.718208
1930.843528,29,4771.395638
-9904.156297,43,4772.418216
-19141.617645,48,4773.614892
-67155.179886,46,4774.661669
-1223.03338,50,4775.819773
-32062.804128,40,4776.80221
-7718.550568,40,4777.718224
-12802.451908,76,4779.536497
1570.847012,46,4780.584122
-37275.707906,41,4781.599751
-7999.672642,53,4782.84896
-16811.671792,38,4783.803361
-123.85314,34,4784.639558
496.955041,34,4785.441
745.14701,33,4786.205871
-39408.060649,48,4787.326974
-418.845139,33,4788.065584
-20344.983826,66,4789.576324
-32793.728135,59,4790.932511
-4203.494663,73,4792.690913
-16244.881877,92,4794.790651
-8706.391551,53,4795.968228
-8215.873741,41,4796.906246
1752.326824,33,4797.647498
101.975501,68,4799.134437
-12781.126653,250,4805.042967
-68.271544,250,4811.115105
1570.316557,35,4811.923452
-16944.603835,250,4817.76525
-22999.017571,42,4818.781756
-1459.032739,56,4820.138573
-31589.763573,57,4821.442398
-27926.293135,84,4823.37198
1943.991562,56,4824.678365
-65967.5952,77,4826.516132
782.244852,31,4827.254854
1984.140617,28,4827.923551
-2648.706086,38,4828.795512
-5113.330625,35,4829.648724
-3085.587126,36,4830.526538
827.951687,32,4831.272329
-11480.071311,75,4833.053293
-3039.091579,250,4838.974468
1929.342627,30,4839.660316
-20256.199178,69,4841.274719
-2761.002926,67,4842.904945
-21815.23542,42,4843.941935
1256.044086,48,4845.117062
1628.841387,29,4845.781224
1428.663215,63,4847.365032
-10728.167079,53,4848.650472
-14087.428869,39,4849.610194
-6317.785323,45,4850.648986
-4365.202556,46,4851.756607
-5194.455684,51,4852.948357
1985.6125,25,4853.529759
-1407.719915,33,4854.342851
-2532.531111,37,4855.18869
1296.516066,46,4856.290371
378.047721,37,4857.167247
-18757.554134,44,4858.276245
1755.568223,42,4859.305293
-6167.145881,50,4860.570889
1939.834816,181,4864.893548
-20422.947383,41,4865.878365
-13995.009739,250,4871.736651
-16793.526264,62,4873.168345
1004.524673,138,4876.514734
430.555567,78,4878.407047
-20035.729092,41,4879.403731
-90452.20304,66,4880.930212
-38063.668736,62,4882.460719
-8473.301664,78,4884.289731
-1190.95665,34,4885.044386
-69365.728643,47,4886.172415
-915.886147,36,4887.060875
1622.473694,40,4887.975022
-2837.811914,35,4888.890905
-6628.951001,250,4894.869246
-1268.644805,89,4896.952156
-891.561,32,4897.726461
-5015.886222,36,4898.602345
1950.536146,26,4899.239592
-5036.556319,56,4900.527883
-6927.662154,38,4901.404779
-50576.936686,132,4904.542711
-12554.737773,49,4905.699058
-31894.910812,47,4906.840905
-11924.011685,90,4908.95154
-16327.856523,41,4909.92254
-11825.759438,55,4911.25624
1179.213575,32,4911.98963
-9185.052357,57,4913.385901
1746.151736,32,4914.114305
-23557.000779,111,4916.808404
-1984.337571,90,4919.049134
-6645.47045,46,4920.148998
-8555.106382,38,4921.072907
-93271.02032,61,4922.553818
-642.655049,34,4923.342629
-4227.210655,39,4924.282862
-22104.491159,40,4925.244902
819.162413,84,4927.24878
-55530.704833,45,4928.265351
-19650.624331,90,4930.411215
1995.63949,34,4931.207275
-13020.207978,39,4932.091606
1862.779823,57,4933.447327
969.365741,205,4938.265194
-28548.077328,56,4939.653293
608.272964,32,4940.396396
1995.079004,26,4941.029995
-34568.662592,73,4942.723194
-10184.483716,41,4943.657855
358.861613,30,4944.393839
1899.684483,50,4945.618157
1998.584528,22,4946.117028
-10011.859666,39,4947.035977
-34582.659708,41,4948.055214
-28907.598209,45,4949.180154
-11322.774058,48,4950.3019
1596.400466,41,4951.252512
1924.508184,55,4952.563299
-10331.690524,62,4954.017361
-1126.757471,34,4954.830882
-22565.352957,42,4955.832041
1407.82466,41,4956.792322
-8145.398578,58,4958.113282
1973.933815,27,4958.759074
1968.325437,95,4960.939383
-1639.782217,62,4962.347787
467.035751,79,4964.221378
1099.767768,56,4965.564264
-21379.246816,45,4966.58771
1941.893822,27,4967.257282
1785.324395,46,4968.356076
1985.952454,29,4969.038228
1471.768786,88,4971.176779
-58300.963714,47,4972.297883
857.014146,39,4973.202307
1046.988023,38,4974.057626
-69349.251884,45,4975.085067
-29032.939478,60,4976.426423
-26115.65709,39,4977.291202
-389.526338,33,4978.066428
-2665.255328,38,4978.953496
-8820.988209,37,4979.779686
-6086.756013,119,4982.594345
-2762.896341,35,4983.443718
722.811968,28,4984.115101
1922.288978,117,4986.861945
-373.246182,52,4988.050739
-13259.0135,39,4988.89813
1848.36118,45,4989.905007
-56228.654352,58,4991.212152
1383.79218,38,4992.036826
1919.801573,33,4992.831618
-3897.051398,50,4993.964183
1642.387216,34,4994.741951
-16381.833508,40,4995.70061
1906.232785,27,4996.338148
1501.808117,30,4997.023753
1764.834192,98,4999.382735
-5973.697427,44,5000.427577
-63056.61795,45,5001.526863
-12361.644746,42,5002.515115
912.059344,203,5007.170738
-7672.244156,88,5009.335035
1301.195603,66,5010.85252
1674.432725,40,5011.795366
-11935.865637,63,5013.346674
-10790.050967,56,5014.650632
-14980.276571,40,5015.606869
-2021.708575,32,5016.393174
-14127.316582,68,5017.938604
1536.638455,45,5018.981421
458.810014,31,5019.695105
1183.727586,32,5020.453923
1411.918051,53,5021.683765
-243.525156,57,5022.9971
-12501.93648,40,5023.913695
1969.890218,107,5026.467999
1885.100799,27,5027.074861
-1471.787083,40,5027.977109
-20986.41512,41,5028.887003
1988.783768,30,5029.591968
-2816.968859,43,5030.621896
-21583.336754,42,5031.596891
-5016.266403,47,5032.693356
1989.117086,64,5034.185498
-61444.609961,45,5035.217528
-7785.689874,35,5036.037321
-18853.076031,64,5037.580013
-1215.978206,68,5078.418275
1272.801324,33,5079.189587
1787.808151,36,5080.009284
-1330.994795,36,5080.910972
-3146.008232,35,5081.748745
-1079.330888,38,5082.646813
-2903.790763,112,5085.364821
1987.16674,27,5086.001732
1967.229792,26,5086.642169
1841.348489,50,5087.814897
-1860.977509,36,5088.683537
-4373.136812,40,5089.652886
-624.258853,80,5091.596503
-20078.838504,47,5092.703065
1835.278037,39,5093.633343
-1003.512741,37,5094.50953
-11256.724044,39,5095.380443
865.21926,65,5096.898322
1998.352507,20,5097.378496
1670.742975,45,5098.460973
1821.068264,37,5099.353132
-53.697211,37,5100.212684
-32671.005556,204,5105.026249
-54198.21035,47,5106.157218
1997.044368,23,5106.682128
108.047405,35,5107.490508
1996.828805,25,5108.080233
1447.737961,31,5108.847645
-3866.720576,50,5109.984829
1958.545796,29,5110.700445
-5597.313701,38,5111.592381
-13886.229444,38,5112.473162
1953.191303,78,5114.297649
-31798.642534,47,5115.429533
-1624.030263,33,5116.223434
1953.1422,26,5116.835916
1060.413628,34,5117.641365
1960.887336,26,5118.27015
1995.601615,25,5118.841233
1441.898267,43,5119.815624
943.956138,41,5120.796149
70.215944,30,5121.471336
-46786.81687,44,5122.480836
-1117.264913,75,5124.274889
-2372.842323,46,5125.370152
-52633.759108,58,5126.722253
-20743.852186,41,5127.738012
1996.338995,26,5128.364893
-3760.724314,90,5130.525131
498.874159,47,5131.664661
-2682.050631,35,5132.500543
-47509.074874,43,5133.492475
1873.520796,31,5134.193152
-26327.345888,42,5135.196093
-8211.849146,35,5135.993344
608.310581,29,5136.668602
-3243.023282,42,5137.681081
1885.143308,48,5138.821316
1899.618301,40,5139.740109
-1840.540575,32,5140.479481
-1598.362794,36,5141.302412
670.791402,33,5142.047982
-21170.214249,39,5142.948968
-15453.470449,38,5143.901393
-9837.848152,37,5144.856899
1085.153432,29,5145.55528
-10312.824055,38,5146.452426
1735.201316,31,5147.180036
1921.580537,26,5147.798198
225.657073,32,5148.58586
-27819.34535,39,5149.498576
1993.048223,29,5150.209692
-3448.010954,34,5151.014236
-28938.468383,86,5152.997519
-36172.822544,52,5154.196521
-2260.342225,48,5155.298584
-5187.993242,34,5156.088843
-1709.025187,39,5157.010042
-57755.719664,46,5158.108228
-2194.801917,43,5159.13544
-8201.126727,35,5159.96471
-3947.768061,36,5160.840412
-8831.802778,38,5161.745051
-58094.759386,44,5162.800592
-21103.364846,54,5164.087993
1568.129193,113,5166.811195
-1781.078637,35,5167.687033
-52210.202753,70,5169.372454
-10513.194549,44,5170.365248
1958.331923,33,5171.115722
-54038.579428,55,5172.468068
293.624379,32,5173.241131
-44375.419621,48,5174.369915
1843.572842,43,5175.432298
-8870.428104,42,5176.391273
-807.313373,31,5177.069727
1884.94362,29,5177.7675
90.317575,33,5178.54274
1217.039331,50,5179.67099
1819.683966,31,5180.358742
1843.484338,29,5180.99083
1876.202116,26,5181.599255
807.127077,42,5182.549051
-46995.393328,44,5183.533632
144.728649,31,5184.220194
-893.743877,39,5185.052075
-51204.288214,64,5186.519115
-9332.5265,42,5187.452786
1577.854904,32,5188.186919
1951.715596,32,5188.909875
-3295.923082,34,5189.706171
1886.821789,142,5193.052451
-22268.3192,39,5193.978663
-35194.701886,63,5195.461319
-12609.47247,84,5197.432427
1998.459532,22,5197.951247
-26627.886812,42,5198.891848
-188.513162,52,5200.080308
1998.224995,22,5200.596047
1981.630931,24,5201.155802
-3056.952198,33,5201.891148
-38655.490021,83,5203.81582
-45501.263273,43,5204.837917
1820.679098,37,5205.74785
-319.916772,33,5206.512901
-4557.010229,34,5207.282285
-37.997457,39,5208.209937
-8953.601377,48,5209.368126
-6938.429527,36,5210.236707
-207.316052,43,5211.226596
1965.229579,26,5211.820007
-3563.38474,37,5212.716221
-3936.052412,37,5213.510089
-71438.90731,64,5214.963831
1986.49192,25,5215.536392
679.9882,68,5217.15043
411.006302,33,5217.949715
790.085837,33,5218.766512
297.414519,52,5219.950149
1351.999304,38,5220.850056
-4620.994417,35,5221.665314
1296.469903,41,5222.645386
1639.261255,44,5223.721612
598.909401,29,5224.416858
-584.080472,35,5225.269149
-371.585555,32,5226.00439
-24998.533106,44,5227.025587
-15615.590576,40,5227.988234
-46250.808204,43,5228.983373
-41446.714612,44,5230.035441
-9407.993006,54,5231.31319
-8544.063873,38,5232.207469
-7913.453613,37,5233.04581
-17669.074691,39,5233.948112
1065.827481,96,5236.281875
64.287078,31,5236.993919
-28309.045854,53,5238.236573
-3406.2236,44,5239.22683
-4532.204204,39,5240.136618
-39173.482672,54,5241.377961
-1195.19339,31,5242.062779
-11768.24741,40,5243.018905
1760.205363,77,5244.788245
1954.70269,30,5245.490206
1829.909838,27,5246.132614
1928.613282,26,5246.742452
-11394.702048,43,5247.727903
831.812556,33,5248.56881
-66076.948905,46,5249.664406
-19897.422124,41,5250.611357
