#{"t_start": 1763689262.7508328, "env_id": "PulleyEnv-v0"}
r,l,t
-427.855978,32,33697.216754
1950.878713,27,33697.681694
1506.327317,33,33698.333403
1992.145132,30,33698.809006
-11603.89585,37,33699.41334
-753.950648,35,33699.968501
-301.468715,35,33700.54049
1993.204187,28,33701.010137
-17810.768812,40,33701.701076
-23283.155898,40,33702.385335
-17196.993037,38,33703.099285
-7821.473231,37,33703.728566
1992.424822,41,33704.366668
-9463.310767,37,33704.972408
-467.713085,31,33705.527767
1813.172837,27,33705.965399
-5190.736624,34,33706.534363
765.843922,33,33707.11009
-43796.113037,43,33707.91041
410.494854,37,33708.613309
-5899.211842,34,33709.158676
1505.354215,32,33709.683328
-23265.228618,43,33710.382564
-1893.513005,33,33710.976908
-36767.259211,40,33711.693053
-11398.059757,39,33712.361948
-3068.311518,36,33713.018921
-8333.729562,35,33713.582286
-2592.472669,33,33714.120149
-18593.210707,45,33714.845108
1749.351841,32,33715.388804
-160.799082,30,33715.899349
-5684.151771,37,33716.51079
-39099.378474,42,33717.223771
-17854.442909,38,33717.928192
-5296.026338,36,33718.553784
-24696.141669,39,33719.199886
-25093.904279,40,33719.840542
-13757.121214,39,33720.465896
1995.646774,23,33720.832264
-9881.097305,41,33721.507902
-17011.954255,51,33722.401207
-22731.765701,61,33723.492176
-16724.807606,39,33724.101432
515.27304,31,33724.591154
-1439.661637,35,33725.161213
-4198.787691,34,33725.723997
1775.359551,29,33726.212818
-444.864153,31,33726.725266
-55039.151615,44,33727.502176
-2050.095757,34,33728.150742
-18957.121829,40,33728.804043
-295.078906,31,33729.28669
-15354.733903,40,33729.903732
-1580.204725,32,33730.398892
-18772.693856,42,33731.094171
-832.928014,32,33731.625096
-51803.16337,46,33732.42852
-7681.970825,36,33733.138171
-11166.890476,37,33733.748758
-526.533389,31,33734.236057
1806.670063,36,33734.793261
-48930.067876,43,33735.455853
-14.474778,33,33735.993393
-14278.161299,56,33736.933429
1326.45565,34,33737.509208
1904.34113,26,33738.004017
1161.389907,30,33738.499611
-20256.908841,41,33739.160543
-5231.880684,34,33739.710973
-77808.171864,46,33740.456945
-17725.087052,39,33741.085386
-35152.040851,40,33741.765487
194.324627,31,33742.294328
-28029.464557,46,33743.148777
-29330.853036,46,33743.89066
1991.469827,24,33744.255371
-70705.788177,46,33744.981364
-6621.989166,36,33745.564564
-25273.20231,43,33746.295952
-2126.367404,37,33746.945553
-6755.682447,37,33747.568899
-26399.687644,40,33748.313679
1995.06996,35,33748.871108
1571.833175,33,33749.378072
1960.286218,29,33749.873558
1997.704538,23,33750.24036
-9956.427108,43,33750.949006
-1659.123938,80,33752.329093
1936.252065,28,33752.802474
-2799.541386,33,33753.413164
-7641.718715,43,33754.092028
-58570.993234,44,33754.791112
-30800.668369,40,33755.426758
-8171.179184,36,33756.029336
-413.51355,34,33756.640392
823.282649,33,33757.203839
-17727.578745,39,33757.905829
-10530.186514,36,33758.518069
-8471.73382,36,33759.107849
1582.293534,30,33759.582904
-2844.350874,36,33782.542915
-6909.343183,38,33783.206889
-145.087001,33,33783.768585
-13590.749264,39,33784.436067
-2202.357678,33,33785.008737
1303.564101,30,33785.519276
-15639.969655,39,33786.187645
1054.641403,36,33786.838382
-50598.841131,46,33787.680784
-2262.184841,34,33788.350279
1425.689048,29,33788.854627
-52023.988044,43,33789.581008
-2712.229536,38,33790.272822
-13549.33096,37,33790.986338
1461.208452,34,33791.633655
-11375.144191,36,33792.316344
792.123506,35,33793.046376
-6258.920116,38,33793.72109
1805.907088,28,33794.20033
-21580.867003,53,33795.17456
-8495.389136,36,33795.83697
-7143.597918,36,33796.505085
1212.26163,35,33797.144467
186.166449,31,33797.746619
1654.682814,38,33798.481093
-69306.93402,45,33799.257184
-20747.845103,39,33799.928406
-1705.125641,37,33800.570463
1946.564214,26,33801.052883
1758.048405,33,33801.697864
-21663.84923,38,33802.387447
1957.061391,27,33802.929966
-6861.002739,39,33803.613204
172.48126,31,33804.146295
-9708.542942,43,33804.893463
1629.946902,32,33805.477234
-1337.253054,33,33806.066666
-1995.59999,38,33806.802231
1816.530155,28,33807.329111
-623.107066,34,33808.014783
-46541.192328,94,33809.708606
-8448.505499,36,33810.320609
-4770.515534,34,33810.865437
552.746815,31,33811.355217
1126.832621,30,33811.878572
1022.422757,35,33812.55248
-12320.426889,37,33813.274757
-7655.748755,37,33813.945387
-4894.988583,35,33814.534146
929.254443,31,33815.057992
1994.508944,30,33815.601552
-17028.378976,39,33816.31128
-11103.633996,40,33817.063323
-20194.511141,40,33817.819928
-50431.098593,43,33818.601453
-57754.153417,43,33819.351878
-10512.731873,36,33819.99408
-3133.745842,35,33820.618076
1739.974188,29,33821.174646
1366.540093,35,33821.829389
802.910069,30,33822.389953
1327.152585,37,33823.148301
902.835697,29,33823.653009
-25586.436542,39,33824.340017
-475.086348,31,33824.899162
-2228.503373,32,33825.49417
1087.151308,32,33826.086158
1985.855948,27,33826.587374
1996.149972,24,33827.043489
-5423.222923,37,33827.748948
1908.367393,30,33828.325148
1840.973063,29,33828.847147
894.096782,30,33829.373478
676.385329,29,33829.883295
-15672.008465,41,33830.62936
1789.553722,30,33831.146113
1684.606475,29,33831.681723
-43105.961345,42,33832.465915
1978.720117,30,33833.072407
-58674.962731,53,33833.982467
-8279.093745,38,33834.641477
-18549.675158,39,33835.29957
1249.969902,36,33835.960734
76.196697,31,33836.538734
1998.566549,22,33836.961747
1996.036164,29,33837.52017
-6131.402084,37,33838.269806
-614.046906,34,33838.832433
1982.397864,25,33839.260925
-567.873786,31,33839.816661
503.564055,33,33840.395681
1413.13406,30,33840.9442
1880.027239,32,33841.510833
-40459.915893,42,33842.31433
-52249.476179,43,33843.139959
-5315.22864,38,33843.790308
-6234.139633,34,33844.344141
-14830.561952,37,33844.991012
-30982.140537,39,33845.703008
1179.921019,29,33846.184875
-1577.289954,31,33846.73255
-1434.53155,32,33847.309811
1956.911323,28,33847.786621
-6007.452176,38,33848.486115
922.254486,33,33849.04336
-455.060095,35,33849.6298
1500.395954,32,33850.180976
-1462.630601,40,33850.862295
-12037.519436,37,33851.538009
1987.003084,25,33852.0005
1259.742659,34,33852.62014
1764.460912,34,33853.261992
1630.277137,35,33853.868082
-39441.330184,44,33854.63434
-457.159677,31,33855.154985
-16967.396936,39,33855.861114
-4000.799049,34,33856.42976
1824.758633,31,33857.02302
1969.71554,29,33857.57933
-12921.501873,41,33858.355247
182.307948,31,33858.865208
-5780.551605,34,33859.470928
1504.33027,30,33859.991776
-2739.185728,33,33860.602421
-2008.376202,38,33861.298101
-9146.159858,35,33861.959602
-29434.500252,41,33862.714342
-3683.392496,37,33863.398781
-26144.118281,40,33864.075071
-57323.149709,44,33864.835509
-2192.411466,35,33865.438141
-143.920618,35,33866.05534
-3153.683952,34,33866.698277
1954.697525,26,33867.157857
-74054.807842,52,33868.14085
-20535.93564,39,33868.80134
1741.704453,33,33869.335392
-19793.920057,38,33870.043684
-2481.962481,33,33870.617652
-15914.13279,40,33871.287902
-25040.215404,47,33872.200044
1976.405981,31,33872.791942
-26437.48255,40,33873.517817
1598.890216,36,33874.177768
1990.628832,44,33874.948849
-31142.030669,41,33875.721692
1971.850751,36,33876.349204
1832.064035,30,33876.886523
-1340.89459,36,33877.483992
1817.854628,30,33878.07325
1456.110011,30,33878.572472
1318.556383,30,33879.058347
-28498.516317,41,33879.732564
1942.109483,27,33880.161103
472.666302,36,33880.765712
-1213.465493,37,33881.408995
1230.775006,34,33882.027165
-49517.740386,47,33882.945635
-45341.169939,43,33883.695969
-29356.597468,40,33884.355501
1405.737819,33,33884.944217
-8294.997459,36,33885.627199
-5862.093665,42,33886.360993
-7581.343333,42,33887.186822
-26412.022005,42,33888.033926
1772.252851,29,33888.53233
-769.493723,34,33889.131818
-7504.76888,37,33889.818238
1070.454976,30,33890.313538
-8301.702616,38,33890.993384
-12107.399115,39,33891.756804
-8121.434378,36,33892.42808
-1261.923086,33,33893.157348
-352.51765,33,33893.721125
-33471.962234,40,33894.383864
1992.899051,28,33894.872303
1996.236624,23,33895.275673
1195.029012,33,33895.862621
1772.642343,31,33896.444996
-19559.798351,40,33897.204002
1854.4777,30,33897.755579
-4194.735248,39,33898.470748
1844.19908,28,33898.961487
294.630076,36,33899.601374
-52218.958412,47,33900.438624
-11663.533855,38,33901.085217
-14999.827973,38,33901.760811
-209.133693,35,33902.36231
1292.161196,33,33902.958713
1992.102066,26,33903.395849
-4063.89387,34,33903.936882
-1671.438563,36,33904.543898
-17701.205007,39,33905.152711
-174.633747,32,33905.680388
-18363.146435,38,33906.310531
-2286.200738,34,33906.890344
1324.927453,38,33907.56498
-5577.995986,34,33908.199236
-11359.787904,42,33908.87851
1795.478735,31,33909.401469
-4292.913612,35,33909.991
-17468.755476,38,33910.610031
629.003635,36,33911.19623
-7084.21571,43,33911.940243
1991.640331,28,33912.409257
1873.545136,31,33913.00091
-24819.149813,40,33913.644806
-2552.881731,37,33914.219559
1406.110597,32,33914.717379
-1492.861852,34,33915.278871
-7046.666987,37,33915.871369
1957.907749,27,33916.296355
-62950.009438,51,33917.168665
-5368.915086,37,33917.800927
-46548.948689,42,33918.55171
-26753.506072,40,33919.177327
-23838.203563,43,33919.902993
-54151.883321,44,33920.629294
-2314.407241,34,33921.176726
-2901.706399,33,33921.760026
-4542.38652,34,33922.330844
-1283.644683,32,33922.900373
1693.924883,30,33923.408202
-292.03351,37,33923.994602
-2089.391537,35,33924.563682
-8071.002891,41,33925.206913
-84.570286,37,33925.833013
1087.79141,35,33926.412206
-3552.720897,33,33926.964578
1994.177078,53,33927.888624
1467.316469,29,33928.388864
-6446.30309,35,33928.959375
1865.050302,28,33929.392535
1133.114487,33,33929.920916
-38823.476409,42,33930.609581
1840.90475,27,33931.034276
-68237.738133,43,33931.767696
1976.957813,26,33932.21981
-15262.603738,40,33932.978318
-1032.544314,32,33933.48997
-2755.791276,35,33934.057091
1730.004022,31,33934.569932
-8961.49731,38,33935.175178
-1321.785189,38,33935.802626
-40615.869094,44,33936.578439
-2002.631067,42,33937.33001
-9736.58656,48,33938.229116
-17426.513773,44,33938.963009
1997.641352,29,33939.413444
-5575.384663,34,33939.954093
1996.724865,23,33940.310179
-8065.201984,36,33940.899951
1357.393211,35,33941.471701
-1913.937483,34,33942.063139
1634.936621,31,33942.580109
-3086.528399,36,33943.248852
-623.450705,32,33943.780734
-38304.75111,42,33944.445753
-43516.959518,48,33945.217833
-19306.689001,39,33945.840763
-1576.499274,33,33946.358713
-19843.6115,39,33947.035375
1671.972452,32,33947.595686
-8245.993438,36,33948.256016
-35730.755465,42,33948.921625
-12163.057318,36,33949.549657
-16010.643952,38,33950.185057
-14076.928144,48,33951.011934
-1001.99236,31,33951.563326
-3365.675912,34,33952.135865
599.437662,41,33952.814035
-27621.401187,40,33953.518813
-18710.60036,38,33954.120507
1852.136516,32,33954.64391
-3832.766666,35,33955.188626
927.350584,30,33955.710021
-3882.599871,41,33956.399737
1950.642831,25,33956.827998
-30266.542561,41,33957.562898
1209.238037,35,33958.212674
191.772701,34,33958.769052
-28261.440839,43,33959.431853
1620.02437,35,33959.971097
-713.783096,35,33960.525186
-924.12069,37,33961.134477
1828.306135,29,33961.670522
-28563.385938,41,33962.412595
1753.543403,29,33962.940452
1750.982738,28,33963.409078
-3768.529052,34,33963.959987
-2691.257433,38,33964.58033
-2209.013286,34,33965.127293
-16996.756416,43,33965.824753
-33882.482611,40,33966.495255
-19669.745354,43,33967.209891
-14131.884659,41,33967.960217
723.301906,32,33968.512657
1999.442484,20,33968.834503
-38196.732937,41,33969.460139
-3889.34944,33,33970.0004
-47279.369565,43,33970.708456
-142.194177,33,33971.282452
-2060.144069,33,33971.83463
-21510.967663,46,33972.62532
-13201.932985,37,33973.290266
430.089149,65,33974.317708
-19710.879151,41,33974.974122
-5804.451466,43,33975.7034
-16189.085319,42,33976.386024
-10935.25438,38,33977.067624
-2814.771201,52,33978.021422
-14802.52872,40,33978.701137
1384.232867,31,33979.168339
1555.424569,34,33979.714344
-1682.471751,35,33980.271195
-7549.499309,40,33980.933074
1234.052303,30,33981.425017
-207.739422,31,33981.954344
1996.000758,37,33982.634491
-40652.120973,42,33983.37555
1640.858453,29,33983.845437
1847.627292,28,33984.275356
-2363.868624,33,33984.814872
-42516.344598,45,33985.576802
-1492.883584,33,33986.117322
847.804603,32,33986.699196
1902.407196,28,33987.167612
1328.249768,38,33987.818599
-621.433961,36,33988.447875
1271.552048,38,33989.066047
-1623.486632,34,33989.608383
1995.813894,22,33989.954639
-15469.990413,42,33990.637181
-9360.056205,38,33991.22579
-720.751724,41,33991.948325
748.517303,32,33992.630979
-60270.396233,45,33993.424546
1953.305471,28,33993.868589
1962.040991,27,33994.290506
1749.711637,40,33994.972222
1832.405471,28,33995.408488
495.996848,32,33995.935799
892.68467,30,33996.452672
-4070.202096,36,33997.068072
-3337.28408,33,33997.651482
-3024.402288,33,33998.378138
-4360.271158,39,33999.013826
1991.579297,23,33999.400091
263.807587,31,33999.899522
-12138.506278,37,34000.482117
-20820.813992,39,34001.101985
-4046.595324,36,34001.680625
-9691.62222,36,34002.287551
1829.487584,31,34002.853202
-4137.696829,34,34003.451675
1324.47807,32,34003.961811
-2145.835972,54,34004.807152
-12419.113064,36,34005.359937
-2302.188977,35,34005.920424
-15332.709603,38,34006.529212
-4879.579845,35,34007.116002
1874.995459,30,34007.644253
-1650.901907,35,34008.285239
-59921.912921,44,34008.972808
958.713639,30,34009.435665
547.113234,32,34009.930906
-2361.014207,35,34010.527148
-730.022809,46,34011.290922
-10438.354243,41,34012.02405
-7951.255961,39,34012.689249
-34839.734511,42,34013.464592
1955.192122,29,34013.930476
41.338123,34,34014.440894
-77575.271822,49,34015.21605
1977.999067,26,34015.659085
-2812.802888,48,34016.483458
-21697.30206,39,34017.143363
-13651.707661,38,34017.845596
1557.088194,39,34018.506701
-9501.252827,39,34019.156699
2.875111,30,34019.644868
-11589.400174,50,34020.432705
907.940348,30,34020.912411
1837.58413,30,34021.3933
894.258532,33,34021.968009
791.21289,31,34022.522907
-4792.924208,34,34023.192415
-19660.862714,42,34023.948657
-16757.172855,37,34024.600239
-353.135044,32,34025.155353
-5617.875,37,34025.826585
-42185.907503,43,34026.610729
1997.236557,25,34027.110822
-5159.634248,35,34027.779551
-2761.314442,34,34028.44771
1968.592703,26,34028.897356
731.00398,31,34029.436133
-24496.852812,40,34030.118602
-11188.420865,39,34030.818395
-23965.835367,39,34031.51831
1393.233882,29,34032.075674
-1645.794516,33,34032.710181
1327.290271,35,34033.390789
-3586.573705,34,34033.949848
-1723.203205,35,34034.531219
1521.156553,30,34035.075453
-26070.933186,43,34035.838053
-806.707886,32,34036.44243
-41102.415377,43,34037.245454
-11266.347049,39,34038.033542
444.170437,31,34038.621025
-942.368249,32,34039.202094
-23757.195477,39,34039.884876
-814.622265,32,34040.481759
-12234.776322,37,34041.175965
125.764335,31,34041.756881
-10609.949039,42,34042.522184
1904.793974,32,34043.214668
1997.977647,23,34043.622374
152.842958,31,34044.128194
-12668.79659,41,34044.839359
-52393.464156,43,34045.613881
-24001.609148,38,34046.298866
1802.908697,30,34046.854721
1903.571224,33,34047.475351
1952.194074,48,34048.401623
-45275.107498,44,34049.16607
871.781757,31,34049.702026
1536.194567,35,34050.310146
-2668.742275,32,34050.882718
1961.316433,27,34051.387486
1644.683988,29,34051.901551
1821.486315,31,34052.491929
-2595.995677,36,34053.244079
1872.193917,29,34053.757366
-46323.685963,52,34054.64113
-18129.637657,42,34055.396344
-35215.472267,42,34056.169744
1434.310103,33,34056.794245
1804.200425,29,34057.344898
1621.781867,33,34058.010766
-22949.034638,49,34058.869994
560.914004,31,34059.413203
1366.344083,30,34059.924003
-9150.19735,37,34060.584541
717.12528,32,34061.158998
1684.965216,28,34061.691159
-1840.610862,33,34062.321359
-7730.964775,35,34063.030141
-9300.213356,45,34063.811987
-9564.551702,42,34064.519686
1970.713052,28,34064.98483
1868.209159,27,34065.469956
-17240.940354,43,34066.225017
944.683975,33,34066.827865
1994.763472,38,34067.501307
-2130.295776,34,34068.179399
-10420.934565,48,34068.980168
1366.393598,30,34069.504994
-78678.183506,45,34070.307342
1796.306092,31,34070.87269
-30454.061027,45,34071.698578
432.702572,31,34072.289658
-6612.082737,35,34072.991029
-508.877289,34,34073.60699
-3770.36967,39,34074.274575
-2442.664087,34,34074.870901
1475.443633,29,34075.386863
-73865.488721,44,34076.20685
1026.250175,29,34076.767834
1854.6414,31,34077.3332
-2996.663751,33,34077.990274
-4061.068564,35,34078.581069
-2975.37861,33,34079.135304
-43173.36045,53,34080.0109
1554.080653,30,34080.547954
1881.810617,26,34081.004405
-15744.28647,37,34081.663364
-54400.130977,43,34082.439752
-13296.921261,38,34083.165056
-20466.534555,42,34083.880123
-6448.237754,35,34084.495943
-1259.787303,39,34085.18418
-41411.376409,42,34085.885019
1984.949955,27,34086.331353
-1035.837038,31,34086.899667
-12402.97345,37,34087.619365
-42848.553357,42,34088.418746
1846.427355,28,34088.892588
-26513.449187,46,34089.678818
-7907.952209,36,34090.263844
-10857.115393,36,34090.880122
1725.666849,29,34091.433569
1238.720666,32,34092.004706
-407.378521,36,34092.612664
-4127.453945,34,34093.293485
-27728.548696,40,34093.965617
434.601396,30,34094.514033
-1116.453526,33,34095.096288
-62570.67891,44,34095.919469
1460.49536,29,34096.445332
1973.579904,26,34096.917184
1231.695636,30,34097.474975
-23531.363655,39,34098.254295
1931.660952,28,34098.728044
859.175987,30,34099.24366
-336.578421,31,34099.786504
-39606.10192,43,34100.529177
798.818062,35,34101.149634
-2253.728152,35,34101.822652
1338.391751,40,34102.579697
-32778.597331,41,34103.370224
-46054.500357,50,34104.248323
-16698.281867,39,34104.936638
-644.924467,47,34105.801105
-44183.260414,42,34106.555397
-22609.187011,40,34107.310909
1142.821003,32,34107.968605
-8979.27456,43,34108.733657
-15546.33289,38,34109.341969
-11084.965032,37,34109.970744
-11176.382951,38,34110.61901
1653.877226,32,34111.136409
-15942.252112,42,34111.916475
-22276.749135,38,34112.63556
-968.581906,32,34113.24979
1293.913155,31,34113.773723
1996.897046,31,34114.306199
942.825666,32,34114.847276
-33570.602489,42,34115.582232
-10862.078253,38,34116.281101
961.611181,32,34116.865503
1681.975238,38,34117.595029
1983.707121,51,34118.543968
-13646.771398,47,34119.370668
1937.908854,27,34119.859649
-454.47029,36,34120.495965
1925.889256,27,34120.970448
-17271.845694,37,34121.675344
1143.785837,29,34122.198379
1610.225542,28,34122.723687
-10207.681617,38,34123.448236
1963.633629,33,34124.000472
-56700.957551,43,34124.738936
-49720.435622,47,34125.537669
974.542273,33,34126.086025
991.54286,34,34126.73102
-3769.615244,33,34127.315602
1987.193459,25,34127.780712
-61129.142385,45,34128.611921
-470.937216,32,34129.132421
-55300.154041,43,34129.839577
-25116.474116,40,34130.55085
1922.383936,39,34131.242036
1863.884863,28,34131.727442
-21008.664367,39,34132.454697
1970.350287,35,34133.11375
-35335.53397,40,34133.83098
-6405.474641,34,34134.399272
1943.323545,25,34134.834675
-55183.457206,52,34135.820463
777.062539,33,34136.449696
384.460833,30,34136.998532
1920.11376,32,34137.615942
-3187.967768,34,34138.295206
-3604.851426,42,34138.974251
-11173.281076,38,34139.650066
-20744.692023,39,34140.328545
-7511.253206,39,34141.001831
-10177.525967,41,34141.790857
-25388.282155,40,34142.499455
-3043.265542,36,34143.176933
1398.74749,31,34143.667703
-1561.005158,35,34144.217747
-3629.338477,32,34144.725366
-1171.111894,33,34145.250331
1708.856158,32,34145.798481
1819.73748,29,34146.289815
1860.539412,28,34146.794332
1997.645583,30,34147.310775
1878.978533,30,34147.852017
-17856.904564,40,34148.552802
-28987.110949,42,34149.23164
1976.044854,35,34149.787926
-61841.918723,45,34150.481482
-12594.608275,37,34151.086189
-4056.973684,39,34151.720805
-33798.697685,40,34152.42987
1991.29826,24,34152.895891
833.985721,34,34153.516645
-6627.247137,36,34154.141337
-1558.495194,32,34154.681505
-10782.196101,36,34155.244024
1995.815673,26,34155.660991
-227.097249,31,34156.161545
-9342.739986,36,34156.801333
-102.981623,31,34157.319444
-1948.882523,33,34157.914459
-52974.1557,43,34158.665785
-58538.313222,44,34159.358968
-6264.30834,34,34159.917414
-12157.529216,38,34160.520633
1830.479084,35,34161.08817
-935.001579,31,34161.61109
1680.021128,29,34162.100236
1821.054435,30,34162.616237
1945.481721,26,34163.156302
1817.863928,31,34163.667994
252.121086,37,34164.275793
1682.845506,29,34164.760031
1987.106721,27,34165.174384
-3895.396665,35,34165.734355
-845.706409,35,34166.325998
713.93145,42,34167.06745
526.021631,33,34167.673402
-15740.014717,43,34168.466995
1834.244486,32,34169.012007
-2049.367242,33,34169.581543
-359.014802,40,34170.23716
-6710.942199,35,34170.856318
-1574.566104,32,34171.398597
-8818.641767,36,34172.000218
-19413.724961,39,34172.66899
1561.594772,33,34173.287621
-2426.64708,35,34173.863313
-15025.849557,37,34174.464291
-17284.889108,38,34175.084382
1642.673904,32,34175.622335
106.078838,31,34176.115587
-6392.698159,35,34176.707268
-16462.098051,38,34177.326109
-36016.687015,40,34178.0562
-27111.259765,40,34178.721009
-8408.590296,38,34179.319221
-1031.296759,34,34179.844213
1966.319668,26,34180.244092
-288.083598,40,34180.957318
-2593.143908,33,34181.525435
-13133.161951,38,34182.165923
-5987.32374,37,34182.808522
-30975.109817,43,34183.602833
1793.250281,29,34184.062419
-19511.389266,39,34184.684362
1740.617807,36,34185.255169
-40497.931289,43,34185.970211
1786.243166,35,34186.546183
-19486.476476,38,34187.189611
-31479.99004,40,34187.878886
-13206.745959,42,34188.604984
1870.966221,29,34189.065292
1978.515164,30,34189.545393
-1780.10904,32,34190.04792
1791.170957,31,34190.543747
-65539.491849,44,34191.26221
-14053.455885,43,34191.999568
840.764663,29,34192.522832
1717.050049,33,34193.146613
1944.368892,30,34193.631383
-270.116353,31,34194.120213
1753.760659,30,34194.587807
-2247.781774,34,34195.125793
-11035.805051,36,34195.672373
-28378.475947,40,34196.320261
-46394.941604,43,34197.068739
-1114.704489,41,34197.791374
1398.412801,34,34198.414948
1756.040468,45,34199.165635
-6634.161518,40,34199.790702
-699.978834,32,34200.289315
-15196.191264,45,34201.013883
-4699.097034,34,34201.616581
248.239555,33,34202.190258
935.224279,36,34202.819599
1584.812856,35,34203.429876
1997.520853,23,34203.799913
-38044.747039,42,34204.473082
1225.018396,29,34204.945305
-12720.525884,40,34205.622414
-612.573558,33,34206.187476
1999.698842,20,34206.521506
-4432.557015,34,34207.127744
-77375.203633,45,34207.993486
-4874.745244,36,34208.584229
11.954369,31,34209.073821
690.23259,32,34209.607872
-59511.970594,43,34210.292808
-17208.520498,40,34210.938397
-233.087158,34,34211.473625
-506.733553,36,34212.084034
-6083.888301,45,34212.883447
-79333.001911,50,34213.767673
1866.855456,28,34214.200828
-7225.761425,37,34214.790823
523.726893,33,34215.299209
-7636.152317,36,34215.900779
-13045.8954,38,34216.604474
-9355.029037,36,34217.204221
947.469177,37,34217.8309
-49079.928768,43,34218.57748
-9678.982467,40,34219.189889
-591.867694,31,34219.67061
-5641.89473,34,34220.204236
-17726.747303,39,34220.854966
-17334.56939,38,34221.494582
1991.613004,28,34221.97076
88.325119,31,34222.500015
-20578.168925,40,34223.252193
-17522.009064,44,34223.981573
-11494.785532,37,34224.560514
-8248.469186,36,34225.14103
1997.701757,22,34225.54522
-8599.192097,35,34226.135669
1813.200359,34,34226.732436
4.405871,33,34227.307994
-14991.612863,40,34228.106332
1977.627021,27,34228.545417
1889.818018,28,34228.989847
-1990.729464,34,34229.526403
82.631298,42,34230.196485
1416.314988,37,34230.800043
-16551.895733,40,34231.475229
1325.833626,32,34232.030271
1132.970647,32,34232.578657
-7329.573801,36,34233.254936
-18068.22696,41,34233.913813
1288.531099,38,34234.497925
1865.950619,30,34234.957927
1546.404396,30,34235.467132
1061.67107,31,34235.995014
1965.493044,32,34236.546811
-5035.866379,34,34237.164037
-24012.510116,41,34237.893381
1995.987853,26,34238.392361
139.24697,33,34238.924385
-9877.890018,37,34239.495898
1898.069476,26,34239.916928
1998.596007,27,34240.33488
-16477.111571,41,34240.999468
-10980.653839,37,34241.651254
1245.300544,30,34242.19369
-14314.126457,38,34242.870071
199.906662,30,34243.393877
-19263.238859,38,34244.005383
1533.474897,31,34244.484388
-9314.317438,40,34245.111976
-316.28034,33,34245.627589
-69940.588001,45,34246.378935
86.679668,32,34246.925596
1205.493899,31,34247.440082
-30208.75072,47,34248.297952
1479.872898,32,34248.798569
1964.638889,26,34249.202385
-3073.946699,36,34249.774543
1263.210284,29,34250.285275
-7181.386982,35,34250.893504
1681.722356,33,34251.443979
-3308.631534,34,34252.00923
1762.456665,31,34252.520504
-8214.31801,36,34253.206474
-22485.799328,38,34253.806468
-37542.386459,44,34254.534121
-14558.110793,40,34255.189955
-45318.782876,44,34255.931842
-23526.601045,43,34256.612504
1935.949247,28,34257.096785
-39266.454537,41,34257.798415
-6357.45558,47,34258.623403
-3522.146013,37,34259.205287
-39197.244991,64,34260.203752
834.795041,38,34260.81362
-117.693405,31,34261.319063
-875.642365,34,34261.917693
418.344966,33,34262.486442
-5799.896124,35,34263.169077
-25089.543989,41,34263.892822
-5981.571289,35,34264.511022
1998.140055,23,34264.928403
-32405.742272,40,34265.651653
-25486.683763,39,34266.348291
1057.745171,36,34267.023032
-1400.15061,49,34267.963072
-17058.763316,45,34268.781543
-11616.097442,36,34269.425024
-7650.519286,38,34270.087803
511.197301,31,34270.650096
-26633.93602,42,34271.424019
1987.101793,26,34271.896849
1412.839035,29,34272.417462
628.024299,30,34273.047099
-6963.656866,36,34273.681354
1574.582502,30,34274.220454
-445.226962,31,34274.794539
1501.243557,31,34275.314778
-57081.123867,44,34276.119109
1697.986699,30,34276.687631
-54511.327612,44,34277.488817
-10588.975405,46,34278.376628
-10117.083097,36,34279.011472
-520.809465,31,34279.540959
-67380.377509,45,34280.320255
1995.064403,22,34280.716422
-3991.126521,36,34281.388423
1999.868466,20,34281.774061
-36158.909344,42,34282.581746
588.229776,38,34283.31019
-3929.014927,34,34283.886845
-1213.300449,32,34284.459091
1836.986958,29,34284.960468
-37542.074948,43,34285.726365
-56167.116611,43,34286.485989
1975.115114,25,34286.957976
-27209.603777,41,34287.742089
1982.748847,29,34288.3164
-37087.044162,41,34289.032805
-58241.6321,45,34289.820624
-66209.301315,55,34290.818991
-357.057331,35,34291.477849
1977.439579,27,34291.989357
-14585.165305,45,34292.845062
1643.420586,29,34293.373733
1843.452183,28,34293.858357
577.836129,31,34294.397694
-3324.138538,35,34294.997517
1941.16324,28,34295.486686
-18024.134765,38,34296.164014
-20619.022908,40,34296.900735
-5406.746574,42,34297.675502
1224.902006,31,34298.294456
-6068.321182,36,34298.908602
-72.012706,30,34299.393398
-23928.596925,40,34300.071161
-54843.399706,46,34300.901879
1879.24975,36,34301.536607
-29671.002604,41,34302.289059
-26302.867035,40,34303.121392
-3931.957357,34,34303.73368
-44599.125791,43,34304.532709
-25202.988073,39,34305.223222
-1623.612331,32,34305.802885
587.418806,33,34306.434191
-17014.678217,37,34307.111356
-1481.787011,35,34307.762567
-3129.635419,33,34308.414716
-3636.294392,34,34308.99292
185.516496,31,34309.552512
-2317.515384,38,34310.228839
-64718.23597,45,34311.034072
-36955.323884,43,34311.831163
-2434.713402,32,34312.431141
1363.875991,37,34313.189673
-61247.605385,44,34313.886438
-4218.01663,34,34314.44646
-61114.475331,44,34315.202482
-11202.31019,41,34315.933768
-5524.898925,37,34316.615759
-500.07064,34,34317.250647
261.618629,38,34318.01204
1996.049741,26,34318.469625
1139.914754,32,34319.038764
-15324.943299,40,34319.750546
762.207591,30,34320.287225
-17091.204387,38,34320.999698
1982.409601,24,34321.471456
