#{"t_start": 1763689262.7493935, "env_id": "PulleyEnv-v0"}
r,l,t
-5117.774731,34,36784.032497
-14895.700302,37,36784.582053
-2361.986871,33,36785.10875
1915.226903,34,36785.653752
1997.276057,23,36786.037584
-421.520472,33,36786.566334
-3371.835165,34,36787.151255
-909.001335,33,36787.693603
-6937.36359,37,36788.355301
1996.982746,45,36789.08728
-40466.441949,42,36789.758146
-8897.322369,39,36790.442168
1886.750434,31,36790.948363
1687.684199,29,36791.392962
-13613.714613,43,36792.067938
1510.620947,30,36792.516762
1554.063916,30,36793.017095
-4375.825171,38,36793.653923
-22390.268354,40,36794.298192
-37477.329253,46,36795.029362
1571.982518,35,36795.630535
1639.267064,30,36796.171195
-4590.210327,35,36796.766766
1861.317689,28,36797.238403
-16872.147408,38,36797.933489
-38285.435829,43,36798.711013
1935.235214,34,36799.25789
726.907491,36,36799.824036
-9755.331114,36,36800.376735
1991.993881,26,36800.794724
-40039.096157,42,36801.480486
-418.968453,31,36802.025033
-1090.155347,36,36802.628837
-1638.499475,38,36803.350746
-62470.476208,49,36804.137846
-8207.906224,38,36804.731697
-44503.272258,42,36805.427505
-2150.487243,62,36806.507165
-3539.869132,37,36807.134014
-5389.984371,35,36807.730191
-33066.065866,40,36808.445171
1858.687777,35,36809.021771
1295.284371,35,36809.589728
-29721.907645,41,36810.277809
-31053.999016,43,36810.992593
-594.032522,33,36811.553576
-2913.921745,41,36812.26646
-50849.773423,86,36813.790394
-281.094998,36,36814.354501
-89367.297027,48,36815.133434
-19204.979242,46,36815.87729
1462.887884,30,36816.369431
-1156.16549,33,36816.929163
-1482.635822,32,36817.459227
-2475.974668,33,36818.114961
-6312.044954,36,36818.682605
1897.191275,32,36819.196094
-25491.432654,40,36819.827348
-5733.271521,35,36820.3983
-252.54239,31,36820.889542
1790.187466,33,36821.417347
-4428.769021,41,36822.119518
509.234076,31,36822.641692
-2238.696332,36,36823.321364
-47953.378653,44,36824.034801
-14104.07132,39,36824.654513
1679.822798,33,36825.180783
1865.249492,29,36825.664756
-36074.036161,41,36826.361239
-40407.161843,45,36827.139671
-14380.298028,44,36827.922865
-9631.891277,42,36828.634991
431.817069,31,36829.132563
1770.445642,30,36829.644724
-14440.985654,37,36830.24474
902.475913,43,36830.948549
-1146.088423,62,36831.964989
-5927.109531,35,36832.539864
1695.753568,30,36833.111306
-5322.493258,37,36833.712121
1892.217392,32,36834.210301
-6701.355145,36,36834.796908
841.028452,36,36835.355561
1349.5722,36,36835.942068
1219.172396,30,36836.448805
1520.048833,29,36836.942053
1638.101567,35,36837.549724
131.203638,32,36838.1875
1798.465086,35,36838.750398
1986.909335,24,36839.147965
1840.972503,29,36839.59719
1400.913554,31,36840.095631
305.18953,34,36840.643511
-7381.999641,38,36841.277666
1346.266304,32,36841.814184
-750.843257,33,36842.393261
-3297.273036,34,36843.043765
1999.446309,20,36843.375266
-17920.835373,39,36843.987952
1895.919813,27,36844.449903
-2676.638593,36,36845.026197
-2118.608252,38,36845.642944
1814.987276,32,36846.160691
-45488.586314,43,36846.914397
-7348.135862,34,36847.492684
-47704.398367,42,36848.259025
-77390.715418,46,36849.024393
-6538.329599,37,36849.629592
-32041.891635,42,36850.337045
-5459.113397,38,36850.948708
-60006.98011,45,36851.702933
1692.040092,29,36852.196487
-11519.686968,38,36852.873454
-2707.422369,33,36853.423404
-34253.61577,41,36854.086123
1150.888117,33,36854.600846
1993.517413,24,36855.002803
1854.650536,31,36855.499216
1756.939155,28,36855.963058
-31763.469528,40,36856.607897
1449.894747,37,36857.188455
-20313.216855,43,36857.87803
-8178.893107,40,36858.5448
-60761.304856,44,36859.271577
-28023.713515,40,36859.915223
1769.142239,29,36860.357607
1206.874622,32,36860.856523
561.737414,32,36861.367455
-10133.896273,39,36862.029141
1977.766686,33,36862.583406
379.733506,31,36863.176779
-36113.616886,40,36863.813726
-12386.886688,42,36864.498173
-9418.252057,39,36865.131142
1814.194638,27,36865.562007
-1115.037256,32,36866.105106
-10513.462046,37,36866.750024
-1077.843028,32,36867.294062
-6997.670162,40,36868.040479
-103.636715,31,36868.540068
1171.882949,39,36869.181653
1641.027138,38,36869.800205
961.608381,29,36870.293622
242.954239,34,36870.856119
1279.212511,32,36871.414908
-5279.9581,34,36872.044161
-93.413763,32,36872.596843
-56464.424565,44,36873.37749
-1567.470409,32,36873.889735
-9446.860564,38,36874.497125
-194.438527,37,36875.082027
-9556.025748,37,36875.675097
60.147608,30,36876.152642
-5039.183271,34,36876.70625
1982.690533,25,36877.146468
505.013307,31,36877.655558
-2540.482731,32,36878.284988
1185.283449,30,36878.74842
-78499.421771,46,36879.510641
-298.899948,31,36880.016664
806.155842,33,36880.544447
898.531606,36,36881.150439
-68456.371419,45,36881.915737
1999.171817,22,36882.281097
367.88775,33,36882.851168
-57162.321761,44,36883.574761
1986.180883,31,36884.049308
-58664.14472,45,36884.786486
-42062.405899,42,36885.454194
-1097.526239,36,36886.058324
-2568.399657,33,36886.565409
1913.060677,33,36887.086855
-477.352891,39,36887.694326
-9598.40688,73,36888.912858
-3600.057116,33,36889.431257
1972.581443,33,36889.953088
1923.828431,26,36890.382398
1839.962065,29,36890.849813
565.56379,56,36891.825752
-1582.574209,32,36892.38765
1998.949297,20,36892.730559
678.07709,35,36893.393887
1997.379664,22,36893.735661
-28192.949583,41,36894.396961
1713.140715,30,36894.875904
-1685.346531,33,36895.435457
-8441.814055,35,36896.035997
-17341.586079,38,36896.67319
-36451.743258,45,36897.44933
-4812.619145,36,36898.140498
-13660.554195,39,36898.746206
-3039.102246,37,36899.361831
1596.372261,30,36899.84196
1909.970038,28,36900.298068
1497.303021,32,36900.818504
-4383.833295,34,36901.400408
-11081.266007,39,36902.073337
-3124.848336,36,36902.763821
1008.005634,29,36903.337368
360.306502,29,36903.859596
1660.100433,31,36904.408989
1960.721271,27,36904.894313
1989.151726,25,36905.379597
1979.520229,27,36905.873559
1850.330986,27,36906.389843
1989.499347,24,36906.84595
-6621.00304,36,36907.530522
584.214402,31,36908.169987
-9509.598479,42,36908.884329
-64107.764427,46,36909.682026
-8464.573676,37,36910.358877
1897.662005,33,36910.972309
-20135.802781,38,36911.667055
-4961.342125,36,36912.337123
1842.655366,31,36912.963212
-26271.71992,42,36913.7236
-27759.819399,40,36914.419305
-49020.724994,43,36915.201928
-28838.021119,42,36915.993865
-727.594862,33,36916.616201
-4113.620548,36,36917.316819
-25131.562032,43,36918.180428
-7019.74971,36,36918.802383
-46834.011639,42,36919.557471
1986.945054,29,36920.07228
1897.453191,29,36920.589451
-26583.490566,43,36921.375253
-21538.171508,39,36922.107721
-7007.669909,44,36922.988091
1947.095006,33,36923.56395
87.508623,31,36924.092418
-9096.273764,36,36924.729296
1999.928864,20,36925.065894
-36730.869957,42,36925.803633
1667.966902,33,36926.378891
1918.022898,29,36926.932018
250.605493,38,36927.655377
-5709.240811,36,36928.356252
-11946.979053,38,36929.010882
-25224.771509,39,36929.700018
-90250.174395,46,36930.514284
1025.089753,30,36931.072316
-34210.832558,43,36931.877169
1572.030986,40,36932.64524
-500.371653,34,36933.32192
-34359.892012,41,36934.056536
-48258.164934,44,36934.847348
1819.282547,31,36935.397393
1616.055562,32,36935.983015
635.770864,34,36936.618349
390.048042,31,36937.195142
-102.565879,35,36937.853218
-9721.053105,37,36938.545073
-10418.589016,36,36939.182008
-31699.021957,41,36939.880708
-16448.138149,39,36940.590609
-3503.712675,36,36941.235447
-16166.617123,38,36941.950501
1968.676638,31,36942.509253
-80340.707303,64,36943.714091
-13036.072618,37,36944.384272
-5841.004082,37,36945.033868
-3104.151061,34,36945.65607
1434.994989,29,36946.192896
1872.961437,27,36946.697879
1918.893224,27,36947.196325
1991.095343,24,36947.664081
-17277.887905,38,36948.377726
499.901472,34,36948.962768
1816.980331,29,36949.478873
-6434.511493,37,36950.130272
-4070.423115,33,36950.725321
-7104.738568,35,36951.373792
-790.743213,31,36951.983984
-15138.519195,52,36952.998615
1931.72466,27,36953.501987
-38230.343049,41,36954.222031
1808.403937,28,36954.716346
-7936.838608,35,36955.347327
1029.357446,30,36955.89429
-3307.304499,36,36956.523395
-2851.736214,33,36957.127797
-8348.290454,36,36957.849074
-1966.477247,39,36958.540283
-1476.931864,48,36959.313933
1712.418659,34,36959.883359
-44341.402271,42,36960.632043
1280.442798,29,36961.165644
-95.903058,34,36961.805799
643.384725,33,36962.371939
-1580.559729,50,36963.270361
-65619.541712,48,36964.103568
985.851424,37,36964.698153
889.000109,31,36965.233264
-2279.081493,35,36965.84754
-19150.70265,38,36966.491196
-35982.857817,54,36967.497003
-19353.962997,39,36968.242288
-21126.503178,39,36968.900006
-5062.075222,38,36969.561321
-65959.59051,44,36970.331717
1807.325948,29,36970.871102
1665.117361,36,36971.508625
-7028.037276,36,36972.197203
-18830.216933,38,36972.963293
1959.17535,27,36973.422697
-1480.211522,33,36973.999062
-497.814007,35,36974.589611
1874.464665,28,36975.03156
-19362.161128,41,36975.76283
-9700.610738,47,36976.63049
-8185.502262,40,36977.354827
-2564.028079,34,36978.028539
-29528.766054,40,36978.727027
896.198536,39,36979.363856
-22440.141816,38,36979.980547
1987.349524,34,36980.560896
1781.8154,36,36981.19722
-2554.672344,34,36981.854855
-242.015358,31,36982.44125
-8012.344028,36,36983.124886
399.008519,37,36983.733243
-24803.042049,40,36984.411067
-60498.051435,62,36985.499228
-16651.498296,46,36986.278123
-18009.682524,40,36986.981705
-24698.315813,39,36987.619295
-11629.096599,36,36988.275304
-20610.217078,39,36988.951887
-13975.699838,40,36989.638973
212.403403,31,36990.17807
-8454.738666,38,36990.842815
1814.735054,33,36991.372724
1250.863248,30,36991.943681
-8592.113198,38,36992.644722
1703.72717,33,36993.292955
-46531.043978,42,36994.00627
-34077.394948,40,36994.727561
-1761.098097,52,36995.638187
1931.831623,31,36996.202191
1950.516516,27,36996.69679
-13254.155072,39,36997.425009
-41301.526805,42,36998.235962
1875.402865,27,36998.69492
-8513.661466,41,36999.393823
-24867.831329,40,37000.096381
-4002.680201,36,37000.735622
1999.550002,20,37001.071981
1291.38898,29,37001.643611
1980.754034,26,37002.135632
-16987.088042,39,37002.902124
-18864.769507,58,37003.924916
1717.58288,32,37004.466835
-9076.029272,41,37005.167765
1531.49168,35,37005.775561
216.622308,33,37006.33646
1839.586885,29,37006.878953
-9264.053189,38,37007.617801
-1460.678694,32,37008.258296
-11308.487801,36,37008.890686
503.819541,34,37009.481785
-5351.303316,34,37010.052449
1635.421002,36,37010.68225
-1682.917962,33,37011.258939
1887.796894,27,37011.767894
1771.686635,34,37012.408073
-6217.921712,36,37013.096907
-29015.093328,40,37013.792911
1937.336508,28,37014.269845
1100.257724,35,37014.877613
-3889.23057,34,37015.478997
-25395.984209,49,37016.331356
1534.603639,28,37016.846586
-3979.617359,39,37017.558469
1995.7059,23,37018.036149
1984.616017,35,37018.613543
-57777.992347,44,37019.360909
1461.762756,30,37019.904199
1918.088669,28,37020.413163
1931.143872,29,37020.91896
-34648.982675,43,37021.663801
-5273.134234,39,37022.32024
-7394.73798,37,37023.007962
1869.871385,33,37023.570267
-4015.582002,33,37024.094465
-13920.176365,45,37024.830506
-32622.170927,45,37025.57701
-1597.054059,37,37026.175562
641.359417,34,37026.743181
-550.504378,35,37027.358933
969.919928,30,37027.901945
-8697.867858,36,37028.561065
320.63846,39,37029.201027
1993.06816,24,37029.605433
-5715.7873,34,37030.177605
-4051.107715,37,37030.799139
1963.946364,25,37031.213151
776.436603,30,37031.727221
1787.916498,29,37032.235966
-91040.696251,47,37033.116713
-31480.607594,47,37033.892525
-2835.263172,34,37034.419032
-20693.613862,39,37035.047069
950.484538,34,37035.599977
1945.961335,27,37036.026295
-2187.899738,32,37036.568278
1014.479745,29,37037.058035
1987.906061,35,37037.665191
713.081922,33,37038.271907
1251.130727,30,37038.737889
-87095.804938,46,37039.473899
-2396.028629,32,37039.966465
-17615.357827,46,37040.731433
-42506.984664,44,37041.514096
1901.67231,29,37042.010482
1238.661428,31,37042.543094
1992.995282,31,37043.135949
-8611.812981,37,37043.736
-6859.305204,35,37044.290118
844.592265,34,37044.826502
-5309.332768,35,37045.420962
1947.170753,27,37045.890336
-76582.356185,54,37046.897648
-5100.12533,35,37047.531883
-22680.696205,41,37048.273973
814.826584,30,37048.765682
1818.481893,29,37049.222415
-3117.766954,33,37049.725266
-11525.922515,38,37050.35086
1302.46447,29,37050.839678
567.054557,40,37051.513622
1956.35806,34,37052.077834
1939.406585,25,37052.526107
1118.998837,30,37053.068625
1616.541436,29,37053.535223
-21264.00531,45,37054.257541
-700.626642,31,37054.759897
-5364.604132,34,37055.314117
1999.252216,20,37055.626508
-25321.606722,41,37056.276745
-50903.869976,45,37057.055353
1632.150485,32,37057.606916
1853.484516,26,37058.119668
566.767276,31,37058.629566
1631.246398,30,37059.105134
1989.569238,25,37059.502797
-7164.707605,40,37060.137839
-25877.885178,40,37060.805738
-36711.088534,47,37061.611921
-34154.733668,42,37062.325496
1203.662476,33,37062.964669
1986.505225,35,37063.560595
-36713.890319,42,37064.240747
-634.961048,32,37064.735079
-1111.313007,35,37065.308901
-18983.270428,41,37066.003127
-58731.57875,57,37066.984256
-18161.201764,39,37067.640249
1082.041442,33,37068.248007
-5740.440895,39,37068.851974
1881.992454,32,37069.364723
1366.493919,29,37069.824602
620.237402,33,37070.344647
-33364.250537,40,37070.972115
-64252.693689,48,37071.805408
-11528.770011,37,37072.425149
1593.70806,30,37073.021506
-4001.134222,35,37073.621874
1841.04296,37,37074.222458
-85588.280202,52,37075.032706
-1792.305285,32,37075.560954
-5962.256437,36,37076.193952
343.227242,30,37076.670721
1971.763889,25,37077.087217
-19544.493,38,37077.785726
-3640.61216,34,37078.483796
-20505.450649,39,37079.124608
963.941586,32,37079.640892
1837.582345,30,37080.140009
-64038.038818,69,37081.247726
-406.384848,38,37081.891172
248.607979,36,37082.52579
1980.110894,24,37082.968159
802.605955,36,37083.561467
823.275572,32,37084.093725
-47140.111735,48,37084.857041
-24340.500279,38,37085.447325
-49579.402173,51,37086.257516
1863.813909,37,37086.902779
1548.541029,33,37087.506592
-34683.912186,42,37088.280349
-9579.371719,36,37088.886676
-703.386483,32,37089.379323
-2884.630214,34,37089.931599
-4186.964408,33,37090.48183
-7114.405601,34,37091.029672
1952.446681,26,37091.470683
-2333.377319,34,37092.062218
-29797.342019,40,37092.762571
-35346.187957,41,37093.465848
-1604.233674,33,37094.006968
-3730.548131,40,37094.63516
-14539.251602,38,37095.219834
176.261365,44,37095.956575
-3292.080256,34,37096.536983
-5489.27594,35,37097.128133
-1053.91712,36,37097.751942
-4647.511725,35,37098.386503
-489.810689,33,37098.940778
1994.770715,23,37099.295385
-518.892632,36,37099.854534
-30626.206558,41,37100.493544
-12769.622949,38,37101.099605
-28380.173129,39,37101.776915
-27302.559612,40,37102.490012
-9366.455643,36,37103.147685
-13122.122338,52,37104.048041
1771.288838,28,37104.488726
-24602.502507,39,37105.107459
-444.80547,36,37105.70949
-923.375031,31,37106.22227
-24031.248015,38,37106.891731
-42139.916285,42,37107.630227
-1824.503367,37,37108.346697
-1829.088178,33,37108.856306
-5551.222579,45,37109.572433
-858.755317,31,37110.068793
1969.734342,27,37110.504896
-13960.325271,63,37111.531086
-5337.696287,37,37112.169371
1765.644754,28,37112.643185
-52355.441056,43,37113.458604
-1553.166707,34,37114.048063
-60740.185135,44,37114.762688
1980.068668,30,37115.265981
1791.475138,35,37115.81063
-23949.347207,39,37116.46417
1485.690383,32,37117.019039
1866.563568,28,37117.502539
1718.010369,36,37118.176831
-31169.092311,43,37118.884958
-4539.36053,39,37119.501208
17.591596,32,37119.993019
1909.878469,33,37120.534976
1892.930821,28,37120.994133
-10644.009909,36,37121.578962
-1290.126622,38,37122.238698
-9552.662545,37,37122.878895
-10091.003947,36,37123.49311
-21097.064959,38,37124.108136
1781.979668,28,37124.539667
1664.012992,29,37124.983169
-9411.706822,35,37125.571462
-217.527801,33,37126.092063
-5090.363875,33,37126.644621
1987.11815,39,37127.300966
-16800.811017,39,37127.986971
1994.822352,24,37128.389988
1991.599642,30,37128.864876
-1193.770606,35,37129.420057
-7892.286433,42,37130.055291
1923.060691,27,37130.495633
-998.730165,32,37131.004138
-36230.415372,42,37131.718759
-5907.333796,36,37132.363675
-14430.495711,44,37133.166002
-11048.864835,37,37133.762448
966.009337,35,37134.29751
-14387.256736,39,37134.898434
-1173.157408,40,37135.531053
-8876.655462,41,37136.195887
1948.009055,28,37136.676743
-817.482033,39,37137.393028
-547.213692,32,37137.986558
1999.161285,20,37138.344522
-26910.664549,40,37138.958702
1972.389622,25,37139.346218
-2559.903853,37,37139.917667
-4418.417362,35,37140.469665
-46204.919522,63,37141.539281
1545.659531,35,37142.114035
1696.39247,32,37142.720021
-3028.120409,46,37143.567048
1835.470809,28,37144.043273
-2180.035669,32,37144.602449
-13079.328474,36,37145.232096
1169.914222,32,37145.793404
-49258.441113,43,37146.580837
-73569.545458,45,37147.432308
-2960.908655,33,37148.136509
-83057.395818,46,37148.888464
-2228.930743,32,37149.453125
-4235.462122,35,37150.061804
-62907.355463,44,37150.869502
1803.941704,29,37151.425337
-70552.894847,44,37152.26339
-4149.837808,38,37153.032955
1750.302541,36,37153.644579
-4249.72162,34,37154.220146
-15576.624428,38,37154.857343
136.718097,37,37155.51512
1805.882839,37,37156.123014
-15297.522796,37,37156.784995
1859.059598,28,37157.302643
-24848.456205,41,37158.098876
-8894.407358,36,37158.711621
1941.290584,34,37159.26431
-318.371673,31,37159.799551
1989.424569,26,37160.240561
-26980.637172,40,37160.932374
1641.511266,34,37161.54657
1074.698972,30,37162.094245
-32936.636293,50,37163.092182
-2617.876028,33,37163.674667
-17994.312153,39,37164.349085
-47516.959225,43,37165.09673
1121.726825,33,37165.701821
-5907.433527,37,37166.384061
-22803.903609,39,37167.148195
-43125.914504,41,37167.952212
-6406.796489,36,37168.609951
-60297.163557,43,37169.390164
-15718.963081,39,37170.041698
-3232.478797,36,37170.675008
1984.599256,30,37171.220824
-2473.789639,33,37171.841946
-33880.151179,41,37172.594067
-15421.219437,38,37173.325672
-5991.695538,36,37173.949992
1298.315772,32,37174.473742
-39165.621009,42,37175.200458
-4937.536581,37,37175.884426
1396.399968,34,37176.536863
349.716093,33,37177.125396
-45571.637978,43,37177.963658
828.825749,37,37178.614724
1867.794055,27,37179.08738
1879.213029,31,37179.641904
-30338.503834,40,37180.348728
-24180.941046,38,37181.079362
1987.788738,24,37181.533701
-71870.490484,45,37182.377615
-5312.685725,35,37183.108252
536.488369,36,37183.722218
-631.812476,38,37184.399325
-9816.324376,38,37185.075653
-37577.383684,44,37185.871486
375.046627,37,37186.549388
1407.231698,38,37187.265065
-12112.716521,38,37188.022748
-43648.262431,43,37188.800316
-2479.749157,33,37189.372307
1804.929817,28,37189.854068
-20033.774006,38,37190.51402
-4676.646625,36,37191.156502
-38328.524888,41,37191.941471
-16240.842176,37,37192.63449
-1511.510203,32,37193.259232
-4305.843764,39,37193.929322
905.72631,31,37194.484944
1284.057082,74,37195.809526
-757.057737,32,37196.414552
1996.543552,26,37196.89735
1955.924527,27,37197.41346
1730.560184,30,37198.027441
-1471.237839,32,37198.615015
-4857.872248,36,37199.260292
1839.097796,42,37200.009098
1184.574328,30,37200.531855
1972.234135,28,37201.026512
-7571.932605,39,37201.727538
-214.097935,33,37202.334852
-17960.127628,39,37203.112239
1957.0852,43,37203.836033
-45558.899794,44,37204.536867
-5844.059736,35,37205.113829
-3757.482311,41,37205.806537
-3513.419763,34,37206.411636
-9742.493714,36,37207.050327
1936.668038,27,37207.534718
1763.898837,30,37208.135663
1760.526263,27,37208.599194
-16294.010078,53,37209.493145
-1147.593718,45,37210.283223
1807.313257,35,37210.898489
1966.300681,27,37211.384704
1994.722587,25,37211.819919
-16332.791549,38,37212.513947
-4555.797736,35,37213.233854
913.079789,30,37213.734079
1295.342536,32,37214.32332
1814.853767,28,37214.810514
1146.991353,36,37215.450441
1982.521578,44,37216.187137
1864.468944,32,37216.716463
802.354598,30,37217.23972
-1459.333518,38,37217.979316
-3727.278411,35,37218.576436
1039.956575,31,37219.078792
-16691.941714,55,37219.994219
-59617.452807,45,37220.768841
-14507.372019,36,37221.341805
-2955.26445,37,37222.006652
-3729.952788,33,37222.591487
1999.62196,20,37223.00674
570.975748,32,37223.554582
-2328.348815,36,37224.149121
1336.308646,32,37224.701231
1995.119347,24,37225.124995
-1624.44732,37,37225.791313
-11239.873764,38,37226.450212
1987.921144,33,37227.036466
-40168.934528,45,37227.923329
-219.701865,32,37228.493686
1998.335754,22,37228.874893
-16477.915064,38,37229.541027
-17611.795971,39,37230.231267
-36497.283069,42,37230.96899
-7355.796056,36,37231.650634
-7616.367476,36,37232.359248
-33233.586856,42,37233.156859
-14088.990364,38,37233.785971
-30061.183915,40,37234.458257
1822.606777,36,37235.068193
359.450735,35,37235.673311
-285.852257,34,37236.26043
1639.330755,35,37236.889578
-5607.730267,37,37237.579692
-10297.751211,36,37238.268475
645.344221,40,37238.929352
-2681.365086,38,37239.584876
1948.14532,26,37239.98289
1037.677679,32,37240.582874
-9883.498055,36,37241.242456
608.069821,32,37241.848751
-2067.281501,33,37242.460896
-71939.949207,54,37243.480134
-730.713651,32,37244.047823
-3064.033935,34,37244.64653
1516.387455,30,37245.163999
-7944.0232,37,37245.836212
-32376.450656,40,37246.553652
-12130.646021,40,37247.292681
-9657.314198,37,37248.004337
-205.58736,31,37248.532629
1948.428283,27,37248.980814
1992.287195,31,37249.531203
1977.155695,29,37250.032193
1995.173621,24,37250.438312
1882.579649,27,37250.898257
-19527.743,38,37251.543817
-37029.626219,41,37252.315821
-18584.455929,39,37253.073771
-3718.544774,34,37253.636993
-16727.156649,40,37254.283782
-24386.91917,42,37254.997122
1721.631666,28,37255.510582
-28115.074971,44,37256.312505
-76.994583,42,37257.057355
1995.362515,23,37257.465897
-314.501279,37,37258.211561
-577.374214,34,37258.791484
298.598032,37,37259.458872
-5693.690147,43,37260.15245
-44913.52237,45,37260.975182
-315.712929,33,37261.574068
1968.281194,26,37262.056337
-59387.315718,45,37262.899493
-675.921372,40,37263.623231
-963.337702,34,37264.163046
-44564.901714,62,37265.132761
949.723932,30,37265.641148
-6051.110802,38,37266.264557
-8052.835252,37,37266.900637
1526.38282,38,37267.584265
-669.669894,32,37268.192369
919.909999,30,37268.683596
1895.745304,46,37269.448119
-2818.823974,36,37270.004536
-37465.530153,42,37270.707496
-19817.461534,39,37271.351369
-10884.042938,36,37271.953693
-29786.11249,41,37272.638459
-1987.570436,33,37273.248614
-7321.625868,35,37273.837537
-1471.41689,34,37274.376308
-3107.98827,32,37274.942032
1999.710911,20,37275.259463
-18861.213399,39,37275.909012
1989.208751,45,37276.678851
-25282.858888,40,37277.368623
-3055.317317,37,37278.11313
1997.998517,23,37278.486361
1727.700505,35,37279.033469
1502.72421,34,37279.559636
-64905.387943,56,37280.434387
1640.785777,29,37280.895311
1715.314167,34,37281.453508
-25660.854443,39,37282.112616
-611.832395,31,37282.652302
1801.904542,28,37283.208388
1551.59717,31,37283.716838
1486.968827,37,37284.301966
-70728.262775,66,37285.370562
1439.764497,30,37285.877282
1904.45997,30,37286.391974
-6090.217841,42,37287.157535
1996.68215,23,37287.551384
-12925.937903,44,37288.374475
-54564.642799,73,37289.572095
-23927.333991,41,37290.232943
-13156.768039,43,37290.953861
-9762.300486,38,37291.603384
-14995.426309,41,37292.324872
-1202.519993,33,37292.938516
-2459.641172,32,37293.480061
1176.28254,31,37293.982032
-1903.399147,39,37294.605118
-4123.244122,37,37295.22336
-41651.593107,42,37295.901757
-10135.310611,40,37296.600424
453.398936,33,37297.168755
1935.163406,28,37297.637024
-30623.805651,40,37298.377869
-11690.635595,35,37298.93353
-46547.293279,50,37299.726614
1713.165858,30,37300.229067
-1041.654817,35,37300.838487
-43884.726391,42,37301.525043
-46842.0214,53,37302.411655
1943.676707,27,37302.89443
-4113.062372,33,37303.503493
-95.457323,34,37304.042973
-48241.091798,44,37304.775922
1813.902671,30,37305.275036
-4813.057894,35,37305.837265
1812.541834,30,37306.359005
-47631.310959,43,37307.102675
-10491.104204,38,37307.755654
-47439.719129,43,37308.574629
335.528231,36,37309.148327
-17372.220038,38,37309.75444
-16582.638349,40,37310.388051
-46440.505566,43,37311.077116
-4841.693168,35,37311.675813
1426.951481,37,37312.319711
1740.617317,29,37312.954147
-7867.623254,36,37313.644834
-9960.312345,36,37314.224615
-2370.699344,47,37314.979728
-14748.106504,37,37315.571737
845.841583,30,37316.037984
-25497.155579,40,37316.683989
-57645.067616,44,37317.38917
-104.224717,31,37317.874975
-15943.033751,38,37318.526221
-3475.37977,35,37319.077569
-15059.46295,37,37319.686821
-12786.385675,37,37320.287788
-2349.08556,33,37320.843221
1586.140437,30,37321.36139
-7299.265732,41,37322.060924
-211.38534,31,37322.582364
1976.755875,27,37323.098382
-72748.100784,46,37323.835569
-3551.147095,33,37324.322222
-571.126147,36,37324.881881
1943.509726,28,37325.318371
-20612.271491,39,37325.94524
-2952.753559,36,37326.525868
1997.683299,22,37326.888991
-10285.265282,41,37327.619415
-30588.125407,42,37328.412613
1930.673592,28,37328.862524
1517.324789,30,37350.888144
-10532.467525,36,37351.569965
-42553.446443,48,37352.385646
589.075478,32,37352.98399
-13452.951117,36,37353.57865
1188.899523,29,37354.011467
-2859.496541,36,37354.683734
-12928.88841,56,37355.562599
-961.128106,35,37356.13706
1984.523438,25,37356.553549
1999.117494,20,37356.886281
-55803.269053,44,37357.634915
621.246125,30,37358.227621
-23512.647535,39,37358.826424
-23227.715208,39,37359.418802
-6429.067748,36,37359.996675
-14288.294421,43,37360.721401
1934.413983,28,37361.178515
-394.111388,33,37361.773932
1993.265336,27,37362.231863
876.851689,52,37363.211386
-43129.407479,58,37364.17934
-44735.789618,43,37364.841583
-4520.939141,35,37365.409281
678.464453,34,37365.977695
-2159.486814,34,37366.527878
-22595.195634,40,37367.230837
-2805.287035,37,37367.893877
-594.733818,33,37368.477747
-13500.830782,42,37369.140483
-43550.864324,46,37369.900622
1478.010816,30,37370.370365
1330.449898,29,37370.836235
-2160.289987,35,37371.401458
-50643.253763,45,37372.184789
-149.278936,47,37373.04609
1985.324709,25,37373.479635
1842.777589,28,37373.951552
1881.733543,26,37374.403229
1993.14762,27,37374.864159
-11593.053875,37,37375.46058
-25856.657103,40,37376.119044
-50139.832025,44,37376.867054
-6271.678327,34,37377.440692
-44424.955259,46,37378.294268
-47755.695961,43,37378.998339
-268.312183,34,37379.57502
-5089.843504,36,37380.179302
-3047.129623,33,37380.724782
-36527.234133,42,37381.400548
-13090.96618,37,37382.033402
-11340.55058,37,37382.719009
1183.081344,32,37383.341038
1926.43274,55,37384.273575
-3496.553072,35,37384.872907
1952.69284,26,37385.341714
-44019.994476,45,37386.166061
1809.207405,29,37386.715409
-4557.558779,35,37387.412295
-519.163935,36,37388.181934
1775.276823,36,37388.847848
-27027.890816,41,37389.511174
1605.776871,34,37390.138019
-45941.625993,44,37390.931126
670.265567,33,37391.54024
1998.255093,32,37392.144013
-10808.176676,39,37392.927297
-8711.559834,44,37393.761155
-1741.898073,35,37394.385573
1157.363112,30,37394.921565
-7278.606148,35,37395.536603
1771.482784,29,37396.063625
-8064.0066,40,37396.799235
-1082.327416,37,37397.477865
-9690.03972,41,37398.274054
1306.212865,32,37398.810864
685.4654,39,37399.473616
-62950.117522,45,37400.25039
1378.528055,32,37400.846067
-12655.91387,43,37401.640863
-5672.066081,45,37402.517431
1797.002734,30,37403.132673
-185.618509,40,37403.819491
1882.60182,27,37404.251829
1228.131725,36,37404.902897
-892.381146,37,37405.569995
1503.293949,38,37406.236805
-38475.198991,48,37407.136684
1562.703057,31,37407.737118
-25378.436102,56,37408.787629
