#{"t_start": 1763689262.74832, "env_id": "PulleyEnv-v0"}
r,l,t
-2055.886582,33,4310.532727
-44229.399588,81,4312.382047
-61036.81606,45,4313.516764
-12301.879865,229,4318.772347
-24049.590963,250,4324.675182
-3217.078644,37,4325.61799
1281.188398,37,4326.542428
921.965373,50,4327.781491
1499.527059,33,4328.576613
-81441.294369,50,4329.734737
-87664.16999,65,4331.287716
-1828.459511,48,4332.412294
-64180.025425,68,4334.030703
-13367.726737,205,4338.879907
-1861.094771,250,4344.934316
-5748.61724,66,4346.510836
1971.73908,35,4347.347965
-17108.411646,99,4349.672567
-6288.535128,40,4350.595936
-280.397561,46,4351.679509
-35022.592906,43,4352.69771
1317.151512,30,4353.44392
1982.706872,37,4354.366959
-22822.364201,250,4360.303937
-1362.369394,250,4366.260002
1997.191097,29,4366.917292
-66891.901899,48,4368.067218
476.928464,101,4370.447899
-812.579829,250,4376.394068
-37911.932414,48,4377.513683
-15500.884588,59,4378.869394
-7113.84005,46,4379.934005
-250.976256,250,4385.830678
1977.28776,31,4386.553507
-53553.100138,43,4387.564861
-23021.325051,46,4388.635743
-36045.96744,49,4389.832303
1990.670003,39,4390.78175
-53214.584267,50,4391.954813
-1990.844038,36,4392.868334
1770.469583,29,4393.551105
-602.653125,250,4399.404059
-11717.426041,37,4400.332503
-152.828992,100,4402.704255
1514.628985,61,4404.202756
-5217.285178,37,4405.050445
1698.621207,33,4405.83712
1960.515583,41,4406.8274
-39767.290334,189,4411.151424
-2231.088067,250,4417.004015
189.024152,46,4418.069452
1977.393559,55,4419.427562
-5134.692476,84,4421.448714
-85309.845023,82,4423.440373
-28073.565411,42,4424.493827
1952.300032,51,4425.679974
-149.482061,49,4426.84166
-21970.825397,63,4428.28158
1014.940806,40,4429.21827
1998.361411,27,4429.813823
-57279.274683,54,4431.092381
1999.153179,20,4431.555592
1851.513255,47,4432.632043
-27512.197335,46,4433.749115
-428.213254,250,4439.621222
1941.65629,30,4440.32196
968.854865,35,4441.079216
1999.017993,20,4441.561024
-11439.49244,141,4444.783823
-23396.575424,42,4445.795783
1971.960687,101,4448.222504
-32154.595833,60,4449.674119
-31008.058076,153,4453.255131
1774.538989,44,4454.326006
1805.243026,51,4455.510497
-5667.672462,250,4461.202636
-41151.579413,69,4462.826646
-440.882615,36,4463.715994
-3478.536043,41,4464.666818
-140.90927,93,4466.926855
-8067.770232,51,4468.109789
1519.807643,34,4468.858167
1384.539345,35,4469.669165
-21115.655383,47,4470.770059
-36035.309692,45,4471.815871
-33580.753741,45,4472.833105
-51050.76167,91,4474.880424
1913.557346,26,4475.476637
-21812.525662,62,4476.883449
-36766.392865,43,4477.893144
-845.102357,32,4478.666944
-15683.105151,88,4480.687238
1065.917826,31,4481.432232
988.354059,42,4482.408691
-2793.298682,37,4483.339513
-3593.344602,250,4489.205456
-30770.915883,250,4495.074904
1878.31633,38,4495.990772
-2885.08562,34,4496.803496
-65605.250862,48,4497.98295
1886.16754,35,4498.767048
-3453.79894,34,4499.590419
-51154.690384,220,4504.717195
1566.055913,29,4505.397098
812.803563,32,4506.128564
-5107.157121,37,4506.995862
-980.01248,250,4512.845535
1979.76917,47,4513.969183
-209.192176,40,4514.867406
-7143.194669,57,4516.142295
-2888.22444,49,4517.277452
1727.193639,27,4517.88305
-4460.104474,250,4523.629214
-18710.666835,250,4529.571397
162.645675,82,4531.465599
-60431.785232,46,4532.53159
-42920.487563,66,4534.079611
1734.441304,31,4534.787795
1868.721376,45,4535.756454
-2169.780924,250,4541.675763
-374.119135,250,4547.411639
-2557.064271,219,4552.405832
-10660.448554,250,4558.114476
-72826.348923,62,4559.592388
-43390.07029,47,4560.71353
-48336.17935,74,4562.379488
442.909561,70,4564.036692
-16873.385791,64,4565.579087
-27286.178014,42,4566.547014
-599.097886,250,4572.50481
92.965053,67,4574.157784
-10580.368639,41,4575.113296
-173.46252,250,4581.053768
-21938.464131,59,4582.493833
-22815.122404,62,4584.007437
82.221967,82,4586.029549
-774.703669,250,4592.187875
937.978421,34,4592.993175
-2856.105801,250,4599.022785
-316.515021,250,4605.067548
1511.916146,41,4606.016556
-39153.022324,49,4607.19995
-36160.062316,42,4608.221169
-103.081036,250,4614.183085
-38682.058348,130,4617.346614
-1040.639449,35,4618.207228
-10875.690836,65,4619.83146
-3291.768557,250,4625.802204
-23066.747089,39,4626.693934
-38506.24151,250,4632.52541
-10533.816312,47,4633.638865
738.465029,42,4634.633802
1983.540488,26,4635.237148
1689.957752,34,4636.076171
-203.905231,36,4637.007989
-23089.188073,43,4637.983376
-30798.826798,80,4639.792976
1817.579273,49,4640.956458
-18331.158452,47,4642.082308
-17133.918075,250,4648.054256
1758.251308,80,4649.958445
-27196.541735,60,4651.359593
-2336.653681,58,4652.687954
-8832.024588,36,4653.528464
-24769.556689,230,4658.905132
-57787.794499,46,4659.970958
1373.714255,42,4660.987584
-12898.721491,247,4666.877415
-17333.716347,40,4667.841493
-16272.362549,250,4673.971607
-5824.139788,250,4680.041154
-909.862819,48,4681.24229
-3576.573282,36,4682.067286
-60.356176,35,4682.882635
-678.454967,34,4683.702837
-67.360228,56,4684.959221
-43774.788442,43,4685.951916
-4124.171099,43,4686.896537
-4684.773346,37,4687.716476
-48068.991647,212,4692.748632
1986.770773,35,4693.580965
-248.186486,250,4699.358426
-5609.78039,41,4700.275638
-50679.712129,42,4701.213413
1623.693444,43,4702.206078
1847.626596,28,4702.867764
-22254.611515,71,4704.550663
-885.447073,34,4705.31755
1968.446985,26,4705.92119
-68668.912603,46,4707.00381
-36295.548806,250,4712.800376
-5796.558977,63,4714.271321
1994.916478,25,4714.838324
1977.453818,25,4715.428173
1502.984395,47,4716.561468
1353.708662,33,4717.309843
-14500.253475,41,4718.244268
-13835.441153,53,4719.450507
-11474.881144,43,4720.404137
1914.676471,26,4721.012105
-33.468322,30,4721.739976
1897.969599,39,4722.633569
-54912.841742,64,4724.203204
-8968.400278,51,4725.432978
-11939.23242,37,4726.287467
-3461.367814,53,4727.534738
1773.897186,76,4729.320322
1919.769795,29,4729.991899
-1461.687513,250,4735.757915
-5243.728477,52,4736.98889
1862.072608,34,4737.846288
-4241.352453,36,4738.728156
-1762.861371,208,4743.66273
-43446.026719,120,4746.50767
979.715394,30,4747.269957
-9334.090613,37,4748.111591
-477.41451,250,4754.056691
1970.794985,90,4756.131151
-7388.782143,68,4757.698323
1990.979494,26,4758.284069
-9339.437444,68,4759.965438
1911.248072,40,4760.888715
-80190.746957,48,4761.99749
1499.947496,32,4762.706674
38.926572,57,4764.040499
-6364.82199,37,4764.906471
-726.629614,34,4765.674265
-8243.170572,38,4766.550757
-8257.815473,37,4767.445468
-3925.824747,36,4768.311453
-298.846651,45,4769.354367
-17912.027123,43,4770.378242
1435.12094,34,4771.190915
-34773.039298,67,4772.804338
90.99236,47,4773.92404
1988.259304,39,4774.819279
-17304.201983,40,4775.75081
-4292.198807,250,4781.68908
-12651.895735,197,4786.417996
797.078796,66,4787.937059
-51386.295721,46,4788.980393
-21459.034252,42,4789.958481
-2416.177524,36,4790.77447
1788.103865,38,4791.664669
1802.077817,34,4792.521886
470.552858,49,4793.655282
-38482.161206,48,4794.730122
-42582.706953,62,4796.112325
-60072.668965,47,4797.178442
-185.531285,250,4802.923878
-9807.25794,61,4804.406303
-28225.826399,64,4805.960792
-68.134839,48,4807.085648
1613.017898,46,4808.247593
1986.90225,42,4809.27894
-7743.767693,58,4810.650702
976.689019,35,4811.468421
1289.96215,31,4812.198914
-15101.456061,54,4813.471513
-5199.128702,250,4819.34982
-12986.738472,67,4820.923377
-32001.150616,70,4822.513326
-2154.226172,58,4823.856424
-4971.81812,34,4824.655583
-2622.139365,35,4825.47249
20.61227,48,4826.637851
-11075.053191,37,4827.52054
-343.640073,167,4831.482137
956.666088,33,4832.283946
1738.715652,160,4835.99375
-10405.851269,44,4837.032562
-34235.704202,46,4838.155881
825.182397,36,4839.041532
-44824.510802,93,4841.198797
1928.512469,27,4841.860194
609.120345,49,4843.054443
1994.437311,23,4843.619206
345.369562,33,4844.410321
-16698.506358,121,4847.392485
-1047.265358,53,4848.684392
-5236.250307,39,4849.638781
-6877.096818,38,4850.519137
-32762.35548,45,4851.601813
-19184.256178,68,4853.198018
1392.86773,53,4854.478409
-5083.849398,39,4855.383994
-4241.824902,34,4856.175137
-12582.564733,51,4857.397265
-33.095954,44,4858.527358
1590.064549,30,4859.227952
-24436.266781,66,4860.906125
-73404.526404,44,4861.985602
1544.951147,31,4862.730662
1570.379895,35,4863.574405
-3957.393966,58,4864.896634
506.861424,65,4866.426317
-19415.408649,41,4867.360958
-29713.589536,57,4868.65621
-11419.687016,38,4869.545056
-14687.618586,44,4870.588784
1856.974282,27,4871.293756
-32231.149333,44,4872.310487
756.372523,157,4876.050271
-56240.712967,46,4877.222697
-8509.724347,46,4878.319565
-1164.453242,58,4879.692844
-25955.271919,40,4880.651482
-16395.387482,57,4881.989683
-36531.86526,148,4885.476468
-31294.538807,45,4886.56518
1240.817042,37,4887.456071
1659.025792,39,4888.44262
818.060382,61,4889.916798
237.676492,34,4890.750327
-26237.134572,51,4891.933907
1987.942158,27,4892.549139
-6028.082011,35,4893.437809
-5765.852301,190,4897.90171
1992.818959,23,4898.480877
-13665.040121,60,4899.882627
-40530.075836,46,4900.950702
969.109484,40,4901.918974
-640.493164,209,4906.884254
-15681.516273,39,4907.770346
-42609.391898,44,4908.840591
-2595.263415,43,4909.844457
178.919957,33,4910.671201
1976.964109,23,4911.220062
-22341.067661,43,4912.225127
1940.873596,28,4912.909037
-356.451268,74,4914.622268
1801.825536,39,4915.557638
1810.779925,37,4916.476846
1968.750225,25,4917.101478
-7878.056588,46,4918.286964
1991.243589,24,4918.869839
-4645.325693,61,4920.326372
1983.590051,30,4921.040146
1551.0061,32,4921.829216
514.257647,38,4922.733605
585.316055,35,4923.580735
1989.995987,37,4924.463464
1247.204659,231,4929.890149
-28951.239534,68,4931.506299
1377.516854,31,4932.225632
-7136.692811,35,4933.035185
1919.06548,35,4933.863841
-35001.949485,43,4934.887889
-13742.546631,39,4935.835136
-4365.145674,57,4937.148965
1693.515484,114,4939.875293
-13388.234091,39,4940.797754
-836.521882,34,4941.617684
1941.350157,25,4942.170184
-74338.398885,47,4943.290754
-7558.334088,181,4947.619067
-11642.972497,57,4949.018651
-5253.850307,56,4950.353981
-4510.027203,51,4951.532807
1904.956432,105,4954.022205
1995.341346,25,4954.615683
1895.539161,41,4955.617027
1084.654473,29,4956.295413
1948.813391,31,4957.015692
-210.761049,250,4962.767111
-4100.190718,35,4963.594898
-4230.582286,35,4964.411379
1039.027637,61,4965.857017
340.120365,32,4966.582088
-7972.811044,38,4967.52898
-25064.942869,54,4968.807086
1757.627763,42,4969.838119
-7744.403216,42,4970.84348
-7096.460477,41,4971.825458
1171.034839,37,4972.680357
-2157.482769,34,4973.461809
123.131922,36,4974.301417
-5496.113981,49,4975.405588
-92506.034503,48,4976.47701
-18710.529622,40,4977.362883
1631.646226,32,4978.124467
-18277.550518,41,4979.056935
-5061.529691,40,4979.971972
-31431.210259,58,4981.310692
-66993.319017,57,4982.69166
-2563.122672,250,4988.520875
-61838.241389,47,4989.583246
-10772.464978,41,4990.4804
1263.026901,53,4991.674692
-37810.492816,44,4992.677513
1338.669439,39,4993.601737
1999.315967,20,4994.031092
-5222.661918,66,4995.576695
-17733.402105,47,4996.678048
1996.664033,22,4997.198061
1902.036532,26,4997.818897
-12344.355348,46,4998.935207
-17079.767273,41,4999.938529
1971.749309,26,5000.523194
-456.819839,36,5001.415537
1482.901945,32,5002.154071
-8625.565246,37,5003.017849
1703.496344,42,5003.977452
-6133.269416,38,5004.851184
-75503.178313,83,5006.75147
-28777.225562,42,5007.770232
-24071.942877,48,5008.949435
1381.104463,29,5009.633871
-5902.781735,106,5012.111965
1543.315552,40,5013.086361
-21865.320229,48,5014.271146
-8493.549785,250,5020.050469
-9463.470836,40,5020.980494
-52417.257739,48,5022.108816
-11277.526859,38,5023.001944
-5826.602892,96,5025.221359
-1396.475375,35,5026.060283
-4922.516236,36,5026.918067
-7250.386382,35,5027.717506
1757.520577,39,5028.587105
1865.522674,34,5029.373007
-25851.727678,108,5031.902642
-3954.633754,42,5032.871791
273.035049,34,5033.682506
-12762.307318,122,5036.511549
-2229.335641,43,5037.560772
539.343572,34,5077.626825
-25612.512081,49,5078.743014
1618.551882,41,5079.690798
-203.866482,33,5080.483332
1897.257978,29,5081.205023
-72981.872726,46,5082.294082
-3854.64835,35,5083.132801
-6384.289665,35,5083.970692
1989.501902,24,5084.559855
-22537.914406,42,5085.575599
384.061601,33,5086.380202
1987.026627,25,5086.958595
1948.950522,29,5087.66125
1998.019957,20,5088.122319
-13.798805,34,5088.954306
1575.87989,29,5089.65773
-17713.088854,43,5090.733752
-15712.871903,49,5091.878922
1870.985977,34,5092.685035
1572.411757,32,5093.43393
1753.412791,42,5094.43428
-27198.978583,54,5095.664346
-6163.698525,35,5096.490668
-3763.83851,35,5097.322745
1406.777446,40,5098.266695
1511.189807,60,5099.684852
-127.478957,41,5100.673
1826.963699,43,5101.719135
-2703.919547,39,5102.598101
-15511.925637,38,5103.504595
-3224.247014,45,5104.580019
97.089873,42,5105.550071
-27165.851947,40,5106.508446
-77069.366932,48,5107.597984
778.601424,35,5108.471056
1348.68641,65,5109.969549
1924.563726,44,5111.036027
-76874.009295,46,5112.082261
1725.790422,29,5112.791138
-2055.702122,36,5113.629828
-24969.750129,43,5114.644057
-5579.695725,52,5115.863968
1936.297004,48,5117.013283
-87479.963031,47,5118.144629
1742.485178,45,5119.207161
-11190.512159,107,5121.671229
-1502.316673,32,5122.380863
1783.080067,48,5123.533442
1758.473316,207,5128.484571
1507.157599,35,5129.361789
-65211.53556,43,5130.366404
-3739.807611,43,5131.403095
-4677.915103,35,5132.258547
-1997.198325,54,5133.497319
1796.593045,30,5134.177793
-12269.511436,38,5135.049352
-30779.530154,50,5136.24705
-2006.224718,32,5136.988182
-24718.351507,40,5137.938017
-8037.137317,36,5138.796341
1631.511446,35,5139.610499
-44678.264156,45,5140.638391
136.398681,49,5141.759956
1600.616236,30,5142.454304
385.377167,31,5143.196973
1977.873889,25,5143.80417
-7064.673394,52,5145.117497
1674.568634,62,5146.595797
1581.090496,40,5147.551071
1995.092281,23,5148.118973
1580.446255,42,5149.104989
1961.920098,32,5149.887978
-36953.78671,45,5150.950666
-26362.624158,56,5152.255245
317.791698,37,5153.094247
1819.815854,31,5153.823941
-73379.964518,47,5154.857521
-8904.730977,170,5158.896108
1714.14967,41,5159.869684
1951.813453,27,5160.52777
-59947.196347,44,5161.576675
931.54351,70,5163.255678
1606.27578,91,5165.398154
-25057.627821,73,5167.214875
-403.348902,33,5168.014274
-2686.050036,35,5168.878193
1910.428273,26,5169.486299
-5840.011008,46,5170.529059
-15670.241122,41,5171.495093
-5931.037536,35,5172.350082
-32967.779108,44,5173.406026
-5006.535777,39,5174.307118
1948.276756,27,5174.993665
-7302.500124,46,5176.080098
1677.77458,41,5176.987878
1997.782941,23,5177.517759
-2895.325518,49,5178.698148
-11454.08116,37,5179.512272
-9263.373987,38,5180.361036
1319.159374,29,5180.995674
1920.917989,26,5181.604099
-47888.711586,42,5182.553895
-22304.01238,41,5183.474538
1897.320174,28,5184.082973
1905.880633,54,5185.26406
-14637.340942,39,5186.156535
1990.054793,49,5187.258299
-4189.755085,36,5188.059843
-9758.779911,36,5188.894287
-6031.561403,42,5189.873913
-2483.773732,34,5190.681586
-633.329328,35,5191.537518
1956.039172,39,5192.441041
132.984478,63,5193.902363
-73243.492533,48,5195.028822
1697.369086,30,5195.750562
1943.537595,26,5196.370281
-37332.920846,47,5197.45787
1196.141239,76,5199.199505
543.724909,34,5199.976403
-7044.345408,49,5201.103701
-8748.566509,36,5201.918405
1950.128799,29,5202.602511
-22121.992014,44,5203.597591
-1858.990923,66,5205.221263
684.302082,45,5206.262367
1992.117083,25,5206.824268
475.049001,33,5207.580355
1975.359028,27,5208.233457
-39120.578565,90,5210.405107
-82913.732823,47,5211.467442
-732.580013,31,5212.232776
-3691.75799,33,5212.975082
397.252302,40,5213.831912
1876.586698,36,5214.688495
-47129.033941,44,5215.683564
1417.004873,32,5216.430474
-53901.840187,92,5218.679362
-5279.835151,58,5220.004092
-22728.838443,40,5220.945808
-35062.973689,44,5221.984049
-1385.997993,33,5222.763567
1102.961392,29,5223.470772
-5494.691137,45,5224.556904
1209.846526,33,5225.352705
1869.146006,34,5226.153671
-25465.852228,39,5227.050511
1805.405068,30,5227.754958
1931.023462,27,5228.426488
-27570.115602,42,5229.406377
-9066.670461,35,5230.237786
-5974.404719,36,5231.069795
1795.230572,42,5232.053581
1965.159314,26,5232.668854
-69477.232262,57,5233.975121
-5408.329968,35,5234.82812
-10354.322954,39,5235.734312
-33136.496623,67,5237.360784
1420.178206,60,5238.728701
-42132.565056,46,5239.771696
-20263.122665,41,5240.737307
-6736.211298,35,5241.556969
-10397.37648,58,5242.888531
-3022.163368,49,5244.007861
1471.41211,33,5244.768968
860.15727,31,5245.49505
1989.910481,48,5246.625325
-7415.998599,40,5247.564241
94.317566,44,5248.638648
-736.025737,33,5249.424086
1992.626416,24,5250.009036
-3093.238152,35,5250.789712
-14531.651679,45,5251.882345
1664.320106,33,5252.650835
-44778.514298,43,5253.667912
-2457.45526,34,5254.430597
-7852.087455,41,5255.390418
1996.088354,25,5255.959501
-62275.212953,50,5257.072731
1920.765717,29,5257.753023
-6871.33055,35,5258.579499
-431.813308,34,5259.387179
-13363.410827,37,5260.278123
1374.226746,32,5261.008105
1671.395879,31,5261.730254
-16583.811188,113,5264.435773
-49571.442495,42,5265.45552
-912.912988,42,5266.464082
-2909.648525,34,5267.237328
1850.288018,33,5268.060146
-28754.126866,41,5269.012471
-50926.938532,46,5270.095538
508.771372,52,5271.316382
919.993307,45,5272.326494
-4614.71883,48,5273.452091
-30865.950701,44,5274.482605
1963.407337,27,5275.103927
1525.850919,33,5275.89833
368.020224,35,5276.700005
1741.151745,48,5277.793647
868.604276,37,5278.676162
-29828.464878,42,5279.71068
-16984.762953,52,5281.002063
-7345.964578,36,5281.872184
1973.135712,27,5282.523255
1110.615357,42,5283.502582
955.33344,37,5284.403274
1349.965076,33,5285.256635
-9327.611566,39,5286.200954
-566.951985,32,5286.983042
-28612.973399,53,5288.273784
1904.981118,31,5289.002763
-3639.210679,46,5290.065021
714.812264,34,5290.895493
-51290.700467,46,5292.041331
1105.222809,31,5292.814618
-27400.006945,42,5293.82519
-1489.884148,34,5294.616361
1604.941481,28,5295.359856
