#{"t_start": 1763689262.7443187, "env_id": "PulleyEnv-v0"}
r,l,t
1887.558656,29,4284.83274
1693.952396,67,4286.40712
-8656.733447,250,4292.289165
948.460983,86,4294.287348
-477.161501,55,4295.58784
-4183.473076,54,4296.835064
-25141.335468,46,4297.845882
-22934.731084,39,4298.722403
-4172.699645,101,4301.116402
953.021072,48,4302.236099
-31861.969346,250,4307.901187
1013.031494,34,4308.705343
-2011.387886,250,4314.572747
1909.717949,43,4315.54478
-1538.544413,51,4316.699639
1939.392259,35,4317.529376
-3553.358697,44,4318.513462
-2916.948323,44,4319.543367
-793.28803,46,4320.602237
-1343.427466,44,4321.627015
-5544.820898,73,4323.329377
-10329.025071,40,4324.328535
-10925.802849,42,4325.399645
1140.338783,43,4326.475715
-3532.615525,250,4332.449057
594.22797,62,4333.916359
1988.781566,54,4335.208653
-6847.033463,65,4336.737891
-7546.443932,44,4337.779792
-34354.777946,44,4338.810705
1964.803638,64,4340.386743
1969.152408,28,4341.047292
1973.640007,31,4341.765523
1997.1802,24,4342.389519
378.537235,132,4345.519352
-4279.506063,35,4346.393035
-48334.251911,44,4347.444855
-4464.666513,39,4348.369457
-14593.666168,42,4349.369336
-1652.002977,250,4355.268787
-34289.596615,138,4358.529221
-10783.451295,56,4359.924252
-27584.124489,49,4361.085027
1390.065931,36,4361.953925
-13740.601208,67,4363.580881
-72251.898996,49,4364.756843
-844.563146,250,4370.606614
1973.655398,25,4371.16913
1861.059562,28,4371.845526
-32380.988686,52,4373.058126
-4712.288803,69,4374.759465
-17943.852922,85,4376.775226
-1155.175612,35,4377.574859
-9698.976528,73,4379.273229
-77706.383904,49,4380.410041
-5116.115352,56,4381.780006
1484.007619,31,4382.478228
-29083.66595,89,4384.614336
-1570.644869,250,4390.494436
-25983.151351,73,4392.238435
-11208.259733,44,4393.316835
-1815.514452,250,4399.177652
1514.639694,107,4401.738899
-38200.137568,44,4402.801159
-3047.738141,75,4404.627198
-12316.367514,45,4405.686422
-1965.601547,250,4411.44076
-1161.681554,58,4412.786175
-7688.937003,250,4418.68797
-102.694657,35,4419.574339
-935.139467,59,4420.962226
-11323.463192,48,4422.11634
-13468.753466,64,4423.69693
-60131.886288,46,4424.813125
-7298.602975,250,4430.632094
-12311.895767,40,4431.559593
1537.962165,40,4432.477011
-15430.190207,40,4433.449489
1425.314942,35,4434.270885
-28644.775804,40,4435.220585
-68078.417646,50,4436.367719
-15018.237084,55,4437.695818
-47066.401723,99,4439.998636
-1761.562121,118,4442.697897
-17735.839354,250,4448.589876
-70117.520002,250,4454.53058
803.202882,42,4455.493281
1181.064303,34,4456.25555
1969.723965,29,4456.907137
-1295.74301,39,4457.750338
1773.129655,29,4458.373702
-15597.503471,48,4459.446144
-7467.315205,52,4460.675099
1546.862705,33,4461.523357
1983.306624,27,4462.14017
1999.152294,20,4462.606154
-28605.976252,42,4463.631323
-8458.515179,37,4464.498426
1981.820477,27,4465.129072
1844.456281,34,4465.984141
-431.312543,51,4467.225864
-8592.320764,71,4468.8226
1779.530932,41,4469.775535
-32285.169099,46,4470.838784
-957.09583,67,4472.390156
1183.053337,46,4473.420567
-22094.911641,45,4474.444537
-30286.526643,71,4476.042701
-34055.722539,250,4481.874399
1999.573632,20,4482.351485
-21148.97042,74,4484.11823
-1321.146351,76,4485.909367
-34127.087905,53,4487.114602
1216.541645,29,4487.837797
-17481.771789,144,4491.203063
879.369742,89,4493.275952
-56109.575653,73,4495.034749
-34130.005763,98,4497.408838
-47574.516732,250,4503.229573
1746.226463,42,4504.248069
-1185.503815,34,4505.035661
1180.336361,30,4505.727401
-1062.57773,250,4511.569224
-42266.993603,71,4513.270181
1994.771481,24,4513.816986
-48267.487881,46,4514.851079
-88267.040183,49,4515.944723
265.738052,57,4517.257146
1522.082784,146,4520.645852
-54150.516564,250,4526.335291
-66551.015686,46,4527.414975
-14485.243977,95,4529.784122
1980.813462,27,4530.42148
-48366.915859,250,4536.109175
-1564.892731,32,4536.881914
-42844.025913,250,4542.786483
-54406.427111,105,4545.28889
-1420.501247,40,4546.193679
-73337.595535,47,4547.205373
-15832.817454,250,4552.900786
-1310.914037,152,4556.330036
-17129.954185,40,4557.269881
-14005.380769,44,4558.288272
-1902.515768,35,4559.094756
891.253021,32,4559.874023
1837.562587,27,4560.535038
-39929.809087,250,4566.377375
-3805.556746,35,4567.225845
-3182.363758,49,4568.402122
-18223.027372,41,4569.359713
1333.057609,34,4570.177227
1515.2731,48,4571.319672
1315.530656,111,4573.97596
1941.238858,47,4575.091441
-25888.836336,41,4576.036204
-25359.223865,129,4579.153269
1698.220339,32,4579.88811
1881.389447,51,4581.099373
-4500.062747,250,4587.233165
-1341.898619,36,4588.077568
-47500.964363,67,4589.715085
-3529.441773,37,4590.623146
-25612.25478,41,4591.683684
1669.26559,71,4593.403925
-3998.920426,80,4595.321015
-111.060841,250,4601.356318
-19870.872083,86,4603.456624
1516.132471,35,4604.287568
1420.857233,166,4608.276478
-15441.85311,56,4609.574628
-8443.658323,63,4611.083601
-21178.666742,88,4613.210679
-145.898351,250,4619.305733
-9169.679987,38,4620.233738
414.830592,91,4622.406876
-8235.816561,72,4624.129385
1987.504107,24,4624.731312
1332.478435,44,4625.755729
401.643312,33,4626.507228
-393.141806,250,4632.346085
-7701.466032,97,4634.637804
-4887.177207,55,4635.96683
-22364.375986,43,4637.061105
-2931.877402,37,4637.897691
-6410.803012,40,4638.819045
-5520.811576,39,4639.685478
-13715.415808,62,4641.186435
-19158.533514,112,4643.799141
-13096.667505,44,4644.835863
-19185.13792,41,4645.791176
-669.533421,50,4647.036454
-10219.655229,86,4649.134382
1655.641024,57,4650.460678
-1833.737684,250,4656.264398
-666.039155,37,4657.109279
-5218.959605,58,4658.487291
-15584.194422,250,4664.475864
-5170.521101,35,4665.289704
-2498.171943,50,4666.4601
-19165.816157,52,4667.689471
-17393.528037,39,4668.710088
-9711.541957,44,4669.778583
1812.967759,38,4670.671947
-1559.641989,77,4672.550927
954.663468,42,4673.571116
-1686.210286,250,4679.656597
-89198.516644,95,4681.947683
580.558734,46,4683.019511
835.627283,29,4683.725142
-3302.480028,38,4684.59182
-11511.50231,56,4685.853024
-7851.144816,40,4686.737241
1739.76975,28,4687.363947
-86917.48866,49,4688.501947
-63755.01494,45,4689.560851
1908.830284,36,4690.402902
-1903.325148,41,4691.367586
-1983.133509,250,4697.257644
1998.808392,22,4697.7556
1931.499974,27,4698.359025
-1541.004486,250,4704.140843
1887.062095,223,4709.283159
-12381.162021,81,4711.117126
1864.715537,50,4712.357334
1993.444046,23,4712.864775
-33101.459392,44,4713.893251
-46976.925284,45,4714.938583
702.154928,59,4716.368313
-585.894788,33,4717.100205
-21632.510202,107,4719.534932
-2279.893609,35,4720.327799
-1819.768794,36,4721.156078
-56.986208,47,4722.27296
-249.59415,37,4723.147317
-23425.436553,64,4724.707312
-1772.08803,32,4725.477281
283.737373,32,4726.215465
-2351.59509,46,4727.302153
-2083.206079,39,4728.21788
-22222.507936,44,4729.262585
-22660.619193,250,4734.965818
-29452.531092,47,4736.121751
1992.373814,57,4737.512078
1815.76901,68,4739.169015
-55209.496132,135,4742.361715
-886.493735,250,4748.302583
804.484715,32,4749.059999
-18313.394532,77,4750.876064
-47167.101846,44,4751.931813
-3871.908786,250,4757.765379
-40093.325099,121,4760.660381
845.96233,42,4761.627462
-215.254745,250,4767.430895
-1880.286922,79,4769.295201
-88491.583231,73,4771.015981
1654.332171,75,4772.832201
1217.238502,35,4773.680541
-12474.495808,43,4774.670514
558.152196,34,4775.465787
-5388.48407,36,4776.325728
-46446.929613,43,4777.359189
1451.441214,42,4778.351705
-16456.672547,73,4780.046897
-12732.160915,40,4780.962173
1992.535548,35,4781.825901
-1313.748749,34,4782.641039
-13811.761674,147,4786.189528
-17593.377271,38,4787.094862
-19895.568761,57,4788.357609
-25961.151915,55,4789.625569
1969.317514,78,4791.420725
-22678.706131,46,4792.566039
1850.210402,29,4793.227857
1268.592844,32,4793.968195
-2918.603986,86,4795.88681
1998.843669,22,4796.38307
-3867.749331,250,4802.077159
1999.429003,20,4802.566813
-1227.455037,34,4803.416071
-44557.133648,145,4806.884903
705.099166,58,4808.306603
-44017.738032,45,4809.413521
1689.699044,42,4810.391521
-18216.427169,42,4811.401678
-4223.918322,33,4812.172476
-5440.912876,38,4813.055693
-18505.104268,46,4814.18368
171.644569,70,4815.787741
-27603.659924,205,4820.635426
1990.726446,24,4821.183234
-57694.917535,51,4822.35432
-2947.783174,56,4823.614376
1737.562697,66,4825.15031
1589.165812,42,4826.195642
-2678.228653,47,4827.308895
-25294.033201,95,4829.55684
-13149.262083,250,4835.445305
1719.742448,47,4836.550369
-9447.037148,49,4837.741188
-1198.989076,45,4838.832928
1772.156312,47,4839.925007
1825.568715,47,4841.014987
1937.971396,28,4841.703603
1776.720475,46,4842.809618
-55133.925659,55,4844.161408
-612.217265,33,4844.983426
-33872.785209,45,4846.049401
1214.369772,53,4847.365865
849.143249,43,4848.405627
-8346.443413,47,4849.564332
-46978.912289,42,4850.543605
1967.063482,25,4851.138436
1444.890682,34,4851.948131
-9015.112424,78,4853.773873
1927.835593,69,4855.433926
-54850.77203,48,4856.547094
862.192033,40,4857.524571
-3691.301911,36,4858.449284
-7794.438766,57,4859.856968
88.799536,31,4860.640462
1862.878482,38,4861.559344
1764.914715,30,4862.306836
1997.319272,23,4862.843519
-1230.948587,34,4863.671273
-36254.450191,79,4865.488009
-10805.759914,45,4866.551789
1998.519912,27,4867.139855
-21598.422072,41,4868.078771
1993.192053,42,4869.067164
-2619.167219,63,4870.546435
-703.974154,36,4871.466228
-11532.614902,73,4873.128352
-39854.647017,44,4874.215598
-1422.019503,39,4875.127944
-18327.550854,46,4876.277018
1981.52765,26,4876.913082
-6000.532259,40,4877.870761
-22852.646853,106,4880.431144
621.332692,33,4881.184185
1112.080207,35,4882.017387
796.267606,36,4882.886362
1968.88162,27,4883.527681
-930.883607,51,4884.712993
1492.142455,57,4886.044532
1079.772279,38,4886.988575
-8358.039941,37,4887.831695
1879.054229,26,4888.542876
-11514.140504,37,4889.46394
-6108.74748,92,4891.649561
-9795.029691,130,4894.738165
1994.257479,28,4895.419179
-42670.230014,45,4896.461609
-3442.737796,37,4897.306454
-2961.310215,64,4898.874132
-33582.053413,250,4904.76594
1593.836633,28,4905.443853
-44786.872241,240,4911.15257
-4347.454746,49,4912.298848
1999.200018,21,4912.820935
-9420.338705,38,4913.703153
-58.176325,117,4916.501532
1990.610045,27,4917.189448
1841.938962,28,4917.89776
-8254.373948,39,4918.870885
1892.184894,238,4924.579919
-31207.900724,80,4926.525205
1618.733769,30,4927.208785
653.357239,38,4928.050784
1520.011964,77,4929.863007
-27207.077797,42,4930.880076
-20703.165631,42,4931.846351
-1516.045986,35,4932.666999
-4003.129643,35,4933.496465
-3791.711364,36,4934.358798
-5825.311384,52,4935.606254
-22790.32828,42,4936.582855
1997.390306,23,4937.107117
-6573.895752,38,4937.992851
-28676.07055,250,4943.918857
-59231.489305,44,4945.003865
1315.613817,40,4945.952218
-1180.289333,36,4946.768022
1992.500104,24,4947.396804
-36005.586079,43,4948.41133
-4658.045004,35,4949.287993
-21560.260867,47,4950.403659
-6907.813228,37,4951.261357
1928.83377,29,4951.948599
-12120.120976,40,4952.886992
1943.746732,27,4953.554863
1358.651177,32,4954.287575
1529.083942,32,4955.03495
-14359.918512,100,4957.411106
-6891.489513,39,4958.290962
1712.42893,49,4959.439941
1828.559549,29,4960.072065
-23492.039726,46,4961.148959
-28373.865909,223,4966.384805
-1062.981701,35,4967.225693
-1834.104872,35,4968.035809
-22853.681464,45,4969.117308
-46220.054546,43,4970.151278
-43556.640483,44,4971.222751
-1353.818703,34,4972.032314
-378.994472,32,4972.763174
972.700328,133,4975.799689
590.07888,146,4979.133734
-541.864594,37,4979.975973
1887.262713,27,4980.596741
-700.518296,46,4981.702586
-15116.404424,37,4982.57197
-1769.948625,37,4983.473171
1994.72445,24,4984.03916
-17372.864634,40,4985.018431
1991.803634,25,4985.634409
-24955.511937,42,4986.569884
347.240081,29,4987.271702
-27252.185324,63,4988.632768
-72782.743584,46,4989.672715
-3824.692194,35,4990.432401
-17506.155237,39,4991.324147
1837.687141,31,4991.994684
-44457.940012,54,4993.268591
-33061.347998,47,4994.362486
-13500.172435,39,4995.222263
1995.098542,25,4995.844466
1847.814791,52,4997.049811
-2280.065498,67,4998.688472
-9507.670435,40,4999.646195
-13100.413791,43,5000.655427
1989.67614,28,5001.350978
1088.423364,34,5002.126718
-54303.893663,59,5003.508436
1979.903719,27,5004.123028
1945.906058,27,5004.728638
-7539.414262,40,5005.630084
-12760.023355,41,5006.591289
-1482.510193,66,5008.218351
-1199.387516,35,5009.041722
1405.355825,40,5009.9609
1346.235652,34,5010.767049
1536.767534,33,5011.541328
-7965.891948,41,5012.523035
-986.749632,32,5013.324804
-595.995741,92,5015.494503
-2605.719561,35,5016.350962
1975.415316,81,5018.21311
-1082.153311,44,5019.228835
-1936.423955,53,5020.459281
-12705.554288,48,5021.572142
1081.323967,29,5022.250103
1724.337301,30,5022.92641
1125.826221,71,5024.601227
-25942.589602,39,5025.471231
-41387.383072,66,5027.047747
-6653.818903,38,5027.905729
-17876.924326,42,5028.847573
-29445.686489,75,5030.625549
1971.281468,35,5031.449172
-4818.181047,129,5034.436938
1536.618538,43,5035.430396
463.138886,44,5036.474567
1799.692245,32,5037.242106
-17915.088381,54,5077.774509
-36441.230725,46,5078.848605
1814.370636,98,5081.188272
-6198.304471,48,5082.328335
1988.831998,24,5082.883256
-10765.112006,37,5083.789765
-1304.728707,34,5084.616104
-249.008048,31,5085.370685
-23597.120446,44,5086.430486
-11410.994689,37,5087.317227
1987.139749,24,5087.864261
-20702.852738,44,5088.934207
1722.213341,56,5090.307924
-10043.06329,38,5091.230603
-35358.147079,71,5092.906768
1486.989781,29,5093.580337
-15281.129551,38,5094.490546
-2856.294038,60,5095.861685
-7702.88865,37,5096.720992
-5470.485645,49,5097.87441
-841.802684,32,5098.669358
-10897.782275,44,5099.688853
1943.103787,76,5101.518306
1996.847413,23,5102.056426
-458.463128,34,5102.854851
-258.869134,34,5103.639903
1949.578347,69,5105.283222
-62303.13861,52,5106.509368
-64557.920163,45,5107.540637
1323.115879,44,5108.595091
-5786.880718,36,5109.467024
-10455.342105,51,5110.654614
1910.87038,35,5111.48117
1055.660863,33,5112.247134
1806.669723,31,5112.977235
-27269.765123,48,5114.096657
-11360.299973,36,5114.955284
-28044.678202,47,5116.079537
969.537105,37,5116.950938
-10530.623368,42,5117.955032
-152.114673,31,5118.685991
-1320.130986,38,5119.562011
1571.967361,51,5120.755224
1898.391212,31,5121.459586
-2596.607368,57,5122.781022
-42138.838401,42,5123.758919
-12386.005191,37,5124.663036
-4214.772932,65,5126.192077
-734.672369,38,5127.114715
-504.77639,36,5127.979449
-98.217277,250,5133.929753
-5107.802904,36,5134.749426
-2693.736503,34,5135.582561
1856.135087,33,5136.342512
-14655.804111,44,5137.361841
1488.528568,31,5138.099929
1997.611616,25,5138.708897
-8029.500076,48,5139.811481
-41660.407876,48,5140.915071
1931.907795,35,5141.718439
1647.507395,31,5142.427998
983.550539,39,5143.369935
-11564.716686,37,5144.299755
-22186.510215,45,5145.398392
1926.599421,34,5146.210682
-22883.705098,41,5147.178363
-949.44309,52,5148.448251
1548.391651,35,5149.270951
-41607.236118,63,5150.766302
-33971.553305,44,5151.776275
1168.389891,37,5152.669001
-3396.308633,34,5153.451381
623.658552,35,5154.255584
-9648.69107,36,5155.044428
1794.815386,30,5155.762618
-19543.601622,60,5157.211464
1922.046169,73,5158.922886
892.158977,32,5159.69289
1252.055769,65,5161.245412
1758.24298,29,5161.96599
-47111.343815,67,5163.544585
1821.462321,28,5164.221434
-63671.218614,45,5165.258222
-302.213383,88,5167.452875
-4058.301827,36,5168.306864
-58400.982541,45,5169.400327
-239.40932,250,5175.345913
1930.698162,29,5176.022168
-8016.341574,42,5176.940724
-46.636345,41,5177.908181
1961.769261,103,5180.259873
-20320.610383,49,5181.352714
-7872.177565,38,5182.212117
-2295.507881,55,5183.458449
-47972.482331,42,5184.370947
1538.938416,112,5186.874935
-5395.72957,36,5187.682868
620.613116,42,5188.646954
1260.689619,50,5189.809755
1951.621141,150,5193.343877
-13497.072432,56,5194.677395
-25314.221682,41,5195.631392
1631.268773,74,5197.376889
1992.898046,26,5197.990174
1731.412976,29,5198.629781
-20867.690262,43,5199.589494
-25187.90466,41,5200.554286
1991.918626,24,5201.107702
-3790.467999,35,5201.899994
-3945.129907,36,5202.723078
-3020.529376,39,5203.623505
-7937.296087,37,5204.503061
-970.30201,33,5205.336141
-44814.86093,46,5206.40232
1269.94875,103,5208.818298
1447.065242,34,5209.658989
1944.219899,31,5210.388529
-4497.063692,48,5211.471443
-4475.092156,36,5212.349123
1954.466345,31,5213.040431
-32862.26854,67,5214.560371
-205.640408,44,5215.537853
585.989501,40,5216.475681
1904.795134,31,5217.235082
-21008.206307,41,5218.242804
-3316.996943,36,5219.09439
-4239.215633,41,5220.034788
-10799.687465,36,5220.88271
-72793.97854,47,5221.988051
-5868.671023,46,5223.074183
-6510.244598,116,5225.850147
-2553.842712,32,5226.608283
-2937.830498,42,5227.612347
-147.26139,35,5228.458123
-24374.606694,38,5229.334853
-3885.439707,73,5231.047798
-61347.572426,48,5232.188588
-15093.657043,43,5233.186426
1905.292535,28,5233.808262
-32396.332597,45,5234.908847
-24883.004073,43,5235.922891
-32102.434749,40,5236.874004
-19657.673705,42,5237.862265
1072.206252,32,5238.584622
1200.229896,35,5239.390893
-82411.245395,46,5240.471051
-51609.777162,46,5241.53706
-83343.595643,47,5242.587897
-16439.066283,42,5243.585261
-8240.920318,38,5244.46164
1787.607266,33,5245.217886
1963.278462,26,5245.801266
-23382.679891,41,5246.794237
-1924.252225,32,5247.534616
1999.513585,20,5247.993086
-260.510603,30,5248.753641
-13721.702459,77,5250.584737
-44781.375728,44,5251.626699
1997.032682,23,5252.161429
-36240.81467,58,5253.529969
-10084.997535,43,5254.506042
-1965.377103,38,5255.386429
-8917.617831,37,5256.227758
-157.490343,34,5256.997117
-12634.128969,37,5257.846798
-608.918105,36,5258.715518
1996.34731,23,5259.244207
-2683.132512,38,5260.151008
1960.918299,26,5260.773082
1885.382795,30,5261.448244
814.542385,33,5262.22581
1989.873632,39,5263.161266
1653.075809,28,5263.851153
1999.280594,20,5264.317582
-13906.328148,43,5265.357643
19.676496,33,5266.143567
1853.751512,45,5267.193787
1929.097185,26,5267.809148
-7230.790467,38,5268.740371
