#{"t_start": 1763689262.7518454, "env_id": "PulleyEnv-v0"}
r,l,t
-23440.42374,40,32855.7647
-18863.627266,40,32856.494821
1736.312816,36,32857.168029
384.449812,30,32857.762683
1910.02412,28,32858.309554
-1830.836335,32,32858.877565
1588.505149,35,32859.507845
-21597.741759,56,32860.522082
1857.989658,28,32861.038683
-22183.23844,41,32861.804462
-10233.025764,36,32862.48302
-13453.823189,36,32863.221524
-351.55888,32,32863.733788
1110.712628,41,32864.432899
-4411.936688,35,32865.042064
-7948.23281,38,32865.743134
-3878.5028,35,32866.383384
1992.242971,25,32866.851955
1258.567661,29,32867.398672
-6460.703845,38,32868.1798
-40099.235399,41,32868.872188
-80336.571117,46,32869.662719
1146.091074,38,32870.328783
-4795.553789,34,32893.33912
-11690.446405,39,32894.002294
-38275.072709,44,32894.739113
-20201.082849,41,32895.44354
1971.02925,25,32895.895874
1997.556151,23,32896.329866
1258.638133,36,32896.977454
1525.821664,38,32897.718997
-11222.97758,37,32898.430609
-2065.636694,35,32899.002901
1904.19376,44,32899.793465
1774.259593,32,32900.363417
-12776.232106,40,32901.065077
-43563.063931,42,32901.800296
1902.656399,27,32902.294544
-13432.573597,39,32903.123401
1408.329185,31,32903.672752
-27715.805505,39,32904.366506
82.912221,39,32905.033423
-15828.263215,38,32905.671294
-8912.747079,36,32906.327835
-35641.788814,42,32907.096646
1994.956373,33,32907.700831
525.210702,42,32908.501144
1969.25209,27,32908.962998
620.176277,31,32909.4868
17.763921,31,32910.074204
-13036.381067,37,32910.68595
-1130.453713,34,32911.281301
-28759.076966,40,32912.013712
1998.122213,23,32912.433812
-25438.327121,41,32913.255329
1845.037398,29,32913.748924
1709.637268,31,32914.260981
1978.864292,25,32914.660986
1996.351381,39,32915.333702
-897.863476,33,32915.919459
-6462.457005,36,32916.556304
1757.130759,29,32917.092232
-13631.532812,38,32917.79566
686.296013,30,32918.38934
-6561.122331,36,32919.021882
-51148.513916,44,32919.779979
-14366.698236,37,32920.399956
1737.310349,38,32921.010261
863.479609,29,32921.535866
1980.983848,29,32922.053469
-14846.24548,41,32922.795324
-8800.525786,41,32923.541489
-11878.264916,44,32924.239765
-24301.678843,40,32924.941935
-287.042571,35,32925.559176
1897.707655,27,32926.033782
116.80872,40,32926.78499
1635.791312,32,32927.327038
-8391.396463,36,32928.033462
-2514.289373,34,32928.624455
-41576.887358,46,32929.371927
-7947.131272,36,32929.981128
-15833.319951,39,32930.649896
-7143.623136,37,32931.2894
210.201918,30,32931.836899
-1239.340067,34,32932.488312
561.566594,35,32933.197625
1610.354832,43,32933.914111
505.95363,32,32934.492422
-24738.851725,40,32935.225086
-5798.463396,42,32935.971584
-4481.759983,36,32936.630929
1105.145277,38,32937.275961
-6065.721708,37,32938.043759
-7333.66878,36,32938.659009
-3668.209563,36,32939.239964
-239.658805,32,32939.820138
1682.109285,34,32940.400938
-27862.184872,40,32941.121477
-1707.224495,38,32941.824065
1313.733145,34,32942.435992
-479.210796,36,32943.116838
1766.789356,32,32943.631747
-4483.538682,36,32944.195002
-31269.768845,40,32944.857359
-2593.55201,32,32945.358649
-3659.1135,37,32945.958926
-1914.924788,35,32946.521176
-71814.588787,45,32947.293167
-31855.930963,43,32948.11052
-11201.679755,37,32948.73931
1640.663571,34,32949.275016
-61384.547058,44,32949.967388
-62324.803746,45,32950.682962
1432.808926,30,32951.180239
-20878.818667,40,32951.862306
1541.80325,29,32952.349212
-66893.63973,45,32953.18551
-3194.908347,34,32953.724088
-3347.412617,50,32954.521628
1987.780077,25,32954.92861
-19399.914884,40,32955.577795
-1494.850621,32,32956.105508
1964.865191,37,32956.721318
-20540.400948,40,32957.410923
-25521.570052,44,32958.22795
1766.909582,29,32958.681578
1634.870074,30,32959.150035
-43143.260502,51,32959.957337
1770.016692,28,32960.397979
682.122286,31,32960.894672
-1483.220659,36,32961.490788
-67053.481984,44,32962.239302
1994.783069,44,32963.029648
1983.485719,32,32963.564189
-31089.03031,48,32964.356928
-506.927683,35,32964.919305
956.979885,31,32965.403043
-9155.401051,38,32966.014251
-3379.522358,38,32966.639421
514.762698,32,32967.16506
-32182.175299,40,32967.839172
-3983.292603,37,32968.525698
-6151.894507,48,32969.311373
1886.560786,38,32969.924308
-3689.583029,35,32970.495604
1904.112553,31,32971.002579
539.152424,34,32971.577992
1291.232344,30,32972.077277
-2077.965748,35,32972.715488
-2159.783668,32,32973.326041
-533.300818,31,32973.849515
-32780.375862,58,32974.794088
1013.455157,29,32975.249809
1998.202416,23,32975.629287
1238.896114,34,32976.178115
1817.680247,29,32976.660604
-2327.370481,33,32977.221996
1776.811942,28,32977.710713
-48619.147729,42,32978.491792
-3701.20226,38,32979.100301
-7544.244593,35,32979.669564
1341.28666,29,32980.133969
297.53199,32,32980.639735
1981.33332,25,32981.0465
-1740.715716,58,32982.041172
-18212.197944,40,32982.723573
1995.105776,34,32983.36161
1991.237083,25,32983.770423
-1841.083737,35,32984.301932
-15398.681196,37,32984.895739
-17090.49728,41,32985.553317
1593.857661,31,32986.08349
-2049.995601,33,32986.637057
1811.575676,27,32987.089609
-8144.547118,36,32987.716927
1956.508068,27,32988.238969
-6540.219112,40,32988.85908
1606.277166,35,32989.416492
1918.015989,30,32989.928236
-5601.39838,36,32990.508473
-4937.724591,38,32991.111167
-1922.267928,40,32991.791352
-12727.619483,38,32992.427996
928.905614,31,32993.002081
59.259353,34,32993.573122
-25290.25135,43,32994.26254
-4802.91136,34,32994.813885
-44940.054703,44,32995.505669
-1147.506705,31,32996.009968
1718.657973,29,32996.495525
1571.375067,29,32996.998585
-761.169488,42,32997.713946
1774.534149,30,32998.283904
-25514.719268,41,32998.953989
902.521646,33,32999.467954
1885.784214,29,32999.921789
-50298.202896,44,33000.623082
1988.428681,35,33001.20073
1500.629737,36,33001.807025
1997.435523,22,33002.173208
-38867.082515,44,33002.976808
538.090878,31,33003.504336
-11084.181935,45,33004.201917
-31322.356033,41,33004.854588
-1598.595754,38,33005.451568
-1935.569278,36,33006.024697
589.784477,30,33006.499414
-3898.688259,36,33007.130935
-4279.120249,38,33007.784583
-3704.958802,33,33008.397146
-5664.212682,36,33008.982986
1924.915571,26,33009.388017
-12295.066743,36,33009.963658
-60200.089446,45,33010.698222
1355.467075,31,33011.196187
1880.61498,32,33011.734501
-19006.33046,63,33012.798975
1907.010154,30,33013.357333
-1488.124553,31,33013.849062
-54473.042992,46,33014.572095
1865.012819,35,33015.118224
-1090.719443,35,33015.706252
-110.281608,33,33016.248338
-3067.707405,32,33016.810816
-25266.350346,40,33017.489558
1894.481462,29,33018.047989
-9590.027537,37,33018.641454
1124.768976,30,33019.101046
-507.036406,31,33019.576237
-66.85913,38,33020.174699
1808.452665,32,33020.695511
1841.332396,29,33021.157242
-74822.447878,50,33021.992065
1306.710775,30,33022.503886
1940.917344,27,33023.010725
1963.943872,31,33023.528575
1428.311453,34,33024.074751
512.28815,36,33024.644805
-64551.049186,43,33025.303555
-30110.877417,41,33025.971367
-64396.336032,45,33026.741168
-16056.117607,38,33027.397199
1888.147702,28,33027.903086
1891.933689,28,33028.409896
-41179.469166,43,33029.083165
-3738.1347,35,33029.636274
-15951.297392,37,33030.207486
-1610.626093,35,33030.769593
-31024.282745,41,33031.449128
-8430.264135,46,33032.256651
1607.430877,31,33032.78495
-37911.658483,44,33033.551644
1108.033915,30,33034.029708
-28170.655439,41,33034.659843
-5266.409327,34,33035.245784
-2397.851126,34,33035.789566
-58369.612395,44,33036.504572
-8931.276339,42,33037.213224
273.252187,35,33037.807826
-7415.055631,36,33038.482312
-1195.458841,32,33038.989744
-79475.328728,46,33039.715041
-2309.928958,33,33040.261552
-27107.502753,43,33040.980642
1490.725502,30,33041.491592
-6221.914812,53,33042.427976
86.52642,38,33043.14215
-41632.663356,102,33044.756868
1987.650942,29,33045.216136
903.842164,29,33045.688177
-1522.859767,36,33046.276664
149.306934,34,33046.860075
-20810.559473,38,33047.53175
-5213.671015,35,33048.191976
-82653.721794,47,33048.929052
-28259.287434,39,33049.535084
-28720.018693,41,33050.180801
-59478.240243,44,33050.89543
-94374.110284,49,33051.714553
-21477.480208,39,33052.368213
1064.194879,32,33052.959443
-17267.904262,38,33053.603855
1491.982362,31,33054.07874
1111.545814,31,33054.573171
-6352.932126,42,33055.22194
-9930.850684,38,33055.826865
-1267.752413,65,33056.919576
83.672904,31,33057.446243
-1029.631831,32,33058.04164
-40575.244939,41,33058.703748
-13597.858579,38,33059.304286
-9531.640168,36,33059.870376
-8118.167936,36,33060.441995
-9795.659141,36,33061.024621
1753.675034,31,33061.55095
-1908.531385,32,33062.097561
-12386.109252,46,33063.008826
-14221.207413,40,33063.714156
-4.471028,34,33064.307412
-9794.039789,40,33065.004143
-550.66107,31,33065.552909
-55858.297133,43,33066.318037
1966.081525,26,33066.818037
1544.934601,28,33067.36993
-41902.91844,42,33068.218787
-2154.825209,33,33068.7766
-3746.152356,35,33069.386174
201.348815,31,33069.939846
-3688.557486,39,33070.620366
1995.052437,23,33071.059483
-11792.759852,36,33071.731933
-506.892253,33,33072.337664
1500.116579,31,33072.953026
-6634.451371,36,33073.595508
-2837.096711,34,33074.184362
-5250.677088,35,33074.79613
1949.71878,27,33075.249484
-3077.447777,33,33075.842965
1786.026422,30,33076.411602
-1461.471219,32,33077.007114
-11208.202094,45,33077.877346
1752.025475,28,33078.353244
-79376.918778,67,33079.535556
-2211.319593,35,33080.137401
-30447.142648,40,33080.856959
1977.86547,32,33081.415425
1412.323429,34,33082.028569
-2584.807136,35,33082.660254
-11537.036346,37,33083.37004
1984.396133,24,33083.771978
-17784.719373,49,33084.602288
-8192.579917,36,33085.222867
-20370.29241,44,33086.030226
1559.617178,32,33086.619934
-7327.078565,35,33087.262149
-6442.224085,34,33087.924994
-570.78635,34,33088.536187
1989.236764,25,33088.97093
1989.418508,24,33089.366957
-52.747265,39,33090.036769
-62812.067273,44,33090.840678
1890.73534,27,33091.311203
-8653.153969,40,33092.053836
1935.946865,27,33092.57686
-18432.319204,39,33093.357593
-29510.73175,40,33094.060542
-987.574705,33,33094.642806
-10567.195582,37,33095.318664
503.788206,37,33095.979794
-24605.309786,41,33096.751243
1934.782227,28,33097.281456
-1193.819604,33,33097.948551
-8443.234753,38,33098.641159
-19720.005267,44,33099.407023
-37110.048043,40,33100.097536
634.334717,30,33100.638364
-7171.075067,36,33101.342633
1972.217591,25,33101.84231
1764.893382,34,33102.4768
-21715.672314,42,33103.332417
148.426791,42,33104.061174
-515.26989,33,33104.641067
-21791.115776,40,33105.351247
1998.199684,22,33105.757822
-1093.845774,33,33106.367876
1806.36382,29,33106.936768
-1166.718167,32,33107.545765
-10444.305691,38,33108.28334
-11511.671067,41,33109.022006
-16481.441839,38,33109.69368
1229.90408,33,33110.280263
-3773.905158,41,33111.011299
-16421.542267,37,33111.713132
-21977.161469,39,33112.412145
-10974.215982,38,33113.174331
-6635.73302,36,33113.80158
1992.763,28,33114.253336
-54372.274143,44,33115.054163
1245.885367,30,33115.611941
1966.637465,26,33116.06514
-3966.255791,35,33116.725114
-68.448597,31,33117.3181
-3933.738794,34,33118.012839
1207.170331,29,33118.505529
-3853.165884,34,33119.092722
1723.57734,41,33119.793642
-10956.226942,42,33120.497378
640.801683,34,33121.124886
1952.13436,27,33121.657158
-43670.006085,42,33122.464881
-43633.96586,44,33123.266039
-3291.255361,32,33123.770122
-5180.253813,35,33124.350004
-13192.600997,37,33124.983119
177.60293,31,33125.518639
-38367.103048,43,33126.307991
-7257.960905,37,33126.992638
-873.687677,34,33127.652561
-74930.702561,45,33128.522454
1003.490793,30,33129.025385
455.178007,34,33129.641069
1826.644915,29,33130.138662
-5084.032511,34,33130.754374
-1149.779222,34,33131.393368
-44479.153346,42,33132.220837
-59904.131462,44,33133.099686
-9934.168219,36,33133.680731
-65551.620589,44,33134.427241
-18279.345827,38,33135.043783
-786.954438,38,33135.722155
920.257693,29,33136.207672
-878.071474,39,33136.904042
399.317954,31,33137.492803
-31062.436315,40,33138.270131
-11628.295976,41,33138.980912
-3368.939557,35,33139.609037
-38278.467565,43,33140.327985
1993.071164,23,33140.748239
-21395.159238,41,33141.449502
-48700.889353,44,33142.266228
1815.774021,33,33142.924806
1904.396266,28,33143.453935
-48950.887921,43,33144.232462
-5725.010849,35,33144.869203
-27949.499629,44,33145.648812
-52972.558995,43,33146.412734
1713.809719,30,33146.996432
-2904.590601,45,33147.770696
-3344.643168,39,33148.498983
-49982.328541,44,33149.235626
1355.589148,31,33149.768225
-1968.689158,39,33150.444376
1896.696383,30,33150.96009
-3685.677005,44,33151.785662
855.044936,36,33152.463825
1341.883991,32,33153.111247
-16107.085412,41,33153.802286
-9701.514508,36,33154.388759
-335.644608,35,33155.011013
-24235.427498,39,33155.740542
1978.129788,25,33156.202694
1145.324631,30,33156.756737
-39904.941632,42,33157.581492
-2061.680725,46,33158.459021
-1233.209869,32,33159.024984
-20303.397752,39,33159.735309
-16321.597918,37,33160.462794
-25605.261781,41,33161.209149
-20310.236529,38,33161.939626
1310.018763,29,33162.507405
1951.221409,32,33163.15947
896.312186,32,33163.73697
-2338.240317,38,33164.364281
717.982989,36,33164.988724
-2944.51539,33,33165.530816
-2113.381271,32,33166.089595
285.554704,31,33166.633053
-13164.667666,37,33167.318316
-13735.795658,41,33168.091414
-8312.431222,36,33168.70342
660.983853,39,33169.368732
-13327.888926,38,33170.018556
-14185.177031,52,33170.847272
1961.045767,27,33171.291952
1999.511594,20,33171.652862
1921.394848,31,33172.208707
-15232.129911,38,33172.823015
-4263.459478,34,33173.45173
-18073.623493,42,33174.137528
1533.634132,34,33174.692802
-16010.090068,46,33175.490979
1724.413166,34,33176.095433
-17670.595475,43,33176.889518
-2140.73515,35,33177.552044
-2791.887634,38,33178.302912
-69676.857894,45,33179.070786
-802.621894,31,33179.620925
-51047.513953,42,33180.299819
-23690.448672,41,33181.04014
1681.325996,30,33181.584234
-15856.378927,40,33182.266624
327.086979,35,33182.902676
1341.461384,29,33183.404543
-6319.812174,36,33183.981349
-8391.345897,36,33184.53802
1491.452328,38,33185.155632
-5583.320126,34,33185.701555
-345.328586,34,33186.257221
-27875.655287,40,33186.96207
-11164.200248,36,33187.554428
-3112.10497,35,33188.225389
1574.268294,31,33188.726566
1993.835177,23,33189.088758
-2735.722471,32,33189.607555
-18217.76396,38,33190.213794
883.338767,38,33190.838727
1998.952003,22,33191.224854
-12370.310025,37,33191.85144
-7704.259866,36,33192.471244
1990.678589,24,33192.919493
-3392.543977,39,33193.611475
-64038.826951,48,33194.353212
-7463.951668,39,33194.990888
-43369.596753,43,33195.689864
-4707.101499,37,33196.305848
-2634.439326,38,33196.971419
1723.424623,28,33197.450264
-1444.182245,35,33198.136482
-3904.391511,33,33198.668806
-24301.905147,47,33199.408964
1988.262705,48,33200.165947
-46931.952314,45,33200.877766
-4538.309904,35,33201.458215
-53296.809553,43,33202.209834
1975.960407,29,33202.714146
-2883.158809,35,33203.373751
188.245472,41,33204.034921
1025.756376,33,33204.560743
-46668.628738,43,33205.25819
-37720.018161,42,33205.959963
-17762.662859,38,33206.629989
-65596.967873,47,33207.446802
-1921.795539,33,33208.083941
1722.812519,33,33208.626335
-943.565862,31,33209.118834
1999.816873,20,33209.424922
-2436.781347,33,33209.95943
-55444.460453,43,33210.644167
-1393.596688,32,33211.203537
557.048581,31,33211.734069
1077.451597,34,33212.313466
1998.351675,23,33212.702709
-56348.589933,44,33213.489121
1997.930665,27,33213.929728
-23121.444598,45,33214.623719
-1262.011994,32,33215.127555
540.451662,32,33215.647381
-10349.313512,38,33216.259574
1051.007624,30,33216.760851
1819.901678,30,33217.258166
1990.837096,25,33217.696185
-22394.637576,40,33218.424373
-502.708349,39,33219.048974
1072.411114,49,33219.828909
-30360.698663,44,33220.526194
1099.286123,29,33221.022825
-15568.730483,41,33221.739251
-17436.999118,38,33222.365976
1301.872828,29,33222.897728
-2404.337803,33,33223.476427
-12310.350987,37,33224.077965
1999.504148,20,33224.391982
-6550.880899,36,33224.953755
1936.573303,27,33225.373499
-34358.185909,57,33226.315919
-26425.223135,39,33226.982696
1729.927455,29,33227.482313
-10778.74447,43,33228.274112
-41384.91623,42,33228.958305
664.248706,30,33229.409977
-14189.844144,37,33230.016392
1567.26019,33,33230.536535
-5745.74027,37,33231.13544
1696.07759,28,33231.594249
1998.84396,20,33231.946962
-3859.963263,38,33232.599779
1929.711367,27,33233.14267
-26590.203282,40,33233.784263
-7125.741859,35,33234.346953
-29104.916012,41,33235.002663
1880.648098,29,33235.45972
-15775.986611,37,33236.080589
-8606.849917,39,33236.758531
1797.670106,27,33237.225821
1773.883986,31,33237.762484
1241.649183,30,33238.328028
-15612.297502,39,33238.94522
-81421.001861,46,33239.722729
-9133.202439,40,33240.342449
-3390.855189,34,33240.899328
-28029.818398,40,33241.561108
-25536.044728,42,33242.281033
-19343.84051,39,33243.016712
-4298.361929,35,33243.591986
177.661608,33,33244.173707
1273.158537,29,33244.640372
1998.383992,22,33245.034318
-10369.820976,37,33245.649246
1993.916285,24,33246.04877
-18154.733416,39,33246.720157
-9639.680868,36,33247.34429
1016.915977,32,33247.919297
-79.723918,36,33248.543774
-1263.640726,32,33249.058196
-24300.159012,40,33249.68076
1973.034901,44,33250.428763
1769.243716,32,33250.957806
-10491.136666,37,33251.57784
1958.979862,26,33252.033732
1259.411092,34,33252.598786
1836.756601,30,33253.175023
1799.418704,41,33253.821108
-18642.045037,43,33254.480226
1939.086913,30,33254.974153
1966.261297,26,33255.43057
-3376.424892,40,33256.102585
-236.35347,32,33256.647602
-9078.690374,36,33257.248416
-11968.290297,46,33258.126621
-1017.451404,32,33258.638719
1294.210419,33,33259.155778
-1929.672535,37,33259.741478
-962.532345,33,33260.277258
-76006.73475,46,33261.027457
-496.421975,36,33261.632863
141.969239,39,33262.294771
-12883.408266,36,33262.954782
-81196.997518,59,33263.92433
1617.911057,33,33264.468821
-10642.326146,36,33265.039412
1987.134504,25,33265.434499
-5426.943931,35,33266.022334
-5395.822652,37,33266.658435
913.895434,34,33267.23522
56.890222,32,33267.800414
-1026.452658,33,33268.397403
-3278.025666,34,33268.947754
-74806.900421,49,33269.708128
-9556.499565,36,33270.270744
-27849.458262,51,33271.095783
-1522.114014,32,33271.633499
-5927.459782,34,33272.221781
-21638.071081,40,33272.964972
1906.41928,27,33273.419297
1403.054908,34,33273.95427
-27312.609144,41,33274.593805
1995.819294,28,33275.048237
-34982.95064,42,33275.73353
-5208.262033,34,33276.29719
219.872574,31,33276.818505
1998.5325,25,33277.24745
1537.810372,29,33277.76398
879.232189,30,33278.320883
-6622.905723,36,33278.914152
-14811.869059,38,33279.500699
-11159.857794,36,33280.077121
-3605.243724,34,33280.626317
-17370.655032,40,33281.298138
-23052.628029,40,33282.00453
-18094.648789,74,33283.346382
-29953.946122,40,33283.97362
1380.501145,33,33284.479505
1877.122954,34,33285.027057
753.293703,33,33285.548424
-23947.730415,38,33286.20502
1878.413648,28,33286.671169
1131.309557,32,33287.224032
1612.183581,33,33287.794411
884.304028,32,33288.354739
-20619.992932,38,33288.972051
1217.651766,30,33289.443725
-59561.184753,44,33290.155242
1947.304394,29,33290.619436
-10974.655205,37,33291.22432
-5298.682378,39,33291.852179
-9571.149013,59,33292.813571
-19064.460575,39,33293.480208
-1962.701467,33,33294.002811
-7201.655367,36,33294.563652
-8134.42833,49,33295.347276
-1364.473192,32,33295.88237
-8794.201366,36,33296.501228
-2374.133245,37,33297.133632
1999.906267,20,33297.488609
1649.485238,33,33298.119617
-8894.739328,35,33298.68524
-17327.477835,40,33299.31818
-4217.987033,37,33299.916899
1983.224276,41,33300.561157
-13638.83291,44,33301.301634
-4028.555684,38,33301.95408
-29244.6888,40,33302.685995
-38049.033509,43,33303.483376
1736.860542,29,33303.980144
1785.213848,29,33304.472637
-14645.543352,39,33305.170004
-2117.066305,34,33305.812746
-22906.293675,42,33306.587519
-20883.435455,39,33307.338579
-48921.949225,47,33308.309008
-18399.833155,40,33309.041181
1864.372408,32,33309.615062
1615.320722,28,33310.123598
1807.20318,27,33310.638909
839.355841,38,33311.390295
-43316.720936,42,33312.174905
-3384.844616,34,33312.853163
-869.791925,32,33313.486435
-1415.904931,32,33314.015588
-7253.065146,35,33314.611573
1995.996559,26,33315.07388
-5688.030906,36,33315.72319
-11409.548994,36,33316.37658
-75524.493094,44,33317.195368
-46982.863191,43,33318.020277
576.764124,31,33318.556148
1383.25222,31,33319.101911
-20523.069752,38,33319.782547
-34583.762332,41,33320.428868
1992.660965,24,33320.827685
1237.163405,33,33321.426534
-1416.093233,49,33322.305203
1990.724608,28,33322.874281
1962.612006,28,33323.392909
692.324254,32,33323.891018
-5281.557731,37,33324.558599
-12323.941442,37,33325.203467
-54568.95189,60,33326.301136
1933.903488,35,33326.954576
1977.147131,66,33328.259764
1970.508544,26,33328.685731
-28663.529741,42,33329.433832
-8432.534328,45,33330.226919
1305.313762,34,33330.866214
-21324.135884,39,33331.621605
-2283.85161,46,33332.482181
-60839.879364,44,33333.316396
-3682.383848,34,33333.904876
-19708.521049,41,33334.599051
-251.54283,38,33335.267626
-32345.876279,43,33336.024607
1949.014024,28,33336.542337
-4574.413157,36,33337.205799
-18833.358775,39,33338.012128
-10114.040844,38,33338.728729
-3830.894017,35,33339.349194
1729.45494,29,33339.884269
1929.417165,29,33340.399208
-3477.22992,52,33341.354208
-4346.400738,35,33342.014647
-7246.269558,37,33342.695009
1970.925375,29,33343.289384
1455.695502,33,33343.888227
-4731.899718,34,33344.482555
1167.61553,32,33345.043069
-31822.562935,41,33345.778623
-6086.06584,36,33346.374026
-186.374515,36,33347.023557
1835.633952,30,33347.578856
-6319.258828,35,33348.26806
936.645407,34,33348.847909
-27474.246254,40,33349.522627
-33131.431743,41,33350.224295
38.459006,32,33350.798095
-18506.010448,37,33351.469742
1191.640336,33,33352.095363
1936.911726,27,33352.614459
1979.829048,29,33353.240235
1740.00841,33,33353.81907
-1222.37719,33,33354.356503
-17705.678555,51,33355.237878
1984.290693,24,33355.669035
1998.994769,20,33356.058495
553.232499,34,33356.708952
1957.682642,30,33357.303306
-354.201604,34,33357.997249
-1220.381409,32,33358.523798
-35586.517405,40,33359.236549
-6227.458954,41,33359.925429
-9596.30949,36,33360.561488
-1531.714024,35,33361.176222
1997.803075,24,33361.615309
-12234.498171,39,33362.334423
-53947.079902,45,33363.199431
-24106.967496,39,33363.881754
-477.312445,32,33364.392593
-5470.495084,34,33364.960018
-75781.879338,49,33365.789622
-22844.281795,40,33366.488318
1997.26042,23,33366.885722
-6491.143524,38,33367.650196
-476.08117,33,33368.299231
1836.808692,30,33368.845889
1239.789024,34,33369.446714
-5730.577574,34,33370.032223
-12076.116982,42,33370.763272
-8820.901027,37,33371.426125
1694.275355,34,33372.095737
-8877.79195,40,33372.875923
1995.801817,27,33373.371036
1753.960329,32,33373.888873
1613.482628,32,33374.408905
1631.471653,30,33374.91829
-6367.55259,36,33375.503541
1867.460039,28,33376.000795
1618.663837,33,33376.592141
-16928.04788,40,33377.257546
-4162.955316,38,33377.953367
-4960.981694,35,33378.576621
492.006091,34,33379.137072
-1596.591657,32,33379.683385
694.581738,35,33380.308475
1517.945274,32,33380.886466
-10473.988893,39,33381.615388
83.805221,44,33382.396704
-51631.408393,44,33383.267115
1791.771818,29,33383.77121
1737.470449,28,33384.261782
-2058.880464,43,33385.004002
-4021.028094,34,33385.636511
-18381.317344,39,33386.330713
-381.7984,35,33387.014482
-8427.783651,41,33387.849
1374.938231,32,33388.461288
-12536.483135,38,33389.146657
398.4956,33,33389.726324
-15655.918602,39,33390.370533
-11032.553914,39,33391.0136
-10146.618808,36,33391.665074
-31800.473343,41,33392.447305
-5460.15249,34,33393.135592
-15958.66738,68,33394.297387
892.414376,33,33394.849905
-27923.351515,41,33395.563683
1916.892274,30,33396.132456
1920.98867,26,33396.631416
-25786.640174,42,33397.414203
1424.210579,30,33398.059497
-14192.297393,37,33398.734629
-264.675706,34,33399.332858
-46002.226119,43,33400.074575
-53549.013664,43,33400.822925
-1586.302545,39,33401.515564
-344.85061,34,33402.151493
-14600.992777,37,33402.895566
-4569.518241,35,33403.523188
1887.858892,27,33403.981833
1992.572393,23,33404.394657
-2359.108635,36,33405.017433
-583.626872,35,33405.647649
952.190067,34,33406.233213
-17153.139341,40,33406.991447
1526.570888,32,33407.54297
830.225903,33,33408.212241
-11062.753109,38,33408.8552
-6928.783112,36,33409.459007
-14303.76479,37,33410.104094
-14880.137303,39,33410.79566
616.18125,36,33411.503481
-58196.553261,44,33412.337595
-1751.908229,34,33413.006141
-9077.63693,38,33413.700929
1712.030879,30,33414.234089
-4117.119329,34,33414.843605
1341.451213,34,33415.389259
1972.428339,26,33415.871315
1984.088667,25,33416.360857
-47316.810907,48,33417.234825
-540.294446,39,33418.051341
1911.529996,27,33418.503894
-183.299475,31,33419.020777
-14142.726616,42,33419.787617
-16267.366131,39,33420.491835
-16077.388299,38,33421.168155
-38455.962384,41,33421.868639
-7467.587594,36,33422.491305
-17939.708417,38,33423.208241
-8151.916113,37,33423.800606
-83683.197588,46,33424.516917
-15100.44591,41,33425.181243
-1009.678819,41,33425.849814
-11813.435539,37,33426.447183
-10528.614117,38,33427.103209
-24522.897112,39,33427.770306
1993.936774,24,33428.240449
-6531.42329,37,33428.822786
-34545.641259,43,33429.472435
-29870.596886,40,33430.120103
1239.734286,61,33431.112216
-26232.901139,40,33431.792534
-33312.454613,41,33432.490429
-1243.882915,34,33433.157001
-6779.828123,39,33433.782682
-22790.389223,39,33434.402545
1963.532586,28,33434.859451
-17720.575656,38,33435.458714
-15377.958735,38,33436.075183
-32605.375017,44,33436.806067
-19736.961353,38,33437.446565
-12473.666573,39,33438.151066
-1147.650873,35,33438.710669
-5040.555634,37,33439.344551
-16390.478205,43,33440.034207
1511.438475,29,33440.501083
-52362.092141,45,33441.236466
-35047.347735,43,33441.963694
-10919.84564,37,33442.596826
-19398.952124,38,33443.283623
1936.842628,57,33444.250657
-3684.992314,34,33444.781045
1919.469138,27,33445.235734
1695.44899,28,33445.681621
-9233.767732,37,33446.320655
-8860.36576,41,33447.024685
-643.847843,34,33447.598852
1867.672727,28,33448.144719
749.65444,30,33448.631544
-60373.748606,46,33449.379056
-3421.57291,45,33450.087671
1923.416399,35,33450.641459
-1679.733803,32,33451.155305
1998.257294,23,33451.539256
-7369.975802,35,33452.137665
1708.234802,33,33452.690812
-1129.908132,33,33453.293869
-7372.961598,37,33453.884873
-11000.24654,37,33454.469346
-5139.687001,35,33455.012047
1945.123217,27,33455.445702
-5008.131571,35,33456.032119
-28416.946773,42,33456.746284
-54948.077318,46,33457.532969
1973.252795,25,33458.026641
-55351.129835,43,33458.736887
-31558.047078,41,33459.387051
1499.782663,29,33459.851229
-4359.422045,33,33460.37816
-7896.407876,36,33460.981759
-3521.895659,34,33461.559263
1796.043281,36,33462.184601
1448.424592,32,33462.733471
-394.944527,33,33463.342893
-46841.180418,42,33464.021633
-26818.972341,40,33464.660094
1830.531816,30,33465.146945
1516.680632,30,33465.641592
-17919.41399,39,33466.30354
121.262848,38,33466.9548
1271.57316,30,33467.470431
1176.223171,30,33468.009609
-24667.152599,39,33468.658623
110.671246,34,33469.196048
-1107.422286,32,33469.69788
1700.404505,73,33470.859153
-2559.582841,34,33471.40332
-17992.784017,42,33472.070123
1441.546705,32,33472.576608
1999.120183,22,33472.954448
1247.480214,32,33473.503516
1516.812503,32,33474.006537
-23405.997914,40,33474.635644
-55347.925455,49,33475.453566
1965.939971,29,33475.946602
1996.405042,27,33476.407504
-30835.346995,43,33477.137256
659.857004,44,33477.947383
1995.532838,29,33478.460401
1998.581671,23,33478.840233
-5915.727209,39,33479.462423
291.561111,31,33479.978945
-38524.339816,42,33480.635901
