#{"t_start": 1763689262.747319, "env_id": "PulleyEnv-v0"}
r,l,t
-19812.767413,38,4342.716948
-15589.914126,67,4344.284002
-1297.936897,36,4345.173716
-1200.286,34,4345.970522
1844.134136,34,4346.811475
-29252.621737,42,4347.805164
-1805.934514,250,4353.727143
-4553.858706,35,4354.568372
1821.473524,46,4355.638672
1525.767678,42,4356.61783
-27010.045526,56,4357.941896
-48972.040706,48,4359.101704
-574.100498,48,4360.284315
-11975.7352,58,4361.674413
-17770.510545,41,4362.663238
-395.905541,37,4363.55495
-13990.345913,51,4364.78239
490.812982,76,4366.53328
-1262.892395,64,4368.045126
-36704.506319,49,4369.189773
402.341237,40,4370.141736
-12483.351663,41,4371.068053
-17542.295694,55,4372.381399
-18443.578549,49,4373.567524
-36136.940377,105,4376.079784
-15303.293023,42,4377.069826
-40522.863116,43,4378.040987
-37606.288162,158,4381.797444
-34658.423552,250,4387.639037
-52339.368377,78,4389.500529
-232.757992,250,4395.485986
-75780.803376,46,4396.527032
-4141.523546,37,4397.429444
-26639.154873,49,4398.559453
-5083.774236,40,4399.502626
291.830587,35,4400.374769
1916.509483,39,4401.261915
592.519378,54,4402.591409
-14141.077331,64,4404.154962
-50449.762297,44,4405.185586
303.073643,59,4406.613128
-55125.317803,51,4407.752794
-46114.351254,62,4409.178458
-2104.867502,38,4410.051497
-17471.738791,250,4415.878428
-925.932339,250,4421.844806
-23402.898106,48,4423.014382
1950.416018,25,4423.641446
-3436.300136,250,4429.520695
1933.185685,27,4430.11319
1147.260537,49,4431.284429
1980.049101,38,4432.154116
-3291.089827,49,4433.301591
-25938.315427,65,4434.858254
-1566.483124,49,4435.992481
-7039.070389,38,4436.874723
-4714.934231,38,4437.809921
-17033.292753,49,4438.949356
-38148.906535,250,4444.663409
-30606.944616,250,4450.6377
-3091.741118,42,4451.620262
-3503.44668,55,4452.910809
1374.398406,91,4455.095503
1982.455505,31,4455.80832
1366.434305,42,4456.757662
-13657.123724,230,4462.029818
-2859.806473,134,4465.198978
1305.113964,59,4466.687067
-17148.003834,86,4468.636472
-31644.518798,75,4470.394608
-8501.778584,54,4471.651437
-3618.429045,72,4473.261825
-443.223374,250,4479.009254
-7209.861725,54,4480.253842
-28076.164659,66,4481.798568
-8141.782635,169,4485.782747
1708.807585,51,4486.976405
-23985.589988,65,4488.545448
1730.336946,33,4489.327413
-13428.226956,60,4490.713181
-611.70776,250,4496.64044
1919.351655,134,4499.813406
-2651.021958,133,4502.888772
-2129.617569,46,4504.017401
1566.013938,133,4507.088104
-15875.237191,39,4507.984589
-23158.285477,46,4509.091152
-1738.53545,44,4510.124202
-43995.976438,54,4511.394316
-20923.121351,43,4512.387931
1870.86531,78,4514.224497
1661.718492,40,4515.119017
-28952.33329,40,4516.008543
1700.184557,34,4516.797817
-12444.115586,250,4522.564707
-10010.320076,43,4523.516599
-3703.465613,49,4524.629776
-12313.931251,37,4525.467577
-33.677033,44,4526.508307
1068.382404,59,4527.911196
-34138.055433,46,4529.066431
1945.624658,29,4529.781122
1792.294144,29,4530.466946
-1625.223327,34,4531.228987
-12457.122483,103,4533.61861
-4523.962891,42,4534.617279
-1872.309478,106,4537.002679
-445.988458,35,4537.824828
-82007.118815,104,4540.287306
-42986.407743,130,4543.393856
1929.714429,29,4544.067118
-2646.750996,35,4544.874103
-2523.442864,37,4545.729928
-110.722588,34,4546.517096
-3137.803671,44,4547.439709
-6511.096846,52,4548.640678
-18309.133711,76,4550.375814
-71271.224463,47,4551.457008
1800.24306,59,4552.795207
207.190929,105,4555.176669
-16048.451567,89,4557.192379
-35142.280632,43,4558.203158
1959.263072,145,4561.570737
-33521.583854,50,4562.707927
-33943.797223,41,4563.734493
-11390.293631,73,4565.456248
-12321.295962,71,4567.131281
-84185.064882,48,4568.291027
-70051.883854,178,4572.504156
-27037.84566,209,4577.496162
-136.390991,250,4583.509311
-934.464644,248,4589.571415
-20463.504121,250,4595.661356
-14162.790247,41,4596.702565
-9134.270232,42,4597.729417
-13004.781253,88,4599.795847
-1303.47762,250,4605.831899
-16979.333563,189,4610.381829
-8319.752127,58,4611.695567
-2475.638334,250,4617.775148
1426.594239,38,4618.715573
1748.600383,185,4623.188495
-7586.173573,36,4624.061657
396.544446,33,4624.85892
-2390.087139,37,4625.732123
-13707.344192,152,4629.256229
230.946694,35,4630.095603
1058.077566,42,4631.061935
-177.814558,47,4632.149408
-3938.716684,250,4638.124203
1848.943607,60,4639.500202
951.607872,66,4641.039677
-27233.360285,44,4642.083309
-20435.807269,50,4643.294861
-15464.254186,40,4644.205611
-8996.350433,39,4645.114791
1997.344742,34,4645.905992
1250.421578,70,4647.65885
-23674.038366,56,4649.013216
-36820.565861,250,4654.810647
1996.092438,27,4655.458105
-101.930609,40,4656.380446
1393.505666,34,4657.16847
-4228.443209,63,4658.652544
1114.574083,58,4660.002803
-1891.655796,250,4666.007667
-247.867584,250,4672.061702
-24759.499701,43,4673.109215
-259.367243,250,4679.211737
-33208.463699,250,4685.111391
-3881.199123,36,4685.921851
-30219.589185,63,4687.315274
-18512.135176,103,4689.720711
-17132.670296,134,4692.902951
478.830916,32,4693.663191
-162.443138,250,4699.438179
1308.900759,35,4700.23211
-2370.270571,44,4701.214414
259.685934,34,4701.991978
1759.889813,42,4703.000902
-4878.579638,40,4703.960449
1913.438059,134,4707.04338
1998.535848,20,4707.564776
-34992.9172,227,4712.774201
-2762.930018,48,4713.892259
-40967.645411,44,4714.916862
-8153.778891,38,4715.815019
-3313.578463,37,4716.700951
-8407.205548,39,4717.575352
1701.458584,47,4718.660994
-14772.821349,250,4724.520151
-7564.929277,36,4725.372241
-477.451433,36,4726.214523
-2252.397077,46,4727.299153
1861.684243,28,4727.960064
-18176.751981,250,4733.694144
-25028.614856,64,4735.177246
-20840.534613,160,4739.08817
1983.950523,47,4740.240165
-1077.202862,35,4741.019495
1651.288624,31,4741.756109
-29167.389113,43,4742.766675
1904.447757,114,4745.471813
-11741.93894,65,4747.05417
368.540501,35,4747.882133
-580.155506,250,4753.833981
-59080.985388,119,4756.564768
-4758.379863,34,4757.333025
-5727.383425,66,4758.892617
806.658921,36,4759.787023
-3478.208919,45,4760.848186
-31515.71092,140,4764.064958
1713.804449,37,4764.927586
-1590.138375,250,4770.80532
-7512.569914,250,4776.767442
-9629.142749,40,4777.683402
-11823.603735,72,4779.401899
-24171.397224,66,4780.918292
-1244.403456,56,4782.291761
-1750.832231,40,4783.248324
1404.973455,32,4784.041517
-424.314836,250,4789.856577
-2327.954703,41,4790.801515
-8745.953041,152,4794.374786
1965.698815,112,4796.889914
-27064.620811,46,4797.917293
-7785.732912,38,4798.742764
-8829.503982,48,4799.861369
-848.997911,250,4805.814528
-4646.030988,55,4807.117654
-142.252473,45,4808.240277
-1550.36,98,4810.608981
-2809.434188,51,4811.781728
1975.758703,27,4812.415637
746.822727,50,4813.594995
-73029.085646,52,4814.825212
-8232.912274,40,4815.762203
-40524.367876,63,4817.228535
-82436.176575,49,4818.383062
-11335.990083,36,4819.258997
1968.897437,26,4819.869978
-63881.713505,48,4820.993121
1218.048218,54,4822.229512
-63753.736954,52,4823.418942
-10510.035908,37,4824.305559
1780.975425,49,4825.421674
-12025.45525,44,4826.491254
1994.69393,27,4827.132501
-46220.079651,47,4828.238472
728.1901,32,4828.991698
-3872.339109,45,4830.083199
-3466.742954,34,4830.908858
-6067.611301,38,4831.808431
1042.259585,33,4832.589101
-30821.460083,48,4833.705662
-2000.522202,36,4834.53612
-20610.289734,168,4838.542413
-10317.576114,38,4839.449277
-5907.128691,47,4840.536558
394.704237,35,4841.366991
-973.976129,38,4842.281492
-54782.525416,46,4843.408226
-2790.969669,34,4844.227206
1433.646952,40,4845.218553
-53.663765,40,4846.164929
1029.990081,66,4847.788015
1823.889905,54,4849.138928
-1448.181823,33,4849.901189
-3388.582544,51,4851.115002
1642.060767,33,4851.889906
1990.59457,24,4852.485642
-10917.345861,79,4854.348696
-80.461077,250,4860.413256
-11542.593191,54,4861.739964
-27737.138965,42,4862.775275
1981.925274,25,4863.383753
717.60807,31,4864.113606
1995.703335,40,4865.016581
703.021122,52,4866.250643
1092.719583,54,4867.473814
1988.654405,24,4868.009059
1857.514376,34,4868.791646
1999.039,20,4869.26833
-2681.086372,198,4873.995719
-27406.64704,43,4875.01133
-45000.582122,42,4876.01984
-15207.777425,39,4877.012447
-8100.34938,36,4877.868692
-593.046999,64,4879.430171
1991.662389,24,4879.988654
-13456.94749,136,4883.229102
-71.155849,50,4884.39978
-8113.715522,37,4885.246696
-4243.774168,42,4886.251299
521.700795,34,4887.088963
-2061.815174,39,4887.970513
-27775.110906,79,4889.965654
-48345.226193,45,4891.047437
-8450.022924,37,4891.915122
1998.51348,25,4892.477754
-386.389118,250,4898.461326
1557.608278,39,4899.397796
-3103.450105,49,4900.52742
-1615.019468,55,4901.817764
-4816.95707,35,4902.661564
322.323304,45,4903.710415
1997.752673,22,4904.246759
1953.552975,29,4904.94767
-7622.891223,48,4906.081031
-8624.065552,179,4910.315793
4.203446,88,4912.43381
1761.264857,34,4913.246806
1100.327515,131,4916.352353
1134.21764,66,4918.014518
1251.583017,32,4918.816892
847.290735,32,4919.592153
-3136.599301,34,4920.397479
74.503139,49,4921.597761
1227.533571,86,4923.654782
-24008.218768,44,4924.695796
1936.167902,191,4929.210219
-3426.609273,63,4930.711044
-25330.023929,64,4932.187454
-15609.736801,56,4933.493464
-10363.919658,45,4934.56788
-11971.973667,41,4935.561935
-79070.187048,46,4936.616862
-5892.506819,182,4940.974502
-26801.565935,43,4941.93231
1985.707594,48,4943.06394
-31362.934505,43,4944.073509
-4007.148825,39,4945.042886
-1662.887614,69,4946.636908
260.495428,35,4947.522496
469.197629,49,4948.734215
-5390.488652,47,4949.851002
-18670.311422,63,4951.318701
-2594.386748,47,4952.447228
1889.5996,96,4954.715339
-366.094267,53,4955.989971
-12602.302316,66,4957.516961
1794.785687,33,4958.271007
-85761.10697,47,4959.36573
1968.624203,84,4961.280755
-6913.756652,37,4962.099464
-991.127728,37,4963.004291
-1294.408546,32,4963.758169
-17279.439747,50,4964.934375
-19924.625709,43,4965.951935
1991.029584,25,4966.528321
476.504074,47,4967.668225
-2833.322043,80,4969.606922
574.464838,32,4970.353345
-1064.101119,36,4971.2299
899.243274,72,4972.904771
-14378.083036,39,4973.797333
-8165.802998,48,4974.915592
-48664.295384,49,4975.998015
-51528.301419,44,4976.989061
860.287119,39,4977.876605
1972.759753,28,4978.516636
1213.380791,31,4979.244992
-16067.942255,37,4980.081358
1987.066681,32,4980.825501
-86689.983297,51,4982.063024
-2628.112498,35,4982.871528
1882.697283,38,4983.786459
110.113794,53,4985.089719
-1881.751631,38,4985.983433
1999.174,20,4986.441417
1855.250716,35,4987.269206
1793.568246,27,4987.862376
-39934.075944,56,4989.067786
-4564.573456,57,4990.35418
1703.719111,165,4994.113493
-53727.554633,54,4995.347053
-73680.490975,46,4996.4479
-14789.599871,42,4997.433292
754.405194,35,4998.295204
-5031.359484,79,5000.198758
-2796.365068,52,5001.446017
-4901.7082,35,5002.256333
1898.346628,30,5002.949707
926.220674,47,5004.019611
-12758.719901,40,5004.955902
-25152.46896,168,5008.929208
-316.569656,40,5009.852614
1692.60959,38,5010.739647
1999.380402,20,5011.234536
-4555.905637,44,5012.255606
-4725.987155,42,5013.291157
1972.460212,93,5015.491503
-10143.459401,38,5016.419549
-4792.076548,35,5017.224267
1991.464856,81,5019.071136
-4864.965586,54,5020.326003
1997.907037,22,5020.829427
-6141.929217,45,5021.8788
-9245.61432,38,5022.75048
1860.923088,59,5024.119479
-41862.741945,43,5025.116242
1565.877203,44,5026.206559
-9745.463315,53,5027.443917
-24047.076041,42,5028.362036
1934.35506,38,5029.230907
-49571.422412,46,5030.306926
-6916.552223,63,5031.777246
1964.918123,27,5032.422676
-7628.918081,37,5033.308642
1984.144732,24,5033.835734
1997.566801,41,5034.757524
-5224.432533,35,5035.581223
1834.64463,30,5036.298897
1653.98978,40,5037.25795
1888.542185,28,5077.180901
228.560948,46,5078.265062
-2898.587996,132,5081.393306
-9920.552462,250,5087.407001
-742.167696,40,5088.342033
-9391.615471,49,5089.536155
-17661.699239,40,5090.535306
1339.574713,35,5091.375469
1676.497967,52,5092.589221
-25343.289366,58,5093.975478
-425.514074,37,5094.811012
-26684.56358,39,5095.712721
-9537.916518,48,5096.826363
1942.054147,26,5097.447451
-1028.596698,32,5098.216428
-948.700452,31,5098.985439
-8355.16841,38,5099.853348
-5472.76235,36,5100.714581
-10488.118094,37,5101.617949
-9319.160931,44,5102.630508
-15371.870589,41,5103.597127
-4074.546712,52,5104.819649
-2001.824877,34,5105.621248
-1770.416194,32,5106.397847
1834.842178,34,5107.172615
1954.832021,219,5112.342224
1949.935465,35,5113.166806
-2743.74772,54,5114.424854
1424.503837,33,5115.21589
-6040.783766,41,5116.198765
1690.352592,34,5116.986422
1678.225532,47,5118.123272
-26674.863256,42,5119.103179
-40104.513681,101,5121.436131
-5677.350761,56,5122.733781
-11253.961369,39,5123.653611
1815.982333,42,5124.664625
1289.593981,30,5125.373694
-11460.357151,111,5128.016036
1635.947532,46,5129.158807
-582.860901,38,5130.050286
1038.178228,31,5130.796417
-11653.116422,43,5131.840276
-34739.474452,54,5133.107072
-45384.864428,45,5134.122859
-18855.072731,52,5135.366101
911.161907,29,5136.019139
1274.206887,32,5136.776577
-2255.734497,37,5137.659447
-2542.807864,44,5138.705897
1842.293863,40,5139.634044
-55591.110857,57,5140.932396
-849.121762,32,5141.674886
-27529.098091,81,5143.5919
-10505.135803,36,5144.495855
1909.277404,28,5145.200159
-2308.309384,32,5145.938421
-40847.165928,53,5147.216425
-1598.148023,33,5148.017591
1675.673468,76,5149.814641
-10124.320955,75,5151.571193
1207.442176,37,5152.468441
-53779.801944,45,5153.505867
1983.084028,121,5156.290563
-22740.391452,40,5157.270603
1999.759313,20,5157.73878
427.522242,90,5159.834443
811.09235,35,5160.682773
1751.21899,30,5161.41405
1995.654029,24,5162.012875
1295.036584,32,5162.754773
-1348.744847,42,5163.749269
-45032.638547,47,5164.859199
-29277.760529,56,5166.21586
-49300.268883,50,5167.476104
-3964.239429,49,5168.644819
420.354847,39,5169.578641
-36819.292248,41,5170.503238
-2616.903104,42,5171.489594
-29702.368531,63,5173.022987
-31968.186039,42,5174.003231
188.866016,40,5174.994666
-394.459166,39,5175.927181
-10334.477616,44,5176.896877
-15030.839726,41,5177.854195
483.480227,37,5178.746887
-5194.31662,50,5179.869268
1784.493649,34,5180.595934
-11035.796923,39,5181.502345
-4638.804496,34,5182.267673
-1448.947221,33,5182.972727
-1356.014215,34,5183.768595
-1065.27231,70,5185.285744
-2579.213915,55,5186.545141
1947.846305,34,5187.306293
1870.260337,151,5190.794908
914.553034,55,5192.098518
1542.672993,42,5193.077869
1298.066581,34,5193.872381
-35545.07725,53,5195.127376
-26327.404778,42,5196.097296
-25040.113263,42,5197.091195
1891.793814,58,5198.450334
-32726.308715,42,5199.389375
-2605.810641,35,5200.210311
1940.034081,28,5200.834302
-64591.603135,46,5201.896993
-218.157964,40,5202.805615
1869.465842,37,5203.668499
-20078.114025,40,5204.627103
599.294509,33,5205.456577
-12272.527309,38,5206.337586
1225.76907,46,5207.378202
1835.518591,50,5208.581496
-59090.288033,48,5209.749173
1984.344044,83,5211.659425
-10072.794316,49,5212.828357
-6901.196714,35,5213.59787
1983.836254,26,5214.15644
-10139.899484,44,5215.196703
1941.904837,27,5215.797052
-27666.499095,52,5217.024013
-1.638075,63,5218.587846
1645.059224,32,5219.321821
-617.05649,40,5220.240172
-37133.332054,50,5221.414597
-21643.5008,42,5222.424345
1995.111859,24,5222.979561
-579.211193,36,5223.860683
-953.894226,82,5225.795236
-46734.551197,47,5226.899936
122.097672,35,5227.742414
-4005.744953,42,5228.742363
-24582.24482,41,5229.710935
-4238.892456,35,5230.524448
-5904.628971,55,5231.827244
-1295.225562,36,5232.668598
1915.065913,36,5233.501897
1497.467635,54,5234.77689
791.479666,31,5235.515893
1629.005001,28,5236.209933
1672.389785,44,5237.261386
1418.319522,32,5237.970507
-57266.529084,45,5238.984117
332.824307,37,5239.844967
1190.881293,36,5240.697984
-1456.941717,51,5241.853359
-466.583211,33,5242.615303
-811.962815,39,5243.533352
-55754.674194,48,5244.632888
1188.525049,36,5245.470348
-19756.358215,42,5246.45207
-27506.850104,40,5247.398628
-11540.420001,62,5248.884968
1998.166322,22,5249.424304
1073.960627,41,5250.400647
-33570.680223,69,5252.020426
1278.216389,50,5253.223815
-45270.539655,47,5254.282377
-18537.77567,59,5255.646583
-21903.464064,41,5256.579026
1599.210739,36,5257.399623
-30255.985359,53,5258.630665
-6142.137118,38,5259.526635
-2844.181999,40,5260.482171
1868.577124,30,5261.170357
-3151.038588,250,5267.117642
-11102.749313,37,5268.034382
-3280.882458,55,5269.329745
-9383.920175,37,5270.204797
-32417.152764,41,5271.140221
-35867.235341,60,5272.511549
-721.439724,32,5273.252918
-4214.521569,48,5274.385483
1967.321258,26,5274.999329
1370.697294,36,5275.850953
1933.343434,30,5276.53146
-5797.358184,37,5277.382736
-6544.281632,64,5278.892662
-14325.806676,39,5279.85474
-27566.46058,41,5280.871798
-1100.929329,33,5281.680804
1597.455911,33,5282.47898
960.690974,31,5283.201123
1987.52736,25,5283.792403
-27764.256937,63,5285.373241
-1914.93489,47,5286.511054
1881.374293,28,5287.211992
1788.97535,31,5287.952691
-1287.294626,33,5288.749899
-4088.278788,34,5289.535684
-9127.060165,37,5290.415529
-61260.00599,44,5291.487682
-962.554925,32,5292.285246
-3519.854077,38,5293.252374
-4885.090352,34,5294.027769
-3960.67628,49,5295.269797
-3531.303764,37,5296.138698
-41126.237045,44,5297.206276
-5696.22563,41,5298.131693
-1405.739577,37,5299.007912
1900.39772,34,5299.807778
1965.124756,25,5300.406951
-1284.497749,32,5301.155795
1715.873747,36,5302.021853
-829.956359,37,5302.920369
-15744.769429,39,5303.864216
-12656.75732,42,5304.828186
-6671.195247,43,5305.864742
1927.355432,28,5306.512489
-337.423802,32,5307.306015
-400.877644,33,5308.091174
295.036987,30,5308.808199
584.350326,30,5309.564109
-679.668706,35,5310.415535
1814.659424,87,5312.513176
1944.803625,27,5313.185571
250.267287,42,5314.217232
-824.235064,33,5314.980342
-2824.34991,44,5316.046202
1776.759379,29,5316.715719
318.104544,34,5317.48863
-13543.916513,59,5318.939592
-31316.648366,48,5320.078843
192.752427,117,5322.86409
1978.386373,25,5323.469557
-665.401568,37,5324.346327
-6695.594214,36,5325.209402
1915.846242,53,5326.46829
