#{"t_start": 1763689262.7453184, "env_id": "PulleyEnv-v0"}
r,l,t
-258.948811,250,4226.778686
1894.544211,28,4227.436452
-398.202434,250,4233.209794
-40381.151875,132,4236.33058
701.000089,34,4237.118557
1739.245666,56,4238.424383
951.783804,46,4239.476556
-8996.053567,45,4240.518039
-30015.16949,46,4241.61589
-81211.404647,51,4242.861048
1998.066384,23,4243.397652
-5509.357899,76,4245.140391
1430.81535,81,4247.118545
-3687.013567,80,4249.067409
-22160.672416,39,4249.987606
-22323.672134,115,4252.729708
-32173.996329,41,4253.688012
-35741.978043,43,4254.729648
1735.444324,34,4255.559986
-16637.502944,69,4257.104482
-1204.595926,47,4258.247873
1280.615483,40,4259.139457
-39941.481505,250,4265.040563
-9540.166894,54,4266.361932
-42059.171614,45,4267.442082
1999.214832,20,4267.923286
-79206.313215,49,4269.028893
-8220.355408,250,4274.791237
-28896.14248,47,4275.804236
-4431.304817,40,4276.703503
-329.682341,34,4277.477698
-441.056966,250,4283.208401
-1011.750859,46,4284.292672
-8203.043368,40,4285.251688
-19284.166966,219,4290.369832
1772.429217,35,4291.186645
1623.109498,61,4292.630232
-5532.886726,92,4294.762291
-39619.417958,45,4295.830308
-55628.51826,51,4296.977654
-14145.719836,53,4298.185555
-744.660566,49,4299.326575
-17398.792715,99,4301.631567
519.001536,47,4302.677984
616.433314,49,4303.765262
-4040.035755,40,4304.684451
1457.630349,52,4305.892709
-1481.830523,35,4306.693831
-15298.643056,43,4307.675389
1924.378315,113,4310.30863
665.77606,51,4311.46908
-2022.987954,250,4317.323564
1363.155742,75,4319.020641
-36668.960311,143,4322.326405
1569.842782,177,4326.735466
-14850.209193,41,4327.738312
-25212.961267,80,4329.622938
-2301.389541,34,4330.42047
-41179.055459,144,4333.850779
-20226.503578,42,4334.850151
-36044.16606,67,4336.419698
405.784443,41,4337.407527
1948.798807,31,4338.12161
-15298.024118,91,4340.335695
-61131.426226,50,4341.541489
1840.548776,42,4342.570938
-43234.753674,71,4344.244894
132.173929,54,4345.518352
-52182.466524,250,4351.445826
-28329.370385,73,4353.2205
-22176.832195,62,4354.70433
1173.88297,34,4355.489565
1363.04862,33,4356.288182
-22686.168603,64,4357.796123
-41815.411026,43,4358.800378
-2012.314327,250,4364.852456
1957.488188,34,4365.626177
788.343231,112,4368.263035
-63953.659525,50,4369.433819
-26757.707948,64,4370.917991
1659.4874,29,4371.595204
1605.454666,43,4372.619118
1612.404154,122,4375.587866
-7549.23298,250,4381.429133
-26087.990511,113,4384.091831
-3309.211786,43,4385.101134
359.086808,88,4387.125026
-43806.132077,57,4388.476838
-5107.869556,121,4391.429954
1842.837976,27,4392.030411
-164.020031,250,4397.958604
-25955.518099,42,4398.938329
-1233.807164,35,4399.772229
-23597.323598,200,4404.605823
728.703301,42,4405.586189
-722.043233,43,4406.633695
1479.344267,47,4407.695929
-12267.905047,92,4409.798377
-20428.428363,60,4411.174931
1933.164475,174,4415.216386
-2912.346741,250,4421.202693
-359.489356,37,4422.0892
-4826.167185,48,4423.275833
1727.50452,34,4424.102297
-16397.177576,78,4425.971942
-17938.470092,42,4426.956356
-123.381182,250,4432.737273
-1945.245223,172,4436.778828
1759.382097,33,4437.60771
-1720.379846,52,4438.799717
-1275.638346,250,4444.534324
-5028.116695,45,4445.619548
1749.416852,58,4446.977142
1958.130548,42,4447.990548
1728.415254,86,4450.07006
1998.943413,21,4450.546428
1874.540665,48,4451.672929
-14344.954052,68,4453.295601
1881.95952,44,4454.346605
-15159.013296,41,4455.310094
-253.485522,250,4460.968625
1679.81888,162,4464.82204
196.950399,35,4465.680921
1715.419399,30,4466.431514
1459.276183,37,4467.316192
-14371.350935,55,4468.551548
-2109.201794,34,4469.329086
1385.686983,46,4470.416519
-22539.277854,39,4471.312634
-28169.367331,250,4476.981682
-24840.551183,250,4482.857133
-7231.299931,113,4485.508533
-804.772434,30,4486.227624
-20231.934252,41,4487.17639
-8924.733407,250,4493.009086
1699.462592,156,4496.775935
-46856.558866,46,4497.916112
-11438.763897,38,4498.77005
-332.40741,250,4504.617002
-2923.948246,40,4505.557738
-8868.076664,103,4507.942014
-788.446944,34,4508.763688
-30028.597021,91,4510.882647
-17027.292216,137,4514.106221
1959.382735,42,4515.048172
1019.66876,41,4515.960987
1914.955938,43,4516.947041
-3522.224275,45,4517.982702
1752.510664,33,4518.782377
-8868.184156,50,4519.967035
-905.642819,36,4520.756302
464.756207,35,4521.533273
-18861.518225,200,4526.086376
-26202.014677,46,4527.18054
1982.296982,25,4527.795793
-7735.712954,45,4528.940672
-2319.12954,35,4529.783123
-820.164256,250,4535.525903
-4882.384783,35,4536.290045
-13587.709762,80,4538.204106
1643.93222,55,4539.474654
862.648798,71,4541.222553
396.27239,48,4542.320915
-33211.190696,42,4543.338436
-7191.649054,39,4544.266495
-11423.948911,148,4547.584741
1916.338516,29,4548.25934
-2116.054142,250,4553.912033
108.818598,33,4554.67864
1970.883793,101,4556.978776
1916.591975,57,4558.313365
-40087.746331,250,4564.174346
-52822.619541,250,4570.114357
-7582.450085,37,4570.992285
-11695.019118,47,4572.108819
-92.128641,250,4578.017253
-2112.870773,36,4578.919802
-90.92538,250,4584.978898
1916.571525,56,4586.379154
1950.883023,29,4587.07323
1998.206355,22,4587.604771
1707.251072,40,4588.586486
117.767677,39,4589.528963
-22424.09942,250,4595.614971
-23373.523108,42,4596.682319
-61421.397782,54,4597.989061
1554.981654,36,4598.831671
1332.973976,43,4599.848387
1787.465957,36,4600.719722
1195.304263,38,4601.645012
1663.554491,162,4605.559397
-29553.334941,50,4606.731517
1015.411071,34,4607.566578
973.725227,66,4609.124491
1053.308221,33,4609.939931
-10708.666311,42,4610.916654
-7399.534264,250,4616.942801
-66453.399803,47,4618.097363
-2258.304714,250,4624.179548
-4297.041907,58,4625.542202
-56684.018319,44,4626.556344
-2544.175219,39,4627.436293
1954.24555,151,4630.983466
-11590.638635,250,4636.987009
-1464.522828,76,4638.732739
1991.232455,48,4639.795978
-46968.128502,250,4645.705406
-9537.749933,51,4646.957147
-13729.421585,41,4647.954968
1997.550358,24,4648.555551
1746.243375,41,4649.522685
1950.997672,27,4650.165652
-72662.600254,52,4651.352619
-19201.572244,40,4652.288343
1899.571356,50,4653.433569
-41665.839464,45,4654.467568
-4650.618831,36,4655.340284
1990.248149,25,4655.912987
-7919.514824,55,4657.20016
-13048.230036,40,4658.111319
-27960.391005,44,4659.169219
-40643.842448,43,4660.204621
-148.63279,32,4660.943972
1993.326485,36,4661.793645
1914.10437,36,4662.634968
-1641.574202,47,4663.799803
-194.465955,250,4669.860297
1806.96285,35,4670.670947
1957.418854,26,4671.321347
-14273.551028,250,4677.404796
-27100.15737,110,4680.066742
-21834.601338,61,4681.571118
1641.57105,64,4683.04142
-73215.526325,47,4684.17487
-265.3972,250,4689.865954
1996.454698,23,4690.401902
-22027.756589,43,4691.407567
-47616.317747,43,4692.473042
1969.893702,78,4694.331686
-3029.352537,36,4695.128089
-8891.162441,250,4700.857726
1833.073138,47,4701.911959
-20558.521629,250,4707.810604
-20149.219737,99,4710.031963
-37211.940425,53,4711.2476
-18631.096022,43,4712.30806
1577.091428,40,4713.2116
-1437.797593,32,4713.979395
-2036.012065,33,4714.723062
-5617.488926,60,4716.189318
-14665.62826,54,4717.398007
1927.216495,46,4718.473686
-43782.672193,70,4720.039085
1597.969622,35,4720.830074
1997.591521,22,4721.356074
1943.957087,28,4722.011762
-838.097569,60,4723.421077
-49271.663505,48,4724.616867
-16513.956664,58,4725.98182
1504.53914,36,4726.814622
-27796.204414,41,4727.792406
513.184656,34,4728.61525
1860.131751,40,4729.538279
1994.316455,26,4730.123829
964.09273,33,4730.861811
-26665.617711,40,4731.76083
-13040.356758,39,4732.635181
-198.629981,122,4735.48035
-16890.016493,44,4736.580374
-16.608628,38,4737.511078
-85.060686,250,4743.457711
-55127.698988,156,4747.220231
-22672.975662,250,4753.153177
1601.843465,154,4756.710461
-4046.703065,247,4762.481688
-28845.100608,82,4764.401292
-5296.626189,37,4765.266226
-19281.627901,41,4766.187539
-4726.468379,36,4767.033218
1985.26918,26,4767.670631
1897.866488,27,4768.311362
-28676.519165,42,4769.294201
-1676.399763,250,4775.232037
1924.114838,55,4776.539007
1844.159034,30,4777.249378
1065.804448,113,4779.897441
1427.615149,34,4780.697278
-32499.258322,250,4786.714628
-6236.592176,58,4788.02657
1841.074665,59,4789.389698
1857.987858,33,4790.125574
-12827.574154,45,4791.157482
-5891.892499,38,4792.098533
-21020.405244,42,4793.085081
-4298.797203,35,4793.912527
-6905.908929,43,4794.859909
1963.208552,26,4795.447837
-12484.781936,58,4796.741857
-15450.977874,57,4798.027961
-42962.407438,44,4798.985311
-8674.677333,36,4799.830379
1820.374419,33,4800.585145
-1636.443514,59,4801.961071
1044.018692,39,4802.898982
-80993.860506,46,4804.019154
-10447.278527,44,4805.044129
1808.023078,33,4805.884543
-30332.575585,124,4808.895145
1850.660521,31,4809.640964
695.180774,32,4810.390522
-6940.477,35,4811.241283
-7903.015897,45,4812.286311
1478.429093,94,4814.501229
1499.246984,61,4815.938888
1891.218287,26,4816.536744
1590.193166,46,4817.590835
-40369.892084,95,4819.871979
-2710.663307,40,4820.807876
-20643.139609,43,4821.771585
-22837.882468,45,4822.801752
1972.030465,39,4823.706598
-3859.315054,55,4824.996417
1998.942492,21,4825.506892
1260.096642,34,4826.326621
-2250.370588,250,4832.278524
-12948.763872,42,4833.267684
-114.143511,32,4833.999936
-14845.978046,43,4835.003524
-2352.880521,34,4835.78727
1990.473772,43,4836.800981
-1044.010272,250,4842.785435
702.593276,39,4843.75144
1605.872513,39,4844.722853
-379.035496,32,4845.466385
1993.522199,24,4846.048401
1584.171667,31,4846.794936
-49163.44136,46,4847.925488
-2300.386265,36,4848.842663
-14570.74014,71,4850.522139
-82500.679289,46,4851.631975
-3703.840542,34,4852.445202
1986.087183,24,4852.967898
-11818.6111,53,4854.242383
1991.660632,24,4854.800961
-1318.850416,34,4855.616322
1047.234346,59,4856.99467
572.155115,44,4858.102732
-65260.167224,48,4859.282287
-14349.843442,85,4861.4147
1004.164413,67,4863.029472
-2589.860186,56,4864.382676
520.914399,38,4865.220236
1662.490147,52,4866.452404
-29083.757142,51,4867.598455
-3095.213056,60,4868.991222
-53877.032623,43,4869.983848
1999.643286,20,4870.453793
1361.43074,33,4871.317274
1002.798005,34,4872.104848
1909.494137,25,4872.681043
-20123.397667,40,4873.626343
-17720.855018,42,4874.629358
742.09803,32,4875.381196
-2406.508945,75,4877.275646
-46921.725897,82,4879.2407
-24257.727855,42,4880.246334
-88227.157231,48,4881.35734
1998.693635,20,4881.829859
-9033.389444,73,4883.57692
-538.531195,34,4884.380796
-42059.148197,42,4885.341658
1995.197384,23,4885.893064
1251.506081,47,4887.038028
-33800.138852,44,4888.053769
-28652.357947,42,4889.157898
-19427.871001,45,4890.26628
244.641415,32,4891.000888
60.968115,44,4892.035238
-5054.570753,35,4892.90143
1761.785523,30,4893.597597
1995.099176,24,4894.172797
1990.975201,24,4894.737165
-7270.34852,40,4895.689683
-13013.608639,39,4896.608617
-18290.794588,39,4897.507586
958.484296,38,4898.442528
-17179.205144,45,4899.501697
605.163314,29,4900.184879
-498.515136,104,4902.646937
270.066169,34,4903.428712
-32480.652353,41,4904.409546
-36972.953416,41,4905.400377
-12553.543498,41,4906.389093
-53337.009196,44,4907.370609
-6181.232269,44,4908.418404
1651.706892,44,4909.47782
-12679.274283,45,4910.572957
-937.866067,34,4911.385866
-12901.767267,45,4912.45389
1290.658775,34,4913.279144
-1681.461196,250,4919.36322
1749.720379,28,4920.003298
571.992769,81,4921.984371
-203.393382,43,4922.994561
1039.757867,35,4923.836153
-1076.218338,73,4925.584806
1981.069753,26,4926.255873
-28859.108904,250,4932.059509
-8570.07748,38,4932.93832
-7889.593032,68,4934.566421
1117.822385,58,4935.95053
1581.719788,37,4936.802377
-817.641923,45,4937.85143
1996.21958,22,4938.360622
-38494.792907,83,4940.370796
1724.106761,34,4941.211139
1610.586183,63,4942.662908
-33828.734499,44,4943.6657
-12642.680936,39,4944.620832
1509.048844,36,4945.50369
-67270.0902,68,4947.095301
-9729.299191,40,4948.083364
-19132.494157,41,4949.092721
-50253.755811,43,4950.108016
1927.824693,30,4950.822574
-7689.283703,36,4951.651795
1995.745343,23,4952.207193
1969.238961,48,4953.342823
-55505.885542,45,4954.409362
-37010.064001,129,4957.457883
-756.955927,35,4958.244314
-8071.772834,44,4959.279745
1895.20348,26,4959.857301
-38144.915609,46,4960.916883
1998.254178,22,4961.415172
-20477.28755,46,4962.458539
366.92048,32,4963.255042
-199.203388,39,4964.145985
1998.982214,20,4964.644866
1947.388534,56,4965.953935
227.265233,32,4966.687402
262.328431,63,4968.218779
-19535.318946,65,4969.799848
-10855.981394,42,4970.794444
-3862.937588,50,4971.980429
-4292.445334,46,4973.048601
1672.775734,99,4975.317045
1933.790139,53,4976.505156
-3006.626564,57,4977.787856
-56414.999463,44,4978.79591
63.088685,37,4979.657259
1436.973871,31,4980.378461
-14051.646629,47,4981.491503
1969.648755,65,4983.019842
-9596.563739,40,4983.995095
-4124.493827,45,4985.09172
-15178.340362,37,4985.96494
-28604.181525,55,4987.237895
1584.136881,33,4987.969983
-19919.962163,42,4988.87825
1943.179758,25,4989.442455
1954.857228,73,4991.067781
-65572.861823,47,4992.11599
-9117.156395,39,4993.0396
-6039.037119,37,4993.881154
1693.54291,44,4994.883328
1984.642213,25,4995.463614
-32642.555636,43,4996.497068
-35051.331451,44,4997.527802
1970.321387,30,4998.273602
1779.522901,40,4999.240329
1313.663104,37,5000.127295
-28251.6576,77,5001.943439
-1442.3453,37,5002.817156
-30965.245129,44,5003.839454
-1310.404208,52,5005.017809
-16874.455731,99,5007.294361
1954.794321,35,5008.189017
-6765.388409,55,5009.507024
1963.584762,27,5010.100421
-28360.478131,145,5013.576869
595.32369,45,5014.642238
-334.624159,31,5015.38193
1718.480579,64,5016.894822
-979.973167,32,5017.636576
-16637.518638,42,5018.598915
-42438.860737,65,5020.082512
1581.138266,31,5020.806675
-11481.545804,40,5021.747893
874.227137,45,5022.780173
-13824.345603,49,5023.92154
-19.856307,40,5024.855028
280.9099,108,5027.424057
1289.548616,33,5028.134858
1889.941061,40,5029.038386
-2524.874805,33,5029.789971
-15080.047636,69,5031.448827
-9232.614194,40,5032.372783
1442.347039,34,5033.197688
526.218581,32,5033.909445
1425.688976,103,5036.300897
1439.836556,30,5037.025025
1962.922758,68,5077.90107
1903.908501,46,5078.960742
-29084.926308,41,5079.895241
1872.682767,28,5080.598102
-1609.867118,42,5081.613641
-5844.194786,54,5082.882256
1857.917586,28,5083.583593
279.767826,32,5084.347267
-7011.18997,37,5085.240991
-13002.179728,108,5087.816321
-39520.967444,41,5088.814167
-13510.206864,37,5089.709761
673.395544,36,5090.622229
-14139.710677,53,5091.855572
847.910833,32,5092.60983
-8246.890909,53,5093.896537
-36134.747384,45,5094.903091
1870.206531,57,5096.248687
1909.167857,44,5097.26788
-18662.833098,55,5098.576315
-43940.701517,57,5099.913031
-28960.690841,40,5100.900601
905.602224,48,5102.035126
-95.056218,44,5103.049287
1918.997324,29,5103.730715
-20839.882251,41,5104.709417
-21121.587818,44,5105.74428
-6516.705038,72,5107.440903
1995.989788,25,5108.008437
1748.34679,76,5109.815686
-74227.068707,48,5110.973018
-22533.063678,41,5111.917762
570.908047,50,5113.088229
-15889.757217,41,5114.044749
-67723.214463,45,5115.116067
1972.596424,29,5115.798445
-26530.337099,42,5116.823213
-1242.31553,36,5117.670916
-29708.358915,44,5118.707736
1586.025229,39,5119.606221
-55617.242496,44,5120.635054
-3498.748375,37,5121.479182
-5461.853635,37,5122.306475
-60312.104178,45,5123.390893
-26644.629625,83,5125.375695
1882.635184,28,5126.028542
-52534.430867,44,5127.09089
-58303.595239,45,5128.192635
-11348.200085,44,5129.275625
-13730.037396,91,5131.43334
1998.643055,20,5131.914074
-2939.975983,40,5132.838545
1783.916914,27,5133.479654
-66428.081646,49,5134.595934
-55804.031891,45,5135.662952
-3896.136076,35,5136.478436
462.912456,45,5137.528742
-667.602015,34,5138.341566
-24450.531901,45,5139.398919
-4266.728303,38,5140.283155
-16499.545938,39,5141.16789
-57487.864248,44,5142.173059
-5588.497558,46,5143.271408
-13492.959242,42,5144.315299
-467.705125,35,5145.20216
1964.671115,25,5145.774397
-25424.71477,40,5146.748478
-4298.381564,39,5147.663726
-155.528561,48,5148.8325
1634.215004,30,5149.524928
-2782.94223,34,5150.354959
-9552.435166,40,5151.296703
1466.531564,31,5151.987816
540.896922,32,5152.748368
1953.899442,29,5153.428341
-5865.986286,75,5155.104407
-65678.633294,59,5156.508058
1893.305463,30,5157.272603
-82651.401498,47,5158.35227
-21801.540052,43,5159.377956
-11175.671876,42,5160.376031
1924.833471,46,5161.478977
-39426.829474,63,5162.983989
-2356.364415,34,5163.792506
1668.706099,30,5164.520634
-6826.601043,71,5166.217861
-29996.916292,43,5167.284715
-6333.753892,35,5168.134136
-14462.581533,43,5169.175033
1928.597002,36,5169.990042
1721.690286,31,5170.730507
-17005.591996,42,5171.679734
-18646.476952,38,5172.644023
822.920033,33,5173.425117
-12625.492502,79,5175.356314
-59743.255556,48,5176.440099
-17116.665223,39,5177.317232
-66560.349595,48,5178.436817
-21211.990479,70,5180.043119
1999.144389,20,5180.471242
-15050.489606,42,5181.435171
1022.334209,51,5182.583045
-54990.998491,61,5183.933099
307.92649,65,5185.367557
-36669.347953,53,5186.575237
1730.19787,30,5187.239993
1975.271446,28,5187.859153
-4039.601995,47,5188.938355
1795.271105,28,5189.584818
-51524.655234,43,5190.611119
438.574965,119,5193.431451
1965.755822,56,5194.73704
-2624.164472,34,5195.540078
-11419.125477,101,5197.907234
-7762.85154,37,5198.730681
-5627.041817,42,5199.699698
794.472731,45,5200.724937
1997.123746,23,5201.290738
-17196.944375,38,5202.107875
-3836.569453,35,5202.910131
-32989.823975,106,5205.474776
-45397.58275,46,5206.54121
-77137.63912,48,5207.62544
1993.020196,25,5208.236459
-4019.400632,62,5209.751174
-899.892439,33,5210.521677
-13863.914594,44,5211.520819
-17464.102486,45,5212.613787
-1672.770007,37,5213.416646
-1970.401061,39,5214.291827
-411.020652,36,5215.107129
-22000.946363,38,5215.983989
-41089.105569,42,5216.981669
-14733.028007,50,5218.216387
1921.332559,25,5218.825309
-3938.440247,38,5219.693117
-965.957599,35,5220.510392
-33984.364498,42,5221.484489
-4595.620664,37,5222.374534
-94245.323722,46,5223.473774
-5036.698609,36,5224.353839
