#{"t_start": 1762080868.0376198, "env_id": "PulleyEnv-v0"}
r,l,t
-529973.900508,5,11908.88044
-531712.745086,5,11908.988478
-497005.192304,5,11909.084051
-382882.829872,34,11909.769221
-259746.219498,250,11914.846073
-508414.885424,5,11914.943454
-2076212.364973,26,11915.466525
-1557518.938529,20,11915.860727
3148780.662771,250,11920.938633
-513653.539062,5,11921.04524
4414956.334495,45,11921.933593
-705951.029122,8,11922.098653
-1771554.825081,22,11922.537718
-446844.682184,5,11922.642377
-584426.845224,5,11922.736035
4858125.128168,46,11923.694207
-1179413.210866,14,11923.973381
2902898.479582,250,11928.996941
-519287.123334,5,11929.094872
-1315829.677447,13,11929.358139
-814231.295412,9,11929.538327
-943578.127015,11,11929.755374
-1045684.995955,18,11930.122712
-512869.902089,5,11930.224541
-557853.966158,5,11930.331776
1638094.002858,250,11935.366201
-1473737.310413,18,11935.748115
-1063447.160573,13,11936.00809
1593435.756049,250,11941.154192
-479077.817558,5,11941.260268
-1140902.67533,18,11941.656039
-672173.313428,39,11942.448267
-475638.671686,5,11942.550832
-586771.266953,7,11942.700456
-1210910.160139,19,11943.093187
-586851.497952,6,11943.219046
-639097.692044,7,11943.36305
-550683.17542,6,11943.4855
-1425920.827305,17,11943.85271
-509019.813582,5,11943.955693
-497866.142015,5,11944.066968
-600548.001136,7,11944.209565
-501994.353211,5,11944.31813
-821751.570906,10,11944.530002
-517397.878113,5,11944.630411
2622005.435425,250,11949.708906
-502504.141071,5,11949.811421
-936135.56589,10,11950.014659
-493946.71193,5,11950.123711
-1445074.530875,19,11950.520719
3172516.811191,250,11955.614452
-496635.441313,5,11955.720103
-498688.140914,5,11955.825346
-519098.742561,5,11955.928195
-1027805.28937,12,11956.17513
-496830.077606,5,11956.27243
-1318042.277151,19,11956.677233
-504436.308277,5,11956.795791
-511882.750273,5,11956.898008
-1665238.256418,21,11957.321657
-1043499.702044,10,11957.52685
-867342.56082,9,11957.703793
4752380.790944,49,11958.700451
-517977.578647,5,11958.803906
-517820.247799,5,11958.90344
-1388281.176576,15,11959.231845
-519935.021561,5,11959.339083
-552458.506841,5,11959.44499
-962929.271718,10,11959.64507
-541468.189533,5,11959.743033
4393132.79845,64,11961.026591
2389105.285431,250,11966.135267
-673679.232983,8,11966.303402
4647172.527671,48,11967.328824
2850007.609644,250,11972.610239
-1286212.655062,27,11973.184654
4359034.111052,48,11974.165907
-858334.810791,10,11974.370509
-1232034.489788,15,11974.692822
-1339087.933881,17,11975.038021
-661876.233776,8,11975.198028
-917139.438575,11,11975.418247
-959616.220247,10,11975.617954
-954564.183947,11,11975.842893
-512306.82906,5,11975.945006
-553560.488016,6,11976.070102
-518825.427718,5,11976.173271
-1167704.382936,17,11976.528727
-1349020.768272,17,11976.87729
-858602.196264,9,11977.05442
-464711.420196,5,11977.153113
-1507162.580864,16,11977.491684
-644173.136372,7,11977.62606
-529084.150008,5,11977.729971
-504476.21194,5,11977.831669
3326973.425863,250,11982.90673
-1287999.174527,17,11983.251414
-914111.771608,11,11983.490491
-1055358.503895,10,11983.695759
-519857.402973,6,11983.812919
320896.918533,250,11988.941477
4507108.144555,64,11990.262877
-910317.646262,10,11990.47889
-719792.717461,8,11990.649853
-1319521.94978,20,11991.063866
-1257065.200958,30,11991.687642
-783459.456324,9,11991.888433
-486368.785413,5,11991.997753
-499014.334176,5,11992.102675
4894250.161586,58,11993.303849
4917414.457561,38,11994.074221
-522002.5522,5,11994.186416
2317998.47774,250,11999.299971
1985756.292513,250,12004.488908
-512718.016869,5,12004.590198
-1522020.57806,18,12004.955188
2456623.255009,250,12010.011571
-499364.094189,5,12010.111403
-792443.900485,9,12010.288597
-576899.310476,7,12010.434411
-980783.363383,11,12010.655819
-496463.980235,5,12010.769147
-500163.916654,5,12010.863176
-493430.608406,5,12010.959285
-505579.326692,5,12011.062406
-777077.779771,9,12011.240757
-504618.456281,5,12011.340657
-481960.596703,5,12011.443481
-468416.229043,5,12011.541122
-498828.881993,5,12011.637809
-465802.817501,5,12011.742247
-775104.490149,7,12011.889709
-859318.25364,10,12012.088683
-541485.696875,5,12012.195159
-1624744.409579,21,12012.601773
-678300.030946,7,12012.733306
5106691.907948,44,12013.609403
-1196698.808194,14,12013.898012
-765849.981878,9,12014.087742
-484868.958424,5,12014.191583
-1391987.143347,16,12014.532857
3037268.832531,250,12019.668744
-1197995.332525,16,12019.997416
-520337.587082,5,12020.100699
-699904.642463,7,12020.24845
-506238.444043,5,12020.355702
2542923.742418,250,12025.532576
-1334309.085449,15,12025.841844
-539499.608525,5,12025.944666
-820731.56644,8,12026.103418
-527267.660088,5,12026.198136
-604636.672518,5,12026.296023
-539316.944274,5,12026.394307
3948023.653095,59,12027.586407
-635248.129447,5,12027.692698
-1353367.779797,17,12028.045265
-1210686.459213,14,12028.327589
4375491.504384,54,12029.429197
-960935.063541,11,12029.639758
-505450.90553,5,12029.741346
5389779.012713,30,12030.348233
5160091.106509,37,12031.139421
-503950.470121,5,12031.248779
-704231.773413,7,12031.394242
-498534.352239,5,12031.500184
-497610.084163,5,12031.5993
-1427854.487987,17,12031.932292
5385121.351472,26,12032.496201
-800241.425721,10,12032.700305
-698380.190116,8,12032.872329
-675859.345642,8,12033.038216
5340025.217973,36,12033.806082
-518937.707,5,12033.904041
2494623.087676,250,12039.050871
-1592059.690899,19,12039.431431
8229020.176022,247,12044.443445
-549140.985666,6,12044.566835
-541247.881355,5,12044.668388
3588375.568702,57,12045.820174
-1276429.567337,15,12046.129499
-500897.92105,5,12046.233772
2703156.380514,250,12051.443864
-557768.502676,5,12051.547199
-348707.385978,38,12052.319813
5546678.090888,62,12053.527546
-492263.007156,5,12053.626198
-776310.839937,20,12054.018722
-267951.045707,44,12054.927577
2801616.814198,250,12059.88323
-628076.628277,7,12060.021981
-506080.347562,5,12060.11529
-556192.584407,5,12060.211522
-1276052.882209,17,12060.55475
-844801.327391,9,12060.744039
-485844.820454,5,12060.849607
-701911.251371,8,12061.013249
-924520.914482,10,12061.218215
-1438101.224959,16,12061.525316
-629243.529133,6,12061.640494
1467674.003054,250,12066.675048
-1660535.018014,20,12067.0783
-733375.776432,8,12067.238459
-491668.015942,5,12067.345427
-505659.223982,5,12067.457422
-528150.989476,5,12067.555943
-1403300.634335,17,12067.886996
-541526.04353,6,12068.00159
-590893.396237,5,12068.097955
-489945.673412,5,12068.19372
-998587.050625,10,12068.413281
-528256.591116,5,12068.506237
-1833059.354625,22,12068.929493
-828332.453166,9,12069.113008
-503602.846039,5,12069.207244
-1503038.403233,20,12069.611457
1229783.279582,250,12074.551304
-520637.602729,5,12074.656114
-525395.551335,5,12074.751035
-1427198.205797,21,12075.145395
-645240.693512,28,12075.702497
-1393355.624391,17,12076.034731
2448033.652953,250,12081.043123
-671156.190611,5,12081.145409
-503572.027102,5,12081.241862
-539230.304987,5,12081.338526
-525322.004016,5,12081.435615
-1376645.981592,15,12081.732784
-561937.296638,6,12081.846793
611951.83685,250,12086.784048
-229457.948684,25,12087.295084
-497227.892797,5,12087.395692
4869323.918423,39,12088.148758
-501181.643097,5,12088.25666
1022440.151689,250,12093.259941
-503343.815743,5,12093.353426
-499543.4238,5,12093.473618
892902.391614,250,12098.472291
-489597.32781,5,12098.573724
-604580.069075,7,12098.720608
-526216.218557,5,12098.830065
-516513.679222,5,12098.943786
-533964.518193,5,12099.056019
-1255704.090428,14,12099.350726
5823698.005478,77,12100.887993
-1339302.992232,18,12101.248649
1985694.491946,250,12106.24076
-1312118.141989,16,12106.554745
2359036.099992,250,12111.571408
-1110430.728085,20,12111.970769
-502099.020117,5,12112.074593
-1468857.630144,17,12112.411355
-1546451.684281,20,12112.812565
-1356130.442539,17,12113.147801
-1170074.94238,14,12113.426394
1905787.36694,250,12118.389746
4645125.02513,45,12119.283651
-564200.671188,6,12119.395961
2604760.073067,250,12124.355684
-1606450.99003,21,12124.774883
-500457.597272,5,12124.877206
3628499.428001,250,12129.85228
-1283453.674029,17,12130.186759
-946564.484303,9,12130.361117
-791341.957971,9,12130.54035
3974044.000831,250,12135.562671
1052592.419247,250,12140.610137
-1558826.037685,18,12140.965883
-558177.825494,5,12141.062118
-1177364.12696,14,12141.33806
-1471012.706407,18,12141.7061
-1671588.837597,22,12142.146446
-1415454.158419,16,12142.489756
-1914915.529471,23,12142.932845
-505737.209826,5,12143.033576
-1435296.10447,19,12143.40964
5110982.171727,37,12144.117635
-512448.856129,5,12144.2118
1169937.543709,250,12149.198736
-978845.743667,11,12149.414609
-1235687.832386,13,12149.688407
-959598.261044,10,12149.886978
-1237878.873908,16,12150.185931
-508187.810994,5,12150.291683
2586207.033025,250,12155.29303
-1179836.000116,17,12155.645164
-622694.852903,7,12155.789832
-926192.698976,24,12156.261881
-488588.302463,5,12156.371707
-497593.585713,5,12156.472441
-953318.364753,11,12156.702197
-483321.68804,5,12156.805152
2370774.943162,250,12161.793762
1990914.910153,250,12166.793841
-522816.786509,5,12166.888011
-803344.884386,9,12167.068189
-1405686.53029,17,12167.403257
-599643.696466,7,12167.547174
-1241501.948149,16,12167.872416
-1267883.546726,14,12168.138679
-643373.593501,7,12168.276307
3373737.383708,250,12173.346657
-573140.94124,6,12173.463149
-777576.035412,9,12173.655638
-721936.941245,8,12173.814047
-1749084.280936,20,12174.216561
-649558.254278,7,12174.352439
-784841.540367,9,12174.530582
-755660.416399,9,12174.710178
-505749.818716,5,12174.816762
-1450129.407292,19,12175.19345
2298263.219111,250,12180.261863
-744163.824095,7,12180.405891
-772677.428214,34,12181.094113
-518586.945494,5,12181.195981
1711592.322188,250,12186.433506
-601374.177682,7,12186.597094
-569045.93642,5,12186.70472
-1404699.043476,17,12187.047757
-651370.306993,7,12187.184981
-956681.783414,11,12187.413236
-1264951.869456,17,12187.761523
-1403349.003964,17,12188.112366
-1683741.699899,20,12188.538494
-715039.086792,8,12188.708956
-938163.040239,9,12188.913329
-756366.824001,9,12189.095769
-504151.504214,5,12189.196721
-501438.64216,5,12189.294355
-1058710.518651,10,12189.490371
2012428.988988,250,12194.639266
-861127.168209,10,12194.850626
-514783.863485,5,12194.951532
1014865.119147,250,12200.103975
-773787.174265,9,12200.28388
-566559.19768,5,12200.388152
-500305.279817,5,12200.492025
-488394.413384,5,12200.606545
-496775.686964,5,12200.705342
-716814.589117,8,12200.871037
-190634.683724,44,12201.791151
-496323.107453,5,12201.904017
-1770475.448273,21,12202.335387
-482138.631848,5,12202.444047
-1376688.814533,17,12202.778636
-1169015.787929,15,12203.068736
-912130.149513,10,12203.272151
4705326.536776,67,12204.640539
-493538.000703,5,12204.734025
-547175.459192,5,12204.829136
-510258.887732,5,12204.927088
-1250662.494937,19,12205.310698
-908828.135754,10,12205.513
-1724586.274567,21,12205.932746
-531084.755891,5,12206.028642
-1365601.401015,17,12206.392077
1826671.820385,250,12211.462884
2719292.86353,250,12216.644195
-1411664.815417,17,12216.993824
-1500232.655985,16,12217.328336
-975882.87313,13,12217.606195
-735669.673227,19,12218.015718
-672732.203713,7,12218.163952
5211062.748957,37,12218.921756
-624460.464455,5,12219.020845
-496846.620294,5,12219.121305
-1126899.437415,13,12219.388068
-1264661.660918,16,12219.71779
-487679.732593,5,12219.825697
-505075.55215,5,12219.924921
4562563.025514,45,12220.855445
-799937.729158,8,12221.012178
-1162958.133562,13,12221.288046
-813125.815457,9,12221.474932
2065692.440045,250,12226.555968
-503704.034607,5,12226.655895
2831780.088741,250,12231.80913
-521648.001359,5,12231.90888
2087516.669782,250,12237.121607
-1211953.249035,17,12237.47125
2316682.870536,250,12242.461112
-1299016.585592,16,12242.788074
-1144828.772126,14,12243.06723
5285487.260976,52,12244.12349
-763626.465146,9,12244.301314
-630416.205826,5,12244.402993
-1182503.434819,14,12244.697592
-1677342.544256,21,12245.126935
6141605.170008,80,12246.757786
-1487790.870034,19,12247.14148
837474.14111,250,12252.285219
-1069131.104001,12,12252.539743
3526528.200424,250,12257.695651
-1154563.522756,13,12257.96276
-242706.889597,34,12258.668425
-905292.102114,10,12258.867308
1867376.622646,250,12264.038527
-1522648.666119,19,12264.407916
-532995.406084,5,12264.512809
3306219.295978,250,12269.657333
-991242.680429,12,12269.906113
-840042.100788,9,12270.074507
-1288520.820171,14,12270.361068
-828824.116421,10,12270.560605
-1377896.748979,18,12270.927782
-505210.976723,5,12271.032354
-589876.582838,5,12271.128659
-1272548.568385,15,12271.431406
-574018.417911,6,12271.549143
4099614.468227,53,12272.64563
-507723.984737,5,12272.744279
-1002133.325311,12,12272.990479
-1443153.944291,19,12273.37479
-499045.450696,5,12273.478765
-1096661.418486,18,12273.870876
-1525075.862328,18,12274.228627
-498423.287862,5,12274.337463
78543.482329,250,12279.450232
-705020.528914,8,12279.627123
-490843.176416,5,12279.735595
-551343.278181,5,12279.839368
-1393195.133125,14,12280.125723
-852867.660527,10,12280.32584
-496053.941205,5,12280.426975
2910345.873729,250,12285.445107
-830108.968994,10,12285.651171
-499519.876205,5,12285.758293
-522995.224659,5,12285.865098
-1413047.68695,21,12286.28165
-1701584.452135,19,12286.655068
-1100986.618869,13,12286.906869
-545944.401374,5,12287.003486
-536437.244527,5,12287.106859
5335230.096328,26,12287.631233
-495976.650305,5,12287.734559
-498736.674727,5,12287.834629
-1149961.562986,13,12288.099046
-1053558.402407,9,12288.288402
5375401.453255,62,12289.554709
-1296950.618454,15,12289.849352
-1543333.469288,20,12290.272598
-554918.934506,5,12290.384572
-855202.225706,9,12290.571064
-1441683.683346,16,12290.878571
-1790473.592706,22,12291.330646
-1214242.820677,17,12291.674137
-520545.948679,5,12291.767831
-975582.954474,11,12291.976491
-526277.917904,5,12292.082042
-490822.341509,5,12292.187367
-547476.219075,5,12292.291664
-493824.647585,5,12292.391669
-572876.022353,5,12292.492671
5812671.869917,61,12293.678522
-485094.099532,5,12293.771574
-679654.663348,8,12293.920226
-520268.957526,5,12294.024506
-714322.930674,8,12294.180812
-1421896.835986,16,12294.496621
-504689.737412,5,12294.600868
-493881.388062,5,12294.706632
-527823.990068,5,12294.806518
-492689.697487,5,12294.906795
-1499178.51894,17,12295.227391
-547341.606194,5,12295.322668
-1570139.64044,18,12295.681721
379779.48132,250,12300.622826
-1341677.572713,19,12301.023998
-504218.560495,5,12301.122204
-1511339.478862,16,12301.436465
-1076368.971443,28,12301.998055
4105379.437896,50,12302.996529
3313698.639841,250,12308.078979
-1666037.675549,19,12308.449571
-1747605.245727,22,12308.898221
-521631.857591,5,12308.994106
-1453105.135827,18,12309.344112
-702119.458142,7,12309.473107
-503408.053796,5,12309.571314
-901750.571613,11,12309.819488
-584954.046377,5,12309.914477
829703.133879,250,12314.967202
-497068.648241,5,12315.060956
-1411121.848922,17,12315.38188
-494658.088575,5,12315.487393
-1393110.432602,15,12315.7888
-505870.386471,5,12315.887002
-498027.794445,5,12315.985091
-799289.124377,9,12316.162985
-597991.341308,7,12316.302146
-586951.71472,5,12316.396557
-515349.214823,5,12316.49534
-607602.556457,6,12316.624756
-1345010.67474,16,12316.932427
-496406.831528,5,12317.028604
-567287.368565,5,12317.128042
-812380.294655,9,12317.301118
-531554.642204,5,12317.398391
-1559279.327918,19,12317.757959
1501597.544225,250,12322.68287
-484895.062615,5,12322.782919
-1247246.749404,21,12323.181469
2476766.508728,250,12328.10506
-502728.150968,5,12328.204738
-866997.739568,10,12328.423117
-474136.59865,5,12328.535838
-1311617.326704,18,12328.918503
-501920.335385,5,12329.020661
-491488.24815,5,12329.123674
-1394691.673676,20,12329.527601
2225551.116334,250,12334.56373
-540548.515198,6,12334.685251
2154215.941205,250,12339.674944
1962903.294142,250,12344.550636
-580726.349432,6,12344.677335
-1186386.045031,21,12345.082361
3244251.907981,250,12350.079577
-519923.946968,5,12350.182611
-488532.767644,5,12350.282725
-522942.814988,5,12350.376807
-801827.762222,9,12350.546769
-1470693.602959,23,12351.012112
-729681.138061,8,12351.172172
5175052.163255,33,12351.826636
-1365772.859085,16,12352.155758
-1266331.948188,16,12352.484717
-540077.59848,5,12352.581785
-1216000.418467,14,12352.856282
-813414.156774,9,12353.03555
-815434.210979,10,12353.225531
-834378.600845,9,12353.401262
-515111.245483,5,12353.498486
2105332.996124,250,12358.49463
-489205.965384,5,12358.593883
-1915917.652734,24,12359.054422
-913053.188527,11,12359.267762
-523861.600053,5,12359.364679
-588838.98089,6,12359.473001
3254436.549554,250,12364.376405
1786307.866101,250,12369.480604
-505439.870798,5,12369.587523
4936981.722577,37,12370.321243
-1543161.004854,19,12370.703422
-1288615.133187,18,12371.050633
-871918.28166,10,12371.247289
-499600.626409,5,12371.345688
-1214370.793018,51,12372.411559
-504436.013849,5,12372.510934
2157738.721845,250,12377.527765
-1146431.81246,17,12377.878904
-981851.085692,11,12378.089723
-637567.836926,30,12378.696978
-1080393.807409,13,12378.960649
