#{"t_start": 1762080868.040623, "env_id": "PulleyEnv-v0"}
r,l,t
-489577.345773,5,1379.678904
-721112.18352,7,1379.81204
-490756.397977,5,1379.909829
-127124.901315,250,1384.980289
-1172710.185503,13,1385.252962
-31557.314947,250,1389.710438
-495150.999312,5,1389.803359
-1448500.372414,18,1390.139191
-1174880.75131,14,1390.394158
-507455.622763,5,1390.482447
-311334.211468,250,1395.393725
209143.950457,250,1400.489582
-477893.64737,5,1400.586852
-1106064.704717,15,1400.885772
-497470.242684,5,1400.987086
-1264423.347736,14,1401.270908
-493583.058197,5,1401.387863
-762887.870598,9,1401.560857
-704854.922232,8,1401.718616
-1406824.789704,21,1402.174759
-8369.52524,250,1407.248571
262092.513726,250,1412.373249
-1289424.063992,19,1412.769149
-195483.59038,250,1417.87969
-1181457.767897,14,1418.1566
-498061.460388,5,1418.26314
-511383.217292,5,1418.358139
-488851.365884,5,1418.455365
-1235346.977999,16,1418.75943
-526442.772093,5,1418.857516
-3067595.068895,42,1419.701479
-70819.427606,250,1424.727755
-1490998.679131,18,1425.094569
-263026.330672,250,1430.180798
-203234.202322,250,1435.243586
-528307.801928,5,1435.341063
-659010.26721,7,1435.483136
124011.469015,250,1440.578958
-495335.952589,5,1440.685797
-909247.303315,10,1440.899327
62446.112875,250,1446.004125
-488062.140024,5,1446.106197
-1760690.765264,21,1446.513069
-1630564.89831,21,1446.938126
-833366.856907,10,1447.130878
-487660.02184,5,1447.221134
-793713.564677,9,1447.408846
-1017039.285157,10,1447.589385
-524899.698543,5,1447.696026
-531200.075834,5,1447.795916
-521446.901834,5,1447.885158
-497967.733554,5,1447.983923
-842830.696245,10,1448.179122
-532626.5068,6,1448.302447
607698.437422,250,1453.351515
-1078929.093741,13,1453.612038
-511191.633441,5,1453.713165
-523251.321102,5,1453.819774
-37959.365131,250,1458.871287
-518592.389291,5,1458.970273
-508624.072864,5,1459.078193
-636817.172223,7,1459.220626
-497322.138769,5,1459.32324
-504169.802452,5,1459.423464
214461.096142,250,1464.396055
-760299.149762,9,1464.566497
-547562.019103,6,1464.688816
-527451.711516,5,1464.783954
-1123168.089392,13,1465.034411
-1075322.373627,13,1465.308306
-757923.608425,7,1465.461225
-206533.774068,250,1470.477146
-381856.672147,189,1474.403352
-253332.583213,250,1479.589323
-849647.122468,10,1479.804221
-295708.817807,250,1484.820729
-499582.703014,5,1484.917434
-497435.663096,5,1485.018618
-932003.611684,250,1490.119491
-952346.389794,11,1490.345001
-510243.73244,5,1490.443609
356925.386767,250,1495.367165
-1125635.209143,13,1495.607633
-779617.973561,9,1495.778473
-1222938.91112,19,1496.139344
-1456719.301357,18,1496.4917
46101.867462,250,1501.347013
-476603.128227,5,1501.447077
-498750.77498,5,1501.545294
-1168529.478315,17,1501.880698
-1682814.196728,20,1502.258291
-493989.84627,5,1502.358552
-1364763.853078,15,1502.651604
-1140239.303469,24,1503.129436
-619658.005121,7,1503.261505
-2945185.23613,37,1503.992405
-491387.306,5,1504.096995
-831790.231896,10,1504.292211
-488324.275114,5,1504.398403
-1256455.25253,16,1504.706144
304579.234148,250,1509.590537
-484156.486284,5,1509.683632
-694976.364435,8,1509.856404
-505803.333704,5,1509.949769
-526291.656426,5,1510.04687
-495730.001931,5,1510.146713
-797985.928879,191,1513.851276
-1188940.352018,13,1514.108752
-1327160.612898,17,1514.43518
-884771.408645,10,1514.624353
73429.174123,250,1519.553032
-518256.204952,5,1519.654584
-483490.381355,5,1519.759152
-501918.436237,5,1519.866005
-504552.000691,5,1519.958462
-515636.220709,5,1520.053601
-911231.235243,10,1520.254207
-683015.200376,8,1520.41716
-1436204.462545,17,1520.745672
-513805.349056,5,1520.841027
-505150.51882,5,1520.939911
-1314884.530615,15,1521.231466
-492882.840605,5,1521.3312
330118.376307,250,1526.265284
-1190952.120321,34,1526.919086
64264.580516,250,1531.816329
-630645.103478,8,1531.965664
-494057.342769,5,1532.083073
-629141.149235,7,1532.222564
-485781.922728,5,1532.324208
623114.580926,250,1537.254969
-643873.592082,7,1537.401183
-1473356.864199,16,1537.702617
-481796.004605,5,1537.796032
235811.460628,250,1542.752303
363501.511958,250,1547.703189
-494531.045333,5,1547.811119
-492889.119936,5,1547.917802
-504389.485558,5,1548.018112
-647787.344245,8,1548.178351
-493741.46664,5,1548.281948
-495036.803945,5,1548.387095
-511761.801617,6,1548.501416
-631775.32152,7,1548.648674
-841643.840752,10,1548.845409
-1248333.330323,19,1549.211349
-1218653.818057,13,1549.475923
-1304145.489008,16,1549.821183
-581400.213474,7,1549.966417
-733416.508674,9,1550.154305
-493425.981544,5,1550.269239
-530181.363748,6,1550.406744
-527556.364243,5,1550.521086
-685364.909485,7,1550.660262
-1205780.775098,18,1551.013917
-867544.43323,10,1551.216367
-531974.192664,5,1551.321714
-468229.111166,5,1551.427088
-1382878.058183,18,1551.808789
-501131.284572,5,1551.901948
-570641.032378,5,1552.000396
-1418319.902987,17,1552.33423
-545052.546024,5,1552.444137
-1276816.155032,14,1552.730602
-385562.167614,196,1556.540478
-1386405.565643,17,1556.881964
-834262.515607,10,1557.069501
-1459035.716395,18,1557.487504
-530464.348072,6,1557.621573
-492300.233205,5,1557.75363
-406687.086458,250,1562.458823
-651182.912698,7,1562.586177
-15070.912787,250,1567.42856
-1347549.019442,17,1567.770081
-508009.200646,5,1567.873451
-382012.93313,250,1572.742777
-61361.216921,250,1577.704662
-477628.300473,5,1577.804918
-574479.432603,5,1577.903467
165913.722353,250,1582.856247
206080.325864,250,1587.768111
-1092214.038861,13,1588.027423
-515649.21591,5,1588.128323
-927431.036073,10,1588.316141
-1007615.35763,11,1588.528739
-251028.252709,250,1593.497145
-505393.421152,5,1593.601378
-507135.981214,5,1593.707226
-503921.315977,5,1593.803486
-894902.020232,11,1594.013621
11649.519144,250,1598.93098
-486951.669123,5,1599.026216
-1597844.469825,15,1599.309769
-482118.388169,5,1599.406793
-487580.880749,5,1599.49918
-1306529.792303,16,1599.812436
19360.36672,250,1604.475176
-717570.86801,8,1604.621856
-485468.729784,5,1604.713945
-1458322.795433,18,1605.013782
-495884.235902,5,1605.09835
-741137.339908,8,1605.237721
-490303.950621,5,1605.317382
-504687.786278,5,1605.412335
-512418.986102,5,1605.495131
-1343919.429842,14,1605.773235
-1106779.191618,14,1606.032364
-17143.071207,250,1610.919266
-562907.429558,7,1611.053575
-917192.526945,11,1611.267438
-1421945.231521,19,1611.643651
-1284672.976011,31,1612.259375
-494414.197651,82,1613.895835
-800806.362782,10,1614.11033
-751203.282159,9,1614.287307
-493070.850409,5,1614.390792
-500176.088397,5,1614.493633
-1358414.575376,17,1614.841369
-1275243.985942,20,1615.242268
-834982.061347,9,1615.418437
-594952.861502,7,1615.555111
-494376.952508,5,1615.659413
74155.44129,250,1620.706821
-873095.090214,10,1620.906536
-543850.961461,5,1621.01016
-425859.123037,250,1626.121967
-346363.470697,250,1631.193341
-783595.271325,9,1631.378083
-529900.346977,5,1631.484221
-510778.931849,5,1631.582106
-1278587.588808,19,1631.962141
-577838.613144,7,1632.094012
-651977.351124,8,1632.246271
-1034988.720688,12,1632.483873
-952093.164902,11,1632.703967
-555943.976614,250,1637.823828
-573905.371192,7,1637.959092
-496163.275887,5,1638.068105
-1563978.445027,19,1638.465023
-508018.428468,5,1638.573724
-501218.478276,5,1638.677231
163.666921,250,1643.784045
-1251855.743355,19,1644.144348
-657747.662451,8,1644.325965
102584.547574,250,1649.351583
-705141.488646,8,1649.514825
-1304519.303729,15,1649.816232
17654.380104,250,1654.887346
-839278.123528,10,1655.084964
-582672.681241,7,1655.233942
-671707.080323,8,1655.398365
-521116.667261,5,1655.496314
-611791.023163,5,1655.602185
-546965.277279,6,1655.731655
-17143.767854,250,1660.883368
-679735.451215,8,1661.041441
-479255.921342,5,1661.140972
-574066.512777,7,1661.280431
-494900.944419,5,1661.394717
-665301.183015,7,1661.536741
-1252284.934209,16,1661.86284
-1147727.060858,14,1662.140778
-685593.161795,8,1662.311568
-562125.924683,5,1662.406833
-605230.506548,7,1662.55171
-145815.19649,250,1667.602942
-140785.822104,81,1669.332572
-2838676.879844,43,1670.295003
-335341.268295,250,1675.454929
-887806.293581,11,1675.679925
-490753.924279,5,1675.785005
-476693.758825,5,1675.888261
-1157106.583474,20,1676.318406
-501467.045051,5,1676.447441
-900228.554249,10,1676.651828
-965306.403031,11,1676.878693
-489879.394886,5,1676.998445
-1196802.888669,15,1677.312184
-490898.32318,5,1677.40828
-527736.803692,5,1677.512116
-503203.228395,5,1677.609573
-519165.753548,5,1677.708843
-774206.015825,9,1677.887469
-493684.468974,5,1677.99052
-1426531.570703,17,1678.328236
-598584.0762,5,1678.431156
158709.548804,250,1683.505144
-1405060.157736,18,1683.864932
-721551.72852,8,1684.024853
-679137.344078,8,1684.1915
-1287379.434126,15,1684.490793
-606966.754444,7,1684.623617
-1134165.223862,23,1685.091669
-489376.83116,5,1685.190738
-1584251.911656,19,1685.571361
-1207902.493897,16,1685.88783
179507.967892,250,1690.896558
-1501890.625161,19,1691.284552
-673204.241022,7,1691.427681
-682642.021273,8,1691.589437
-415963.860907,250,1696.492183
-479681.554148,5,1696.590775
-833663.805228,10,1696.798752
-875194.053181,10,1696.995591
-1452943.062984,16,1697.315266
-501022.811422,5,1697.423504
-523909.270399,5,1697.536837
-1064823.722239,12,1697.776417
-1106293.767443,13,1698.025957
-754110.319232,9,1698.206407
-1422854.131964,19,1698.585162
-493217.240797,5,1698.687642
-500999.841221,5,1698.778743
-520784.201865,5,1698.878659
-794059.410531,10,1699.073941
-1340811.504663,17,1699.415378
-519409.514254,5,1699.518076
-493935.221558,5,1699.616409
-500557.189313,5,1699.728087
-498360.047704,5,1699.832277
-498778.450971,5,1699.935306
-532267.51976,6,1700.050944
-490023.8258,5,1700.154311
-1332951.46101,15,1700.476297
-515935.409919,5,1700.574194
-507817.686453,5,1700.674141
-1196236.367932,15,1700.983778
11076.856024,250,1706.053226
-484169.066158,5,1706.15843
492040.46146,250,1711.181652
-500254.091616,5,1711.286228
260995.4551,250,1716.304386
-582712.135123,5,1716.407376
-1315921.869101,17,1716.739354
288110.023388,250,1721.761028
-851113.986181,9,1721.937746
629714.443317,250,1726.985834
-1247983.112883,16,1727.316441
-511203.975159,5,1727.413718
-492850.700939,5,1727.511186
-1054727.576825,13,1727.783273
-50171.855578,250,1732.69294
-203799.405979,250,1737.641551
378152.565797,250,1742.605874
150271.129463,250,1747.446141
541346.712411,250,1752.420126
-476576.226496,5,1752.521032
-553583.183113,5,1752.617413
145994.869838,250,1757.549657
-488365.247027,5,1757.640086
-714794.89922,250,1762.548215
-542270.723802,250,1767.466366
-502423.394518,5,1767.56026
256158.87866,250,1772.466946
-1468872.838441,17,1772.801504
384894.492935,250,1777.725203
-664051.454452,7,1777.866766
-653715.745854,7,1778.008932
101216.224101,250,1782.966199
-924722.62346,11,1783.179437
-555086.847433,6,1783.294456
-764699.053372,9,1783.47254
-1189858.215974,20,1783.850196
-1288553.192413,18,1784.198652
-79849.021305,250,1788.986593
-503018.549516,5,1789.084553
-1058096.340411,16,1789.396089
-864058.920199,9,1789.58194
-1125929.724778,12,1789.822177
-767031.826638,9,1790.004994
-1530960.92868,18,1790.361726
-1393523.582447,16,1790.678715
-499091.316101,5,1790.773628
-2196655.983582,28,1791.31127
-654247.148993,8,1791.472738
-840307.614224,8,1791.636274
-488285.143303,5,1791.734996
-1362172.596191,20,1792.124898
-499958.548587,5,1792.219112
-806255.245604,10,1792.427422
670292.741015,250,1797.324795
25602.265799,250,1802.333429
-554674.855283,6,1802.45166
-525877.014898,5,1802.542069
-496659.72849,5,1802.643655
-530883.239451,5,1802.738026
-505284.169129,5,1802.826236
-1299557.229954,14,1803.105293
-117621.920139,250,1808.128733
-505263.427493,5,1808.22369
-489938.060759,5,1808.317278
-1288661.503186,18,1808.695292
-1157303.062809,14,1808.962134
-520149.022385,5,1809.056873
-898917.11509,11,1809.269692
-745510.802621,9,1809.445478
-791394.340102,9,1809.637812
-1619928.64526,21,1810.053006
195976.1835,250,1815.081167
-501140.514625,5,1815.180409
-1310852.034579,14,1815.451295
-522789.16039,5,1815.546229
-1320220.16977,16,1815.850328
-983373.482911,11,1816.068324
310552.163638,250,1821.009773
-470386.994037,5,1821.109225
-1153669.831789,23,1821.552537
-832764.722173,9,1821.719789
-1127293.140978,13,1821.990429
-750162.591953,9,1822.172957
-318891.749762,250,1827.050682
-505713.891289,5,1827.137431
-1325923.624338,17,1827.460246
-574934.157637,7,1827.592818
-1573730.508277,19,1827.973625
-1800003.569745,21,1828.390036
-1222889.914716,21,1828.816053
-584120.064295,7,1828.954939
-1041099.403101,12,1829.184218
-934382.776591,11,1829.387524
-1193585.815425,17,1829.727612
-509207.908142,5,1829.827382
-480733.621914,5,1829.923887
-567072.403117,5,1830.03407
317896.827405,250,1834.953125
-501200.071156,5,1835.061247
165400.291747,250,1839.919073
52014.300859,250,1844.856998
346361.249971,250,1849.730762
-1213458.330949,15,1850.029767
-1793205.686222,23,1850.484557
-579806.993055,7,1850.625443
-1333841.415053,14,1850.895674
-489829.369455,5,1850.991969
-500040.135892,5,1851.086702
230744.300574,250,1856.299221
-500017.55689,5,1856.410564
100428.668617,250,1861.291753
-491113.972658,5,1861.403663
-489791.574816,5,1861.502827
-180261.837027,64,1862.807852
763438.559343,250,1867.894627
-648551.030753,8,1868.062222
-691399.4,250,1873.120469
-495163.652219,5,1873.237829
-516653.636206,5,1873.332551
-500625.239274,5,1873.432646
261861.845783,250,1878.452013
-503427.052667,5,1878.561705
-1207758.036458,17,1878.896773
-1270076.208929,15,1879.18926
-504669.073863,5,1879.286199
-715626.756952,8,1879.444226
-530886.2577,5,1879.541173
-521506.936619,5,1879.638242
-501810.052063,5,1879.732613
-513850.059072,5,1879.834549
-1466976.720994,18,1880.202198
-1467634.825716,19,1880.593984
-597272.622101,7,1880.735165
-500108.936274,5,1880.831523
-487473.076631,5,1880.928548
-1015444.983414,13,1881.188733
196629.939063,250,1886.306864
309417.595194,250,1891.361094
-523123.061856,5,1891.458501
-498840.500113,5,1891.554925
-702351.782198,8,1891.711915
-1188391.661714,13,1891.96676
-1529360.847437,20,1892.372626
-1085997.269047,13,1892.652815
192732.881186,250,1897.770051
-57055.086516,250,1902.905855
-775762.719549,9,1903.087417
-509865.131626,5,1903.180918
-844577.764991,9,1903.364711
-1514320.537633,20,1903.761245
-494199.511118,5,1903.865083
-557022.650385,5,1903.961073
-1187127.627874,14,1904.226841
-240185.90705,250,1909.2549
496753.451461,250,1914.300148
-1200559.534985,17,1914.646418
-917147.60059,10,1914.841152
-485792.062874,5,1914.937611
-1408721.832656,18,1915.292727
227529.706114,250,1920.32411
-496930.498875,5,1920.423437
-996205.985706,13,1920.699299
-667080.96838,8,1920.857303
-1242061.193917,27,1921.392701
-1096400.824271,250,1926.381954
-494718.487479,5,1926.478288
-44816.43338,250,1931.563663
-517181.670024,5,1931.65686
-1660302.561639,21,1932.087073
-1323218.121769,17,1932.416451
260190.819487,250,1937.490839
-274713.740923,250,1942.539119
-674697.22278,7,1942.673111
-497448.955218,5,1942.776083
-1324185.874069,17,1943.125846
-1269999.721552,16,1943.45653
-1200137.231626,13,1943.724526
-728966.819261,8,1943.877113
-726842.687712,8,1944.031539
-492985.606059,5,1944.126961
-486119.303812,5,1944.230664
327545.019357,250,1949.311322
-80862.564128,250,1954.328118
-498181.555935,5,1954.428709
-956577.426353,12,1954.657794
-507769.463189,6,1954.782674
-817202.816573,9,1954.966149
-290385.054375,160,1958.160965
-530532.762619,5,1958.253306
-1858123.63897,23,1958.73608
-242456.625658,250,1963.747463
-1123262.33777,14,1964.02681
-506618.935949,5,1964.124799
-1302680.364937,14,1964.484402
-512185.751506,5,1964.598476
-335305.042287,250,1969.574865
-488747.715554,5,1969.678648
-690807.670607,8,1969.841405
354566.859454,250,1974.848065
-665060.745222,6,1974.978714
-1018093.529779,12,1975.211005
-1401760.738199,16,1975.545428
-499995.031775,5,1975.641557
280330.443478,250,1980.538249
-629544.239242,7,1980.676082
-504997.429403,5,1980.781868
-729777.998849,9,1980.960811
-600618.806557,6,1981.073642
-514474.176092,5,1981.177004
-494041.674077,5,1981.282138
256987.571366,250,1986.170779
-511152.066186,5,1986.269871
-896161.347053,10,1986.467673
-839893.145929,9,1986.635892
-1219317.552886,16,1986.945865
-505193.364683,5,1987.044393
-1371234.756275,16,1987.355188
151729.980423,250,1992.373494
-525969.725867,5,1992.475872
652613.826673,250,1997.316516
-1980445.159256,24,1997.766801
-1295302.567846,17,1998.106589
-501948.952725,5,1998.201048
-507283.612035,5,1998.305873
-483690.021947,5,1998.401048
-509529.045235,5,1998.513726
-1438262.716266,18,1998.896152
-1210201.658918,15,1999.194805
-1486592.39488,18,1999.529307
-653650.414727,7,1999.674097
-776051.251454,10,1999.871347
-2064859.972251,25,2000.359959
-1519874.847339,17,2000.696223
-528101.880459,6,2000.811017
375652.809322,250,2005.755934
-882418.673834,10,2005.948663
-621940.353854,7,2006.077808
-497232.15869,5,2006.169318
-928270.652919,11,2006.379815
-503847.091933,5,2006.472062
-1131986.611847,18,2006.813224
-501797.848883,5,2006.910987
-566790.481675,6,2007.027979
-903366.719344,11,2007.231909
602170.34031,250,2012.182628
-1019358.040017,13,2012.445535
-1046534.598701,12,2012.690844
-1055103.269099,250,2017.51756
-490774.088645,5,2017.621953
-558551.439024,5,2017.723607
326337.233635,250,2064.62187
-633338.134699,7,2064.794428
-544921.395918,6,2064.948355
-487873.662973,5,2065.071805
-1143999.818716,17,2065.416709
-899918.487889,11,2065.620074
-1732662.083022,21,2066.02721
-487547.888152,5,2066.129098
-789477.875654,8,2066.293419
-503955.982543,5,2066.393665
-1264876.087966,23,2066.829443
-791474.214512,9,2067.017178
-81557.739064,250,2072.006801
-387684.105554,94,2073.859183
-501791.6448,5,2073.95863
