#{"t_start": 1762080868.040623, "env_id": "PulleyEnv-v0"}
r,l,t
-484678.783627,5,4097.660521
-909794.758233,11,4097.881616
-1251465.056498,15,4098.18378
1426220.382502,250,4103.233618
-491306.174124,5,4103.337891
-509001.420897,5,4103.436763
1583025.064598,250,4108.536719
-483680.417339,5,4108.636525
2367581.791413,250,4113.844209
3277424.910275,250,4118.965515
-485058.932388,5,4119.061874
-1049871.11185,13,4119.329692
-891696.123467,11,4119.555152
-2540928.459754,31,4120.17881
-528883.824693,5,4120.285636
-1115984.902134,18,4120.649244
2338224.296477,250,4164.891113
-711655.39737,8,4165.057986
1390742.755799,250,4170.03171
-1244566.632488,16,4170.342175
-619060.966957,7,4170.479649
-884748.536731,10,4170.6813
-1367233.881221,17,4171.004299
3527809.677089,250,4176.089772
-599399.027937,5,4176.191866
-1580396.96997,21,4176.60503
1476101.193664,250,4181.618161
-576174.819784,5,4181.718319
809642.103153,250,4186.7516
-827309.549339,10,4186.943283
-1170143.558969,17,4187.310612
-1000890.942967,12,4187.544546
-686052.507257,8,4187.695948
1405438.226666,250,4192.711182
-909900.549219,11,4192.927331
-852212.635671,9,4193.118024
-1048868.713722,12,4193.368414
1391659.485609,250,4198.338811
-1160056.229515,15,4198.63834
-2185932.294214,27,4199.217439
-505277.615618,5,4199.322303
-527394.227973,5,4199.427809
-916241.570855,11,4199.657879
-469524.949082,5,4199.757013
-472540.501394,5,4199.863784
1603843.494637,250,4204.986508
-507289.110424,5,4205.084644
-800872.778127,9,4205.262118
-961881.612864,12,4205.496026
-918052.782668,11,4205.718963
-493082.68555,5,4205.818032
-493601.016895,5,4205.914341
1461382.143552,250,4210.982793
-1199215.33908,14,4211.253136
-517625.657296,5,4211.351727
-601017.139324,7,4211.493097
1798708.894545,250,4216.104297
-511294.957396,5,4216.197426
-492097.848955,5,4216.29602
-1331487.139434,16,4216.583851
-1318490.778762,20,4216.974075
-815647.931749,9,4217.150967
-501879.39753,5,4217.250115
1619713.548232,250,4222.251453
-528276.048067,5,4222.352568
-499746.242467,5,4222.460277
-494603.172226,5,4222.565726
-2000074.412821,25,4223.052706
-1615260.822141,19,4223.434516
-512982.018719,5,4223.541857
1300258.012509,250,4228.545448
-884440.508177,9,4228.731266
583293.764009,250,4233.69184
-515926.181861,5,4233.79402
-561399.335682,5,4233.891512
-1077051.005327,12,4234.134885
-869727.258635,10,4234.3332
2712849.414439,250,4239.413627
-1555069.559769,19,4239.788369
-647402.021808,8,4239.953522
-1528495.468177,18,4240.311067
1348128.243493,250,4245.293732
-477829.252451,5,4245.394872
-840524.234058,10,4245.601617
-486797.331249,5,4245.69609
-523293.673579,5,4245.801026
2650377.974026,250,4250.812559
-491717.45133,5,4250.907257
-1972466.793518,24,4251.391257
-1297965.843448,18,4251.756463
-1470769.814577,18,4252.137983
-1246775.283689,16,4252.459658
-731607.660061,9,4252.643584
-507470.316111,5,4252.749767
-1452850.978868,18,4253.11978
-501492.210915,5,4253.221239
3086063.397806,250,4258.402096
-833375.441738,10,4258.60372
-1276277.404485,16,4258.943161
-1520991.621677,19,4259.327745
-498721.84723,5,4259.423775
-2410375.493568,31,4260.049204
-495489.37502,5,4260.154212
-1088204.163148,12,4260.402179
1301556.192527,250,4265.635699
-542010.337698,5,4265.739558
-1565594.50398,18,4266.115507
-503497.923168,5,4266.216455
2056063.505696,250,4271.562497
591604.934131,250,4276.746598
-1477640.209497,19,4277.13489
-2078718.814652,27,4277.699263
-724058.771983,9,4277.875803
-482882.095306,5,4277.982257
1311648.764702,250,4283.164528
-1246119.233466,15,4283.474736
1134093.937515,250,4288.700611
-1384151.866453,19,4289.099464
-491803.915572,5,4289.212478
-1615590.165795,20,4289.636475
-1277006.191462,17,4289.97882
2746461.684847,250,4295.034835
-514709.506261,5,4295.135461
-2537147.735787,33,4295.825419
-484278.782979,5,4295.921363
-1387103.800139,19,4296.319081
-598218.171098,6,4296.443054
-1293149.72802,16,4296.77631
-499930.569408,5,4296.885751
1594689.864831,250,4302.089152
-686115.993383,8,4302.265854
-569282.799087,5,4302.370216
-833203.78545,9,4302.55035
-597770.865471,7,4302.690614
-565511.414022,5,4302.792476
-718003.328351,8,4302.957643
-498264.938084,5,4303.066531
994194.447492,250,4308.233185
-1321799.147281,15,4308.532943
-965695.831372,11,4308.759233
-537070.569045,5,4308.860038
-1235631.439931,16,4309.209653
1146284.122555,250,4314.382031
-500435.805451,5,4314.493222
-529590.813649,5,4314.603026
-1429536.924342,18,4314.977054
-1024875.9641,23,4315.443194
-501215.18477,5,4315.554756
1833401.609881,250,4320.718358
-520502.641775,5,4320.815677
-491646.246519,5,4320.919429
-1470580.937637,18,4321.280653
-832920.225314,10,4321.478882
-833329.280731,10,4321.68623
-784332.113407,9,4321.870769
-1404327.488815,17,4322.221108
-499969.270699,5,4322.326534
-1612654.579128,20,4322.719909
-492332.169093,5,4322.816936
-1218978.595999,20,4323.225439
-496420.769975,5,4323.331888
-491960.373264,5,4323.428173
2583585.523369,250,4328.16971
-1312692.142138,14,4328.436863
-1348794.074909,17,4328.755466
-799914.300398,10,4328.941287
-540212.368853,5,4329.042192
-528635.030324,5,4329.138207
3186706.551788,250,4334.217571
-665782.551042,7,4334.360284
-1196881.613995,17,4334.716068
-526683.069624,5,4334.820355
-537417.47747,5,4334.926252
1735072.877002,250,4340.12351
-1039433.731727,12,4340.370826
-492308.745087,5,4340.477619
-1185817.2572,16,4340.812889
-505137.448575,5,4340.912188
-488772.09993,5,4341.007418
2992050.480893,250,4345.79863
-511441.83282,5,4345.883995
-540786.731804,6,4345.992964
-774556.178746,9,4346.166663
-500379.724633,5,4346.264741
-494923.926168,5,4346.356524
-508924.023447,5,4346.449628
-1235309.948169,14,4346.71192
-1294082.104205,14,4346.959931
-562625.068439,6,4347.072217
-488105.791377,5,4347.16663
-780429.088995,9,4347.345724
-1391496.513711,18,4347.69595
-680996.73729,7,4347.823982
1437713.685847,250,4352.934817
-1553602.920527,20,4353.343051
-587324.640507,7,4353.484606
2753272.43873,250,4358.603113
-1259689.378473,16,4358.945101
-636341.939165,7,4359.088572
-483413.207698,5,4359.19661
-1818225.996659,23,4359.67305
-891152.835736,9,4359.861643
642734.969571,250,4365.064526
-1412993.281996,17,4365.419203
256962.29016,250,4370.492386
-1164495.038393,12,4370.749934
-518373.579991,5,4370.85179
-1262882.129892,14,4371.145962
-561394.027876,5,4371.276318
-531156.322908,5,4371.379803
-583129.034519,7,4371.518698
-1160674.746091,15,4371.80453
-144318.183468,20,4372.229602
-1351259.411018,18,4372.586827
-504570.447929,5,4372.6887
2277837.314961,250,4377.628985
-700926.372732,8,4377.785389
-481062.750392,5,4377.88337
-1116342.408915,13,4378.136243
2580180.61721,250,4383.081903
-513827.922467,5,4383.184258
-495911.044197,5,4383.291722
-1246853.172446,16,4383.619147
-502268.293808,5,4383.713722
-501369.308109,5,4383.811296
-2666622.431404,32,4384.439861
-830202.933777,9,4384.611902
1788737.992879,250,4389.552618
-489373.886929,5,4389.652205
-844995.993212,10,4389.852423
2373616.442687,250,4394.809191
-512208.539748,5,4394.908423
-1542561.327704,19,4395.293607
-858198.159398,10,4395.483212
-1382296.098709,18,4395.834633
-1341233.502971,58,4396.955863
-556045.86511,5,4397.053724
-1175881.381702,14,4397.345561
-1557317.158361,19,4397.725293
1407283.273146,250,4402.755939
-1140535.405946,20,4403.169413
1778878.756323,250,4408.223127
-511321.896097,5,4408.327298
-506348.612501,6,4408.447898
1276939.793748,250,4413.092856
3085107.068009,250,4417.826276
-516606.18342,5,4417.934556
-1282372.91581,14,4418.201376
-648528.786975,7,4418.343414
-496026.054543,5,4418.447698
-839654.289815,10,4418.642604
-1289605.631405,17,4418.972296
2853709.148834,250,4424.050069
-503726.58157,5,4424.146264
-499700.430326,5,4424.271931
-3039527.892475,49,4425.275213
1601394.015009,250,4430.27803
-480747.063269,5,4430.381764
204088.803977,250,4435.340348
-1128125.227525,13,4435.609241
-516838.950684,5,4435.709077
-1961161.422603,25,4436.192483
-655065.622711,7,4436.336409
-484720.65172,5,4436.440398
-1284883.019104,16,4436.735891
-479959.232622,5,4436.836569
-1179886.491819,20,4437.249133
-775783.620932,9,4437.432317
1908457.646509,250,4442.41381
-698766.819204,8,4442.571307
2782501.549098,250,4447.662209
-870140.404194,10,4447.867068
-1376569.20191,17,4448.207555
-501200.852762,5,4448.315299
-1172507.530843,17,4448.651519
-539606.942044,5,4448.753936
-889944.689997,11,4448.972606
-1297481.914713,16,4449.298934
-799908.295386,9,4449.475759
-524056.587134,5,4449.580371
-1153734.198335,14,4449.85726
-1249560.243087,15,4450.159609
-182924.862293,11,4450.387122
-771116.034043,9,4450.565676
-505905.189325,5,4450.666527
-1127622.213718,17,4450.997901
-1787644.87256,22,4451.438637
2390396.621572,250,4456.453799
755545.205402,250,4461.478221
-502002.262997,5,4461.573714
-554267.211375,6,4461.70153
1014353.743797,250,4466.787705
-494642.412387,5,4466.887947
-1165058.902739,18,4467.258364
-507594.492051,5,4467.362962
-508098.229231,5,4467.46123
-981898.419209,11,4467.676392
-483793.332375,5,4467.777204
-492862.645119,5,4467.884616
-498019.159098,5,4467.986703
-1316928.628417,18,4468.353448
-1242345.285163,15,4468.648431
-507565.435759,5,4468.745287
2075177.151684,250,4473.83094
-576743.910935,6,4473.952848
-1181438.997978,15,4474.251909
-602993.381517,7,4474.401502
2901655.792049,250,4479.418533
1697503.379443,250,4484.473015
1500547.344639,250,4489.491477
-495658.223343,5,4489.596794
-556125.684355,5,4489.701032
-479795.085361,5,4489.797825
-504476.522302,5,4489.903718
-526274.926428,5,4489.99878
-477464.05031,5,4490.094691
-1256167.314863,14,4490.393319
-1396877.17531,18,4490.742289
-849245.146497,10,4490.935909
-513698.693257,5,4491.029572
-1347752.608359,16,4491.361939
-1161258.800051,13,4491.623829
-488075.130871,5,4491.722813
3084097.920777,250,4496.790603
-526361.57355,5,4496.90242
-1298814.99116,16,4497.23012
-480652.72808,5,4497.332305
948061.151286,250,4502.497335
-652575.151584,7,4502.63876
1923002.055485,250,4507.719646
-586352.025258,6,4507.839115
-523059.952477,5,4507.94368
-850683.970405,10,4508.143606
-570594.985573,6,4508.257882
-833441.52719,10,4508.482175
-484733.57353,5,4508.587237
-1147218.265809,14,4508.871367
-1342123.684075,16,4509.179132
-496889.711726,5,4509.281926
2583497.345803,250,4514.448119
-519666.333396,5,4514.55428
1165255.157509,250,4519.559119
-774548.772453,9,4519.744333
910406.127418,250,4524.741386
-496581.280816,5,4524.844463
-491332.676818,5,4524.944478
-509282.029079,5,4525.039113
-1309548.898002,17,4525.374202
-917877.428363,10,4525.575687
-509357.523695,5,4525.672241
-518354.061748,5,4525.775709
-534402.869684,5,4525.886112
-493537.261469,5,4525.987735
-1049351.297492,23,4526.459672
-1743355.89863,21,4526.896901
-499738.794708,5,4526.995147
-524855.916017,5,4527.098034
-747629.080135,8,4527.260866
1215035.282384,250,4532.46853
-1626340.574953,20,4532.866733
-1729124.06363,21,4533.302983
-653730.709377,8,4533.467296
-530481.945271,5,4533.575571
-1013110.330484,11,4533.795025
-499518.038149,5,4533.908525
-514272.270383,5,4534.023259
-1105636.266389,13,4534.318301
-2108309.538118,26,4534.90048
-1401797.134056,18,4535.257799
-1378790.226016,16,4535.571583
-514808.148347,5,4535.667573
-532427.693658,5,4535.766312
-825755.102559,10,4535.968844
-178013.176137,250,4541.098359
-1681864.379553,21,4541.539148
-1314666.71891,17,4541.90173
-1061354.377163,12,4542.154842
-1327241.320998,17,4542.510256
-642073.64817,7,4542.65392
-983733.743244,11,4542.884396
2452016.296417,250,4548.133312
-497740.644998,5,4548.242396
-1053413.412632,12,4548.492946
-501567.684591,5,4548.597827
-777981.194222,8,4548.758249
-497537.2122,5,4548.867036
-1350848.759359,17,4549.213544
-488264.026873,5,4549.315838
1623343.594052,250,4554.455818
-503401.990454,5,4554.556198
1884382.269353,250,4559.702164
-490986.9058,5,4559.810537
1506099.133442,250,4565.012607
-513259.120379,5,4565.116003
-1010862.174905,12,4565.361892
1327741.917363,250,4570.571275
-529411.714036,5,4570.672208
1492965.642258,250,4575.798408
-1508364.561237,19,4576.170073
-846910.997931,10,4576.377718
-504980.400879,5,4576.48574
-533306.138673,5,4576.601743
-1395947.592439,16,4576.92582
-513818.712276,5,4577.026106
2040113.329343,250,4582.145074
-626972.228913,7,4582.287501
2852708.031036,250,4587.418209
-480874.16661,5,4587.519556
-1223893.59783,15,4587.819451
-567661.764836,7,4587.960232
-1556814.062207,20,4588.368978
-879192.075174,11,4588.601302
-646110.54347,7,4588.754688
-503626.128718,5,4588.851867
-504545.709615,5,4588.950414
297268.073409,250,4594.110237
1785443.812781,250,4599.250548
-1335212.793335,16,4599.588211
-1126097.782772,18,4599.95175
-904629.712052,11,4600.2018
-1040792.691816,12,4600.45554
1425413.199805,250,4605.587211
-1626316.904889,18,4605.966479
-503811.144375,5,4606.064598
-734416.166764,9,4606.247388
-1387159.479331,18,4606.649428
-1419221.205739,17,4606.999946
-531365.370112,5,4607.116313
-526964.600592,5,4607.220617
-643822.08245,7,4607.364326
-1411301.618028,19,4607.770834
-478647.928516,5,4607.872907
-595395.888776,6,4608.002464
-1093112.29907,17,4608.35651
-1381711.513533,15,4608.653344
-703593.865791,8,4608.813643
-477709.841256,5,4608.914391
383633.498761,250,4613.887998
-718036.561258,8,4614.037533
-750395.261949,8,4614.194636
-1388206.382371,17,4614.522258
1676448.886816,250,4619.511296
-565395.786303,5,4619.613614
-662587.553846,7,4619.741581
821542.20254,250,4624.672876
-1631229.976166,20,4625.069896
-1639753.320974,21,4625.473753
-2191701.719851,28,4626.026209
2225275.068543,250,4630.911075
1806161.269655,250,4635.961204
-994401.722117,12,4636.206096
-1205158.380229,14,4636.490114
-2425269.893234,31,4637.093342
618664.998159,250,4641.966798
3437548.984768,250,4646.947535
-846015.40825,9,4647.125072
-678721.257463,8,4647.282543
-1093415.547521,16,4647.606739
-505060.308384,5,4647.702264
-858651.685094,10,4647.89937
-1291743.975672,15,4648.188561
-525180.66121,6,4648.302447
-491468.192442,5,4648.40085
-743415.301547,9,4648.581664
-561324.179083,7,4648.722285
-1169427.62581,17,4649.071494
2851013.633278,250,4654.090739
-506715.085654,5,4654.189801
1092062.131028,250,4659.12693
2628101.595612,250,4664.043408
-968864.179049,11,4664.264593
-1554323.927705,20,4664.670323
-1172203.197626,20,4665.057001
-1154310.414453,13,4665.313078
-1004306.27758,12,4665.564658
-824801.656833,9,4665.732325
-553469.05632,5,4665.832538
-497897.033586,5,4665.925545
-489556.589526,5,4666.042859
-854206.899533,9,4666.225585
-562825.716262,6,4666.35911
-1069223.930739,12,4666.623958
-709058.79417,8,4666.781951
-1496949.16309,19,4667.147412
-2001929.761994,26,4667.661162
-547888.011637,5,4667.762271
-1284516.641849,15,4668.066945
-551512.62893,5,4668.164819
-573109.666546,5,4668.259534
1942420.492425,250,4673.295842
-1075610.151353,13,4673.552705
-838646.406733,10,4673.743993
-720767.710273,8,4673.897308
-493762.610548,5,4673.996817
-839166.476816,10,4674.196698
2300304.031264,250,4679.155557
2819216.425206,250,4684.153121
-1160628.805657,18,4684.504057
-1353781.792679,17,4684.852149
-1008120.986207,12,4685.086993
-501783.785951,5,4685.18716
-1338993.25524,17,4685.524974
2001666.929245,250,4690.426418
-1148432.085968,17,4690.767688
2874598.578159,250,4695.784403
-863255.478408,10,4695.987824
-578268.765048,7,4696.136018
-518945.284534,5,4696.236432
-508916.630545,5,4696.34802
-975963.943447,11,4696.573342
-486974.648535,5,4696.666734
-758566.795879,9,4696.845828
-485468.942336,5,4696.941596
-1438111.721874,18,4697.297384
3449176.590925,250,4702.256591
-1294577.962305,19,4702.653244
3381215.11454,250,4707.605132
-846747.246127,10,4707.807133
-512259.94158,5,4707.909707
-1319440.89989,16,4708.222218
-487562.43665,5,4708.321844
-756806.629114,6,4708.445032
-572114.911615,5,4708.548739
-2377433.484727,29,4709.152796
-816507.787669,9,4709.328443
-796542.805255,9,4709.507292
-1324051.168437,18,4709.876829
-503200.568136,5,4709.972319
-1321755.15566,18,4710.335057
3222147.230021,250,4715.394255
-1282730.640122,16,4715.697414
-506595.099304,5,4715.797927
-508975.065201,5,4715.890372
-498833.910113,5,4715.999657
1681972.724009,250,4720.993417
-504091.376432,5,4721.097376
-893898.407924,10,4721.302086
-503140.12785,5,4721.402455
3226957.710355,250,4726.460738
-1002570.309486,12,4726.699445
1252118.470789,250,4731.757226
1334230.230651,250,4737.009461
-514663.007566,5,4737.131872
-641304.005558,7,4737.270027
2361004.740866,250,4742.730524
2887231.383388,250,4747.866963
-543039.85415,5,4747.971007
-571953.183122,6,4748.093889
3207288.435165,250,4753.191669
-1206535.980108,15,4753.503006
1850693.777211,250,4758.657227
-2833766.590631,36,4759.387754
-533444.087544,5,4759.490687
-1269492.319371,19,4759.887115
-1235607.973914,13,4760.149501
-602331.77122,7,4760.293514
-618237.103267,7,4760.442542
-808668.68859,9,4760.627538
-721163.64215,9,4760.809022
-790367.788238,9,4760.986054
-904592.109018,11,4761.211231
-705147.814984,8,4761.379682
-519225.197135,5,4761.477065
510710.56888,250,4766.634491
-886925.724868,9,4766.816244
-927447.455556,10,4767.013013
-1338867.672544,17,4767.353842
-494721.397303,5,4767.458007
-522419.683555,5,4767.558694
-501780.468394,5,4767.664496
-1443365.496901,17,4768.017945
-742774.14555,9,4768.198926
-563987.28664,7,4768.334695
918215.948098,250,4773.517207
2527965.345203,250,4778.6836
-707977.925685,8,4778.844218
-511214.82563,5,4778.937802
-495871.458091,5,4779.036602
549217.183907,250,4784.098552
-917611.094207,11,4784.314559
-603403.366451,5,4784.412766
1337760.599327,250,4789.599288
-507932.627827,5,4789.694284
-582236.997981,5,4789.80163
511840.067866,250,4794.901095
-512083.986134,5,4795.00194
-515896.104388,5,4795.104086
-736082.31013,9,4795.282066
1251103.604977,250,4800.429519
-495179.825745,5,4800.534148
2231403.466118,250,4805.79014
-505279.350995,5,4805.917496
1922129.364751,250,4811.062397
-505890.850237,5,4811.178794
-1294796.367277,16,4811.526694
