#{"t_start": 1762080868.0354147, "env_id": "PulleyEnv-v0"}
r,l,t
-237383.43828,250,1299.894372
-528379.910388,5,1299.988148
-1193681.200143,17,1300.324112
-649714.849396,7,1300.463991
-517132.809828,5,1300.569606
-509045.038211,5,1300.660861
30717.038945,250,1305.57864
-494524.779284,5,1305.684005
-64942.868669,250,1310.603544
-579736.563944,7,1310.746661
-881814.572754,10,1310.940268
-262631.132385,250,1315.72874
-675110.351667,8,1315.884035
-493378.551743,5,1315.978056
-1344284.248276,17,1316.317616
-806781.417136,9,1316.498118
-1122300.142306,17,1316.827249
-540044.075387,6,1316.946373
-536351.444115,5,1317.041673
-1345435.133965,17,1317.353512
-1238598.203206,19,1317.747868
-560732.530845,5,1317.845831
-817261.490141,9,1318.012162
-1069778.996018,12,1318.253329
-559649.090028,250,1323.208188
207216.858554,250,1328.102161
-924030.038924,59,1329.296294
-485572.807788,5,1329.395247
-1304892.729101,25,1329.882056
-509890.495927,5,1329.987111
-1847730.527219,23,1330.470614
-1260633.716485,16,1330.789592
-569062.710878,6,1330.905934
-807664.252808,9,1331.07971
122979.074077,250,1336.068449
-1420747.161158,18,1336.462114
-1306855.259385,18,1336.845554
-509316.320931,5,1336.94599
-858651.303153,10,1337.136704
-1182393.627493,15,1337.448082
-919286.001662,10,1337.642768
-2025097.277414,23,1338.100359
-495130.412842,5,1338.202364
132852.825354,250,1343.230892
-503392.567797,5,1343.336981
-1345197.569765,20,1343.724146
-1335673.78731,17,1344.061284
-684028.175288,8,1344.231706
-1741858.615922,21,1344.646536
-1308561.698085,17,1344.978588
-250275.474349,250,1349.913514
-1409252.660475,17,1350.273868
-505717.900885,5,1350.383174
-679875.348062,5,1350.489931
-1232815.933053,16,1350.806681
-583458.451831,250,1355.7538
87859.57657,250,1360.609149
-1227559.030644,15,1360.90421
-1035672.13163,11,1361.121821
-337486.803456,250,1366.006487
-528647.319182,5,1366.108873
48631.75723,250,1371.080953
354560.388524,250,1376.141129
-437776.197578,250,1381.232927
-506303.074064,5,1381.338115
-508795.935781,5,1381.451199
356160.058933,250,1386.428182
-504852.296926,5,1386.516574
-522613.906823,5,1386.60729
-501818.342066,5,1386.699518
-69697.772391,250,1391.137568
-501643.211507,5,1391.231453
-523073.54747,5,1391.326866
-1199030.782396,15,1391.625701
-557538.625169,5,1391.727861
80901.6859,250,1396.703909
-499924.083424,5,1396.803934
-49145.365832,250,1401.927702
-509319.366539,5,1402.032154
-1364454.813169,19,1402.439725
-1281718.956675,19,1402.839717
85246.131993,250,1407.911402
-503126.347241,5,1408.015436
-510585.133324,5,1408.116221
479354.088007,250,1413.203918
-380395.71291,250,1418.322927
-485512.904919,5,1418.42016
-497978.097955,5,1418.516293
-517434.922194,250,1423.504051
-604915.408266,5,1423.602928
-507533.876362,5,1423.708826
-749613.944558,9,1423.899104
-853460.380583,10,1424.105224
-136683.078272,250,1429.209976
-495802.777498,5,1429.309962
-137318.290566,250,1434.357901
-516659.823724,5,1434.460682
-493167.35944,5,1434.565376
-502043.822919,5,1434.669617
-1234331.203181,20,1435.075387
-870854.528297,11,1435.282276
523929.511475,250,1440.369003
-497761.743733,5,1440.472153
-544651.119758,5,1440.580994
-546470.923842,5,1440.687188
-1358618.253582,17,1441.035707
-1191112.218777,36,1441.753493
-481387.799384,250,1446.866285
-536404.461152,250,1451.850152
-500082.07259,5,1451.953186
85572.001839,250,1457.009574
-1484678.498591,17,1457.351719
319785.899635,250,1462.38219
-879212.641878,11,1462.60469
-483820.52243,5,1462.701357
-495383.759225,5,1462.79937
-494497.310377,5,1462.897053
-1254094.522216,15,1463.181211
-509352.5644,5,1463.284316
-1413112.688408,16,1463.610059
-503701.23763,5,1463.70871
-1262005.085923,16,1464.019525
-497140.056646,5,1464.118575
-1578152.951259,19,1464.493271
-573089.621967,6,1464.611544
-1041217.726329,18,1464.963028
-872274.341344,10,1465.165301
-1282111.537057,15,1465.482746
-499066.587336,5,1465.575582
-525770.150018,5,1465.672469
-690908.724614,8,1465.836433
-485391.021228,5,1465.934999
-1159638.781809,14,1466.224411
-845882.316044,10,1466.431449
-496310.275043,5,1466.520876
-489396.694604,5,1466.617208
-533124.860676,5,1466.714806
-1057134.868955,250,1471.731698
-502756.73156,5,1471.833437
-525132.625894,5,1471.955191
-495187.708894,5,1472.072387
-506540.419434,5,1472.173253
-1845048.90869,24,1472.6627
255113.823472,250,1477.929673
-1410802.038054,19,1478.323829
-960916.899552,11,1478.549942
298823.173591,250,1483.604621
-504756.56127,5,1483.707157
-584428.331439,7,1483.840832
-489514.325501,5,1483.934651
-465216.353621,5,1484.03322
-337065.116729,250,1489.105186
-1506269.413105,16,1489.432153
-1132830.86321,13,1489.68576
-1770690.015986,22,1490.144798
790095.411687,250,1495.056935
-377185.582956,250,1499.888268
-1153524.130284,13,1500.140949
-1432760.337862,18,1500.499433
36418.604289,250,1505.412046
-291849.788276,250,1510.301639
-483508.519748,5,1510.395247
-521243.479982,5,1510.501862
-683523.707004,8,1510.662065
-481604.780715,5,1510.771866
-560698.315615,250,1515.594278
-496143.294355,5,1515.68714
-1072902.156224,17,1516.011117
-484580.832905,5,1516.116189
-717361.578736,7,1516.256685
-1563787.782573,20,1516.652638
-565373.299484,7,1516.793417
-520472.981322,6,1516.918145
-505570.437898,5,1517.015127
-770803.904608,9,1517.185606
-1421388.262146,16,1517.506094
-402152.461443,250,1522.452645
-1912757.693737,23,1522.904145
124272.601299,250,1527.834608
-482936.138245,5,1527.930509
-532952.800033,6,1528.047419
-558422.623446,6,1528.162413
-232793.1291,250,1533.067502
-870199.891147,10,1533.261207
-502826.439596,5,1533.359128
-169460.648511,250,1538.288196
-503444.678898,5,1538.387559
-503679.385328,5,1538.488878
-898668.68007,9,1538.666974
-1271809.937574,14,1538.944992
-2090817.980155,29,1539.538859
-909724.792529,11,1539.768789
-519952.11213,5,1539.873564
-503653.637862,5,1539.980353
47724.65193,250,1544.867386
-769191.095309,9,1545.056687
-637584.808865,5,1545.171165
-1681898.0218,20,1545.590218
-1290710.488079,19,1545.957211
-543619.835355,5,1546.050886
-652609.415559,8,1546.201676
-1512807.439798,18,1546.56434
-1395103.825703,15,1546.865977
-503459.077492,5,1546.959519
-598677.80048,7,1547.092906
-841710.616194,10,1547.29237
-491095.858903,5,1547.393255
161092.676486,250,1552.504529
29922.676713,250,1557.446075
-3844.540806,250,1562.225616
-1255646.943342,20,1562.587048
-727031.459872,7,1562.71993
607424.197091,250,1567.571442
-502814.352427,5,1567.675724
-145050.381034,250,1572.547691
-7534.690411,250,1577.519259
-1173760.917764,15,1577.806208
-1125160.713933,12,1578.043063
-504753.590674,5,1578.139927
-490114.00456,5,1578.235256
-721020.110037,8,1578.402815
-512980.266197,5,1578.500532
-81706.116826,250,1583.466059
-614390.854422,7,1583.611965
-485754.122496,5,1583.71501
-1364182.480079,17,1584.043339
-1307595.40411,18,1584.393967
-1017210.372258,12,1584.63336
-1412510.703253,14,1584.918728
-831055.887638,9,1585.084396
-488006.08729,5,1585.17665
-531902.896991,5,1585.271444
-537729.343862,5,1585.363638
-529300.907997,5,1585.462788
-803875.729336,10,1585.666774
-803192.063993,8,1585.815166
-123621.56811,250,1590.700861
-483697.307172,5,1590.801678
-502769.939875,5,1590.904608
-493338.851696,5,1591.002718
-492949.913597,5,1591.114598
-1355151.051617,17,1591.469104
-498213.263696,5,1591.569069
186739.144344,250,1596.507587
-487686.76354,5,1596.612142
-501125.795474,5,1596.711845
-1931156.03806,23,1597.164584
-519679.475868,5,1597.251471
-511227.897601,5,1597.347288
-390534.652889,250,1602.303199
-1266501.047623,21,1602.675091
-515812.931049,5,1602.756242
-626774.446755,7,1602.875912
-1218510.76042,21,1603.247102
-574216.356878,7,1603.372709
-150656.186279,250,1607.918158
-1764675.102751,21,1608.30743
47981.822801,250,1613.266052
-649628.225807,5,1613.368502
-1577002.726062,19,1613.757944
-879411.496278,11,1613.989645
359269.186815,250,1619.010703
-1995254.906201,25,1619.512419
-495245.611196,5,1619.625182
-806174.063616,9,1619.811536
-470653.357266,5,1619.924326
-830622.937108,9,1620.102487
-1345844.316202,15,1620.406559
-782092.814471,9,1620.588923
-502831.321325,5,1620.68678
87259.848447,250,1625.802882
-513502.581748,5,1625.905628
-495543.398909,5,1626.008348
-494622.881283,5,1626.10638
-1252199.194481,15,1626.412575
-779837.502945,9,1626.602218
-1288314.770823,16,1626.925333
-792599.910133,9,1627.107003
-470589.775581,5,1627.207368
59930.871754,250,1632.248232
-849670.351485,250,1637.366233
-514448.569846,5,1637.471308
-507896.774697,5,1637.572805
-558709.401181,6,1637.683214
-500001.369082,5,1637.788189
344162.029646,250,1642.900793
-602023.298932,7,1643.0443
401552.355034,250,1648.094714
-501340.154447,5,1648.19693
-1076590.867059,13,1648.45708
-501425.738013,5,1648.558811
-51275.681761,250,1653.610151
-631347.673082,7,1653.749017
-1196955.842068,14,1654.031383
-482420.696917,5,1654.130819
-1419502.915827,17,1654.482728
-499103.221582,5,1654.590288
-93294.858074,250,1659.722798
-1319571.08044,17,1660.085813
-483674.133002,5,1660.188325
-715004.903872,8,1660.355401
479234.44578,250,1665.424257
-551002.550236,5,1665.526943
-545165.415116,5,1665.64487
-1868915.598198,30,1666.253959
451334.418679,250,1671.505071
96482.022891,250,1676.697244
-709758.73908,8,1676.858178
-1267296.827724,18,1677.249233
-1617274.390291,19,1677.632276
-740231.922215,9,1677.81284
-1548535.004683,20,1678.213754
-729596.61212,8,1678.370828
544100.075646,250,1683.444087
-1092449.86811,12,1683.681151
-744022.327238,9,1683.86792
-814847.334229,9,1684.051759
-538159.603065,5,1684.155988
-938496.720464,11,1684.380823
271157.516657,250,1689.428733
-726553.279529,250,1694.317831
714491.62456,250,1699.296026
-658489.956117,8,1699.461862
-491716.587507,5,1699.560528
-684830.930996,7,1699.709565
-687261.854674,250,1704.794699
477030.484189,250,1709.841047
-827605.377404,9,1710.037808
-518429.999404,5,1710.141562
464809.722336,250,1715.115191
-840114.28476,10,1715.316958
-1574154.150773,19,1715.70929
-582120.924138,6,1715.832843
-1470261.014084,18,1716.202819
-982719.426876,11,1716.430438
-625404.15624,7,1716.563417
659726.782222,250,1721.580779
-505333.399725,5,1721.677958
77663.138228,250,1726.745152
359280.426307,250,1731.693477
282127.305018,250,1736.618685
-897463.720695,10,1736.821425
-1118856.314772,14,1737.099219
-1456952.070093,18,1737.457205
249493.697168,250,1742.418569
-498094.728256,5,1742.514212
-499030.729576,5,1742.608191
-1512338.455308,19,1742.958668
-490024.629274,5,1743.057769
-484455.593788,5,1743.155909
-508115.195994,5,1743.251277
-479737.278896,5,1743.350631
-521832.719529,5,1743.457669
-1382949.006551,20,1743.82547
-499285.806285,5,1743.918031
-631365.102807,7,1744.051462
-570014.047984,5,1744.140477
-480661.38464,5,1744.238323
-2404458.032506,30,1744.833194
-541026.269507,5,1744.928274
-1269438.116149,15,1745.213575
-546994.809164,5,1745.310031
-520435.241904,5,1745.41241
-524941.068243,5,1745.510154
140696.797357,250,1750.433482
-397562.092429,250,1755.410827
-531294.210146,5,1755.524338
-936493.160457,11,1755.728613
389802.403123,250,1760.624781
-504505.538883,5,1760.727736
-721127.995851,8,1760.88739
-1000701.634656,12,1761.123793
-1302502.729978,15,1761.416603
-268988.259392,250,1766.340044
-1028454.313187,13,1766.593003
-1916389.350595,26,1767.0794
-575074.996892,7,1767.214698
-538136.39433,5,1767.314321
-645747.600331,7,1767.468366
-824214.14475,9,1767.6397
-990782.661951,11,1767.871877
-1334311.417944,26,1768.360694
62748.835302,250,1773.279327
-453355.886502,5,1773.369314
-687272.009601,8,1773.530363
-501549.857424,5,1773.624971
243605.096903,250,1778.57906
-222215.185714,250,1783.510029
-783266.356385,8,1783.663662
-500788.639861,5,1783.759923
-734768.405788,9,1783.928852
-557328.931368,5,1784.025233
-609074.723086,7,1784.161494
-383482.472745,250,1788.954047
-490985.102013,5,1789.049363
-1396664.114669,17,1789.378123
-1239957.945389,15,1789.672239
-514034.585429,5,1789.783781
-512868.210015,5,1789.883276
-937371.842876,11,1790.114776
-844913.359631,9,1790.283504
-790269.761825,9,1790.469175
346537.923569,250,1795.353933
9813.694973,250,1800.356686
-493686.91316,5,1800.476508
-704316.527479,250,1805.410623
-500397.420241,5,1805.530586
-363809.307051,250,1810.514706
-487823.941544,5,1810.61897
-1748084.369866,21,1811.032046
-489744.343336,5,1811.125828
-1278575.417994,15,1811.413059
-1552877.883196,19,1811.798384
-853554.433845,10,1811.991585
-576895.68496,5,1812.088398
-1067743.216052,18,1812.427903
-519907.061557,5,1812.524949
-534006.877883,6,1812.642194
-1384831.275372,17,1813.058193
-631573.218854,7,1813.198767
-502430.719677,5,1813.294301
-503636.752105,5,1813.384794
3007.041136,250,1818.326312
230691.471335,250,1823.272673
366545.24918,250,1828.135634
-714131.601028,9,1828.316482
-498889.526032,5,1828.411448
-504253.276577,5,1828.519439
276816.293565,250,1833.435916
-1120274.326408,18,1833.791865
-522622.067475,5,1833.892372
-771392.223048,8,1834.051044
-1352138.123061,17,1834.371428
-1247485.982565,19,1834.747115
-469929.238862,5,1834.858365
-805996.218103,9,1835.041989
-477556.532053,5,1835.139105
-704073.474349,8,1835.280329
-496960.477245,5,1835.385195
-538321.241806,5,1835.485855
-648701.168983,7,1835.622214
-519752.744823,5,1835.724502
-1323196.277323,21,1836.123288
-1386885.417468,19,1836.479648
-214629.938183,250,1841.457723
-1320119.995318,17,1841.792628
-898414.116468,11,1842.000995
-387127.289338,224,1846.333825
-585989.901087,7,1846.480777
-494305.482644,5,1846.577265
-503179.782179,5,1846.666258
258284.631169,250,1851.577322
-504994.577993,5,1851.676211
-511724.822175,5,1851.776387
-1010962.200596,12,1852.017289
-458886.53394,250,1857.247129
-510186.918179,5,1857.345924
-644181.788028,7,1857.4891
-509386.940195,5,1857.585263
-1714689.185666,28,1858.12091
-475795.097337,5,1858.219462
-887616.083911,11,1858.43693
-498955.187054,5,1858.541455
65145.965581,250,1863.465905
-499120.187552,5,1863.569843
-68732.000806,250,1868.697648
-486856.658358,5,1868.804669
-319000.877109,250,1873.830879
-773305.850511,9,1874.003222
-1405912.931782,18,1874.35255
-481727.820055,5,1874.456013
-488699.12511,5,1874.555597
-1243232.016265,19,1874.926587
-494174.828658,5,1875.031251
268257.949107,250,1880.059397
-803495.689684,9,1880.250401
-629770.019955,7,1880.391611
-493859.780978,5,1880.497072
-1144045.940303,15,1880.796486
-588136.490751,7,1880.930575
-497063.458536,5,1881.028838
-327095.488685,250,1886.140246
-600714.872474,6,1886.26463
82441.065096,250,1891.322996
-541446.49834,5,1891.423719
-518998.142635,5,1891.519264
-1266833.659447,24,1891.996401
357697.406055,250,1897.116209
-1304451.723021,15,1897.412542
3422.228139,250,1902.567864
-1103434.468406,13,1902.825466
-128021.950424,250,1907.83455
-480221.041207,5,1907.932296
-1009416.672756,12,1908.169291
-926753.506101,10,1908.370853
-1520190.891861,19,1908.753742
-511024.478521,5,1908.861232
-489040.003068,5,1908.953999
-564258.798517,5,1909.054277
-1513704.475046,18,1909.427069
490595.116807,250,1914.468456
-802631.280183,9,1914.648569
-527518.173356,5,1914.744172
-479762.662796,5,1914.843358
-496815.035265,250,1919.858299
-492881.981167,5,1919.961422
-918511.96015,11,1920.185272
-882147.937071,10,1920.386601
-508034.67709,5,1920.489718
167640.571894,250,1925.476842
-503910.802939,5,1925.576184
-245809.205168,250,1930.650407
-790030.652013,9,1930.83605
-486039.913311,5,1930.941871
-504483.687005,5,1931.041699
-514287.450807,5,1931.146856
-491303.963544,5,1931.249097
-772613.69211,9,1931.416078
-726062.952776,6,1931.545
-1801533.381076,21,1931.958419
-520505.730913,5,1932.071141
-854071.334224,10,1932.264539
107685.743429,250,1937.331778
-226368.463542,250,1942.380533
-1111284.39754,18,1942.73636
-498689.727935,5,1942.839457
-1258273.992528,15,1943.151418
-512270.289509,5,1943.258089
-1296178.380038,17,1943.599044
-549141.272514,5,1943.707603
151772.929907,250,1948.767182
529441.802535,250,1953.769643
-799485.590105,7,1953.921297
-1328068.07409,16,1954.241922
283062.515379,250,1959.249604
-23261.258581,250,1964.28487
-495474.751843,5,1964.37893
121186.808353,250,1969.434254
-499732.258978,5,1969.537479
-823687.796852,9,1969.725577
-496324.307721,5,1969.823323
440940.893841,250,1974.826952
-547698.102848,6,1974.958587
-586918.717582,7,1975.097062
-1142952.676412,12,1975.334577
-612093.112138,6,1975.461432
-494398.250144,5,1975.567106
94647.356241,250,1980.461862
-503211.563682,5,1980.560873
151987.011063,250,1985.457921
-1198614.551037,15,1985.760704
417437.462821,250,1990.781861
-503281.358518,5,1990.886943
-1313514.851551,18,1991.240468
-1262528.659699,14,1991.496924
-1262595.506118,14,1991.763544
-1198321.148766,13,1992.024571
-1415473.293155,23,1992.477079
-1464944.976773,16,1992.783741
-1638427.711471,20,1993.179505
-220388.808769,250,1998.008673
-402065.516493,250,2002.943897
-498625.297805,5,2003.043762
-756591.949412,250,2007.935316
-549652.148856,250,2012.900144
-564232.798656,6,2013.021645
-468243.263954,5,2013.116872
164718.169841,250,2017.964515
-1085675.065968,15,2018.261378
-501754.360741,5,2018.353333
-492921.009583,5,2018.455852
-1162936.42888,15,2018.748307
-1749413.562674,22,2061.023648
-560136.031722,250,2066.175316
-518523.165042,5,2066.274865
-619736.92255,5,2066.374793
-1708757.694046,19,2066.737423
-1191271.594609,14,2067.019377
-489717.505121,5,2067.11471
-503756.770581,5,2067.215404
239895.929858,250,2072.215241
-2246251.551596,28,2072.769291
332352.299823,250,2077.702174
-1252404.113284,16,2078.026839
-1157453.346999,15,2078.325795
-493042.919734,5,2078.416073
-756972.342133,9,2078.594911
362881.915161,250,2083.419356
-729656.336281,8,2083.571763
