#{"t_start": 1762080868.0363865, "env_id": "PulleyEnv-v0"}
r,l,t
-1415914.576904,17,3773.690319
-1555744.208523,19,3774.076609
-649793.386675,8,3774.234035
-1466208.307898,18,3774.594862
5601413.064303,83,3776.392272
-546992.758988,5,3776.494881
-1146092.401463,17,3776.849041
-509772.650485,5,3776.944765
-1337522.731442,16,3777.268529
670114.485364,250,3782.390278
-1096585.000516,12,3782.649238
-2203325.861108,29,3783.244447
-520373.084485,5,3783.352443
2614596.260226,250,3788.57251
2183149.902255,250,3793.717171
-754163.327796,9,3793.902574
-530039.271299,5,3794.008428
2134517.352858,250,3799.093574
-513508.833621,5,3799.19705
-590090.006941,7,3799.341969
-885631.636871,10,3799.547813
-910827.355085,11,3799.77272
-750555.009701,9,3799.957411
-1200306.456778,17,3800.302939
2672379.426979,250,3805.548282
2787941.51498,250,3810.645307
-1115352.135844,15,3810.953517
-557876.686919,5,3811.05911
-1334783.429786,18,3811.435814
-1721162.9931,23,3811.907469
-1339698.58306,17,3812.264351
-1045195.089452,12,3812.497314
2066485.613823,250,3817.692751
-539157.049647,5,3817.799746
1469594.416737,250,3822.957412
1415807.317781,250,3828.054478
1055031.0759,250,3833.243596
-611688.150094,7,3833.387524
-489839.424527,5,3833.494292
-511685.476229,5,3833.601731
-1791351.829885,24,3834.117344
-1449432.906749,17,3834.481534
-1149986.555011,17,3834.819107
-556916.739266,5,3834.919281
-590976.058988,5,3835.019275
-1143854.657078,14,3835.299079
873307.411775,250,3840.469643
-1391282.271596,17,3840.808757
761653.217236,250,3845.957108
-568903.378318,5,3846.064632
-1058895.428981,13,3846.32067
-608802.849708,5,3846.422724
-1145658.904259,13,3846.686304
2706423.622349,250,3851.850745
-678717.566089,8,3852.010731
-690123.788871,8,3852.174962
-632592.94917,5,3852.277037
-1612590.93201,20,3852.690715
-728526.560633,8,3852.859609
1675853.755335,250,3857.880756
-730819.188517,9,3858.07464
-511525.237818,5,3858.177243
-516827.800869,5,3858.280611
-592442.680154,7,3858.426973
1514212.863584,250,3863.539813
-574488.941389,7,3863.693666
-693677.866416,8,3863.85226
-551729.052009,5,3863.960871
-508862.249486,5,3864.073089
-497746.900874,5,3864.174629
-572971.208628,7,3864.314887
-577559.148282,5,3864.416399
1727344.823377,250,3869.625962
-510671.045777,5,3869.731409
-1280562.516922,16,3870.055383
-687331.984637,8,3870.215881
-740884.939446,9,3870.408118
3341826.646112,250,3875.595325
942449.235033,250,3880.840181
715764.409113,250,3885.858284
-784090.526825,9,3886.039691
-483667.603739,5,3886.136536
-754667.905065,7,3886.285225
990297.239729,250,3891.425891
-883516.643148,10,3891.633959
-501935.371095,5,3891.73244
-697343.011274,8,3891.929308
-729418.089857,8,3892.085756
-486878.037114,5,3892.183455
1732235.802618,250,3897.149114
-801489.935148,86,3898.86005
-1326684.320909,16,3899.193828
1403278.346924,250,3904.207471
-515750.421293,5,3904.308192
-925089.770454,10,3904.49682
-1395207.002494,17,3904.839126
2226566.869918,250,3909.475433
614801.975386,250,3914.289745
-845736.863106,10,3914.490288
3023960.459996,250,3919.430209
3242516.402001,250,3924.425179
-492757.095895,5,3924.522767
-1129309.19839,17,3924.857292
-528075.547052,6,3924.973002
-498455.391247,5,3925.064676
-479797.674437,5,3925.165481
-1303150.880557,21,3925.581016
-1990436.956495,23,3926.030699
-648256.275267,7,3926.173359
1279747.781966,250,3931.11781
-795031.856877,9,3931.285407
-1511547.513321,19,3931.646925
-1273101.922249,16,3931.971837
-745787.076858,8,3932.166255
1577660.392371,250,3937.163773
1378773.439856,250,3942.239625
-2176331.96715,28,3942.805619
-1283935.211097,17,3943.166812
-881985.95279,10,3943.380139
1592124.638701,250,3948.322864
-1380808.06905,19,3948.706949
-501200.746023,5,3948.804233
-1864804.633651,22,3949.252947
-482280.137625,5,3949.354625
-499396.57237,5,3949.450041
-1573050.663853,20,3949.841827
-503613.592071,5,3949.949962
-503472.692997,5,3950.047283
-486877.284472,5,3950.146912
-490688.726795,5,3950.247602
975006.777667,250,3955.311668
-1380040.205191,17,3955.647134
-484248.14738,5,3955.751205
-485824.268551,5,3955.852662
-483642.869871,5,3955.951204
-489135.215106,5,3956.055357
1527425.571272,250,3961.096437
-568503.07045,6,3961.219513
-1168108.609572,20,3961.618795
1704243.256327,250,3966.591727
-596231.913288,7,3966.74158
1386257.268384,250,3971.710434
-490413.378934,5,3971.817365
-930548.931944,11,3972.039142
2218078.355999,250,3976.977813
-1304192.364931,17,3977.313621
3005612.594083,250,3982.266659
-540267.222062,5,3982.372429
-1338837.257774,16,3982.695356
-645130.752445,7,3982.834908
-489038.760968,5,3982.941916
-1249328.101778,21,3983.359382
-517094.171395,5,3983.45909
-1165083.027533,14,3983.739779
-550453.720192,5,3983.838566
-1192153.055339,23,3984.299425
-865134.830131,10,3984.491929
-503800.529719,5,3984.601112
-507821.271087,5,3984.70821
-1859925.350498,24,3985.196735
-514302.436004,5,3985.292661
1373412.191947,250,3990.332135
-1090008.690934,18,3990.690893
-502564.73031,5,3990.786535
1762335.625258,250,3995.82327
1292604.507326,250,4000.867217
-496911.620355,5,4000.969543
-490123.946928,5,4001.066248
-559903.708769,6,4001.185563
1614936.987243,250,4006.223887
-1372996.587358,17,4006.557523
-491327.232975,5,4006.651775
-928702.820119,10,4006.846973
-1840522.221229,24,4007.316611
2420614.917144,250,4012.472115
-1207089.336979,17,4012.83325
-507098.928621,5,4012.934344
-575672.503106,7,4013.080254
-739087.855515,8,4013.24997
-1085505.664349,18,4013.627562
-480044.388972,5,4013.735847
-485243.68198,5,4013.829123
2561598.602216,250,4019.017955
-654874.132939,7,4019.167542
426068.612502,250,4024.325247
-1243474.819355,17,4024.682852
-541372.832539,6,4024.807086
-1299813.083088,16,4025.130071
-495487.886892,5,4025.241182
-1602967.987029,20,4025.655468
-1437469.296321,18,4026.016868
2041575.241458,250,4031.308414
1030505.222446,250,4036.519067
2805169.280724,250,4041.554278
-490293.347175,5,4041.651116
918741.669246,250,4046.813647
-558775.939324,6,4046.938774
-1939736.115042,22,4047.399153
975331.026123,250,4052.543092
1193258.88776,250,4057.652336
-1219961.712415,16,4057.976832
-628533.02756,5,4058.088857
-923927.120249,11,4058.326974
-834098.28504,10,4058.53099
-495046.068686,5,4058.636261
-738033.448166,8,4058.807772
1450688.659441,250,4063.983306
3438260.031166,250,4069.165904
-1083556.938803,18,4069.547478
-487101.323071,5,4069.649222
-498823.696566,5,4069.745205
1621611.831772,250,4074.95303
-1231268.818953,14,4075.237771
-1203571.884824,17,4075.590026
841367.245128,250,4080.707954
-505053.97227,5,4080.811162
-952653.538288,12,4081.054759
-375660.537101,74,4082.587227
-701237.018771,8,4082.742127
-670206.229816,7,4082.878992
-506976.42571,5,4082.979177
-666513.629746,8,4083.140679
-648818.371205,7,4083.283627
-853187.543994,8,4083.446256
-511308.026485,5,4083.548726
-491948.809541,5,4083.652747
-619656.878516,7,4083.800841
-501227.031282,5,4083.897978
-1076072.883911,20,4084.32228
-1208952.799863,14,4084.610096
-493398.604855,5,4084.717685
-503692.359214,5,4084.820981
1085218.536,250,4089.84886
-539891.611391,5,4089.955792
-1336533.579831,15,4090.256676
-716848.053925,7,4090.403559
-476664.576658,5,4090.496387
633815.147784,250,4095.319723
-838076.092733,10,4095.500349
-495176.203287,5,4095.591236
1363748.89167,250,4100.451505
-1546721.595311,19,4100.838092
-502033.163632,5,4100.935684
-776819.418171,9,4101.128828
-578324.294233,5,4101.233095
-563121.315116,6,4101.354367
-779329.438883,9,4101.534194
-1768711.449721,22,4102.004147
-492338.152148,5,4102.111396
-513249.068007,5,4102.209728
-542535.817382,6,4102.331305
-503511.416851,5,4102.429418
-887094.962793,11,4102.650076
-1116249.846987,14,4102.922846
-1207654.872323,17,4103.280372
1554187.636245,250,4108.361642
-499430.649711,5,4108.466578
-1299710.827526,16,4108.803877
-1323128.283045,17,4109.158337
2586810.03457,250,4114.376431
2852485.316695,250,4119.473431
-1195123.861544,15,4119.774377
273140.484689,250,4163.996859
-634521.967894,7,4164.149872
-546312.370673,5,4164.257796
-472672.300081,5,4164.360389
-521818.96463,5,4164.46601
-496460.46531,5,4164.568519
-1505882.131535,18,4164.940882
1191896.745482,250,4169.915431
1050729.292785,250,4174.954618
-526688.574305,6,4175.076843
-493835.346752,5,4175.181082
-991254.234852,12,4175.437937
-675432.862462,8,4175.600116
-2836284.524677,36,4176.309289
-497870.367386,5,4176.408952
1702800.462115,250,4181.425431
-1118032.38871,18,4181.779067
-504740.569097,5,4181.880514
-2345067.94112,30,4182.480121
-1012937.25292,12,4182.710541
-494770.156869,5,4182.810205
-499717.601983,5,4182.913536
-484212.695149,5,4183.009141
-789839.435396,9,4183.207819
-557522.507047,5,4183.307848
-494839.467036,5,4183.407689
1657781.314705,250,4188.463259
2706576.782162,250,4193.474545
-724747.800788,9,4193.663187
-487102.889633,5,4193.758877
-491357.328301,5,4193.862851
-1553852.979951,20,4194.254596
-1063813.570843,14,4194.530478
-514715.315078,5,4194.626411
1220663.41602,250,4199.66009
-490712.146747,5,4199.75925
1891973.350752,250,4204.890901
2767107.324135,250,4209.902341
1806293.565163,250,4214.709486
-1964492.815119,24,4215.124083
-655562.175968,7,4215.248926
-1258969.879853,15,4215.51066
-564562.580432,6,4215.629914
1344400.18691,250,4220.497356
-1528667.200424,15,4220.791463
-512148.454941,5,4220.893974
-477644.270112,5,4220.994741
-1644608.752253,20,4221.402525
-572220.092912,5,4221.500957
-520535.124325,5,4221.603734
-745142.505862,9,4221.775933
-490352.849519,5,4221.885264
3244313.260311,250,4226.91413
-497015.890645,5,4227.022987
-803362.377756,8,4227.179131
-517685.904135,5,4227.276381
-498287.488945,5,4227.375226
-501595.835847,5,4227.487381
1367899.127735,250,4232.472221
1805126.593242,250,4237.493808
-1298791.39158,17,4237.83581
-1048275.974704,13,4238.096786
2545813.002317,250,4243.115904
-1113293.549002,18,4243.483293
-816832.292409,10,4243.692727
-510920.868397,5,4243.794913
-505935.659473,5,4243.902086
-494669.326208,5,4243.994583
-488163.017414,5,4244.092015
-739907.253078,9,4244.273968
-919136.152191,10,4244.481183
-511069.012581,5,4244.580912
-505848.871493,5,4244.680511
2466341.645806,250,4249.677162
1827849.146068,250,4254.771666
-804103.23338,8,4254.938083
-747040.260065,9,4255.120203
-544907.856993,5,4255.22444
-1105348.019798,13,4255.492176
1934035.636964,250,4260.659966
2067905.283188,250,4265.891264
365832.855998,250,4271.225981
-495742.745643,5,4271.334449
2601651.267211,250,4276.528307
2361509.65132,250,4281.66084
-689602.042891,8,4281.829712
896660.999953,250,4287.095836
999157.929643,250,4292.240338
-486387.646462,5,4292.339598
-484504.867958,5,4292.441042
-1395063.066134,17,4292.783175
1382158.688259,250,4297.931422
-530651.198458,5,4298.033864
-528225.261548,5,4298.142254
-1259131.557144,19,4298.533856
-1312917.363519,17,4298.876143
201258.382128,250,4304.082688
2095979.795182,250,4309.235246
1193998.888989,250,4314.407587
1241114.977844,250,4319.603826
2770395.61314,250,4324.666253
-787214.342992,9,4324.849919
-540815.016563,6,4324.976036
-863218.36461,10,4325.174876
-500942.07921,5,4325.279351
-819194.422834,9,4325.442136
2644238.969901,250,4330.108976
-483974.749424,5,4330.215684
2625318.288918,250,4335.345998
-1371671.58363,15,4335.654389
1790747.326652,250,4340.854817
2153182.012891,250,4345.663521
1356150.508119,250,4350.516799
-489044.263031,5,4350.617991
-1381058.43309,16,4350.942405
-1378390.65185,17,4351.279349
-569732.692003,5,4351.382705
1558862.682298,250,4356.554328
-533072.832061,5,4356.653908
-486135.355383,5,4356.749384
-1140825.626177,18,4357.115523
-512492.903072,5,4357.21825
-512086.819233,5,4357.320641
977811.37693,250,4362.54163
1888755.324633,250,4367.683988
3093620.044081,250,4372.792672
-554639.42974,6,4372.909531
-576786.117235,7,4373.050649
-773712.837568,8,4373.216491
-494767.724174,5,4373.312562
-495402.610184,5,4373.413744
2307634.252623,250,4378.334186
-1083445.154814,13,4378.604386
2424291.432171,250,4383.557647
-512899.767451,5,4383.662042
-1079341.676508,13,4383.90998
-1089748.140499,14,4384.187857
-1534375.767636,19,4384.557144
1452773.730785,250,4389.494848
-543704.868009,5,4389.596452
-596644.121302,7,4389.731659
285678.694256,250,4394.686402
-522947.778885,5,4394.791574
-499429.963121,5,4394.88996
-1496042.859751,19,4395.274659
-489266.38957,5,4395.373674
2615675.743257,250,4400.376067
-631932.724661,7,4400.512323
-811604.107206,8,4400.67836
-501420.560775,5,4400.7766
-1195802.632902,20,4401.164958
-1021933.469438,12,4401.405169
-502463.919017,5,4401.502252
2800427.212379,250,4406.58011
-531982.428013,5,4406.681082
1598214.700912,250,4411.504184
-582735.889197,6,4411.60731
1555506.793024,250,4416.195681
-1284995.996457,16,4416.515249
-1558785.195368,21,4416.913389
-836599.847677,9,4417.099007
-830652.36096,10,4417.299598
-483465.888732,5,4417.394513
2114139.699277,250,4422.455077
-487004.000799,5,4422.548299
1182209.172865,250,4427.626436
-1329702.900236,16,4427.938226
-504185.999156,5,4428.03834
-495088.087409,5,4428.131281
1585435.937616,250,4433.101023
1885200.014015,250,4438.068728
-596545.819332,7,4438.207161
-513601.923583,5,4438.309422
-1194652.515482,25,4438.807368
-712522.200903,8,4438.965169
-1355621.793931,17,4439.307878
-497981.967705,5,4439.406686
3067359.090602,250,4444.41754
-1334442.420273,16,4444.739866
-1008750.351074,12,4445.001225
2773411.870056,250,4450.062649
2905323.074486,250,4455.056152
-648649.381136,7,4455.203384
1489499.767074,250,4460.233631
-506559.612951,5,4460.341131
1461311.036525,250,4465.375916
-2312294.939525,27,4465.949101
-496755.462351,5,4466.060249
-1195697.422093,14,4466.350826
1422467.497998,250,4471.411043
-502548.041188,5,4471.518855
-1199919.119051,20,4471.915896
1922735.445862,250,4476.968366
-614035.219387,7,4477.106479
-522707.573584,6,4477.224661
-510640.288273,5,4477.342133
-1045802.093506,13,4477.60025
1563846.101847,250,4482.62867
-500926.908928,5,4482.73554
2565390.208302,250,4487.733565
-493483.81435,5,4487.833443
-506747.978554,5,4487.935479
-1338845.79804,16,4488.254314
-1117655.74751,12,4488.504164
-1062945.089842,14,4488.784005
-512008.022132,5,4488.887797
-506434.974704,5,4488.994709
-694036.167003,7,4489.142352
1557345.701822,250,4494.207003
-1266874.724916,15,4494.506681
768370.447073,250,4499.624139
-471664.284631,5,4499.72278
-460632.294973,5,4499.829338
-492366.737588,5,4499.929664
2210130.841026,250,4505.060814
-1360334.345869,16,4505.398595
-515526.581837,5,4505.498532
2003539.643154,250,4510.548774
-492995.840313,5,4510.651702
-1240169.475847,15,4510.961208
-501971.729807,5,4511.062993
1309273.25955,250,4516.235799
-860898.923253,10,4516.438939
-2216471.451386,29,4517.025791
-757077.464198,9,4517.20764
-499367.87089,5,4517.308736
-479071.830087,5,4517.41912
-710280.71031,7,4517.555605
2553765.347606,250,4522.557138
-893132.125463,10,4522.750668
-495506.541842,5,4522.852816
-529443.971956,5,4522.95756
-1276776.798882,15,4523.255565
-515956.710066,5,4523.35729
-731855.516083,8,4523.513959
-504915.810735,5,4523.614616
-1229367.172181,14,4523.887311
-481560.047034,5,4523.98224
-499285.081281,5,4524.08426
-1367650.677077,17,4524.416053
-507288.217408,5,4524.513709
-1329057.495148,17,4524.846677
-511265.570365,5,4524.946536
-1339367.531671,17,4525.272011
-772947.600072,9,4525.454988
394347.148407,250,4530.598738
-519892.779834,5,4530.706843
-505398.376653,5,4530.810344
-1421370.858142,18,4531.181746
-781233.682138,9,4531.369358
-535213.067467,6,4531.502054
-904620.388573,11,4531.733794
-552926.791212,5,4531.835951
-1509547.770523,18,4532.230276
-807671.395415,9,4532.42568
-541036.536223,5,4532.527286
1774442.037092,250,4537.726665
-1002020.031595,11,4537.954242
-559906.725202,5,4538.059801
-816239.602419,10,4538.268926
-721525.406513,8,4538.445941
-1524504.954643,19,4538.815466
-500872.539344,5,4538.921734
-822681.086915,10,4539.124207
-1143198.690072,17,4539.487553
2215844.594512,250,4544.669333
-765957.984894,9,4544.850193
-1905445.979243,24,4545.365783
-500951.499244,5,4545.471968
-524645.883656,5,4545.575302
-881984.61024,10,4545.797268
-1120944.885256,15,4546.106805
-757429.535686,9,4546.297984
-1369232.943682,16,4546.628659
-1138674.515731,17,4546.973357
-682175.762437,7,4547.11779
-742490.157386,9,4547.311034
-1409771.706041,18,4547.694795
-491996.8431,5,4547.798855
-508975.96931,5,4547.907881
2770169.241101,250,4553.07921
-498764.655062,5,4553.188241
-1114842.131166,18,4553.552423
-1382651.2677,19,4553.932974
-497251.317321,5,4554.030955
-1165380.53745,20,4554.439392
-1269771.399188,16,4554.737379
-495668.077718,5,4554.843426
-518968.778013,5,4554.942245
-656067.924762,7,4555.084028
-1470127.000243,20,4555.506256
-1190447.029444,17,4555.850631
3134839.974478,250,4561.030977
1513937.57731,250,4566.258049
-498577.799004,5,4566.367206
-482032.77008,5,4566.486208
1286103.994616,250,4571.62063
-1496119.02759,22,4572.067999
-696783.102944,7,4572.21542
-590735.581315,5,4572.324494
-1923643.778643,23,4572.785517
2217416.13091,250,4577.927596
-533763.485115,5,4578.031904
-480422.570967,5,4578.139283
1406423.090208,250,4583.26973
2497699.858745,250,4588.371231
-1229977.312593,16,4588.711747
-1099799.534587,13,4588.971992
2838068.107638,250,4594.136852
-503476.812496,5,4594.246584
-503930.732041,5,4594.356786
-1114800.765201,18,4594.746279
-686092.693496,8,4594.919208
-878174.631862,11,4595.133098
-508768.839951,5,4595.230782
1285816.650706,250,4600.371373
-884236.480485,9,4600.584944
2491601.849857,250,4605.698346
-1333255.654431,17,4606.047568
-867140.406335,10,4606.249692
1434218.150811,250,4611.361202
-508489.993001,5,4611.461339
-482689.806931,5,4611.575221
-1471334.901453,18,4611.929141
-555585.621375,6,4612.046872
-1586072.755367,18,4612.406966
-1427487.208664,17,4612.735687
-634933.675004,7,4612.86973
-501901.687755,5,4612.96847
-1171583.364992,17,4613.291239
1888610.62694,250,4618.257468
-570183.684909,6,4618.3708
