#{"t_start": 1762080868.0396223, "env_id": "PulleyEnv-v0"}
r,l,t
-911068.979842,10,1253.512945
-521504.608916,5,1253.614974
-508223.00618,5,1253.710814
-550185.026743,5,1253.805404
-471089.965935,5,1253.902155
-1383240.202003,13,1254.167038
-659129.512856,7,1254.301196
-177439.48574,250,1259.204815
-497144.337512,5,1259.306251
-476787.290883,5,1259.400835
-504467.875871,5,1259.499068
-499126.326918,5,1259.599951
-226793.843066,250,1264.51828
107651.354565,250,1269.426467
-474786.284406,5,1269.546442
-482927.816142,5,1269.642177
-1881331.514104,23,1270.126294
8444.317083,250,1275.254594
-78813.750923,250,1280.276646
75741.068318,250,1285.157188
-725079.544572,9,1285.331385
-490829.21863,5,1285.435191
-823873.503375,9,1285.603893
-1398343.48261,17,1285.955449
-483717.255433,5,1286.055795
-810441.031651,10,1286.258085
-502837.657668,5,1286.358661
-493575.163096,5,1286.449344
239671.689453,250,1291.416162
-1367009.325606,17,1291.744897
-873697.036593,250,1296.736088
87499.301085,250,1301.647118
-1271321.89123,16,1301.958584
-1338166.524489,15,1302.267315
-839859.896152,10,1302.454083
-2358402.120792,28,1303.010179
-31129.571205,250,1307.91097
-514830.205631,5,1308.014292
-175176.961544,250,1312.917919
166015.785639,250,1317.745675
-491322.931922,5,1317.843636
116631.146041,250,1322.776067
-679681.497213,8,1322.939662
-683743.284681,8,1323.09485
-1304378.900973,18,1323.458302
-1282914.082408,19,1323.831336
-387632.012709,250,1328.747867
-1497659.212502,20,1329.139547
1957.989124,250,1334.149072
-873612.154493,11,1334.362594
-893750.156545,10,1334.554931
89080.040448,250,1339.599163
-613897.224553,7,1339.747982
174015.08897,250,1344.781956
-509607.905773,5,1344.877889
-709512.892054,8,1345.067426
-1261230.943574,19,1345.436276
-737337.788915,9,1345.620932
-509997.965816,5,1345.719191
-692328.861847,8,1345.867087
-542041.904504,5,1345.962386
-504571.285957,5,1346.060028
-1086079.566977,13,1346.316662
-1164071.985218,14,1346.581936
-1371908.05383,17,1346.917353
-1004651.530862,250,1351.890723
-1819588.878145,23,1352.382818
-1371017.192535,21,1352.787442
-512984.404699,5,1352.890519
10563.900391,140,1355.633174
-491658.906489,5,1355.726194
-492935.388884,5,1355.837343
91300.104105,250,1360.692147
-1021033.332124,12,1360.925944
-730991.117477,9,1361.097665
-662246.629088,7,1361.236487
-527103.5164,5,1361.341156
-1033778.402382,14,1361.613179
-513058.352459,5,1361.711868
-25495.995416,250,1366.595394
54870.929652,250,1371.570294
-105021.301495,250,1376.656512
-778495.850612,9,1376.844238
-500039.345426,5,1376.940954
-508878.560718,5,1377.043748
-769503.657276,9,1377.221734
-203297.630936,250,1382.327879
-776284.836693,8,1382.480698
-1359874.242942,17,1382.806106
78843.680309,250,1387.631076
-1238587.371376,14,1387.878883
-501249.100419,5,1387.96541
-503294.722797,5,1388.052505
-2738.093567,250,1392.638577
404332.855875,250,1397.670039
-1206581.412691,14,1397.955909
-515327.683951,5,1398.059495
-517878.185103,5,1398.167378
-51536.205652,250,1403.300871
-621366.961022,6,1403.419313
-495468.060062,5,1403.514587
-799579.348103,9,1403.697957
-78933.989554,250,1408.775105
-852777.121517,11,1408.989103
-520172.583745,5,1409.088857
218722.069189,250,1414.228534
-501634.526403,5,1414.330527
-597814.003102,5,1414.43879
-557742.327933,6,1414.567305
-1674958.705914,22,1415.009811
-738503.61653,250,1420.040429
-506308.604965,5,1420.136642
-821081.548464,9,1420.314131
-481656.715483,5,1420.411371
-1872005.055753,22,1420.854245
-501549.84516,5,1420.953417
-499765.111253,5,1421.053708
-1498546.237839,18,1421.406727
-799732.869472,250,1426.452543
304487.13508,250,1431.556984
-840209.777535,250,1436.620159
-511898.801486,6,1436.743443
-494486.817353,5,1436.851255
-509532.375453,5,1436.950517
-813102.003885,10,1437.149744
-1451266.547628,16,1437.474414
-220434.355956,250,1442.578856
-519062.863777,6,1442.70458
32747.459794,250,1447.756476
-1148495.498899,12,1447.982923
-479523.901218,5,1448.080238
-737236.877451,9,1448.263997
-1319312.762417,17,1448.594556
-1305512.113955,16,1448.900789
-1557791.87354,18,1449.253334
-491283.736683,5,1449.362926
-758515.932347,8,1449.528632
-498689.539906,5,1449.631073
-568686.719655,6,1449.753719
-479045.940219,5,1449.852849
-485835.759416,5,1449.951959
-894726.024812,11,1450.170004
-505299.908527,5,1450.268694
-481204.831653,5,1450.380278
-95361.400447,250,1455.435026
-484554.017532,5,1455.53386
-513571.279051,5,1455.642531
-478154.966628,5,1455.740835
-477354.7574,5,1455.841817
-529062.974348,5,1455.946586
-638834.042021,7,1456.090402
-936913.960529,10,1456.29042
-35168.623509,250,1461.332925
-165025.138266,250,1466.32468
-1529290.352839,24,1466.791738
-692331.383237,250,1471.810722
-1368573.34067,20,1472.25232
-771091.991022,9,1472.44501
-705751.950655,8,1472.600179
-1418807.675451,21,1473.057232
-490856.21596,5,1473.164112
-1214062.641886,14,1473.457446
-804051.49487,9,1473.644455
-2207533.558559,28,1474.228778
-502268.347651,5,1474.344075
-281081.380125,250,1479.527211
-499393.457786,5,1479.630734
-684818.471118,8,1479.804221
-505842.415645,5,1479.899875
-1203849.937834,17,1480.228631
-769039.276236,9,1480.406109
-507387.168832,5,1480.503826
-1373630.157367,17,1480.859163
-1225063.101427,14,1481.149186
-503200.854764,5,1481.244705
-508570.13792,5,1481.343524
-793933.483073,9,1481.517162
410256.586624,250,1486.581194
182352.060194,250,1491.663309
-506603.505071,5,1491.766566
-491288.350127,5,1491.861062
-545622.314676,6,1491.979523
-1338193.851256,16,1492.299859
-879523.788374,10,1492.494722
-1172533.479836,14,1492.7629
357229.23069,250,1497.564394
-514188.570617,5,1497.653772
-575566.501691,7,1497.79054
-1496355.952577,20,1498.1765
-686505.162374,7,1498.322564
-495424.084027,5,1498.440356
-500791.922993,5,1498.536017
-500664.508422,5,1498.640665
-871641.153125,10,1498.839141
-494946.192265,5,1498.93096
-866782.540424,10,1499.135351
-862465.458041,10,1499.32845
-670588.036403,7,1499.452757
594915.382578,250,1504.356278
-655531.312658,8,1504.509903
-101613.405511,250,1509.395841
-668056.787709,8,1509.550103
242452.141641,250,1514.411557
-995810.662599,250,1519.345984
-1664353.716412,19,1519.713696
-532821.198391,5,1519.818014
-644431.94169,7,1519.958462
-494633.111317,5,1520.053637
-480763.03096,5,1520.149665
-497703.129346,5,1520.254181
-1107016.36926,13,1520.510695
-1414900.734457,17,1520.839915
-2063491.438363,26,1521.353055
-516797.078751,5,1521.450568
-1185330.720087,15,1521.751743
-497368.12057,5,1521.855184
64882.838347,250,1526.755763
-1595031.094228,20,1527.150419
-1286004.45963,16,1527.477199
-441972.429841,250,1532.385978
-1474349.791215,21,1532.800539
-1243510.108583,15,1533.08359
-863648.407802,9,1533.260005
41846.683658,250,1538.188391
-1210570.87764,16,1538.508063
-938829.523067,11,1538.724666
-685409.958445,250,1543.660417
-492468.565084,5,1543.763984
-688162.103365,8,1543.915508
-1461377.018233,17,1544.242527
-1693089.48242,21,1544.667785
-1712997.846958,20,1545.076942
-858468.656969,10,1545.293857
-69600.074286,250,1550.330204
-1805095.885826,21,1550.778529
144979.570347,250,1555.721588
-1348638.341277,17,1556.046836
-492535.318218,5,1556.142205
-879626.630731,10,1556.342956
-933155.117859,11,1556.560067
-507302.091163,5,1556.666394
-526944.102548,6,1556.786671
-510479.745647,5,1556.881624
-500694.488378,5,1556.970902
137264.382832,250,1561.823917
-503051.215088,5,1561.917346
-482736.708891,5,1562.005362
-2931405.723285,39,1562.734011
-484478.673373,5,1562.82639
-699346.990496,7,1562.960456
-499703.109342,5,1563.053784
-1205466.731987,11,1563.276137
-480599.670182,5,1563.391804
-486143.299961,5,1563.48703
-1267426.115604,15,1563.763474
-478526.334583,5,1563.853985
-1201048.428358,20,1564.225506
-668019.836777,8,1564.373385
105197.177895,250,1569.27115
-521238.674752,5,1569.369321
-509718.04204,5,1569.47364
-1571730.789134,20,1569.854412
-1642849.894389,22,1570.279067
-21894.603007,250,1575.180211
-500195.51993,5,1575.27793
-303137.021076,250,1580.237708
-917843.363881,10,1580.433179
-506468.373928,5,1580.533713
-845239.400585,10,1580.732318
-506137.112606,5,1580.833153
-1824330.030278,22,1581.261316
-1268439.176262,18,1581.6226
-503731.560924,5,1581.727138
-524550.997352,5,1581.83331
-500295.012521,5,1581.93265
-512687.599356,6,1582.054635
115401.789188,250,1586.961468
13432.209289,250,1591.925913
-1155089.896412,17,1592.266243
-1289232.192114,15,1592.561827
-146567.254716,250,1597.486235
-795824.98078,9,1597.663208
-1170834.626462,14,1597.940874
-1342923.00841,34,1598.618702
-845277.397608,10,1598.819174
-1297715.902628,15,1599.102007
353780.523447,250,1603.849127
-1325433.232296,20,1604.1858
-503358.289074,5,1604.267006
-503199.139639,5,1604.35011
-1286024.011629,18,1604.681489
64373.607386,250,1609.426369
436272.833635,250,1614.389809
-485540.07481,5,1614.493634
-1205159.513596,14,1614.781968
-1214942.809565,16,1615.106256
-550295.461747,5,1615.206506
-504763.689064,5,1615.305532
-947870.049529,11,1615.51845
-515874.640592,5,1615.614568
-809821.914252,9,1615.796047
-1774450.35814,24,1616.27526
-1191641.753967,17,1616.612148
-1250763.162699,15,1616.916073
-684063.829341,7,1617.052703
-491000.96972,5,1617.149409
-538506.731357,5,1617.247407
313825.583286,250,1622.319318
-520841.798347,5,1622.423556
-834924.242023,8,1622.59455
-504532.266278,5,1622.699658
550026.282007,250,1627.824217
-517501.485876,5,1627.926469
-673122.691794,129,1630.53578
624853.432918,250,1635.634612
-495116.50788,5,1635.739254
-1353185.357061,17,1636.075532
-867791.715316,10,1636.26965
-1666323.858719,21,1636.698041
-96500.522982,250,1641.796157
99653.783445,250,1646.875765
-504899.848568,5,1646.986983
-1476150.272553,18,1647.343846
-490717.547793,5,1647.453482
-800508.932565,9,1647.626919
-847683.567861,10,1647.807081
-515572.46984,5,1647.907865
208606.438676,250,1652.943212
-1437055.946339,19,1653.343453
171604.130007,250,1658.470243
-490802.452874,5,1658.574475
-486214.989731,5,1658.674387
-1431581.259499,22,1659.124441
-613484.790344,7,1659.267714
-653686.342805,5,1659.373928
-540970.463541,5,1659.480935
-918862.873845,8,1659.641815
-1099888.585011,13,1659.924603
-496215.136375,5,1660.017057
-2117917.011803,26,1660.558658
-506184.614548,5,1660.660984
-510638.067834,5,1660.760386
-537159.865109,5,1660.864281
-1208189.083513,16,1661.184789
-499777.534288,5,1661.28043
-1511520.099307,20,1661.705862
-1417887.734769,17,1662.042181
-1046941.776159,12,1662.285896
-502437.079458,5,1662.387621
115353.89823,250,1667.446717
-489772.434232,5,1667.542801
-725125.205475,8,1667.713291
-553903.043246,6,1667.836624
-583260.681624,79,1669.525964
-501378.926282,5,1669.657871
-487451.655429,5,1669.785347
540248.482231,250,1674.961985
-494510.968874,5,1675.065562
-507146.623096,5,1675.17016
-485049.596564,5,1675.274693
-512005.116773,5,1675.375529
-548371.197668,5,1675.4743
-496687.870959,5,1675.574551
-173657.94622,250,1680.708033
-980999.866999,10,1680.906191
-826920.508362,10,1681.110458
-836844.671413,10,1681.311569
-698765.298858,7,1681.456129
313362.215122,250,1686.549017
-15748.931153,250,1691.526968
-2180986.115496,28,1692.060171
-497444.481323,5,1692.153484
-503400.970323,5,1692.249324
-1199573.825381,24,1692.736302
-140095.849047,250,1697.694304
-1379964.662524,15,1697.990119
-521135.783705,5,1698.087059
-926226.739994,250,1703.126161
271884.895033,250,1708.200222
-713060.15427,8,1708.361797
83388.375533,250,1713.368343
-1310586.55794,17,1713.709137
47744.947052,250,1718.744934
-762751.719695,9,1718.924646
-612363.37451,5,1719.025285
-1258076.02173,14,1719.302697
-502211.322252,5,1719.400287
-782212.867285,9,1719.584587
-500078.402965,5,1719.681074
784165.457398,250,1724.701934
444985.778225,250,1729.722919
-1494430.585146,18,1730.077819
541484.243958,250,1735.031863
-501108.114699,5,1735.125421
-495039.36719,5,1735.232358
-85052.88744,250,1740.201215
-502948.642632,5,1740.298459
-503132.289901,5,1740.397119
236420.697801,250,1745.23113
-128481.326999,250,1750.143445
-489737.138715,5,1750.247039
-515667.632593,5,1750.345379
-1353590.689833,15,1750.657171
-21845.178492,250,1755.62958
-1510533.901672,20,1756.023883
406770.53958,250,1760.924996
-580924.815013,7,1761.060405
-1013958.924132,12,1761.297919
-669602.208485,8,1761.455594
-1476919.232113,17,1761.772236
-508118.972656,5,1761.863481
-476837.587633,5,1761.977444
-71780.343857,250,1766.891631
329342.175188,250,1771.783441
150500.585636,250,1776.72593
-951486.121864,11,1776.93902
-486324.700536,5,1777.036181
-1262041.120796,20,1777.429108
-609829.020607,7,1777.568409
-21810.308435,250,1782.547898
-1369901.639078,17,1782.873363
-595578.364871,250,1787.695709
-488237.856342,5,1787.788098
-494116.064055,5,1787.881776
-510107.44989,5,1787.980538
-282357.947389,250,1792.846943
-511438.509967,5,1792.942334
-2121363.746138,26,1793.454503
-1461306.09412,18,1793.809422
-581119.942709,5,1793.902242
-1386426.859678,17,1794.23719
-753983.903776,9,1794.415984
-1235880.019837,35,1795.094789
-502481.125391,5,1795.194124
-856406.586719,10,1795.389041
-727655.018525,9,1795.567884
-745874.364684,8,1795.723875
-1335315.69817,17,1796.062688
-582880.994146,7,1796.194019
-485248.879708,5,1796.291717
-696356.486034,8,1796.45609
-1246325.834385,16,1796.776747
-743812.565566,250,1801.79375
-491592.671568,5,1801.890398
-576443.213994,7,1802.022198
-495923.313001,5,1802.117965
207819.03087,250,1807.101851
-292760.088631,69,1808.483165
208893.901553,250,1813.494247
-500642.269087,5,1813.595239
-831790.571915,9,1813.784813
-899405.975519,9,1813.948179
-498275.48735,5,1814.066529
189370.103585,250,1818.979993
-506103.263852,5,1819.074161
-480853.29192,5,1819.181341
-633894.147872,7,1819.313471
10707.444697,250,1824.271173
-692537.203666,8,1824.424697
-503305.36024,5,1824.526915
-665081.456316,8,1824.680004
-751825.087949,7,1824.819587
-510837.874665,5,1824.913854
-490546.115502,5,1825.010428
-1512134.77153,22,1825.429928
-770333.529206,9,1825.62793
-489745.705032,5,1825.717785
-586761.132422,7,1825.851992
-1442963.539785,19,1826.209704
421825.539033,250,1831.079508
-885643.676673,9,1831.250565
-943369.978881,11,1831.487037
-502351.609971,5,1831.584528
-502102.687644,5,1831.683491
-501614.790437,5,1831.784229
-764880.059816,9,1831.971208
-1705072.178571,19,1832.348565
-971292.832329,10,1832.546216
520302.291132,250,1837.406447
-516613.520877,5,1837.512225
-602975.716866,7,1837.648792
-504944.990789,5,1837.750623
-1122222.203202,18,1838.094155
553114.186409,250,1843.04308
-517871.671523,5,1843.142862
-584473.119466,7,1843.269051
-468848.232783,5,1843.363596
-630465.866851,6,1843.485204
-667339.07206,7,1843.620366
-1298717.375099,15,1843.922096
-683671.986141,7,1844.058643
-494175.962307,5,1844.160211
-929536.838903,12,1844.383495
-505808.30491,5,1844.483222
64924.3274,250,1849.348857
-684404.414825,8,1849.514028
-516168.576289,5,1849.607151
-496991.451955,5,1849.710665
-499791.602959,5,1849.809146
-573581.14932,5,1849.906486
249989.893428,250,1855.022456
-534911.586006,6,1855.155327
753966.928854,250,1860.152747
-723896.64131,250,1865.1281
-549465.919223,250,1870.272384
-1427278.466968,19,1870.65723
-762610.68356,9,1870.838984
-489891.588589,5,1870.940464
-1167557.905941,15,1871.26039
-516172.953022,5,1871.370521
-527153.008929,5,1871.473951
-489516.741252,5,1871.592882
-474588.407697,5,1871.685638
-1467952.634935,27,1872.215412
-888002.019759,10,1872.410887
-1106991.770225,13,1872.665249
438975.152355,250,1877.684238
-494374.815561,5,1877.784296
-1157999.463245,17,1878.120099
-467894.672642,5,1878.223939
-754535.066997,9,1878.408897
-477452.57274,5,1878.520744
-1145761.214261,15,1878.816478
-505198.184189,82,1880.453588
-734056.375272,8,1880.615724
-259859.763157,250,1885.707156
-494464.329186,5,1885.81109
-502799.815845,5,1885.913624
-501838.730046,5,1886.016721
-1086918.790612,13,1886.282903
-539061.835685,5,1886.387382
-297876.795855,250,1891.441354
-495488.721278,5,1891.535239
-999809.672349,228,1896.180877
-797729.728474,9,1896.365004
-1430135.913159,20,1896.780143
-554045.335448,250,1901.93313
-506302.337645,5,1902.044523
-1107921.326417,14,1902.319266
-352625.560856,250,1907.303151
-1845836.711461,23,1907.787836
-1317744.808552,16,1908.107708
-491055.96263,5,1908.206987
-836662.753878,9,1908.388082
-911849.35885,11,1908.613758
-1143048.38624,13,1908.877386
723761.085499,250,1913.908092
-831559.591104,10,1914.115736
-987771.409333,11,1914.342855
-578759.496857,250,1919.337769
-490219.106266,5,1919.446046
-1129740.557114,13,1919.703606
-538389.099419,5,1919.812637
-841835.490609,9,1920.000923
-820886.655481,9,1920.183187
-503780.847783,5,1920.286109
-1361075.256369,16,1920.609731
-492399.388729,5,1920.720606
-506376.05426,5,1920.819134
98566.543322,250,1925.79261
-502885.220549,5,1925.892348
551914.667132,250,1930.979923
495951.583318,250,1936.028482
-1128757.137342,17,1936.367615
-1479906.471731,18,1936.720654
-630284.467698,7,1936.857132
-481081.525636,5,1936.953772
-490006.943172,5,1937.076747
-496223.008388,5,1937.176036
-517732.595218,5,1937.292163
-601660.692014,250,1942.339512
-1291990.665434,18,1942.694768
-1802280.342105,28,1943.277531
-467295.521594,250,1948.338935
-810545.76512,9,1948.517959
-1228287.563883,15,1948.824251
-1552617.417379,17,1949.172594
-505840.975592,5,1949.272933
-1160930.019785,14,1949.569598
-511288.300865,5,1949.667995
-493395.589343,5,1949.777321
784655.245493,250,1954.763724
-536392.276283,5,1954.864265
-804711.301654,9,1955.042011
-713475.223629,8,1955.205504
-512872.858694,5,1955.303177
-1348113.751475,17,1955.624774
-870878.079855,10,1955.822316
-493769.027909,5,1955.926401
421625.142213,250,1960.946599
