#{"t_start": 1762080868.0426219, "env_id": "PulleyEnv-v0"}
r,l,t
-1299733.066986,17,1285.013962
-513440.529308,5,1285.134088
-1592196.153548,19,1285.507071
-1661078.836867,22,1285.954469
-495342.618652,5,1286.054801
-1338040.776043,14,1286.335106
-492830.580938,5,1286.428041
-499209.854266,5,1286.525781
-497966.15868,5,1286.627359
169474.002004,250,1291.59001
-1640271.728284,21,1292.01448
169146.088111,250,1296.996714
-970864.704508,12,1297.24365
-1420851.856954,18,1297.589303
-593515.806423,250,1302.492538
-514443.425088,5,1302.586934
-1033065.359737,13,1302.843481
-531033.059549,5,1302.945848
-683060.884618,8,1303.10562
-594212.036333,5,1303.206357
-1879015.042413,24,1303.685287
-992594.220012,13,1303.927197
-755354.850087,9,1304.108276
-593535.934787,7,1304.263439
-2165337.329313,26,1304.771591
-1308407.378027,16,1305.088978
-1026402.66359,12,1305.327528
-1185980.537654,15,1305.615636
-591979.384549,7,1305.762377
-495425.609676,5,1305.857719
-496871.963791,5,1305.944086
-526493.704577,6,1306.058842
90374.791902,250,1310.992879
161165.684287,250,1315.783751
-1233903.318982,20,1316.18407
-854301.329727,10,1316.373819
-1236768.13025,17,1316.71074
-1430842.812167,17,1317.038271
-1461186.388108,19,1317.391771
-495969.901536,5,1317.498415
-511760.086258,5,1317.600698
192151.526995,250,1322.534728
-1588870.211722,19,1322.918316
-1338701.520445,15,1323.224036
-488846.316098,5,1323.320683
-490785.315717,5,1323.415378
-505330.939325,5,1323.51158
-566818.016855,5,1323.615448
-1018709.19499,12,1323.849218
-496386.891416,5,1323.951422
-482479.928043,5,1324.048053
-1340420.714716,16,1324.362828
-149395.817138,92,1326.180104
-782858.48751,9,1326.357055
-651556.952552,250,1331.326606
215243.30805,250,1336.339878
-500738.32293,5,1336.439469
-528862.933753,5,1336.547011
-488310.267916,5,1336.657182
-172778.507525,250,1341.700897
-1269410.688404,15,1342.006982
156512.465203,250,1346.956897
-902958.099175,11,1347.168797
-1270620.638556,250,1352.175067
-504317.369491,5,1352.281397
-507463.240806,5,1352.381821
-583190.115517,7,1352.515937
-405302.403936,250,1357.433746
356948.201293,250,1362.274595
-1103073.988787,13,1362.51788
-1205568.991634,22,1362.934235
80317.84451,250,1367.885768
767318.917417,250,1372.856402
-500298.151182,5,1372.963121
-503990.496023,250,1378.048518
-776925.064028,8,1378.209064
55783.086859,250,1383.295875
-732538.964749,8,1383.460992
-909521.735507,10,1383.670463
-488860.760887,5,1383.771126
-1953749.888259,24,1384.252488
-842746.71728,10,1384.45258
-498299.139056,5,1384.557759
-1230950.176181,14,1384.840651
-807374.209947,9,1385.018678
-526512.313456,5,1385.120937
-496028.88179,5,1385.226799
-1573063.051101,23,1385.691736
-721026.550765,8,1385.847121
-1273896.725907,21,1386.225172
-1297698.631705,15,1386.494508
-840728.28724,8,1386.6415
-723608.342379,7,1386.761193
-530265.13395,5,1386.853601
-489183.432444,5,1386.942322
-1537798.050368,19,1387.277922
-487363.070638,5,1387.369079
-21568.490428,250,1391.880718
-1239919.53192,16,1392.191902
-1204039.698975,17,1392.520193
-776593.467145,9,1392.69295
-524964.741639,5,1392.796155
-1282536.670513,14,1393.063507
-476413.925853,5,1393.163481
-504629.765158,5,1393.266137
-556679.961544,5,1393.362278
-1108984.81462,14,1393.628121
-527283.402402,250,1398.712672
-1269145.179146,22,1399.155826
-2576107.899171,33,1399.822157
-755169.278859,8,1399.993371
-331110.313931,250,1405.118564
-1350501.874846,15,1405.412341
-903613.177064,10,1405.614133
-702151.896445,8,1405.777792
-502335.87157,5,1405.872162
-671930.180218,8,1406.032432
-502652.041731,5,1406.130053
-512035.058131,5,1406.233
-476345.966969,5,1406.348663
-768116.502064,9,1406.514885
-476750.902836,5,1406.616349
-158391.78281,250,1411.70567
-898474.768953,11,1411.932795
-1053104.117356,13,1412.228805
-1365024.417813,16,1412.562106
-1446534.488807,17,1412.907814
17788.301096,250,1418.01722
-1543115.317194,20,1418.416737
-1181729.385865,14,1418.682771
-507065.493662,5,1418.779274
-463904.780963,5,1418.875214
-523067.333835,6,1418.984907
36788.664276,250,1424.019238
-550397.424672,5,1424.123242
-493613.595012,5,1424.223195
-1210895.755049,14,1424.503337
-740350.132991,250,1429.596507
-1763984.70811,22,1430.038348
-1301737.23554,15,1430.352838
-643859.51671,7,1430.486866
-1027093.665672,11,1430.712643
-1315984.049876,18,1431.066401
-495324.221637,5,1431.176198
-643567.877202,7,1431.313743
-579859.201144,250,1436.364605
-43018.108656,250,1441.465938
154965.229842,250,1446.571509
-487519.674771,5,1446.669943
-512823.333748,5,1446.775168
-1362595.877364,17,1447.108144
171025.914959,250,1452.115719
-187637.225177,250,1457.167949
-507327.101883,5,1457.269313
-518969.471614,5,1457.369689
-517330.049119,5,1457.464978
752485.113319,250,1462.499123
-516882.632709,5,1462.601493
-491848.643235,5,1462.698152
-1202498.373818,16,1463.002879
-1369463.973832,17,1463.336241
-1402617.029707,20,1463.742331
-956489.469485,12,1463.978549
-38547.235197,250,1469.004906
-1282684.760859,16,1469.314522
-575652.449078,5,1469.40385
-482000.749482,5,1469.498751
-378195.383531,250,1474.709931
169500.661522,250,1479.863137
-496756.631909,5,1479.959781
-1053833.00886,13,1480.207208
344878.574163,250,1485.237393
-507817.451133,5,1485.341734
-649044.214365,7,1485.482238
-155346.31425,250,1490.592697
-1453302.327746,17,1490.932445
-665764.244846,7,1491.077004
38157.236068,250,1495.948219
-491466.210769,5,1496.040388
-474913.389121,5,1496.138374
-498824.286692,5,1496.235926
-1292632.677065,14,1496.510496
-491257.874825,5,1496.610698
-1442942.633317,18,1496.938706
-1600467.937371,18,1497.268881
-503485.669611,5,1497.367712
-180546.991016,250,1502.258518
-605793.922345,5,1502.357558
-1631021.76932,20,1502.746648
-736979.335253,8,1502.908837
361612.21033,250,1507.801669
-546043.502614,6,1507.915959
-153327.762578,250,1512.842518
-484378.593555,5,1512.932157
-948233.420929,11,1513.137001
-1383161.750827,19,1513.498329
-563250.997585,5,1513.586096
-1280507.509967,16,1513.886897
-516628.731849,5,1513.983783
-516558.288179,5,1514.087105
-298066.007094,250,1518.994603
-33859.679233,250,1523.942978
-1156003.517106,14,1524.230311
-490425.903466,5,1524.32229
-1324271.252514,21,1524.745822
267211.357077,250,1529.602497
-1658954.861599,19,1529.974488
-707004.802066,250,1534.981204
-1217157.312957,16,1535.297913
-545893.073621,5,1535.391855
-721958.097384,8,1535.555459
-1501674.738954,18,1535.901892
-175.422968,250,1540.84185
-648781.857442,7,1540.984776
-1019697.076616,11,1541.184883
-28185.375398,250,1546.100364
-1183285.191955,15,1546.397593
-1946596.729305,24,1546.883941
-95705.221318,250,1551.979378
-498226.100351,5,1552.083541
-494680.342497,5,1552.183854
144529.771536,250,1557.068501
-85749.250757,250,1561.917353
-485712.82858,5,1562.004392
-528770.071168,6,1562.122919
-32437.444542,250,1566.943252
-1738669.195685,22,1567.361074
-501685.915689,5,1567.464407
-612745.042094,250,1572.354989
-740229.957802,9,1572.526406
-1593574.496086,20,1572.924124
-479897.551205,5,1573.02068
317041.507479,250,1577.982347
-1333811.226973,14,1578.255256
99319.37791,250,1583.215945
-1333591.631084,17,1583.565919
-1125787.847365,13,1583.82884
-516679.392451,5,1583.924908
-496753.679425,5,1584.018026
-2731417.975232,36,1584.739717
-76852.778044,250,1589.587544
-830151.659553,9,1589.770096
-114595.096923,63,1591.019887
20364.700897,250,1595.977049
-495863.677594,5,1596.078294
-1411403.667567,17,1596.422565
202189.511325,250,1601.365308
-496949.787824,5,1601.48309
-518389.987026,6,1601.611132
-679227.277453,8,1601.767354
-1295242.479583,16,1602.089545
-484893.11043,5,1602.178243
-493292.848114,5,1602.263668
212321.365932,250,1606.686798
-582577.716399,7,1606.82457
-1336232.991195,21,1607.234846
115534.234277,250,1612.161045
-1289761.875034,18,1612.527246
-555370.111823,5,1612.621075
27990.941132,250,1617.638534
-493290.139194,5,1617.749787
-226152.511434,250,1622.815011
-1247029.65993,14,1623.095447
-1611150.099982,21,1623.536914
-1392582.035065,18,1623.909176
-594897.670542,7,1624.060435
-625424.303551,7,1624.214402
-835535.836337,10,1624.427411
-555870.646618,6,1624.556566
536630.598095,250,1629.628527
79091.712953,250,1634.664279
-1022751.428895,12,1634.927441
302273.686859,250,1640.026162
-1007996.048547,12,1640.261614
-845874.926401,10,1640.465556
-997379.736635,12,1640.711185
-1355166.04942,16,1641.05614
-492303.610688,5,1641.155774
305783.162212,250,1646.247083
-502939.456415,5,1646.360513
-492936.816501,5,1646.467678
121649.035409,250,1651.446413
422354.173325,250,1656.545971
-719931.825497,250,1661.724144
-1380624.216584,17,1662.060139
-1355245.203695,17,1662.405834
-847661.290455,10,1662.606861
-1290566.409311,13,1662.861859
-567813.990135,5,1662.960406
-872223.965321,10,1663.164698
-430369.255345,250,1668.265259
307591.27919,250,1673.545407
-802842.623586,9,1673.723286
-609099.910682,7,1673.862999
-502849.512136,5,1673.971539
-857767.899849,10,1674.176159
415787.539618,250,1679.330873
-526797.677764,5,1679.437591
-538148.167784,5,1679.537942
-1245330.573091,14,1679.814846
-1937895.466726,25,1680.315395
-538400.852463,5,1680.421864
-1835778.300444,20,1680.824638
-564839.052349,5,1680.926676
-672700.098747,7,1681.067069
-475349.463871,5,1681.164441
376442.081733,250,1686.240592
-474975.828044,5,1686.346137
-494347.669662,5,1686.4703
41557.057733,250,1691.449363
-564061.172833,5,1691.548682
-1666917.392031,23,1691.983402
571281.012783,250,1696.916821
-481091.281221,5,1697.015467
-804149.000416,10,1697.216222
-486358.36123,5,1697.315269
-498417.611086,5,1697.422493
-1335210.953568,26,1697.947366
-1373086.367733,16,1698.265197
-1418006.83494,19,1698.645366
-190744.815612,80,1700.267959
-495755.991333,5,1700.369445
-595528.108962,6,1700.496423
256260.834323,250,1705.559142
-1154414.697367,15,1705.861942
-1283999.066088,15,1706.180858
-489410.246246,5,1706.280594
-493371.732062,5,1706.380344
-504590.583908,5,1706.485665
185604.896216,250,1711.49299
-511883.212959,6,1711.610833
-494374.692491,5,1711.710798
-1839465.675302,24,1712.191433
-504523.368063,5,1712.292233
-501860.351833,5,1712.383871
-610431.39797,8,1712.549202
-1262296.056796,15,1712.849737
-1223349.922397,17,1713.189347
-503027.110814,5,1713.29118
-697399.398199,8,1713.456672
-604166.656377,7,1713.593335
-493638.669557,5,1713.685256
-1425180.928038,19,1714.058528
-998897.79153,11,1714.281102
-498365.380949,5,1714.381078
-1846210.736528,21,1714.80916
-494270.393344,5,1714.913859
-514289.819177,6,1715.032794
-2034061.821794,26,1715.553516
572962.973598,250,1720.591218
-535786.727063,5,1720.686646
-492940.986415,5,1720.795966
-685152.342171,8,1720.954656
-486466.286042,5,1721.055294
-1899857.70478,24,1721.536519
-1640387.440041,20,1721.937154
-1308882.17361,15,1722.241789
-1117063.63899,14,1722.524446
349085.375181,250,1727.572026
-541529.905889,5,1727.670458
-1321934.011568,19,1728.048184
-229970.447309,250,1732.959474
-485136.206086,5,1733.058567
-497238.577291,5,1733.156759
-1377465.14759,15,1733.469068
-1310919.098899,19,1733.853838
-488301.830536,5,1733.958361
-505028.454368,5,1734.058122
-532371.82617,5,1734.159261
-738931.807322,208,1738.244733
-1125193.133643,13,1738.500081
-488428.336478,5,1738.612832
-1620108.256947,21,1739.05613
-1815840.62549,23,1739.53182
-1416438.27066,17,1739.859562
-1365227.178326,16,1740.178872
-513633.064359,5,1740.274095
-307299.920409,250,1745.11375
-491525.95545,5,1745.210112
-749057.342493,9,1745.386101
-504322.622573,5,1745.488928
-452162.637369,250,1750.403976
-642392.458291,8,1750.569756
-512186.641766,5,1750.680937
-1144923.170044,17,1751.021282
-494300.978589,5,1751.115387
-501833.054517,5,1751.218218
-321631.073528,250,1756.177803
-1203154.495331,16,1756.484259
-509368.246842,5,1756.579407
-1286976.197247,16,1756.898504
-1322902.134283,17,1757.225618
387964.608781,250,1762.126204
-1165479.337148,17,1762.469906
-492251.728004,5,1762.56817
-503335.049277,5,1762.658434
-882725.873474,10,1762.851659
6552.104883,250,1767.788956
-753455.982062,9,1767.963835
-528878.385056,5,1768.050605
-1079226.829142,13,1768.299308
-71419.009712,250,1773.222258
-3303241.910364,44,1774.047171
-482399.683472,5,1774.141986
-785144.325467,9,1774.319867
-501416.692001,5,1774.41934
166210.136263,250,1779.392424
-1273478.493066,16,1779.703789
-99391.002264,250,1784.610852
-714622.167706,8,1784.763488
-1366988.981798,15,1785.047898
273994.388114,250,1789.879718
-1281903.36078,250,1794.780611
471217.246128,250,1799.730181
-128818.573491,178,1803.270226
-48723.082433,250,1808.297087
-798013.410698,8,1808.458499
-607533.538073,7,1808.598224
276788.740728,250,1813.620826
-1214834.922499,17,1813.947041
-483415.819237,5,1814.069324
-659589.452549,8,1814.235042
-964710.871997,10,1814.425673
-512159.32247,5,1814.529265
-499052.74304,5,1814.630836
-1552684.767036,20,1815.01753
-8049.254073,250,1819.905394
-1419979.25733,17,1820.260907
269047.278132,250,1825.195601
-504634.849923,5,1825.289723
-885766.573671,10,1825.503469
18137.471191,250,1830.347352
266861.921838,250,1835.27714
-499661.533411,5,1835.382304
-741347.939559,250,1840.272536
-1299564.156619,17,1840.622122
-519048.619043,5,1840.729705
-113583.791285,250,1845.623705
-506709.963847,5,1845.718787
-404996.098594,250,1850.606558
-502438.121518,5,1850.702228
-518877.594981,5,1850.801221
-497628.763195,5,1850.895657
-607010.743879,7,1851.029188
-500177.018934,5,1851.128292
-507266.966873,5,1851.231009
119381.459176,250,1856.461024
70259.616798,250,1861.337363
-498739.438938,5,1861.442545
-1139026.527994,22,1861.887958
-1401906.898497,18,1862.253616
-1229186.649402,15,1862.56084
-519661.09869,5,1862.659529
-753988.003761,8,1862.826001
-535487.531764,5,1862.920216
-868639.623146,10,1863.124195
-369333.050133,250,1868.230629
-534135.763941,5,1868.326812
-635175.911462,7,1868.482017
-1401968.798462,17,1868.837024
-500187.123582,5,1868.934161
-508797.128057,5,1869.036862
-485463.20077,5,1869.1336
-1109473.065967,13,1869.379791
-139815.846266,250,1874.411565
-523491.623246,5,1874.516528
-1709320.902917,20,1874.903026
-1164996.940798,31,1875.515885
294101.73959,250,1880.571434
-490942.823476,5,1880.673549
-137544.363975,53,1881.72884
-879413.860376,10,1881.932477
-482180.045383,5,1882.044882
-534001.584776,6,1882.163328
-2054412.569058,26,1882.692939
-653764.488604,7,1882.828832
74929.817386,250,1887.96029
-857607.529695,10,1888.160599
-506707.895196,5,1888.25622
-503327.274083,5,1888.356943
-580601.07477,5,1888.460798
-520768.802683,5,1888.572999
-502026.580406,5,1888.669775
-837666.364203,10,1888.876807
-488301.093569,5,1888.982534
-1095796.005985,13,1889.238708
309976.510226,250,1894.247973
-1376582.3642,17,1894.599878
-1168919.253568,14,1894.874703
-503316.697892,5,1894.979854
-970720.719479,11,1895.202475
-1275623.440368,14,1895.489293
-135704.960263,136,1898.31495
469560.364429,250,1903.440064
-481030.285999,5,1903.546798
144891.72898,250,1908.5527
-1063963.514974,13,1908.815345
-1468073.28129,20,1909.214306
-633731.066372,6,1909.336247
-546309.966763,6,1909.466123
-510867.071759,5,1909.568797
-477914.890802,5,1909.673778
-520432.27216,5,1909.773605
-659165.996038,7,1909.91242
-235632.314508,250,1914.936903
-501198.494502,5,1915.040992
-1392696.979056,24,1915.513784
648891.160961,250,1920.545371
-583582.264581,5,1920.65318
299180.879618,250,1925.627828
194040.904652,250,1930.705404
-763917.39378,9,1930.900129
-1237874.067329,17,1931.246427
283009.032715,250,1936.290251
385020.610897,250,1941.305307
-1042318.137358,13,1941.6113
-576184.693226,5,1941.707757
-498931.309458,5,1941.805054
-493394.732894,5,1941.902224
-473336.449454,5,1942.018147
-499440.880159,5,1942.11187
-534400.206218,6,1942.226163
-645452.72324,250,1947.283766
-192029.256891,250,1952.304591
62171.509275,250,1957.348704
-502001.121825,5,1957.448969
129492.663729,250,1962.444248
-750748.42093,8,1962.616387
-497007.183908,5,1962.716951
-1356932.825589,16,1963.050329
-1247174.038961,16,1963.366325
-707626.105545,8,1963.51625
-518788.773697,5,1963.628276
-1478111.57904,18,1963.983075
-1569357.236113,19,1964.441433
-491333.817298,5,1964.557184
-507195.405196,5,1964.655917
-909849.646993,11,1964.881882
-479246.480801,5,1964.977227
167203.412344,250,1969.958519
-1814461.404285,22,1970.399481
-499054.776175,5,1970.500579
-489535.250456,5,1970.617559
60867.929488,250,1975.62226
-727939.02053,8,1975.777472
584402.55703,250,1980.674979
-500218.958091,5,1980.780871
-489673.46921,5,1980.878946
-494030.401021,5,1980.981967
358643.802249,250,1985.880325
-303713.319707,250,1990.902257
-367171.552577,250,1995.759408
-540347.194999,146,1998.604611
200101.626287,250,2003.522966
-692697.266387,7,2003.697828
-505060.695875,5,2003.809069
-1386560.269046,17,2004.147401
-506891.075183,5,2004.245824
-1181216.541451,17,2004.584398
-1203145.21523,14,2004.849541
-1504693.088265,19,2005.209275
-843306.973358,10,2005.403047
-5065.067381,250,2010.266991
-491421.678053,5,2010.356404
289763.114947,250,2015.258671
404821.588247,250,2062.056266
-513430.846267,5,2062.158118
-586777.113445,5,2062.265998
604312.477286,250,2067.344876
-850912.767488,10,2067.543338
147572.390176,250,2072.541392
-553478.107229,5,2072.642758
-1344636.210848,16,2072.949478
801044.857316,250,2077.901374
-491424.150365,5,2078.001794
-939152.471625,11,2078.227076
-197857.242812,250,2083.052019
-9149.420418,250,2087.94773
-1327457.728943,16,2088.259131
446488.197827,250,2093.154935
-494326.518667,5,2093.257324
-491112.656967,5,2093.360613
-517817.721575,5,2093.454201
-503218.186674,5,2093.551117
-492156.685771,5,2093.657717
-504494.460165,250,2098.70061
-1575938.831435,19,2099.094998
-1173480.710484,16,2099.424213
-497459.306435,5,2099.533132
-1372616.586953,16,2099.849745
-264929.39314,250,2104.947519
