#{"t_start": 1762080868.0386214, "env_id": "PulleyEnv-v0"}
r,l,t
-1512661.092059,13,16539.461529
-524006.116746,5,16539.56712
-737184.372343,20,16539.988876
-1163970.671032,13,16540.259752
-494072.635826,5,16540.365553
-1448123.173747,18,16540.734169
2286134.018464,250,16545.791874
-504653.080632,5,16545.9002
4703314.522721,37,16546.646017
-556315.785527,5,16546.753625
-539665.662417,5,16546.867826
-502693.355584,5,16546.976961
-1627610.454732,18,16547.355237
-524589.455386,5,16547.45324
-546674.526292,5,16547.562674
-607168.66876,7,16547.717222
4620808.732284,41,16548.574144
-506133.905626,5,16548.681296
3798093.508551,49,16549.726092
-815681.741373,9,16549.922587
-509791.809114,5,16550.028627
-1426157.616442,17,16550.387186
-600476.651123,7,16550.539151
-507513.600187,5,16550.648193
-494729.321828,5,16550.749125
-1347449.095401,15,16551.059206
-565560.673024,5,16551.164341
-1401368.924835,16,16551.489616
-1348030.876199,17,16551.838186
-783297.733266,8,16552.03708
-503477.89174,5,16552.143099
-1318085.435659,26,16552.681406
-735684.933216,8,16552.853627
-530076.729494,5,16552.96793
5824257.883147,87,16554.768034
-495484.84384,5,16554.879209
-588698.829979,5,16554.980749
5308056.666598,38,16555.758431
-548575.692697,5,16555.855785
-532685.568209,5,16555.96545
-1400934.345537,15,16556.28222
4038143.493047,50,16557.306281
-1538797.074232,20,16557.694873
-527728.038918,5,16557.797869
-1617528.346322,32,16558.454443
-595616.273729,5,16558.560426
-1403410.954757,16,16558.880054
-512164.422692,5,16558.978046
3804836.375305,45,16559.934089
-494121.572438,5,16560.052959
-1362886.685212,16,16560.374743
4439188.588109,38,16561.125062
-503844.275732,5,16561.221337
-1272143.255272,15,16561.531476
-1114705.320289,12,16561.774115
-1348505.067853,15,16562.075335
-716270.077832,8,16562.239607
-522366.162848,5,16562.340782
-1026129.685222,11,16562.55977
-1006190.866269,12,16562.804909
-563896.683128,6,16562.928877
-535893.220199,6,16563.059238
-220154.428334,18,16563.427648
5240693.010085,48,16564.411987
-582945.379311,5,16564.51316
-841937.39073,10,16564.703882
-535301.570699,5,16564.808137
-1233018.719918,14,16565.095633
-534695.521137,5,16565.207142
2087928.363632,250,16570.39345
-1550318.866107,18,16570.767574
-1215571.992698,13,16571.023801
-501682.668045,5,16571.118398
-518786.541228,5,16571.221011
-589588.34471,5,16571.308161
5363742.339917,53,16572.30278
-648707.227954,7,16572.423189
-532977.888515,5,16572.50953
-982646.606846,20,16572.8917
-502844.343539,5,16572.978101
-2739952.398467,41,16573.733337
-507020.687513,5,16573.826125
-529954.06891,5,16573.915664
-488963.896701,5,16574.002975
-465726.215573,5,16574.095205
-584972.653576,7,16574.224672
-1521584.11321,16,16574.524481
2429990.657485,250,16579.443781
-1638311.493369,21,16579.859347
-702274.021932,8,16580.023754
-501858.021209,5,16580.127395
-340862.112268,13,16580.3956
-502260.300526,5,16580.496688
-1302705.503735,15,16580.804001
-867761.769838,9,16580.983503
-521549.866982,5,16581.081879
-289941.022402,41,16581.935443
-639518.020939,24,16582.432654
-539158.074987,5,16582.536793
5481740.513394,30,16583.148694
-567405.113992,5,16583.252869
5155023.306734,27,16583.810272
-637370.44097,8,16583.980288
-483070.590248,5,16584.076592
4885074.092864,39,16584.844317
4439678.469878,58,16586.055135
-444217.972922,22,16586.513326
-1013654.982487,24,16586.993104
5330720.549927,29,16587.595889
-1108454.82022,11,16587.824762
-1424087.294543,17,16588.172213
5352310.629959,62,16589.462229
-499362.303543,5,16589.570434
-329594.657929,20,16589.963851
-558745.656991,5,16590.062028
4757956.06269,38,16590.840153
-856601.294774,10,16591.047109
-308602.50211,47,16592.01785
-506638.873038,5,16592.131898
-1625240.471362,22,16592.582272
3527640.001731,250,16597.699353
-1399213.336588,16,16598.022117
-966544.641701,25,16598.539421
-1284130.381074,18,16598.910441
-1093010.490763,12,16599.160694
-800129.710622,9,16599.336979
-486810.302918,5,16599.444246
-1827507.179207,21,16599.877682
4778836.24774,41,16600.724759
4113856.550008,51,16601.807218
5029052.669722,40,16602.643403
-702278.280838,8,16602.807362
-506183.307504,5,16602.909122
-820646.833283,37,16603.652378
3700454.683403,52,16604.7135
-502553.138532,5,16604.808103
5917300.541305,98,16606.792102
-1225169.51814,17,16607.133067
-1360248.955205,23,16607.61779
-1409918.295448,16,16607.946403
-614267.383002,5,16608.045748
-1497606.880732,13,16608.30746
-1477762.678331,17,16608.648657
-521171.099225,5,16608.754991
-509779.321366,5,16608.852811
-505938.009231,5,16608.947961
2127222.929199,250,16614.02099
-756318.703156,42,16614.836074
5162586.200875,37,16615.562294
-498516.860342,5,16615.665067
-1149545.420064,22,16616.103282
-1673206.935826,19,16616.48468
-485944.508298,5,16616.588699
-542060.08507,5,16616.686704
-792297.377639,9,16616.870343
-513232.011769,5,16616.973911
-775408.087678,7,16617.107419
-1419221.222659,15,16617.406139
5667753.552188,74,16618.950751
-1776789.6578,21,16619.369092
-1019093.445796,11,16619.571377
-504618.125468,5,16619.668875
-344793.88291,24,16620.148741
-1170555.532116,16,16620.459309
4551940.37482,45,16621.354409
-286989.222584,33,16622.005177
-739881.891503,8,16622.16517
-1159451.312858,18,16622.523941
-641268.481514,5,16622.622348
1980326.395822,250,16627.595663
-1433697.984427,15,16627.897816
1585755.016386,250,16632.908162
-493623.307927,5,16633.015482
-1666156.660103,35,16633.706177
-513555.473324,5,16633.802643
-834356.7304,9,16633.978844
-1291542.226404,14,16634.24735
-986434.247866,12,16634.490195
-497818.526449,5,16634.589791
-1149630.759409,13,16634.849154
-490477.37129,5,16634.948534
-1425049.739589,17,16635.286404
-1187181.314997,15,16635.573097
-1125082.181013,16,16635.871947
-496851.04899,5,16635.975204
-479545.247797,5,16636.07727
-503327.869944,5,16636.172221
4564981.553981,39,16637.055086
-489063.628969,5,16637.153367
-761919.099191,9,16637.333861
-922794.128174,28,16637.867386
-1708520.173695,13,16638.136116
-728489.665185,7,16638.271738
-536356.046306,5,16638.372873
-525646.883637,5,16638.464737
-522926.567262,5,16638.562126
-493914.904831,5,16638.656554
-507100.983537,5,16638.756469
-500180.5542,5,16638.849863
-508431.13383,5,16638.947414
-1384375.957706,15,16639.249281
-1027529.149989,12,16639.473018
-1241789.211648,11,16639.699125
4172439.981174,50,16640.685843
-1245901.540645,14,16640.956595
-1105797.741289,13,16641.207361
-609907.411602,7,16641.338887
-499206.383895,5,16641.429863
-516617.827207,5,16641.527292
-1145054.206348,13,16641.787926
-494530.741362,5,16641.884748
5212368.985831,32,16642.540096
-495620.765766,5,16642.632705
-501457.062142,5,16642.730405
-890291.462767,26,16643.246423
5295072.855041,32,16643.871769
-513561.246139,5,16643.975842
-1255446.933609,24,16644.438242
-903615.529607,10,16644.64583
-1258623.411808,15,16644.95032
-497756.059086,5,16645.065335
-603427.150599,5,16645.162868
-1700464.536276,22,16645.59232
-1549914.336995,19,16645.968424
-555322.584896,5,16646.065661
-592825.420799,5,16646.163182
4292606.655096,43,16647.044522
-802816.887684,8,16647.204889
-1192079.108385,18,16647.575829
-405996.355598,21,16647.993189
-882278.694006,10,16648.187768
4895620.732495,42,16649.032013
-654754.140646,5,16649.129586
-248228.15835,20,16649.521825
-865829.730156,8,16649.67556
-545148.861623,5,16649.775161
2165974.313165,250,16654.735323
-567726.666622,5,16654.833743
-487578.346244,5,16654.933485
-1584903.361066,19,16655.316
-1634228.144456,19,16655.694005
-728535.442257,8,16655.859826
4296402.250503,47,16656.787216
-1061936.927446,12,16657.031475
-512708.240929,5,16657.137196
-507624.082709,5,16657.227723
-1185174.180058,14,16657.518277
-746576.577508,8,16657.685832
-491158.622256,5,16657.783641
-504107.924586,5,16657.889742
-650077.658162,7,16658.026881
-910345.303734,9,16658.198286
4865052.420343,28,16658.801812
-483839.784843,5,16658.899712
-490239.223276,5,16659.007723
-680102.883416,7,16659.142393
-1052411.225957,10,16659.331342
-699632.850577,7,16659.459861
-989312.316107,11,16659.664239
-517294.605882,20,16660.083145
-559819.73334,5,16660.191474
-533280.401944,6,16660.308163
-1353192.582055,16,16660.622794
-1519541.406453,16,16660.948521
-490102.124101,5,16661.046258
-710625.943189,8,16661.199909
2076922.420173,250,16666.146393
-694223.823877,22,16666.576289
-488006.186185,5,16666.677531
-496252.793562,5,16666.778955
-1410001.166581,16,16667.09407
-527453.292331,5,16667.193292
-912342.444901,10,16667.385061
-1620278.489678,15,16667.68653
-418835.483538,19,16668.058517
-490661.654332,5,16668.156212
4917827.772703,36,16668.859703
-500710.515599,5,16668.959449
-796555.600276,20,16669.356322
-1553168.994608,18,16669.71194
-281700.369478,24,16670.175852
-588178.905515,5,16670.285218
-509603.410625,5,16670.383202
-1327144.078333,15,16670.672772
-911213.928431,9,16670.855732
-619818.060346,7,16671.003253
-505851.220074,5,16671.104365
-1364862.183986,17,16671.437399
-924551.379447,10,16671.630183
3865651.04746,52,16672.678295
-349818.597973,28,16673.241778
-520349.204671,5,16673.351045
-495258.759828,5,16673.450982
-739271.192556,8,16673.607536
-1319989.323264,15,16673.894995
-2101785.051549,25,16674.395925
-1124491.312584,12,16674.643903
-664047.764077,5,16674.742301
-1438200.258817,17,16675.086954
-350202.829355,24,16675.574481
-516268.994065,5,16675.680055
-509370.422113,12,16675.929795
5191831.561028,32,16676.561349
-1280298.873486,27,16677.104552
-578018.905981,5,16677.202783
-1204061.209902,17,16677.534206
-320466.141113,36,16678.252924
-559824.041226,5,16678.352012
-525528.039486,5,16678.453545
-498159.191811,5,16678.571066
-1075934.770218,19,16679.013588
-818465.819583,9,16679.209866
-519484.916183,5,16679.304698
-504995.366701,5,16679.401653
-510490.23644,5,16679.501905
-618979.871837,5,16679.604047
-722929.589553,7,16679.733748
-513481.610572,5,16679.834069
-779274.721399,9,16680.019798
-854026.612084,10,16680.212462
4313849.227456,46,16681.15764
-480274.265764,5,16681.257645
-556126.832183,27,16681.767468
-540520.634331,5,16681.867269
-488649.723118,5,16681.963866
-505833.057395,5,16682.077859
-1248191.153626,18,16682.448044
7357833.97799,200,16686.516695
-1460041.115321,18,16686.879387
-798066.459823,9,16687.062739
-1341141.471869,16,16687.373164
-785263.258062,9,16687.556108
-1095647.489251,12,16687.792955
-1197595.517016,21,16688.222547
-977410.13756,21,16688.63124
5229231.046962,39,16689.421949
-731608.448632,8,16689.583649
-444517.274055,20,16689.973724
-812773.329113,8,16690.135871
-1591911.382806,19,16690.507152
-587987.515204,5,16690.606699
-1614154.376238,20,16691.009223
-497356.874569,5,16691.105851
-1102458.473476,13,16691.364102
-699659.117804,6,16691.481284
-1149768.625463,15,16691.785159
-1692030.085701,20,16692.194542
-437890.473062,14,16692.463583
-1006380.713084,27,16692.997342
-1597714.389598,18,16693.366967
-1028691.980086,10,16693.5744
-2105137.091816,23,16694.040724
-513234.324721,5,16694.140667
-538753.587205,5,16694.230314
-629403.754138,8,16694.383149
-629589.149156,7,16694.517045
-931618.528424,11,16694.731206
-928451.557762,10,16694.928747
-1352247.556982,14,16695.203958
-779226.117066,7,16695.342443
-2018883.578722,23,16695.798435
-521987.992444,5,16695.902666
-1395926.429926,16,16696.219558
4891803.79225,47,16697.160979
-489519.085194,5,16697.257827
-759577.190437,8,16697.411086
-908534.194914,10,16697.605406
-521221.035889,5,16697.702629
-970810.039096,21,16698.116953
-496939.24688,5,16698.210504
-506555.052519,5,16698.30617
-578539.570919,5,16698.403043
-515143.890443,5,16698.501722
-775239.870891,9,16698.675933
-624406.35548,7,16698.813679
-571393.688328,5,16698.912506
-607797.832657,5,16699.017937
-541093.618961,5,16699.1157
-1476236.806499,15,16699.423828
-507517.79168,5,16699.516071
-572440.125292,5,16699.6236
-540990.280322,5,16699.72483
-564686.064359,5,16699.825209
-504889.887168,5,16699.921387
-1523265.303827,17,16700.271842
-1471194.811249,18,16700.630559
-1153278.60658,14,16700.904839
-1538035.378324,16,16701.218422
-502814.169825,5,16701.315289
-508273.241749,5,16701.416352
4029332.099053,43,16702.275837
-613370.29443,5,16702.380569
-1617022.737586,19,16702.757552
-2093435.856214,25,16703.264234
5307122.870703,32,16703.896634
5297524.903557,34,16704.567671
-1171471.930001,14,16704.831381
4381550.603525,46,16705.745429
-655246.853257,8,16705.901752
1914610.622235,250,16710.931603
-796172.027621,28,16711.498586
1998862.002073,250,16716.471616
2261796.024167,250,16721.502654
-581777.091088,5,16721.608617
-551042.230388,5,16721.705985
-963831.390978,11,16721.932219
-1085203.257064,15,16722.268633
-507844.949053,5,16722.37159
-505783.436497,5,16722.4662
-485543.588022,5,16722.565425
-821879.715883,20,16722.953922
4840689.71935,31,16723.577033
-491856.065025,5,16723.677369
3489110.179724,52,16724.717577
1842057.656474,250,16729.698616
5005491.814644,36,16730.410433
-500271.342073,5,16730.50391
-714161.701829,8,16730.659634
-524956.75455,5,16730.764762
-1316992.436694,15,16731.062595
-1184295.648773,30,16731.647404
2001384.97879,250,16736.819962
4736992.805395,31,16737.480561
4918024.853689,45,16738.422547
-550790.661042,5,16738.526301
4874261.686504,38,16739.332233
4920724.830948,32,16740.01233
4263300.990357,49,16741.017905
-706735.180654,7,16741.172307
-547934.19808,5,16741.278392
-519827.190593,5,16741.378295
3061383.691099,52,16742.412833
-1325557.972677,14,16742.708329
-483581.404552,5,16742.810807
-708166.663402,7,16742.957708
-521410.117432,6,16743.093063
-505207.953445,5,16743.197769
-1001765.116912,11,16743.424283
-488347.352198,5,16743.528015
-504045.094822,5,16743.634715
-628115.718376,5,16743.740298
-494134.172019,5,16743.843182
-367768.012476,25,16744.363679
-1395550.60912,16,16744.680743
-1458518.70771,14,16744.965218
-1338063.731799,14,16745.275378
-505778.225875,5,16745.383837
-573928.035574,7,16745.540164
-1240765.812565,12,16745.792892
-1409347.460861,16,16746.12514
-796369.049662,7,16746.269711
-543355.565431,5,16746.378717
-775862.431695,9,16746.556029
-1539494.153665,18,16746.916782
-892800.824266,8,16747.088818
-1439242.296716,17,16747.420792
-504063.582108,5,16747.520743
-924301.394758,9,16747.706775
-888380.372121,10,16747.923749
-975494.023684,11,16748.146266
-496141.971309,5,16748.240561
-500452.511544,5,16748.348168
-503926.232985,5,16748.45554
-570596.75968,5,16748.55993
-1201421.41055,13,16748.821898
-499639.589258,5,16748.922612
-837757.818021,9,16749.116602
-1299817.798625,16,16749.455256
-320319.298085,27,16750.020959
-830466.999161,9,16750.219897
-513391.366764,5,16750.32922
-551259.41106,6,16750.467932
-1747182.786877,18,16750.855887
-517937.640519,5,16750.972772
-658598.17611,8,16751.138916
-1385236.773801,16,16751.468003
4460980.898037,42,16752.356788
-1907770.438001,23,16752.853801
5051150.317911,36,16753.582677
-516503.926576,5,16753.694012
-774936.438353,9,16753.883164
6520208.968347,126,16756.473182
-619441.149543,7,16756.618334
5126391.957955,47,16757.577209
-1326304.259878,15,16757.879301
-848413.045917,9,16758.059697
-533744.628558,5,16758.160149
-1294550.61814,16,16758.498726
4764463.866111,56,16759.65599
-1437697.953296,17,16760.016075
-1592693.558187,18,16760.384115
5321128.086166,27,16760.96329
-553070.333026,5,16761.077841
-2047455.76303,21,16761.502436
-886160.634564,10,16761.710276
-534711.463785,22,16762.160602
-1711394.767088,21,16762.591021
5139651.747192,33,16763.257174
-920754.547356,10,16763.459593
-509567.206671,5,16763.565563
-541867.937159,5,16763.672993
-545753.788442,5,16763.774523
-1456837.281997,18,16764.147103
-492647.050818,25,16764.672933
-864348.428581,9,16764.861158
-671881.152248,7,16764.99834
-916781.185952,10,16765.204772
4200550.232582,63,16766.48631
-562902.639899,6,16766.613336
-731350.770457,24,16767.08421
-1506958.286244,18,16767.464822
-281594.379309,27,16768.021734
-325051.87524,19,16768.411161
1749950.374909,250,16773.539517
-1415611.181766,16,16773.859613
-581119.338137,5,16773.959503
-536887.724439,5,16774.065853
-848367.106496,34,16774.759993
-600034.404198,7,16774.900481
-515143.181298,5,16775.004629
5342539.291725,35,16775.718217
-1418882.505627,17,16776.066713
4047772.135647,42,16776.935637
-550305.151297,5,16777.040002
4324187.847173,39,16777.831311
-874120.945736,9,16778.021435
-682661.767793,8,16778.189427
-925926.060888,10,16778.391093
-540376.979571,5,16778.492304
-556656.477512,5,16778.598593
-1006293.876793,12,16778.842378
-563849.895811,5,16778.943705
-477315.244817,29,16779.557676
5141693.640533,69,16780.951919
-494805.291133,5,16781.061519
-528757.181274,5,16781.16217
-670644.038997,7,16781.304643
-483556.791821,5,16781.412915
-513682.804947,5,16781.513169
5021608.990418,32,16782.205243
-1652857.730335,21,16782.638384
-515238.382518,5,16782.736511
-1071612.008432,11,16782.971966
-1458876.150411,17,16783.337282
-544256.086217,5,16783.442655
-523384.288523,5,16783.543981
-559202.247228,5,16783.651932
-532268.420975,5,16783.75359
-1347992.123263,15,16784.066549
-493421.446707,5,16784.167063
3355600.298716,250,16789.329372
-683633.291867,5,16789.427881
-885346.426188,9,16789.620004
5394705.030021,24,16790.110225
-512601.159734,5,16790.206586
-1242114.901599,15,16790.509212
2112004.69933,250,16795.539398
