#{"t_start": 1762080868.0436223, "env_id": "PulleyEnv-v0"}
r,l,t
-1168016.928796,14,1261.450059
-851573.942314,9,1261.619084
-789010.218488,9,1261.795573
-487743.845485,5,1261.891557
-561894.026063,5,1261.994356
-488642.373792,5,1262.093216
-469938.567655,5,1262.192306
-1710349.743611,27,1262.735445
-490593.975187,5,1262.833314
-1210102.436083,15,1263.146931
-489487.043211,5,1263.237505
-831029.803992,10,1263.434184
-822637.195907,9,1263.612624
-930322.087718,10,1263.815946
-497128.429642,5,1263.914221
-1787758.481391,23,1264.354173
8718.369505,250,1269.268458
-489039.887849,5,1269.369785
-490873.530635,5,1269.460467
-591645.299575,7,1269.622096
-1139867.093181,20,1270.035512
-18746.592125,250,1275.146822
-788172.185396,9,1275.378039
-1814460.604342,22,1275.845276
-1739910.070561,22,1276.286565
-510562.256479,5,1276.394913
-1291494.720871,16,1276.70367
-489002.532574,5,1276.796926
-601088.31311,5,1276.888573
-604757.012767,7,1277.034384
-654280.464657,7,1277.187796
64617.750276,250,1282.117962
-500119.808338,5,1282.221161
-1030646.448207,11,1282.426871
-503478.32576,5,1282.518647
-511705.860704,5,1282.616466
-1423176.473866,19,1282.986721
-826100.333131,9,1283.171451
-1213793.05138,17,1283.497154
-713767.938831,250,1288.41963
-1391440.967768,17,1288.768169
-1280182.458329,14,1289.050422
-566325.089712,5,1289.160982
-553675.35245,6,1289.280981
-987822.415566,12,1289.528132
-484237.699567,5,1289.632701
-20803.591378,250,1294.566176
-2177951.678956,28,1295.121457
-682105.005667,250,1300.082695
129137.210883,250,1305.00843
-553658.201785,5,1305.111092
-492666.90397,5,1305.215612
274459.616439,250,1310.105513
117319.46851,250,1314.954544
-71963.125411,250,1319.826952
-1281157.869213,15,1320.112284
-1374979.826211,16,1320.44106
-488044.481284,5,1320.534417
-695128.127027,7,1320.665358
-508085.805205,5,1320.771707
-517729.430894,5,1320.864006
-650282.106617,7,1321.005541
-1353887.46746,16,1321.325475
-1193836.599826,21,1321.742009
67557.14882,250,1326.683463
-1250899.921403,24,1327.139117
-796679.680296,9,1327.323111
-488289.508105,5,1327.420623
-824291.465946,10,1327.615057
-481680.407216,5,1327.715787
-143755.633761,250,1332.705373
-974779.942073,12,1332.943043
-1340994.492834,16,1333.262285
-553283.380545,5,1333.360409
-1486919.426174,19,1333.743373
-1002249.066175,11,1333.970801
-528677.811672,5,1334.066569
127855.735832,250,1339.080931
-504076.916216,5,1339.186326
-480809.052227,5,1339.282312
-509234.131576,5,1339.381828
-570613.394679,5,1339.484323
-1353742.340698,17,1339.842921
162012.917073,250,1344.876874
-570927.635618,7,1345.044926
-503881.492588,5,1345.145886
-1196443.26761,18,1345.496394
-491242.630769,5,1345.596928
-1206206.486286,15,1345.886845
-1261090.009836,14,1346.150702
-496007.963123,5,1346.255228
-1163369.535901,19,1346.617403
-515665.906578,5,1346.71662
-493184.20841,5,1346.815492
356029.888747,250,1351.78775
-726608.607209,250,1356.732085
-480035.486383,5,1356.83435
-496266.741516,5,1356.939217
-494170.744172,5,1357.033104
-1181663.100025,17,1357.371276
-508018.207778,5,1357.473592
-487058.53919,5,1357.57045
-509033.859194,5,1357.659848
-1136208.142578,14,1357.922638
-1399511.343973,17,1358.267676
-489977.892671,5,1358.365764
-649540.19755,8,1358.516562
-519581.64211,5,1358.61379
-340.929975,250,1363.458215
25413.369089,250,1368.407928
-445775.094582,250,1373.388644
-778093.502888,8,1373.544011
-810534.955193,250,1378.640697
-1290073.847875,26,1379.173924
-505045.914115,5,1379.270986
-508202.082713,5,1379.379257
-957985.490379,11,1379.612227
-493852.075694,5,1379.714569
-2179142.995184,27,1380.254275
-1140001.501008,12,1380.499798
-1367322.089185,17,1380.830074
-494353.159944,5,1380.925355
-1399615.80535,16,1381.275067
-497414.418625,5,1381.378021
-644353.905477,7,1381.529111
-506522.81148,5,1381.637596
-66986.824361,250,1386.583561
-536931.059653,5,1386.676339
-905088.409168,10,1386.852601
-1450482.603061,16,1387.130525
-644510.699049,7,1387.257596
-500090.957339,5,1387.348874
-776830.989047,9,1387.503778
-513069.925093,5,1387.591456
64408.858209,250,1392.128425
-505390.97017,5,1392.235016
78834.784158,250,1397.220573
-816651.628462,10,1397.44047
-1443161.155382,19,1397.833084
-13609.973251,250,1402.972989
-492844.691156,5,1403.070331
-490074.700825,5,1403.175217
-522558.888652,5,1403.280727
-1424717.123994,17,1403.61542
-137306.097618,250,1408.695218
-547530.793923,6,1408.812751
-1256979.093966,15,1409.107314
-498949.284427,5,1409.213368
-494648.861014,5,1409.317147
-846632.349943,10,1409.522597
-499341.176992,5,1409.640115
-490366.862702,5,1409.742437
-484678.694891,5,1409.837178
-1227494.637128,15,1410.129475
-977844.057528,12,1410.370932
-511971.752612,5,1410.467707
-2281192.361277,31,1411.073884
10599.513179,250,1416.245716
-491819.743959,5,1416.350214
-518038.95878,5,1416.444833
-489147.077987,5,1416.546645
-499637.962342,5,1416.646225
-550894.649976,5,1416.749671
-1574113.23853,19,1417.131159
-858678.213759,9,1417.340616
-1145047.776803,17,1417.672782
-477524.164618,5,1417.773547
-510365.607333,5,1417.877676
285462.315419,250,1422.842649
-1414293.38146,16,1423.168309
-723944.593992,8,1423.335755
-516930.401721,5,1423.435464
-759490.717721,9,1423.620084
55868.726543,250,1428.728637
-538210.313577,5,1428.838064
-553724.019131,250,1433.884339
-520343.535457,5,1433.983922
-508583.774289,5,1434.078888
77095.69319,250,1439.148774
-857952.571847,10,1439.351217
-483588.139558,5,1439.454319
-520480.714999,6,1439.577551
-89054.40765,250,1444.73992
-835444.760287,149,1447.694026
-1468679.320169,16,1448.004184
189368.517394,250,1453.038646
-1142467.714788,15,1453.350505
-514311.996227,5,1453.454869
-790171.049633,8,1453.611039
-716676.241148,8,1453.772563
-1028934.839066,18,1454.142089
-502631.611352,5,1454.246712
-503437.337381,5,1454.351528
-502541.363097,5,1454.446621
-478052.768554,5,1454.544808
-867755.364755,11,1454.761427
-488106.828855,5,1454.863919
-1523838.503795,21,1455.272314
-502211.066754,5,1455.373369
-11464.636711,250,1460.445223
180580.619026,250,1465.415741
-1670566.550357,30,1466.007504
-779400.368866,9,1466.195956
-1283932.275181,17,1466.537107
-511578.145139,5,1466.633098
-489009.82837,5,1466.730138
-896120.228629,10,1466.934066
-555761.540146,5,1467.031881
-1289889.835198,25,1467.508083
-502981.951743,5,1467.603975
-719689.021631,8,1467.764018
-748695.247795,8,1467.936798
-1257975.747378,19,1468.353866
-719886.35865,8,1468.518637
-663455.908195,7,1468.665843
-505367.056508,5,1468.770445
-818897.558044,10,1468.961207
-891661.416424,11,1469.18091
-42402.157457,250,1474.32032
-489674.613487,5,1474.423921
-503022.49848,5,1474.532904
-1030575.660545,12,1474.807487
-307585.526844,232,1479.587304
-1407856.034158,18,1479.958781
-711181.837684,8,1480.11499
64976.810922,250,1485.131145
-467783.809796,5,1485.237859
-899977.757771,7,1485.384092
-518745.559956,5,1485.482179
-67206.039806,250,1490.592679
-506008.928076,5,1490.691986
570970.065711,250,1495.586318
-501932.222395,5,1495.688595
-1373037.622968,20,1496.056813
-56281.893845,250,1500.905023
-697615.627517,8,1501.061774
-550508.173941,5,1501.163837
-706516.744288,8,1501.323355
-566057.901334,5,1501.423933
-803865.365962,10,1501.62429
-936339.488759,11,1501.836911
-222724.46909,250,1506.736048
-497528.062436,5,1506.829255
-548311.928878,6,1506.948421
-500866.838305,5,1507.046834
-68566.409246,250,1511.954478
225744.117404,250,1516.789757
-477696.908767,5,1516.89183
-586075.389635,250,1521.854165
-1271119.808106,16,1522.155797
-491111.845894,5,1522.249506
14148.820445,250,1527.170031
-842304.647005,9,1527.354376
-1301499.33574,17,1527.694579
-648102.262438,8,1527.853352
-480038.621134,5,1527.948341
-1320275.201925,16,1528.253708
-1475952.813949,19,1528.625129
-2091822.496413,26,1529.104625
-938069.753033,250,1534.0447
-495286.73723,5,1534.146901
-338405.235564,250,1539.07065
-552805.621265,5,1539.172851
-509711.386213,5,1539.276006
-848707.368778,10,1539.49523
-523204.874865,5,1539.593026
-602954.520232,250,1544.490034
-5542.276111,250,1549.513804
-501554.846445,5,1549.617894
-502088.023652,5,1549.714661
-737593.918394,9,1549.920923
-1585037.935563,33,1550.63851
-824038.307783,10,1550.836632
85965.984224,250,1555.781591
78593.565947,250,1560.74112
206388.957193,250,1565.449575
-1492452.824032,17,1565.783071
-1140559.858195,17,1566.10891
-2975401.536386,38,1566.835657
-972317.080198,12,1567.082971
-488599.490123,250,1571.952656
-501365.267988,5,1572.054106
-500933.13826,250,1577.006572
-840434.965881,10,1577.200194
-532715.186808,5,1577.309002
-502439.225512,5,1577.41552
121334.915807,250,1582.355088
-90429.785574,250,1587.260576
-513520.352844,5,1587.363121
-504337.51513,5,1587.470195
-503340.268833,5,1587.568182
220953.838316,250,1592.5179
-1338544.40835,17,1592.852897
-539082.716188,5,1592.952496
-504834.436502,5,1593.04513
-1097214.92489,12,1593.287039
-486799.994566,5,1593.390114
-1653214.277683,19,1593.781555
-509929.850561,5,1593.880517
-2009475.964273,24,1594.334322
-674815.399877,8,1594.49701
-606866.822831,7,1594.626968
474253.671596,250,1599.5356
-511918.622397,5,1599.633679
-503587.34824,5,1599.727393
-1534066.9354,19,1600.087693
68384.303392,250,1604.751947
-1606523.619568,19,1605.06203
-1104143.122678,20,1605.412282
-491383.888451,5,1605.494146
-496549.504772,5,1605.597592
-503681.874091,5,1605.696133
-651310.613002,7,1605.825687
326596.405201,250,1610.676023
-1411437.686158,19,1611.076083
-883884.804727,10,1611.266422
-1017295.109724,12,1611.510964
-496525.49574,5,1611.603647
46565.600167,250,1616.610854
-1279704.828645,16,1616.933769
-230805.577788,250,1621.992503
-831370.953623,10,1622.188971
425347.008035,250,1627.321691
-1389504.410579,17,1627.676921
-497228.179055,5,1627.781728
-741434.533839,9,1627.963009
-1552595.169819,35,1628.652178
-1487559.461607,19,1629.052241
-580939.502502,7,1629.195748
-365801.9455,250,1634.236435
-1869374.420286,23,1634.704753
-519911.046515,5,1634.81501
-521605.806711,5,1634.927441
-522044.96398,6,1635.073411
-495035.890161,5,1635.171455
-967086.265031,12,1635.429466
-549541.399314,250,1640.48814
-1491956.139169,18,1640.865283
-1251013.294176,15,1641.176041
72240.37376,250,1646.267992
-763150.909731,9,1646.467689
-538156.798809,5,1646.563625
-528238.689522,5,1646.658483
-541241.035487,6,1646.773764
-289443.070797,62,1648.00641
-312073.910066,250,1653.056009
-1457846.099519,18,1653.424204
-660682.676072,7,1653.568101
-519076.180435,5,1653.662103
-1179382.554727,16,1653.983409
-1597990.258355,20,1654.397111
-503266.962293,5,1654.503527
-1295364.265778,18,1654.866351
674370.293136,250,1660.015081
-501353.831237,5,1660.12158
-1182317.819342,15,1660.435366
-497466.320369,5,1660.536275
-684130.648104,7,1660.680219
31805.971509,250,1665.768957
-1225037.113458,14,1666.052829
-503131.271313,5,1666.151292
-2827493.953078,36,1666.866717
-503750.830226,5,1666.961608
-501099.229737,5,1667.065285
-485282.709656,5,1667.165058
-1162434.635191,24,1667.641076
-886294.068844,10,1667.855993
-351672.582982,250,1673.151327
-496586.699549,5,1673.258277
-1326429.557126,16,1673.582255
-494509.229891,5,1673.679992
-568352.111713,7,1673.821545
-635226.596499,8,1673.990865
-499279.438402,5,1674.096339
-567980.45792,6,1674.21672
-109012.387732,151,1677.385018
164166.753987,250,1682.40549
-1262332.28097,15,1682.703944
-459617.935836,5,1682.805505
-495423.294904,5,1682.91565
-522471.830126,5,1683.033566
-535847.35912,5,1683.139336
562105.676351,250,1688.214942
-710725.974463,8,1688.383022
-601019.560746,5,1688.49523
-501803.78385,5,1688.597196
-984917.651275,12,1688.825944
-1252552.885824,15,1689.115301
-501950.210759,5,1689.217737
-1446727.499612,17,1689.557588
117050.198848,250,1694.447402
-1226384.861725,14,1694.713126
-1279497.87964,19,1695.093527
-764570.606249,8,1695.256315
292612.201355,250,1700.288123
-825801.42539,9,1700.475244
-841797.680995,10,1700.673064
205786.190964,250,1705.743972
101369.094619,250,1710.777858
-571311.053322,6,1710.897597
-499359.032165,250,1715.914027
-65847.317015,250,1720.931189
-1196990.160663,16,1721.249655
447381.978437,250,1726.310805
-1413741.555153,18,1726.679734
-465754.182212,5,1726.778387
-846618.818941,10,1726.963544
235894.43013,250,1731.912926
-471377.216264,250,1736.855531
-512357.040952,5,1736.962924
-499231.386572,5,1737.053632
-494355.914564,5,1737.149347
-501386.683561,5,1737.248809
-1534537.133937,21,1737.658493
-501744.203014,5,1737.7579
-494954.626359,5,1737.861731
-514708.962542,6,1737.979432
-482272.298872,5,1738.070995
-401742.847929,250,1743.012249
-506637.160203,5,1743.10616
-501523.375582,5,1743.206648
-485185.314046,5,1743.308791
-1060505.694227,13,1743.562132
-496295.922369,5,1743.652861
-480623.787252,5,1743.746312
-167487.95189,250,1748.623946
-512224.588529,5,1748.719342
74513.524169,250,1753.724195
-1118032.650448,17,1754.053457
-479793.693253,5,1754.144428
-526798.391362,5,1754.239336
-489793.614501,5,1754.336792
-499116.929779,5,1754.433059
-631803.670031,7,1754.569875
-1267545.130791,15,1754.855921
-671108.389033,7,1754.996239
-503739.869279,5,1755.094153
-515661.415363,5,1755.192643
-1621846.278746,21,1755.628814
-511147.063863,5,1755.724599
-520609.426381,5,1755.826363
-496403.427345,5,1755.926223
-485725.268939,5,1756.022614
-506275.043097,5,1756.117639
-186781.783372,250,1761.022011
-499606.870228,5,1761.120865
-488911.259062,5,1761.218049
-1342366.360176,17,1761.553407
-501390.769739,5,1761.639472
337621.499615,250,1766.566298
315713.826325,250,1771.448538
181666.577082,250,1776.37209
-1289773.277132,16,1776.702039
-860427.681318,10,1776.896746
-495201.582575,5,1776.995255
-556340.234504,250,1781.99018
-558757.320852,5,1782.079852
-642103.536902,7,1782.216006
-846534.688005,250,1787.021807
-908615.126639,11,1787.232001
-1368481.6466,16,1787.559503
-568223.863177,250,1792.426407
-929935.702916,10,1792.615202
-844150.116226,9,1792.783255
-632577.042536,7,1792.91863
-496524.636371,5,1793.018225
-504567.564516,5,1793.11462
-502320.035419,5,1793.20598
-765318.592982,9,1793.386672
-499428.581702,5,1793.492818
-1615717.481029,19,1793.859957
-1356690.082034,16,1794.175918
-1361703.861193,16,1794.496446
-1234013.581561,14,1794.757331
-508199.400573,5,1794.8558
-1980024.557661,27,1795.389082
-612140.171319,7,1795.529718
-499885.172739,5,1795.619549
-731893.470939,66,1796.934756
-495387.297453,5,1797.039557
-496792.697292,5,1797.129078
-1137476.530147,15,1797.419648
-894183.782917,10,1797.622969
-922974.314275,250,1802.62142
-1416551.331989,16,1802.922373
-723071.177898,8,1803.084781
-1011063.972937,77,1804.58866
-499493.941289,5,1804.68611
-535915.923596,5,1804.793126
-493172.196017,5,1804.905599
-887029.322218,10,1805.117806
-507877.642893,5,1805.231583
-495940.714952,5,1805.328986
-1455433.640339,18,1805.698794
-954503.321971,10,1805.89539
-498688.706223,5,1805.992872
212137.801849,250,1810.988019
-826285.241686,10,1811.17653
985434.138196,250,1816.185259
59200.446084,250,1821.129676
-703489.046742,8,1821.283305
-885071.658409,11,1821.493204
-1300787.467057,16,1821.795946
-1283644.319634,17,1822.148839
-1369943.175994,17,1822.495063
-496173.174004,5,1822.588158
-1146541.7577,17,1822.921321
644558.743662,250,1827.769669
-92021.366169,250,1832.716187
-490751.589379,5,1832.821786
-494465.835541,5,1832.914867
-480752.261666,5,1833.009388
-1110369.49073,131,1835.581161
-584568.173368,5,1835.679417
-502491.514419,5,1835.781255
-14059.160933,250,1840.684339
-838252.163604,10,1840.882627
-502400.946451,5,1840.990434
-488395.309876,5,1841.110359
-1332162.913353,15,1841.417895
-695880.54115,250,1846.252259
-839367.805983,10,1846.453256
132215.263386,250,1851.346406
458248.689726,250,1856.599966
-572614.216057,5,1856.695241
-552720.929011,5,1856.790598
-496832.711266,5,1856.887763
-484715.812163,5,1856.986776
195109.922171,250,1861.863073
-1232168.63895,19,1862.252615
-1108870.700006,18,1862.617877
-925779.503446,11,1862.843714
-1079897.264003,18,1863.199029
-512887.279689,5,1863.300258
286218.443757,250,1868.409756
-1447358.073559,18,1868.800463
-491424.91676,5,1868.894541
-489868.961339,5,1868.995482
-512172.95911,5,1869.095936
-506542.112345,5,1869.191312
-490062.22841,5,1869.283256
1027265.896294,250,1874.310277
252571.563018,250,1879.34326
-96215.722987,250,1884.422286
-1362820.164999,16,1884.744469
471851.667691,250,1889.831468
-1245480.944619,16,1890.161762
192285.126292,250,1895.17963
-805811.198186,9,1895.367306
-570673.302694,6,1895.488292
-500354.214257,5,1895.59419
-515826.43843,5,1895.719746
-321911.517799,250,1900.872623
-1184907.47485,16,1901.207507
-494938.796938,5,1901.313504
-516025.938406,5,1901.418778
-498937.730682,5,1901.514653
-1244892.176864,16,1901.835323
-1296912.681368,15,1902.163438
-525180.048053,6,1902.27777
-40911.562309,250,1907.256408
-832736.195739,9,1907.451357
-1139302.330424,12,1907.703798
795938.335302,250,1912.730186
-1307109.948128,18,1913.101557
-904371.360598,10,1913.302161
-490573.877232,5,1913.406367
-482479.913705,5,1913.511678
-547290.015878,6,1913.625676
-502554.951071,5,1913.726491
-1310798.853854,17,1914.070757
466464.590458,250,1919.075425
-501524.862533,5,1919.18268
-1802573.130578,22,1919.624941
-635616.280577,8,1919.78982
-560048.505924,6,1919.9184
-501708.34412,5,1920.018061
-499192.640414,5,1920.120284
-513768.930601,5,1920.224363
-508124.841508,5,1920.323119
-114896.895937,250,1925.325052
854643.177182,250,1930.372499
-1427816.248427,16,1930.705018
-506063.662727,5,1930.805467
404595.830932,250,1935.865157
-503263.356575,5,1935.967218
-508901.251039,250,1940.973264
-1202373.419019,16,1941.305308
-323354.368917,250,1946.413534
-518188.310586,5,1946.514594
-510184.860615,5,1946.626204
-505800.692085,5,1946.724181
-840999.286636,10,1946.917703
-918087.001707,10,1947.106297
