#{"t_start": 1762080868.041621, "env_id": "PulleyEnv-v0"}
r,l,t
-1279716.193147,23,11428.501438
-716596.199366,8,11428.657793
-560940.271971,6,11428.777083
-509207.083461,5,11428.872217
-1437727.268533,18,11429.254235
-544496.290993,5,11429.349216
-574432.53464,6,11429.461687
-954544.726048,11,11429.683981
-495463.300833,5,11429.782033
-1356073.786745,15,11430.080224
-566653.40276,5,11430.175167
-1076065.820809,13,11430.429566
-818984.732876,9,11430.604163
2612710.137036,250,11435.629531
-1455923.574197,18,11435.994288
2517379.627032,250,11441.077386
5969101.519398,101,11443.112061
4490236.277573,49,11444.087518
-501251.235371,5,11444.192765
1535192.514167,250,11449.166872
-669762.836918,7,11449.299419
-948512.971409,12,11449.550628
-777449.15893,9,11449.728944
-529952.765112,5,11449.829537
-1545022.149675,19,11450.216428
-853465.028615,11,11450.428982
-802260.200628,10,11450.621731
-555807.870948,5,11450.715894
-1174651.05533,14,11450.991342
-755452.223611,28,11451.612367
-574300.325258,6,11451.727103
-1269369.186985,17,11452.081338
-1283731.873868,16,11452.401343
-586157.259189,5,11452.497926
-511428.580828,5,11452.599349
-540438.648985,5,11452.697129
-1341129.581715,16,11453.024403
-1510807.272801,16,11453.353921
2147657.938083,250,11458.482603
415143.449596,250,11463.614888
-531543.327233,5,11463.72268
-669734.895066,7,11463.865782
-1094560.55102,13,11464.138766
-585986.60922,5,11464.236467
-828540.233022,10,11464.443676
-519063.297676,5,11464.540559
-689194.153172,7,11464.684825
-507997.48273,6,11464.802599
-1088672.429654,13,11465.064631
-525574.290887,5,11465.177386
-841233.956147,10,11465.380783
-1422716.613169,15,11465.68022
-513920.7772,5,11465.781364
-499891.875262,5,11465.882121
-498475.955577,5,11465.981777
-511575.908817,5,11466.0889
2154912.566242,250,11471.224848
-537198.093456,5,11471.33142
-1759132.03606,21,11471.758654
3485966.591262,250,11476.78337
-1202879.588093,17,11477.123295
-667233.746209,7,11477.267152
-1272510.274463,14,11477.562686
-1232844.131653,15,11477.879631
-535384.544879,5,11477.987519
-540930.999247,5,11478.093937
-487522.70787,5,11478.194105
-692453.097,8,11478.354108
-1854406.17398,23,11478.828669
1750206.386811,250,11484.050822
-622132.699069,7,11484.216028
-645915.600508,8,11484.385344
-535322.503682,6,11484.504035
-1210888.890397,14,11484.786454
-1337658.875929,16,11485.113412
2674588.539634,250,11490.20698
-490788.87551,5,11490.317878
-762354.922197,5,11490.425575
-1517977.260589,17,11490.776487
-519383.91344,5,11490.881692
-1463997.458174,17,11491.230646
-755865.103403,8,11491.390857
2221141.738974,250,11496.522119
-1071114.44596,12,11496.776306
5410258.437692,25,11497.286294
5415907.854315,24,11497.788068
-638971.633484,7,11497.93958
-498829.934792,5,11498.038791
-527986.10049,5,11498.138605
-518441.100398,5,11498.24272
-1355603.175277,16,11498.577077
6020680.599218,92,11500.533349
1334933.911014,250,11505.690601
2234759.132756,250,11510.770818
-1206674.353293,17,11511.12187
-539722.45097,5,11511.233737
-491742.719655,5,11511.337599
-615916.040354,6,11511.457289
-540446.997485,5,11511.564069
-682845.696213,7,11511.708492
-789851.000091,7,11511.863036
-508552.501813,5,11511.959569
-1227635.176823,16,11512.299703
-511311.007165,5,11512.399347
-1101132.439009,18,11512.767718
-1008155.361802,12,11513.011545
193957.93734,250,11518.187495
-493266.979586,5,11518.286292
-1300458.060335,17,11518.619368
-587744.935538,6,11518.736004
2715023.602041,250,11523.806338
1211286.451392,250,11528.896358
-864700.028679,10,11529.105583
-504430.865415,5,11529.21062
-1239228.490672,15,11529.509446
2064126.63937,250,11534.640024
-515918.738647,5,11534.738288
-663763.793527,8,11534.905664
-552317.535554,5,11535.007179
5349021.524345,26,11535.533616
-1287386.878609,15,11535.82754
-504699.417948,5,11535.927325
-503106.847976,5,11536.027832
-487618.561894,5,11536.132005
1654635.248163,250,11541.18763
-1438176.347122,18,11541.5689
-660571.516816,7,11541.702657
-886280.961075,10,11541.922353
4332909.315014,58,11543.070607
-655261.735316,7,11543.214562
-907202.53914,34,11543.923878
1672159.017082,250,11548.996936
-1486617.415731,18,11549.366953
-516616.17132,5,11549.474104
-910375.746634,10,11549.660535
-1178389.886453,14,11549.943747
-851130.703918,9,11550.126263
-506340.325212,5,11550.228704
-325747.260436,34,11550.906405
-835760.231223,10,11551.116997
-510485.474409,5,11551.226703
-1147292.918964,17,11551.56455
-522095.459336,5,11551.667507
-1764475.623026,22,11552.128381
-551805.824684,5,11552.223262
111707.49531,250,11557.332537
-1712338.25452,20,11557.722548
1421331.602337,250,11562.842068
-1407453.804234,17,11563.192702
-635156.760594,7,11563.320742
-544427.873063,5,11563.425677
-1236332.326438,16,11563.752388
-1196170.074687,13,11564.025132
-986748.688456,28,11564.590377
5217204.6658,47,11565.516899
-1096291.338332,13,11565.782095
-503960.519899,5,11565.884265
-1472601.835941,19,11566.251796
-523285.964916,5,11566.34714
-992431.539896,11,11566.568428
-506238.087041,5,11566.677924
-777629.849587,8,11566.844493
-733716.436264,9,11567.029674
-579469.67169,6,11567.154437
5530326.176162,80,11568.799867
-836893.503897,10,11569.002165
522054.898166,250,11574.10325
-996498.995008,11,11574.329156
-490574.205585,5,11574.435172
-490513.108269,5,11574.529553
-638492.264504,7,11574.694448
-511861.012881,5,11574.814324
-594217.302897,6,11574.947165
-1221455.968349,17,11575.315757
-517526.344884,5,11575.427748
5300506.418001,73,11576.873827
-637762.092883,7,11577.012224
1020315.939671,250,11581.887624
-973083.11944,12,11582.126477
-613389.653764,5,11582.229176
2850384.93558,250,11587.095238
-1121355.569126,42,11587.959918
-332581.402724,20,11588.355388
-864664.331281,10,11588.553175
-519033.247315,5,11588.659959
4533818.185595,61,11589.878046
-524109.451236,5,11589.977216
-911002.113916,9,11590.167181
-535643.428111,5,11590.27231
-1459847.95292,18,11590.634279
-494538.411493,5,11590.733679
-1541718.112641,19,11591.108804
3326505.199913,250,11595.983072
-518439.216462,5,11596.083457
5228664.912592,41,11596.881228
3061815.198443,250,11601.794726
-801644.901458,9,11601.975722
-1447050.670413,18,11602.330562
-570962.355213,6,11602.44795
-875256.79529,10,11602.638996
-484104.979018,5,11602.738059
540958.100913,250,11607.721486
-841706.493458,9,11607.916363
-508318.507845,5,11608.010744
-516406.497023,5,11608.111051
-961669.752118,10,11608.326239
-422560.980895,27,11608.856178
-489710.588129,5,11608.952277
-494954.161789,5,11609.047901
-831814.024885,7,11609.191659
-1269947.526746,16,11609.515356
-858772.836291,10,11609.716339
-1253468.237653,15,11610.007147
5464127.76853,107,11612.151865
-1513077.240073,17,11612.505215
-503862.874865,5,11612.601018
1457228.686411,250,11617.519023
6151699.994568,96,11619.454967
-478900.800583,5,11619.554518
-738801.613587,9,11619.741891
5249721.25395,38,11620.488969
-799198.893975,9,11620.680399
-525152.136722,5,11620.771278
-214081.460908,9,11620.94516
-522210.652238,5,11621.04873
-1319676.027685,18,11621.415312
-489283.311006,5,11621.525201
-506140.236627,5,11621.621424
-567273.767739,6,11621.747279
-510642.189904,5,11621.848661
-826736.079814,9,11622.037277
-544638.516208,5,11622.139013
-1311321.124392,15,11622.449099
-532989.402074,5,11622.549093
672469.193097,250,11627.472737
-481127.3726,5,11627.573791
2785199.814777,250,11632.519697
-570585.714051,7,11632.654119
-743459.638035,8,11632.815995
-529488.152893,5,11632.912787
-502096.319882,5,11633.009859
-557861.389136,5,11633.108566
-1419161.076419,16,11633.422692
-1496536.447767,18,11633.788499
-938428.278836,10,11633.983657
-1082878.147156,13,11634.240171
-719567.707952,8,11634.410448
-106546.716005,250,11639.487937
-496943.176552,5,11639.590243
-518142.05519,5,11639.686237
-511860.925426,5,11639.785597
2190683.160451,250,11644.828433
-184698.76799,9,11645.007404
-1226310.532338,17,11645.342179
-1450733.360722,19,11645.738617
-941863.816683,11,11645.953089
-493192.696988,5,11646.053082
-534366.838365,5,11646.150701
-669794.035026,8,11646.306078
-1247806.833841,15,11646.598892
-1314789.961417,15,11646.900323
-541454.146756,5,11646.998159
-513244.154693,5,11647.101206
-490946.210869,5,11647.20199
-969646.911147,11,11647.423553
-495215.917435,5,11647.518521
-1397466.404507,16,11647.843701
-1040806.872226,19,11648.240905
-531834.373912,5,11648.340574
-1396265.134722,18,11648.694524
-529069.552725,5,11648.793898
-682033.102622,8,11648.957577
-491949.292214,5,11649.059259
-725534.996509,8,11649.217269
-1157703.473397,15,11649.52376
37168.526823,250,11654.401012
-507915.785498,5,11654.506814
-487335.95955,5,11654.611128
-1289714.667441,17,11654.945534
-529533.425785,5,11655.039585
-485147.632942,5,11655.140318
-667495.691726,7,11655.285228
-512550.132599,5,11655.386917
-498166.407252,5,11655.488639
-497763.955,5,11655.594779
-483139.405791,5,11655.697965
-970473.04146,12,11655.92229
-1262267.302182,16,11656.23803
-1043280.332321,10,11656.441127
-697369.609865,5,11656.537105
-505465.863614,5,11656.640766
-951059.584554,10,11656.838983
-487037.993763,5,11656.937228
-530514.067935,5,11657.038283
-784069.555415,8,11657.196544
-539259.515261,5,11657.301738
534503.318726,250,11662.258736
1314962.536298,250,11667.23526
-566518.508896,6,11667.355827
-498849.902063,5,11667.461607
-496058.109656,5,11667.5654
-1198710.933899,15,11667.868283
-511658.279833,5,11667.980115
-1348622.677597,17,11668.343877
-480507.210953,5,11668.441887
3440978.895702,250,11673.474125
-296590.987822,18,11673.835929
3191656.879315,250,11678.773848
-1356713.035244,16,11679.076818
-483533.644072,5,11679.176307
-547656.084941,6,11679.304046
-947098.684742,10,11679.497938
-555459.75524,5,11679.588241
-730756.992501,8,11679.749544
-505663.899871,5,11679.849133
-1540532.314817,25,11680.332181
-582113.351082,7,11680.456671
3507460.898222,250,11685.498632
-477110.34556,5,11685.597104
-951454.433034,10,11685.79793
-532988.810178,5,11685.897155
-846625.049593,9,11686.076493
-501119.630588,5,11686.175416
-874337.803886,10,11686.379747
-851473.049793,10,11686.572379
2445201.488452,250,11691.585005
-938774.489011,10,11691.801654
2960317.556102,250,11696.931481
2809079.848581,250,11702.019747
-864966.14037,10,11702.222905
-1141598.327968,15,11702.558094
-591832.055715,7,11702.707319
-531227.547139,5,11702.826113
-706044.7866,8,11702.993363
-1145369.213271,15,11703.291375
-520266.441984,5,11703.397803
-583030.235833,7,11703.539721
3411534.159227,250,11708.707286
2867529.649515,250,11713.913866
1303359.92324,250,11718.575567
-1387724.49813,17,11718.928976
-500312.745838,5,11719.026328
5110397.397069,39,11719.806625
-323857.642108,31,11720.444383
5626730.089731,101,11722.503982
-1102083.718675,13,11722.773599
-499344.163781,5,11722.871846
-1241154.869478,14,11723.163292
-1271695.945626,14,11723.45528
-480021.53113,5,11723.562901
-524117.582867,5,11723.666834
-846208.013629,9,11723.850517
-2039094.758082,27,11724.423501
-485899.012961,5,11724.524406
-524007.224292,5,11724.628632
5305670.225589,30,11725.243634
2002626.656007,250,11730.389455
-532717.775218,5,11730.49374
-504590.298879,5,11730.591622
-2504354.376735,32,11731.232535
-512259.508385,5,11731.342712
-1562750.89581,18,11731.71126
-481074.121494,5,11731.808217
-947408.54422,11,11732.048209
-1272144.371855,14,11732.313836
-1463922.968114,18,11732.682234
-829954.799943,9,11732.866999
-695430.08244,7,11733.0126
-1415031.612601,17,11733.369309
-1348390.016975,24,11733.855979
-142508.346094,11,11734.071045
-1434464.409769,16,11734.393838
-539443.119163,5,11734.493401
-509668.411163,5,11734.594677
-830380.676982,9,11734.775565
-880363.486328,10,11734.992988
-649666.511072,5,11735.096321
-757103.245095,9,11735.264726
-881183.077669,10,11735.476668
-1403359.124085,17,11735.817347
5089836.695863,57,11737.005049
-495855.859209,5,11737.10541
2220908.18959,250,11742.241556
-499190.676828,5,11742.343171
-549258.622841,5,11742.453815
2080911.466442,250,11747.564199
-501629.351298,5,11747.664881
-716762.181125,7,11747.801789
-159667.776892,11,11748.033127
-510418.197086,5,11748.136277
-593556.84965,7,11748.273215
2342005.141102,250,11753.276945
-847007.371586,9,11753.448458
-536565.327678,5,11753.546684
5361043.454047,27,11754.08942
-494618.038895,5,11754.192274
-765129.009593,9,11754.371695
2715816.096424,250,11759.52958
-1096586.63072,13,11759.786642
3357719.605796,250,11764.81147
-528453.561436,5,11764.91034
-558610.454167,7,11765.051484
-1772726.457361,25,11765.536795
-504640.338715,5,11765.639498
-733962.60547,7,11765.785387
-494767.598169,5,11765.885292
-1178009.841829,13,11766.147605
-1392667.230516,16,11766.46784
-170945.996565,26,11766.983893
-1586152.181019,20,11767.384614
2697684.462471,250,11772.574514
-593646.901641,7,11772.71441
-874360.654969,10,11772.912227
-500720.480662,5,11773.01281
1367469.66601,250,11778.174664
2516508.457081,250,11783.287373
-1217717.340812,15,11783.603426
-537649.514485,5,11783.703367
-1185270.18017,14,11784.000596
-596163.192705,7,11784.14426
-1178004.937858,14,11784.434907
1028749.773227,250,11789.637773
-501899.198133,5,11789.741665
-497907.180503,5,11789.8411
-516756.461723,5,11789.943626
-501227.84094,5,11790.043072
-497504.128208,5,11790.145772
-530198.749823,5,11790.251754
-1227948.971476,18,11790.61622
-1166197.756449,14,11790.90264
-1244931.804504,15,11791.219308
-1344235.94366,18,11791.586002
-770855.925859,9,11791.767915
-520719.087638,5,11791.873562
-1805428.291652,22,11792.356017
-493627.161047,5,11792.472933
-1314563.468951,14,11792.765901
-1290202.080799,15,11793.074445
-497254.791462,5,11793.176099
-481381.397989,5,11793.291378
-1461215.407562,19,11793.687495
-565851.959583,5,11793.793364
-968038.855652,12,11794.046144
-494103.078048,5,11794.148636
-888015.973153,10,11794.36077
-749284.399955,9,11794.54729
-512116.839144,5,11794.659392
-1177957.833871,14,11794.940524
-515421.034884,5,11795.046966
-847221.344577,10,11795.256513
-915062.806832,11,11795.489983
-1649553.211452,19,11795.882986
-500809.290785,5,11795.993373
2541442.645486,250,11801.082963
-1295625.521495,16,11801.421476
-978670.07713,10,11801.634439
-1499478.77079,16,11801.963471
-806501.585682,9,11802.145841
-1047256.244662,12,11802.390688
-490992.450814,5,11802.494697
-705948.141485,7,11802.648666
-929094.595391,11,11802.882793
-565105.604817,6,11803.006317
-507621.597706,5,11803.109652
-957053.92991,11,11803.331801
-630842.168507,7,11803.472283
-487867.533998,5,11803.575824
-920593.403929,10,11803.786413
-1971283.047114,26,11804.338377
-556137.85255,5,11804.435331
-1211801.829187,15,11804.741819
619682.088763,250,11809.922868
-644906.497123,28,11810.507344
-523898.218756,5,11810.611874
-753360.652456,9,11810.794315
1175793.31842,250,11815.673238
-1201458.31572,22,11816.129896
-1324025.111457,18,11816.483227
-797409.777741,9,11816.653773
-1750451.646472,33,11817.309594
-506868.654542,5,11817.408682
-1314649.25572,22,11817.849067
-858575.648088,9,11818.032274
-474437.944625,5,11818.130946
-512476.058436,5,11818.235416
-776677.253249,9,11818.413717
-498198.849622,5,11818.505989
-645016.910835,8,11818.662517
-533594.944141,5,11818.767482
-513846.043235,5,11818.870383
-605471.325725,7,11819.004401
2221274.883227,250,11823.932174
-499784.599914,5,11824.030955
-498996.218653,5,11824.121694
-498474.888374,5,11824.221805
-504805.117929,5,11824.326359
-1372755.002354,19,11824.690351
-512970.69129,5,11824.786523
-1131368.059537,14,11825.056675
2826469.476059,250,11829.937154
-885722.999413,9,11830.11296
-729858.193471,8,11830.273018
-494671.995343,5,11830.383137
-622681.522615,6,11830.49968
-1397328.864551,16,11830.809435
-501225.991791,5,11830.915044
-497876.263414,5,11831.021114
-562852.396629,7,11831.164166
-1284484.916992,16,11831.468165
2574727.174436,250,11836.522238
-807477.826386,9,11836.707166
-1379516.536311,15,11836.998766
-1440681.769955,17,11837.340608
-501205.375623,5,11837.440785
-565142.86236,5,11837.551327
-2005540.792163,24,11838.039927
5263724.254319,42,11838.898509
-854046.075001,10,11839.09252
4963854.420661,48,11840.11477
-1398401.095865,15,11840.411391
2745243.150586,250,11845.324514
-1202652.683678,15,11845.602944
5529076.800066,47,11846.553696
-762744.508429,8,11846.713773
-484760.385342,5,11846.81578
-673612.333506,8,11846.961926
-1067427.613352,12,11847.195741
5225928.876635,34,11847.863436
-511893.411251,5,11847.95966
-1342945.106745,18,11848.329633
-509002.177935,5,11848.433339
-505779.809307,5,11848.536287
-752728.272371,9,11848.711185
-573056.8662,5,11848.81464
-830334.949833,9,11848.99473
-531379.906991,5,11849.100528
522270.548138,250,11854.104911
-574151.452823,6,11854.220797
-516636.753882,5,11854.325297
-1225472.57598,14,11854.602783
4299440.406323,55,11855.697419
-502276.648802,5,11855.79878
-1418806.811726,16,11856.115017
-543494.193681,5,11856.209584
-631197.032015,7,11856.348587
-1466030.628765,18,11856.70873
-653512.357888,7,11856.844382
-779284.657726,9,11857.02075
2117186.446969,250,11861.989794
-768390.627356,9,11862.169391
-1277105.595911,14,11862.44406
-498876.678468,30,11863.052697
1056909.444099,250,11868.055704
-764161.69459,9,11868.243181
