#{"t_start": 1768367644.572946, "env_id": "PulleyEnv2D-v0"}
r,l,t
-159948.362041,250,28464.095598
-139262.286499,250,28471.962093
-195859.280843,250,28479.596779
-298995.553462,250,28487.177205
-11205.547923,250,28494.772785
-219849.545075,250,28502.414763
-400731.109359,250,28510.23804
-179785.332075,250,28517.924615
-87686.160222,250,28525.415829
-26362.801272,250,28533.156241
-117429.203073,250,28540.837704
-184841.910455,250,28548.586737
-139034.886939,250,28556.162967
-234373.187002,250,28563.822932
-141203.035406,81,28566.366469
-161075.256102,250,28574.24067
-101326.791928,250,28581.994182
-39805.215311,250,28589.817678
-116453.769947,250,28597.525622
-295154.242709,250,28605.108899
-302039.918314,40,28606.335998
-450314.002005,48,28607.831289
-44505.261187,250,28615.543891
-382068.039349,250,28623.201485
-319252.807793,250,28631.048292
-165693.991926,250,28638.899326
-633171.728711,250,28646.780618
-1074904.456767,250,28654.582341
-1503864.366996,250,28662.305662
-1306542.763234,250,28669.89355
-279172.485999,250,28677.706029
-1221097.224744,250,28685.407161
-559973.114372,250,28693.11755
-248520.173635,250,28700.9661
-471479.785705,250,28708.875115
-241159.493593,250,28716.457705
-175571.852049,50,28717.990715
-394689.897762,72,28720.273569
-371356.184785,45,28721.675776
-64197.545259,250,28729.29866
-70642.834574,43,28730.5731
-1074667.115283,250,28738.231288
-98899.406605,32,28739.23837
-240281.867344,80,28741.673812
-103709.476619,83,28744.271597
-322459.960628,250,28751.727108
-2369018.68676,250,28759.352843
-1306343.569011,250,28767.137214
-872917.178848,250,28774.871372
-42188.969185,250,28782.576157
-230602.164314,250,28790.323751
-480476.871041,250,28797.935143
-176075.852643,250,28805.495991
-905139.185583,250,28813.24326
-959215.598434,250,28820.720187
-38607.027245,250,28828.404468
-67699.693788,250,28836.15273
-496837.437276,250,28843.819112
-328393.786407,250,28851.58195
-510885.278057,250,28859.274229
-247481.069913,250,28867.093823
-37225.666452,250,28874.976434
-48657.561142,250,28882.627672
-511400.88259,47,28884.032518
-217223.666342,250,28891.756036
-106919.313536,250,28899.62279
-84752.553581,73,28901.808412
-278017.548622,250,28909.655117
-170459.410651,250,28917.416402
-300011.233514,250,28924.987189
-222745.991043,250,28932.675175
-227184.42766,250,28940.556091
-76259.864191,33,28941.577276
-205949.02911,250,28949.110966
-706262.182019,250,28956.570508
-186140.133155,250,28964.203261
-62122.582386,250,28971.834263
-646230.089363,250,28979.422996
-547423.368441,250,28987.018957
-167622.337063,250,28994.538661
-845893.059335,250,29002.189097
-492045.70605,250,29009.745218
-435101.011938,250,29017.390484
-55502.574588,44,29018.701881
-272336.807162,73,29020.891266
-784074.497811,250,29028.779684
-115122.015065,250,29036.580907
-1142104.894902,250,29044.091324
-54271.984055,250,29051.801811
-161933.075342,55,29053.472461
-246244.603129,250,29061.164004
-258106.852705,39,29062.356944
-1530337.942251,250,29069.950174
-140785.347587,250,29077.568105
-751949.539803,98,29080.552272
-759919.125127,250,29088.302085
-281131.984705,250,29096.096278
-223504.524195,250,29103.814862
-289676.27249,83,29106.422672
-245060.298355,29,29107.26423
-190221.382283,30,29108.20272
-106937.329559,250,29116.067718
-137653.36487,38,29117.296665
-106445.879932,44,29118.645284
-126896.460981,250,29126.866286
-157990.778706,250,29134.639159
-51765.760801,250,29142.331552
-836529.668187,250,29150.109046
-329891.612404,250,29158.068179
-751559.357425,250,29165.812172
-30208.219166,250,29173.493865
-259074.526411,250,29181.364011
-918903.754645,250,29189.053662
-2189485.626268,250,29196.673823
-367061.655147,73,29198.89845
-297033.633654,31,29199.879327
-113762.834187,250,29207.619796
-358891.8336,250,29215.141468
-364118.338403,46,29216.547448
-915263.56066,250,29224.125238
-142931.896391,54,29225.774974
-1159615.063711,250,29233.196002
-466359.944078,250,29240.628381
-1651655.870809,250,29248.167975
-125357.150287,250,29255.633259
-930578.114072,107,29258.950194
-185824.221896,250,29266.62003
-204311.149445,250,29274.343174
-1054731.507983,250,29281.979639
-66590.378225,25,29282.738127
-196222.171809,85,29285.245049
-30753.771097,250,29293.014254
-158799.407721,250,29300.690086
-258314.793604,250,29308.293154
-335394.360156,31,29309.192979
-368265.946916,250,29316.92909
-617448.609304,250,29324.587338
-51785.662688,250,29332.284193
-304928.195996,250,29339.959304
-1243458.549141,250,29347.662361
-215161.807269,250,29355.498472
-154387.18983,250,29363.35947
-90340.511188,34,29364.429366
-222231.783411,250,29372.085138
-537188.109741,250,29379.77732
-56500.593553,250,29387.412174
-189853.53919,250,29395.130634
-363593.668963,250,29402.830479
-224581.62216,250,29410.61535
-415630.031916,250,29418.384655
-241915.812783,250,29426.076762
-55073.316854,250,29433.668141
-87688.234259,250,29441.354746
-937871.663644,147,29445.851338
-154455.528847,250,29453.384345
-119741.498907,250,29460.937274
-8539.795206,250,29468.763637
-47662.258186,250,29476.271492
-140855.92572,40,29477.545079
-501396.204598,61,29479.442451
-114675.662197,50,29480.986706
-164354.88282,41,29482.342766
-518801.049392,250,29490.211976
-1688344.813067,250,29497.89396
-230839.551851,250,29505.522513
-174403.201392,250,29513.284235
-484173.786035,250,29520.948084
-401605.184899,42,29522.272368
-920662.501264,80,29524.749663
-583372.997713,250,29532.372496
-224569.866818,250,29540.081996
-167379.470251,29,29540.93276
-126575.251026,250,29548.529858
-299364.869455,35,29549.527513
-214203.412588,250,29557.494225
-173224.703395,64,29559.430413
-229781.126752,250,29566.886952
-109304.083936,250,29574.480743
-331342.964819,250,29582.09491
-431259.044182,56,29583.858046
-536201.195973,250,29591.677983
-190678.138582,250,29599.581636
-197960.612542,69,29601.725444
-1019882.077333,250,29609.481787
-507619.424383,140,29613.907823
-844488.352957,250,29621.697443
-1179275.619424,250,29629.495248
-473826.921215,250,29637.235102
-70680.357397,250,29644.974804
-598653.921977,250,29652.71037
-233390.982981,250,29660.374462
-434474.887657,250,29668.324377
-252082.967977,250,29676.073246
-98876.230687,250,29684.209696
-41009.017024,250,29691.797481
-159554.839156,250,29699.573753
-947202.579467,250,29707.221857
-711593.295101,250,29714.953114
-1168014.490205,250,29722.643816
-610055.079012,250,29730.340886
-57842.391153,71,29732.586607
-158081.235909,250,29740.291817
-425891.482423,52,29741.985683
-29826.76963,250,29749.644242
-56707.192153,41,29750.941385
-540169.862653,250,29758.70859
-78583.612764,250,29766.431787
-204122.306113,250,29774.119126
-620713.874473,250,29781.672106
-238766.059269,250,29789.571159
-11109.192944,250,29797.38678
-940142.957891,250,30110.246971
-387275.176353,250,30118.036977
-714479.139178,250,30126.045908
-132137.38809,250,30133.907676
-1683554.9645,250,30141.745044
-774349.49945,250,30149.716749
-829160.652312,250,30157.294773
-666326.845993,52,30158.867163
-18306.188934,250,30166.567017
-68038.186967,250,30174.258801
-316203.412475,250,30182.092415
-37468.633575,250,30189.825909
-614480.462538,63,30191.715251
-427893.263067,250,30199.403138
-801041.032422,97,30202.310456
-602642.411543,44,30203.687063
-429161.309372,250,30211.487995
-765750.466558,250,30219.243598
-1003334.686108,250,30226.804586
-282472.938271,250,30234.409725
-190989.18168,250,30242.08562
-312927.427032,64,30243.981097
-772837.746015,250,30251.59757
-375524.328209,87,30254.321446
-667287.245676,250,30262.047687
-61361.861633,250,30269.770063
-68022.207886,80,30272.319713
-1113375.247171,250,30280.046959
-337869.447487,65,30282.056167
-349656.165136,250,30289.72675
-74898.348791,250,30297.485184
-215059.393101,46,30298.912964
-140967.124414,250,30306.666128
-128513.501788,47,30308.119775
-18533.243527,250,30315.916979
-403220.782107,250,30323.680341
-470779.792509,65,30325.788261
-1298730.423207,250,30333.583913
-186483.2289,250,30341.307014
-600387.896724,250,30349.011927
-986362.334834,250,30356.82583
-250575.732726,41,30358.066869
-182078.633059,70,30360.231728
-35291.883472,250,30368.001263
-743821.046396,250,30375.732687
-93929.770115,250,30383.503063
-1195755.996128,250,30391.322119
-430312.84922,60,30393.204916
-41852.880183,250,30400.949511
-1503620.716821,145,30405.297227
-112940.565942,250,30412.978802
-128742.942304,85,30415.571464
-144594.839868,250,30423.243101
-531713.691291,47,30424.677968
-1328604.114322,250,30432.430427
-74660.486233,74,30434.718001
-206649.615971,250,30442.407447
-941731.506381,250,30450.066048
-257053.419388,55,30451.752502
-577086.88073,250,30459.619906
-158112.66762,48,30461.135199
-50979.011681,250,30468.852819
-1189410.352971,250,30476.694667
-384508.435331,250,30484.252297
-181649.637468,250,30491.755359
-966527.302345,250,30499.3254
-43597.486641,60,30501.159935
-799954.117006,95,30504.089918
-1203168.13431,250,30511.782346
-381719.100231,33,30512.828293
-1004660.506046,250,30520.516926
-1247196.824127,250,30528.263495
-267000.233318,41,30529.465255
-329853.140876,250,30537.359746
-889651.632519,250,30545.070892
-320181.648279,250,30552.810235
-1520570.437591,250,30560.637013
-1028672.825136,250,30568.562685
-1431464.67629,250,30576.40909
-48010.255711,121,30580.044698
-1263139.865368,250,30587.941252
-82048.091514,250,30595.753228
-122091.782467,250,30603.500219
-139989.072425,250,30611.345811
-1469565.523924,250,30619.202819
-134775.246807,68,30621.363451
-36191.205607,250,30629.211278
-130135.870776,250,30636.865282
-827536.981072,250,30644.438901
-269303.069419,250,30652.161135
-14209.460102,250,30659.833307
-258039.418027,137,30663.973098
-313199.405267,250,30671.578422
-410577.654739,250,30679.174022
-590353.390477,250,30686.586176
-275277.242509,250,30694.425584
-428153.603063,250,30702.319441
-385258.677198,250,30710.107299
-123199.715322,250,30717.887328
-345210.20767,49,30719.389769
-571852.934008,250,30727.151684
-450499.40134,250,30734.853651
-117643.990707,32,30735.830168
-233457.80334,250,30743.596546
-711170.287798,101,30746.664402
-566938.137799,250,30754.31704
-64893.875776,250,30762.08382
-73431.486672,250,30769.896126
-108786.162835,250,30777.54364
-998104.399453,250,30785.431122
-1636559.673698,250,30793.200013
-207061.880597,250,30801.021517
-1214158.773958,250,30808.901317
-318150.650509,86,30811.614844
-208306.597671,43,30812.909296
-554892.01505,250,30820.544356
-422986.90106,250,30828.409605
-57374.978978,96,30831.396295
-857137.304374,250,30838.993846
-364198.4073,42,30840.32204
-452924.146051,250,30848.09455
-623361.117919,94,30851.044033
-493655.174923,250,30858.881452
-391774.356966,250,30866.605595
-272408.418068,27,30867.454184
-123606.038575,250,30875.12424
-1029724.083406,234,30882.375567
-119122.601649,35,30883.433869
-103488.961556,250,30891.064663
-253743.343997,250,30898.688128
-1163679.259115,250,30906.231371
-816988.793365,250,30913.929603
-49186.510667,35,30915.045275
-884553.390022,250,30922.595098
-152762.876954,48,30924.056372
-607460.243014,250,30931.64696
-51615.304559,250,30939.314708
-708049.125668,250,30946.90252
-424804.719922,48,30948.312165
-479274.613064,250,30955.953531
-133044.012816,250,30963.60656
-68451.366767,250,30971.334446
-188118.955486,250,30979.333419
-336320.753704,250,30987.020519
-292842.411789,250,30994.534288
-80961.427904,250,31002.371436
-478863.185331,250,31010.058778
-142747.761714,250,31017.732379
-124172.795956,52,31019.372555
-331237.979822,40,31020.630038
-1232059.853801,250,31028.441717
-190840.21407,250,31036.184461
-866371.951958,250,31044.089773
-1475102.618076,250,31051.742518
-388472.498811,250,31059.628686
-1253899.240113,250,31067.304655
-1002581.015749,250,31074.934845
-34306.251521,37,31076.056507
-735838.286117,250,31083.715927
-29688.532866,250,31091.563908
-74136.735112,250,31099.154679
-81583.40578,250,31106.844528
-101398.567186,67,31108.96217
-111162.586478,35,31110.00757
-1403563.040442,250,31117.601312
-293866.184991,250,31125.12754
-34500.377881,250,31132.766429
-56931.826961,250,31140.2103
-19223.281543,250,31147.920432
-98384.926699,57,31149.694985
-687164.55225,250,31157.285424
-378681.200301,55,31158.95428
-57778.552524,250,31166.589607
-66114.746169,250,31174.518709
-719938.660967,250,31182.237954
-58908.94319,250,31189.887869
-134101.630237,42,31191.16569
-453371.994953,250,31198.854806
-1564665.231645,250,31206.635479
-97543.986227,250,31214.355286
-103750.232289,250,31222.122273
-324197.713879,30,31223.027657
-328734.379679,67,31225.1478
-791732.309171,250,31232.833184
-671242.591831,250,31240.603126
-1006566.092308,250,31248.348772
-323103.281481,250,31256.142554
-1966627.942435,250,31264.103944
-1399703.615924,250,31272.007907
-718687.317925,250,31279.933752
-244166.247532,42,31281.24325
-69826.181353,45,31282.688268
-46266.141262,250,31290.478791
-227391.983522,250,31298.345209
-785619.436994,250,31306.17264
-590596.356247,92,31309.119385
-284910.078428,27,31309.986331
-307521.849909,250,31317.734823
-1372834.254891,250,31325.442134
-119020.095573,250,31333.232032
-209529.658817,250,31340.840531
-929507.337789,250,31348.576071
-283842.72292,40,31349.873644
-665248.735671,250,31357.676417
-181723.262008,34,31358.705609
-115159.233185,250,31366.387017
-736240.48235,250,31373.895278
-41461.546695,250,31381.34989
-53340.477325,47,31382.790837
-283808.408938,250,31390.34752
-410091.753885,250,31397.833183
-347502.210641,250,31405.415565
-226955.645882,250,31413.162556
-88689.424287,250,31420.906378
-234945.922285,250,31428.658231
-665985.851999,250,31436.453044
-950362.96442,250,31444.036519
-39273.019639,250,31451.666928
-348056.479169,250,31459.179251
-362974.87516,82,31461.689532
-33111.257075,37,31462.802833
-333798.416726,42,31464.095619
-170687.867478,31,31465.042535
-97683.437141,67,31467.045225
-730794.650928,250,31474.644263
-159580.09783,250,31482.318574
-117189.91162,250,31490.019744
-1100905.195436,250,31497.890596
-469725.94066,250,31505.613264
-1218727.373333,250,31513.505445
-111161.713841,250,31521.323414
-410855.215827,250,31529.219015
-775066.025502,250,31536.869309
-540018.13579,250,31544.479566
-56274.531504,250,31552.381337
-221355.235197,250,31560.214708
-72590.729862,42,31561.515095
-61712.158396,250,31569.329884
-204055.361955,250,31577.002849
-404796.069512,250,31584.8325
-1474116.828752,250,31592.536106
-228978.891679,250,31600.053697
-36913.511954,250,31607.616105
-68216.188101,250,31615.27002
-1444750.345177,250,31623.004721
-570674.943393,105,31626.218757
-693435.88538,250,31633.803705
-176355.607592,250,31641.563573
-163822.227074,250,31958.154068
-129749.829867,250,31965.875058
-590142.793856,250,31973.561013
-807911.000333,250,31981.210351
-68453.589796,250,31988.911252
-815019.397722,250,31996.874151
-58771.862805,250,32004.825651
-24367.395359,26,32005.636336
-991045.643372,250,32013.376436
-625793.529757,250,32021.228996
-50511.182417,51,32022.823907
-440833.480777,250,32030.561148
-300021.849074,70,32032.749188
-289089.654993,250,32040.460364
-1285363.690431,250,32048.09101
-332400.776389,34,32049.142418
-1060479.754868,250,32056.753026
-34371.286887,250,32064.509977
-921938.437187,250,32072.234993
-1021288.164616,250,32079.760171
-567725.426594,91,32082.503145
-370105.832421,250,32090.088009
-335699.885834,250,32097.655054
-587845.171438,250,32105.29945
-444515.538875,250,32112.789338
-48815.798106,250,32120.504141
-940014.503207,250,32128.029689
-226603.936678,83,32130.642812
-194147.198607,250,32138.426145
-324725.807714,80,32140.907167
-157672.804022,250,32148.609577
-1024307.066324,193,32154.600436
-278983.158411,250,32162.224544
-185963.248639,250,32169.673568
-378047.430452,250,32177.417411
-335549.321304,250,32185.1025
-267630.037219,250,32192.858218
-72579.525721,250,32200.760215
-134765.68322,250,32208.570253
-176469.99285,250,32216.285337
-744814.83365,250,32224.189333
-108458.265533,250,32231.772855
-189525.750534,250,32239.61529
-230605.159159,36,32240.734844
-1080375.936281,250,32248.398788
-533626.485394,71,32250.632105
-148572.28352,250,32258.228244
-510082.463022,250,32266.154846
-152632.48916,250,32274.044776
-161001.444747,250,32281.8661
-348530.748519,250,32289.605429
-213225.797696,51,32291.252245
-24340.373017,33,32292.25961
-114668.575432,250,32300.04513
-162400.513867,250,32307.603188
-958951.509489,250,32315.310171
-441677.924917,113,32318.717173
-486744.15246,250,32326.32749
-357552.196319,54,32327.993683
-315319.197369,250,32335.571414
-1180110.144106,250,32343.224771
-199563.266837,250,32350.79636
-617726.767919,65,32352.895969
-601324.891753,250,32360.511007
-87153.745118,250,32368.12006
-103967.603961,250,32375.73367
-806863.928183,98,32378.789393
-324358.074503,250,32386.491417
-651083.894819,64,32388.476553
-225286.441564,37,32389.605694
-60864.274587,41,32390.888293
-105132.725199,250,32398.715065
-156876.894165,250,32406.47646
-138472.282699,37,32407.554635
-91704.599751,250,32415.076683
-1358787.556181,250,32422.673973
-265578.279008,38,32423.822269
-248127.101535,250,32431.355308
-978745.63846,250,32439.126836
-183140.363813,250,32446.933175
-101945.237535,250,32454.576067
-181428.863866,250,32462.411518
-592750.481409,250,32470.387512
-76871.962876,32,32471.473673
-88687.33158,31,32472.429542
-418249.18174,250,32480.235972
-854787.020808,250,32488.502961
-1256478.399285,250,32496.844953
-1048116.443271,250,32505.840619
-178738.267348,250,32514.62244
-27233.665804,250,32523.378619
-111606.320147,250,32532.228968
-331958.803926,250,32540.448454
-843180.514961,72,32542.67138
-450537.959355,250,32550.53233
-343812.155958,250,32558.177379
-973825.776355,250,32565.838611
-712552.570975,250,32573.510787
-1042985.135375,250,32581.049148
-333146.014639,250,32588.548321
-224532.421977,250,32596.1795
-735840.077337,250,32603.832036
-158831.805278,250,32611.3427
-756522.861801,250,32619.051865
-604551.881673,250,32626.522829
-101352.60434,250,32634.12932
-887260.412445,250,32641.79425
-375387.079847,250,32649.470683
-199839.890102,36,32650.554811
-162541.692375,46,32651.954871
-37470.562747,250,32659.669361
-307567.696126,34,32660.699227
-1063093.809285,250,32668.466159
-85050.738472,83,32671.057194
-63353.004623,250,32678.886089
-277073.675755,87,32681.556242
-52188.976668,250,32689.132467
-149048.350443,250,32696.865946
-76090.146481,38,32698.014978
-1383646.065475,250,32705.992678
-13499.174317,250,32713.674648
-165733.8537,250,32721.595519
-105378.360691,45,32723.097693
-364089.360449,250,32730.872525
-429780.325,250,32738.686738
-230194.712284,250,32746.458837
-499917.683001,250,32754.208712
-899337.70103,250,32761.967228
-946157.821216,250,32769.798637
-41222.663186,250,32777.507036
-157052.493007,50,32779.047372
-2138268.946909,250,32786.786711
-710497.142721,100,32789.928526
-447822.657639,250,32797.588389
-1430755.809703,250,32805.216458
-184038.863986,90,32807.909048
-1571266.084081,250,32815.447651
-142977.543784,250,32823.094797
-291762.395743,31,32824.006104
-126717.21151,250,32831.499124
-47187.703898,60,32833.369475
-357600.65999,50,32834.903557
-1164909.708605,250,32842.431469
-142790.72992,250,32850.100934
-116131.123347,35,32851.271155
-282732.578101,250,32858.984941
-543174.022426,250,32866.665882
-258636.577947,37,32867.846113
-149449.293941,250,32875.57888
-144390.049801,39,32876.79677
-779546.948437,250,32884.509023
-413253.240796,250,32892.221708
-114230.364302,27,32893.037753
-198384.551557,250,32900.640815
-45022.350524,39,32901.833956
-29749.076807,250,32909.478489
-361394.122039,250,32917.032678
-466880.930124,250,32924.826898
-193776.429213,250,32932.402306
-361735.43877,44,32933.834125
-132169.820228,250,32941.909991
-655519.181187,250,32949.653886
-72038.885455,250,32957.345741
-570069.047004,250,32965.269751
-660200.29669,250,32973.216793
-1840359.306257,250,32981.13394
-187488.13174,67,32983.208938
-171980.015406,250,32991.026528
-75161.42557,250,32998.878884
-321912.217852,250,33006.632078
-1019835.719297,250,33014.43668
-61955.622776,73,33016.726624
-290801.851639,250,33024.550983
-7239.319994,250,33032.30594
-335432.080655,37,33033.43174
-544824.76991,250,33040.970232
-974027.21891,250,33048.5034
-781281.414648,250,33056.267673
-310245.572472,250,33063.87394
-240810.389869,47,33065.229854
-1239312.485942,250,33072.836537
-566920.633276,250,33080.37272
-321162.492827,250,33088.048845
-130508.727137,32,33088.984611
-1152831.801252,250,33096.674781
-782041.814284,250,33104.352482
-88303.992131,250,33112.137928
-306482.364999,40,33113.374662
-190234.035229,250,33121.078722
-815318.167799,250,33128.679069
-388683.931336,250,33136.154309
-530204.81691,80,33138.607379
-183869.551822,250,33146.224915
-116422.636173,250,33153.737846
-728340.71277,250,33161.435836
-357335.10627,250,33169.163042
-241582.229766,250,33176.890514
-165312.813909,250,33184.692359
-73404.552601,250,33192.535368
-326655.44604,250,33200.241863
-38643.089613,250,33208.044941
-633428.128917,95,33211.013906
-292086.544851,250,33218.690732
-368656.155286,250,33226.33468
-479494.28028,250,33234.227139
-68699.432652,250,33241.985649
-1054523.29845,250,33249.745091
-74400.532035,48,33251.267147
-344727.884534,250,33259.082099
-255294.166155,250,33266.836269
-74709.474915,250,33274.519957
-485420.179388,250,33282.230484
-285742.170877,250,33289.841142
-37056.618733,250,33297.646057
-459248.431551,250,33305.286464
-143854.144533,250,33313.090378
-1277818.538798,250,33320.914474
-14440.484878,250,33328.367441
-482210.129817,250,33335.99094
-29269.58511,250,33343.657507
-149727.260043,250,33351.335971
-49841.273624,35,33352.40904
-686713.506542,250,33360.182769
-122988.87473,250,33367.703418
-604514.422505,248,33375.384437
-483139.636402,250,33383.187687
-204334.278303,250,33390.947345
-181247.815003,250,33398.566744
-192540.253697,250,33406.436257
-200265.038906,250,33414.060227
-611832.724136,250,33421.852134
-831785.232593,250,33429.865551
-36917.287894,250,33437.838823
-512756.064383,250,33445.560801
-31761.474258,250,33453.623051
-883794.98633,250,33462.244342
-143765.977269,250,33470.378062
-282817.197728,250,33478.400149
-100781.843328,250,33486.251761
-69563.145316,250,33494.30605
-259861.463808,250,33502.056036
-143291.058832,49,33503.62
-680672.993195,250,33820.957208
-78507.07235,250,33828.476696
-140501.295404,250,33836.241761
-416951.738028,250,33843.945796
-32497.271488,250,33851.543139
-1626655.905414,250,33859.189558
-54497.527408,70,33861.34443
-1123114.262189,250,33868.860017
-1039424.36473,250,33876.639978
-829237.038697,250,33884.442157
-192502.172721,250,33892.155559
-419609.355589,42,33893.405437
-10435.514606,250,33901.07105
-558701.926481,250,33908.901714
-823368.001707,250,33916.687809
-52626.347832,27,33917.499335
-368324.562645,250,33925.278247
-342108.932068,89,33928.047318
-627527.503028,250,33935.657649
-417643.718644,77,33937.981419
-233199.924079,250,33945.706654
-148641.133579,250,33953.404243
-66377.250837,250,33960.946709
-273891.40875,35,33961.987424
-65967.706381,45,33963.334504
-812373.174677,250,33971.094127
-941653.604582,250,33978.775039
-1825580.092205,250,33986.444274
-345571.697981,250,33994.029864
-393171.461539,250,34001.685401
-1156942.801073,250,34009.274043
-386194.339833,250,34016.881578
-80329.834155,250,34024.43122
-304226.994137,250,34032.083542
-171430.346253,28,34032.933279
-459427.502079,250,34040.417559
-64523.316774,250,34047.955299
-1192310.613359,250,34055.592221
-39191.835073,250,34063.430872
-356174.297399,250,34071.12136
-808178.099048,250,34078.771929
-427945.394728,250,34086.327481
-740071.804968,250,34093.866608
-1010472.493179,250,34101.699228
-2463124.163135,250,34109.260838
-527568.795824,52,34110.847606
-290033.676062,250,34118.629382
-265512.137865,250,34126.329221
-1181984.26018,250,34133.935201
-93486.044659,250,34141.730088
-324803.924396,40,34142.986772
-1439159.991139,250,34150.854917
-511118.348165,250,34158.691155
-363467.846896,41,34159.948113
-485340.45443,250,34167.83478
-19946.584513,250,34175.512226
-77524.344634,250,34183.120604
-1098579.929246,250,34190.911778
-564338.547554,250,34198.652389
-239382.98319,250,34206.542381
-523366.884629,94,34209.493797
-153354.972995,39,34210.724468
-114325.83271,59,34212.589505
-293152.714602,30,34213.528755
-257259.5989,250,34221.233638
-1291257.050221,250,34228.97784
-97927.472668,250,34236.595653
-222778.174037,250,34244.157449
-664212.909698,250,34251.700002
-228929.324648,250,34259.247095
-216129.984144,79,34261.667811
-178761.472748,250,34269.3633
-121625.309718,250,34276.939582
-402482.340687,250,34284.653175
-587272.705955,250,34292.551772
-1045586.521989,250,34300.198196
-1269180.548963,250,34307.876213
-532896.479213,39,34309.084943
-787821.28344,250,34316.785913
-1329686.542538,250,34324.546339
-720857.360548,250,34332.168642
-136520.073458,54,34333.844623
-677687.137998,250,34341.559252
-334626.713126,250,34349.361848
-591742.248886,250,34356.986706
-1049685.885471,78,34359.36964
-234335.938937,250,34367.164016
-56291.404428,72,34369.349548
-291216.499356,25,34370.124378
-163983.532983,250,34377.672701
-494648.784969,59,34379.493226
-170608.866203,250,34387.352056
-157309.563684,250,34395.219305
-142372.854485,250,34403.055916
-64049.361452,250,34410.8786
-570501.615931,250,34418.469451
-484663.050838,250,34426.360206
-404369.99145,250,34434.075887
-102250.365726,30,34435.007312
-57155.917019,250,34442.74051
-88526.808886,250,34450.476213
-459552.702627,250,34458.242533
-499582.809735,250,34466.08454
-417006.265946,97,34469.158774
-689926.801487,250,34476.986247
-639692.041555,250,34484.567244
-1833550.413989,250,34492.141181
-95884.726668,250,34499.889559
-163390.622366,45,34501.259337
-218018.930005,44,34502.59512
-58461.268822,31,34503.51359
-92878.697377,250,34511.129616
-287961.550064,250,34518.69984
-778936.018329,250,34526.445312
-1378494.510171,250,34534.026599
-512280.12451,250,34541.922618
-274165.358053,250,34549.416013
-539820.148196,250,34557.194289
-276229.665506,32,34558.195369
-180050.886269,250,34565.714338
-206988.963307,250,34573.407759
-1427419.980129,250,34580.888199
-301551.11734,250,34588.591033
-126597.41706,250,34596.17084
-124404.912551,250,34603.952015
-701306.326849,250,34611.688388
-443150.576889,61,34613.603948
-594147.205073,250,34621.295843
-414194.535372,250,34629.11509
-210984.181073,250,34637.033997
-89807.734861,250,34644.895266
-731228.61881,250,34652.595908
-164186.415475,250,34660.284041
-99715.788936,250,34668.157905
-2172932.511947,250,34675.983793
-141388.23835,250,34683.836997
-139394.468454,87,34686.585427
-214506.065071,29,34687.46635
-170470.832877,40,34688.678426
-106135.310033,250,34696.340887
-532293.72399,83,34698.957008
-381374.106505,56,34700.739659
-105114.348156,62,34702.625094
-30403.456673,250,34710.095352
-255252.692919,250,34717.76306
-63388.966114,250,34725.100502
-292212.71955,250,34732.707049
-102538.564841,250,34740.280179
-218347.474184,250,34747.827925
-16955.900814,250,34755.498822
-71963.72558,250,34763.223134
-134671.201525,250,34770.790104
-1078518.236473,250,34778.349787
-241596.546329,250,34786.1279
-215325.130564,250,34793.79949
-160210.542,250,34801.511112
-186853.001103,250,34809.044562
-480292.964115,54,34810.703076
-644195.728146,250,34818.434224
-56598.143559,250,34826.021061
-899276.2373,250,34833.582262
-810864.652424,250,34841.196874
-384006.782581,250,34849.007516
-105472.089065,250,34856.716024
-51868.437602,70,34858.878551
-391265.259888,250,34866.715293
-126799.160089,250,34874.458912
-324100.228233,250,34882.269558
-819880.319081,250,34890.004653
-261949.432814,250,34897.657618
-383325.516284,250,34905.147607
-1524172.39518,250,34912.818662
-219031.181985,250,34920.403388
-894771.427211,250,34928.089906
-720598.290888,250,34936.045484
-392208.214577,250,34943.674904
-390721.186607,250,34951.448067
-785806.614802,250,34958.855099
-1796491.949494,250,34966.55873
-57779.640571,27,34967.386124
-274757.848771,250,34974.876381
-130464.679522,250,34982.453749
-1412896.769063,250,34990.16786
-1415502.200876,250,34997.829769
-109332.998053,250,35005.356366
-65908.664769,250,35013.00738
-50461.005863,250,35020.687773
-380839.080478,250,35028.483836
-127862.926807,250,35035.950184
-893205.972163,250,35043.564611
-93357.434545,250,35051.167083
-64426.928575,250,35058.615945
-238263.660036,250,35066.198868
-38001.22586,250,35073.916955
-159337.659593,250,35081.735026
-191641.087234,37,35082.950417
-927342.821148,153,35087.538599
-1588667.122502,250,35095.127877
-410624.89235,250,35102.771125
-158506.763177,250,35110.601213
-707102.912971,250,35118.422029
-48624.564027,250,35126.204849
-384917.57444,53,35127.869899
-172427.982004,250,35135.596808
-52500.351371,250,35143.218058
-22255.908803,36,35144.280792
-49249.44431,250,35151.922611
-82686.481181,250,35159.654019
-594623.760268,101,35162.748592
-236011.33237,35,35163.861497
-427848.528728,27,35164.700906
-102189.811742,74,35167.050201
-1089626.865989,250,35174.825619
-289842.355444,250,35182.50269
-51437.945984,35,35183.563972
-450237.207607,51,35185.267418
-136896.371023,51,35186.814538
-58157.26,250,35194.426937
-995907.933299,250,35202.166708
-73878.780496,65,35204.100656
-349710.582826,63,35206.026976
-106952.988724,54,35207.641605
-26524.578302,250,35215.408595
