#{"t_start": 1768367644.575946, "env_id": "PulleyEnv2D-v0"}
r,l,t
-744278.122342,250,28330.765961
-675808.775697,250,28338.461322
-670853.495335,250,28346.127786
-45417.616274,45,28347.531739
-339473.723548,250,28355.45618
-704976.546811,250,28363.150073
-233682.674821,28,28363.995947
-132563.52036,250,28371.641654
-174247.942848,250,28379.416898
-337868.568375,37,28380.565288
-313944.752427,250,28388.458396
-267157.365974,38,28389.661481
-432229.101515,250,28397.433145
-182565.656771,61,28399.28615
-1258714.846804,250,28406.833989
-1279240.371466,250,28414.697776
-337937.228167,250,28422.432522
-105374.263811,80,28424.916803
-265533.403264,250,28432.593929
-47115.764696,250,28440.352827
-401917.726279,72,28442.739794
-126396.71891,55,28444.428305
-767577.251267,250,28452.186391
-915015.195105,250,28459.957644
-1460669.879618,250,28467.615396
-127596.608668,250,28475.377737
-1191735.214644,250,28483.025779
-233619.69745,50,28484.518537
-1409593.842367,250,28492.17982
-1023727.8571,250,28499.763677
-94486.202567,250,28507.544564
-134268.50336,250,28515.311206
-1143784.100996,250,28522.79564
-178860.604334,250,28530.515474
-693656.893354,250,28538.163425
-68545.309048,250,28545.974851
-204417.121834,250,28553.49694
-759906.134345,250,28561.18572
-189777.37466,250,28568.981409
-140677.934245,250,28576.747119
-40308.416351,250,28584.620617
-781780.04263,250,28592.438277
-145037.601913,250,28600.094724
-49670.372696,50,28601.562732
-810154.399744,250,28609.224957
-753043.108284,250,28616.946169
-29925.593184,250,28624.649503
-785918.376738,250,28632.413677
-607477.506126,250,28640.273238
-352042.21918,250,28648.149543
-203321.009562,250,28656.009716
-268575.64665,250,28663.681339
-174307.623742,250,28671.240301
-728456.314929,250,28679.147817
-651180.088248,250,28686.824007
-1991020.728647,250,28694.473225
-277067.207736,41,28695.743108
-333823.360436,250,28703.679756
-28841.997484,250,28711.492823
-77148.266387,250,28719.140116
-26897.021715,60,28721.035027
-269255.071883,29,28721.933493
-659138.930639,250,28729.547698
-125143.873792,250,28737.170205
-266605.17632,250,28744.864478
-197613.168682,62,28746.66582
-1436487.084291,250,28754.167063
-225285.021102,250,28761.829815
-131860.638263,250,28769.714548
-462506.877439,250,28777.367309
-349232.735122,41,28778.640087
-2050479.945381,250,28786.357367
-296128.291001,250,28794.073951
-1444316.82829,250,28801.610784
-330884.404353,250,28809.362835
-311995.722452,38,28810.548517
-376326.540393,55,28812.240134
-447334.09641,250,28819.65835
-159590.014688,250,28827.399259
-197758.626432,56,28829.131098
-417001.632458,250,28836.792869
-363442.147685,250,28844.465712
-936020.992759,250,28852.259742
-131804.156723,250,28859.957486
-522028.376896,250,28867.778061
-140846.264253,250,28875.66932
-36219.817059,39,28876.859441
-479083.530331,86,28879.47697
-89117.817699,26,28880.299042
-345362.150804,250,28887.875992
-653379.038608,250,28895.703159
-454091.10223,250,28903.473962
-181064.227325,36,28904.581315
-258811.891924,31,28905.562012
-1577131.134637,250,28913.349966
-1443558.329037,250,28921.068192
-83775.377776,250,28928.654244
-125940.320903,31,28929.631908
-601285.33257,250,28937.452349
-642595.08002,98,28940.527196
-81281.151897,250,28948.12918
-509256.406523,111,28951.45726
-636607.687389,250,28958.939775
-139797.422739,250,28966.525069
-511760.797387,82,28969.093009
-36051.048851,28,28969.972078
-647514.103804,250,28977.476516
-172288.784101,250,28985.134164
-938925.724231,250,28992.703545
-67850.19637,250,29000.199799
-215695.27382,33,29001.261145
-1937306.7683,250,29008.784864
-294679.071229,250,29016.443959
-435589.046036,250,29024.090391
-102358.922794,250,29031.995127
-57893.612377,250,29039.711071
-315453.63068,250,29047.263775
-238285.148288,250,29055.030904
-264359.27727,250,29062.613139
-118881.276772,250,29070.224219
-941951.922817,250,29077.828315
-80486.255873,250,29085.528688
-201881.483932,56,29087.3078
-983030.470824,250,29095.109417
-2253247.204618,250,29102.76987
-233107.133091,250,29110.551653
-521246.205705,250,29118.408126
-168911.784231,250,29126.615724
-28626.677062,32,29127.631513
-482461.249307,250,29135.407319
-386427.103879,250,29143.104169
-491425.084861,84,29145.658348
-339110.658262,63,29147.643214
-204014.415801,68,29149.788233
-22542.923602,250,29157.738909
-41957.16158,48,29159.246108
-385447.968712,250,29166.991615
-156945.932524,250,29174.7307
-214570.035515,250,29182.51192
-65838.261864,250,29190.19872
-730153.660091,250,29197.851252
-712239.897885,129,29201.854198
-181970.949805,64,29203.872236
-332596.426385,250,29211.377744
-95115.736994,250,29219.001373
-258172.931783,250,29226.608155
-218111.640845,250,29234.037211
-1094496.62998,250,29241.450988
-407540.694455,250,29249.004013
-1163184.286877,250,29256.445921
-292775.504424,250,29264.221155
-65947.802282,250,29271.863526
-257079.288934,28,29272.765547
-745774.723906,250,29280.408209
-457249.78302,68,29282.453979
-1083441.601594,250,29290.047693
-123308.773061,32,29291.073627
-38543.372539,250,29298.831575
-38340.04701,33,29299.814615
-496471.949141,250,29307.384914
-82672.701656,250,29315.066277
-179721.204096,250,29322.806344
-514260.753663,54,29324.413908
-102375.495552,250,29332.101145
-1307623.786825,250,29339.763761
-236862.747439,69,29341.895303
-837808.779616,250,29349.615239
-667283.584071,77,29352.056013
-460308.707027,250,29359.93495
-472283.13665,250,29367.679905
-46966.024585,83,29370.192402
-676195.125084,250,29377.947444
-120946.478774,250,29385.550402
-338212.855,250,29393.256395
-720921.663296,250,29400.972554
-55428.140363,250,29408.702228
-487074.635974,250,29416.495029
-98374.729202,81,29419.026174
-304540.395221,250,29426.688105
-393017.502623,250,29434.296505
-357773.840725,250,29441.940532
-807158.871162,250,29449.625413
-924974.649786,250,29457.133694
-214708.028587,250,29464.738256
-225822.046448,51,29466.373986
-78909.845128,250,29474.014717
-243634.422297,55,29475.64397
-742697.833851,250,29483.519854
-355960.591305,250,29491.334734
-142789.899306,250,29499.020061
-1214679.992435,250,29506.638342
-46069.426729,66,29508.715712
-41868.413427,250,29516.449941
-670335.527509,250,29524.154378
-296974.51016,250,29531.808545
-130396.668579,250,29539.508903
-381848.691615,250,29547.061318
-663732.982214,250,29554.863224
-296827.508561,39,29556.115686
-886753.874781,250,29563.63157
-182350.529435,250,29571.20038
-1080521.564565,250,29578.74633
-505299.232542,250,29586.603712
-416023.222118,250,29594.459993
-218437.597617,250,29602.275021
-103575.143324,62,29604.175874
-689228.643431,250,29611.955024
-273693.796275,250,29619.809308
-185797.67458,250,29627.65046
-199499.996895,250,29635.30595
-352983.142774,250,29643.053392
-346488.299446,250,29650.829156
-75384.273403,250,29658.523735
-334916.21165,250,29666.281062
-1238393.589893,250,29674.180115
-534288.759327,250,29682.358094
-1194707.104825,250,29689.97437
-35130.308068,250,29697.647577
-41727.991083,250,29705.379396
-1051639.41595,250,29713.02886
-337951.358795,78,29715.455506
-633859.345076,98,29718.523485
-355607.002614,250,29726.190365
-149416.801431,47,29727.641943
-34764.01897,250,29735.443026
-955866.134355,250,29743.21876
-178823.399553,250,29750.871338
-755566.530233,250,29758.649159
-90937.063149,250,29766.358472
-70400.29914,250,29774.056648
-105225.650295,250,29781.610608
-862479.995596,250,29789.507667
-499820.494641,250,29797.327385
-1334672.591993,250,30110.186646
-1439894.990615,250,30117.980506
-297227.839343,250,30125.977455
-48357.318192,250,30133.846151
-1132002.416944,250,30141.687398
-288520.705838,250,30149.662378
-470152.691749,71,30151.816711
-560677.347917,250,30159.350241
-898812.131232,250,30167.080617
-93286.942399,250,30174.773638
-101169.660539,250,30182.621875
-907679.317552,250,30190.347537
-1218744.928518,250,30197.949123
-341950.538001,250,30205.587663
-808033.342667,250,30213.438331
-62028.960017,250,30221.16523
-69537.993679,250,30228.689192
-31499.157895,250,30236.356599
-44646.537236,250,30243.949468
-72772.245344,46,30245.291866
-1045072.012802,250,30252.982214
-82985.602922,83,30255.562557
-1270423.878815,250,30263.298409
-368300.254308,250,30271.039231
-838128.745423,250,30278.849411
-455568.741654,48,30280.336225
-421222.325264,40,30281.578067
-620504.480853,250,30289.194846
-618660.238171,68,30291.318881
-364121.735311,250,30299.095457
-207397.324799,90,30301.89522
-161503.488565,163,30306.938083
-24986.511563,250,30314.756444
-279647.254371,250,30322.503092
-231309.616645,250,30330.384959
-1102556.890979,250,30338.097363
-430573.160116,250,30345.801335
-15471.613891,250,30353.579683
-555270.763145,250,30361.344736
-568712.761964,250,30369.10035
-987299.233869,250,30376.835138
-266391.95666,250,30384.682028
-994014.807171,250,30392.478336
-557955.967636,250,30400.165066
-523784.617033,250,30407.794286
-647684.738562,250,30415.436241
-30875.311863,250,30423.120218
-207269.587428,55,30424.805689
-1283882.076445,250,30432.560969
-83717.401749,250,30440.148016
-101860.666503,250,30447.956865
-230626.999169,250,30455.619074
-472151.065621,250,30463.525194
-127083.300384,82,30466.02201
-405980.135356,34,30467.078285
-165317.198849,250,30474.867942
-45877.16567,30,30475.840961
-230189.548131,250,30483.408505
-581703.516017,85,30486.036243
-855600.566823,102,30489.06055
-1818394.292539,250,30496.534073
-446513.74634,250,30504.241864
-506592.803071,250,30511.944709
-120041.969647,46,30513.346441
-576708.417959,250,30521.102959
-132304.597725,250,30528.785785
-118865.326351,47,30530.246441
-633340.479889,250,30538.102632
-770708.946552,250,30545.798475
-1130357.607511,250,30553.576
-405594.827744,250,30561.454167
-741447.66899,250,30569.313055
-796754.360403,250,30577.156632
-144398.368659,250,30584.828337
-744607.854594,86,30587.606173
-635131.675625,57,30589.451189
-932295.26743,250,30597.17912
-120217.604589,250,30604.927968
-1363004.20226,250,30612.818232
-126800.223023,250,30620.667882
-319793.961109,81,30623.255419
-268262.735679,67,30625.364287
-567497.635169,250,30633.08764
-353086.66974,86,30635.717346
-426225.416838,250,30643.334066
-133386.811904,250,30650.945282
-1036206.370119,250,30658.716119
-124640.433515,250,30666.260396
-96712.483953,69,30668.319403
-52771.489571,39,30669.511284
-901712.694203,250,30677.137547
-177125.157973,250,30684.586138
-306844.828067,250,30692.344323
-154543.029406,34,30693.37435
-303467.702888,32,30694.390925
-228614.209892,250,30702.290847
-854277.988668,250,30710.076841
-268587.7767,250,30717.849239
-348505.057321,68,30719.926682
-700345.987417,250,30727.729176
-51527.723431,250,30735.407945
-200454.23805,250,30743.156602
-91673.023247,250,30750.821546
-541282.821458,48,30752.232502
-63729.238273,84,30754.834224
-770538.879405,250,30762.659077
-395317.707932,250,30770.459669
-505918.279632,250,30778.048528
-193037.898441,250,30785.955617
-1591274.630087,250,30793.735432
-336326.57128,250,30801.565854
-212546.473829,54,30803.255453
-512376.681184,55,30805.018146
-100279.781133,250,30812.825501
-298534.548188,250,30820.449343
-638529.879469,56,30822.13909
-182829.250604,250,30830.011626
-109529.487734,250,30837.652514
-915799.596576,113,30841.198147
-150699.92431,32,30842.19789
-88433.825352,250,30849.960092
-523586.190216,250,30857.85578
-348745.508674,60,30859.705798
-81324.393673,250,30867.417626
-272858.738017,250,30875.094731
-336559.696544,250,30882.844365
-431464.074989,53,30884.42204
-817305.532263,250,30892.016117
-359370.519821,250,30899.676754
-180947.603387,250,30907.219464
-204216.679817,250,30914.982619
-202650.253478,250,30922.536474
-310137.509018,76,30924.822686
-410367.901491,62,30926.702049
-465968.533993,250,30934.306815
-222512.853351,37,30935.441617
-406824.114002,250,30943.132438
-359336.444495,250,30950.704398
-563118.632433,250,30958.323503
-951686.809095,250,30966.054242
-187814.459813,250,30973.734406
-2006642.615931,250,30981.743114
-161638.991176,250,30989.312927
-294287.213872,34,30990.321803
-368079.700683,62,30992.225514
-137475.253169,250,30999.985555
-1073598.463172,250,31007.718947
-115629.340855,250,31015.351778
-216785.919621,34,31016.427544
-152101.381078,250,31024.177904
-86562.739076,56,31025.951968
-46699.101808,250,31033.746264
-189430.610016,250,31041.55142
-139288.334804,250,31049.350239
-499893.550885,70,31051.435148
-1710626.494488,250,31059.35763
-56880.163518,250,31066.995614
-1746520.203449,250,31074.651031
-128899.039304,250,31082.332924
-402975.979109,63,31084.24229
-445289.360247,250,31092.047921
-937960.45482,132,31096.019916
-244831.576396,45,31097.427374
-146013.289561,250,31105.12949
-38536.734201,31,31106.08257
-483500.197817,87,31108.788801
-116084.79948,250,31116.339288
-30024.502414,250,31123.922332
-679679.682551,250,31131.531978
-614575.708239,250,31139.07616
-163724.382268,34,31140.032902
-179588.454694,250,31147.731635
-249949.553839,250,31155.395226
-1142546.978525,250,31163.045504
-208575.626971,42,31164.334624
-258872.7625,47,31165.722467
-725079.561951,56,31167.407619
-96068.547493,250,31175.383709
-191248.288355,88,31178.0545
-6300.364433,250,31185.726977
-23316.339452,250,31193.368273
-135684.701915,250,31201.124399
-509612.894472,250,31208.922761
-34545.404001,250,31216.56972
-493473.726608,250,31224.383433
-515923.144393,57,31226.15748
-300964.638524,47,31227.583616
-1288457.096906,250,31235.354674
-493816.815424,250,31243.102007
-28485.83148,37,31244.207587
-553173.053253,250,31252.044442
-464063.518297,250,31259.852893
-562208.257066,59,31261.698992
-248798.124707,250,31269.6671
-846856.009536,250,31277.554979
-161491.912077,71,31279.841676
-225819.729915,250,31287.65259
-701010.651264,250,31295.515326
-140149.767334,250,31303.312256
-242441.570893,250,31311.285358
-137855.723887,43,31312.559689
-623354.195934,41,31313.814519
-115364.914458,250,31321.543633
-199485.80779,250,31329.303626
-1240062.90222,250,31337.037861
-237751.029948,250,31344.695697
-547682.700632,57,31346.434697
-1820035.520401,250,31354.36888
-1225083.912511,250,31362.047638
-45585.798427,250,31369.65448
-120008.975678,40,31370.835747
-948674.849196,250,31378.277397
-111825.855679,250,31385.819328
-174336.556818,250,31393.383509
-63790.586489,250,31400.911676
-66916.57215,49,31402.435483
-36505.394384,250,31410.023404
-148528.671717,250,31417.783129
-555008.205428,250,31425.525395
-107109.308756,39,31426.754471
-57372.372162,209,31433.276374
-45445.010364,250,31440.964575
-394246.281305,250,31448.477248
-340792.457159,250,31456.135697
-142950.677618,250,31463.670726
-499475.426614,63,31465.644852
-43027.556886,32,31466.588662
-287657.89614,67,31468.595487
-182452.518739,250,31476.19703
-365926.505112,22,31476.89264
-64990.538279,250,31484.611726
-120694.289428,250,31492.309499
-145388.557423,250,31500.106508
-329973.66354,250,31507.981058
-181555.187352,62,31509.921383
-149684.054425,60,31511.79615
-1229086.517489,250,31519.632915
-198682.592253,250,31527.52264
-401434.179752,250,31535.207566
-234470.746543,250,31542.759066
-1640239.272629,250,31550.679249
-663268.282255,250,31558.542807
-809245.06513,250,31566.240345
-730626.740898,52,31567.943407
-571017.208394,250,31575.666415
-1413615.224073,250,31583.382552
-141265.329798,250,31591.115692
-47333.339992,250,31598.715812
-399117.103446,250,31606.252005
-181100.084578,31,31607.203053
-202661.733045,250,31614.850484
-238744.791198,250,31622.549641
-103231.667681,250,31630.208529
-430933.528064,250,31637.801819
-173737.164197,250,31645.577646
-15475.290334,250,31962.197131
-346809.766786,41,31963.475324
-1096279.573437,250,31971.142314
-1077750.089701,250,31978.787732
-356092.651283,53,31980.435897
-197563.976574,55,31982.154203
-87902.712473,250,31989.880842
-345063.150014,250,31997.801167
-275696.35434,250,32005.751466
-1002832.583447,250,32013.522056
-58538.046873,250,32021.339709
-506136.352895,250,32029.081448
-821364.033577,250,32036.90139
-226025.982231,56,32038.547228
-89259.850271,250,32046.22851
-902307.18498,250,32053.846485
-43518.770384,250,32061.596272
-82847.983948,250,32069.325213
-209223.015079,250,32076.901943
-1742207.500941,250,32084.392919
-658494.566622,93,32087.145119
-237245.782942,250,32094.899476
-421191.607445,250,32102.440279
-204993.174741,250,32109.977193
-60102.248037,47,32111.399915
-190156.493058,42,32112.664325
-586927.106084,250,32120.387037
-372611.423958,250,32127.897406
-806838.519391,250,32135.75208
-137005.030968,250,32143.490482
-1388876.146213,250,32151.220316
-462023.547835,65,32153.193443
-268943.181517,250,32160.843406
-45854.362879,62,32162.70981
-136429.049457,250,32170.198636
-665277.663302,250,32177.948147
-98604.717629,250,32185.598347
-139575.689341,250,32193.392467
-141186.617185,250,32201.293549
-299048.513684,250,32209.134435
-153164.343271,250,32216.798452
-94440.814718,42,32218.122622
-192377.370927,250,32225.940603
-409745.673102,250,32233.620908
-32775.348364,250,32241.451101
-1633694.200397,250,32249.16366
-544785.061139,250,32256.728164
-358245.481811,250,32264.601464
-1315159.482678,250,32272.529441
-215098.42614,250,32280.328057
-104057.791922,250,32288.147967
-168957.258035,33,32289.159471
-46692.801792,38,32290.29881
-162597.906027,57,32292.146563
-482680.818674,70,32294.299289
-164180.881453,31,32295.327233
-138730.391455,250,32302.96051
-710500.798028,250,32310.582208
-285069.919222,40,32311.793838
-528070.644964,250,32319.4714
-176348.444312,250,32327.082955
-1156336.397989,250,32334.632524
-361336.173112,250,32342.322635
-277432.644692,250,32349.836126
-107515.135862,250,32357.656884
-348867.068804,250,32365.226692
-140332.271238,250,32372.845455
-195453.274107,250,32380.554495
-1698761.586825,250,32388.246343
-420888.131051,77,32390.635826
-1130837.427448,250,32398.459799
-353856.484114,250,32406.228153
-107281.171152,250,32413.743304
-914350.228389,250,32421.316894
-542715.306806,250,32428.873361
-585246.406936,250,32436.521319
-1033371.752441,250,32444.425605
-445220.035215,250,32452.028729
-369524.202168,250,32459.778765
-248211.636662,250,32467.799027
-140002.066097,250,32475.756192
-228073.706925,105,32478.900376
-173733.767777,31,32479.90327
-132213.494493,35,32481.022448
-391716.631178,250,32489.275868
-592902.086757,250,32497.707808
-159950.22434,250,32506.792036
-75382.006693,250,32515.442844
-388597.500326,250,32524.314153
-183810.211607,250,32533.017009
-679560.217357,250,32541.206877
-1021722.378714,250,32549.034157
-205410.952735,250,32556.723224
-501394.960755,250,32564.439737
-256304.233856,250,32572.071117
-200508.298928,250,32579.622078
-887549.3443,250,32587.173732
-1254738.987937,250,32594.769544
-1074864.930257,250,32602.402284
-447650.893078,250,32609.90359
-1089315.647302,87,32612.608928
-1240592.02752,250,32620.224379
-189874.581975,250,32627.695597
-167994.652919,250,32635.334108
-1090988.845646,250,32643.003141
-716447.781115,250,32650.665561
-1288431.842584,250,32658.331145
-246661.596752,250,32666.043935
-175987.349031,250,32673.911754
-430789.405719,250,32681.668717
-956124.391713,250,32689.24061
-185827.731665,93,32692.094457
-480357.68708,250,32699.895333
-220422.171939,250,32707.746372
-1169954.514877,250,32715.520454
-142766.796836,250,32723.522214
-156466.064936,250,32731.298404
-177775.773831,250,32739.146602
-445794.821667,250,32746.889401
-587111.747076,250,32754.640535
-196160.687939,250,32762.387201
-198943.538093,250,32770.228955
-403142.405724,72,32772.453984
-1276492.723232,250,32780.131728
-210509.646969,250,32787.910391
-46353.550924,73,32790.201777
-850876.217294,250,32797.860108
-216045.275899,250,32805.478329
-83800.701095,250,32812.961686
-369311.877774,250,32820.626426
-862938.511726,250,32828.113247
-376458.067773,59,32829.883943
-191346.086843,48,32831.332494
-1709321.88911,250,32838.953049
-215175.574265,42,32840.244017
-558280.363231,250,32847.883034
-732976.10034,250,32855.577352
-741676.354691,250,32863.395769
-43787.52161,45,32864.734101
-271966.464636,53,32866.376649
-220972.683837,250,32874.073426
-544367.406695,250,32881.934728
-722629.559855,140,32886.216673
-697628.52798,250,32893.891623
-734166.901184,250,32901.470056
-479601.847696,250,32909.102674
-627549.163735,96,32912.011979
-32646.974921,39,32913.226882
-1413530.663308,250,32920.835545
-38676.277922,250,32928.563043
-698097.943105,250,32936.425453
-657923.689596,250,32944.330721
-274197.392706,40,32945.503428
-95544.251582,250,32953.29573
-302981.329593,250,32961.088988
-620096.722197,53,32962.70601
-177922.804358,250,32970.821049
-99422.694499,250,32978.670581
-168768.49386,41,32979.936674
-160433.185305,38,32981.165607
-167153.648346,250,32988.950556
-483647.405159,250,32996.848714
-988258.582537,99,32999.914386
-67490.490313,250,33007.651401
-145123.42598,250,33015.491431
-522937.75345,250,33023.290811
-124420.258362,250,33031.120989
-400341.457154,250,33038.713607
-271682.69606,37,33039.811422
-67320.802775,250,33047.315753
-989641.996955,250,33055.049408
-559067.858239,250,33062.65328
-311917.526546,250,33070.189842
-99838.466089,250,33077.739072
-418690.915131,66,33079.710246
-249075.536907,250,33087.404796
-1165275.729506,250,33095.058966
-742267.134231,76,33097.419933
-1117356.588185,250,33105.069904
-318057.591194,250,33112.886002
-1070906.193847,168,33118.017294
-86582.368533,25,33118.783015
-84223.138969,250,33126.456798
-355189.121142,50,33127.933368
-709384.005194,250,33135.467467
-131606.62901,250,33143.091021
-35279.279732,38,33144.263549
-226101.361408,250,33151.676589
-1179092.322244,250,33159.418725
-186432.794538,250,33167.124281
-52135.292858,68,33169.220109
-151418.069965,45,33170.659575
-478268.348838,71,33172.845625
-79068.288213,34,33173.924789
-809789.970819,250,33181.591276
-58392.879886,77,33184.027393
-224470.662808,250,33191.842928
-828981.715378,250,33199.55727
-206727.335417,250,33207.391767
-310593.116281,69,33209.540834
-66910.049343,250,33217.249634
-181755.817121,250,33224.899947
-1636289.585877,168,33230.177638
-145283.664938,250,33237.919441
-50399.840395,250,33245.715049
-376471.873892,53,33247.333437
-388239.501278,47,33248.847235
-96061.029858,250,33256.628584
-349557.327784,39,33257.883404
-412685.073869,250,33265.673274
-1163394.837165,250,33273.341671
-1085629.657654,250,33281.064162
-169381.300071,250,33288.698765
-1586585.776284,250,33296.427383
-250252.034427,250,33304.083061
-11816.215536,250,33311.940475
-464665.741742,63,33313.847402
-218701.893028,250,33321.653861
-136226.755519,250,33329.085923
-135808.502914,250,33336.75425
-416226.375062,92,33339.603088
-276657.461922,59,33341.385681
-126358.101501,250,33349.002316
-342582.502976,250,33356.739878
-273534.023636,250,33364.520736
-93780.689313,250,33371.956166
-17945.007806,250,33379.787324
-43933.361416,48,33381.263138
-1334418.439683,250,33389.184954
-432533.116938,59,33390.945982
-252032.039152,250,33398.566249
-265927.776292,250,33406.437815
-118097.02449,250,33414.060198
-322725.754442,250,33421.851114
-681126.875114,250,33429.864535
-38208.418856,250,33437.837369
-199220.725803,57,33439.544862
-1526455.323859,250,33447.403062
-751823.635044,250,33455.340402
-137193.118831,250,33464.10864
-51662.562406,250,33472.228091
-320478.797562,65,33474.348557
-1372316.974569,250,33482.298041
-310761.537996,250,33490.16528
-310377.315756,250,33498.129145
-53193.433888,250,33505.893872
-509491.28694,60,33507.773329
-1004088.499794,250,33824.908127
-284099.893267,58,33826.664059
-1217834.70042,250,33834.3575
-669573.283197,83,33836.989116
-586419.833816,250,33844.645933
-188055.234257,37,33845.743555
-56932.85023,64,33847.692558
-362560.438397,80,33850.159586
-88990.393434,250,33857.816017
-79803.970849,250,33865.365172
-1853152.479195,250,33873.087896
-256337.238746,72,33875.297219
-790187.842136,250,33883.087801
-601486.509075,250,33890.826354
-1199938.820804,250,33898.481209
-665363.159286,250,33906.211607
-416100.028958,65,33908.283321
-474153.237754,250,33916.08032
-375754.268995,27,33916.906348
-397449.699058,250,33924.63613
-60012.19312,250,33932.343477
-233426.593231,250,33939.945089
-189957.679525,44,33941.335243
-155379.640868,88,33944.106228
-348837.975874,76,33946.360486
-982266.674886,250,33954.079452
-302458.534664,250,33961.596536
-921466.238436,250,33969.277008
-239497.75248,61,33971.178907
-291497.047305,250,33978.866262
-428943.091353,250,33986.52334
-71629.040102,250,33994.112466
-1398396.366934,250,34001.799266
-676871.623526,250,34009.362717
-186342.64007,53,34010.956267
-100952.396657,250,34018.607994
-340725.338158,250,34026.134815
-247725.332535,250,34033.763813
-297865.289562,250,34041.290608
-134786.233185,37,34042.416626
-459499.375204,55,34044.085145
-138170.363723,250,34051.633452
-505664.66036,250,34059.391363
-222653.12058,250,34067.074137
-235460.106751,46,34068.469358
-197588.952877,250,34076.16949
-618678.919904,70,34078.337854
-187141.433528,75,34080.605504
-248549.323129,250,34088.248582
-221863.149179,250,34095.760386
-532266.81752,122,34099.627196
-436595.658864,72,34101.846467
-566132.336468,75,34104.121522
-524418.096407,250,34111.70616
-96685.134121,250,34119.513758
-227939.360761,250,34127.173265
-381890.963236,58,34128.946229
-119643.48843,51,34130.489467
-141782.655225,44,34131.843558
-135271.166825,46,34133.260095
-141660.893443,44,34134.578222
-319172.517781,250,34142.354946
-92395.606551,250,34150.242639
-277458.847219,250,34158.060192
-1256406.42893,250,34165.851439
-586130.713121,250,34173.639343
-236659.592688,250,34181.400993
-81032.680816,250,34188.986438
-340007.728308,55,34190.737084
-37353.132038,69,34192.906568
-675459.344365,250,34200.66571
-79892.020291,250,34208.534584
-324066.983943,250,34216.42152
-621702.658598,250,34224.071741
-775664.629037,250,34231.824668
-146526.945008,250,34239.383558
-61879.407374,250,34246.979389
-1230239.11351,250,34254.443872
-412417.030918,47,34255.832171
-260028.304424,250,34263.529372
-69667.809741,37,34264.68659
-552820.59794,250,34272.3085
-96609.530773,250,34279.964603
-1484155.09598,250,34287.608866
-1339712.782473,250,34295.454584
-170370.155556,250,34303.235624
-89320.375669,250,34310.843586
-745818.978286,250,34318.549987
-153705.829364,250,34326.272411
-400017.290531,250,34333.963632
-93354.425288,250,34341.678718
-762938.247364,250,34349.500043
-93155.087279,250,34357.11386
-65539.658138,250,34364.852303
-70120.128677,60,34366.718506
-815262.906618,250,34374.283886
-237722.922696,27,34375.086328
-413845.484526,250,34382.896761
-212105.971952,250,34390.701154
-840201.382348,101,34393.874557
-671048.826472,250,34401.799861
-578169.916011,250,34409.549412
-86318.898499,250,34417.233148
-217163.688228,250,34424.981202
-676215.525948,250,34432.835062
-906150.267229,250,34440.564915
-500441.610463,250,34448.216563
-439879.059778,49,34449.749716
-281216.60475,250,34457.498407
-638333.350409,250,34465.277692
-334459.411389,250,34473.268692
-97954.945669,250,34480.881744
-148473.413236,250,34488.450752
-457281.575627,250,34496.174628
-576147.633423,250,34503.853629
-56425.43725,73,34506.076955
-335445.359157,250,34513.583176
-163663.853456,34,34514.629444
-50987.611619,250,34522.34498
-137660.057701,28,34523.176487
-800848.737581,250,34530.857714
-381568.724536,250,34538.517982
-130544.418732,250,34546.255465
-1555354.810777,250,34553.924578
-356828.945027,250,34561.657644
-446610.943577,250,34569.22015
-343685.948729,250,34576.72475
-842936.6003,245,34584.236441
-265857.153359,250,34591.877659
-327093.472893,250,34599.53863
-132610.410172,37,34600.648875
-84056.063705,250,34608.443511
-428776.814213,250,34616.193673
-1135440.99379,250,34623.991748
-71125.084805,28,34624.815109
-925949.364556,250,34632.737016
-36777.838229,250,34640.563756
-78859.961981,73,34642.875005
-1173871.251892,250,34650.623779
-694513.858861,250,34658.297785
-138338.334958,250,34666.10037
-622245.692504,250,34673.990132
-323814.920027,75,34676.294864
-412716.114338,57,34678.05475
-270359.018871,250,34685.910935
-1516245.749906,250,34693.583854
-601488.24241,250,34701.407629
-659134.915106,250,34708.884821
-241704.334564,250,34716.554896
-511150.870767,250,34723.929917
-39702.605345,250,34731.458923
-247785.382285,250,34739.101491
-329803.417114,250,34746.661912
-1106103.059759,250,34754.266902
-213580.82076,250,34762.002158
-408243.437036,250,34769.596824
-1289537.085294,250,34777.108883
-216701.203541,250,34784.820711
-629025.97075,250,34792.5706
-944330.772674,250,34800.289817
-84610.634673,38,34801.449921
-345646.00144,250,34808.980141
-275170.845453,52,34810.555022
-1039072.115778,250,34818.323612
-415364.516035,63,34820.228623
-303594.009206,250,34827.772916
-563757.630029,250,34835.413606
-133223.259645,250,34843.046512
-196390.181741,53,34844.693635
-622635.23847,250,34852.418899
-225852.371535,54,34854.06857
-692436.625018,250,34861.86862
-203096.413604,39,34863.072395
-1438077.088238,250,34870.899615
-146317.174017,250,34878.641421
-329266.391488,250,34886.375457
-821204.25879,250,34894.236658
-262851.552809,31,34895.157798
-93559.048074,68,34897.187427
-468180.222499,47,34898.576997
-320037.897604,250,34906.074649
-181136.662596,57,34907.843471
-227099.380343,250,34915.519765
-405461.227239,250,34923.121726
-97735.447835,39,34924.331883
-726225.118191,70,34926.493419
-227859.434998,250,34934.345742
-204556.48597,250,34942.048508
-119054.644251,250,34949.840016
