#{"t_start": 1768367644.5769653, "env_id": "PulleyEnv2D-v0"}
r,l,t
-394423.635979,41,28475.738081
-297424.856634,250,28483.387753
-1905113.180604,250,28491.031806
-227878.085199,59,28492.795856
-46291.757792,30,28493.731657
-714021.841336,250,28501.332027
-291726.934696,250,28509.111592
-941571.991871,107,28512.448736
-629696.18241,250,28520.09885
-249961.903414,250,28527.660631
-1330865.392353,250,28535.307706
-1237233.68579,250,28543.144424
-89807.663693,104,28546.315757
-317463.672305,42,28547.626039
-706211.230261,142,28551.903585
-587080.431805,250,28559.504647
-76156.270638,250,28567.261804
-56809.861236,250,28575.113562
-508444.700337,74,28577.340696
-289535.237389,250,28585.242761
-1119894.070259,250,28593.041836
-50759.157053,250,28600.663485
-564021.175191,250,28608.323595
-28923.610809,250,28616.020224
-107352.876329,250,28623.659457
-554779.931509,250,28631.48583
-358583.073713,71,28633.714969
-285885.272607,250,28641.519264
-65020.29648,250,28649.459309
-50208.670462,47,28650.902169
-1041590.009257,250,28658.749201
-229087.578042,250,28666.376212
-295253.110261,42,28667.611916
-79241.242459,250,28675.323803
-239606.480971,44,28676.719575
-778761.42882,92,28679.612265
-948624.403945,250,28687.307848
-374351.244027,250,28694.973474
-331441.191469,250,28702.894976
-721922.977838,250,28710.747373
-562138.377916,250,28718.33049
-58445.884279,74,28720.657079
-61859.414047,64,28722.659895
-678307.355854,113,28726.073061
-30143.957574,250,28733.751863
-250660.094824,250,28741.384381
-606573.894758,250,28748.914217
-365862.859398,250,28756.439602
-256070.512265,250,28764.221002
-111700.457377,42,28765.568723
-267345.859295,250,28773.280192
-129873.670531,250,28780.929463
-292428.433277,250,28788.659992
-134282.894528,250,28796.372694
-318449.48199,250,28803.951958
-71009.807477,33,28804.971845
-255141.282362,250,28812.707664
-30973.1884,250,28820.155524
-260998.594624,250,28827.863407
-418994.109939,250,28835.58064
-1334061.886073,250,28843.268395
-550140.770709,67,28845.307773
-484001.0162,250,28853.096102
-523616.222088,250,28860.813833
-750783.375112,250,28868.654223
-153188.839176,250,28876.49102
-41152.649626,76,28878.782258
-1387535.267842,250,28886.445343
-57759.732757,250,28894.237792
-81412.197519,250,28901.967353
-333836.983098,250,28909.803315
-259240.117524,38,28910.986133
-704632.09607,250,28918.710478
-266151.800945,250,28926.311877
-1641924.558486,250,28934.046153
-102584.749897,250,28941.870305
-305946.847988,250,28949.436806
-332007.05591,250,28956.87818
-223922.013894,250,28964.496427
-109203.33792,250,28972.137059
-723786.515919,250,28979.719226
-407723.860465,250,28987.345903
-224435.552897,250,28994.829329
-23550.159932,250,29002.524425
-490851.989134,250,29010.064187
-129028.262098,250,29017.690189
-93437.990711,250,29025.330898
-160238.116584,250,29033.270761
-31414.931939,71,29035.479657
-46424.691514,250,29043.044728
-408756.157632,52,29044.587965
-335379.613335,250,29052.316874
-37286.925336,72,29054.548808
-142771.712296,250,29062.156733
-102176.359753,250,29069.772036
-51732.923389,84,29072.324142
-344063.232035,47,29073.750408
-1074821.654365,250,29081.431914
-286915.512025,250,29089.123216
-233808.407844,250,29096.97885
-932375.906357,250,29104.673831
-80252.493589,250,29112.455053
-205399.176767,250,29120.476403
-405970.482115,250,29128.472186
-210130.506081,250,29136.291259
-694513.806142,250,29143.951218
-1761290.556388,250,29151.714684
-367804.419511,250,29159.755603
-715268.175176,250,29167.420719
-576084.941453,250,29175.217272
-225590.131048,250,29182.977353
-66799.528426,67,29185.006527
-244105.216641,250,29192.706109
-52787.710381,41,29193.933673
-49116.682697,38,29195.082279
-1804393.418545,250,29202.864409
-782332.045275,250,29210.442198
-152170.16411,250,29218.036725
-412210.307536,250,29225.627735
-62819.068082,35,29226.692305
-1773955.095592,250,29234.136768
-380301.10132,76,29236.374463
-177792.030436,250,29243.853097
-168254.810698,250,29251.34118
-318986.825403,250,29258.920783
-90220.736812,250,29266.594805
-776088.923879,250,29274.302454
-507491.184199,250,29281.946816
-6198.082885,250,29289.502256
-2037396.231136,250,29297.34017
-904333.083708,250,29304.864206
-658139.939213,93,29307.741353
-540777.155626,250,29315.388631
-38076.84514,250,29323.140339
-43958.524859,250,29330.746403
-441771.582562,38,29331.947264
-266192.589377,44,29333.312842
-272066.866665,41,29334.568339
-51411.275326,250,29342.2334
-1585781.02572,250,29349.972112
-77899.235227,250,29357.807568
-163904.220983,250,29365.593587
-32079.153267,35,29366.686443
-42408.809287,250,29374.385993
-831003.275109,250,29382.113049
-520982.285109,250,29389.714036
-1300547.407567,250,29397.485684
-102982.480683,70,29399.609888
-732840.002951,250,29407.356694
-105044.928483,250,29415.123388
-293949.228441,250,29422.8843
-310932.9009,250,29430.569202
-173360.000133,61,29432.356137
-255326.719967,250,29440.012539
-338947.123623,250,29447.662197
-1471760.362011,250,29455.15858
-1335838.870007,250,29462.704177
-428441.691236,250,29470.556298
-145409.891333,250,29478.112589
-53600.580884,250,29486.014762
-64330.122129,79,29488.571079
-378339.773487,66,29490.579782
-255110.888877,47,29491.992424
-264996.7474,34,29493.058246
-59029.001985,250,29500.73561
-166497.660944,40,29501.984966
-355030.670536,250,29509.728148
-11005.782258,250,29517.401053
-1095444.407977,250,29525.11568
-805580.873139,250,29532.737527
-2073119.064665,250,29540.384485
-324607.273612,250,29547.935361
-352849.458106,250,29555.834723
-2264.610314,250,29563.365566
-81668.097871,250,29570.915846
-674473.142127,250,29578.472287
-131025.994066,79,29580.857334
-228575.287654,250,29588.736199
-263456.191755,250,29596.662871
-1671266.839692,159,29601.602537
-339602.754414,250,29609.353395
-789612.2683,250,29617.274244
-140304.126425,250,29625.074761
-654339.552577,85,29627.713447
-179924.388857,250,29635.366916
-77438.407706,250,29643.115297
-112106.336385,70,29645.317226
-356114.392623,250,29653.022654
-158670.080183,78,29655.470819
-202360.589248,250,29663.210515
-609014.548155,250,29671.129413
-178824.996964,250,29679.376821
-530597.495697,52,29680.941259
-120203.154609,39,29682.108042
-111424.937061,250,29689.72135
-171839.638219,31,29690.649257
-84258.898774,250,29698.344237
-454019.825651,250,29706.008721
-54817.096169,250,29713.705701
-22721.659823,250,29721.480327
-144914.40065,250,29729.120002
-895009.486283,250,29736.93488
-580183.749752,65,29738.948346
-700270.175694,56,29740.642607
-864031.978774,250,29748.439018
-34697.524356,250,29756.117811
-102881.712131,250,29763.884866
-809432.265274,250,29771.584129
-1062292.768058,250,29779.202746
-76550.534827,250,29786.96727
-975835.564219,250,29794.786489
-138101.851495,250,30107.762992
-744863.791692,250,30115.490174
-930390.371597,250,30123.389346
-760010.628081,107,30126.856593
-70598.169237,79,30129.298778
-274844.153217,250,30137.161984
-714043.820451,250,30145.109073
-676821.057859,250,30152.881135
-844518.064818,87,30155.538686
-1299565.180518,250,30163.184825
-541004.243078,72,30165.427735
-340955.40874,250,30173.035868
-1268404.921842,250,30180.913376
-518747.635845,250,30188.648849
-383015.904578,250,30196.198208
-498955.582746,250,30203.894951
-59259.678743,250,30211.699523
-54586.037254,250,30219.458599
-226349.534264,61,30221.318204
-290552.383814,250,30228.825222
-72837.129335,34,30229.83996
-882231.05801,250,30237.528933
-433820.541865,250,30245.090869
-22659.589097,36,30246.235449
-160511.569916,27,30247.077748
-1222420.772413,250,30254.750381
-225742.414536,250,30262.471571
-169234.165756,33,30263.498862
-78552.252601,250,30271.263995
-356272.998505,250,30279.016424
-888677.999802,250,30286.680168
-1867793.226514,250,30294.423419
-413105.635439,250,30302.211952
-210543.761791,250,30309.956487
-230608.869537,250,30317.767134
-833030.710727,250,30325.596702
-425062.361696,250,30333.387481
-67958.904925,42,30334.690949
-709756.648645,250,30342.427022
-1076993.87191,250,30350.189224
-68174.326784,60,30352.007138
-81953.509154,34,30353.03912
-77743.485745,250,30360.810678
-1022621.644338,250,30368.579918
-62984.814989,250,30376.310851
-502236.801841,250,30384.130632
-43680.68054,250,30391.941044
-1133416.875053,250,30399.659388
-575086.849093,48,30401.155693
-74912.059393,250,30408.75008
-579808.058676,250,30416.41743
-301533.444641,57,30418.157899
-1967763.745223,250,30425.777986
-1000604.45709,250,30433.567615
-695022.169255,250,30441.214861
-1025232.98148,250,30448.971707
-885235.778518,250,30456.710546
-1480931.03744,250,30464.513591
-249448.256316,55,30466.211126
-237306.077199,250,30474.005472
-403258.085179,250,30481.71315
-295437.276885,250,30489.216817
-560374.163289,250,30496.686576
-113826.607585,250,30504.395162
-336843.374894,70,30506.5508
-168504.670141,250,30514.230272
-694908.796833,250,30521.98038
-563096.968117,94,30524.893575
-153610.587635,30,30525.834205
-1328226.325024,250,30533.573055
-90893.519713,63,30535.580405
-301437.890004,250,30543.361552
-2332348.690466,250,30551.038045
-117894.430873,250,30558.832025
-1023626.907356,250,30566.750606
-376672.084255,68,30568.909696
-846874.900396,250,30576.76201
-598080.18131,250,30584.446146
-757859.777247,89,30587.228181
-577858.462351,250,30595.101255
-34523.702931,32,30596.084976
-763778.612204,250,30603.815292
-65067.864104,250,30611.690936
-306285.137841,250,30619.581812
-624199.530919,250,30627.498278
-67953.308318,250,30635.172269
-388689.255599,250,30642.73807
-950733.19027,250,30650.371734
-173183.698638,250,30658.087838
-1296882.9295,250,30665.680945
-99132.96089,250,30673.281478
-187358.919559,52,30674.87425
-759521.016416,250,30682.389053
-187692.490905,250,30689.996264
-74627.074819,250,30697.862211
-110373.426702,250,30705.7041
-384796.151823,42,30707.006682
-292076.049344,250,30714.834416
-1024510.262045,250,30722.525661
-464167.241559,44,30723.88469
-1369420.794457,250,30731.566872
-261890.227699,250,30739.370861
-354818.720171,250,30747.053749
-244075.959469,100,30750.139408
-261627.672473,250,30757.757002
-142544.723824,250,30765.588323
-120699.359614,250,30773.211639
-395857.831892,76,30775.561396
-484358.148425,250,30783.46503
-681467.442399,250,30791.223401
-476922.766615,250,30799.099766
-409150.21067,250,30806.973347
-1045163.229459,250,30814.775645
-645084.920444,250,30822.317353
-664968.403909,250,30830.211107
-35748.717584,78,30832.613485
-660663.609032,250,30840.287927
-127576.338144,250,30848.067379
-109777.948343,250,30855.941028
-145269.953947,250,30863.704429
-66965.639771,85,30866.287691
-28782.271129,250,30874.011444
-217846.540698,81,30876.483495
-113211.367968,250,30884.187639
-632091.736204,250,30891.792257
-523655.036739,55,30893.435343
-537179.907315,250,30901.061141
-162542.098732,250,30908.621387
-336651.908132,250,30916.471505
-422239.53554,250,30923.969441
-236701.534489,45,30925.301755
-286988.180351,250,30932.909111
-120497.396374,250,30940.616312
-75412.55209,250,30948.132016
-52032.893479,250,30955.77503
-313616.83874,250,30963.399154
-279263.33172,250,30971.156818
-123349.127286,250,30979.132747
-222076.822177,250,30986.833229
-267857.955467,250,30994.352076
-333953.735279,48,30995.859034
-87214.666261,250,31003.712599
-256417.594871,250,31011.355384
-70131.588741,250,31019.02956
-121259.431574,250,31026.864139
-243582.561025,53,31028.526947
-269817.664491,250,31036.291005
-327939.023598,250,31044.193207
-534896.235133,94,31047.100676
-396368.609921,250,31054.811136
-43646.12224,250,31062.602203
-757917.892415,250,31070.264718
-427197.110789,79,31072.709168
-428800.97014,250,31080.285933
-173606.669868,250,31088.08094
-191975.908443,250,31095.730623
-306488.072463,250,31103.467547
-1124914.225857,250,31111.145257
-154153.880792,37,31112.229838
-159410.736294,250,31119.899432
-1144653.815386,250,31127.364313
-586823.257453,250,31134.996521
-1211073.494183,250,31142.499353
-39093.910799,80,31144.970245
-93153.814418,250,31152.640835
-1202630.383728,250,31160.23264
-643509.354642,250,31167.935616
-81100.595903,250,31175.847563
-555254.218066,250,31183.491865
-370259.55704,44,31184.851986
-146584.46971,250,31192.484174
-1623325.197105,250,31200.233672
-317331.934578,31,31201.18266
-231173.150441,250,31208.982441
-38705.965243,75,31211.293675
-259239.658677,250,31219.002721
-1332903.748495,250,31226.758403
-307740.448856,250,31234.48139
-1565032.338805,250,31242.281326
-91722.821803,44,31243.602268
-101183.435426,250,31251.423491
-44784.486781,33,31252.461697
-454969.527554,250,31260.245505
-853480.383434,250,31268.248297
-118850.694725,250,31276.068707
-206319.101975,250,31284.024069
-35973.279389,250,31291.856708
-152875.467205,250,31299.701089
-133022.444025,250,31307.544844
-313960.039108,58,31309.409536
-513226.736079,250,31317.171866
-117435.686956,250,31324.880522
-237013.620978,250,31332.662186
-310398.37576,65,31334.6368
-248727.49183,250,31342.279956
-705186.999816,71,31344.472233
-135136.940265,41,31345.726632
-1495301.385708,250,31353.657405
-1624710.166007,250,31361.310758
-499704.11328,250,31368.960614
-222359.082603,250,31376.411975
-196821.902045,250,31383.96561
-200911.474234,38,31385.07861
-613268.155899,250,31392.641097
-140057.172105,30,31393.520721
-227714.015207,61,31395.367557
-1242762.02283,250,31402.92038
-1316170.491735,250,31410.574318
-3087430.945896,250,31418.305996
-176488.039538,250,31426.062496
-197082.750023,250,31433.849226
-420501.392705,92,31436.715628
-1279007.382507,250,31444.325397
-95662.014926,250,31451.924564
-32668.100302,250,31459.470773
-1215013.121365,250,31467.044719
-145880.250271,250,31474.64375
-45373.11264,250,31482.317567
-56665.726214,250,31490.018708
-81342.40062,250,31497.890703
-1758279.315616,250,31505.612231
-1411010.257587,250,31513.503943
-190770.492058,250,31521.322421
-458677.515718,250,31529.217993
-215960.894535,250,31536.872309
-233978.81116,36,31537.967996
-107245.803779,250,31545.644785
-1055579.619436,92,31548.578245
-41089.080392,250,31556.371754
-236494.98219,250,31564.1956
-13387.686691,250,31571.984713
-129519.20301,250,31579.643962
-1054441.111782,250,31587.50243
-113257.735538,29,31588.371073
-457807.441068,250,31596.00123
-265495.715348,29,31596.867012
-461238.043313,67,31598.90355
-71626.535084,77,31601.223885
-241543.936389,250,31608.72365
-336405.527165,37,31609.872077
-914335.632835,250,31617.566908
-454686.797582,250,31625.292956
-880661.543479,250,31632.868783
-469081.228043,250,31640.612053
-242538.840971,250,31648.25013
-11264.18919,250,31964.924077
-60934.856577,49,31966.449805
-758272.718717,250,31974.096368
-1197901.527912,95,31977.021123
-169086.178419,250,31984.753961
-2037085.704757,206,31991.117877
-321434.834632,250,31999.062752
-528208.650894,66,32001.183129
-147404.310256,250,32009.012331
-205032.366018,250,32016.956882
-127448.509194,250,32024.655154
-293777.952734,250,32032.407872
-335221.224616,250,32040.095676
-37194.987506,250,32047.754215
-290066.365509,250,32055.37665
-398180.594468,250,32063.142515
-808195.39677,250,32070.884034
-698966.515806,250,32078.398073
-71786.048179,250,32085.877145
-267508.324905,250,32093.542584
-1285046.380361,250,32101.171408
-39756.95761,250,32108.697457
-439094.019321,250,32116.314097
-1488542.319177,250,32123.913777
-216206.372859,250,32131.589216
-539482.247406,78,32134.012523
-639661.326657,250,32141.795149
-146682.838526,250,32149.511276
-381054.91555,250,32157.227076
-107435.817658,250,32164.759671
-228817.121794,250,32172.258814
-119430.742031,250,32180.091619
-155931.49586,250,32187.641988
-118809.838152,28,32188.512427
-357482.113372,250,32196.402275
-385866.666448,250,32204.278183
-656911.038529,250,32212.101303
-909480.939398,250,32219.847758
-1018010.89039,250,32227.560604
-1190791.951417,250,32235.350181
-528907.788136,250,32243.164878
-480668.742267,250,32250.838126
-451418.96798,71,32253.10742
-34007.286601,85,32255.57675
-92859.531385,250,32263.374237
-348382.09393,48,32264.885337
-551292.538937,116,32268.529524
-697497.003813,250,32276.394213
-34996.225449,250,32284.247324
-725019.853125,250,32292.056779
-363363.184407,85,32294.702525
-99016.885697,250,32302.4151
-1034333.937361,250,32309.990857
-70501.074915,250,32317.659872
-426348.036491,250,32325.25051
-616154.762781,250,32332.854652
-442697.390842,250,32340.461942
-515779.957103,250,32348.009105
-113401.362042,51,32349.597459
-574685.894629,250,32357.389463
-197767.935736,250,32364.976517
-1909228.859984,250,32372.579896
-949613.71416,250,32380.296945
-38448.915265,250,32387.998909
-1716172.624271,250,32395.774301
-1427588.156837,250,32403.602332
-446200.521983,250,32411.207333
-136524.062167,107,32414.386465
-1049234.260893,250,32421.975851
-247495.765869,250,32429.524178
-44011.443117,250,32437.212698
-124074.241701,250,32445.074555
-255404.754564,250,32452.744277
-756288.429484,60,32454.535716
-1006096.092052,250,32462.372697
-736686.106953,81,32464.988681
-1262531.270414,250,32472.955041
-356680.413058,69,32475.17688
-405473.468534,76,32477.48513
-297582.821427,63,32479.394393
-294444.731777,30,32480.40264
-582394.41177,250,32488.675605
-76363.73299,250,32497.001529
-522672.217914,42,32498.501527
-497178.399028,250,32507.583042
-183001.281974,250,32516.210681
-237032.56513,250,32525.103245
-560701.667959,250,32533.776726
-216869.796158,250,32541.871186
-267642.855012,69,32544.046724
-839313.93255,250,32551.889706
-760826.774207,250,32559.53518
-185965.579828,250,32567.17717
-148362.367893,33,32568.151721
-333616.379468,38,32569.314619
-152775.803733,219,32576.072395
-608454.044553,250,32583.550458
-60020.37277,250,32591.078274
-341845.06258,250,32598.743541
-68469.926215,39,32600.007469
-323705.17064,42,32601.251353
-359568.748696,250,32608.785241
-90246.598072,40,32609.965845
-655759.395004,250,32617.660622
-491967.638797,250,32625.132147
-151891.305422,66,32627.134624
-1447856.53123,250,32634.783582
-540197.905242,75,32637.075642
-688581.419714,250,32644.734652
-210003.449187,250,32652.383522
-540062.62645,250,32660.092391
-171990.396763,250,32667.854752
-772861.907472,250,32675.631946
-229131.431486,52,32677.303613
-522289.783063,148,32681.866961
-269505.992314,43,32683.145338
-807923.821424,250,32690.757808
-84538.506235,37,32691.893567
-232298.833133,52,32693.529531
-153473.843064,250,32701.341517
-437684.030986,250,32709.16071
-23540.359462,250,32717.016844
-327245.736498,250,32724.91855
-386849.53354,250,32732.708879
-128880.190285,75,32735.030071
-269919.145393,250,32742.842062
-521424.562288,250,32750.70474
-586780.915502,90,32753.408909
-1179565.357722,250,32761.171278
-488617.788188,250,32768.952345
-233696.054936,250,32776.728701
-118233.50774,250,32784.408818
-355110.118401,250,32792.248631
-69483.595003,250,32799.828403
-165961.590633,250,32807.402846
-451207.895216,250,32814.965236
-1362460.75935,250,32822.596419
-746390.802023,72,32824.779343
-39854.381492,63,32826.650344
-1058517.492732,250,32834.236907
-306092.597914,250,32841.801676
-990928.138442,250,32849.435387
-124108.502033,64,32851.475986
-16497.239015,250,32859.19832
-160445.370606,250,32866.882797
-239399.516357,250,32874.618271
-313939.297023,250,32882.447571
-145875.033519,250,32890.130944
-154579.003578,250,32897.699555
-283683.957057,250,32905.412492
-453383.254803,250,32912.975205
-984529.040586,250,32920.564992
-633996.57722,93,32923.545838
-223006.685354,250,32931.162285
-890668.701802,250,32939.161792
-674867.098422,250,32946.950555
-156002.115591,250,32954.682392
-609314.04481,250,32962.455967
-84594.148954,250,32970.566874
-424682.657833,250,32978.433868
-113482.20391,26,32979.23727
-864237.872509,250,32987.078699
-494763.756422,36,32988.202847
-310550.58639,250,32996.066941
-245041.100739,250,33003.789514
-718148.819435,91,33006.630078
-129352.228606,250,33014.436211
-214696.455469,250,33022.252146
-107836.07961,250,33030.056925
-343022.966743,250,33037.736825
-472174.47978,86,33040.307157
-190340.188066,250,33047.774756
-542077.201624,250,33055.551007
-1929124.881826,250,33063.131967
-989680.439523,250,33070.639483
-36947.028483,250,33078.227332
-995774.644593,250,33085.947642
-290586.537917,250,33093.503213
-129005.830258,250,33101.243644
-231700.296476,250,33108.924918
-428326.660334,250,33116.689834
-409818.253177,64,33118.628247
-785700.084051,250,33126.295342
-50225.947225,250,33133.817958
-428394.14159,250,33141.355306
-545227.154997,250,33148.94704
-138797.600454,250,33156.521226
-824777.517996,250,33164.240854
-526999.080512,250,33172.016605
-228287.980174,41,33173.300617
-1045098.676798,250,33180.949079
-293864.188394,250,33188.831101
-23903.586042,250,33196.588531
-467565.096004,46,33197.995701
-208459.661705,186,33203.849151
-186233.954591,250,33211.604686
-608194.637065,63,33213.512509
-221446.500456,250,33221.197099
-376933.82,250,33228.935081
-666084.004965,250,33236.706071
-463859.249658,32,33237.692734
-744206.642252,250,33245.480614
-76901.863131,250,33253.272699
-227684.039344,65,33255.321012
-361952.164143,71,33257.572771
-499279.134464,54,33259.27545
-234360.162754,28,33260.186553
-634354.873991,250,33267.908658
-1033175.189238,250,33275.560997
-445123.546733,62,33277.494571
-328604.230399,250,33285.133861
-76325.309742,33,33286.170113
-123562.711313,250,33293.746091
-320161.772095,44,33295.188848
-202116.753728,250,33302.886433
-270255.633049,99,33306.031534
-512949.222212,250,33313.75661
-463192.128252,250,33321.563312
-253336.722096,250,33328.999972
-1030071.789016,250,33336.645651
-254269.341826,40,33337.923238
-304748.276368,40,33339.129113
-89533.238705,250,33346.730243
-85727.065357,250,33354.506707
-621022.805807,250,33362.245499
-201514.695674,37,33363.375744
-1397583.212688,250,33370.817905
-890721.150863,250,33378.635662
-482597.306779,68,33380.736824
-210993.824381,56,33382.564701
-637361.366496,250,33390.344951
-436229.69503,98,33393.278695
-325553.659087,52,33394.788752
-82339.114353,34,33395.862279
-1180558.774706,250,33403.727865
-43612.23633,250,33411.430016
-1270819.368076,250,33419.08358
-390715.217383,250,33427.005447
-120173.927455,68,33429.287243
-521820.30351,250,33437.245287
-133946.47376,80,33439.705779
-1341409.439025,250,33447.559779
-476118.333986,86,33450.346344
-439246.168271,250,33458.457428
-180325.618701,250,33467.142426
-122886.645763,72,33469.457534
-358854.014106,55,33471.235184
-1166102.628276,250,33479.232324
-711978.367561,77,33481.645003
-500879.991809,250,33489.530287
-598539.909195,250,33497.463953
-423631.201213,250,33505.285044
-153324.499108,250,33822.475315
-1058769.008218,250,33830.127714
-113510.327477,250,33837.908614
-102606.578357,250,33845.527494
-308971.849843,250,33853.169644
-15652.857257,250,33860.826238
-944100.36473,250,33868.355842
-63409.273504,250,33876.112996
-190086.579255,45,33877.490583
-44212.351026,250,33885.28265
-61845.970893,250,33892.992068
-270352.876655,55,33894.639948
-111086.47778,40,33895.885133
-421528.080771,250,33903.628413
-53926.34196,250,33911.430285
-916384.516076,250,33919.162745
-112015.765393,250,33926.91265
-28896.816617,35,33928.047849
-250929.377373,250,33935.656247
-265143.685219,250,33943.387459
-226222.175452,37,33944.495009
-123651.540079,250,33952.190558
-399500.637139,250,33959.699206
-354324.101797,250,33967.414118
-2128343.590476,250,33975.133909
-437447.874248,250,33982.796273
-375711.360819,80,33985.190871
-528899.822045,250,33992.82536
-99228.607656,62,33994.665323
-341027.129674,45,33996.059037
-83758.383886,250,34003.736585
-749767.609404,250,34011.298362
-367829.365225,115,34014.821991
-452514.524611,250,34022.387033
-180755.6924,250,34029.982354
-281290.714317,30,34030.887919
-109420.182387,250,34038.423427
-1259169.796585,250,34045.976938
-800165.483357,250,34053.5541
-131336.078199,250,34061.381381
-166246.006179,250,34069.03734
-56925.692712,250,34076.718749
-367299.442853,250,34084.335113
-812567.031587,250,34091.919899
-308764.949094,250,34099.652714
-385274.212829,250,34107.233586
-76159.876185,250,34114.93608
-325235.933666,43,34116.282256
-60734.228728,63,34118.245453
-421769.516991,250,34125.952575
-110431.189296,250,34133.57725
-29778.210991,250,34141.383586
-910239.114899,250,34149.253622
-145108.184377,51,34150.82183
-132274.612805,250,34158.653144
-598315.413324,250,34166.48328
-257852.945396,250,34174.225571
-252390.002707,82,34176.756141
-256850.418442,27,34177.607749
-51216.920031,250,34185.114201
-346073.1407,250,34192.999177
-528464.155876,250,34200.75291
-391908.236496,250,34208.631139
-92443.050293,250,34216.507184
-46168.132146,250,34224.156158
-851690.80089,250,34231.911454
-1788192.37266,250,34239.466258
-408831.267296,37,34240.576684
-347029.287308,39,34241.792321
-55557.479306,250,34249.326212
-790744.659756,250,34256.782503
-654767.331481,250,34264.521553
-464291.806631,250,34272.137367
-239179.16647,250,34279.825243
-251321.10671,250,34287.453253
-772177.244707,250,34295.325522
-220421.921187,250,34303.058834
-297410.250229,63,34305.006697
-356342.718869,250,34312.664521
-724245.150826,250,34320.373474
-1408140.268147,250,34328.056933
-140132.43835,250,34335.715232
-46027.932597,250,34343.462403
-1045264.721402,250,34351.265886
-55168.712267,250,34358.884117
-968157.965934,250,34366.657429
-183209.145498,67,34368.727016
-177039.676596,250,34376.272299
-958556.60389,250,34384.105608
-88106.32417,250,34391.831012
-39036.611617,250,34399.847874
-1207515.119125,250,34407.640352
-228999.610441,29,34408.485832
-273529.467562,62,34410.417556
-1305448.116123,250,34418.070071
-441573.576175,250,34425.882329
-65133.699006,77,34428.292708
-571561.173534,250,34436.028145
-43938.059522,250,34443.785646
-386675.912402,250,34451.493592
-385005.876851,250,34459.270974
-223523.463561,250,34467.138787
-62879.036389,250,34474.996114
-496935.686683,250,34482.617512
-292517.291586,250,34490.162299
-504730.48656,250,34497.897456
-185808.044204,40,34499.167493
-566965.592758,250,34506.774357
-236830.052099,250,34514.280347
-288925.609702,250,34522.003134
-313801.836504,250,34529.648311
-112894.270961,250,34537.310448
-47247.763706,98,34540.403795
-98359.836552,39,34541.670495
-118202.955519,250,34549.21131
-38373.630583,250,34556.987358
-260205.566512,250,34564.580369
-471175.662579,250,34572.258473
-1212608.87091,250,34579.666659
-1908728.582862,250,34587.358452
-275313.83311,250,34595.013766
-499259.211831,89,34597.71416
-321055.540616,250,34605.519896
-62707.513784,250,34613.247912
-441474.702252,59,34615.098728
-226050.858392,250,34622.799187
-278279.174006,52,34624.469161
-166858.5474,250,34632.353061
-1064264.088903,250,34640.194613
-448643.636226,60,34642.123158
-583894.827346,250,34649.810072
-161070.748625,250,34657.550947
-499336.329957,250,34665.27242
-278545.258333,250,34673.184285
-1144855.260963,250,34681.014796
-748296.814976,250,34688.788848
-31375.793423,250,34696.462199
-146489.307888,250,34704.238908
-1017771.344541,250,34711.723614
-1177980.164276,250,34719.294266
-774866.671007,250,34726.737007
-1078999.239686,250,34734.281186
-59254.080434,69,34736.456566
-803720.013113,250,34743.938079
-1227169.583844,250,34751.528464
-536481.444582,250,34759.264551
-666449.581551,250,34766.95072
-128760.232995,250,34774.453078
-878844.572396,250,34782.112026
-236301.648931,250,34789.898842
-546747.45923,91,34792.661073
-1575512.406982,250,34800.385553
-1001349.223586,250,34807.87577
-330711.568994,250,34815.728941
-141219.646687,250,34823.281832
-563884.638577,250,34830.746421
-125120.377493,250,34838.450201
-55215.968251,250,34846.146819
-377722.812035,250,34853.856277
-824639.478202,74,34856.188064
-1197643.986343,250,34863.981811
-316121.134508,250,34871.774853
-421769.096015,56,34873.541965
-844761.740318,250,34881.24712
-856983.667658,71,34883.482756
-189363.492017,27,34884.33432
-551929.562198,61,34886.141949
-299869.746466,250,34894.02072
-400935.895948,75,34896.250161
-175153.737475,115,34899.679313
-375100.080139,36,34900.733436
-234601.671552,75,34903.043217
-501438.051696,250,34910.636034
-453038.364393,250,34918.262276
-14558.009692,250,34925.925668
-291841.875251,250,34933.773653
-248500.459466,250,34941.4931
-308666.478354,78,34943.875862
-1292988.273019,250,34951.661062
-130152.479489,250,34959.069053
-256708.42186,250,34966.774951
-111084.135488,45,34968.070947
-279884.908262,250,34975.631337
-511765.570316,250,34983.231612
-801960.322049,73,34985.46601
-372551.977403,250,34993.238591
-439309.394253,250,35000.807424
-31752.719472,31,35001.709937
-121817.15954,250,35009.332755
-968012.155026,250,35016.960167
-1620969.805714,250,35024.695676
-200363.293912,55,35026.37767
-152577.309462,40,35027.693625
-64625.911132,49,35029.180873
-390045.587323,250,35036.624716
-149893.112852,77,35038.957674
-55109.768421,56,35040.626194
-177512.678607,250,35048.291399
-185187.311876,250,35055.843505
-146663.951088,250,35063.322034
-368138.943865,250,35071.035739
-740296.997481,250,35078.706483
-471544.365753,250,35086.510315
-922651.263234,250,35094.057665
-735807.786949,217,35100.698823
-716407.578747,250,35108.516981
-602236.433352,250,35116.328645
-375562.147161,250,35124.161104
-159306.749937,250,35131.912321
-383614.38992,250,35139.558619
-472788.241693,250,35147.144574
-146758.804052,40,35148.348582
-323473.925383,250,35156.161065
-232576.687825,35,35157.25591
-105826.197546,250,35164.888639
