#{"t_start": 1768367644.5704055, "env_id": "PulleyEnv2D-v0"}
r,l,t
-337234.538702,42,28546.503322
-1017863.438303,250,28554.060302
-375726.051742,250,28561.743544
-364257.75729,250,28569.540726
-421927.58316,70,28571.747522
-43359.842484,34,28572.833148
-697725.982646,250,28580.612352
-17580.697672,250,28588.406397
-105815.750815,250,28596.158531
-99812.4459,240,28603.433722
-373019.536858,250,28611.132601
-784594.701862,250,28618.815324
-194511.068952,250,28626.570781
-748406.752047,250,28634.437244
-562711.399994,174,28639.843022
-825149.088039,250,28647.7211
-623118.41088,93,28650.606872
-1168153.752428,87,28653.356567
-45324.310537,31,28654.311888
-143898.33434,46,28655.806812
-640164.152004,250,28663.458276
-335341.987797,250,28671.013682
-316851.952058,250,28678.910886
-1123096.433574,250,28686.61672
-558114.599821,250,28694.264827
-787714.507998,250,28702.131683
-804588.548529,250,28710.035907
-26765.889763,250,28717.610821
-330710.65339,250,28725.366407
-193113.84623,250,28733.021352
-1299193.442243,250,28740.650724
-464888.431932,250,28748.200112
-259044.911813,250,28755.739449
-1198772.618495,250,28763.467441
-906880.139901,250,28771.288604
-388064.779539,250,28778.93199
-86845.833961,250,28786.632591
-1031597.394394,250,28794.37703
-255022.084303,250,28801.905032
-364112.528946,250,28809.684584
-112326.078003,250,28817.203817
-1022360.984159,250,28824.769143
-887215.683504,250,28832.493171
-268770.006232,250,28840.220798
-623286.633911,250,28847.874384
-118194.121738,250,28855.642866
-348425.26787,250,28863.469907
-29660.434811,250,28871.359375
-24598.894788,250,28879.05856
-205289.916476,250,28886.663427
-169996.163881,250,28894.489781
-64197.897282,76,28896.850556
-552378.145998,250,28904.581724
-900304.556639,250,28912.400424
-436394.002101,250,28920.089773
-591115.671472,250,28927.715646
-47128.574554,250,28935.495306
-571213.273613,250,28943.337485
-1034430.297928,250,28950.854428
-740353.97606,250,28958.31957
-888673.094251,100,28961.38138
-1141538.006876,250,28968.998608
-271150.383696,250,28976.549955
-396413.473918,250,28984.150444
-169438.119827,30,28985.101009
-1039340.347732,95,28987.972387
-284663.18217,47,28989.389008
-58906.399406,250,28996.874602
-846429.154114,250,29004.503528
-382231.855358,82,29006.956821
-210681.436606,250,29014.678561
-212572.234238,250,29022.183066
-86163.993008,250,29030.155576
-756469.974116,58,29031.925387
-280120.871361,250,29039.650981
-539458.647617,250,29047.190885
-1907752.053287,250,29054.964514
-324948.971242,54,29056.655574
-286965.147366,250,29064.191284
-110576.110779,250,29071.836254
-828370.787247,250,29079.415747
-239904.590684,250,29087.186928
-239732.629428,250,29094.971959
-356582.447053,40,29096.184724
-280748.07427,34,29097.275496
-148480.759589,250,29104.964811
-68822.22905,250,29112.757703
-419173.268314,250,29120.876386
-1723265.905952,250,29128.834641
-1739659.823323,250,29136.613569
-78554.214792,250,29144.246944
-1050432.404285,250,29152.062426
-359682.88594,49,29153.582748
-469143.248723,250,29161.598646
-801370.621019,250,29169.26113
-584163.280591,250,29177.041718
-435940.515086,57,29178.834705
-201813.81412,250,29186.538965
-91124.654546,250,29194.178526
-362267.172408,250,29201.917371
-548439.254997,71,29204.134969
-646486.889824,250,29211.644535
-57555.032008,85,29214.231606
-53165.429415,250,29221.908834
-349758.482482,158,29226.667711
-225792.595158,250,29234.105132
-94249.929229,250,29241.512828
-84118.333846,43,29242.790176
-135720.963169,45,29244.197881
-724407.617451,250,29251.662959
-119477.357028,48,29253.136399
-636302.895228,250,29260.717794
-1076130.515499,250,29268.401747
-442868.45843,54,29270.091961
-78330.680743,33,29271.110025
-630700.80422,250,29278.78165
-436716.225758,250,29286.357034
-689566.561926,250,29294.110344
-699412.964337,250,29301.760967
-123482.549065,29,29302.618717
-602043.638703,250,29310.257199
-169993.132049,250,29317.901417
-280840.074538,93,29320.777014
-110386.209403,250,29328.479282
-1164892.330268,250,29336.168893
-190606.944913,250,29343.818011
-1216079.61699,250,29351.596728
-705100.254611,250,29359.476457
-1153242.77086,250,29367.239586
-505959.371291,79,29369.655683
-524909.747427,61,29371.502738
-145834.246979,250,29379.215966
-450702.878305,56,29380.97059
-381910.557693,48,29382.449905
-270922.066407,250,29390.085672
-305016.450401,250,29397.824138
-897792.915774,250,29405.505696
-785157.520763,250,29413.294494
-109335.038359,250,29421.079104
-120664.027097,250,29428.780327
-917981.721625,112,29432.11482
-874570.461304,250,29439.780604
-278104.070389,250,29447.416802
-171200.087936,50,29448.927332
-709277.412961,250,29456.434229
-179812.539594,250,29464.038716
-86620.120236,250,29471.800904
-74920.158145,250,29479.443024
-108688.747898,71,29481.661987
-325234.512706,34,29482.804523
-316773.674725,38,29483.974845
-555782.635093,250,29491.78107
-349159.645566,250,29499.495244
-707075.92741,250,29507.116554
-1121011.14827,250,29514.889997
-100206.167908,250,29522.581793
-49966.173665,31,29523.529198
-94748.021694,250,29531.229771
-1106094.946687,250,29538.866773
-35425.879322,250,29546.454647
-999755.46618,250,29554.200371
-316868.079331,250,29561.904697
-39700.616059,250,29569.423035
-1381067.517704,117,29572.974505
-224395.566796,250,29580.509218
-339055.185102,250,29588.392015
-754537.139059,250,29596.269392
-513625.197803,250,29604.064198
-59204.239769,250,29611.814425
-97186.992487,250,29619.690974
-654835.602016,250,29627.530594
-276282.195681,250,29635.186598
-540456.848584,250,29642.929679
-342070.714358,250,29650.707632
-22461.64061,250,29658.409007
-858483.732902,250,29666.151092
-189884.877171,74,29668.614063
-110697.966118,250,29676.377162
-1565515.490823,250,29684.491079
-813178.057732,250,29692.049395
-266371.479003,250,29699.85203
-182699.845575,65,29701.869786
-374173.630633,250,29709.494756
-365988.86393,250,29717.253028
-184987.337313,89,29720.004364
-41484.907041,250,29727.674416
-15050.87419,250,29735.475218
-406736.259118,250,29743.248919
-120215.940831,28,29744.132284
-405541.068765,250,29751.762625
-388541.656384,76,29754.094703
-626954.960983,250,29761.919035
-452921.042379,250,29769.608272
-1803775.474855,250,29777.225487
-1163649.984223,250,29784.957124
-968504.411085,250,29792.826432
-435768.364211,37,29793.947904
-257490.080881,250,30106.975064
-74561.217775,250,30114.580303
-1504523.496945,250,30122.444709
-16901.08177,250,30130.486498
-171340.212921,34,30131.559991
-66207.958997,250,30139.353143
-99867.98542,250,30147.303798
-142622.251128,250,30155.03047
-484314.331128,250,30162.647416
-424106.454246,250,30170.312938
-352012.775641,70,30172.461019
-105799.062988,250,30180.261727
-282207.23162,250,30188.02927
-592779.881326,250,30195.621408
-677198.912241,250,30203.323163
-284169.224297,54,30204.927439
-111189.985563,250,30212.776526
-848388.320084,250,30220.500894
-177422.004389,250,30228.084373
-32732.002025,41,30229.276225
-640407.224107,100,30232.298299
-92988.71473,250,30240.047754
-966344.417058,250,30247.631288
-578324.028662,95,30250.476752
-426868.531474,105,30253.74949
-450451.562042,250,30261.480188
-323611.574357,250,30269.168473
-113221.015068,250,30277.009573
-193804.321714,250,30284.724675
-239079.330538,250,30292.420811
-192904.293196,250,30300.163628
-1691788.827789,250,30307.940214
-1149328.752816,250,30315.709276
-554573.77181,72,30317.976926
-760572.542952,250,30325.823968
-100820.4917,46,30327.261848
-474335.120789,250,30335.01344
-198553.795351,250,30342.779409
-529667.543774,250,30350.509539
-71809.69511,250,30358.243404
-189171.539676,74,30360.539413
-39589.977665,65,30362.614797
-583692.188597,70,30364.804748
-106772.648862,250,30372.460291
-394662.645368,42,30373.774904
-289156.498282,250,30381.505951
-663198.623298,250,30389.396582
-466892.936077,45,30390.790993
-316193.06264,250,30398.500212
-613919.434366,250,30406.115921
-263843.358284,250,30413.812976
-101751.937128,40,30415.012641
-1157881.756371,250,30422.677468
-1463322.54651,250,30430.331668
-78270.541539,250,30438.073719
-341424.588003,43,30439.379478
-77940.793503,250,30447.182389
-126544.841127,53,30448.799361
-520266.41053,250,30456.516742
-178018.921508,250,30464.337464
-1447892.143498,250,30472.095902
-257504.511151,30,30473.009784
-417991.56451,250,30480.77313
-56497.840799,250,30488.306759
-175061.216798,250,30495.735069
-938291.821855,250,30503.411851
-584951.595219,250,30511.101522
-723261.516974,250,30518.835709
-198045.054614,250,30526.603241
-35413.876235,250,30534.396435
-938499.69484,250,30542.184589
-172143.627828,250,30549.873616
-263841.881092,250,30557.632683
-284185.166207,250,30565.638478
-793218.392536,90,30568.410353
-232926.420606,250,30576.247509
-147166.847156,40,30577.473274
-35951.305499,250,30585.220802
-284174.536557,33,30586.253244
-547546.491227,250,30594.106599
-780549.829758,250,30601.812293
-939629.575907,250,30609.681816
-1375292.04988,250,30617.554856
-772570.065123,250,30625.460037
-482170.895034,250,30633.189535
-354181.594203,250,30640.820483
-335071.862086,250,30648.354933
-685737.076433,250,30656.13516
-273519.259854,250,30663.735
-760117.842147,66,30665.742993
-269273.871411,250,30673.340574
-175582.7494,46,30674.744477
-293398.626798,250,30682.277594
-51393.019855,250,30689.865083
-415722.070366,250,30697.725414
-1648056.797131,115,30701.316063
-280889.551452,250,30709.089553
-94197.38868,30,30710.077891
-278385.742737,250,30717.848701
-166676.021897,250,30725.616912
-42797.903252,61,30727.50307
-790055.084071,250,30735.199615
-82233.364096,250,30742.956483
-662486.47278,250,30750.608328
-529904.155846,60,30752.402787
-2059308.720843,250,30760.140962
-1075628.695687,250,30767.95992
-195041.94059,250,30775.563925
-168699.576957,33,30776.582697
-428148.730731,250,30784.507837
-696922.77656,250,30792.296839
-186142.501186,250,30800.1551
-382574.035167,250,30808.025253
-466601.040851,250,30815.786612
-125067.148532,50,30817.32207
-18449.244545,250,30825.03453
-353253.366861,58,30826.822033
-1705135.795636,250,30834.533432
-108303.520396,52,30836.082395
-40923.625898,250,30843.827938
-827688.67189,250,30851.677357
-403715.84829,250,30859.535309
-48963.732288,250,30867.232371
-29715.253051,250,30874.926107
-488583.894165,250,30882.666818
-963140.388006,250,30890.258679
-67879.45992,76,30892.538651
-306192.732775,59,30894.319816
-1668748.769584,250,30901.96106
-180774.930676,250,30909.553684
-273225.700564,250,30917.379711
-473591.592779,250,30924.823099
-68861.824082,250,30932.419988
-1032822.375834,250,30940.094037
-86032.034384,47,30941.611899
-52755.890948,250,30949.078192
-1217741.662693,250,30956.716909
-383965.04831,74,30958.998061
-1855212.523003,250,30966.747076
-271445.210013,250,30974.454024
-54529.128069,250,30982.383288
-688137.605483,250,30989.95362
-599761.804364,61,30991.828684
-665703.692007,250,30999.595875
-577570.037976,111,31003.030793
-181495.721194,79,31005.484018
-617197.240009,250,31013.12587
-280559.067073,32,31014.11222
-427810.014912,250,31021.915277
-933256.230955,250,31029.703122
-1242720.830871,250,31037.454203
-595624.043296,250,31045.315192
-172883.994826,250,31053.040183
-600974.449664,250,31060.858102
-22201.296299,250,31068.518188
-193262.529012,58,31070.302934
-159237.107729,35,31071.43212
-40190.581668,250,31078.957324
-56609.647442,250,31086.75896
-191475.958784,250,31094.423167
-366088.787007,250,31102.186633
-206322.048789,95,31105.045756
-688745.810726,250,31112.672881
-155437.367734,250,31120.322572
-275777.984169,36,31121.37019
-543061.285463,250,31128.910574
-418014.755749,250,31136.540353
-545163.563122,250,31144.085141
-56766.894376,250,31151.769972
-24895.036663,250,31159.323905
-473928.571059,250,31166.9842
-487864.269497,66,31169.099306
-865640.546082,250,31176.983084
-67800.77906,250,31184.628639
-134653.238003,250,31192.291108
-472316.520491,76,31194.64201
-347380.544775,250,31202.342215
-486747.675543,250,31210.120097
-401798.262557,52,31211.755037
-303250.603493,136,31215.918071
-266989.039883,250,31223.689957
-163514.388914,250,31231.377825
-182318.856407,89,31234.185947
-600702.20354,250,31241.975912
-122290.007411,33,31242.988499
-58584.14494,250,31250.793693
-245560.369131,250,31258.571314
-26738.568822,38,31259.76834
-881325.528056,250,31267.758171
-142039.275061,74,31270.036272
-171223.729649,250,31277.915033
-626042.80705,250,31285.814389
-131048.547836,42,31287.13216
-953379.719323,250,31294.994325
-510072.958331,59,31296.838603
-79980.267942,250,31304.629238
-333477.593163,250,31312.531522
-1458542.818579,250,31320.248753
-745811.11135,250,31327.948302
-171677.209792,250,31335.764246
-513954.540131,250,31343.392341
-34325.786944,73,31345.63674
-151215.287067,250,31353.568652
-205190.90719,250,31361.221608
-770156.786441,250,31368.876084
-196974.321598,250,31376.330159
-291635.912603,250,31383.875367
-140669.472705,250,31391.412951
-1109699.159014,125,31395.150426
-64378.930214,250,31402.721153
-781259.142488,250,31410.36139
-229843.016652,250,31418.065715
-252861.959126,250,31425.848318
-422492.293496,50,31427.402269
-323236.168887,43,31428.746216
-1122215.19489,250,31436.542226
-374354.048869,250,31444.125735
-338331.826897,250,31451.756139
-534619.186739,56,31453.485281
-145290.661158,250,31460.973968
-579733.469356,250,31468.567318
-101290.59088,250,31476.1715
-75754.189537,37,31477.310653
-202083.462718,250,31485.02048
-657206.271075,250,31492.782518
-511840.319806,250,31500.515779
-918575.00649,250,31508.417337
-397413.102875,250,31516.200125
-997090.443095,78,31518.659334
-825177.43926,250,31526.564428
-404409.438021,55,31528.280527
-32727.414358,40,31529.520232
-1201457.862299,250,31537.19056
-144922.211538,250,31544.815269
-362969.054141,250,31552.686619
-1147571.478554,250,31560.535614
-102453.059328,30,31561.455079
-479847.613271,250,31569.270404
-590965.956712,250,31576.942399
-811161.491322,250,31584.770372
-164601.781494,250,31592.468547
-584395.404938,250,31599.993277
-65879.397644,101,31603.085537
-345533.432428,49,31604.569527
-46544.002829,250,31612.085264
-847037.347845,250,31619.822174
-1185351.508291,250,31627.59788
-185646.922823,250,31635.068727
-60083.292122,250,31642.917114
-284289.975076,250,31959.546375
-526240.573983,250,31967.182838
-168418.675181,250,31974.863165
-561335.39472,250,31982.544178
-382180.329753,192,31988.409664
-753784.992687,250,31996.40126
-99479.386256,250,32004.354417
-451285.162537,250,32012.079904
-318845.873079,41,32013.376973
-599754.074911,250,32021.228977
-467724.516952,88,32023.974891
-283803.164051,35,32025.055031
-281098.992136,108,32028.397738
-62011.833523,250,32036.186072
-154062.754596,250,32043.821535
-76585.800912,46,32045.209423
-1067631.133214,250,32052.857399
-66835.27624,56,32054.547687
-257711.373025,250,32062.28568
-655891.31299,250,32070.067668
-113107.329201,250,32077.630566
-95065.666913,52,32079.158939
-149720.126465,61,32080.980469
-122508.607929,29,32081.919079
-449965.166179,52,32083.422317
-253666.105934,250,32091.028262
-473711.994755,250,32098.627805
-166920.918394,250,32106.237859
-73900.155397,250,32113.715493
-139622.225041,250,32121.419909
-1276350.479755,250,32128.992796
-565110.693801,250,32136.862539
-504559.647214,250,32144.573071
-498726.825612,250,32152.335935
-495997.334591,57,32154.023589
-612345.370486,250,32161.696
-458760.611008,250,32169.135809
-511357.824218,250,32176.863986
-1278863.138113,250,32184.519788
-171499.253101,250,32192.270774
-1152528.511406,250,32200.172618
-93380.723975,36,32201.324609
-167904.768778,43,32202.624805
-271995.426065,250,32210.486409
-630470.057535,250,32218.187919
-323426.926773,250,32226.007179
-1087357.179937,86,32228.592999
-571746.231103,250,32236.38153
-1086522.419397,250,32244.168987
-1342364.451826,250,32251.892615
-688854.969613,250,32259.48174
-237331.078931,38,32260.662168
-798285.064723,86,32263.405066
-1509200.769179,250,32271.365815
-445300.832379,250,32279.08569
-502283.813655,250,32286.964756
-323368.625848,250,32294.759203
-154818.524973,34,32295.88754
-95634.080048,250,32303.475892
-529614.950228,250,32311.087814
-427794.706442,40,32312.299314
-1186965.645367,250,32320.002233
-570608.873932,250,32327.605989
-754776.214656,250,32335.164736
-1189608.904969,250,32342.81729
-329613.811501,44,32344.114709
-79534.917959,250,32351.83337
-162486.493329,250,32359.474329
-163380.575952,250,32367.079099
-172623.769609,42,32368.36484
-192910.295791,250,32376.007101
-900895.047534,250,32383.685094
-100982.361176,250,32391.441985
-176430.546747,250,32399.263868
-1542476.955756,250,32407.020746
-163231.315482,250,32414.499739
-284462.374341,62,32416.377526
-124305.211163,49,32417.885961
-82894.562752,250,32425.439006
-428978.198469,250,32432.997547
-315596.989388,250,32440.86479
-280458.73236,250,32448.56311
-79555.960357,250,32456.249051
-625154.014749,52,32457.827698
-100136.029614,250,32465.815204
-372804.970813,77,32468.275259
-588738.21029,250,32476.220962
-27822.480087,250,32484.183466
-305544.128197,124,32488.286332
-74890.643727,250,32496.640035
-270425.918597,250,32505.622397
-1626190.826858,250,32514.408951
-270726.58152,250,32523.169977
-519563.525871,250,32532.013828
-51990.407078,59,32534.018446
-246116.580208,250,32542.059139
-1127733.913405,250,32549.895812
-255673.506657,82,32552.441044
-233807.058524,250,32560.111145
-277376.999131,61,32561.985777
-23060.606318,45,32563.396358
-1426593.893954,250,32571.030917
-500818.544598,59,32572.855657
-316606.394333,38,32574.007469
-445374.967001,52,32575.576967
-91032.628266,250,32583.0916
-1024507.850165,250,32590.598851
-48286.793213,250,32598.248078
-89171.053372,39,32599.507082
-1205449.0138,250,32607.009712
-298776.640739,250,32614.639924
-74792.605013,59,32616.450103
-769581.326187,250,32623.984027
-114008.128641,74,32626.196841
-610822.046372,250,32633.831047
-1156220.861992,250,32641.460916
-597610.774898,250,32649.13851
-958626.829182,250,32656.767358
-436153.225801,51,32658.361151
-120805.334157,250,32666.075991
-199997.195037,250,32673.940754
-502665.488818,250,32681.70029
-367939.176348,34,32682.723001
-646143.516884,62,32684.582845
-1364363.23632,250,32692.218505
-77003.336112,250,32700.020967
-468001.770058,250,32707.859458
-137797.169818,250,32715.650465
-717713.091321,250,32723.639745
-33775.077787,250,32731.416041
-241566.691711,250,32739.272145
-618556.146879,250,32747.00776
-424861.079621,58,32748.861165
-100368.495235,250,32756.574716
-266918.641297,250,32764.32341
-277860.466909,39,32765.543175
-747005.481109,250,32773.35395
-40605.231941,250,32781.061306
-25952.916889,250,32788.80744
-252169.800489,250,32796.574581
-285190.562738,250,32804.134081
-486742.771564,73,32806.351331
-53777.141124,250,32813.832394
-87013.69312,250,32821.554522
-540832.208858,89,32824.166004
-395673.165427,250,32831.675104
-420549.154126,250,32839.316603
-140564.094881,250,32846.927975
-589075.314444,100,32849.983353
-55404.856737,51,32851.63855
-62770.617394,250,32859.359445
-298828.60198,250,32867.041265
-101615.043594,55,32868.761332
-386865.955204,79,32871.215717
-1462566.144776,250,32878.99027
-74894.203667,250,32886.71684
-64460.920889,56,32888.453998
-329575.880374,38,32889.594759
-1268483.311836,250,32897.201226
-83223.647079,250,32904.882493
-69326.889721,27,32905.727427
-487062.295145,70,32907.80324
-123904.447405,72,32910.022699
-974258.396676,250,32917.579271
-266559.913226,250,32925.379685
-69854.130225,43,32926.669537
-148729.454173,250,32934.341265
-1667819.856523,250,32942.379336
-269582.359885,250,32950.165214
-312911.436735,33,32951.188521
-712140.547952,58,32952.915168
-768941.506572,250,32960.694219
-419786.624188,250,32968.741316
-782059.257847,99,32971.857227
-1140034.355956,250,32979.717623
-44188.772393,24,32980.477066
-1948817.379805,250,32988.322275
-788156.076715,90,32991.113183
-159737.878066,29,32991.96528
-404665.436264,250,32999.881764
-199582.131301,250,33007.617618
-387637.884289,58,33009.421323
-116804.64138,250,33017.223512
-1882672.704699,250,33025.087871
-499781.008115,250,33032.833748
-67752.133836,250,33040.411814
-775308.955512,250,33047.903748
-236776.131002,250,33055.671489
-593587.166022,250,33063.247158
-553915.42352,250,33070.762391
-197922.842816,250,33078.349891
-1063316.00426,250,33086.068755
-142471.483696,250,33093.626281
-65885.597712,250,33101.383213
-837172.057653,250,33109.043046
-207898.78919,250,33116.821526
-564832.594286,76,33119.129105
-43274.093125,250,33126.773478
-637264.928165,250,33134.306139
-470962.352024,250,33141.872313
-1306496.337927,250,33149.399709
-52660.223624,250,33157.042346
-796951.129266,250,33164.754895
-261884.770915,250,33172.529776
-127822.446307,250,33180.154005
-432232.00314,250,33188.026878
-193963.709007,250,33195.813343
-663570.083564,250,33203.597807
-384787.352939,36,33204.761826
-309347.621144,250,33212.452306
-98427.676533,250,33220.192661
-1564929.183645,250,33227.869208
-318985.651308,250,33235.679882
-183225.300532,250,33243.501186
-273156.893646,250,33251.267683
-254169.956494,250,33259.079986
-413484.687286,250,33266.83581
-147406.375331,250,33274.519194
-1281080.620466,250,33282.229304
-181184.245037,250,33289.839891
-307627.895208,250,33297.643576
-125784.457749,250,33305.286
-1077057.568064,250,33313.090411
-322310.973903,250,33320.914016
-772258.369195,250,33328.367982
-116089.478767,250,33335.989761
-214643.947036,250,33343.657032
-316516.466492,250,33351.330359
-334758.946585,86,33354.012857
-497263.1827,250,33361.74612
-1058429.767895,250,33369.192527
-163755.137752,250,33377.054489
-342076.498838,148,33381.561548
-510600.059412,250,33389.482758
-204194.793853,250,33397.026876
-231091.666959,240,33404.577728
-107941.610253,250,33412.282001
-265713.042547,250,33419.981627
-164477.59356,250,33427.871489
-517022.334363,250,33435.987001
-609806.917788,250,33443.725449
-666401.65073,103,33446.988151
-233021.558362,250,33454.936519
-1248030.935451,250,33463.674085
-238993.365591,250,33471.822628
-512917.73027,83,33474.505953
-1080397.751789,250,33482.465032
-556158.221868,250,33490.343459
-650883.009101,78,33492.817268
-601010.409764,250,33500.636759
-755525.684182,250,33508.490621
-276216.893968,250,33825.635878
-404371.747787,77,33827.970786
-928980.527857,55,33829.649265
-492999.688209,55,33831.334289
-156238.570327,250,33839.174371
-286103.510469,250,33846.71308
-434830.083105,250,33854.384018
-161798.109197,250,33862.027712
-45166.645752,250,33869.596284
-750484.200537,250,33877.344861
-894295.121826,250,33885.133534
-650172.840385,250,33892.844066
-47312.838933,73,33895.034568
-448642.728879,68,33897.161837
-53814.10081,250,33904.874522
-207259.876842,250,33912.679149
-411191.991395,250,33920.468766
-346706.622496,250,33928.235936
-300706.6358,30,33929.135275
-365410.367074,36,33930.229782
-143571.454509,250,33937.839232
-420149.828564,83,33940.39053
-492821.634228,47,33941.857598
-362717.289243,250,33949.61709
-705400.978258,250,33957.130012
-656825.750541,89,33959.816014
-99092.620302,250,33967.527965
-1231600.972412,250,33975.256689
-86858.466901,250,33982.92764
-1484113.070031,250,33990.533167
-122010.204114,250,33998.084065
-223385.488523,250,34005.743748
-75387.994306,71,34007.915473
-44827.573128,250,34015.530859
-347830.674152,250,34023.104808
-1226916.40137,250,34030.686967
-417564.684196,250,34038.217145
-180991.23172,250,34045.767324
-292953.774591,250,34053.352738
-64845.243201,250,34061.167922
-434842.382292,68,34063.281847
-907318.90681,250,34070.955578
-161601.026662,55,34072.607011
-203068.697306,250,34080.280745
-140672.160122,250,34087.890218
-274403.283458,250,34095.434581
-853587.152258,250,34103.223141
-701957.899183,250,34110.786711
-428786.147811,250,34118.555193
-989100.631768,250,34126.275234
-35957.624373,250,34133.883999
-83057.124074,250,34141.667093
-294928.829551,250,34149.544156
-94494.48079,51,34151.168237
-236089.022701,250,34158.957637
-635620.284586,250,34166.804219
-742831.058689,250,34174.536584
-82868.000629,89,34177.28098
-290418.656552,93,34180.182891
-976991.225292,94,34182.940386
-944661.786781,99,34185.931928
-1347475.34794,250,34193.794698
-168341.993958,250,34201.592077
-82875.20292,250,34209.458245
-262357.768537,250,34217.27559
-1431398.255506,250,34224.981764
-304133.438301,45,34226.359418
-513543.314817,53,34228.008144
-323113.558577,41,34229.326583
-701158.74314,91,34232.108083
-803915.255132,97,34235.03727
-67354.915633,43,34236.329467
-1374499.352182,250,34243.895802
-134251.379986,250,34251.429941
-112299.847729,250,34258.982361
-183351.218219,250,34266.680263
-149002.549471,250,34274.294209
-347800.623455,250,34281.949394
-263751.75738,250,34289.677313
-116505.951732,250,34297.563847
-1229693.767117,250,34305.223103
-724362.103153,250,34312.858435
-54490.696063,250,34320.586906
-94227.667989,250,34328.259332
-318056.623446,250,34335.93841
-412579.33513,34,34337.007071
-656977.107299,250,34344.716072
-581027.486694,68,34346.840399
-158300.846801,250,34354.580985
-418666.773258,42,34355.810437
-135130.865371,52,34357.444901
-239533.906156,250,34365.193888
-277064.094262,35,34366.29385
-394956.378244,250,34373.866882
-321907.169763,250,34381.644187
-168846.512177,250,34389.413027
-99291.537532,39,34390.643749
-458405.196372,250,34398.552487
-778429.977112,250,34406.370737
-76702.369486,74,34408.644974
-85110.54604,250,34416.307369
-561317.392872,250,34424.131066
-447639.522831,81,34426.678683
-175214.063266,37,34427.813901
-702628.773923,250,34435.528065
-1101000.555357,250,34443.285304
-486492.91868,64,34445.245234
-12290.576651,250,34453.062225
-191223.105903,250,34460.749773
-323393.713998,250,34468.641344
-103378.962,250,34476.457249
-163711.558508,250,34484.086203
-1224599.03657,250,34491.636189
-45360.219326,41,34492.917552
-65018.345265,250,34500.632509
-158928.46602,35,34501.72686
-467425.270318,250,34509.328639
-433662.159753,250,34516.878346
-1601951.207908,250,34524.575441
-123827.289785,250,34532.224977
-783084.402078,96,34535.156777
-220586.328919,250,34542.982616
-120829.318282,79,34545.376836
-508570.425384,63,34547.230639
-248700.098946,250,34554.976162
-749751.984036,250,34562.665937
-62127.770065,54,34564.256266
-271049.962411,33,34565.247098
-711801.155901,250,34572.930299
-702518.347095,250,34580.37046
-78033.154773,250,34588.040691
-592503.279491,250,34595.648014
-149191.801346,59,34597.480581
-481568.893441,250,34605.277167
-1848177.248682,250,34613.00713
-1238196.11508,247,34620.634441
-68917.149856,250,34628.408693
-415789.433238,38,34629.634371
-169567.293773,250,34637.518416
-363612.286402,60,34639.425341
-123365.70337,250,34647.239123
-1261398.617862,250,34654.937208
-527390.530143,250,34662.749228
-230603.84383,250,34670.531994
-355778.472186,250,34678.329934
-205712.882123,35,34679.450896
-931979.590853,250,34687.307372
-283408.136036,53,34688.918139
-89908.0774,50,34690.462917
-234104.938749,30,34691.366834
-1021911.624994,250,34699.117063
-118970.708308,250,34706.702391
-942185.894145,250,34714.314922
-473552.429165,250,34721.76819
-471977.213576,250,34729.276104
-316554.845111,46,34730.659662
-307205.085939,250,34738.330143
-613577.706418,250,34745.775181
-283235.902708,34,34746.87833
-233907.195048,250,34754.472988
-996890.077167,250,34762.219201
-413554.0576,250,34769.787455
-90333.332449,250,34777.341144
-101864.434863,250,34785.071456
-1328405.366178,250,34792.782186
-1864241.222191,250,34800.497107
-118398.47206,30,34801.418905
-236194.458113,51,34803.00786
-170697.555242,250,34810.494895
-53187.446677,81,34813.096506
-1276684.736191,250,34820.737641
-67225.054482,250,34828.245993
-649312.002661,250,34835.887599
-233029.184062,250,34843.536484
-577683.675428,250,34851.280528
-332905.905485,250,34859.019637
-471480.801086,250,34866.855553
-785571.096787,250,34874.614551
-503353.974171,40,34875.870825
-291166.436325,250,34883.632592
-89015.962084,250,34891.440835
-1298389.582295,250,34898.982488
-960820.699692,250,34906.507743
-593063.147076,250,34914.1806
-918898.016421,250,34921.806195
-50918.552204,60,34923.653661
-516331.219837,250,34931.344121
-636160.72763,250,34939.191045
-396835.498625,250,34946.9659
-1253961.18822,250,34954.579565
-260703.262691,60,34956.376623
-953467.676023,250,34963.9577
-763443.944325,250,34971.552218
-1387555.416188,250,34979.108634
-545515.338807,250,34986.725654
-176270.76128,250,34994.487915
-1235329.743742,250,35001.974771
-531633.216763,62,35003.859069
-260028.728995,250,35011.547211
-552526.178904,250,35019.151102
-986563.291488,250,35026.909497
-878750.625541,250,35034.507366
-521305.666863,250,35041.972199
-959716.447646,250,35049.632948
-35488.386391,250,35057.123727
-294180.250569,41,35058.330262
-450827.551134,250,35065.928637
-123190.173769,250,35073.661264
-275118.109144,250,35081.434476
-481821.372841,68,35083.605763
-514182.514734,68,35085.659617
-568747.368086,250,35093.214284
-49794.783549,250,35100.826531
-365392.215422,250,35108.638192
-104584.36051,250,35116.44363
-1292898.369192,250,35124.279623
-359361.90547,250,35132.040448
-271351.672058,44,35133.319606
-273286.550386,250,35141.033449
-167477.107244,72,35143.216115
-172300.412641,45,35144.573289
-234303.11629,41,35145.825551
-84872.521861,250,35153.487455
-567299.372794,250,35161.135888
-33384.137748,250,35169.022588
-126795.962544,33,35170.080081
-212952.060682,57,35171.76864
