#{"t_start": 1768367644.569377, "env_id": "PulleyEnv2D-v0"}
r,l,t
-363450.586246,250,28583.784278
-301082.928777,45,28585.213267
-17061.713184,250,28593.008643
-528801.857901,250,28600.634518
-94450.293397,250,28608.284372
-2132491.363443,250,28615.992217
-732289.093756,250,28623.626426
-69020.07319,250,28631.439642
-507413.136957,250,28639.305611
-74291.23343,250,28647.20161
-194555.306153,250,28655.037755
-1173145.245958,250,28662.714295
-49630.602299,250,28670.301215
-903319.789632,250,28678.13162
-74101.418734,76,28680.519425
-300614.208207,250,28688.198122
-159097.436323,250,28695.891753
-83060.816619,250,28703.798134
-426854.401997,57,28705.607231
-242934.281737,78,28708.097375
-1086615.418856,250,28715.701904
-313995.789287,250,28723.457528
-540107.179311,250,28731.033281
-348955.561881,250,28738.687039
-25079.462582,250,28746.316899
-238826.094292,250,28753.820292
-499932.133853,250,28761.47129
-243453.386439,250,28769.333996
-437073.502816,250,28777.022401
-878714.653507,250,28784.737837
-380516.300865,250,28792.450401
-401478.665106,250,28800.02484
-134092.470355,250,28807.693433
-1096887.216125,250,28815.302817
-233094.8534,250,28822.855146
-393163.845422,69,28824.979434
-299954.932751,250,28832.663903
-731283.871754,250,28840.409389
-184315.583075,250,28848.047154
-399113.442486,250,28855.844673
-314834.235093,250,28863.654895
-509385.203124,250,28871.562602
-233371.853362,250,28879.246743
-589033.639134,250,28886.845831
-586468.368259,250,28894.687982
-611207.964607,250,28902.37689
-258026.092435,105,28905.690714
-326845.008305,38,28906.876584
-751386.912914,78,28909.345791
-596420.304441,250,28917.089502
-116497.633386,250,28924.678959
-1052103.489086,250,28932.323894
-398132.022272,250,28940.226184
-727743.806101,250,28947.880417
-202488.203087,250,28955.280091
-694183.939235,250,28962.914764
-723035.31838,250,28970.536572
-500409.333212,250,28978.102458
-695112.032096,250,28985.738102
-267302.202083,250,28993.253668
-792101.704241,92,28995.996305
-360886.09754,250,29003.651356
-732607.615851,250,29011.207147
-77015.964946,250,29018.856002
-427037.238793,250,29026.589838
-109122.896216,250,29034.471913
-3656.557203,250,29042.112595
-137674.408372,250,29049.722689
-142143.362605,250,29057.457177
-126784.692471,42,29058.757946
-70264.741586,250,29066.285449
-66757.595628,38,29067.476862
-115202.014399,250,29075.082696
-220358.326281,42,29076.351272
-394507.897717,67,29078.384321
-258235.030234,58,29080.144723
-727280.21352,250,29087.913493
-318072.267072,250,29095.700251
-129242.964223,79,29098.130284
-28045.025616,250,29105.893814
-63727.433132,76,29108.201285
-531749.917653,250,29116.067776
-93356.056861,46,29117.540404
-1106930.176425,250,29125.683197
-840999.410975,250,29133.507666
-506596.288179,250,29141.263891
-114950.691254,87,29143.887763
-46376.403411,250,29151.641755
-374681.919082,250,29159.674134
-693930.416144,250,29167.35124
-1130379.608276,250,29175.145155
-525732.382421,250,29182.918166
-55867.149485,61,29184.755606
-359356.251059,250,29192.457067
-937916.219338,250,29200.12894
-288435.715074,250,29207.860721
-1166993.975137,250,29215.371219
-72466.344709,250,29222.967958
-194857.008492,250,29230.514119
-85883.140921,250,29237.900235
-665377.0947,250,29245.414993
-1521226.864941,250,29252.92416
-60369.867188,250,29260.498615
-190159.902929,250,29268.195954
-333586.718113,250,29275.884701
-50109.126964,43,29277.240939
-550519.195042,250,29284.763043
-207698.604351,250,29292.51789
-205084.817479,250,29300.199643
-102000.165065,250,29307.803812
-411738.270678,250,29315.454696
-1282988.796447,250,29323.201923
-969350.090895,250,29330.818916
-758836.650042,250,29338.536663
-577714.246368,103,29341.669662
-183339.676533,250,29349.418392
-17379.615427,250,29357.262883
-24839.636845,250,29365.049874
-176492.051563,250,29372.745127
-829312.143248,250,29380.45908
-150156.220445,250,29388.078467
-409994.923513,250,29395.800112
-468602.635587,250,29403.523115
-427805.382929,250,29411.28914
-775197.521177,250,29419.089923
-241782.735252,250,29426.746575
-540639.86644,250,29434.3564
-1559870.926077,250,29441.999912
-80617.665572,27,29442.812049
-283490.127631,250,29450.458928
-1275323.91612,250,29457.983444
-273641.251535,250,29465.670081
-86895.912176,28,29466.559796
-455973.202243,66,29468.648301
-185608.092314,45,29469.982873
-400263.61722,250,29477.570674
-597516.73366,79,29480.002101
-308951.857576,29,29480.922603
-104477.535394,51,29482.581285
-671552.183582,250,29490.467167
-45397.602758,250,29498.148353
-1101814.739392,250,29505.76011
-982265.431382,250,29513.530763
-985904.420791,250,29521.20819
-914284.480268,250,29528.915544
-48185.938114,250,29536.491935
-104064.723911,250,29544.184823
-369444.180219,250,29551.837116
-619029.271818,250,29559.652333
-443385.980185,250,29567.135262
-1234012.150213,250,29574.716785
-358973.629352,250,29582.34833
-506053.818237,250,29590.126306
-271282.356817,250,29598.099998
-302900.505646,48,29599.581181
-222762.223183,45,29600.971863
-164464.252028,250,29608.712214
-149029.869265,28,29609.602765
-273904.568042,64,29611.577171
-1178880.359164,250,29619.469911
-94071.866773,250,29627.316735
-352764.452883,250,29634.97299
-1927461.889,250,29642.71934
-494463.969793,70,29644.918871
-275862.147291,250,29652.641311
-610171.394022,76,29655.004849
-137158.597035,250,29662.742418
-391998.194602,69,29664.911741
-125938.687662,250,29672.801102
-748968.22644,250,29681.00042
-39545.983289,250,29688.545203
-1129362.856974,250,29696.14868
-77797.671126,51,29697.804575
-56535.527003,250,29705.525872
-313087.321502,250,29713.173228
-107206.630534,250,29720.941701
-45474.94675,250,29728.619886
-262714.441125,52,29730.194903
-836069.346965,250,29738.055227
-475416.331449,250,29745.762903
-326766.895834,250,29753.449274
-543956.511565,250,29761.271611
-265820.60491,250,29768.894128
-853271.943223,250,29776.583937
-192950.38057,250,29784.305666
-1024088.70317,250,29792.164688
-464037.944723,250,30105.315389
-632719.070353,250,30112.791995
-1159747.477779,250,30120.603546
-150986.424161,32,30121.627287
-340110.935107,68,30123.823678
-264169.573287,250,30131.796624
-236331.01116,68,30133.906706
-136434.501806,73,30136.19647
-665080.929835,250,30144.075428
-116402.575854,250,30151.938661
-166505.783526,250,30159.460469
-25684.807342,250,30167.209332
-1085011.580784,250,30174.907564
-84779.182975,250,30182.755226
-171564.74002,39,30184.013139
-1006328.503038,250,30191.629329
-414957.594969,61,30193.521716
-1591766.977631,250,30201.17858
-260949.374306,36,30202.213346
-78045.659574,250,30210.005308
-105850.18376,250,30217.835542
-266874.131478,81,30220.275711
-2319665.845001,250,30227.833065
-340333.045471,250,30235.451296
-795182.733142,250,30243.103548
-410007.678668,37,30244.163651
-810601.470049,250,30251.807349
-71123.888842,250,30259.606291
-290733.311242,95,30262.50221
-376475.571732,250,30270.257481
-194146.212401,250,30278.043491
-741027.582047,179,30283.574087
-1829931.774026,250,30291.224792
-166549.308908,250,30299.001654
-422238.793725,68,30301.110673
-1167258.855401,250,30308.872482
-719705.693539,250,30316.669651
-225256.044777,28,30317.545212
-947716.916129,250,30325.349399
-608439.238407,250,30333.176738
-841268.143501,250,30340.913033
-339177.405742,250,30348.616374
-13439.618849,250,30356.415742
-1329558.135588,250,30364.213655
-88363.20398,250,30371.913469
-263317.885724,250,30379.707983
-289012.171698,250,30387.464758
-444739.040674,250,30395.227822
-467434.260645,250,30402.938547
-110000.986112,250,30410.539376
-310704.117767,50,30412.103522
-71309.947519,250,30419.763247
-144827.307366,250,30427.345549
-125614.262618,250,30435.179572
-407945.052775,250,30442.877397
-313091.279106,57,30444.615376
-591120.891043,65,30446.623104
-480738.934481,90,30449.40875
-453459.896736,52,30450.966162
-193828.394687,250,30458.856261
-136725.31341,250,30466.537638
-831126.782662,250,30474.326811
-47669.105482,250,30482.051733
-146404.498841,69,30484.095614
-596611.978759,250,30491.622124
-89309.503585,250,30499.167847
-518045.902707,250,30506.859612
-963405.104886,250,30514.53913
-47474.079168,250,30522.296733
-1126612.336013,250,30530.003671
-214640.562596,250,30537.844707
-447535.639465,250,30545.551999
-419002.379332,250,30553.31843
-881736.069134,250,30561.188946
-958883.281565,250,30569.073988
-220291.108905,250,30576.903834
-754282.791551,83,30579.404634
-1059805.07799,250,30587.204587
-409539.282034,250,30595.075965
-291991.100033,250,30602.773468
-187428.968481,250,30610.679018
-180325.492656,250,30618.503734
-989580.787002,250,30626.435378
-342029.380979,250,30634.127568
-170075.964582,250,30641.773768
-248027.298728,54,30643.390895
-32550.621689,70,30645.504604
-330829.86301,61,30647.298906
-517967.585267,250,30655.09923
-414111.532225,250,30662.723129
-441350.15804,250,30670.340584
-479985.593282,250,30677.909828
-784427.078925,89,30680.580772
-553014.509255,250,30688.034063
-94881.114688,250,30695.855423
-110966.490011,250,30703.750828
-213395.385634,250,30711.65383
-242542.07041,250,30719.334694
-76352.040299,250,30727.094839
-433911.262856,250,30734.797131
-510295.870794,43,30736.120868
-43078.753337,250,30743.850636
-1065616.377118,250,30751.512502
-162988.746343,250,30759.190629
-359857.633712,250,30767.045443
-427880.705475,250,30774.62491
-619828.710547,250,30782.467784
-45998.316532,250,30790.288718
-156964.586548,61,30792.221029
-253494.647639,250,30800.082834
-68989.940944,250,30807.96064
-179785.1608,250,30815.713086
-749213.80205,250,30823.367038
-751684.459013,250,30831.174779
-103533.893599,250,30838.795675
-488440.985299,250,30846.575021
-342488.367604,250,30854.377913
-1092956.912164,250,30862.238183
-997512.954867,89,30864.963878
-161812.504957,250,30872.698067
-212702.496352,67,30874.758606
-327814.71816,50,30876.243995
-405236.818452,250,30883.9883
-1229327.841753,250,30891.592371
-167761.826164,250,30899.227247
-423395.570408,250,30906.784765
-153209.128939,250,30914.516462
-284980.266989,250,30922.083513
-91602.039973,28,30922.923285
-1418037.429326,250,30930.545315
-137148.94813,250,30938.119583
-129113.281595,250,30945.766451
-571153.713759,250,30953.325638
-618919.738102,74,30955.614425
-194958.703475,250,30963.257291
-557675.066524,250,30971.003122
-1274965.238229,250,30978.984447
-788437.141632,250,30986.69116
-205037.636842,46,30988.058339
-932147.231875,250,30995.634975
-384829.158351,250,31003.483335
-1444372.526735,250,31011.159372
-192114.733795,250,31018.802424
-712074.846794,250,31026.655234
-250539.519399,250,31034.40416
-881992.21661,250,31042.248476
-960203.1825,250,31050.009168
-356548.213054,40,31051.187317
-263698.917881,34,31052.294282
-399560.630095,250,31060.148857
-472325.075663,250,31067.821003
-242770.274113,250,31075.436896
-995793.521237,250,31083.111078
-101457.254854,40,31084.333283
-56563.889752,250,31092.149556
-89374.381783,35,31093.235167
-33506.919965,250,31100.913002
-1301482.278306,250,31108.58132
-794577.820349,250,31116.129808
-117565.974073,250,31123.69258
-64832.360622,41,31124.953383
-49399.631604,250,31132.576674
-43036.841974,250,31140.033926
-597619.45843,67,31142.10644
-293393.253948,77,31144.490247
-38678.83184,32,31145.427088
-1105302.774939,250,31153.161928
-173315.575463,250,31160.7025
-158377.641279,51,31162.309348
-472302.509818,250,31170.00396
-897285.406092,250,31177.879024
-131044.875941,250,31185.547143
-219164.277852,250,31193.177113
-662711.748351,250,31200.936418
-281097.862837,250,31208.732221
-218681.124034,250,31216.404162
-133093.473049,250,31224.209136
-80938.740193,250,31231.879896
-125348.668341,250,31239.699872
-1632506.063544,250,31247.367056
-464193.441457,250,31255.196005
-990283.984761,250,31263.118781
-411107.50895,67,31265.325449
-274629.351732,28,31266.182889
-45445.647869,45,31267.644575
-95135.581905,250,31275.409002
-1044228.781951,250,31283.400931
-321906.838099,250,31291.2252
-42377.85083,250,31299.084393
-218129.849377,250,31306.883384
-1008324.990153,250,31314.737554
-427481.300148,250,31322.445755
-494299.491349,250,31330.171203
-123296.393608,250,31337.95256
-679201.580601,250,31345.574104
-179369.475909,250,31353.502163
-402642.170724,250,31361.156184
-66680.86021,250,31368.818547
-254561.548604,80,31371.215729
-703403.118077,250,31378.662849
-1105820.187258,250,31386.152537
-336375.439891,250,31393.771684
-468187.712254,250,31401.260177
-667861.164714,250,31408.886113
-325510.350168,86,31411.564239
-654484.432408,250,31419.28704
-926725.398521,250,31427.052833
-635590.930377,65,31429.087541
-168079.074515,68,31431.243996
-70920.375291,250,31438.910078
-689389.26354,250,31446.546768
-432230.873041,93,31449.357872
-277587.611033,57,31451.097049
-904720.8722,250,31458.622645
-409518.095656,250,31466.238117
-127997.027234,250,31473.82246
-287373.549316,250,31481.481494
-384056.68566,250,31489.190303
-189983.447293,250,31497.055398
-1362283.497222,250,31504.76529
-1074542.718001,250,31512.629681
-585509.333043,250,31520.495968
-1571614.645781,250,31528.38543
-62199.617589,250,31536.022192
-38818.679859,49,31537.550482
-981429.21749,250,31545.217433
-20836.446679,250,31553.079629
-253573.428586,57,31554.848882
-112086.261883,250,31562.72577
-32406.327951,250,31570.447237
-614190.391757,250,31578.150229
-421752.585455,250,31586.014574
-136064.319584,79,31588.401794
-239660.896307,250,31596.031418
-1141823.85157,250,31603.589597
-701749.432235,250,31611.108061
-187497.810694,33,31612.119296
-48404.520634,250,31619.85343
-700442.679839,250,31627.626469
-142836.391727,250,31635.094568
-821006.724917,250,31642.950029
-255496.456008,250,31959.571635
-1090276.535955,250,31967.21162
-1035317.831648,250,31974.894056
-450918.58083,250,31982.585726
-162497.135317,250,31990.320481
-38569.319005,75,31992.664815
-271290.264043,92,31995.603531
-393514.629982,53,31997.297535
-491644.192272,250,32005.252404
-927167.009242,250,32013.001529
-757178.398999,90,32015.891872
-435545.125745,250,32023.673959
-514055.128836,250,32031.423359
-160097.138442,250,32039.071566
-832483.108457,250,32046.797872
-50995.318961,250,32054.382398
-245723.202793,26,32055.202418
-194981.155153,250,32062.94168
-297414.508773,250,32070.716178
-484012.862741,250,32078.236116
-133027.53225,41,32079.459442
-193216.211373,250,32086.919008
-132550.646125,250,32094.634828
-831912.961848,250,32102.221796
-269095.358118,250,32109.72784
-759464.610071,97,32112.665896
-1119366.248659,250,32120.387062
-1045869.554423,250,32127.897281
-813616.832113,90,32130.727639
-1270538.416735,250,32138.52414
-1281789.747435,250,32146.24535
-704449.59564,250,32153.970341
-622670.642348,250,32161.635578
-61431.455564,250,32169.083589
-192522.381105,250,32176.77636
-461397.704463,250,32184.459818
-115222.896138,250,32192.208211
-92883.527242,250,32200.111884
-284305.536299,34,32201.176875
-383486.832022,250,32209.027658
-331774.038032,250,32216.701702
-565756.119678,250,32224.62251
-102122.447514,28,32225.43014
-83066.741501,43,32226.701827
-862117.819214,250,32234.430836
-218038.170348,250,32242.275692
-426304.242343,49,32243.792
-311797.335711,55,32245.444634
-288607.9835,65,32247.404431
-42200.855822,250,32255.112462
-538346.352458,56,32256.758921
-793783.079069,250,32264.630616
-177289.342487,47,32266.153412
-1068903.682195,250,32274.045346
-684494.6351,250,32281.866647
-222413.685557,250,32289.605982
-456064.08362,59,32291.49224
-52415.038086,250,32299.275807
-420153.300924,250,32306.893314
-721689.348807,250,32314.496718
-133298.975302,29,32315.439139
-540596.707991,250,32323.076865
-140605.219725,250,32330.646108
-305983.303691,250,32338.212438
-382824.930278,250,32345.798969
-423273.122774,51,32347.336192
-1007019.455145,250,32355.164083
-846171.549245,250,32362.747837
-1501580.598734,122,32366.455693
-87447.867903,250,32374.048659
-359735.611862,250,32381.763935
-793990.268955,250,32389.49603
-53469.484023,250,32397.30642
-1677799.735268,250,32405.044294
-155189.212748,250,32412.626113
-119092.646969,250,32420.180234
-307141.007757,250,32427.738134
-372868.406398,34,32428.787745
-424008.18736,250,32436.430206
-85888.418423,250,32444.338076
-294757.400225,250,32451.920624
-120816.512789,25,32452.742886
-52567.318038,83,32455.246784
-262861.617073,250,32463.120623
-1459948.07743,250,32471.115231
-266049.247781,250,32478.899394
-499394.933882,60,32480.837089
-242631.380889,250,32489.095069
-217164.220635,47,32490.560235
-704630.070071,87,32493.448804
-228684.329796,250,32502.352027
-293735.191949,250,32511.374013
-516120.549676,250,32519.978855
-1158588.445597,250,32528.804767
-49040.340457,250,32537.246763
-178777.622375,250,32545.224804
-586022.358107,250,32553.004464
-32767.124771,250,32560.694243
-257524.803932,250,32568.266129
-976869.404315,250,32575.983265
-869550.031761,250,32583.462042
-1300461.008958,250,32590.988831
-35732.672163,250,32598.652939
-82413.931421,250,32606.228102
-269294.696158,32,32607.19632
-340756.454576,32,32608.155152
-58623.212825,250,32615.75934
-476906.305709,250,32623.373781
-472415.92918,250,32630.91206
-117418.856614,250,32638.564994
-118583.02981,41,32639.814128
-171933.283287,76,32642.127207
-65840.561408,250,32649.854544
-157638.135521,53,32651.417903
-394554.535663,250,32659.130024
-952128.216313,250,32666.79082
-1505022.571864,250,32674.670115
-205236.596926,33,32675.693625
-375769.366882,250,32683.40894
-342305.973481,63,32685.303748
-72303.908238,250,32692.98077
-10304.047909,250,32700.784312
-262801.012688,250,32708.629184
-364705.414394,250,32716.470251
-894751.073986,250,32724.38076
-912649.120221,250,32732.203386
-818158.064032,250,32739.995684
-302424.661824,250,32747.745369
-235033.083855,86,32750.502123
-1287825.012434,250,32758.15416
-1275431.055482,250,32765.943528
-709561.512242,250,32773.815558
-441819.484412,47,32775.251259
-451613.763231,46,32776.643157
-1591818.313489,250,32784.31659
-352006.210809,89,32787.108276
-57842.375299,250,32794.963836
-488599.324927,58,32796.672027
-410514.602967,250,32804.220799
-207542.055348,45,32805.592382
-1395481.85666,250,32813.078329
-612893.071801,250,32820.772324
-505194.373036,250,32828.232191
-129845.393967,42,32829.474976
-752072.014361,250,32837.153164
-525951.960882,250,32844.67608
-1540316.289081,179,32850.191268
-18379.821139,250,32857.980352
-439112.453579,56,32859.732412
-250156.621349,54,32861.423528
-575981.041839,250,32869.097113
-36796.685761,250,32876.875516
-246329.020216,250,32884.572507
-372165.939052,250,32892.275092
-58145.103203,250,32899.908222
-61602.912783,46,32901.296298
-1734385.321571,250,32908.922644
-81081.166805,250,32916.484359
-371706.969863,72,32918.696036
-1472131.436071,250,32926.464396
-186620.214102,60,32928.300159
-135054.327232,250,32936.146439
-976655.009628,250,32944.068642
-112680.170924,250,32951.813033
-331977.038744,250,32959.518026
-400936.379041,250,32967.515478
-65163.140938,250,32975.396322
-23449.987889,27,32976.297325
-161208.337697,250,32984.202649
-805577.775273,250,32991.911036
-2056154.248101,250,32999.807656
-1214245.789182,250,33007.563609
-484161.328557,250,33015.403652
-211136.985003,250,33023.198253
-53969.75852,42,33024.519534
-31171.306933,250,33032.279766
-733390.467443,250,33039.87018
-196742.584771,250,33047.371123
-344776.942881,250,33055.120538
-661258.909773,38,33056.267251
-1319784.224681,250,33063.872361
-166309.827454,250,33071.346451
-258750.44099,59,33073.196914
-618793.656347,158,33077.949345
-112767.648747,50,33079.433194
-603567.088185,250,33087.130601
-188244.94938,250,33094.789347
-156960.280697,100,33097.882547
-795395.783169,250,33105.528463
-455792.990779,250,33113.317304
-200426.784252,82,33115.855783
-1376374.680959,250,33123.493936
-647074.526796,250,33131.077302
-122189.180063,250,33138.606948
-368648.059565,250,33146.225495
-126311.322086,250,33153.735396
-869215.286799,250,33161.435394
-520843.646531,113,33164.96704
-601870.536696,250,33172.690603
-597463.359825,81,33175.162356
-39769.787564,36,33176.27106
-1247799.864511,250,33184.056393
-264040.934236,250,33191.869603
-70538.666111,250,33199.588109
-143041.071653,39,33200.831238
-432363.797916,250,33208.630648
-223723.628212,250,33216.343868
-487039.85831,250,33224.022296
-337082.937551,250,33231.859335
-1238156.595771,250,33239.620758
-1398296.979908,250,33247.333996
-402628.024,250,33255.175752
-37900.892162,250,33262.995458
-642438.046665,82,33265.550931
-516673.142267,250,33273.228409
-33841.109879,250,33280.948991
-121833.876039,250,33288.552374
-590600.295113,90,33291.306102
-358439.320992,250,33299.110906
-62058.143836,39,33300.28633
-26373.936171,28,33301.103679
-30653.387702,53,33302.73471
-451459.824244,250,33310.567609
-690022.317612,250,33318.38352
-967228.778347,250,33325.89797
-1756074.261533,250,33333.468544
-236736.894804,36,33334.578806
-563572.647474,74,33336.84525
-439231.505065,250,33344.483241
-266050.387925,250,33352.186638
-1758560.40736,250,33359.977493
-151107.016989,250,33367.502624
-785922.342577,250,33375.224505
-769364.879652,250,33383.035245
-270871.407548,250,33390.785307
-315558.802766,45,33392.119554
-1232935.146718,250,33399.839818
-749138.094582,250,33407.635584
-461430.909101,250,33415.26712
-402771.874817,39,33416.438771
-241052.19162,250,33424.27062
-430408.115722,250,33432.417645
-228237.045777,250,33440.227638
-524623.188425,250,33448.12159
-189769.561799,45,33449.595221
-412209.6232,250,33457.631524
-88032.133733,250,33466.340019
-777049.342165,250,33474.420661
-1206185.174471,250,33482.370821
-134509.861358,133,33486.484684
-267894.762367,250,33494.529621
-417938.500833,142,33498.912407
-1184431.77583,250,33506.753803
-862745.755082,250,33823.846862
-184327.756547,40,33825.145993
-137547.854762,250,33832.798651
-321421.876357,250,33840.623862
-509298.552922,66,33842.687861
-214371.347419,250,33850.190723
-51074.019447,250,33857.855119
-133568.045812,250,33865.395435
-1115036.28565,250,33873.116483
-438818.013236,250,33880.829107
-21848.378181,250,33888.532602
-472254.767154,250,33896.29796
-408885.349715,73,33898.537964
-104085.183508,250,33906.277399
-140880.132261,250,33914.09383
-280436.18471,250,33921.846824
-467275.272042,250,33929.593957
-1411565.328821,250,33937.176708
-653161.365771,73,33939.406031
-236433.322322,250,33947.119086
-784859.375205,250,33954.838843
-137629.270434,250,33962.354502
-100015.126942,250,33970.075511
-68331.475855,250,33977.738848
-500631.105734,250,33985.407485
-221470.033786,250,33993.041681
-599278.985709,250,34000.689748
-140499.487755,60,34002.524287
-626372.471233,250,34010.071532
-480518.666545,250,34017.694089
-637852.36045,250,34025.253617
-253195.153802,250,34032.901183
-1198015.330176,250,34040.379815
-350355.800526,250,34047.927842
-402125.241954,250,34055.566779
-842973.492617,99,34058.723655
-73169.51629,250,34066.400672
-146791.665832,37,34067.535849
-667942.155171,250,34075.206886
-2404044.703935,250,34082.85094
-77497.842869,250,34090.466676
-1402369.315026,250,34098.101984
-55665.949729,79,34100.569299
-799876.788273,250,34108.156142
-115315.968234,250,34115.858216
-545010.475587,250,34123.615333
-36205.185577,41,34124.872055
-60990.88953,250,34132.522821
-50563.045115,250,34140.255219
-409687.805573,52,34141.879328
-313002.00108,35,34142.986343
-1543691.14527,250,34150.85326
-185281.447035,61,34152.778978
-41065.49363,33,34153.793107
-998095.369201,250,34161.581417
-71127.833713,250,34169.391215
-104988.909996,250,34177.159358
-265214.08385,250,34184.704859
-513404.921058,250,34192.582075
-794809.929873,250,34200.327614
-1245393.054946,114,34203.921391
-98510.916916,250,34211.766144
-498620.994668,250,34219.555269
-165633.030675,47,34220.994618
-30226.468229,50,34222.516225
-182684.253083,53,34224.157969
-131473.523845,250,34231.912755
-711414.077498,250,34239.468741
-37483.286586,250,34247.067088
-143187.257528,62,34248.910005
-141766.968053,250,34256.357085
-613709.25962,70,34258.53104
-123995.633562,250,34266.264523
-706914.542518,250,34273.868115
-870749.612533,250,34281.532832
-96869.965205,36,34282.624882
-670510.787833,250,34290.487182
-603278.371866,83,34293.0808
-51073.241006,86,34295.636968
-85855.796733,29,34296.615184
-45010.978752,38,34297.800158
-141288.772852,52,34299.394203
-1580998.529364,250,34307.024384
-69341.734541,250,34314.694519
-147702.005829,84,34317.276566
-255058.995057,250,34325.05647
-2534080.268788,250,34332.679858
-619331.573277,250,34340.413218
-991945.296447,250,34348.178418
-246154.773946,69,34350.346391
-255492.31915,250,34357.96803
-76836.322517,250,34365.746929
-511599.262854,63,34367.677574
-550103.505587,42,34368.967051
-63050.047119,74,34371.203977
-268308.598273,43,34372.506053
-223238.888951,250,34380.143303
-275903.031014,250,34388.038437
-426866.661466,250,34395.856535
-1117000.742496,98,34398.982103
-524126.616226,60,34400.881994
-629912.665866,250,34408.614825
-133920.140638,250,34416.275352
-538837.499585,250,34424.103131
-44747.587445,250,34431.888314
-297766.863701,250,34439.603616
-196119.497835,250,34447.273601
-405689.089349,250,34455.108071
-99755.764519,250,34462.875995
-843057.239209,250,34470.710933
-298154.470184,250,34478.487248
-643721.957659,57,34480.239007
-36996.870811,250,34487.779039
-140668.208628,73,34489.994183
-219699.246039,250,34497.752237
-68793.677684,250,34505.401877
-866702.084721,250,34512.93894
-404000.465473,250,34520.616503
-987156.874275,250,34528.300501
-276154.981798,250,34535.897035
-477437.469089,47,34537.365736
-764240.69171,250,34545.184252
-142116.51891,250,34552.816313
-859542.847265,250,34560.495697
-57671.096438,250,34568.060165
-1199248.379824,250,34575.640582
-337609.938398,46,34576.998398
-504166.557507,250,34584.644411
-143165.427898,250,34592.311524
-99101.402721,30,34593.213496
-1537833.810572,147,34597.691689
-687237.202933,56,34599.44796
-293150.802096,250,34607.24355
-609024.629614,250,34614.982003
-382193.110473,250,34622.677208
-118147.25822,250,34630.537787
-150823.361206,250,34638.407331
-131371.633691,250,34646.281719
-508672.604046,250,34653.971761
-1015079.759587,250,34661.709044
-139559.444265,250,34669.529826
-574638.794121,250,34677.35387
-194058.822449,250,34685.173252
-451407.556936,250,34692.900425
-248294.741059,250,34700.713345
-62119.956172,250,34708.194199
-209034.057232,250,34715.823123
-479905.467672,69,34717.973149
-741762.069048,61,34719.725102
-172462.598983,250,34727.150429
-88152.195341,250,34734.71585
-536993.109915,250,34742.241442
-293383.114475,250,34749.841608
-1028844.152221,250,34757.556451
-462267.126773,43,34758.892263
-780744.820009,250,34766.581747
-436190.963933,250,34774.068029
-722222.191897,250,34781.708784
-1047112.761924,250,34789.542274
-324347.532164,39,34790.696922
-525142.847755,250,34798.415377
-914057.440211,250,34806.018508
-1037038.971615,250,34813.710608
-310234.046264,49,34815.225912
-315272.067735,250,34822.841629
-598707.994186,69,34824.897091
-168647.10478,250,34832.393427
-121664.299025,250,34840.088419
-693938.98516,58,34841.88586
-303506.173596,250,34849.625389
-138678.229694,250,34857.353939
-333732.934929,250,34865.177916
-42836.146042,250,34873.011993
-371067.941072,250,34880.68446
-185119.60835,250,34888.425242
-143884.429868,52,34890.088513
-138931.237543,250,34897.753478
-41533.842099,250,34905.24552
-142339.334256,250,34912.897763
-127698.53558,250,34920.503339
-358228.821304,250,34928.18808
-543403.222368,250,34936.13482
-639852.852409,110,34939.42517
-372651.723857,53,34941.085354
-213245.101285,53,34942.725006
-553662.957418,250,34950.500939
-358120.872322,34,34951.53654
-290392.781492,41,34952.735495
-633466.175081,250,34960.206636
-729526.183728,250,34967.861069
-103255.453294,250,34975.357477
-53004.962199,250,34982.991755
-1699073.370081,250,34990.719283
-1006115.911245,250,34998.306678
-308925.050261,250,35005.88567
-40400.681904,250,35013.570715
-61776.68858,250,35021.174195
-782192.93154,250,35028.987364
-332804.968116,250,35036.428297
-569076.482418,250,35044.065446
-691483.976233,76,35046.416105
-377740.945618,33,35047.433178
-1375740.213233,250,35054.926351
-338184.367621,250,35062.437058
-74769.837259,250,35070.103543
-400563.424131,250,35077.766945
-41025.035644,250,35085.633293
-303106.812931,56,35087.30636
-123235.415061,250,35094.879424
-107981.50777,70,35097.063523
-521478.519454,250,35104.706518
-195454.280267,250,35112.523325
-23764.247501,250,35120.419617
-271417.361273,250,35128.121064
-261732.358919,36,35129.248205
-84201.548288,250,35136.985347
-1376954.579631,250,35144.573313
-1566761.880671,250,35152.200387
-656711.37555,250,35159.933718
-128215.068171,124,35163.738764
-146925.322067,250,35171.56403
-615453.367969,250,35179.276021
-379737.191079,250,35187.103304
-104992.870447,250,35194.704897
-1250313.490141,250,35202.440183
-663752.793882,250,35210.002364
-379122.049439,250,35217.801868
-1337432.45823,250,35225.308346
-41614.980779,250,35232.930281
-598554.582543,250,35240.428761
-348039.899506,55,35242.068386
-536668.861452,250,35249.471559
-231960.704564,250,35257.123868
-367082.83365,250,35264.734147
-302526.844092,250,35272.451956
-361573.314373,36,35273.551544
-69331.428949,250,35281.273353
-44150.675184,250,35289.09265
-230098.003527,250,35296.53926
-60571.524398,250,35304.113878
-419515.208433,46,35305.548372
-1391537.045511,250,35313.239674
-407954.53508,250,35320.849621
