#{"t_start": 1768367644.5719323, "env_id": "PulleyEnv2D-v0"}
r,l,t
-289548.374698,250,27856.624751
-523271.852901,250,27864.305373
-1196603.799332,250,27872.070901
-372822.994769,56,27873.808686
-37898.593507,250,27881.550448
-193273.878353,250,27889.143033
-239708.792434,43,27890.466384
-711994.102538,250,27898.125417
-559687.99771,250,27905.976338
-354424.283051,43,27907.286469
-47031.486841,250,27915.250432
-1358363.450866,250,27923.127512
-417314.847196,250,27930.995544
-275030.300044,250,27938.811248
-369103.939068,250,27946.371541
-609423.747269,250,28260.611881
-537443.973424,59,28262.40965
-1224124.267824,250,28270.116661
-200449.036558,47,28271.55217
-797077.762326,250,28279.338361
-321497.008691,250,28287.13905
-269601.048635,250,28295.150622
-239459.435936,250,28302.88451
-581972.644256,250,28310.861496
-105026.524681,250,28318.487991
-838672.3358,250,28326.055561
-583037.09396,250,28333.700111
-612371.339734,250,28341.422925
-789059.282475,250,28349.156748
-49700.165559,250,28356.994518
-971740.866014,250,28364.694357
-158088.322919,250,28372.392306
-269129.891182,250,28380.133709
-151345.92744,32,28381.136746
-689961.572122,250,28389.025361
-306340.246308,32,28390.053131
-197090.12816,50,28391.619123
-237742.616783,60,28393.484954
-89351.603125,250,28401.12531
-210395.460634,250,28408.718794
-224878.082111,250,28416.647708
-752906.90351,250,28424.294403
-23379.150031,250,28431.989597
-52092.792083,250,28439.77946
-92831.542931,77,28442.292686
-230823.706306,250,28450.126523
-678320.828719,250,28457.780689
-277222.917234,250,28465.462761
-678126.855445,250,28473.305306
-469492.422437,106,28476.505811
-570965.669699,250,28484.13079
-1593602.984773,250,28491.776811
-1251907.076895,94,28494.612791
-133586.945994,250,28502.254321
-83684.861761,250,28510.063674
-1608911.886065,250,28517.766689
-568499.091249,250,28525.271327
-462017.422375,250,28533.006957
-84823.188008,30,28533.912135
-25567.975526,250,28541.613134
-749664.78616,250,28549.349989
-54503.086964,250,28556.955058
-44452.973511,250,28564.622023
-158704.106115,114,28568.178952
-136493.352504,250,28576.007399
-552375.501087,250,28583.826666
-97125.575145,250,28591.653564
-82787.071564,250,28599.321066
-650976.579083,250,28606.914482
-68599.026378,250,28614.627017
-327427.589206,250,28622.271139
-188299.972012,250,28630.08817
-482470.201202,250,28637.947533
-259114.494833,250,28645.819767
-379562.217944,250,28653.63027
-418394.117998,70,28655.866749
-366942.477366,32,28656.840897
-57745.838494,250,28664.521662
-743378.670309,250,28672.075395
-213602.88687,250,28679.955372
-74419.683075,250,28687.637784
-44627.082572,250,28695.297846
-293491.216228,250,28703.256062
-45723.376135,250,28711.083946
-70302.209024,250,28718.665948
-401615.881158,250,28726.354193
-104499.812718,48,28727.784976
-208978.885609,250,28735.468934
-100863.313353,250,28743.21188
-754230.851284,77,28745.511285
-47827.065684,30,28746.373978
-367708.145905,250,28753.884703
-220591.173619,250,28761.540286
-119146.422793,250,28769.405025
-431527.592889,250,28777.087994
-109362.699509,250,28784.821924
-495245.646276,250,28792.510765
-637374.185333,154,28797.207934
-637248.042857,250,28804.806033
-178687.861496,250,28812.531002
-454723.894219,74,28814.719984
-948902.108883,250,28822.23311
-466277.564113,250,28829.983634
-420231.812605,46,28831.341548
-501923.024514,250,28839.069319
-601525.166566,250,28846.753411
-434531.995341,250,28854.542318
-159238.953575,250,28862.295771
-301909.400609,250,28870.195684
-181427.846844,250,28877.937001
-807599.338629,250,28885.554901
-169845.70841,250,28893.283894
-809827.80076,250,28901.091233
-139173.320382,250,28908.914475
-681904.283455,66,28910.956088
-125069.594001,37,28912.085314
-237652.233504,250,28919.792557
-248099.221775,33,28920.820704
-218110.707918,250,28928.423882
-97020.755419,35,28929.511744
-919832.24514,250,28937.334155
-591102.22514,250,28945.105621
-286505.573213,64,28947.01475
-124850.84149,250,28954.417898
-378446.815928,66,28956.381116
-1011109.956015,250,28964.017535
-1006471.456501,250,28971.662336
-173259.715954,250,28979.217617
-51666.915878,250,28986.844896
-145218.104748,250,28994.343258
-437703.808476,56,28996.035383
-1051388.100203,96,28998.90032
-398083.967883,250,29006.557179
-1440541.549559,250,29014.227408
-558522.823816,250,29021.749392
-514228.263287,69,29023.948948
-1801680.257857,250,29031.82693
-195757.952196,51,29033.472273
-518978.918585,250,29041.110943
-810252.03073,250,29048.715934
-215118.596412,250,29056.482059
-170789.436847,250,29064.007092
-214065.72629,250,29071.642596
-126032.444187,250,29079.231185
-337876.923356,48,29080.73128
-196993.224934,250,29088.44496
-56917.848132,60,29090.3289
-502189.712344,81,29092.871564
-580618.25635,87,29095.591425
-25164.866529,27,29096.429199
-55335.136484,250,29104.132871
-889045.932186,250,29111.920885
-239476.885709,250,29119.855853
-65286.280903,250,29127.974478
-529392.962392,103,29131.185653
-85457.902011,250,29138.914174
-1317415.188925,250,29146.605995
-1117540.346121,250,29154.436285
-771716.88538,250,29162.418241
-322417.168908,36,29163.521477
-1241399.998466,250,29171.177245
-73480.662829,250,29179.022946
-98214.123777,83,29181.60254
-23648.84537,250,29189.307862
-151248.350705,250,29196.910453
-1494473.950695,250,29204.704253
-543514.681973,250,29212.18972
-54646.447017,250,29219.809333
-128124.150416,250,29227.416453
-234623.530398,250,29234.855856
-330922.910914,250,29242.247124
-386211.007763,250,29249.818256
-1752753.377539,250,29257.332022
-743779.83675,250,29265.02869
-559560.52081,250,29272.734468
-628947.19922,87,29275.34358
-118454.575362,250,29283.010358
-633024.539797,250,29290.621373
-1063478.74803,250,29298.380521
-993308.409936,250,29305.974914
-1022812.021569,250,29313.656449
-28880.158969,250,29321.340522
-107296.157351,93,29324.195624
-101195.487015,250,29331.852626
-183452.601419,250,29339.512716
-293937.805619,250,29347.226509
-123722.817718,44,29348.627118
-325217.948836,60,29350.44711
-636222.670322,101,29353.662312
-42078.126213,250,29361.503313
-864612.059144,250,29369.230975
-800974.36652,97,29372.202284
-641092.352277,250,29379.900659
-250705.484513,250,29387.521883
-193172.287866,250,29395.264529
-448384.918098,250,29402.953422
-729136.801307,250,29410.736142
-686918.031832,250,29418.515728
-400250.012551,250,29426.20059
-219015.391945,113,29429.707526
-1161503.047345,250,29437.329758
-84000.990718,59,29439.132483
-505529.431154,250,29446.734375
-425960.235064,80,29449.190164
-392121.285705,250,29456.67935
-1388003.39968,250,29464.304812
-235651.223979,250,29472.045646
-75497.401446,24,29472.7845
-350282.171068,39,29473.963574
-87419.246156,42,29475.207628
-558130.626815,250,29483.03585
-369995.865046,48,29484.538686
-1077901.478227,250,29492.333678
-119213.034657,250,29500.042231
-144577.348287,38,29501.220951
-261877.350515,44,29502.568277
-1034389.378553,250,29510.314544
-727396.374317,250,29517.949718
-332358.916286,250,29525.707392
-97366.007019,250,29533.302839
-223983.336184,56,29534.979146
-806432.792509,250,29542.652699
-606198.817416,250,29550.247856
-302330.894975,250,29558.148696
-77711.316292,33,29559.152837
-234216.987252,250,29566.631053
-556445.75009,250,29574.232709
-165834.935648,48,29575.649261
-356021.411377,250,29583.338402
-1658342.214472,250,29591.163409
-122519.675651,250,29599.059387
-412926.553793,250,29606.835692
-954315.346224,250,29614.67548
-592658.346167,250,29622.485688
-26655.368499,250,29630.278914
-146824.124961,250,29637.934653
-58318.352796,250,29645.723681
-452735.339267,250,29653.410381
-65609.945121,42,29654.729409
-1595509.531379,250,29662.485959
-156506.143952,35,29663.570725
-67326.644614,76,29665.889595
-180322.930734,250,29673.808398
-433914.777759,54,29675.504422
-49904.79284,250,29683.618223
-570316.381376,250,29691.236097
-34412.183998,64,29693.147933
-710423.561454,250,29700.970121
-130352.676572,67,29703.040871
-853634.80685,250,29710.663662
-1558418.917051,250,29718.441037
-482739.569268,250,29726.112384
-27901.647849,58,29727.878636
-443426.986063,53,29729.495844
-269418.693986,82,29732.105723
-184992.819995,34,29733.175014
-887073.888003,250,29740.868765
-69175.052988,250,29748.639789
-364451.614153,250,29756.325247
-326035.585091,250,29764.111392
-271011.395657,250,29771.797654
-325308.592766,250,29779.42911
-952511.614252,250,29787.187721
-205773.990537,250,29795.004036
-364438.741457,250,30107.968516
-103339.744124,250,30115.726461
-1200230.788865,149,30120.323933
-120726.287939,31,30121.330212
-20732.126066,250,30129.335027
-232751.81055,250,30137.203694
-828763.217974,250,30145.140626
-292482.326245,250,30152.916158
-614149.623498,250,30160.497664
-188511.386728,250,30168.150673
-1906789.979093,250,30175.907691
-187191.309229,250,30183.793653
-238348.022599,62,30185.751704
-636634.055415,250,30193.290105
-91974.416223,250,30200.994874
-1026769.71081,250,30208.678544
-69294.66931,250,30216.506301
-259423.878145,250,30224.051731
-418027.971182,95,30226.982509
-119720.46598,33,30227.996464
-454816.822773,250,30235.607825
-369453.518569,37,30236.766919
-65114.682264,42,30238.038115
-728412.528363,250,30245.585138
-586188.728104,250,30253.286838
-578874.291152,250,30261.041947
-81176.488664,250,30268.700228
-864370.376823,250,30276.550745
-586145.94648,250,30284.263578
-728867.857801,250,30291.958011
-44024.834575,250,30299.710202
-115033.00696,250,30307.47433
-439345.960072,31,30308.445752
-77031.708911,250,30316.216956
-96390.053788,250,30324.027903
-583116.686677,250,30331.859494
-929280.330401,250,30339.610287
-1222109.596381,250,30347.300264
-522407.459124,250,30355.08645
-100603.61355,250,30362.901056
-973394.417227,250,30370.605275
-29717.992105,250,30378.3501
-364089.364901,250,30386.160943
-646163.78702,250,30393.957109
-37675.538692,250,30401.662822
-227962.637562,75,30403.917222
-938288.845182,250,30411.553462
-373988.581693,250,30419.247935
-430594.083749,250,30426.815695
-901695.761099,250,30434.641119
-307089.612817,38,30435.780891
-76263.04519,250,30443.539481
-316350.567889,250,30451.178156
-249916.179905,250,30459.0626
-321556.820166,250,30466.745862
-67360.76873,250,30474.545353
-362543.917136,250,30482.258221
-298656.939889,250,30489.772364
-1345845.137228,250,30497.23872
-297087.051695,250,30504.98129
-686091.380687,60,30506.78811
-1526827.185878,250,30514.471732
-180973.661711,250,30522.227115
-238964.379962,250,30529.933774
-52409.794079,250,30537.782723
-1283932.530648,250,30545.498453
-225544.75769,57,30547.258453
-164277.694804,82,30549.813581
-51135.236533,250,30557.575393
-583343.80167,250,30565.559321
-98942.047349,250,30573.382249
-375971.455977,250,30581.080858
-704971.61886,250,30588.963321
-526605.589586,250,30596.731492
-1498819.71262,250,30604.486206
-649196.565438,250,30612.369447
-354853.400296,38,30613.585511
-117754.338986,250,30621.422571
-125622.52408,250,30629.265327
-796650.763595,250,30636.924798
-256651.883611,250,30644.505429
-570433.832387,48,30645.967379
-1020355.305852,250,30653.711227
-746997.086415,250,30661.359624
-2041399.001572,250,30668.897055
-362382.356773,250,30676.546991
-2013735.956227,250,30684.018169
-37415.046393,42,30685.252312
-1382804.016701,250,30693.021259
-169280.821782,52,30694.626514
-50937.505306,250,30702.528027
-218697.887701,250,30710.340343
-448443.504852,49,30711.914985
-1147278.301615,250,30719.595599
-949198.364011,250,30727.387333
-385802.927293,250,30735.077227
-842158.911363,132,30739.158823
-646340.954718,250,30746.860227
-70620.15102,35,30748.007316
-533331.876216,250,30755.546745
-294411.107381,250,30763.443364
-400236.125173,250,30771.175076
-67238.020161,70,30773.185992
-361277.433815,250,30780.999704
-218581.023268,250,30788.856521
-415772.724986,250,30796.678213
-567312.98336,250,30804.542952
-1041379.043975,250,30812.405649
-204559.157543,250,30820.02337
-491347.23142,100,30823.09011
-225776.177444,36,30824.295231
-386583.608545,73,30826.525862
-235477.352701,49,30828.111744
-1657326.616504,250,30835.738586
-261833.642427,250,30843.483513
-561719.249123,250,30851.288939
-151478.579592,250,30859.149601
-512632.954899,79,30861.593408
-1184038.77792,84,30864.203186
-225138.184585,250,30871.885047
-365294.103805,250,30879.533598
-178819.755483,68,30881.652954
-880828.478476,250,30889.302974
-123179.924188,250,30896.962755
-644001.910823,250,30904.474463
-786712.262387,250,30912.20706
-42747.047339,42,30913.497481
-50975.566482,250,30921.051585
-820861.478932,250,30928.631796
-261910.303156,250,30936.26547
-357166.217367,250,30943.960176
-132394.485739,61,30945.766896
-43588.789758,250,30953.327082
-792225.172148,250,30961.044333
-285988.30885,250,30968.805351
-201738.124991,250,30976.556317
-175597.537757,187,30982.464401
-652702.993541,250,30990.053754
-591618.695123,250,30997.736721
-267160.360758,250,31005.555574
-243882.670761,250,31013.188594
-43135.837185,250,31020.946784
-66352.819937,250,31028.760439
-130810.039632,250,31036.520124
-265324.103193,250,31044.410534
-347995.35611,250,31052.060054
-610163.540284,250,31059.924873
-136560.091592,250,31067.624842
-789846.024811,250,31075.235385
-197078.310055,34,31076.262745
-113651.768243,30,31077.168398
-102803.867566,250,31084.890743
-1093089.669223,250,31092.683185
-686165.792308,250,31100.344703
-1549465.584358,250,31108.012801
-191647.361088,72,31110.218378
-597147.59801,250,31117.819467
-923235.774854,250,31125.321539
-64903.346016,35,31126.399627
-306798.457087,250,31134.014356
-496283.511177,64,31136.003784
-244152.831953,250,31143.52248
-288593.543989,250,31151.185314
-415929.352181,250,31158.780881
-369293.418342,83,31161.30067
-647094.771986,250,31169.040684
-1361961.714464,250,31176.92174
-792369.034831,250,31184.559725
-25785.54778,49,31186.083762
-1358218.718797,250,31193.707176
-172203.806712,250,31201.446827
-456203.523546,61,31203.356765
-148499.483869,73,31205.604723
-312383.945429,250,31213.391088
-119287.826845,250,31221.118503
-57155.199919,60,31222.971437
-399663.057397,250,31230.632139
-178779.076791,250,31238.463485
-521257.927359,92,31241.309966
-90336.75909,250,31249.067791
-116562.560183,250,31256.847037
-534670.029618,250,31264.855124
-442945.322443,250,31272.686394
-86017.680758,250,31280.646158
-279763.384885,250,31288.4237
-378765.45109,250,31296.32739
-209152.006282,250,31304.154988
-450684.224326,250,31312.058744
-577175.74959,95,31315.009562
-416284.803464,250,31322.698858
-663792.46606,250,31330.414546
-92549.585366,250,31338.194956
-924611.24202,250,31345.819046
-1168403.074835,250,31353.761922
-92046.874059,250,31361.399156
-286982.678147,65,31363.457783
-286083.204357,250,31371.007477
-69471.230529,250,31378.439702
-42500.745429,250,31385.958827
-1136300.704407,250,31393.521769
-99348.072377,42,31394.817363
-318011.277592,250,31402.38679
-242403.616031,43,31403.631692
-199158.339506,250,31411.319988
-269383.828346,47,31412.803305
-99454.049949,250,31420.543649
-147412.737195,250,31428.281282
-227714.178278,46,31429.692871
-1411679.669474,250,31437.465382
-132054.192724,250,31445.050213
-128299.013343,250,31452.702151
-59808.813125,43,31454.025873
-402782.369546,250,31461.546042
-223345.981652,250,31469.135084
-267287.09894,250,31476.743639
-1752023.727238,250,31484.464461
-1302740.703563,250,31492.164423
-1127550.750664,250,31499.944976
-529715.424896,250,31507.818593
-570481.844183,250,31515.638635
-42206.066183,250,31523.398882
-362558.885391,250,31531.389711
-171221.947821,250,31538.904015
-48014.850837,73,31541.164052
-796967.170431,250,31549.000028
-154102.589736,250,31556.79648
-1515512.733437,250,31564.587802
-81754.516854,80,31567.099911
-284818.878114,250,31574.856167
-146816.462584,250,31582.578925
-86357.590022,73,31584.897758
-102077.858071,250,31592.594398
-401217.28146,250,31600.123079
-476815.332946,250,31607.687797
-520522.523985,250,31615.330451
-189371.071084,71,31617.506734
-456770.436724,250,31625.233716
-453874.113071,250,31632.807911
-312599.06618,30,31633.743305
-169894.740359,55,31635.383491
-610699.235041,250,31643.207189
-467991.624028,68,31645.278165
-29516.861391,250,31961.90319
-396976.40495,85,31964.494706
-435307.290875,250,31972.234775
-519123.457917,250,31979.852107
-127194.591932,250,31987.555395
-454135.141567,250,31995.433369
-1204603.3395,250,32003.41353
-271531.107895,250,32011.173179
-144978.374206,90,32014.017031
-705235.477653,250,32021.890779
-1377668.380619,250,32029.570426
-617599.502988,250,32037.360463
-308783.994617,250,32044.996346
-682358.364686,250,32052.66162
-338377.303169,41,32053.873606
-397889.611025,250,32061.6263
-240966.210762,250,32069.356491
-1743716.290321,250,32076.942369
-33862.057504,84,32079.462451
-343171.924447,250,32086.918958
-83084.491145,250,32094.633778
-45929.601703,250,32102.221784
-171236.192941,250,32109.728273
-199741.84015,250,32117.421708
-965857.689237,108,32120.70286
-26054.176863,250,32128.259064
-219264.484395,250,32136.091358
-303941.977047,250,32143.840992
-904625.083866,250,32151.553035
-1047920.618511,250,32159.249146
-284110.377751,57,32160.924069
-667096.404026,250,32168.421231
-371120.142058,90,32171.158234
-467983.47364,39,32172.299368
-137086.813866,250,32180.12622
-224221.841947,25,32180.881615
-245278.194102,250,32188.458991
-310274.284787,250,32196.350019
-1060871.307233,250,32204.219559
-1291395.721871,250,32212.036039
-267185.43484,250,32219.782981
-427874.373865,250,32227.506826
-42116.150655,250,32235.297369
-499379.529276,250,32243.108068
-47108.707802,30,32244.032776
-487343.20044,48,32245.474203
-499240.946268,250,32253.257445
-38088.855965,250,32260.807577
-59550.455483,250,32268.739097
-505643.954144,250,32276.57761
-570012.417157,250,32284.423357
-1399730.836797,250,32292.234765
-254889.977732,69,32294.359996
-165467.546627,250,32302.122772
-907783.863036,117,32305.631288
-713682.638779,250,32313.292617
-105373.260189,250,32320.909992
-41687.260642,250,32328.544299
-151175.772624,40,32329.733384
-210325.228401,250,32337.328579
-114287.826157,250,32344.941925
-100285.917968,250,32352.656208
-117277.155982,250,32360.28774
-577592.791178,46,32361.71055
-598388.926368,250,32369.303323
-113358.977185,250,32376.977695
-224605.904393,87,32379.655481
-198040.370294,37,32380.817749
-180169.016421,250,32388.510091
-142959.405734,250,32396.287686
-791841.324844,250,32404.095098
-1631788.964763,163,32409.05189
-952678.880022,250,32416.55087
-29361.392968,250,32424.175243
-598773.942552,250,32431.677465
-141426.270024,250,32439.492263
-417967.664383,53,32441.20932
-251805.463151,250,32448.867844
-989669.164366,250,32456.55279
-146212.583239,59,32458.352046
-812337.016001,250,32466.359763
-34358.506634,250,32474.3241
-332024.853905,250,32482.185673
-221348.103828,250,32490.387388
-130200.406328,250,32499.020076
-109916.235545,250,32508.04567
-701992.128629,175,32514.092787
-247763.289251,28,32515.046987
-94443.937197,57,32517.039935
-57871.119414,250,32525.923312
-1213891.632373,250,32534.570939
-305573.158392,250,32542.598899
-75780.218073,35,32543.70955
-403554.114466,250,32551.5376
-49479.409826,31,32552.471138
-276365.05468,250,32560.141914
-352097.3175,250,32567.784585
-363669.167434,250,32575.440939
-152533.394145,250,32582.975529
-521891.811815,250,32590.477684
-642165.41328,73,32592.767124
-1123341.48712,250,32600.450998
-570810.454611,250,32607.92213
-342964.399858,250,32615.521913
-528646.811288,250,32623.134516
-182890.913697,250,32630.683922
-126595.337038,250,32638.322399
-80085.579088,250,32645.97574
-289178.641183,250,32653.622155
-212927.90721,250,32661.337601
-322554.672092,61,32663.237964
-65375.567302,250,32671.033595
-1613335.208952,250,32678.855573
-142683.198727,250,32686.427895
-105965.030662,250,32694.144318
-1986369.335779,250,32701.975996
-744215.663093,250,32709.756619
-520195.276251,250,32717.670684
-11464.328542,250,32725.57138
-281503.946778,250,32733.305345
-319904.784856,250,32741.132027
-45408.560061,250,32748.943866
-66301.397562,250,32756.681298
-215823.900812,250,32764.40958
-445896.681293,250,32772.251628
-221182.483934,250,32779.916453
-35600.649572,49,32781.479815
-1299258.815377,250,32789.217596
-513741.42413,250,32796.958566
-376851.951014,250,32804.540956
-683951.848276,250,32811.977735
-256291.146552,81,32814.484436
-137131.208552,28,32815.352741
-555041.784652,250,32823.005036
-519284.303239,89,32825.689456
-276659.986015,250,32833.231865
-436237.63882,250,32840.780742
-716171.147896,250,32848.417181
-43962.759323,250,32856.155034
-301530.782237,250,32863.94792
-215397.93726,250,32871.63856
-163137.737944,250,32879.412645
-199033.859507,46,32880.856666
-73828.15631,32,32881.87522
-1079878.102796,129,32885.797643
-87006.970441,250,32893.486574
-510940.803518,69,32895.583507
-171178.170652,250,32903.151146
-245564.384782,31,32904.175141
-52021.483015,250,32911.742973
-137672.107546,250,32919.350486
-239775.77556,60,32921.224901
-969853.36044,250,32928.906975
-232274.044955,48,32930.418732
-633819.215064,250,32938.375815
-2300935.553388,250,32946.135226
-185854.042043,250,32953.871961
-131195.730507,250,32961.711878
-253171.6737,250,32969.755955
-1721769.976882,250,32977.652991
-482096.103274,250,32985.541914
-100832.680101,74,32987.786148
-291780.383695,250,32995.636223
-142490.00863,250,33003.376648
-393297.624711,250,33011.26039
-128114.924119,250,33018.974621
-400106.260582,250,33026.81561
-338805.44226,250,33034.558898
-1517927.996286,250,33042.063967
-695154.027201,250,33049.598711
-61384.598063,250,33057.38795
-913281.617534,250,33064.903634
-129082.18845,250,33072.483171
-268583.811655,250,33080.010647
-282970.72303,250,33087.719523
-536065.842664,250,33095.37596
-497209.458704,87,33098.070282
-661870.031869,250,33105.708856
-318126.139374,250,33113.504263
-364852.016825,250,33121.195454
-1020094.497212,250,33128.791134
-1232678.398043,250,33136.272505
-1667732.194141,250,33143.964435
-64429.416804,250,33151.408675
-514823.473161,250,33159.115889
-36000.43632,71,33161.267802
-78663.70753,79,33163.690869
-388624.204308,250,33171.495161
-1186249.142821,250,33179.162038
-264438.760597,250,33186.991129
-774326.37098,250,33194.807933
-543373.43629,250,33202.580487
-890933.361142,250,33210.347101
-251277.810487,250,33218.04902
-2476057.006243,250,33225.675834
-174305.974266,250,33233.565544
-412406.376811,250,33241.299834
-40063.239006,250,33249.094298
-691290.70241,109,33252.50982
-83665.915483,250,33260.374307
-278672.65249,250,33268.084755
-216691.18434,250,33275.742851
-62660.395911,49,33277.288336
-612752.357005,128,33281.216928
-222414.278332,47,33282.656872
-163345.143255,66,33284.663293
-64582.310735,52,33286.274921
-113225.787879,250,33293.836163
-528097.535572,250,33301.660603
-416427.114699,250,33309.416764
-597693.964368,250,33317.277854
-220336.370342,47,33318.727132
-1277983.817254,250,33326.267921
-115628.869728,250,33333.801922
-307039.725873,250,33341.46987
-124044.174074,250,33349.091295
-194716.105609,250,33356.837313
-472061.891039,250,33364.613961
-296411.443772,30,33365.48456
-591714.77422,53,33367.035446
-234255.122701,250,33374.673726
-1159863.289379,250,33382.533214
-109076.278591,250,33390.31749
-951568.895418,159,33395.034547
-385047.533236,250,33402.91037
-159666.115365,250,33410.643204
-217029.159512,42,33411.962465
-283834.113365,250,33419.628938
-508346.345274,62,33421.598234
-337678.98203,250,33429.608491
-296468.160207,250,33437.610783
-78906.173039,250,33445.316986
-225973.079017,250,33453.354275
-180751.770745,250,33461.933009
-54971.599741,250,33470.145211
-450505.869837,250,33478.153183
-333488.62145,39,33479.435872
-733358.848546,73,33481.707103
-2487057.32419,250,33489.602409
-555594.66801,250,33497.540984
-433201.908767,250,33505.349056
-1198584.368074,250,33822.544146
-102025.06587,250,33830.188052
-274528.10789,250,33837.975138
-532570.461029,250,33845.586475
-583321.207709,81,33848.031406
-202753.631235,250,33855.699005
-406141.883751,250,33863.297474
-315155.892934,40,33864.462368
-91449.354137,250,33872.170357
-361362.94679,36,33873.29086
-987835.564558,250,33881.017623
-73002.280815,250,33888.750375
-628121.692043,250,33896.486187
-1133867.868196,250,33904.192407
-647425.918878,59,33906.042515
-56236.062421,80,33908.551503
-88793.690349,250,33916.365727
-407852.20446,250,33924.062291
-553506.755208,250,33931.818407
-334193.413971,250,33939.379286
-527469.126997,86,33942.06738
-469516.96609,250,33949.821131
-446299.018589,42,33951.096377
-275251.579233,54,33952.752403
-782351.895709,250,33960.247836
-197307.5698,250,33967.966006
-954629.420782,250,33975.655534
-129118.968802,250,33983.311358
-136372.441301,43,33984.626315
-337373.287482,250,33992.266645
-1101781.376526,250,33999.896199
-697981.896446,250,34007.460138
-478407.554627,250,34015.098495
-593320.726321,250,34022.656522
-310954.657605,250,34030.247715
-144403.244742,250,34037.806366
-349099.381302,250,34045.350093
-410538.422267,250,34052.925021
-155542.852249,250,34060.744543
-519027.574504,250,34068.384284
-952314.307125,250,34076.067888
-735585.862191,69,34078.198634
-828500.870424,250,34085.798757
-65791.217702,250,34093.331738
-338941.859863,34,34094.375705
-163095.917435,250,34102.209356
-186193.111496,250,34109.756068
-697482.711395,250,34117.501133
-774892.392972,250,34125.223037
-305431.297792,250,34132.88427
-932128.890675,250,34140.61692
-250684.20282,250,34148.484438
-32218.920704,250,34156.326055
-200960.746917,250,34164.145299
-614979.403493,250,34171.827865
-1045877.591668,250,34179.642739
-1181792.117843,250,34187.201686
-212265.679041,250,34195.004433
-285358.933672,78,34197.398606
-216047.321857,250,34205.367396
-50156.625597,55,34207.032451
-316377.554862,250,34214.926505
-206279.323504,250,34222.571346
-397095.326319,250,34230.39276
-926707.728036,250,34237.899372
-999699.293462,137,34242.101595
-1042494.852229,250,34249.617507
-41431.666949,250,34257.100232
-299512.510352,66,34259.156532
-480379.866287,250,34266.871169
-50753.715464,55,34268.560205
-336740.320512,250,34276.100484
-639922.841694,250,34283.808787
-204916.364537,250,34291.687453
-493697.481132,250,34299.428893
-795407.892644,250,34307.054503
-239256.386433,250,34314.72129
-1324213.452659,250,34322.561286
-667496.764332,250,34330.134392
-358023.213202,250,34337.837648
-177693.7446,250,34345.563941
-501951.936317,250,34353.332855
-463328.881236,96,34356.201689
-319580.42286,250,34363.986881
-55095.523114,36,34365.099568
-112335.198857,49,34366.634361
-142705.357841,250,34374.195695
-632540.077312,250,34381.980681
-914873.408993,250,34389.759571
-162988.051674,250,34397.690084
-698816.883427,250,34405.49154
-552288.240941,250,34413.25227
-296258.476187,250,34420.886095
-39124.497715,250,34428.745334
-555036.61614,250,34436.451198
-708171.002752,250,34444.201244
-490397.985584,87,34446.867391
-864591.667794,250,34454.703005
-219935.525733,250,34462.432552
-324335.599555,250,34470.284891
-278580.225224,250,34478.074619
-716549.766528,250,34485.645718
-64557.893171,51,34487.219478
-106958.274592,80,34489.599165
-2343281.899033,250,34497.350706
-89677.433593,250,34505.035306
-206093.356892,250,34512.553459
-278106.811578,250,34520.236814
-737443.390592,250,34527.869562
-696919.876899,119,34531.51793
-512200.697543,69,34533.624388
-121811.056606,29,34534.46754
-90704.484052,45,34535.867584
-464436.231137,56,34537.612723
-99148.774804,32,34538.608773
-179852.183965,250,34546.341249
-509161.393497,250,34554.023627
-95348.980356,250,34561.754531
-52607.989111,250,34569.300747
-1576865.643087,250,34576.827655
-506933.380593,250,34584.461881
-990035.555626,250,34592.123718
-40512.199331,250,34599.780632
-530116.606465,250,34607.581606
-798315.760102,250,34615.313025
-152750.632435,31,34616.250713
-497927.403641,250,34624.051446
-26649.545401,250,34631.92774
-657251.366682,250,34639.759077
-79290.609763,250,34647.534439
-545737.227765,250,34655.269341
-897058.05775,250,34663.043706
-931068.577831,250,34670.864074
-126626.018325,250,34678.656847
-607596.099023,250,34686.548407
-591161.64909,69,34688.642658
-340601.295212,45,34690.022139
-33952.948617,250,34697.742336
-307618.766723,250,34705.40849
-231658.473639,250,34712.93075
-147528.567533,250,34720.448611
-143653.477257,250,34727.924732
-291872.70973,250,34735.54611
-59496.933694,250,34743.027573
-337445.916393,250,34750.614837
-564750.260894,250,34758.368627
-91112.305331,250,34766.054139
-120370.087569,250,34773.569043
-236648.739203,250,34781.185217
-347438.792818,73,34783.492912
-496146.250642,250,34791.273342
-46344.399211,250,34798.954039
-89210.057212,250,34806.538359
-227404.739819,250,34814.210938
-752414.767533,250,34821.86462
-399339.926561,80,34824.270539
-176794.843704,250,34831.735919
-559509.960245,250,34839.444256
-337950.792381,69,34841.552481
-378149.726901,250,34849.337058
-359816.695766,44,34850.654887
-486331.053062,69,34852.783692
-308693.662784,250,34860.545635
-67007.163497,87,34863.284049
-165173.71898,250,34871.088704
-208655.28719,42,34872.434737
-573158.728389,250,34880.114663
-293365.522537,59,34882.005226
-250564.716965,250,34889.75788
-64668.462801,250,34897.419128
-81428.524041,58,34899.123883
-207502.453056,82,34901.615069
-569112.239565,250,34909.223599
-947233.208103,250,34916.837708
-348027.077108,250,34924.483772
-76152.488888,43,34925.807619
-194490.870329,250,34933.651941
