#{"t_start": 1768367644.566873, "env_id": "PulleyEnv2D-v0"}
r,l,t
-520535.410885,250,35185.654873
-126455.627746,250,35193.25742
-335701.661958,250,35201.039331
-576610.891248,47,35202.440226
-207492.900039,63,35204.319272
-185961.406326,250,35212.056063
-133766.706017,29,35212.933507
-610524.258172,250,35220.540116
-105686.32936,250,35228.149965
-1091934.49796,250,35235.672314
-128614.376572,250,35243.241389
-626609.889177,250,35250.660093
-280857.832882,250,35258.242325
-159161.333127,250,35265.901438
-44526.090693,43,35267.183021
-161818.944178,250,35274.904777
-852703.944266,250,35282.647648
-547997.857559,250,35290.38815
-56097.09427,250,35297.822964
-317116.058094,250,35305.489186
-516895.867935,250,35313.178128
-133989.493669,250,35320.792078
-182612.08783,250,35328.514432
-235673.579682,250,35336.308111
-344281.203012,250,35344.096526
-46743.230058,250,35351.920324
-404429.167212,250,35679.809566
-563013.005853,250,35687.30173
-569309.320892,110,35690.658966
-637061.916362,82,35693.112144
-170658.375044,250,35700.7717
-1033507.09266,250,35708.417436
-126331.065556,250,35716.004934
-1542502.511675,250,35723.504415
-1400930.954807,189,35729.214902
-528281.432466,250,35736.902653
-133439.667541,250,35744.42584
-81351.89203,250,35752.14826
-57761.029382,250,35759.716265
-348250.088462,49,35761.277451
-1394776.398968,250,35768.868082
-348686.940779,40,35770.076783
-41156.721645,250,35777.683973
-283577.326496,250,35785.40161
-502352.252549,250,35793.23581
-1140732.806502,250,35800.867833
-816363.308079,124,35804.664631
-91021.371081,250,35812.461687
-67797.578467,250,35820.326448
-85256.543267,250,35828.061038
-1822902.250585,250,35835.905725
-1703272.665665,250,35843.653137
-52192.631253,250,35851.554957
-24409.150537,42,35852.880844
-73846.090783,250,35860.650031
-1819625.343322,194,35866.536107
-652861.290856,250,35874.355193
-75641.073944,250,35882.016039
-134204.887597,63,35883.972023
-250299.401451,250,35891.589532
-126336.63976,24,35892.358665
-48859.591329,250,35900.199997
-48317.726893,56,35901.97722
-1033991.144382,250,35909.771049
-441960.408646,250,35917.52375
-132620.893657,250,35925.124278
-324510.664195,250,35932.624845
-69067.311209,250,35940.379796
-267337.035856,250,35947.883037
-349377.861396,112,35951.393427
-174768.942343,250,35959.109096
-233632.822158,50,35960.651072
-1379096.686091,250,35968.187529
-1943617.088972,250,35975.763422
-158752.806887,250,35983.486404
-545357.593025,68,35985.639067
-722564.721228,250,35993.217976
-309227.368885,31,35994.179074
-247131.539907,250,36001.827263
-146809.155174,250,36009.464274
-126585.512982,250,36017.160443
-191096.287716,250,36024.807004
-334819.631534,62,36026.729267
-876964.411632,250,36034.363518
-227331.611212,58,36036.071929
-902182.132291,250,36043.795121
-587155.536557,41,36045.041533
-1156856.996955,250,36052.786876
-92314.50657,49,36054.330156
-577929.549724,250,36062.07919
-328868.060824,250,36069.962408
-92826.532385,250,36077.67515
-87496.261654,250,36085.515702
-727518.290505,250,36093.273402
-414017.837709,250,36100.951971
-98554.837373,52,36102.661503
-292200.408714,250,36110.346104
-36361.988229,103,36113.59509
-410941.158704,87,36116.296681
-161772.170336,39,36117.509041
-709747.056651,250,36125.224677
-990965.650727,250,36132.855414
-60145.153034,40,36134.066287
-228177.387801,250,36141.679071
-608723.195443,250,36149.623757
-106748.62775,250,36157.19667
-142755.284364,35,36158.327837
-110396.677507,250,36165.885009
-213008.922725,250,36173.610877
-441410.739904,250,36181.192929
-474698.671039,124,36185.003512
-308477.356925,250,36192.460505
-182026.790241,27,36193.271226
-233540.158397,29,36194.120827
-76353.555209,72,36196.189883
-163032.735677,250,36203.865204
-67660.680798,39,36205.044525
-227617.876173,250,36212.792785
-220546.014618,250,36220.569372
-156544.498269,49,36222.109695
-222791.016517,250,36229.803608
-287860.326932,58,36231.601688
-359502.023837,48,36233.12267
-1364167.327391,250,36240.759535
-286731.428325,250,36248.528455
-511951.283526,250,36256.104928
-168126.054781,250,36263.720042
-346043.527251,250,36271.308977
-426110.995068,250,36279.066832
-682282.765936,250,36286.879514
-253650.110785,250,36294.528851
-306379.953937,250,36302.311862
-447503.365858,95,36305.244882
-1609925.843414,250,36313.150951
-1547981.2962,250,36321.055628
-1208299.926169,250,36328.63608
-154987.720472,51,36330.212601
-644508.700776,250,36338.027425
-658659.177582,250,36345.692825
-192728.064146,250,36353.425464
-220042.180937,250,36361.156356
-401177.635501,81,36363.682374
-352371.02193,250,36371.361777
-29823.117306,250,36379.18658
-305419.346566,250,36386.875381
-432543.006519,250,36394.521132
-402903.565593,250,36402.207638
-333239.52028,250,36409.719365
-136998.239862,250,36417.280697
-1400019.127812,250,36424.991732
-1448954.620005,250,36432.516532
-1687048.259666,250,36440.177674
-773424.991218,250,36447.650173
-53332.808633,250,36455.263094
-320801.9118,35,36456.310105
-610664.39064,250,36464.043055
-259116.45954,53,36465.710958
-155442.993277,250,36473.382151
-90471.624271,250,36481.031304
-189333.385022,250,36488.715987
-438824.12468,250,36496.43547
-1275453.312042,250,36504.02394
-196228.404104,250,36511.769025
-435955.205597,250,36519.388617
-136015.237569,47,36520.865391
-166209.855522,250,36528.731849
-487075.579567,39,36529.932944
-535261.278136,250,36537.701055
-967866.542989,250,36545.43498
-1130387.249142,250,36553.350302
-141948.964534,250,36561.176702
-194773.64905,250,36568.865396
-160579.939989,30,36569.813931
-452350.162094,250,36577.666569
-428468.967541,250,36585.26208
-50885.466786,250,36592.839843
-743864.767252,250,36600.482472
-502831.247545,81,36603.003966
-1673244.293566,250,36610.571496
-1197016.075103,250,36618.382228
-85513.190722,58,36620.133678
-40308.09215,250,36627.920951
-1377445.829976,250,36635.560879
-416462.484514,250,36643.448248
-560439.984316,250,36650.973266
-195544.126542,70,36653.07058
-518780.088746,250,36660.652349
-263104.26713,250,36668.301338
-39176.032586,36,36669.41237
-49257.567516,250,36676.908896
-834324.955579,250,36684.505644
-53615.552521,250,36692.076453
-866739.569469,250,36699.784046
-1180827.020227,250,36707.566709
-142827.767993,24,36708.297707
-1230055.021497,250,36715.937464
-1080449.56753,250,36723.522269
-279097.845422,52,36725.09003
-33875.170972,74,36727.359199
-265171.081227,250,36734.857677
-56830.299158,54,36736.441955
-440551.939344,250,36743.948085
-495683.837258,250,36751.55146
-109517.605217,250,36759.400218
-1252787.133081,250,36767.088333
-733032.434339,250,36774.749331
-572639.676529,250,36782.540359
-124881.90698,250,36790.456864
-142278.848086,250,36798.308532
-578264.348991,250,36805.905949
-88380.529502,250,36813.697096
-51238.992149,250,36821.505231
-1381975.049542,166,36826.551898
-177883.799046,250,36834.274515
-293391.838031,250,36841.90326
-1016280.361984,250,36849.714734
-207564.650113,25,36850.4788
-986779.823054,250,36858.222038
-90424.056641,250,36865.974193
-199256.385328,250,36873.567818
-867329.862603,250,36881.324663
-806414.241342,250,36888.961859
-276775.695186,250,36896.508641
-150712.485039,250,36904.030775
-149236.049694,250,36911.529382
-213358.862376,34,36912.544875
-22121.89161,46,36913.924698
-809579.171434,69,36915.996553
-181182.865089,250,36923.573154
-61586.680206,250,36931.13135
-719275.336568,250,36938.815449
-235391.757293,250,36946.49293
-11854.901265,250,36954.256392
-86180.007467,250,36961.886207
-65385.547936,250,36969.490095
-246534.236054,27,36970.372945
-921318.460641,250,36977.896745
-408386.729587,250,36985.512963
-110828.989533,250,36993.242957
-489108.965148,250,37000.793022
-641544.759035,80,37003.280974
-1190117.536239,250,37010.911459
-390256.382543,250,37018.650589
-227843.506933,250,37026.487469
-190886.540939,250,37034.348716
-407009.636209,250,37042.141467
-167705.108632,250,37050.069059
-86635.227558,250,37057.638317
-42800.406889,250,37065.401833
-170998.506159,48,37066.885617
-164883.874002,250,37074.642394
-1740767.283269,250,37082.514427
-1951626.017627,250,37090.284265
-165778.836201,250,37097.985684
-1265546.374109,250,37105.645126
-163672.652714,125,37109.502706
-103207.408513,250,37117.171885
-341437.884421,82,37119.665334
-163122.753563,250,37127.293201
-189852.932192,60,37129.099808
-570916.471602,250,37136.779696
-404025.059735,87,37139.431271
-354838.971385,250,37146.979829
-348761.398322,250,37154.628843
-207476.372086,250,37162.32682
-287695.115141,250,37170.031974
-730588.033613,250,37177.653463
-555805.633197,73,37179.891453
-325248.716464,250,37187.410268
-526571.545129,60,37189.26077
-176484.387578,250,37197.114141
-219349.129106,250,37204.913095
-108159.691439,250,37513.023571
-598396.510692,250,37520.628403
-79807.308377,250,37528.537045
-77358.152368,24,37529.353499
-182845.514478,250,37537.070983
-48300.554349,250,37544.755125
-500953.701516,250,37552.460634
-440121.097896,45,37553.738985
-113455.131791,39,37554.922612
-601855.176182,250,37562.714084
-210548.882565,41,37564.000839
-740009.513577,250,37571.631732
-314600.537011,61,37573.503577
-291846.297638,91,37576.20802
-620643.671608,86,37578.75871
-506605.625028,250,37586.480411
-201163.45803,250,37594.168373
-183651.105347,36,37595.225856
-148618.322054,250,37602.630071
-87389.35217,250,37610.277482
-364334.550601,250,37617.894651
-454432.451203,250,37625.490023
-1012164.100791,250,37632.950972
-344920.00637,250,37640.571789
-393417.64743,250,37648.247867
-1203903.643735,250,37656.140994
-100063.821428,250,37663.755447
-62585.699838,250,37671.413865
-278167.499394,54,37673.081923
-504229.688512,49,37674.605096
-606585.892381,250,37682.460304
-105896.351574,250,37690.060846
-133713.752642,46,37691.435885
-64861.484416,250,37698.97629
-196353.606475,250,37706.631345
-92071.47922,30,37707.537505
-190769.289028,250,37715.132913
-1708674.079068,250,37723.092521
-124004.343073,250,37730.699644
-61235.290498,250,37738.39153
-495723.978782,250,37745.962245
-1522642.67479,250,37753.606765
-92923.665101,58,37755.368918
-391327.789081,47,37756.862537
-159681.838921,250,37764.740448
-82146.700484,250,37772.480383
-123710.530745,95,37775.392753
-631027.652549,250,37783.070729
-687365.510547,79,37785.545914
-62602.803744,250,37793.178806
-810513.560387,250,37801.036293
-405650.749026,250,37808.785379
-123081.559391,250,37816.458105
-88841.755201,35,37817.521898
-1189145.592011,250,37825.26015
-308497.543313,250,37832.785483
-138646.436623,250,37840.423123
-496385.437563,250,37847.971414
-311431.615626,250,37855.581736
-435120.935639,250,37863.151825
-694963.589147,57,37864.908793
-64271.053994,26,37865.728698
-221444.807708,250,37873.20124
-142318.445902,250,37880.839189
-29222.152333,250,37888.410351
-1441988.326032,250,37896.240195
-436132.16637,250,37903.864784
-45396.92287,250,37911.553625
-124756.955737,33,37912.569355
-356833.488617,250,37920.276004
-341095.440968,250,37927.978438
-934608.554935,250,37935.680969
-1345532.401097,250,37943.364192
-619976.623901,250,37950.839533
-187678.636235,250,37958.499738
-151390.311354,46,37959.883733
-844016.516529,250,37967.626505
-205331.02704,250,37975.187322
-98399.370584,103,37978.380286
-107960.080247,250,37986.131204
-131725.981054,250,37993.869635
-398235.564929,46,37995.282068
-1364647.098914,250,38003.0931
-739288.321557,250,38010.642988
-904893.690799,250,38018.272983
-723152.45094,250,38025.944964
-1201484.259321,250,38033.709034
-944379.166772,250,38041.536544
-188454.081676,250,38049.3331
-240671.710863,250,38057.156246
-30270.30273,34,38058.264206
-94553.782348,250,38066.013831
-439332.205877,250,38073.757613
-2046690.361738,250,38081.099344
-498612.844505,63,38082.993511
-126459.174684,62,38084.95948
-151979.83567,49,38086.443447
-749191.075377,250,38094.042843
-169222.307236,250,38101.62973
-240992.392783,250,38109.116495
-266038.912963,48,38110.526855
-271523.774946,37,38111.661747
-234156.383375,250,38119.203878
-246271.648749,79,38121.634278
-71739.315529,250,38129.124439
-357650.697893,250,38136.821303
-278353.786389,31,38137.810396
-54470.274521,37,38138.906589
-96071.585327,250,38146.5289
-213999.800263,250,38154.165665
-1064646.868813,250,38161.76592
-336533.214435,51,38163.27597
-248920.92558,250,38170.845528
-396808.058626,250,38178.502211
-41286.274807,42,38179.795962
-469359.768704,101,38182.963319
-156395.111125,36,38184.06569
-893710.194775,250,38191.768334
-774433.905946,250,38199.57956
-148426.613706,250,38207.222157
-23205.960047,250,38214.830036
-21363.27122,250,38222.484735
-996674.914605,250,38230.171428
-85199.229082,250,38238.113467
-1720285.176327,250,38245.95342
-297265.611723,250,38253.598041
-513844.826356,250,38261.175381
-147060.557499,64,38263.255397
-81189.64173,250,38270.892765
-831896.796383,250,38278.482725
-130199.052595,250,38286.241687
-101991.236807,250,38294.103176
-944410.334828,250,38301.862221
-980677.740662,250,38309.647426
-965494.453348,250,38317.0797
-250733.883326,250,38324.608896
-42991.66032,250,38332.16349
-99593.405538,56,38333.865146
-276478.963113,60,38335.695981
-91882.360558,250,38343.369598
-1187917.168578,250,38351.132337
-303872.369904,250,38358.720865
-747502.620504,250,38366.357205
-96346.14857,250,38374.189949
-195078.600205,250,38381.750333
-317474.180249,67,38383.755142
-776106.827109,250,38391.543852
-901713.629142,250,38399.273742
-866977.561071,250,38406.930138
-1004307.720701,250,38414.556819
-74534.961741,48,38416.018542
-497053.025199,250,38423.602674
-203596.524525,63,38425.521675
-437363.986659,250,38433.157403
-399062.706323,250,38440.928541
-224044.57349,250,38448.454184
-149635.729497,32,38449.417711
-431530.888482,250,38457.006005
-71591.105908,250,38464.948564
-119951.267097,250,38472.743051
-15057.164412,250,38480.332032
-421661.741099,250,38488.141793
-1105973.74518,250,38496.111858
-1237273.596951,250,38503.923912
-226832.875795,63,38505.850354
-756877.069217,101,38508.872544
-501045.990051,50,38510.432538
-1653948.990035,250,38518.098469
-1025104.683208,250,38525.946811
-570348.725407,250,38533.65498
-152244.138655,250,38541.432505
-164831.658461,43,38542.798455
-121836.58681,250,38550.580511
-223381.118095,250,38558.0768
-209104.942175,250,38565.767174
-535398.988352,250,38573.403318
-84469.678247,250,38581.123109
-444109.992924,250,38588.75917
-213522.457321,45,38590.156185
-513995.019526,250,38597.752507
-42222.574452,250,38605.265131
-368236.725993,37,38606.359789
-1355585.88736,250,38614.134201
-53673.10052,250,38621.62363
-888831.898314,250,38629.23505
-252252.817082,40,38630.484698
-99993.582429,250,38638.253804
-1623982.211952,250,38646.042659
-333192.486604,250,38653.698154
-63235.073889,60,38655.491082
-392713.84193,42,38656.785288
-507024.914532,250,38664.529324
-739080.970869,80,38666.982782
-393155.020529,250,38674.80662
-488743.275825,250,38682.408176
-290985.030202,46,38683.790483
-89106.080261,250,38691.569234
-67811.547609,61,38693.484191
-170883.098919,67,38695.547832
-116488.732659,250,38703.502603
-591864.848971,84,38706.161009
-1583872.221961,250,38714.087477
-233553.299101,250,38721.861145
-884791.793398,250,38729.772312
-274969.210109,64,38731.677457
-324478.155412,250,38739.432987
-411883.907322,250,38747.140606
-188975.023202,250,38754.891047
-39088.069702,250,38762.551158
-171379.243131,38,38763.737429
-249276.619478,250,38771.264916
-571433.629665,250,38778.804269
-83433.685721,28,38779.701465
-145908.91188,250,38787.670526
-563384.296712,250,38795.380173
-255723.447226,250,38803.10934
-265785.390603,250,38810.939306
-55752.499792,250,38818.650728
-47113.75889,250,38826.333408
-279275.383868,52,38827.943165
-155705.605102,54,38829.663918
-1131755.577713,250,38837.314271
-53635.445628,250,38844.823443
-24563.476784,32,38845.869603
-217647.202744,250,38853.489954
-364808.992567,250,38861.223129
-1562071.799352,250,38868.903932
-377560.470398,250,38876.645397
-109844.584264,250,38884.214644
-115316.61275,250,38891.841856
-821797.173238,250,38899.384493
-235159.56392,250,38907.061451
-360126.733836,250,38914.803929
-591484.781117,250,38922.408233
-203659.057478,250,38930.083175
-55252.034012,250,38937.821779
-732295.117318,250,38945.518641
-552725.517784,250,38953.333685
-888166.090359,250,38961.171114
-130177.746701,250,38969.05435
-87471.010451,250,38976.890393
-75700.155643,250,38984.638816
-1480004.38048,250,38992.248912
-670048.542875,250,39000.001054
-402326.399361,250,39007.736297
-395980.755334,63,39009.586066
-148160.757743,74,39011.828846
-571543.627757,250,39019.548714
-313175.603867,82,39022.093474
-97349.042384,71,39024.299232
-291781.083279,250,39032.007475
-227027.520522,250,39039.580801
-53076.135442,64,39041.551866
-369392.387897,31,39042.478734
-923159.699986,59,39044.301175
-2057248.615052,190,39371.11743
-1456837.61186,250,39378.381765
-231260.520682,37,39379.469867
-33314.21724,42,39380.770405
-216613.887468,250,39388.395131
-225132.486331,250,39395.938098
-1560227.000854,250,39403.388555
-375179.090589,250,39411.278712
-28264.048256,250,39419.290061
-410338.695337,250,39427.562097
-149373.75831,250,39435.861573
-547329.788579,250,39443.861354
-304768.601673,250,39451.500772
-1319914.626422,250,39459.256859
-684550.15077,50,39460.806089
-1164301.201749,250,39468.832773
-92800.068629,74,39471.1584
-446346.804685,250,39478.955822
-37901.430204,250,39486.66696
-37970.936352,250,39494.381479
-583972.49705,250,39502.119324
-275061.156939,250,39509.788987
-604025.661087,72,39511.977987
-478022.89873,250,39519.371116
-103260.673871,250,39527.026321
-225606.264548,235,39534.1545
-993305.379967,250,39541.642767
-90945.904263,250,39549.289005
-661106.128869,250,39556.837323
-2028880.598044,250,39564.31947
-366032.809276,250,39572.018497
-919354.648833,250,39579.851887
-147724.530995,250,39587.548802
-832396.952919,250,39595.240276
-39127.523238,250,39602.974837
-1103837.686924,250,39610.668059
-1421467.549097,250,39618.302435
-676460.168986,250,39625.967371
-140742.817377,250,39633.779686
-131960.256912,49,39635.238806
-831781.606947,197,39641.398258
-233182.285117,30,39642.318323
-1873441.616869,250,39650.02235
-990895.700812,250,39657.788179
-135006.75972,250,39665.398354
-998330.423146,250,39673.246223
-1174673.822256,250,39681.114553
-696204.066281,250,39689.157881
-14346.205746,250,39696.83404
-401249.168495,250,39704.490572
-76352.880701,41,39705.713104
-373844.267808,250,39713.476318
-83030.497061,250,39721.192161
-57341.161013,250,39728.911527
-153463.982776,250,39736.716196
-152292.805657,250,39744.445294
-575987.500403,250,39752.079712
-991965.94733,250,39759.686418
-475121.135263,250,39767.376508
-155188.660706,43,39768.661857
-69657.57158,27,39769.561049
-180578.662531,250,39777.083531
-430523.992973,250,39784.648954
-109681.381092,49,39786.114268
-489061.877458,250,39793.791459
-400033.849058,250,39801.446337
-179473.358555,250,39809.122694
-167637.671912,250,39816.850455
-149891.610335,250,39824.580384
-81339.174249,250,39832.326122
-1079735.216047,250,39839.955885
-1321629.8772,250,39847.678165
-2500214.00706,250,39855.336614
-341747.734808,250,39862.963689
-270478.421328,250,39870.558689
-329967.533325,32,39871.54842
-427338.040558,250,39879.264795
-89658.821316,250,39886.976906
-184573.007255,39,39888.147169
-21197.64766,29,39889.109226
-760038.296829,250,39896.877992
-213786.813616,250,39904.516171
-388714.86453,250,39912.306292
-247725.964414,36,39913.386088
-805910.71567,250,39921.181361
-432677.02089,250,39928.739555
-348425.408293,250,39936.520124
-73162.44291,250,39944.161976
-308173.584445,28,39945.024857
-574811.334454,250,39952.746341
-671847.837621,250,39960.566409
-26974.060871,250,39968.454202
-660091.181697,250,39976.193164
-897832.638398,250,39983.907677
-379332.31306,250,39991.627784
-202303.871714,250,39999.196459
-61949.561045,250,40006.821793
-145285.152621,250,40014.297826
-870625.734245,250,40021.891143
-309461.49385,250,40029.587635
-375864.677128,74,40031.833964
-168456.221809,250,40039.494837
-107252.138167,250,40047.03458
-118395.452137,31,40047.995019
-131323.965312,250,40055.716816
-428312.22671,250,40063.317163
-216215.369289,250,40071.001798
-182371.493188,250,40078.74604
-698324.926437,250,40086.425501
-647978.699606,250,40094.084388
-312135.200509,250,40101.639779
-67049.483392,37,40102.791391
-916125.841955,250,40110.369257
-376427.172059,250,40118.248765
-208464.401751,31,40119.183454
-70372.082021,250,40126.765495
-638587.693442,83,40129.280935
-528392.772935,44,40130.603328
-964286.869475,250,40138.470253
-166418.08692,250,40146.134143
-118259.122472,250,40153.846001
-769879.742521,250,40161.786452
-346337.319519,67,40163.896506
-713250.404479,82,40166.409069
-197539.454572,250,40174.115225
-100156.814751,54,40175.747798
-239095.414223,250,40183.334495
-1238507.384609,250,40190.941801
-115943.218911,82,40193.539244
-830952.645879,98,40196.647878
-56690.678747,250,40204.371549
-206208.242254,250,40212.141517
-197008.309772,250,40219.909222
-405382.514578,250,40227.888884
-204223.092144,250,40235.427947
-283095.436507,250,40243.061736
-99470.022558,250,40250.772149
-83937.153839,64,40252.719436
-1427131.162355,250,40260.23614
-786815.201507,250,40267.823284
-119465.975963,250,40275.479923
-957495.383453,250,40283.125868
-129776.688109,250,40290.807867
-167904.223738,250,40298.453907
-112508.373269,250,40306.142413
-156836.443755,250,40313.993155
-44151.123212,39,40315.199228
-402096.392222,250,40322.910426
-170757.098571,250,40330.540545
-364014.020666,90,40333.398996
-78320.999966,250,40340.959929
-882948.797608,250,40348.682487
-373982.03674,45,40350.103613
-425167.795918,250,40357.868496
-24011.003127,250,40365.400681
-701968.488451,250,40373.101571
-25562.356116,39,40374.324938
-91593.373761,76,40376.721541
-415732.546433,250,40384.536581
-558356.576209,72,40386.82239
-161501.185222,79,40389.321251
-103864.876214,250,40396.999985
-486357.233445,250,40404.842616
-160062.963895,250,40412.422934
-405336.774578,250,40420.275942
-691537.439736,250,40427.902355
-343030.594916,250,40435.654405
-719982.690715,86,40438.289729
-114945.773464,250,40446.141775
-134235.941654,250,40453.884948
-344793.303557,250,40461.800926
-199065.568989,250,40469.571095
-150221.581069,34,40470.573879
-474672.803077,250,40478.182319
-174093.390393,250,40485.826736
-526890.321066,250,40493.484673
-96247.719627,250,40501.063325
-524080.85189,250,40508.773118
-20959.468455,250,40516.456573
-1594652.578987,250,40524.252434
-167303.57672,29,40525.12086
-662101.675968,250,40532.67237
-551413.738849,250,40540.395118
-472503.183801,250,40548.12948
-1442041.395897,250,40555.824695
-1338037.326999,250,40563.496663
-79029.832996,33,40564.512795
-308402.04169,37,40565.609698
-275820.655695,250,40573.295208
-25278.833117,250,40581.052094
-122483.469873,53,40582.634256
-131882.76498,250,40590.228896
-980490.23031,250,40597.964815
-1408549.996088,250,40605.64784
-857411.074535,250,40613.314894
-659186.65066,105,40616.535009
-228935.133571,27,40617.413057
-707618.298011,250,40625.127375
-195590.19269,250,40632.918845
-1106382.77867,250,40640.730813
-390072.755333,250,40648.502529
-79757.32892,250,40656.240049
-473645.743934,49,40657.729118
-187103.944014,67,40659.812778
-684515.94627,118,40663.454291
-63181.250729,250,40671.193828
-238024.768518,250,40678.971068
-663696.448677,250,40686.871406
-85785.988078,33,40687.890821
-497166.191951,51,40689.453753
-52400.640629,33,40690.41796
-6894.061804,250,40698.115552
-1040459.31827,250,40705.81473
-391977.102097,250,40713.657676
-58386.310067,145,40718.061511
-78957.111888,250,40725.654201
-233327.621666,250,40733.069019
-359673.080964,250,40740.706537
-216051.999712,37,40741.800564
-511961.37328,250,40749.506464
-1448340.869413,250,40757.157389
-897783.493484,250,40764.555613
-61710.275584,53,40766.098192
-616699.473462,250,40773.836407
-1427145.356221,250,40781.619172
-382214.432049,250,40789.438482
-653527.950067,250,40797.421824
-438589.658928,250,40805.031445
-256813.178746,250,40812.64024
-623497.235144,250,40820.465111
-27187.684646,250,40828.37682
-429307.022837,250,40836.189265
-176582.695282,250,40843.968354
-808967.217717,250,40851.625379
-245454.372915,250,40859.472504
-327582.649017,250,40867.515354
-73318.069876,250,40875.360582
-975188.187076,250,40883.32426
-803240.489298,250,40890.946731
-331494.720186,41,40892.222903
-639143.367091,250,40900.016704
-149832.890979,38,40901.181667
-258188.102361,250,40908.93403
-371785.864726,69,40911.061203
-724316.983141,250,41231.509696
-377572.724357,250,41239.047126
-790551.249526,250,41246.682005
-54671.089345,250,41254.155787
-106012.564237,250,41261.91781
-1495062.63305,250,41269.57628
-431161.288635,74,41271.805148
-112537.995349,250,41279.451679
-671720.283041,250,41287.166337
-973254.010969,250,41294.876983
-923134.465072,250,41302.455578
-640675.319551,250,41310.211456
-871305.61564,250,41317.90747
-716031.01965,250,41325.631626
-112141.132159,250,41333.329414
-224136.449546,40,41334.535966
-75341.575724,250,41342.382478
-71366.538132,250,41350.042516
-135518.211606,250,41357.744544
-242848.916095,250,41365.485381
-312536.482485,250,41373.129771
-206499.885137,250,41381.004332
-1130868.789019,250,41388.736629
-82638.549537,60,41390.608542
-163800.461507,250,41398.279711
-553197.680107,250,41406.017603
-593561.853872,250,41413.836494
-561831.084448,64,41415.774065
-970401.3821,250,41423.629618
-384441.554855,250,41431.557712
-235376.69309,250,41439.312371
-559983.586633,250,41446.682031
-933679.275539,250,41454.214469
-669003.879052,70,41456.305916
-702891.854169,250,41463.867087
-485972.832742,250,41471.412794
-295554.163602,71,41473.579932
-177403.733453,250,41481.059649
-713904.468837,250,41488.432108
-291897.850062,250,41496.347867
-45351.189787,250,41504.083766
-845418.84954,250,41511.961791
-710943.101993,250,41520.006898
-932316.53689,250,41527.666633
-937320.997339,250,41535.229137
-771563.654976,250,41542.913883
-259926.180175,250,41550.48452
-242936.303801,250,41558.187242
-47409.882467,250,41565.863578
-524466.398893,250,41573.56065
-135781.795435,42,41574.851237
-435180.686401,250,41582.645209
-633727.43485,250,41590.381357
-802589.558235,83,41593.020741
-1386624.638423,250,41600.645177
-72693.262217,250,41608.556915
-6995.195345,250,41616.252565
-174908.253322,250,41624.022725
-522039.728093,250,41631.664852
-321731.736744,40,41632.849511
-830458.250936,250,41640.577565
-42409.547059,250,41648.421424
-622974.044263,250,41656.156952
-508883.881466,250,41663.866625
-392614.626458,250,41671.726374
-792857.254129,250,41679.196744
-1637848.054092,250,41686.635611
-234774.706881,250,41694.162525
-193997.807997,250,41701.83224
-414662.842037,63,41703.811809
-151529.786364,31,41704.784297
-360336.364058,250,41712.407312
-209341.547283,250,41720.105865
-109116.414492,250,41727.834303
-1712682.252582,250,41735.501514
-805729.316255,250,41743.22181
-57459.200051,250,41750.839481
-76932.306566,250,41758.507525
-111961.376907,250,41766.25659
-90892.539795,250,41773.85729
-54312.545565,27,41774.677676
-110109.792397,250,41782.181834
-428458.940736,250,41789.677075
-236595.035919,250,41797.32553
-253447.522962,250,41805.102466
-384515.844385,72,41807.263811
-1056076.212687,250,41814.981976
-167523.151895,250,41822.765544
-392431.908641,250,41830.623121
-494313.34238,250,41838.394169
-144517.240519,39,41839.602186
-230924.000833,250,41847.440324
-25337.20058,50,41848.994103
-331615.550899,250,41856.745096
-189420.225507,58,41858.530032
-105671.434629,250,41866.253122
-1773218.158248,143,41870.705805
-189541.800805,250,41878.543608
-1017770.244247,250,41886.245419
-65475.718785,79,41888.682539
-347349.650019,250,41896.393981
-571869.029344,250,41904.134696
-286883.584607,39,41905.329162
-246946.012874,250,41912.888128
-441977.935831,250,41920.380319
-5593.990254,250,41927.784252
-807239.63704,250,41935.365708
-879239.880832,250,41942.917511
-254381.605383,43,41944.249459
-475492.084945,250,41951.706012
-1038528.513415,250,41959.366457
-52622.075846,52,41960.867053
-68761.011977,43,41962.213897
-732681.026986,250,41969.801732
-582421.542493,60,41971.697578
-204970.125493,250,41979.452985
-595219.225707,58,41981.245944
-216121.489638,44,41982.636763
-243003.895521,250,41990.330234
-695306.116306,250,41997.857627
-837439.068508,101,42000.891778
-234838.222145,250,42008.483557
-1627878.036911,250,42016.219611
-579298.256155,250,42023.745222
-61851.14219,250,42031.330536
-172149.22774,77,42033.742283
-211996.581082,250,42041.442849
-319842.672495,39,42042.66251
-672136.026631,250,42050.508316
-1938053.784309,250,42058.20811
-315636.175567,250,42065.971582
-1094910.352093,250,42073.698426
-415914.728283,59,42075.523026
-483888.630682,67,42077.561929
-68094.863703,250,42085.451666
-219895.519135,60,42087.280222
-859814.865824,250,42094.972191
-1014318.740082,250,42102.685063
-248604.406233,250,42110.426502
-82078.990834,250,42118.199185
-363341.896981,250,42125.86519
-142007.852941,250,42133.659478
-283013.290119,250,42141.311294
-67585.058733,71,42143.478826
-538588.100401,250,42151.2969
-863686.515808,250,42158.839456
-216914.72131,51,42160.395849
-133435.766636,250,42167.992086
-343484.920095,59,42169.792268
-281818.917373,250,42177.428743
-444809.314563,250,42184.850407
-91227.954903,250,42192.653131
-285498.974381,250,42200.208548
