#{"t_start": 1768367644.5719323, "env_id": "PulleyEnv2D-v0"}
r,l,t
-283469.826427,41,28409.355458
-137522.481505,26,28410.15511
-201645.946768,250,28418.069576
-175832.563866,250,28425.750889
-906522.371709,79,28428.124918
-140450.74972,250,28435.890429
-1739247.976878,250,28443.805343
-95932.549942,38,28444.991886
-548791.097073,250,28452.710003
-1061905.235529,250,28460.487724
-744862.668844,105,28463.694113
-386751.52711,250,28471.525036
-154306.214568,75,28473.765077
-62854.794045,32,28474.730516
-1083931.14839,250,28482.364853
-73684.871685,89,28485.054878
-563229.969505,250,28492.719962
-463355.234614,250,28500.326007
-105516.845496,250,28508.060929
-822909.406992,250,28515.874284
-731311.283874,250,28523.340778
-92097.137751,89,28526.061262
-166363.242106,250,28533.782032
-542758.951937,250,28541.474158
-517724.141532,250,28549.231364
-1368727.427733,250,28556.810784
-1278444.660376,250,28564.489498
-29711.200049,63,28566.457107
-82522.173907,250,28574.3338
-82939.82945,250,28582.091647
-352681.543703,250,28589.909709
-158237.918928,250,28597.623539
-101502.389039,250,28605.205363
-1176086.195411,250,28612.933722
-867940.835333,250,28620.56233
-444424.608582,250,28628.333753
-175937.192322,250,28636.195515
-102030.346687,45,28637.62479
-176753.240612,250,28645.496989
-129084.33875,250,28653.323233
-80041.621,38,28654.516674
-349635.160254,45,28655.949526
-403695.902413,250,28663.608099
-74216.665033,250,28671.175502
-928379.333903,250,28679.091095
-1861518.950289,250,28686.759988
-976414.044994,87,28689.444956
-186233.631662,250,28697.104804
-1261134.755453,250,28705.078797
-251087.529991,250,28712.817744
-1392148.480399,117,28716.3731
-623999.066861,250,28724.124228
-157580.941431,250,28731.687409
-469713.001409,250,28739.383174
-602776.701141,250,28746.993606
-112321.296618,250,28754.446846
-386843.959266,38,28755.627679
-560003.590896,70,28757.754083
-397318.830133,42,28759.107545
-414300.512784,76,28761.407932
-48558.948298,81,28763.967867
-263230.363328,34,28765.083212
-237300.712421,250,28772.796815
-306771.615442,250,28780.450106
-1091831.555959,250,28788.187971
-30047.473803,250,28795.870536
-200425.348277,250,28803.474366
-1180143.912514,250,28811.24777
-60249.085543,27,28812.064018
-494049.285425,250,28819.481889
-1095845.395253,113,28822.949156
-1666293.36011,250,28830.663546
-354515.942945,250,28838.335846
-176494.056764,46,28839.804088
-1884079.548915,250,28847.474635
-83646.502389,250,28855.230518
-502439.966314,52,28856.853609
-674204.967323,250,28864.652033
-479441.949811,250,28872.544424
-422046.6565,250,28880.241203
-188545.142228,250,28887.813569
-496700.540521,250,28895.648822
-309166.26899,250,28903.414383
-64054.601579,78,28905.827978
-445026.793801,250,28913.615517
-328976.723883,250,28921.344656
-45249.287597,45,28922.675876
-121639.778532,126,28926.522398
-33194.216404,250,28934.255061
-187441.531395,250,28942.096937
-105199.050472,29,28943.044758
-144406.137539,27,28943.836908
-683207.970993,250,28951.342092
-385908.733049,250,28958.813334
-620461.97354,250,28966.398264
-387990.553184,48,28967.875837
-766586.544096,250,28975.45371
-126508.713952,250,28983.084034
-588115.183105,250,28990.706954
-405702.7032,250,28998.140331
-87715.682173,250,29005.798759
-508109.937167,250,29013.442095
-211550.139896,250,29021.009161
-105282.805028,250,29028.901872
-191066.471763,41,29030.220744
-190381.5511,250,29037.928311
-159094.472817,250,29045.463173
-59078.442717,250,29053.181804
-207003.692876,250,29060.872062
-112842.27171,250,29068.478036
-196276.795792,250,29076.079592
-525524.63266,250,29083.750012
-807660.687877,117,29087.399
-172155.324486,60,29089.213109
-443660.432872,103,29092.478118
-39103.517527,250,29100.174889
-317277.657178,250,29107.928567
-291318.334503,36,29109.052215
-114792.128455,250,29116.943322
-149919.731884,250,29125.047657
-896332.405729,250,29132.930311
-69891.769417,250,29140.691226
-120365.73521,250,29148.334131
-92469.51651,250,29156.255412
-291358.269699,250,29164.110198
-270023.522026,33,29165.103523
-386691.388166,250,29172.819248
-202566.790703,250,29180.674494
-123829.368571,250,29188.359888
-7524.079768,250,29195.953699
-2183027.731,250,29203.769865
-476892.056883,250,29211.29781
-488526.146789,85,29213.879276
-135403.571446,250,29221.533175
-1595923.527578,250,29229.045533
-253470.821962,37,29230.160182
-136338.59161,250,29237.538372
-494609.41298,250,29245.047226
-1637053.981877,250,29252.552263
-560190.724919,250,29260.151531
-99276.215584,250,29267.831165
-14017.869203,250,29275.513538
-453800.86355,250,29283.161147
-36809.630953,37,29284.231218
-111490.994119,86,29286.861262
-310317.49884,250,29294.642362
-222635.33892,250,29302.264373
-170614.004216,250,29309.862399
-137340.891315,250,29317.538265
-28513.543884,38,29318.672494
-490425.227264,47,29320.150896
-292717.248196,250,29327.860856
-1176928.597519,250,29335.534054
-1581519.723434,250,29343.235641
-60312.306104,250,29350.990723
-130203.220257,250,29358.793849
-48640.959896,250,29366.592883
-235225.783976,55,29368.309556
-1036459.107501,250,29376.028572
-135907.593495,250,29383.688419
-328281.789242,250,29391.361413
-581031.964948,250,29399.08296
-87143.313287,250,29406.771596
-469522.144497,250,29414.559534
-162780.971403,250,29422.345525
-250298.520326,250,29430.023654
-83497.896365,250,29437.622251
-1011533.691646,250,29445.221334
-196717.377426,250,29452.755534
-1567142.366025,250,29460.328532
-840332.229794,250,29468.125986
-466126.825726,78,29470.52957
-188466.592249,31,29471.466304
-834382.196389,250,29479.085451
-525779.573763,250,29486.989438
-380133.06266,67,29489.137553
-404268.27324,250,29496.769424
-1655229.421673,250,29504.446229
-561244.680327,250,29512.222515
-6167.285985,250,29519.833009
-668451.070246,250,29527.574678
-24470.380983,250,29535.16741
-300313.568887,250,29542.846269
-288057.686963,51,29544.39726
-451897.629201,250,29552.04504
-216509.57996,250,29559.86922
-986719.653664,250,29567.342097
-171216.406317,48,29568.800642
-377585.016879,250,29576.380564
-624878.546305,250,29584.075793
-147011.190886,250,29591.888396
-1413739.174645,250,29599.797398
-410402.878443,250,29607.566576
-312919.689685,250,29615.444546
-125280.510016,250,29623.260351
-426912.647805,250,29631.011741
-125374.03396,35,29632.115815
-659996.729756,250,29639.769887
-654225.251662,74,29642.070846
-865752.985672,250,29649.831821
-1168948.520096,250,29657.581498
-749426.356303,55,29659.221243
-444604.559923,250,29667.037442
-319978.983286,250,29674.901669
-125156.789092,250,29683.042325
-230592.836133,33,29684.034484
-243394.368241,250,29691.661225
-404355.548478,250,29699.404792
-653748.71911,80,29701.89335
-77484.381897,250,29709.518193
-551696.557423,250,29717.281725
-51920.155318,55,29719.005818
-83203.005956,250,29726.654462
-41926.99544,73,29728.896109
-301480.88944,250,29736.694589
-554810.917916,58,29738.497127
-376216.015281,250,29746.237501
-848607.389612,250,29753.919003
-34525.631851,250,29761.735141
-373172.242135,36,29762.846071
-139262.325883,250,29770.509908
-376807.467807,81,29773.01289
-46063.104486,250,29780.625188
-498082.50115,250,29788.417119
-213288.635782,250,29796.236369
-284221.322348,250,30109.146321
-232263.745248,250,30116.972273
-385210.4512,250,30124.880191
-62525.672091,250,30132.80149
-193320.436943,112,30136.278902
-907406.040593,250,30144.173029
-323446.307312,250,30152.016542
-223992.03734,250,30159.557915
-397952.309522,250,30167.302017
-411705.439534,250,30175.004267
-213740.084452,68,30177.10185
-162828.825292,250,30185.034172
-772982.173178,250,30192.58972
-115694.532183,25,30193.370774
-71918.141002,64,30195.284146
-257287.63152,250,30202.976231
-1695318.177563,250,30210.745365
-664102.589478,250,30218.569045
-65574.744575,250,30226.070212
-309993.450076,40,30227.323303
-111249.965199,250,30234.944134
-361852.525055,79,30237.352129
-534809.440491,250,30244.893538
-93124.583903,250,30252.581496
-442043.187806,250,30260.36977
-264573.747533,30,30261.270684
-1344917.915027,250,30268.940888
-48596.777441,250,30276.795858
-1074624.563009,250,30284.513261
-1141790.339894,250,30292.202101
-1800902.290977,250,30299.955113
-250372.573891,31,30300.926474
-1173542.668537,250,30308.697076
-155822.916835,250,30316.472609
-9423.118833,250,30324.286407
-251423.182682,250,30332.100726
-700794.994216,250,30339.854916
-8733.376421,250,30347.541953
-260578.40143,55,30349.304836
-769904.555836,250,30357.061187
-217395.656045,53,30358.678219
-50317.223523,250,30366.475551
-38096.957419,250,30374.143283
-126911.952471,250,30381.895128
-822398.207827,250,30389.785046
-333252.520668,250,30397.505565
-271786.149026,250,30405.150993
-236563.398427,60,30406.984064
-596779.475876,250,30414.667804
-107381.377997,38,30415.816676
-29254.461353,250,30423.481301
-91992.600944,250,30431.154262
-1407733.202104,250,30438.85114
-241395.941088,75,30441.183673
-46104.635253,67,30443.312088
-397261.654292,250,30450.964715
-207342.783407,161,30455.977131
-217838.051718,250,30463.841142
-50841.785724,36,30464.919365
-88172.440586,250,30472.678041
-537970.246827,250,30480.449538
-147821.366901,97,30483.318628
-156518.375429,250,30490.850993
-184263.298568,250,30498.378219
-96903.904841,39,30499.590478
-631987.741669,250,30507.296475
-761121.683177,250,30514.969212
-33348.228809,250,30522.754436
-536822.029281,250,30530.421641
-1086695.227017,250,30538.293681
-399560.581587,250,30545.993228
-785983.050921,250,30553.758149
-291279.896194,250,30561.639135
-795082.63618,250,30569.510285
-575227.141031,250,30577.325726
-282164.543131,250,30585.016857
-806091.43171,250,30592.951417
-655271.933623,250,30600.638144
-772012.920364,250,30608.459434
-142341.139084,250,30616.37735
-636502.72286,250,30624.258991
-198819.341498,250,30632.01843
-81157.315433,250,30639.652702
-141231.024362,250,30647.189174
-486721.066436,70,30649.370968
-639216.866933,250,30657.128301
-888011.563987,250,30664.698483
-1050543.379389,250,30672.30221
-526014.283448,250,30679.882817
-100645.568058,50,30681.356166
-256783.699189,250,30688.840248
-1007721.975624,250,30696.753955
-355974.213803,250,30704.625231
-110909.907679,89,30707.393964
-405818.263358,250,30715.228181
-530284.793307,68,30717.310225
-262867.738659,250,30725.060504
-242787.167025,250,30732.748472
-276624.531249,250,30740.505441
-881811.688108,250,30748.255901
-652561.200196,76,30750.517413
-267305.216349,250,30758.158559
-165792.471558,250,30765.971222
-231686.899184,250,30773.604711
-189703.617712,57,30775.374761
-2435429.50589,250,30783.257328
-319458.216166,250,30791.034624
-78347.311585,250,30798.910601
-263776.902503,88,30801.657254
-252234.388191,57,30803.463217
-336058.276681,250,30811.350895
-415564.494562,250,30818.997003
-168255.611122,250,30826.744583
-336201.883605,46,30828.222348
-178604.76358,250,30835.850556
-211909.608598,250,30843.598217
-91107.93465,35,30844.634719
-828651.468398,100,30847.827741
-661605.039763,250,30855.682719
-1068194.539401,250,30863.445471
-43958.732849,250,30871.115406
-190109.971797,226,30878.042485
-1025355.907795,250,30885.750243
-138936.452311,250,30893.337332
-27502.332751,35,30894.418153
-116816.706617,250,30902.033505
-659491.74583,250,30909.666295
-42303.792899,250,30917.474056
-141130.668644,250,30924.922401
-235949.283382,58,30926.671949
-443074.768677,85,30929.259073
-130467.006432,250,30936.871822
-50705.654407,250,30944.541894
-298034.185167,250,30952.087584
-534373.398309,250,30959.785309
-688952.177597,250,30967.511257
-248825.575096,53,30969.159413
-218611.043462,250,30976.920385
-499988.502891,250,30984.8096
-1415697.48331,250,30992.344599
-59553.503569,250,31000.10625
-123799.134793,250,31007.84056
-405807.821081,250,31015.488408
-240519.233059,42,31016.80092
-430494.931693,250,31024.562963
-142748.136536,250,31032.375581
-104704.416434,78,31034.803439
-200675.49808,250,31042.622044
-2247708.282044,250,31050.336027
-599359.980827,250,31058.222533
-666627.55128,250,31065.91554
-142514.098005,250,31073.5269
-549632.976631,64,31075.512721
-124038.163803,250,31083.164448
-203156.69071,250,31091.006255
-110736.974307,34,31092.019373
-100420.333398,250,31099.70507
-954494.758364,250,31107.352543
-46466.203723,250,31114.941134
-175831.435292,250,31122.545855
-38867.834434,250,31130.127053
-252042.675603,250,31137.725456
-126827.39519,250,31145.260881
-350536.116498,250,31152.986413
-1519913.123061,250,31160.528622
-850656.64695,250,31168.220839
-393587.633452,43,31169.590658
-198768.726904,250,31177.457551
-105532.173187,29,31178.320485
-290505.192776,32,31179.27713
-225838.085834,82,31181.872925
-556728.940251,250,31189.532015
-132746.330239,250,31197.221797
-392050.754616,250,31204.942757
-810007.647317,250,31212.659585
-219248.152206,250,31220.438447
-286698.129181,250,31228.14617
-280099.817774,250,31235.932226
-661853.074996,250,31243.666048
-158156.510799,69,31245.786262
-129052.934776,56,31247.49847
-655959.642359,250,31255.324321
-602866.262488,250,31263.261556
-697518.802529,250,31271.194761
-1330908.004041,250,31279.066852
-148320.129424,250,31286.915899
-694742.155442,92,31289.785739
-131610.23651,70,31292.055522
-1205464.769363,250,31299.893577
-256243.810817,80,31302.358738
-580253.57454,250,31310.306869
-353412.437779,250,31318.025758
-1038214.252992,150,31322.635483
-1030779.921729,250,31330.352685
-606131.399887,250,31338.128862
-38534.335075,250,31345.75492
-1286596.319332,250,31353.689299
-178439.431352,250,31361.337703
-165279.614464,250,31368.985846
-32417.170286,250,31376.439923
-502118.108194,250,31383.99579
-322111.463204,250,31391.522
-519031.70948,250,31398.978656
-230561.474761,68,31401.0887
-24958.783786,60,31402.919844
-226475.604465,250,31410.573802
-129488.63469,250,31418.305858
-47742.17932,250,31426.062649
-537297.942798,250,31433.849931
-341770.757445,250,31441.547736
-36973.357283,250,31449.09615
-194552.654536,250,31456.730808
-1149558.191655,250,31464.294514
-546249.76769,250,31471.851318
-163657.592698,250,31479.450008
-2188330.176809,250,31487.123634
-291063.504816,250,31494.980519
-387891.398317,107,31498.356307
-401831.779857,250,31506.077504
-191170.662046,250,31513.954952
-776741.164172,250,31521.796897
-1530547.260035,250,31529.683553
-622392.054105,250,31537.340633
-386166.248672,83,31539.813812
-1380641.605612,129,31543.74261
-213192.753227,73,31546.107767
-106402.422832,250,31553.963594
-134707.592017,250,31561.765921
-141386.888407,97,31564.777909
-92684.34464,250,31572.577155
-1000488.409974,146,31577.032753
-1186435.666174,250,31584.862055
-141638.097609,250,31592.563629
-227695.019536,250,31600.089192
-259044.403065,250,31607.651524
-315836.969401,57,31609.326713
-409811.325597,250,31617.043361
-39954.939658,250,31624.772031
-242946.568462,250,31632.352735
-544682.224524,37,31633.485603
-863526.454488,250,31641.253972
-420221.931023,250,31957.822889
-364372.034685,250,31965.552139
-108741.505731,250,31973.277322
-1776593.85826,250,31980.913043
-983412.46965,250,31988.554537
-1639.177739,250,31996.552216
-1247347.708345,250,32004.498952
-605669.774362,67,32006.576791
-360256.832715,250,32014.358169
-158601.188289,29,32015.32049
-297993.381284,250,32023.119265
-685961.436463,250,32030.828985
-115744.330868,250,32038.54797
-153855.107478,47,32039.990299
-132981.413988,250,32047.667411
-31580.387316,250,32055.299079
-49864.362064,73,32057.497878
-103083.306964,250,32065.303345
-161562.379236,29,32066.18535
-433469.332851,250,32073.803891
-543391.317617,250,32081.433371
-770844.841233,250,32088.897195
-90061.832847,80,32091.385472
-420291.319236,250,32099.001383
-931945.78682,250,32106.589296
-1155309.157505,250,32114.101905
-149789.57548,31,32115.096261
-464457.471419,250,32122.695406
-408249.506431,250,32130.355392
-570766.350511,250,32138.172423
-28892.841407,250,32145.888337
-296022.715026,30,32146.7832
-593140.854845,250,32154.54073
-94677.162105,51,32156.07912
-1394919.304773,250,32163.653123
-58131.267555,250,32171.188321
-592209.566279,250,32178.949921
-1246554.585734,250,32186.557268
-236050.475433,47,32187.962583
-408368.093439,250,32195.843343
-89098.613693,250,32203.692463
-335115.044856,42,32205.019034
-60027.800456,27,32205.859785
-241759.103675,250,32213.674052
-26125.367679,250,32221.483151
-439502.117649,250,32229.179496
-184735.67295,75,32231.484703
-1738783.90403,250,32239.292431
-688033.675437,70,32241.484963
-170724.458029,250,32249.192278
-1090323.677538,250,32256.761122
-184618.561564,250,32264.629059
-261953.6379,250,32272.568717
-221781.439889,250,32280.363431
-1827093.646992,250,32288.1802
-91115.169134,250,32296.039877
-577901.097136,250,32303.618502
-979743.68593,250,32311.237321
-1474720.300525,250,32318.904182
-112458.705447,250,32326.502944
-489328.173332,250,32334.072582
-796237.614464,250,32341.756515
-212180.808916,48,32343.222786
-394150.284031,75,32345.439221
-261043.078224,250,32353.189667
-66098.21469,37,32354.346553
-71228.575747,250,32361.966506
-68713.931964,37,32363.09543
-304245.214419,250,32370.685125
-876938.239676,250,32378.341229
-296236.713074,250,32386.055033
-159753.70166,54,32387.683059
-158839.789891,39,32388.95024
-61391.502633,71,32391.137373
-292745.184919,250,32398.967164
-240854.151541,34,32400.034618
-1711443.721601,250,32407.695181
-708809.218047,68,32409.764494
-1170776.132054,250,32417.319561
-169277.645404,250,32424.878032
-176262.996647,250,32432.416515
-302157.539806,250,32440.259978
-370571.63789,250,32447.99214
-626153.981591,66,32449.992287
-222534.338588,250,32457.70008
-45020.72089,250,32465.654925
-113995.442527,250,32473.627892
-287431.9324,45,32475.072591
-149711.235172,250,32482.922159
-555193.737872,250,32491.126522
-426937.428022,56,32493.009205
-741280.501243,250,32501.785539
-1742663.531584,144,32507.081668
-105448.98391,63,32509.383294
-673171.775305,250,32517.975149
-153553.705971,250,32526.859516
-322963.725543,29,32527.883608
-303913.645466,250,32536.343143
-79999.375,250,32544.340751
-1099055.075539,250,32552.149922
-406864.146886,250,32559.790655
-405793.455844,82,32562.330605
-193856.194421,42,32563.642861
-1495369.141253,250,32571.269673
-165886.231908,250,32578.814153
-407781.384462,250,32586.338443
-1239971.710914,250,32593.992805
-71211.683195,250,32601.602812
-970963.324554,250,32609.124788
-219593.378118,250,32616.77801
-217830.359223,250,32624.333953
-1216611.438565,250,32631.861149
-217617.959807,250,32639.543087
-282149.826533,44,32640.895282
-176250.763395,250,32648.585429
-246336.578826,250,32656.189873
-87557.591999,250,32663.929369
-90744.872137,37,32665.086829
-179363.234533,250,32672.933682
-108433.29902,250,32680.673198
-328380.032822,250,32688.300083
-205483.570535,78,32690.660656
-87454.395758,32,32691.660273
-987916.763298,250,32699.417131
-49008.238654,250,32707.294785
-539945.591111,250,32715.046897
-553206.095497,250,32723.069656
-104833.209594,250,32730.838142
-265743.868454,250,32738.653657
-653712.5794,85,32741.302457
-53482.783854,250,32749.108435
-42004.8874,250,32756.822736
-151954.921106,250,32764.560039
-565985.133956,250,32772.396264
-48756.331152,250,32780.073608
-869978.143771,250,32787.849528
-429889.152432,56,32789.599673
-1966925.912341,203,32795.92508
-430375.933662,250,32803.487975
-196698.939391,250,32810.936515
-188817.386383,250,32818.608663
-62330.765532,250,32826.176207
-219086.970061,250,32833.727063
-621983.124028,250,32841.313707
-1128601.922193,250,32848.948349
-483510.454177,250,32856.725564
-95237.610787,250,32864.440831
-331684.637597,54,32866.12883
-400767.234777,47,32867.504482
-17962.138236,250,32875.286646
-218608.003809,250,32883.060742
-190486.862581,250,32890.751333
-451684.329559,250,32898.326195
-1171818.96599,250,32906.04586
-912507.884989,250,32913.597592
-35493.144328,250,32921.250955
-293091.589685,250,32928.940599
-410026.23651,53,32930.590196
-114467.843133,250,32938.557693
-249741.8998,250,32946.337686
-880787.243056,250,32954.077565
-363079.505204,53,32955.760896
-99600.509726,250,32963.550829
-200420.531524,250,32971.612051
-302260.368248,250,32979.482906
-556007.68385,250,32987.32366
-202419.811579,28,32988.202879
-106986.465697,250,32996.064459
-418775.548749,250,33003.789994
-749885.024787,250,33011.629794
-216577.468144,250,33019.384305
-28118.884621,250,33027.20284
-495096.10799,250,33034.953451
-437623.584018,250,33042.456496
-711985.424567,61,33044.277777
-621762.972012,250,33051.855141
-1493587.340437,250,33059.601849
-675582.448974,250,33067.185347
-1557678.070708,250,33074.767512
-403332.221741,250,33082.33688
-846512.617851,250,33089.914057
-279782.613262,57,33091.68011
-58856.671427,28,33092.563833
-561548.795084,250,33100.282893
-301047.4085,250,33107.933013
-131171.456334,250,33115.743529
-46131.762187,250,33123.339666
-600183.209442,250,33130.959835
-469736.397069,250,33138.477835
-295434.737523,250,33146.103469
-368334.282163,250,33153.599818
-149545.349109,78,33156.011816
-500534.628291,250,33163.689837
-360159.992606,250,33171.494118
-225864.219469,250,33179.160795
-711157.124509,250,33186.988151
-206036.767011,35,33188.092245
-628550.545897,250,33195.873071
-30281.998947,250,33203.680202
-466491.047306,250,33211.441005
-44958.225964,250,33219.137039
-27320.349949,250,33226.785217
-833882.091998,250,33234.617758
-64189.000184,250,33242.411164
-259560.754423,250,33250.182023
-617808.246092,250,33257.998516
-1787544.081609,250,33265.795974
-113920.166837,250,33273.4604
-86360.49211,52,33275.082982
-498283.198325,250,33282.783607
-655381.455027,250,33290.396419
-91078.424327,250,33298.176462
-685492.921188,250,33305.892235
-97233.982311,250,33313.622209
-366570.209308,51,33315.223599
-2182859.613638,250,33322.943707
-719700.552427,250,33330.42261
-429722.723506,250,33338.13096
-35028.97696,250,33345.731587
-144169.383016,250,33353.447608
-432685.464144,34,33354.534102
-109380.878311,250,33362.272112
-1229275.571583,250,33369.698175
-24608.976468,250,33377.582885
-268439.628897,39,33378.72131
-435849.438562,250,33386.646425
-139956.987757,250,33394.195441
-613375.445918,250,33402.037348
-535751.265271,250,33409.767223
-150399.641552,250,33417.393624
-855645.45353,250,33425.243766
-56981.130735,250,33433.368882
-1744591.836922,250,33441.172557
-401689.148877,63,33443.14015
-216122.907209,250,33451.150534
-1273376.043765,250,33459.32443
-375690.94804,250,33467.934787
-49367.763905,45,33469.363406
-656762.775663,250,33477.37108
-481825.249464,250,33485.256285
-419007.444717,250,33493.21785
-70843.462911,118,33496.958401
-508900.629972,250,33504.751865
-345029.530839,250,33822.004929
-116410.185547,250,33829.594422
-191405.392997,250,33837.34375
-328147.445363,250,33845.031408
-634159.3043,250,33852.627102
-359605.274564,45,33854.034274
-90741.574377,250,33861.679322
-1361851.599251,250,33869.201439
-263963.612191,81,33871.722214
-618440.114767,169,33876.985421
-88497.504027,250,33884.755323
-577257.980097,250,33892.477033
-577282.192184,250,33900.095188
-1412144.599898,250,33907.946515
-887860.505192,250,33915.707329
-462913.097757,70,33917.884065
-98762.366379,38,33919.02894
-118842.209672,250,33926.7991
-456824.419032,250,33934.485487
-405538.989711,250,33942.130067
-387000.206668,250,33949.891218
-386904.489031,51,33951.432634
-54451.752544,250,33958.925195
-341590.965821,62,33960.854141
-467653.760288,99,33963.816182
-256917.960996,37,33965.007622
-820943.835417,250,33972.77875
-182015.5752,38,33973.964848
-199754.410704,250,33981.642133
-799760.822728,250,33989.217516
-244305.853918,50,33990.73926
-50618.162346,250,33998.318835
-642076.667433,250,34005.955552
-207932.523276,250,34013.590296
-119899.215534,250,34021.182538
-594983.108922,77,34023.497167
-96972.169517,250,34031.056549
-1444047.787533,250,34038.593328
-1412027.486204,250,34046.154352
-71435.529368,250,34053.733549
-579621.939478,250,34061.566076
-362048.76931,250,34069.22612
-10015.539079,184,34074.83643
-1638968.175238,250,34082.543977
-315117.297327,250,34090.126374
-103321.278266,80,34092.495422
-432062.374417,250,34100.260367
-891974.883856,250,34107.828708
-1910600.27633,227,34114.844147
-307249.840644,250,34122.601352
-227754.503455,250,34130.248658
-261134.178134,29,34131.140422
-157200.021003,250,34138.805042
-914468.521662,250,34146.670279
-211754.787516,250,34154.5543
-525227.162051,250,34162.380161
-64735.286241,250,34170.13509
-373697.378936,250,34177.921479
-90212.454415,250,34185.446642
-1121231.188536,250,34193.301823
-734990.57455,250,34201.088273
-436214.055148,250,34208.961245
-128504.279506,250,34216.802325
-618258.339784,250,34224.490618
-395145.418256,250,34232.23729
-232782.269428,250,34239.76494
-263715.746497,250,34247.36879
-79370.297344,250,34254.82326
-642997.900891,250,34262.463415
-359488.181877,250,34270.113327
-822267.639696,250,34277.760644
-1335894.900226,250,34285.472246
-1257428.736666,250,34293.350638
-283523.455101,250,34301.020707
-412251.385719,94,34303.966703
-93024.60158,250,34311.586589
-578992.729684,250,34319.274692
-383333.681444,250,34327.009129
-86671.404963,28,34327.861587
-1328587.199007,250,34335.499134
-1081786.707584,250,34343.236549
-721640.847603,250,34351.052389
-245527.231441,250,34358.666662
-1542337.07047,250,34366.446656
-582576.607953,49,34367.937675
-808083.305362,250,34375.463715
-527720.95064,250,34383.338077
-1037414.314513,250,34391.099715
-314610.087125,250,34399.05845
-1540847.419236,250,34406.845606
-295825.231558,250,34414.574131
-48506.262633,250,34422.304061
-527164.372609,68,34424.396989
-118643.87818,250,34432.195932
-282299.701597,250,34439.927793
-71029.569438,250,34447.568528
-42238.546385,250,34455.412542
-112020.849026,250,34463.177278
-1250989.488514,250,34471.032173
-1510047.112895,250,34478.815004
-684435.682041,72,34480.99634
-45506.256999,250,34488.536665
-1810291.043941,250,34496.271767
-645886.842084,250,34503.939461
-62656.298078,34,34505.005157
-40212.756203,250,34512.519127
-196075.531566,45,34513.870473
-60858.207777,35,34514.961153
-251785.020172,250,34522.646103
-368752.350899,250,34530.285132
-154468.262236,56,34532.006978
-318913.677489,250,34539.747519
-240811.569608,250,34547.374811
-369078.349319,250,34555.128583
-691304.871625,250,34562.823884
-367212.043575,250,34570.3923
-524555.231127,250,34577.855685
-217998.030131,250,34585.547972
-831677.620174,250,34593.185064
-279752.330089,250,34600.840481
-1641197.222998,250,34608.648575
-318689.859642,250,34616.380723
-733978.674588,250,34624.173876
-580971.361224,250,34632.052749
-1334829.068818,250,34639.909116
-430326.619401,58,34641.74386
-30030.948162,250,34649.448879
-120450.097748,53,34651.121647
-180906.444676,41,34652.343817
-123441.059987,250,34660.041082
-50039.154918,250,34667.90888
-676504.186554,77,34670.305206
-1013448.797461,250,34678.117863
-70217.190124,76,34680.528306
-353036.095454,250,34688.357697
-341343.812109,250,34695.988751
-880162.803314,250,34703.778909
-778960.722776,250,34711.254198
-581587.144173,76,34713.598172
-131286.613575,26,34714.404494
-48283.323882,250,34721.862322
-27564.678665,250,34729.360458
-896316.000138,250,34736.995155
-310954.30122,41,34738.267719
-423353.508503,250,34745.716234
-1565676.150743,250,34753.363404
-754809.481441,250,34761.102939
-342920.039401,71,34763.271783
-888651.102524,250,34770.848094
-776609.560765,250,34778.407635
-954372.392615,250,34786.200809
-612484.25232,250,34793.861514
-224825.15904,250,34801.571054
-668059.142731,250,34809.102038
-47306.226232,250,34816.884839
-1350868.266502,250,34824.452907
-616174.155474,250,34831.912184
-307105.626516,67,34834.044921
-331750.351372,250,34841.679906
-161590.343324,250,34849.45066
-206429.893952,250,34857.17831
-222157.552465,250,34865.004566
-1208555.176109,250,34872.818087
-310791.3517,250,34880.498906
-176831.276982,60,34882.436063
-147875.174003,250,34890.143794
-72418.026118,250,34897.812459
-822864.749575,250,34905.304725
-452953.550235,250,34912.95275
-1729098.517965,250,34920.567385
-308156.895892,250,34928.252032
-58190.804093,250,34936.197209
-411737.884723,42,34937.511853
-263831.807033,250,34945.140023
-566134.625062,81,34947.693791
-605525.559686,250,34955.263688
-187892.707807,48,34956.697402
-426506.246576,82,34959.097119
-707296.776196,250,34966.811217
-164406.002841,42,34968.016828
-841923.387769,250,34975.570606
-341977.567821,51,34977.112516
-168934.682535,94,34980.033886
-1592325.082822,250,34987.656875
-453996.321862,53,34989.27468
-32214.380477,250,34996.971377
-1771003.915016,250,35004.484351
-364048.274076,250,35012.134081
-345587.631197,52,35013.738301
-51129.319235,250,35021.350852
-128372.89285,250,35029.181903
-314344.485468,250,35036.620734
-256311.679238,41,35037.864138
-32097.179171,43,35039.167661
-127551.34499,250,35046.855813
-760578.465068,250,35054.316588
-729071.705025,250,35061.889135
-1234398.348125,250,35069.515086
-352901.503327,250,35077.175754
-1242120.890659,250,35085.083083
-398554.312383,250,35092.601055
-103135.121987,250,35100.20117
-521812.348211,250,35107.993377
-83055.009075,250,35115.840964
-441864.305634,54,35117.491003
-133450.159045,250,35125.349211
-192142.009916,250,35133.039935
-79939.479973,114,35136.621212
-343326.665758,250,35144.155352
-45701.71399,250,35151.805978
-912145.466455,250,35159.533712
-581230.648633,250,35167.319136
-324435.769506,250,35175.094748
-599833.032594,250,35182.798477
