#{"t_start": 1768367644.5749462, "env_id": "PulleyEnv2D-v0"}
r,l,t
-1282466.294994,250,28372.240145
-324306.817908,250,28379.984257
-143130.945636,68,28382.113459
-1602868.874981,250,28390.023895
-817499.946507,129,28394.028693
-1436819.32444,250,28401.677311
-1266219.050604,250,28409.296376
-401684.122198,250,28417.185294
-88500.680536,250,28424.882302
-59597.969983,35,28425.948164
-388468.815126,250,28433.586985
-721625.849988,250,28441.522013
-227421.608377,250,28449.401141
-596904.304561,57,28451.101305
-133330.575166,250,28458.76769
-569199.661446,250,28466.510762
-1256299.473261,250,28474.25492
-557658.789769,250,28481.931147
-513349.084828,250,28489.575622
-18458.658244,250,28497.110764
-233914.398753,250,28504.885723
-908817.856052,250,28512.643637
-1530440.068556,250,28520.27521
-982751.860728,250,28527.830333
-82798.355773,250,28535.496752
-531218.939702,250,28543.316607
-341961.327531,250,28550.911656
-377628.532557,40,28552.126605
-315084.317236,37,28553.216234
-528288.027091,250,28560.925037
-341867.27421,92,28563.729789
-2067610.491296,250,28571.59505
-306409.239169,250,28579.415144
-360295.338963,63,28581.345096
-585787.021709,250,28589.170343
-663346.872426,96,28592.169202
-785827.79108,250,28599.859808
-8623.81318,250,28607.438679
-248504.223093,250,28615.134023
-207926.231881,250,28622.806051
-536852.624653,250,28630.606694
-677029.818391,250,28638.448284
-236491.522917,76,28640.817963
-757005.178263,250,28648.702625
-235785.81205,250,28656.548805
-249262.393196,250,28664.225086
-392854.756571,250,28671.790785
-189630.895256,49,28673.350209
-377468.916584,99,28676.453111
-639041.811495,250,28684.195489
-166312.122358,250,28691.897213
-421106.239835,250,28699.690156
-712683.510943,87,28702.483053
-252664.74074,250,28710.325079
-212113.910224,250,28717.919999
-161649.374185,250,28725.644578
-1225018.141257,250,28733.311207
-255378.744786,34,28734.336705
-402140.322479,250,28741.975929
-1418988.676362,250,28749.532437
-415501.987899,66,28751.515969
-416487.227925,250,28759.144874
-581410.428078,60,28760.977796
-273632.136776,250,28768.780708
-180508.249581,250,28776.493941
-1748521.948939,250,28784.209315
-132501.152569,77,28786.551102
-136603.52946,250,28794.29203
-39775.431114,250,28801.815044
-183330.826671,250,28809.577692
-244455.312412,250,28817.100828
-658582.967429,250,28824.666555
-283673.813888,250,28832.397889
-1621065.867521,250,28840.136673
-272073.72762,250,28847.78863
-183605.238336,33,28848.817962
-255083.865332,250,28856.616653
-1263654.767174,250,28864.412867
-515449.799742,53,28866.012606
-280966.000954,250,28873.946184
-590878.856503,250,28881.551982
-233423.260075,250,28889.219394
-1123958.33811,250,28897.049462
-982921.575598,250,28904.790588
-765310.380386,117,28908.48928
-671436.067218,250,28916.254129
-104098.263149,26,28917.058398
-509255.295661,66,28919.076338
-1087302.58105,250,28926.683168
-292951.299631,250,28934.406501
-1473217.268442,250,28942.257075
-76888.92043,250,28949.838142
-1597518.686899,250,28957.237059
-287121.03858,250,28964.857589
-751339.579066,250,28972.497186
-229882.965787,250,28980.108707
-279280.828368,55,28981.741594
-37571.934489,32,28982.751085
-264587.746056,48,28984.184523
-181136.890405,250,28991.826727
-78288.405891,250,28999.255281
-382752.831322,250,29006.864792
-491108.315271,250,29014.573989
-82605.430059,250,29022.088092
-774150.61241,250,29030.051979
-700837.809241,96,29033.034249
-65648.025586,250,29040.698783
-268434.969388,250,29048.286612
-354566.258603,94,29051.190943
-67340.777989,54,29052.860144
-107202.931243,61,29054.792979
-60739.445573,250,29062.386405
-627820.896632,250,29069.98028
-728569.652873,250,29077.595061
-1449830.236276,250,29085.293232
-1474725.069422,147,29089.851117
-914850.312005,250,29097.673196
-62370.60527,39,29098.848634
-482638.990187,54,29100.496032
-1374170.335524,250,29108.238829
-314850.642886,250,29116.097194
-551117.895359,250,29124.258166
-482497.565179,66,29126.373372
-703315.498337,78,29128.833177
-280632.817897,250,29136.61511
-221198.37564,250,29144.246403
-2732010.631305,181,29149.918121
-979331.173609,250,29157.85599
-206004.406101,250,29165.636991
-695943.695582,250,29173.309174
-409857.45961,51,29174.948267
-308553.833447,112,29178.421992
-483843.812846,250,29186.177309
-103873.589468,250,29193.816439
-515116.059357,250,29201.557315
-2354877.452557,250,29209.165257
-224245.181772,250,29216.757786
-142211.919622,250,29224.345852
-197852.68469,250,29231.826003
-652746.844313,250,29239.234468
-305716.238149,71,29241.368368
-80468.331521,250,29248.912063
-103354.109336,250,29256.366113
-298297.472439,250,29264.132469
-133514.688868,50,29265.660367
-214574.301594,70,29267.761148
-48443.314052,51,29269.322111
-120138.415332,250,29277.059607
-441344.359787,65,29279.052246
-485310.638252,250,29286.591286
-313816.253742,250,29294.360154
-332901.688537,52,29295.946115
-130465.954605,250,29303.552702
-565672.381846,250,29311.226643
-1108193.83488,250,29318.818511
-735375.573436,250,29326.568974
-342050.72003,250,29334.269356
-268742.267042,35,29335.319787
-512547.344759,250,29343.010993
-138804.222991,250,29350.729642
-57383.354944,250,29358.583486
-33679.679507,250,29366.385012
-1189082.827803,250,29374.077651
-731702.025632,250,29381.798611
-572783.519011,250,29389.398841
-466079.722435,250,29397.177492
-30211.170047,250,29404.827033
-308384.502939,250,29412.654451
-710711.482552,250,29420.414737
-467419.588879,73,29422.675737
-72127.899704,250,29430.355444
-193285.708781,250,29437.972202
-541698.851254,250,29445.551872
-259877.317486,68,29447.662204
-1466706.355509,250,29455.157686
-52722.256791,39,29456.338345
-320927.762102,42,29457.644369
-443615.686737,250,29465.284861
-414115.550023,63,29467.241422
-72204.213319,250,29474.872353
-173964.581287,92,29477.704306
-180308.484159,250,29485.586213
-584905.869675,250,29493.37055
-216406.116652,250,29501.043525
-221538.587773,250,29508.715683
-1404123.658166,250,29516.449938
-383003.243198,250,29524.152138
-493764.673296,250,29531.808542
-238262.297118,44,29533.153238
-1134487.238798,99,29536.1116
-2207921.481097,197,29542.17881
-75491.303755,250,29549.742358
-418247.067211,80,29552.307353
-605366.617591,250,29560.122838
-164981.282367,51,29561.620312
-1396157.896046,250,29569.137571
-175935.247589,250,29576.672127
-767167.820132,250,29584.42572
-1026135.477934,250,29592.222681
-783546.590949,250,29600.126315
-340803.159434,250,29607.900586
-135635.858152,250,29615.79568
-135128.794435,55,29617.5119
-366508.830656,250,29625.317801
-695446.655028,250,29633.055759
-277555.845473,201,29639.21823
-272154.484779,250,29647.005569
-405790.527908,250,29654.696404
-1192464.229862,250,29662.448074
-609012.856886,250,29670.378142
-1350940.006893,250,29678.634461
-388556.664798,250,29686.15222
-64153.331794,250,29693.750266
-86140.377722,250,29701.578495
-916049.380009,250,29709.212547
-356250.006033,44,29710.572218
-353447.322593,250,29718.338547
-643055.600169,250,29726.002403
-556979.759858,250,29733.782785
-615697.956153,250,29741.498145
-1789088.248501,250,29749.205333
-460694.722963,250,29756.942775
-613370.861079,250,29764.75363
-485952.890391,250,29772.416543
-249449.305003,63,29774.339579
-593559.766657,250,29781.947995
-1580399.392268,250,29789.804713
-474093.647512,250,29797.648786
-260052.794141,250,30110.482357
-16519.530656,250,30118.287714
-95128.12723,250,30126.31995
-584187.372304,250,30134.154853
-502853.161051,250,30141.993414
-51958.985024,250,30149.951869
-98122.329893,250,30157.517469
-605698.516228,250,30165.268425
-329130.202552,250,30172.894023
-1248408.119403,250,30180.73776
-255215.900099,250,30188.497996
-484881.359977,58,30190.248806
-531146.713608,60,30192.017838
-94916.602031,30,30192.939938
-1430193.869793,250,30200.662882
-266457.536847,70,30202.764777
-10223.884412,250,30210.533292
-179009.082733,250,30218.365989
-468300.458912,250,30225.848722
-428156.393548,250,30233.468658
-1294310.0361,250,30241.120337
-381540.345264,250,30248.712463
-36647.065908,250,30256.395109
-226640.266132,30,30257.36276
-468938.332211,250,30265.100645
-1772009.328175,250,30272.90017
-94976.176199,250,30280.633723
-344663.624911,60,30282.510434
-178816.377071,250,30290.121917
-306291.438809,108,30293.463188
-217672.560882,250,30301.254944
-560580.529425,74,30303.594063
-1210249.486354,250,30311.369216
-89425.189811,48,30312.834088
-346367.157982,35,30313.917846
-35811.767269,80,30316.396157
-677461.446335,250,30324.227405
-71393.120495,250,30332.046065
-86533.310671,43,30333.387523
-342719.085078,250,30341.133633
-1027730.83104,99,30344.153078
-138428.831524,250,30351.929209
-838913.125502,250,30359.66881
-168265.199268,250,30367.493641
-113531.609125,25,30368.206433
-29743.174897,250,30375.950449
-187288.447968,250,30383.726338
-1311490.871726,250,30391.554787
-464343.852075,250,30399.27836
-281225.29801,250,30406.891295
-118503.583536,250,30414.581977
-570916.022219,250,30422.225554
-26924.580628,31,30423.17829
-551952.07636,250,30430.852227
-205427.776869,25,30431.631341
-448274.666656,250,30439.321945
-67909.094854,250,30447.125002
-278650.428621,250,30454.781052
-104802.245046,250,30462.653271
-188052.856337,250,30470.352413
-1075471.754637,250,30478.169749
-200663.678264,47,30479.596229
-146624.776629,68,30481.687041
-654863.482571,250,30489.181569
-1276704.902327,250,30496.651688
-1027320.611594,250,30504.363542
-916750.710271,250,30512.059683
-1169343.984017,250,30519.776568
-19958.480997,250,30527.55505
-2313696.051863,250,30535.333431
-344581.45,250,30543.121567
-688808.69581,250,30550.783712
-545488.920711,98,30553.85524
-416465.326486,250,30561.737395
-219368.919045,49,30563.33532
-383720.850026,47,30564.794972
-69006.405297,250,30572.606433
-115731.956047,250,30580.293323
-482293.567156,250,30588.203946
-176711.199208,87,30590.993423
-337643.731801,250,30598.673088
-895535.775719,250,30606.467432
-295818.934254,79,30608.937082
-104720.185971,68,30611.119984
-227791.087386,250,30618.950114
-91100.625054,250,30626.866393
-47248.877666,66,30628.916669
-914292.652814,250,30636.585322
-109832.640446,250,30644.163505
-563403.090773,250,30651.819707
-87909.706472,250,30659.52536
-322534.353492,51,30661.103232
-565451.614278,85,30663.654139
-578743.337152,75,30665.929221
-900600.676049,250,30673.528368
-764798.404426,250,30681.083647
-87596.314425,46,30682.44066
-312336.822161,250,30690.066233
-302014.511333,68,30692.195705
-44525.702538,250,30700.032791
-224038.564989,250,30707.869348
-749968.83715,250,30715.673948
-451098.007129,250,30723.413368
-87544.557916,250,30731.052551
-187678.761148,29,30731.982269
-753214.414851,250,30739.779572
-54243.919654,250,30747.486872
-862700.225016,250,30755.063225
-196706.660466,250,30762.90233
-92759.350198,250,30770.695402
-431401.362581,250,30778.283432
-277034.72489,48,30779.810063
-323854.988423,40,30781.060486
-112616.491996,250,30788.906526
-265318.376355,250,30796.743303
-212424.867312,250,30804.607607
-1224600.117582,250,30812.45394
-433723.043805,250,30820.090226
-1302913.737762,250,30827.923156
-786299.787285,250,30835.566175
-615804.771995,250,30843.296669
-1685153.083117,250,30851.098493
-423876.608479,250,30858.934362
-443317.561988,45,30860.332252
-297153.060101,250,30868.041735
-2881513.206027,250,30875.750382
-93745.792947,250,30883.463868
-1077552.752576,250,30891.095303
-72220.503952,250,30898.71342
-235423.368092,48,30900.164197
-116171.593491,250,30907.686893
-1602424.83864,250,30915.490278
-857252.23438,250,30923.006926
-2788717.126158,218,30929.624069
-306062.755982,38,30930.8126
-131470.509975,250,30938.435453
-615003.676953,250,30946.033644
-1415447.345229,250,30953.619969
-144098.225265,52,30955.19446
-233950.943769,250,30962.882005
-216368.383119,250,30970.61042
-415199.523486,250,30978.555346
-69717.195803,250,30986.283824
-301309.838116,44,30987.613687
-1453755.331351,250,30995.165453
-255272.021823,250,31003.003267
-238528.534782,250,31010.729052
-837688.546708,250,31018.331856
-2752561.313956,250,31026.156934
-578347.32117,87,31028.909606
-225931.619775,250,31036.678412
-35905.917859,34,31037.739198
-416120.044657,54,31039.461367
-421889.62472,250,31047.275476
-70507.87507,250,31055.021977
-192293.942203,250,31062.778784
-21260.203149,250,31070.478937
-504010.523399,250,31078.055381
-1155257.408228,250,31085.816608
-113279.749706,250,31093.528722
-372798.484439,250,31101.244637
-136505.007125,250,31108.923868
-148263.797385,250,31116.476755
-350210.723696,63,31118.440485
-1723173.884815,250,31125.939503
-470873.590899,250,31133.582485
-98613.743436,43,31134.842428
-1034269.045921,250,31142.374453
-234695.824472,250,31150.08719
-124559.733868,250,31157.679768
-886634.409128,250,31165.354006
-78380.783298,54,31166.952516
-381023.221511,250,31174.908807
-203690.547908,85,31177.517696
-257961.478835,250,31185.180443
-1133758.022534,250,31192.80551
-235525.612022,250,31200.568927
-99742.577097,250,31208.345386
-551413.970288,62,31210.244346
-1240383.041526,250,31218.005392
-524597.775899,250,31225.757864
-456388.561159,250,31233.483216
-315961.693568,250,31241.217637
-338298.208237,36,31242.369365
-918914.582924,250,31250.15051
-131667.751669,54,31251.833885
-254748.184543,250,31259.634453
-245371.84684,53,31261.287555
-92613.681192,250,31269.279278
-294321.12855,250,31277.112137
-257765.041073,38,31278.309853
-198856.586668,250,31286.204023
-348884.795626,250,31294.103387
-143421.740098,250,31301.909494
-722829.353931,250,31309.834133
-1094302.122641,250,31317.568958
-563401.584429,250,31325.294142
-315178.901754,250,31333.073514
-320414.605524,45,31334.423868
-789653.822048,250,31342.053985
-72704.677421,250,31349.873627
-95636.675494,250,31357.6754
-33760.313526,250,31365.342215
-613130.051538,250,31372.850468
-1489724.985031,250,31380.366345
-130737.845583,250,31387.927773
-326503.127346,250,31395.429386
-226467.002678,78,31397.737245
-1465628.002304,250,31405.324469
-439263.730403,250,31413.06223
-399918.590977,250,31420.810393
-925870.073507,250,31428.560718
-731054.334796,250,31436.340663
-204075.722619,250,31443.940508
-529746.039406,250,31451.5723
-547972.348068,250,31459.089263
-87278.088774,250,31466.699757
-89838.051183,250,31474.288684
-514704.624677,250,31481.940492
-2084059.828467,250,31489.650953
-219316.586889,40,31490.903055
-729885.516937,113,31494.471669
-86663.658951,51,31496.074295
-905470.183304,250,31503.75504
-157017.138566,250,31511.701625
-873621.698626,250,31519.521573
-410101.647328,250,31527.434999
-129910.161372,250,31535.126796
-939744.690882,250,31542.673113
-57970.476423,250,31550.592733
-939600.481663,250,31558.453822
-1020380.724452,250,31566.154967
-733408.838697,78,31568.652868
-1734646.909103,250,31576.352849
-337023.119219,250,31584.106003
-565108.51342,250,31591.852173
-739708.554305,250,31599.387422
-146501.269043,50,31600.90604
-1142834.376109,250,31608.430927
-322132.981394,250,31616.174744
-683106.300779,250,31623.896891
-146341.894998,250,31631.459619
-328170.588524,250,31639.120294
-208083.682285,250,31646.836398
-155201.007464,250,31963.505004
-1279263.595949,250,31971.17107
-414629.345001,250,31978.815981
-335439.141944,245,31986.41257
-80397.48336,250,31994.291066
-154831.614087,36,31995.373343
-634091.568326,131,31999.594108
-453747.660842,250,32007.387073
-876419.820517,250,32015.290726
-122411.077067,250,32023.080548
-1509462.461383,250,32030.801384
-425782.111786,250,32038.517459
-54788.175744,250,32046.19851
-113199.878956,55,32047.879893
-58992.135325,250,32055.489659
-1008101.056677,250,32063.301055
-165038.277689,250,32071.004701
-222202.394417,78,32073.299496
-401742.018148,250,32080.852525
-929173.358303,250,32088.402081
-159920.09277,250,32096.037342
-126671.201569,250,32103.68014
-48604.299595,250,32111.167196
-339550.728211,250,32118.883394
-1088045.433205,250,32126.332592
-520555.365443,250,32134.131196
-874242.928499,250,32141.906504
-230944.303012,250,32149.642684
-300230.738719,250,32157.364414
-276421.165062,250,32164.873013
-46281.719496,29,32165.744138
-96964.828311,45,32167.094476
-591010.932598,250,32174.702772
-306736.461335,35,32175.814312
-408875.012032,73,32178.085415
-1008221.500904,133,32182.18407
-1958948.793315,250,32189.811182
-481320.637621,57,32191.6494
-275263.937801,250,32199.498201
-420497.417505,250,32207.346321
-67482.72905,250,32215.100305
-855550.532636,250,32222.984513
-183419.442966,250,32230.640493
-1265052.315716,250,32238.412435
-1393213.036536,250,32246.161653
-667899.456663,250,32253.882242
-863947.748617,250,32261.505033
-206759.831041,38,32262.742429
-596904.138207,250,32270.676204
-267628.877343,250,32278.460465
-613519.327182,250,32286.274624
-101018.118721,250,32294.084516
-163621.466102,45,32295.560738
-407041.064176,250,32303.15725
-406560.236349,250,32310.777392
-261150.576745,79,32313.231136
-292090.242503,250,32320.844023
-1217959.939158,250,32328.47479
-517481.939946,250,32336.069038
-977869.115681,250,32343.673693
-56363.181858,250,32351.32338
-948748.326303,250,32359.021025
-413119.558896,250,32366.630785
-970835.66843,250,32374.240551
-168027.127751,250,32381.940281
-432446.081641,250,32389.661582
-410097.269285,250,32397.509012
-307416.099066,250,32405.231231
-883465.224108,250,32412.806938
-396707.159384,250,32420.354133
-67857.872576,250,32427.91374
-409727.451679,250,32435.569475
-977739.620323,114,32439.126358
-44962.118907,250,32446.93216
-253519.631536,250,32454.575176
-176756.316686,250,32462.410556
-746905.424505,250,32470.386531
-325861.593799,78,32472.888567
-83553.239351,101,32476.095605
-603827.392647,81,32478.543376
-232990.272635,250,32486.65048
-320359.801129,250,32495.004429
-59199.60413,250,32503.954369
-105839.19069,250,32512.83914
-239588.471597,250,32521.519334
-941233.173815,250,32530.404455
-588736.122816,250,32538.758967
-124322.339389,250,32546.635159
-235983.748812,250,32554.353996
-69201.058711,250,32562.013261
-151889.097085,250,32569.630074
-564520.424244,250,32577.301514
-247209.655587,250,32584.774894
-74862.12116,250,32592.361684
-160686.705541,30,32593.307485
-54985.455619,250,32600.959729
-141705.836981,33,32601.933929
-91461.15547,56,32603.648879
-282668.086426,250,32611.166993
-265622.160276,95,32614.08263
-697626.78747,79,32616.505098
-201526.088996,37,32617.660641
-242262.656764,250,32625.132262
-246126.812068,250,32632.716653
-601520.245093,250,32640.372246
-54570.671003,250,32648.061585
-570155.064241,250,32655.686461
-84402.201553,250,32663.442615
-228811.680241,42,32664.742468
-556334.854657,48,32666.190453
-118483.314427,35,32667.276306
-600757.884629,250,32675.12014
-816825.760631,250,32682.884593
-455968.357616,250,32690.474066
-220121.107206,250,32698.184245
-204403.039437,96,32701.28005
-512963.951873,71,32703.542594
-140180.616126,250,32711.264758
-478045.448282,250,32719.164805
-976913.609402,250,32727.092037
-359166.482448,68,32729.11014
-454538.942776,250,32736.953342
-1612499.94352,250,32744.771287
-140010.868509,250,32752.539684
-126406.80695,50,32754.098717
-48890.280449,69,32756.2483
-245018.711851,250,32763.975357
-275159.93207,46,32765.40409
-562304.423976,128,32769.426549
-479864.759344,224,32776.41722
-31735.214488,39,32777.579203
-399726.873983,250,32785.286502
-276376.349401,250,32793.118672
-517116.145243,250,32800.670316
-360058.192835,82,32803.220705
-123503.186369,250,32810.675773
-135133.491526,250,32818.340394
-128910.315953,250,32825.927483
-252295.477914,34,32826.940033
-1552438.438731,250,32834.501204
-155490.575532,57,32836.242865
-48439.754678,26,32837.027935
-231139.76187,34,32838.037936
-454894.689207,250,32845.669231
-197528.390144,250,32853.371776
-1559167.077205,250,32861.140497
-579983.905188,250,32868.827159
-138177.549581,250,32876.573846
-1153195.033313,250,32884.313871
-145032.154174,250,32892.019551
-345847.683899,250,32899.593926
-1700313.363353,250,32907.266511
-1033697.10982,80,32909.693755
-1079984.279271,250,32917.256653
-811212.228198,68,32919.348576
-1266223.043946,250,32927.121917
-233315.31344,55,32928.765182
-161738.900737,250,32936.66353
-1320885.386459,250,32944.541616
-451798.937275,56,32946.224927
-209994.534438,250,32953.973185
-565417.002397,51,32955.617699
-796996.188043,80,32958.034982
-179039.327046,250,32966.023928
-556577.266384,250,32973.900688
-386746.145931,250,32981.837256
-250519.627417,250,32989.612301
-177470.643217,250,32997.520674
-56066.116243,250,33005.221543
-520902.746593,250,33013.049397
-86120.547199,56,33014.824962
-712327.000095,250,33022.622292
-1231866.439693,250,33030.449225
-54212.469098,45,33031.824454
-256310.855954,250,33039.406492
-205486.607179,250,33046.900558
-382449.277806,250,33054.614943
-39833.392005,250,33062.258783
-257008.526913,250,33069.797021
-816295.457969,250,33077.345533
-39360.031917,250,33085.03209
-194074.669284,250,33092.615633
-121295.626674,250,33100.364415
-1921610.499205,250,33108.008452
-350070.737632,250,33115.798201
-185402.607922,58,33117.571941
-357646.615777,250,33125.21911
-483069.834479,72,33127.380622
-944268.868218,250,33134.958156
-162926.907256,52,33136.455863
-234952.415461,250,33144.148383
-74572.662903,45,33145.471215
-282034.242299,45,33146.822318
-498190.76891,250,33154.347642
-92030.588441,70,33156.490494
-129337.645226,250,33164.211244
-394575.013742,50,33165.833553
-1230649.674982,250,33173.564591
-48859.366035,250,33181.208
-548492.602022,100,33184.383064
-504751.245261,250,33192.163781
-530432.747075,250,33199.929466
-34332.276665,250,33207.728618
-393171.18324,250,33215.480905
-244543.162758,250,33223.116786
-60489.98102,72,33225.31353
-167865.150994,250,33233.199441
-842534.431311,250,33240.937102
-321797.039134,250,33248.710896
-2098823.795442,250,33256.50856
-374368.434893,44,33257.914303
-626775.077674,62,33259.90461
-69170.003172,250,33267.632781
-90707.798677,250,33275.294826
-421221.22883,250,33282.982993
-182805.45921,70,33285.108908
-290673.892382,94,33287.964747
-38316.89004,250,33295.697411
-177226.496942,65,33297.763258
-197845.738049,35,33298.850157
-40834.338554,250,33306.538034
-264260.798059,250,33314.278574
-267745.084263,61,33316.208953
-672366.408872,250,33323.900648
-135640.725651,250,33331.3682
-80737.041623,250,33339.062129
-613943.028425,250,33346.665085
-153418.131915,39,33347.825171
-203259.984388,250,33355.640609
-302990.184106,250,33363.376692
-490592.044169,250,33370.817925
-320313.960928,250,33378.635166
-817119.883697,84,33381.233908
-47250.078958,250,33389.150538
-218080.122577,74,33391.364712
-662892.421325,250,33399.004778
-454948.661655,67,33401.17159
-200813.115904,43,33402.469428
-1066114.082714,250,33410.233933
-88936.790889,250,33417.867563
-224651.114804,250,33425.748421
-409622.071463,250,33433.828665
-380639.241715,94,33436.833226
-630637.385264,134,33440.947733
-146909.490783,39,33442.18855
-547539.276153,85,33444.822206
-963082.90192,250,33452.820841
-563166.301437,250,33461.350397
-167133.632754,45,33462.945319
-133503.624623,250,33471.119156
-306377.596209,250,33479.115981
-605747.585867,250,33486.935427
-1826692.848741,250,33494.979539
-1970434.262427,250,33502.755981
-89143.664583,250,33820.129308
-89648.621417,250,33827.650117
-49122.871931,250,33835.330191
-114530.53144,250,33843.153768
-52860.452299,250,33850.678454
-505057.06433,250,33858.354808
-328372.231232,50,33859.862517
-457024.334433,250,33867.385614
-618380.909235,250,33875.152379
-152017.687462,250,33882.930585
-989249.214424,250,33890.664328
-99915.126472,250,33898.31732
-592572.825797,59,33900.094139
-78226.609355,33,33901.132901
-218396.487863,250,33908.957929
-226804.848384,250,33916.753504
-185090.870755,55,33918.442054
-179796.503524,76,33920.81343
-600674.60876,250,33928.558349
-43963.799501,250,33936.170725
-1096078.466562,250,33943.925513
-605796.251853,250,33951.588681
-322361.667202,80,33954.021753
-471120.922884,250,33961.53848
-614315.822348,250,33969.225667
-242897.838791,43,33970.56063
-117034.484737,105,33973.872759
-381780.415648,250,33981.541785
-2413218.312202,250,33989.125457
-562448.04881,250,33996.70737
-174511.738884,250,34004.378298
-351082.214853,63,34006.251985
-133182.492191,250,34013.91204
-501623.625458,39,34015.067471
-429644.23431,250,34022.630412
-904348.045036,250,34030.217345
-193792.045905,250,34037.780561
-460386.41195,250,34045.321931
-641700.718096,53,34046.914292
-355343.974283,43,34048.184489
-122157.577934,250,34055.843534
-148369.228315,59,34057.731816
-215431.736225,43,34059.07957
-466262.883385,250,34066.773525
-29645.424149,250,34074.384587
-1136604.448087,250,34082.131592
-77670.18421,250,34089.707631
-470063.068728,250,34097.342058
-36504.396013,69,34099.510474
-277829.373801,250,34107.091231
-76780.146225,250,34114.782577
-276634.950937,250,34122.543375
-1149192.332874,250,34130.189373
-97133.542392,250,34137.828712
-81081.712081,250,34145.677242
-150689.994781,250,34153.585521
-287035.647165,250,34161.378507
-66892.016195,52,34163.078692
-768996.3503,250,34170.783276
-566333.969883,250,34178.53964
-142189.094238,75,34180.882617
-235411.294181,250,34188.47358
-362025.878813,250,34196.180334
-1062471.195185,250,34204.108064
-1101664.566669,250,34211.970908
-422164.204232,250,34219.725319
-227892.346258,57,34221.489707
-173341.323664,250,34229.254077
-176675.830842,250,34236.825616
-526514.55259,176,34242.19183
-671779.966797,92,34244.947521
-310302.546964,250,34252.465883
-341195.266931,40,34253.6507
-430055.123085,250,34261.264354
-237854.229426,80,34263.738233
-277776.07733,250,34271.365076
-431677.382474,250,34279.061456
-274529.78206,53,34280.661377
-75773.253543,250,34288.334708
-270011.299554,250,34296.168729
-1665497.595951,250,34303.966662
-822857.969126,250,34311.586576
-787389.032649,67,34313.613582
-172614.994625,250,34321.398538
-476586.693281,250,34329.020932
-270011.764299,36,34330.132405
-423258.618317,62,34332.031662
-142155.018445,46,34333.484833
-632418.464944,72,34335.654495
-311527.944079,250,34343.383798
-28103.268599,40,34344.616283
-49622.163156,250,34352.41824
-1152252.282,250,34360.080623
-229581.0811,250,34367.82628
-508064.03259,250,34375.347581
-153566.034848,250,34383.18757
-360817.472496,250,34390.962672
-888509.583529,250,34398.924814
-64088.598369,250,34406.719964
-167303.602687,250,34414.446136
-463511.446192,250,34422.18611
-815977.798575,250,34429.921818
-2060938.168223,250,34437.716657
-587134.061394,250,34445.388359
-89142.338353,72,34447.567533
-220274.131987,250,34455.414538
-444669.27456,250,34463.176759
-561876.488101,100,34466.330569
-1400455.769612,250,34474.206655
-404944.414306,70,34476.368641
-796939.326137,250,34484.007626
-261280.426473,250,34491.541338
-149931.001299,250,34499.305802
-158148.964336,250,34506.912293
-63757.031796,250,34514.422472
-24601.206634,250,34522.157504
-26778.955054,250,34529.805981
-105163.795424,250,34537.465804
-72037.375478,27,34538.272746
-212777.521467,250,34546.060159
-149187.893118,250,34553.684993
-1183905.876308,250,34561.446132
-258739.941995,250,34569.010332
-240540.218529,250,34576.536197
-34391.72976,250,34584.169233
-970382.764838,250,34591.802254
-559646.372273,250,34599.479673
-169532.307293,61,34601.320647
-761518.309838,250,34609.140486
-71662.365778,250,34616.866168
-333470.714896,250,34624.64382
-508223.776212,47,34626.105894
-343899.243887,250,34634.08624
-402667.741719,250,34641.903671
-383571.775119,39,34643.083293
-511721.443692,250,34650.853802
-203369.226655,79,34653.264144
-101005.700242,250,34661.004106
-447050.377706,46,34662.462824
-109570.773783,34,34663.485878
-323377.663527,34,34664.505387
-523783.852147,250,34672.406009
-117596.307622,250,34680.201661
-108105.948279,250,34688.046885
-340247.156729,250,34695.690928
-169917.815096,250,34703.473736
-489664.369662,250,34710.940769
-62101.04798,61,34712.809033
-108818.591439,250,34720.330987
-295701.78001,250,34727.811815
-1247354.491656,250,34735.419789
-15639.525546,250,34742.905723
-45022.668604,250,34750.479409
-189875.179457,28,34751.380669
-834585.753461,250,34759.110164
-647375.912522,250,34766.80653
-458127.628868,250,34774.30059
-158466.966302,250,34781.950692
-93591.79547,250,34789.755188
-231419.801731,250,34797.424992
-65640.965939,250,34805.08541
-436112.703427,250,34812.681689
-144921.235348,250,34820.367862
-1397027.913176,250,34827.882973
-2174631.968358,250,34835.536235
-1221643.645949,250,34843.160817
-248626.156901,250,34850.910109
-61292.472659,250,34858.63773
-137741.386755,40,34859.89794
-138909.657911,250,34867.704951
-422485.384469,250,34875.471891
-867841.339231,250,34883.267883
-878942.4445,250,34891.061243
-887526.222166,250,34898.63581
-553175.398651,250,34906.13245
-381344.431049,250,34913.805075
-609320.462065,250,34921.450352
-306823.800527,250,34929.131918
-2203600.852234,250,34937.068415
-831786.916119,103,34940.141093
-107003.62382,250,34947.937457
-768265.931323,250,34955.516787
-402023.585306,250,34963.055946
-52043.704362,250,34970.691323
-459662.890244,250,34978.182626
-154294.102607,250,34985.843566
-468274.407301,250,34993.616394
-920911.522446,250,35001.12095
-95023.792065,79,35003.486571
-297254.707377,250,35011.183295
-229079.963134,250,35018.78806
-291250.219121,60,35020.619445
-269491.681554,250,35028.421359
-246737.9556,27,35029.236239
-410634.210299,250,35036.689601
-679877.851395,250,35044.315302
-241984.368354,250,35051.901641
