#{"t_start": 1768367644.5678716, "env_id": "PulleyEnv2D-v0"}
r,l,t
-124041.648292,34,35072.722689
-657281.129928,250,35080.483586
-616757.922973,250,35088.191888
-686097.640769,250,35095.825129
-471540.6246,250,35103.457344
-1416779.265693,250,35111.292879
-191700.983545,250,35119.118698
-415773.050081,250,35126.914027
-452382.689447,96,35129.866689
-868871.401196,250,35137.565163
-124861.306388,250,35145.186769
-8238.952126,250,35152.822786
-1283677.34399,250,35160.523655
-57403.9227,250,35168.358117
-106123.093953,34,35169.44518
-23245.543789,250,35177.201764
-134860.906177,250,35184.9489
-370032.048602,250,35192.55572
-51862.172879,77,35194.90522
-253974.716364,250,35202.630551
-1197644.160519,250,35210.216229
-1402564.487902,250,35218.038947
-43985.212292,250,35225.51884
-607887.656631,250,35233.142347
-201752.096533,250,35240.639997
-433264.731213,250,35248.083955
-121790.444551,60,35249.875749
-50311.535377,250,35257.471264
-498264.016954,250,35265.102794
-394785.753518,250,35272.831043
-45518.575588,250,35280.529088
-47260.131209,250,35288.346597
-65271.106697,250,35295.800025
-344657.361193,250,35303.39531
-86111.35826,250,35311.046069
-104373.948144,250,35318.783731
-1186952.463883,250,35326.422837
-515379.542306,250,35334.163584
-388306.154085,250,35342.008229
-1220774.846335,250,35349.779254
-278065.340096,64,35351.798748
-369412.921362,250,35679.702719
-157375.33614,82,35682.071654
-859478.517069,250,35689.694686
-505303.188233,250,35697.312274
-243330.166391,250,35704.973167
-372026.579465,250,35712.530698
-169668.53614,250,35720.086113
-732430.616669,250,35727.580017
-633040.781343,250,35735.264365
-522743.161745,64,35737.23057
-91122.366935,30,35738.129824
-114693.892276,250,35745.674573
-169275.430385,250,35753.353148
-211750.109594,250,35761.025464
-1256385.268192,250,35768.624331
-1340713.761851,250,35776.186602
-208088.632895,250,35783.929354
-701472.774735,250,35791.710167
-976518.419692,250,35799.416789
-84887.688989,250,35807.110673
-125044.705791,250,35814.908995
-88909.140372,250,35822.767209
-81175.313839,250,35830.406261
-119919.597896,250,35838.365959
-952848.377002,250,35846.126406
-359412.223956,250,35853.985753
-178656.115851,51,35855.509378
-178044.63744,250,35863.331946
-148196.880765,250,35871.026728
-1365640.719983,250,35878.686876
-152998.972041,250,35886.415883
-1423635.293416,250,35894.058604
-31329.254941,250,35901.978238
-161591.666694,250,35909.771066
-45342.57534,250,35917.52581
-520935.165204,250,35925.124284
-61806.276772,250,35932.625093
-323014.924457,250,35940.380817
-778455.550049,250,35947.883038
-44656.665119,250,35955.672673
-44392.652103,250,35963.30444
-1271049.305652,250,35970.849224
-983029.780548,250,35978.470862
-821170.903196,250,35986.243687
-823364.147481,250,35993.841045
-214221.769007,32,35994.835612
-70106.227309,250,36002.475744
-206634.817674,34,36003.509184
-27915.329603,56,36005.226061
-137353.716251,37,36006.350773
-2778401.705625,250,36013.973503
-768745.020598,250,36021.700942
-519020.483029,85,36024.264764
-40535.919661,250,36031.994992
-484897.311571,101,36035.014488
-1309341.433277,250,36042.71003
-1193977.746588,250,36050.400339
-142507.455631,37,36051.540161
-416818.107072,250,36059.29549
-830995.8598,250,36067.131089
-5795.386839,250,36074.939955
-969586.287997,250,36082.740448
-885191.896423,250,36090.450399
-121575.042394,97,36093.534362
-659972.525332,250,36101.190494
-438325.84304,53,36102.936468
-299647.430414,60,36104.751111
-192515.81025,41,36105.994864
-113818.861567,250,36113.805889
-243074.382317,250,36121.608594
-448757.043249,52,36123.16377
-665944.876341,250,36130.73327
-20487.648038,250,36138.423646
-66813.201058,250,36146.204326
-577741.233754,250,36153.913202
-49906.546695,38,36155.077515
-392694.852566,250,36162.730331
-363234.062448,48,36164.188748
-1850895.967778,250,36171.882431
-36378.394987,250,36179.567299
-217853.670171,250,36187.092913
-913150.681777,250,36194.504277
-65864.190086,250,36202.082168
-1233507.061353,250,36209.772374
-1299465.348884,250,36217.548456
-330799.25058,250,36225.295055
-468573.286804,34,36226.353453
-180925.459388,36,36227.501996
-297920.161062,250,36235.215622
-235919.463002,250,36242.905797
-146518.29337,250,36250.596143
-1342473.146464,250,36258.183638
-860843.702218,250,36265.827823
-148680.225483,250,36273.411926
-993638.078245,250,36281.110949
-85297.626179,27,36281.931432
-461728.79926,250,36289.791892
-158883.385786,250,36297.481155
-379224.792041,250,36305.245441
-51373.578003,71,36307.461988
-70121.886117,250,36315.407502
-524202.819023,250,36323.225054
-237675.625188,250,36330.850267
-454655.754629,65,36332.895017
-173317.870558,250,36340.640843
-892140.771141,250,36348.24831
-42024.03126,250,36356.030492
-668032.669632,250,36363.822287
-177979.848731,63,36365.791405
-429237.058063,250,36373.477919
-23306.188418,36,36374.592945
-1279766.419308,250,36382.36147
-111188.707807,250,36390.068853
-301444.402114,250,36397.659221
-140356.31092,63,36399.616839
-145347.523172,250,36407.183315
-628463.145447,250,36414.735026
-54407.495406,250,36422.415477
-392915.13978,250,36430.006953
-236984.055463,250,36437.624121
-860877.331565,250,36445.117235
-155427.738366,250,36452.710133
-327558.418842,250,36460.33601
-632250.851692,85,36462.978555
-185298.090371,250,36470.711551
-1556598.916137,250,36478.43508
-108466.961569,250,36486.001847
-69656.932704,38,36487.253546
-251490.987146,58,36488.980517
-155160.399312,77,36491.340723
-265938.02412,250,36499.040772
-125692.316341,250,36506.642748
-624555.223333,250,36514.430778
-106579.704481,34,36515.439492
-176125.343525,33,36516.398555
-172143.193113,250,36524.21131
-375774.864823,250,36532.021026
-41148.024084,250,36539.739613
-493139.051393,250,36547.559734
-101128.176999,250,36555.483362
-1004218.902116,250,36563.209173
-379686.824958,97,36566.203129
-184988.129416,250,36574.021096
-120120.340097,250,36581.710643
-1503308.498843,250,36589.316809
-221798.055677,250,36596.886275
-55920.512477,250,36604.579654
-2044090.13819,250,36612.247818
-914812.887372,250,36619.987769
-444694.304132,250,36627.761916
-55870.825304,250,36635.389012
-1493220.831842,250,36643.301
-193037.636746,250,36650.818337
-473133.071398,250,36658.367978
-260360.416297,250,36665.988878
-508280.821672,98,36668.981799
-88145.335825,120,36672.621502
-430971.758944,250,36680.10618
-858941.879868,250,36687.738678
-65464.8659,250,36695.328725
-281824.934432,52,36696.972414
-768167.880973,250,36704.741404
-6943.307799,250,36712.403921
-64093.988993,250,36720.025926
-148123.205327,60,36721.850117
-202932.464256,250,36729.463717
-54595.344598,250,36736.870915
-271592.711592,250,36744.3981
-113098.966088,250,36752.014098
-83609.941501,41,36753.296913
-73427.530451,250,36761.15245
-241932.129823,250,36768.838279
-1240645.359237,250,36776.520147
-1559592.269975,250,36784.293846
-1198629.610458,250,36792.2189
-193210.043247,250,36799.995519
-75127.466613,250,36807.664713
-273956.341417,44,36809.014628
-158200.848188,250,36816.849937
-33523.109828,250,36824.58458
-1032163.778641,250,36832.231978
-1288878.742146,250,36839.874784
-223137.561362,36,36840.985809
-861250.271451,250,36848.73469
-367715.583624,250,36856.454003
-183545.562219,250,36864.296265
-324149.464898,250,36871.875862
-1320742.889706,250,36879.610724
-348849.213307,250,36887.278926
-730555.200294,250,36894.88509
-737461.484337,250,36902.289809
-183435.675419,250,36909.906337
-883512.284157,250,36917.394329
-47136.501975,250,36924.935168
-47133.769838,56,36926.628258
-206573.509998,50,36928.213705
-49623.167643,77,36930.504902
-417335.105762,250,36938.17913
-309780.770673,250,36945.810429
-51836.899137,250,36953.583729
-84756.875091,69,36955.673841
-167738.813542,250,36963.333479
-664215.228792,150,36967.914966
-154401.520999,250,36975.524586
-102376.273426,29,36976.396428
-1448873.796152,250,36983.969044
-181833.61685,250,36991.659798
-200960.955996,250,36999.2609
-1063397.281385,250,37006.935012
-104124.575467,35,37008.002379
-50059.865297,250,37015.750196
-224469.112058,250,37023.488038
-64038.695485,250,37031.343539
-443546.28826,250,37039.20694
-190226.468763,250,37047.047608
-14318.155614,250,37054.800253
-656300.481286,250,37062.516121
-168706.345066,250,37070.226088
-777285.218693,250,37078.054476
-237044.357457,250,37085.86108
-191083.157724,250,37093.605014
-460858.190857,250,37101.289751
-1555432.041961,250,37108.904223
-1277460.612474,250,37116.613776
-1000139.744955,250,37124.246678
-592209.469846,250,37131.830616
-179260.492386,29,37132.736801
-525495.308525,250,37140.401435
-41275.010953,250,37147.976012
-815381.721438,250,37155.660109
-50763.882263,250,37163.350632
-134219.302935,250,37170.992468
-289794.097974,250,37178.673763
-80430.004376,72,37180.817316
-84890.506707,64,37182.727738
-592419.259101,67,37184.71683
-475084.685864,250,37192.4509
-336196.219176,64,37194.441803
-389016.321101,250,37202.325945
-567058.159253,250,37210.06253
-805730.107898,250,37518.045125
-816850.344131,250,37525.878449
-720212.882604,250,37533.768263
-99656.842568,250,37541.438353
-49011.027381,250,37549.093912
-484350.44872,250,37556.71952
-142067.384215,52,37558.341738
-35157.900128,54,37560.043812
-337427.091599,40,37561.262651
-1472644.683168,250,37568.946468
-123704.54658,250,37576.509913
-406663.632589,250,37584.162293
-380651.449406,250,37591.885887
-610700.022135,74,37594.137773
-694633.088596,250,37601.552735
-80986.886128,250,37609.158314
-380011.104065,250,37616.764028
-32740.133203,250,37624.366157
-475964.068068,250,37631.853513
-69744.795239,250,37639.488456
-37332.70407,250,37647.093799
-1069606.702601,250,37654.981201
-396494.280022,250,37662.613645
-343918.553883,250,37670.271568
-82852.130459,250,37678.09683
-356342.838596,40,37679.357764
-332372.973721,250,37687.007404
-67332.686873,250,37694.546322
-352869.205635,46,37695.982479
-419744.869307,72,37698.148416
-345383.574322,250,37705.773324
-502283.68469,250,37713.324636
-488682.105401,250,37721.326356
-371332.672466,250,37728.87773
-188057.819416,250,37736.621249
-224367.592733,62,37738.518937
-588023.08498,250,37746.104495
-109363.341628,250,37753.724359
-79363.346167,32,37754.678769
-497540.985535,57,37756.486785
-242015.852614,44,37757.85299
-350103.202653,41,37759.127765
-65302.289753,250,37767.040118
-212920.809554,250,37774.70522
-24039.142364,250,37782.389075
-892761.723376,250,37790.109798
-375405.463575,250,37797.842242
-1008835.833338,250,37805.644936
-427707.912729,250,37813.396341
-238065.557999,45,37814.743323
-1308160.053152,250,37822.450692
-80390.847377,68,37824.54928
-54599.613713,250,37832.118328
-1184835.691715,250,37839.714344
-349774.464925,250,37847.27598
-298745.635588,250,37854.867336
-274109.278957,250,37862.437432
-134488.607709,44,37863.80569
-55871.101496,250,37871.348491
-732530.49602,250,37878.951478
-865685.448907,131,37882.914721
-21864.627331,250,37890.470988
-170568.091015,250,37898.342332
-244371.212787,37,37899.462549
-250970.898705,250,37907.040981
-219777.252299,250,37914.819882
-1694858.892152,250,37922.584455
-512475.689815,250,37930.214057
-1211829.880489,250,37937.946686
-308298.288836,69,37940.040964
-696928.614571,250,37947.600506
-178349.469125,250,37955.241776
-130922.404769,250,37962.848073
-22402.442064,250,37970.548946
-885985.636818,250,37978.173632
-121761.341148,250,37985.890171
-623763.476053,88,37988.694935
-302184.139928,81,37991.145037
-38649.918751,250,37998.783473
-100388.641112,250,38006.57569
-488031.317155,55,38008.219087
-137077.767239,250,38015.825928
-102164.691433,117,38019.474088
-509363.698919,250,38027.133486
-447693.758338,60,38029.029343
-44028.702902,40,38030.298388
-785160.316244,250,38038.043042
-313540.840558,250,38045.859105
-1555878.034739,250,38053.661296
-949552.972286,250,38061.531499
-203660.602463,30,38062.485892
-444211.876652,250,38070.296944
-758810.364306,250,38077.700369
-381660.585415,250,38085.233111
-348478.270296,50,38086.745137
-270810.794399,250,38094.323168
-942625.52284,250,38101.929333
-1412570.374873,250,38109.39504
-349726.498604,64,38111.331497
-67018.547682,250,38118.893066
-207016.031054,66,38120.852533
-134108.774972,111,38124.132324
-393234.411842,101,38127.192735
-48336.523521,250,38134.930703
-669059.974882,91,38137.735646
-701356.381577,250,38145.273359
-378468.263463,250,38153.006621
-338295.642676,250,38160.620108
-1166431.12761,250,38168.148247
-78290.522785,250,38175.759372
-180374.895258,61,38177.60362
-1452168.156256,250,38185.321419
-62880.188366,60,38187.155086
-342853.273037,250,38194.975292
-300434.35935,250,38202.731419
-85485.69708,250,38210.341622
-1590288.310679,250,38217.955328
-413401.526758,250,38225.663258
-604532.641227,89,38228.395645
-854971.23282,103,38231.567161
-763850.200415,250,38239.523549
-348299.754251,45,38240.989743
-91650.629016,250,38248.69869
-118260.324114,250,38256.238703
-219831.180375,250,38263.983164
-354024.094727,250,38271.648652
-221791.630482,31,38272.560958
-56256.66898,35,38273.625135
-894079.045464,250,38281.317192
-316842.389506,250,38289.0802
-111430.445214,45,38290.490376
-319580.382928,250,38298.355969
-1095810.14509,250,38306.17667
-175416.562317,250,38313.676049
-396551.344397,89,38316.359964
-63419.98879,250,38323.848403
-394595.207998,250,38331.413301
-159531.487468,64,38333.34148
-43868.834249,250,38341.026467
-266644.301901,250,38348.767909
-371975.0427,250,38356.385341
-445131.916244,244,38363.852956
-1447200.165319,250,38371.533078
-238161.440573,76,38373.967756
-285146.114694,250,38381.556288
-119669.901206,250,38389.291678
-110028.216418,32,38390.258379
-237603.666415,79,38392.646116
-452904.541262,250,38400.426682
-405514.429819,250,38408.034958
-1770325.735474,250,38415.66206
-78024.943632,250,38423.285959
-632131.978681,250,38430.874022
-102225.759077,250,38438.644294
-39089.52391,250,38446.202817
-190434.102268,250,38453.749034
-167991.095938,64,38455.732258
-182784.93012,250,38463.64448
-394909.338877,250,38471.450525
-406419.026672,250,38479.075543
-1290143.598487,250,38486.856059
-264996.593138,28,38487.706361
-405491.435042,63,38489.686193
-1019211.900125,250,38497.674841
-48766.133253,250,38505.457215
-48772.858061,34,38506.432858
-1618442.275012,250,38514.10841
-438027.268819,250,38521.876686
-272509.176193,30,38522.819988
-738997.655447,250,38530.50875
-51922.850354,46,38531.987356
-80263.791266,250,38539.718907
-7574.570872,250,38547.548297
-315024.930833,33,38548.566499
-289608.56608,250,38556.125643
-909813.371656,250,38563.759871
-147593.022279,94,38566.644077
-523449.638971,250,38574.278805
-131455.038895,27,38575.097836
-547762.068427,250,38582.850821
-422967.832773,250,38590.514955
-2116754.309991,250,38598.091138
-212757.135687,250,38605.601438
-240677.818507,43,38606.901883
-77001.751512,250,38614.627023
-350604.872521,250,38622.115286
-638382.51028,250,38629.769618
-491118.632242,250,38637.531433
-58849.744488,250,38645.318356
-254930.730426,250,38652.966861
-55656.37609,39,38654.220685
-1292774.697962,250,38661.941028
-103919.030646,250,38669.684849
-196693.011794,250,38677.413004
-83439.930438,250,38684.935077
-102524.331428,250,38692.781385
-1093969.679079,250,38700.723745
-297422.135486,250,38708.52649
-274447.251455,250,38716.380017
-379865.560626,78,38718.827979
-634522.665719,250,38726.766343
-467178.660759,250,38734.474955
-159889.460256,250,38742.23371
-202273.87606,50,38743.82659
-127720.923805,250,38751.438316
-104948.929303,250,38759.160598
-646200.496493,60,38761.012858
-133099.4989,250,38768.610966
-610189.285927,250,38776.136504
-339489.407271,250,38783.908686
-97689.132013,250,38791.856717
-331989.056678,250,38799.504635
-151886.115823,250,38807.365263
-119048.541182,250,38815.062539
-873063.957431,250,38822.771934
-1495774.995796,250,38830.520983
-787781.671107,250,38838.116649
-1313860.225243,250,38845.755265
-411391.206984,250,38853.360679
-65454.745131,250,38861.102152
-311080.858244,250,38868.751194
-234260.597453,250,38876.514218
-221341.169556,53,38878.236409
-158830.596508,250,38885.727639
-155831.296588,41,38886.939444
-380619.143807,54,38888.571968
-787640.853164,250,38896.243464
-74109.793701,48,38897.665084
-59369.714391,250,38905.302639
-241285.672824,250,38912.982786
-749303.9445,250,38920.614312
-607324.077459,250,38928.270441
-398378.377876,250,38936.06918
-240777.15038,250,38943.710662
-84745.326951,250,38951.51617
-346032.656232,250,38959.336804
-36065.253433,37,38960.517447
-393609.895256,250,38968.395798
-1471983.815684,250,38976.214844
-2067596.338354,250,38984.00571
-1000278.86174,250,38991.615793
-1415781.392298,250,38999.385386
-572401.748658,250,39007.119052
-383360.658854,250,39014.626584
-303388.457827,40,39015.850159
-875822.470046,250,39023.645383
-375390.865303,55,39025.316754
-542531.398346,250,39033.029937
-1407050.546902,250,39040.576205
-1381679.523048,250,39048.337733
-69953.869148,41,39370.605442
-125313.736031,250,39377.831393
-139720.279838,250,39385.400781
-118151.102453,54,39387.038602
-160936.293438,250,39394.587234
-118486.282266,250,39402.127905
-424404.443721,250,39409.801521
-259318.109754,250,39417.900546
-106642.612945,250,39426.110838
-205565.360534,250,39434.399148
-2503086.41639,250,39442.416256
-151383.851216,250,39450.12804
-447063.742643,250,39457.942143
-140753.975502,30,39458.813301
-287692.932956,250,39466.696539
-189235.203626,250,39474.649205
-778723.156165,250,39482.437924
-275396.452228,250,39490.112495
-367493.991512,39,39491.347099
-105232.903971,62,39493.228775
-404596.584444,57,39494.992039
-422768.377825,66,39497.026209
-587155.491906,250,39504.802111
-636886.907503,250,39512.388745
-176551.590917,250,39519.783328
-557980.91618,250,39527.461811
-25246.799506,250,39535.029863
-251317.618091,250,39542.516068
-434462.247395,250,39550.149215
-372275.18193,37,39551.268107
-321926.198264,63,39553.175054
-1309973.645304,250,39560.737311
-416503.41668,250,39568.341211
-740628.700411,250,39576.057634
-181494.4752,250,39583.81013
-43171.480714,250,39591.443923
-301378.643958,37,39592.634334
-1344967.811602,250,39600.35811
-1011124.317695,250,39608.017013
-941478.069519,250,39615.801854
-1217875.922943,250,39623.447445
-375115.84354,250,39631.126436
-133852.395956,250,39638.853942
-257086.04847,250,39646.566895
-951261.506648,250,39654.354908
-681350.031229,250,39662.075424
-154618.816558,250,39669.785466
-1676635.835889,250,39677.642265
-403679.0129,74,39679.994851
-532990.459225,69,39682.219889
-1298745.480791,250,39690.143278
-192520.721867,34,39691.200265
-630829.259204,250,39698.916044
-257925.864385,61,39700.809013
-829929.27762,61,39702.639101
-162397.005777,250,39710.303155
-255405.094346,250,39718.028859
-713889.339561,250,39725.790701
-111300.221866,250,39733.486064
-839461.335341,250,39741.280945
-1022581.419398,250,39749.044245
-96166.098249,60,39750.86157
-1474829.961653,250,39758.395502
-1332322.73175,250,39766.054856
-71245.117465,36,39767.186388
-111343.644367,250,39774.787864
-207672.853607,49,39776.263302
-51245.723189,39,39777.438297
-125242.961686,250,39785.002993
-329617.246212,250,39792.71113
-246348.92884,39,39793.851613
-150698.045603,250,39801.503512
-38185.489244,46,39802.934407
-532822.451406,57,39804.711756
-181341.922357,40,39805.878546
-524810.975024,250,39813.619633
-576650.739513,72,39815.847626
-97000.198574,55,39817.515733
-899519.197037,250,39825.241116
-1286014.748463,250,39832.976211
-1178330.696372,250,39840.635113
-21168.519899,250,39848.322982
-516458.192996,250,39856.052266
-312111.892697,250,39863.600863
-437916.215257,250,39871.224989
-339550.665487,73,39873.454089
-222489.809785,250,39881.210764
-988615.51211,250,39888.944636
-435099.185753,250,39896.732112
-120836.294975,250,39904.3739
-622453.0621,250,39912.138142
-262519.380906,39,39913.331538
-627749.923839,250,39921.11258
-87296.21156,51,39922.707078
-307049.394721,250,39930.230248
-363800.688521,250,39937.977175
-180541.126348,250,39945.664953
-199307.920067,250,39953.406717
-546952.792074,250,39961.255432
-35277.096377,58,39963.103368
-642517.230616,250,39970.870083
-166404.548161,250,39978.575086
-139908.691195,250,39986.322645
-334413.003878,47,39987.780203
-393147.364142,250,39995.388796
-518118.278854,81,39997.825264
-117481.963471,44,39999.230289
-88980.896457,250,40006.848566
-105417.20336,250,40014.323046
-292599.849216,250,40021.926291
-1027960.761009,250,40029.630069
-116888.00893,34,40030.669259
-711483.626659,250,40038.344962
-69423.186397,250,40045.833994
-362005.441658,250,40053.553953
-202447.567478,250,40061.208996
-690683.768647,250,40068.802778
-519223.991347,250,40076.584197
-244286.868103,58,40078.370659
-228744.399267,250,40086.038517
-107596.300004,250,40093.714954
-128690.799562,250,40101.274882
-629103.559399,250,40108.920261
-1838707.130853,250,40116.704067
-557964.5958,250,40124.303692
-761585.252298,250,40131.984107
-788202.349688,250,40139.82473
-76681.221209,250,40147.440093
-471826.244282,34,40148.53446
-118789.555922,250,40156.262212
-282323.68341,61,40158.179666
-658173.47421,250,40166.033696
-40869.581342,91,40168.927629
-45699.114765,250,40176.568235
-468693.347201,250,40184.104019
-69568.452015,250,40191.723465
-179863.687457,250,40199.617896
-285301.405284,79,40202.088158
-394918.750675,63,40204.020183
-41676.460788,250,40211.770866
-375034.780517,250,40219.557086
-182610.982723,250,40227.503244
-345139.13393,61,40229.378551
-109420.921862,250,40236.88816
-702102.223297,98,40239.953982
-145403.025768,46,40241.334467
-1517365.262227,165,40246.416552
-1425941.791315,250,40254.067726
-448770.621064,77,40256.422193
-150661.750913,250,40263.910933
-617997.484125,250,40271.565333
-1084226.882512,197,40277.599308
-211279.843467,32,40278.522637
-291609.51914,250,40286.322174
-189130.778892,250,40293.873033
-264917.338791,250,40301.486699
-899572.690041,250,40309.260228
-27584.243831,250,40317.111273
-121592.06742,48,40318.581634
-875108.51256,250,40326.21703
-147454.424842,250,40333.952068
-341623.637253,250,40341.558084
-79742.595139,65,40343.540769
-392013.657863,250,40351.267625
-427765.241424,250,40359.06079
-235599.911628,250,40366.595909
-1227655.157699,250,40374.32584
-1851162.818651,250,40382.192118
-91243.99336,250,40390.019012
-826590.575959,250,40397.796883
-494736.795268,71,40399.982319
-836420.991863,250,40407.677768
-620701.807341,80,40410.089678
-308447.150183,250,40417.913987
-1950358.302023,250,40425.567522
-649083.373499,250,40433.30761
-613178.350266,250,40441.049347
-160086.234156,49,40442.592507
-46202.305695,250,40450.378167
-214151.426271,250,40458.183099
-536597.096535,250,40466.100721
-1396829.147479,250,40473.650971
-1306022.935549,250,40481.341071
-674502.053721,250,40489.058851
-219808.466227,250,40496.614413
-559294.184293,250,40504.21116
-89811.885074,250,40511.892913
-976047.671128,250,40519.675978
-501483.998319,62,40521.56724
-977118.279855,192,40527.475471
-150748.625051,65,40529.423956
-252784.965429,250,40537.117345
-311988.227904,30,40538.061968
-209735.573367,250,40545.780532
-31637.455088,250,40553.442334
-690799.685948,250,40561.199964
-509569.60813,250,40568.753289
-104461.643626,250,40576.48217
-410856.70706,106,40579.784265
-565500.215477,98,40582.742358
-337578.463138,250,40590.339974
-480073.877003,250,40598.103255
-650923.176969,250,40605.763651
-3365547.560341,250,40613.430732
-251971.697107,37,40614.556409
-263805.124107,250,40622.364913
-244266.067258,250,40630.056484
-363649.399491,250,40637.89078
-141950.121805,250,40645.688146
-775770.230804,250,40653.427592
-616526.903895,70,40655.620586
-434938.683372,250,40663.312313
-191101.139141,250,40671.047909
-216345.900205,250,40678.798694
-156284.995816,62,40680.77061
-30994.383698,250,40688.629138
-412642.932834,67,40690.619259
-550622.9111,250,40698.347425
-389966.628712,46,40699.744173
-248233.430128,250,40707.52195
-384496.514553,44,40708.928928
-560759.033854,250,40716.577159
-153947.405433,250,40724.181746
-29574.552365,33,40725.193284
-91679.425601,250,40732.649041
-926700.705032,250,40740.213931
-135354.47824,250,40747.823216
-470164.152332,250,40755.624153
-342811.28296,51,40757.121742
-120928.360339,250,40764.525879
-221627.96982,250,40772.094059
-53161.814903,250,40779.925816
-561951.30067,250,40787.713823
-18977.055016,250,40795.794903
-401162.155582,250,40803.381304
-68397.17016,65,40805.332824
-40079.819194,250,40812.9793
-973153.921366,250,40820.846152
-237483.743271,250,40828.718668
-531044.005887,250,40836.521671
-429665.586521,250,40844.306414
-258548.631034,250,40851.945356
-98257.550037,250,40859.835479
-349650.052533,40,40861.12552
-600097.669532,79,40863.753653
-159723.512196,250,40871.684294
-47662.536387,67,40873.766811
-68279.202231,54,40875.392487
-134244.430152,250,40883.35664
-203980.18162,250,40890.973971
-75612.788718,250,40898.797946
-278941.797496,58,40900.575284
-225453.578738,250,40908.323642
-433660.375695,63,40910.218933
-374069.614941,250,41230.710579
-477549.773964,53,41232.342698
-239669.110016,250,41239.85419
-541548.623752,250,41247.52078
-85655.162775,41,41248.720804
-2633364.688974,250,41256.236492
-412365.185489,250,41264.032492
-28444.982511,250,41271.638187
-384294.661325,250,41279.268734
-641234.410388,250,41286.987573
-497984.933087,250,41294.666145
-42513.233135,250,41302.281637
-1270760.241148,250,41310.028881
-237086.744574,250,41317.714173
-135629.444437,36,41318.868446
-199271.71887,45,41320.244157
-339146.486958,250,41327.931452
-34783.54568,34,41328.954259
-52198.439504,250,41336.7446
-426036.869081,250,41344.516844
-1292882.31605,250,41352.123214
-385752.317957,250,41359.865159
-76890.471478,250,41367.630126
-570990.562717,80,41370.046742
-10159.788669,250,41377.808546
-219956.253148,250,41385.553328
-679899.410755,122,41389.391669
-600070.420409,250,41397.0827
-1400540.491876,250,41404.812043
-730133.544585,250,41412.608582
-269071.753691,61,41414.493268
-1055047.12828,250,41422.272288
-479924.6956,51,41423.930361
-620314.512214,250,41431.836511
-1068209.010653,250,41439.573595
-1050736.25014,250,41446.966238
-548143.813817,250,41454.516036
-690208.245573,250,41461.994709
-179958.659599,250,41469.575626
-197891.407394,46,41470.972251
-551529.903335,103,41474.06136
-323922.551695,250,41481.545313
-265829.198625,250,41488.940336
-361991.197405,42,41490.227785
-188422.134576,250,41498.149566
-491060.679496,250,41506.030295
-299243.622743,68,41508.141606
-482459.337979,87,41510.863905
-1201046.13966,250,41518.89433
-2147766.96716,250,41526.585849
-1017974.662551,250,41534.138631
-1026728.045773,250,41541.841961
-72070.220012,250,41549.381865
-1029708.738322,250,41557.066002
-531114.837233,250,41564.770161
-115440.27823,250,41572.426936
-111738.17091,250,41580.202187
-55057.207253,250,41588.058063
-27006.012873,44,41589.372851
-232381.054134,81,41591.810679
-33979.92473,250,41599.551784
-218123.448356,250,41607.377136
-272528.506744,31,41608.381419
-334509.461549,250,41616.095865
-378492.515338,69,41618.210998
-428865.302179,250,41625.990356
-409018.170588,75,41628.289966
-506302.161221,46,41629.736495
-584134.077475,250,41637.337559
-525746.540668,250,41645.080391
-413535.289176,250,41653.043037
-1432789.934557,250,41660.614121
-231288.277888,250,41668.481996
-848550.662935,250,41676.0403
-345590.053027,250,41683.543356
-156635.74155,250,41691.016297
-210038.955302,250,41698.620142
-909807.392824,250,41706.367033
-62964.416367,250,41713.923755
-297972.296942,250,41721.673661
-48722.210178,250,41729.367492
-956000.935065,250,41737.11348
-442452.866242,250,41744.755958
-363102.839518,250,41752.368538
-445667.110912,250,41760.058896
-172610.989773,250,41767.833994
-484565.949077,250,41775.402389
-113961.475277,33,41776.418061
-1484995.033102,250,41783.933353
-39738.445182,95,41786.780447
-609717.25398,250,41794.321951
-1113803.724444,250,41801.987522
-1445342.550189,250,41809.764129
-289573.319373,34,41810.851731
-314107.4211,250,41818.565531
-1515456.352577,250,41826.369675
-166449.342727,250,41834.04081
-200262.240945,250,41841.981887
-727588.028488,250,41849.801312
-419836.714604,250,41857.520409
-363540.794122,250,41865.272128
-139751.961154,250,41873.069004
-557979.537496,250,41880.787487
-583205.719614,59,41882.588876
-188888.025649,250,41890.364094
-71696.308237,175,41895.735408
-315391.241208,250,41903.511791
-1185410.814591,250,41911.118558
-45825.928467,121,41914.737684
-488478.502642,250,41922.210103
-302096.443909,250,41929.661876
-809531.729578,250,41937.236689
-216898.685786,250,41944.776353
-543163.443782,40,41945.983636
-38887.30219,250,41953.526589
-572398.841748,250,41961.055685
-242563.810393,250,41968.673684
-241386.207474,54,41970.32623
-37239.611485,250,41978.188544
-659796.299363,250,41985.872926
-507117.99217,250,41993.500373
-1305064.543572,250,42001.015502
-216549.003924,250,42008.600909
-480386.458523,250,42016.331164
-144104.537979,250,42023.8666
-386768.569425,44,42025.1997
-562584.514494,250,42032.797275
-189272.532496,30,42033.777714
-230281.723146,39,42034.995697
-131742.374783,250,42042.693252
-115371.871634,250,42050.537462
-362591.910549,250,42058.240122
-245046.581382,84,42060.881581
-478043.739638,91,42063.739146
-312457.862797,30,42064.632198
-342561.657032,40,42065.853765
-991399.074539,250,42073.584194
-494703.585209,250,42081.336913
