#{"t_start": 1763664735.2625546, "env_id": "PulleyEnv-v0"}
r,l,t
1969.45905,42,22480.356894
1652.442009,38,22481.203675
1569.566446,34,22481.921396
1958.610724,26,22482.59066
656.443757,43,22483.592112
-3025.230062,34,22484.366302
1615.229453,35,22485.202668
1955.167033,30,22485.913262
-3036.838906,45,22486.971579
-1218.996037,32,22487.736078
-7107.74426,48,22488.828333
-4119.871232,37,22489.796464
1964.217088,36,22490.606339
-890.234738,40,22491.545469
-23456.622527,44,22492.525299
-1447.160609,32,22493.240315
1573.282455,33,22493.9998
1376.242636,30,22494.68688
1708.172647,35,22495.448231
-5484.495855,35,22496.269001
-2342.489699,39,22497.159218
-6973.659396,54,22498.362342
510.134956,36,22499.14721
-60057.575269,53,22500.40009
385.084089,38,22501.264793
-9113.001229,36,22502.124566
-54968.676449,43,22503.102267
1886.030263,28,22503.772176
485.112556,34,22504.628598
-24500.695753,40,22505.556519
-12517.68119,41,22506.542535
1028.778251,41,22507.528392
1505.867709,30,22508.272914
-15121.733421,39,22509.155794
-4583.162212,37,22509.972548
-1501.43207,34,22510.771534
1352.511725,33,22511.545648
-5590.478317,40,22512.431043
-5677.621941,34,22513.236772
-2597.469939,38,22514.129936
-1644.068037,36,22514.963408
-9274.561181,38,22515.872023
-42715.625486,43,22516.889717
-2701.375627,43,22517.909598
-598.398054,31,22518.646773
-65172.665642,46,22519.749104
-3814.199805,37,22520.625869
902.656658,37,22521.459848
898.846069,34,22522.279139
-19968.042569,38,22523.17677
-4271.354818,37,22524.074378
-5675.041682,35,22524.917137
-10086.664388,50,22526.091746
1377.471326,45,22527.138326
-7471.871716,36,22527.997463
-26556.305131,39,22528.959464
-915.249492,36,22529.804917
1995.887679,36,22530.656306
-56425.512161,6,22530.806856
1746.77169,28,22531.449069
-4486.873515,34,22532.282796
1987.725134,24,22532.839803
1672.439245,30,22533.525584
-55554.683054,45,22534.60034
1991.470605,56,22535.928059
-34683.732686,44,22536.937654
-8686.28828,37,22537.771739
1955.95903,37,22538.630715
-694.642593,36,22539.522612
-29372.044688,41,22540.470119
-6238.047418,35,22541.334802
-8214.256043,53,22542.578308
-21643.800969,38,22543.484075
45.93917,31,22544.207497
1355.482162,34,22545.021891
936.213888,29,22545.70674
-32101.846458,40,22546.671723
1991.560372,34,22547.459895
730.791525,40,22548.463429
-172.620585,40,22549.398795
-30688.463773,40,22550.295144
1935.778088,27,22550.903879
-38656.096474,51,22552.148488
1857.767195,29,22552.800208
-51716.072571,43,22553.793183
-377.908111,30,22554.477444
-2767.011157,41,22555.402858
-5706.083401,42,22556.378192
-30986.404015,44,22557.446182
-37104.813213,42,22558.416276
-5915.78089,36,22559.22157
-12153.532214,36,22560.058058
-2015.816859,32,22560.854102
475.393829,30,22561.603774
-11834.714918,49,22562.728049
-45848.842433,7,22562.912896
1954.478754,35,22563.729637
-3019.149444,34,22564.5466
-32892.159901,49,22565.703995
-5554.122957,37,22566.55601
198.861062,30,22567.217082
1860.446232,28,22567.876048
-668.58089,37,22568.721659
-1624.523266,33,22569.486078
-1814.291092,33,22570.280269
-1769.534507,45,22571.337499
1826.417107,32,22572.051229
-4804.733009,34,22572.83132
-8670.58964,48,22573.874757
-22276.403733,40,22574.787361
1991.886767,29,22575.477886
761.132565,33,22576.325
-1456.288289,35,22577.098159
237.85601,33,22577.847107
-1203.759711,34,22578.603092
-47841.896989,76,22580.338802
-46354.516873,46,22581.371987
-24925.847804,40,22582.208872
-12309.721212,41,22583.112497
-1471.366071,34,22583.833501
1425.631306,46,22584.883542
-44223.664087,43,22585.901053
938.619244,35,22586.727285
312.355225,31,22587.449535
-47658.853621,46,22588.472336
-35960.089044,43,22589.408934
-58305.984765,7,22589.563392
1985.181713,66,22591.094972
-21582.328191,38,22591.953536
-9014.749499,35,22592.778958
-22632.141216,39,22593.628984
-33260.921476,42,22594.582913
-48326.906208,86,22596.521479
-2592.853102,33,22597.266695
1421.31142,41,22598.173595
-48959.23796,6,22598.309961
1987.654773,25,22598.854451
-3389.526876,41,22599.762425
-12281.084506,36,22600.609597
-31476.122673,41,22601.543527
1123.210661,33,22602.281797
-38664.463522,47,22603.323224
505.843499,30,22603.947301
1116.046683,42,22604.952547
-3505.053584,35,22605.764076
-7929.206872,40,22606.676586
786.706976,32,22607.435818
-8041.208059,36,22608.262804
1756.556805,33,22609.001438
1277.47633,29,22609.674753
519.610276,36,22610.498628
-509.284481,34,22611.279065
-82406.250953,47,22612.358567
619.736262,36,22613.185709
-53812.43256,46,22614.310199
641.456154,44,22615.350745
-3430.325787,34,22616.145012
-16525.123141,38,22617.052735
1844.491216,35,22617.868248
-9219.723866,35,22618.671453
107.123372,39,22619.566836
14.914106,43,22620.584434
-23501.859882,40,22621.503107
1994.557572,24,22622.025759
736.583344,34,22622.826033
-15979.927367,45,22623.894827
1911.996605,28,22624.553573
-290.15699,33,22625.372778
-11863.637889,39,22626.291535
926.339469,40,22627.254347
1294.059575,29,22627.926376
1409.434511,33,22628.687818
1904.446522,27,22629.296628
-39969.394173,42,22630.310374
-1854.496663,33,22631.058333
-39016.041621,48,22632.167217
1298.994259,36,22632.983508
-445.059192,38,22633.855227
-10667.791713,37,22634.740513
1973.982002,31,22635.501539
-25316.868535,40,22636.486408
952.890583,32,22637.210931
-4775.551218,38,22638.128604
-144.91274,36,22639.014891
-13064.363302,43,22640.046691
-85419.577814,64,22641.589334
1141.744092,32,22642.350536
1772.201212,28,22643.033979
-577.468344,32,22643.865373
1918.209446,34,22644.696763
-37426.365844,42,22645.70378
1927.469577,26,22646.289569
1948.791939,27,22646.921364
-17798.310593,39,22647.812222
1829.471725,29,22648.530238
1996.844542,38,22649.428751
1901.744862,39,22650.328642
1448.618401,35,22651.170049
-930.946272,33,22651.947793
1245.347175,44,22652.980643
-14518.435094,39,22653.89495
-3957.711003,33,22654.703091
-8169.375554,44,22655.758658
-5944.842209,39,22656.692533
-68406.378525,8,22656.892813
-4149.59959,36,22657.748836
1926.598725,29,22658.424872
-15464.693454,68,22660.015606
1709.845944,29,22660.669279
-6157.661413,36,22661.490143
-3282.420454,34,22662.299429
1987.038893,28,22662.915711
257.302148,30,22663.621332
-925.118126,37,22664.462844
-9098.076741,36,22665.331335
1969.069084,25,22665.908489
-46732.012957,45,22666.962851
-15912.59483,46,22668.052591
-5506.621309,35,22668.923654
-7946.004932,37,22669.7944
-12019.391926,39,22670.745825
980.625121,42,22671.725342
1271.121987,36,22672.567256
1860.146337,29,22673.283264
-26429.494215,42,22674.304554
-20960.778208,44,22675.33193
-3741.012436,35,22676.177414
1283.643972,43,22677.193027
1490.170047,35,22678.025542
-39826.803063,44,22679.027144
1980.968289,36,22679.859938
-10898.042345,37,22680.697092
-205.477943,33,22681.46393
1163.692497,35,22682.275771
-23055.392584,39,22683.175761
-21595.921215,53,22684.429657
1433.353005,32,22685.184927
1385.124272,47,22686.329899
398.562549,37,22687.182801
-18025.186644,39,22688.109196
-44537.290872,47,22689.240025
-3526.457075,43,22690.209238
379.512613,31,22690.914339
-1333.150518,52,22692.168289
-13052.803662,38,22693.033981
-16335.555115,38,22693.910985
-1023.706035,36,22694.734962
1167.478713,32,22695.463325
-51975.122932,54,22696.698244
-15569.706899,37,22697.57417
-28654.99011,42,22698.540003
-2336.333125,39,22699.450273
-2329.038033,35,22700.22761
1994.292695,48,22701.345482
602.368091,38,22702.292471
1856.408585,29,22702.958137
-944.63504,43,22703.987323
-2123.207311,42,22704.977595
1810.504905,35,22705.867802
1992.895141,28,22706.531737
1941.911687,29,22707.213015
28.489719,32,22707.982258
694.531346,33,22708.73135
-11081.649,37,22709.58285
-48631.759809,42,22710.534476
-8406.812152,35,22711.365468
-9431.675266,40,22712.274213
1976.716097,26,22712.869591
1355.085845,31,22713.572458
-17200.386145,38,22714.489788
-6810.003729,45,22715.516969
-25948.215703,48,22716.675015
1363.05802,35,22717.524165
1827.170179,33,22718.30713
-3772.603273,36,22719.160966
-45480.057881,44,22720.210116
-32197.837647,40,22721.131638
-7246.630879,36,22721.965506
-2891.769325,34,22722.746674
-3252.687862,41,22723.708725
-4022.048388,38,22724.661592
-2558.268406,57,22726.063315
1073.121386,29,22726.752541
-866.061341,40,22727.728621
-19097.814503,38,22728.671401
-3896.48367,35,22729.545352
1994.850642,27,22730.192359
-27651.380564,46,22731.319765
1369.756991,30,22732.047212
-61654.836224,7,22732.229484
-17025.34296,38,22733.15588
1932.124804,30,22733.871384
1749.045402,32,22734.634338
-120.524078,31,22735.342785
-577.118304,35,22736.168964
-21964.406779,46,22737.227996
-8715.934392,35,22737.973022
1940.365704,32,22738.685751
1650.472603,29,22739.337165
-4106.638372,72,22740.984188
1572.447131,29,22741.615278
706.647378,31,22742.267373
1940.578652,26,22742.843572
1581.723727,32,22743.55968
-31876.680874,42,22744.512298
-10199.726914,38,22745.399316
1884.26817,27,22746.028663
-3424.224162,33,22746.793388
1813.92989,37,22747.689978
-13068.563502,39,22748.637919
-23709.761021,39,22749.490309
1755.308779,32,22750.180408
-2505.850107,34,22750.922652
-1513.250757,34,22751.719046
-37195.906608,40,22752.625456
1823.411193,30,22753.368879
-11452.120099,43,22754.350521
1998.454863,22,22754.854046
1655.948007,45,22755.850798
416.471792,30,22756.54592
-28335.565751,44,22757.604759
-47079.965878,42,22758.566457
-2594.924102,38,22759.454091
-12306.348075,37,22760.327313
114.031554,35,22761.143498
-5173.594701,35,22761.981538
1706.873906,28,22762.600501
-19076.158411,45,22763.595577
-1302.57826,33,22764.348565
-44853.016833,53,22765.588407
-52351.837636,45,22766.619068
-539.975746,32,22767.314275
1284.628697,50,22768.432769
-23740.094045,41,22769.366766
-546.081671,31,22770.056991
-14155.107755,55,22771.311697
-57887.798329,48,22772.358581
1408.528086,40,22773.281736
-312.248218,31,22774.038836
-8884.541942,37,22774.90644
-22484.686084,40,22775.840745
-4452.559498,35,22776.697156
-24302.176978,46,22777.76373
-6010.788965,36,22778.653218
1429.07159,29,22779.35185
-27461.556996,40,22780.329231
-6563.294166,34,22781.071652
-12414.248766,48,22782.121563
-6359.640648,39,22782.945817
-2052.303641,41,22783.874346
608.044964,30,22784.570287
1627.442044,32,22785.304981
-6321.203215,65,22786.81324
-37715.338151,6,22786.946541
-12236.511571,41,22787.934867
-17776.725368,46,22789.019443
-38760.999097,50,22790.215962
-65037.130997,8,22790.428634
-63402.147835,8,22790.612309
1779.234726,28,22791.243658
1383.297848,39,22792.165938
-17360.647378,40,22793.118432
221.497369,35,22793.941936
-553.307728,33,22794.720425
-11183.540506,36,22795.573238
-34160.616111,49,22796.741273
-8171.090786,41,22797.725536
-49378.187843,68,22799.315528
-28415.065018,58,22800.642174
1741.77644,28,22801.32702
-17316.461094,40,22802.2228
-25319.095223,38,22803.07459
-42226.625276,6,22803.213395
-5666.068008,40,22804.137285
-15311.257189,44,22805.167347
-8255.408488,37,22805.988186
-6773.623253,40,22806.921063
-1818.4542,37,22807.775472
1957.697634,27,22808.388073
-1095.2809,38,22809.276261
-70106.130386,51,22810.494341
-46819.829764,60,22811.863511
-63676.371462,52,22813.09411
-29028.337787,42,22814.076324
1988.427998,24,22814.636676
-4130.243287,39,22815.504629
-34174.874291,43,22816.491598
-27289.264452,40,22817.400468
1792.748678,43,22818.460698
-31.229246,44,22819.45831
-4689.32513,40,22820.427824
-200.494693,32,22821.193419
-12023.679486,44,22822.250977
-41729.682513,50,22823.425876
336.834858,38,22824.298996
1235.495322,32,22825.044523
-8742.558829,39,22825.948745
-27023.303475,43,22826.933625
-1048.328186,36,22827.769207
-27246.368973,41,22828.685205
-120.044477,32,22829.403338
-54781.688976,46,22830.411202
-3249.555241,34,22831.235188
-64423.480184,46,22832.277321
-44724.897724,42,22833.278976
-4995.053134,33,22834.011096
1513.812551,32,22834.737558
642.861433,37,22835.612725
-38884.071867,42,22836.627638
-21906.338915,42,22837.642463
-30171.186149,54,22838.906994
773.675973,38,22839.80198
1991.665588,43,22840.797369
1400.14002,30,22841.52804
-25704.956755,40,22842.453694
-33964.020721,43,22843.466447
-18436.819773,38,22844.36449
-1810.622517,38,22845.250429
-18170.099411,39,22846.157487
-110.763894,36,22846.984193
-5792.125989,36,22847.853443
-34344.319209,44,22848.883664
-22445.922424,40,22849.872798
-226.381548,32,22850.622251
-5856.304134,36,22851.462009
-16877.884471,37,22852.336131
-16275.536869,37,22853.247133
-7681.280814,39,22854.167125
-30211.058554,42,22855.184825
1165.678277,29,22855.90741
-5637.289188,34,22856.690774
-11820.852996,38,22857.552049
1308.604882,32,22858.315774
-7589.629909,39,22859.266955
-1053.58756,32,22859.999286
-17875.960596,57,22861.344021
-24781.980248,40,22862.284691
-3655.21627,41,22863.239247
-1179.247077,32,22863.972596
-37839.041676,51,22865.141103
-642.819771,34,22865.914991
915.036001,35,22866.728558
-21814.234541,46,22867.823482
452.98882,31,22868.506617
-4777.877052,34,22869.325993
-10015.845776,38,22870.20774
608.793094,34,22871.002698
-75610.352234,46,22872.098266
1914.697485,28,22872.771181
1554.02476,42,22873.726235
-57066.204729,82,22875.639398
1217.101185,38,22876.564395
-32521.980173,40,22877.451697
-15922.170124,38,22878.372702
-8756.310981,39,22879.269421
-45386.50592,47,22880.442247
-34262.90527,40,22881.354307
1951.19956,25,22881.999296
-3690.700414,35,22882.861843
-10460.667911,37,22883.72777
-3056.016245,34,22884.496855
-20276.556008,43,22885.471127
-6748.846288,38,22886.384719
1831.873294,35,22887.202111
1430.521417,43,22888.237783
1997.359712,26,22888.893675
-40778.141987,43,22889.898621
1938.826094,27,22890.539183
-25498.225839,41,22891.560014
-41692.682802,43,22892.550476
-6132.282616,34,22893.353216
124.669442,37,22894.269397
492.115363,36,22895.102684
-20279.124444,46,22896.187269
1900.292949,29,22896.860111
-945.71078,56,22898.185391
-635.03532,34,22899.081457
1480.339752,30,22899.775785
-42190.876964,45,22900.848241
-1893.676282,38,22901.731797
1811.192996,42,22902.706513
1279.648738,34,22903.521954
-59640.634789,44,22904.631492
-4329.320672,41,22905.604749
92.128818,37,22906.488154
-21734.750522,46,22907.58628
-12841.837905,39,22908.588971
-21769.578158,39,22909.510837
85.598121,41,22910.503914
-55898.544955,7,22910.673796
1480.982101,34,22911.462238
-5721.171419,34,22912.273258
-21192.744482,42,22913.258792
414.793968,30,22913.971051
-16929.848655,39,22914.93451
1775.073671,28,22915.629732
1665.177525,38,22916.536746
1931.718594,27,22917.130046
-44834.13846,41,22918.098005
-8450.112558,40,22919.040957
1949.887071,36,22919.862852
-3475.86042,33,22920.635743
-23259.500916,41,22921.642831
1801.12094,35,22922.433853
-2955.095103,39,22923.368808
-4666.94081,41,22924.354852
-9266.554749,50,22925.546499
-68059.980015,44,22926.642158
1147.448011,29,22927.349348
1807.376544,36,22928.162238
-13886.487308,45,22929.203225
-937.548327,35,22959.224607
-74057.391902,67,22960.80619
743.139586,35,22961.618721
1698.780678,29,22962.315683
-8818.716085,49,22963.481916
1574.268183,32,22964.208959
1893.820255,29,22964.878509
-24383.735692,40,22965.808628
-8670.985149,46,22966.926476
-75446.723804,48,22968.100339
-643.324016,38,22969.003183
-5940.142235,37,22969.89198
1543.973072,28,22970.547462
-36036.057031,41,22971.41118
-7638.725013,39,22972.231915
1743.390992,29,22972.866282
1256.538916,34,22973.61864
-1460.803797,33,22974.447433
783.612296,31,22975.187231
1417.829135,30,22975.906744
1983.714765,37,22976.792598
1993.609477,24,22977.35747
-854.119777,32,22978.023235
-17140.763008,37,22978.881801
-1091.881179,32,22979.63146
-79543.715888,49,22980.812111
1818.433169,29,22981.509286
1953.83189,43,22982.539464
1892.799507,27,22983.222017
-6318.067874,38,22984.116298
-13594.568035,52,22985.33955
-19235.404685,42,22986.341895
1235.982189,34,22987.127531
-551.427474,38,22987.99994
-29144.953623,43,22988.956385
-12781.909942,46,22990.003401
-3313.912363,38,22990.907736
-12405.985896,37,22991.771384
1996.709875,37,22992.643938
-45651.734955,51,22993.805392
1956.57485,33,22994.548421
1426.068916,32,22995.306674
-19847.519831,38,22996.189752
-25310.062242,41,22997.107303
-668.484018,35,22997.901667
1197.88391,40,22998.834647
-71480.116717,45,22999.875105
1051.256205,43,23000.916486
1970.824894,27,23001.53118
1961.747173,27,23002.128644
-35719.285179,42,23003.067446
435.486259,34,23003.893539
-3999.693396,34,23004.674656
1983.407468,54,23005.891038
1642.63896,32,23006.647637
775.576327,30,23007.313627
1828.1391,33,23008.047963
901.828207,37,23008.90145
-30474.145181,49,23010.022874
-13270.319473,54,23011.326687
-25532.262368,44,23012.363157
1956.262309,25,23012.960186
463.2923,34,23013.744414
1832.940786,34,23014.54974
-2655.37975,35,23015.385921
-19037.320235,37,23016.24586
-4889.005746,34,23017.04818
-65092.319528,8,23017.237534
-2000.080123,32,23017.973143
-5825.711045,37,23018.81124
1846.39883,34,23019.63797
-1638.701842,38,23020.600894
-62578.967127,8,23020.792082
615.312904,57,23022.075025
-9688.969301,41,23022.992263
1521.601463,33,23023.756001
-1202.95975,32,23024.506218
-19384.120662,54,23025.763511
-14323.028829,38,23026.635472
-41261.60492,53,23027.897368
1239.404971,32,23028.634014
1495.022691,29,23029.31242
-1810.211399,33,23030.069128
1661.230074,30,23030.74225
607.116861,40,23031.651233
-3090.536124,34,23032.424357
1935.204208,26,23033.025503
1122.307567,44,23034.034732
-45249.312439,64,23035.620361
-300.038019,45,23036.627429
1860.892714,26,23037.239889
-2770.977527,34,23038.019367
-10833.113998,40,23038.950739
-2120.118147,36,23039.800951
975.571729,30,23040.514813
-9704.806605,37,23041.344156
1373.327755,41,23042.321615
-4093.62687,35,23043.132319
-6108.909172,51,23044.341617
-67485.908695,45,23045.359626
-8344.968537,44,23046.418679
1697.683446,28,23047.052392
-52971.063432,7,23047.217378
1925.70848,30,23047.942162
-42029.120191,43,23048.90599
1161.85093,36,23049.738263
-42050.188162,49,23050.882411
-9.64122,40,23051.792623
1669.391975,32,23052.528605
-27264.033872,42,23053.538388
-436.466827,36,23054.41132
-14486.03523,37,23055.246593
-13489.320741,36,23056.061301
1989.750941,30,23056.743285
-958.468738,32,23057.454709
-3155.432934,34,23058.261992
-7223.762586,44,23059.310129
1934.953584,27,23059.954235
167.490518,33,23060.70496
547.87579,53,23061.934711
1858.447965,37,23062.797874
491.992239,37,23063.663548
-10889.148669,37,23064.635566
-845.797547,32,23065.347676
-43145.717861,41,23066.266887
454.127901,38,23067.116181
1482.437363,40,23068.019435
549.992881,30,23068.71177
-19307.511461,43,23069.701276
730.54639,30,23070.405994
-167.466002,32,23071.107571
-17016.158094,38,23071.969359
-50155.384346,6,23072.11033
-3169.682424,36,23072.93819
1464.984246,31,23073.654067
-6777.53208,38,23074.536201
-846.881813,34,23075.315376
1970.71745,25,23075.885978
-15432.852833,42,23076.847859
-50689.252548,64,23078.300818
-5002.623498,35,23079.112386
597.024669,33,23079.831119
-26951.263811,42,23080.771532
-5338.728285,36,23081.561084
-237.356397,35,23082.372138
-20637.14563,48,23083.482397
-5343.572941,40,23084.437874
-14122.02334,38,23085.369981
754.432369,34,23086.171023
-9682.066826,35,23087.001637
-19760.08096,38,23087.934594
-6715.928245,35,23088.736129
1878.400748,41,23089.66742
-1292.805781,35,23090.474787
-74274.936367,49,23091.625517
1974.795814,25,23092.235177
-3245.757807,41,23093.227018
1910.308653,28,23093.884105
1985.319028,23,23094.454296
1450.998194,34,23095.234519
1848.954063,26,23095.852422
1007.47659,33,23096.613617
-83.928223,30,23097.376778
-36322.642124,43,23098.388732
-25564.453099,42,23099.384438
1615.56581,31,23100.132359
1862.663184,28,23100.81414
1620.22721,33,23101.610297
1942.855944,27,23102.250088
-883.882562,50,23103.407956
1328.965575,33,23104.180831
731.600436,36,23105.075261
-3780.104127,39,23106.005322
1942.878513,34,23106.761517
-1232.996875,33,23107.515457
1985.452057,26,23108.08814
1851.290174,28,23108.740327
1137.686823,32,23109.541832
1832.41749,33,23110.282778
1996.526906,22,23110.815562
195.734002,35,23111.63611
536.963828,32,23112.372328
1323.616125,32,23113.155121
-1186.45493,38,23114.07933
-11915.84323,40,23115.064033
-2560.060331,34,23115.909163
-4896.252385,55,23117.197453
1984.833034,26,23117.78724
-14663.328949,46,23118.892364
-58956.109487,8,23119.070544
-50478.463794,6,23119.215232
-11228.418356,36,23120.122332
-1456.442778,32,23120.943345
-15395.449299,38,23121.90873
-10135.125535,42,23122.872211
-957.986205,40,23123.866116
1248.370284,38,23124.779983
-5038.90722,51,23125.995971
-35407.011507,43,23127.052765
538.662903,36,23127.904687
-28737.976911,41,23128.851108
-25420.823619,43,23129.929044
-16227.72493,38,23130.800662
1998.051025,22,23131.319504
580.621688,30,23132.050174
-6272.332016,41,23133.111176
-3588.502209,40,23134.032654
-58830.742725,7,23134.184885
1937.323631,28,23134.875588
-1240.925044,36,23135.727963
-10756.035665,40,23136.663921
-19332.573318,38,23137.502778
-44619.457007,7,23137.662645
1980.052918,26,23138.250825
935.458219,36,23139.108326
1764.844937,30,23139.838263
1815.135331,29,23140.529993
1853.062314,31,23141.247757
1951.598806,34,23142.03073
-75460.421089,46,23143.122037
-1814.138773,41,23144.080914
236.801404,33,23144.868224
1726.934768,33,23145.640239
1484.579102,33,23146.442286
-3858.341275,34,23147.210312
1658.766967,38,23148.069705
-13554.353388,37,23148.930646
790.485663,43,23149.917591
-15571.362972,41,23150.838249
-17061.01823,41,23151.781856
-19417.574126,39,23152.638284
-10672.536468,41,23153.559781
-478.654196,34,23154.302003
-3181.740369,35,23155.042557
-2696.754675,33,23155.842538
58.513931,38,23156.72678
-4916.971347,35,23157.591081
1290.693982,38,23158.491092
1876.366217,35,23159.246322
1956.385659,42,23160.257267
-1472.158818,49,23161.348163
-23919.449373,42,23162.407362
1777.941727,28,23163.09443
-26429.546428,61,23164.555213
-29384.125693,46,23165.552471
-19077.200362,41,23166.487756
466.794412,43,23167.481114
1991.792308,23,23167.967516
90.795099,41,23168.911385
-20988.025261,44,23169.901259
-80113.596984,46,23170.942288
-31787.420307,42,23171.907628
220.70736,35,23172.729123
-6076.675444,35,23173.564255
-81089.177079,46,23174.633916
1277.202466,31,23175.382914
-36628.093837,41,23176.346149
1982.944749,31,23177.047916
-1188.090895,32,23177.790471
1874.35086,33,23178.55338
-1431.845615,33,23179.293645
-3766.223776,33,23180.063265
-18185.405036,39,23180.941685
-7459.504114,35,23181.745601
1998.707175,20,23182.197372
-26948.347766,39,23183.157058
-1214.896973,42,23184.154024
1327.18768,36,23184.950506
1993.32068,29,23185.576652
-15256.936643,51,23186.714797
-22748.359942,43,23187.643416
-1691.428473,31,23188.358439
-6734.16512,40,23189.246796
-3682.573055,40,23190.251878
411.665507,34,23191.043468
-32275.483534,42,23191.980432
-1088.467332,31,23192.711545
1382.329389,45,23193.762444
1865.306618,26,23194.382056
1207.797006,36,23195.218388
-14780.759453,37,23196.1208
-6585.120654,36,23196.950056
758.337338,36,23197.791944
364.251801,31,23198.509898
-55146.04909,7,23198.670106
-9379.2221,36,23199.497015
-9651.843453,37,23200.316853
-9620.017606,43,23201.290399
-5371.292197,37,23202.123311
249.545863,33,23202.853238
-41816.280651,43,23203.801562
-7576.502825,37,23204.637153
-3150.12987,33,23205.388912
-60461.336259,7,23205.552606
1730.85715,38,23206.436238
-24299.292399,40,23207.346767
-22234.73389,40,23208.272985
-19293.614903,49,23209.410619
1864.085146,29,23210.109054
1891.010304,28,23210.770438
1872.579049,33,23211.558285
-34970.313391,44,23212.545059
-4879.812719,41,23213.447834
-1538.574722,36,23214.23195
-16833.83446,42,23215.207515
-2383.598271,43,23216.148301
-11691.582231,42,23217.121551
1980.714778,27,23217.740472
-14188.649866,74,23219.41038
-21789.743521,54,23220.59721
1904.292632,26,23221.201113
-8507.379084,37,23222.003196
-22818.92068,39,23222.919265
-979.460398,32,23223.648649
-17680.712312,38,23224.542205
1995.974548,32,23225.292101
-56494.169616,7,23225.47161
1922.869632,30,23226.117394
-19541.127333,38,23226.982504
1068.481843,34,23227.719666
1615.865199,46,23228.74583
1997.023395,22,23229.206997
-16306.989619,41,23230.272098
674.904885,38,23231.161768
664.32773,34,23231.946294
-69787.108508,47,23232.969996
-4998.57443,36,23233.76144
789.75666,37,23234.623272
785.618585,36,23235.453155
-2971.714982,34,23236.279505
1665.047485,28,23236.936158
1808.386317,30,23237.664137
-19951.423161,38,23238.585338
634.588752,32,23239.352079
-28362.295315,42,23240.332403
-67835.32347,49,23241.460995
-25066.021773,64,23242.987849
-31638.15611,43,23244.018621
1975.857168,26,23244.617477
1605.488968,33,23245.357559
-197.076892,34,23246.109
280.915047,33,23246.892982
-4624.946779,34,23247.660084
876.715258,38,23248.482802
1925.445157,27,23249.090098
1560.597291,39,23249.976696
1995.096385,24,23250.548185
-11763.07195,40,23251.500865
-34948.287015,42,23252.53025
-16965.663573,38,23253.495775
-52768.484794,55,23254.760188
-8451.126726,45,23255.754772
482.840908,36,23256.560463
-4350.594626,50,23257.732557
-3358.489518,37,23258.616342
-5186.614271,35,23259.422411
-4994.462999,36,23260.216509
-21668.668173,39,23261.134163
1950.581976,30,23261.826214
1912.053547,32,23262.613422
1988.580931,30,23263.316674
-5893.715659,41,23264.214622
-44925.281704,46,23265.276702
558.971107,43,23266.256411
1852.673539,30,23266.9404
-30306.194172,52,23268.11106
-32348.244547,46,23269.213988
1565.88956,38,23270.0984
1748.846642,41,23271.031207
-30265.764404,56,23272.35217
-1648.076309,32,23273.086348
-28469.438177,44,23274.06897
-11034.501603,50,23275.238137
-31444.42051,43,23276.25513
-21201.875456,39,23277.158421
183.191586,92,23279.359786
-37659.850141,46,23280.434844
-6811.259484,36,23281.252387
-880.803115,33,23282.038028
-19714.090632,40,23282.947738
-12757.25621,38,23283.818408
-3196.06605,38,23284.692543
-30422.628414,48,23285.765869
1844.253398,35,23286.573128
1869.314496,32,23287.338529
-41955.275274,42,23288.321502
-22031.080724,44,23289.337104
1993.405403,29,23289.951043
-834.349712,32,23290.653409
-4438.371001,37,23291.488379
-18063.964592,38,23292.426785
1407.628532,43,23293.383899
1272.62906,37,23294.21998
1834.241927,32,23294.96983
-941.724026,31,23295.714802
-221.576896,47,23296.763774
-25831.009562,41,23297.673182
-3325.501671,35,23298.532246
-551.489754,36,23299.397326
1908.672858,34,23300.178531
-25125.370816,49,23301.297472
-2210.693399,33,23302.100348
-19911.455272,43,23303.076545
-6003.870273,52,23304.25449
-1065.16417,44,23305.245482
-26076.340223,39,23306.1711
-4662.01737,35,23307.004133
-8793.426266,52,23308.154951
-485.569688,31,23308.845432
1995.533794,24,23309.388716
1370.293164,29,23310.118811
-2366.370993,34,23310.916448
36.66438,30,23311.589236
-638.036122,33,23312.310823
-7469.53184,43,23313.27106
-3626.186255,49,23314.403719
-10254.661343,38,23315.271775
-15415.228809,39,23316.111119
-146.343374,33,23316.865297
1698.527241,31,23317.560229
-5762.051737,35,23318.368355
-1964.246755,40,23319.259396
81.864403,30,23319.905824
-21883.056047,40,23320.822214
528.51307,30,23321.533279
619.361472,39,23322.388042
-1746.918314,50,23323.521489
1643.372194,29,23324.138703
-7618.570048,35,23324.969312
1243.204922,32,23325.688215
-18402.046269,39,23326.607808
-53952.258804,47,23327.680503
1574.73514,35,23328.455606
383.578944,33,23329.209002
-24565.020853,39,23330.12368
1979.834467,27,23330.75585
-3774.511947,36,23331.59826
1996.615914,23,23332.113948
-3613.386514,35,23332.912308
-11533.303237,37,23333.79599
-11627.443158,39,23334.787247
-7505.19535,36,23335.61289
-2566.074064,38,23336.528286
1326.659204,33,23337.325291
-9653.640776,36,23338.151627
-7758.615437,36,23338.978136
1874.298512,27,23339.599016
-38163.335427,42,23340.571077
1628.594003,28,23341.232875
1995.157642,23,23341.770121
-2132.438439,33,23342.535212
-14242.676156,40,23343.466482
1296.170987,37,23344.347589
