#{"t_start": 1763664735.2655551, "env_id": "PulleyEnv-v0"}
r,l,t
-42883.740647,50,3675.146009
-9174.634355,52,3676.101817
-2188.906598,250,3680.617778
-7921.930292,69,3681.877807
-4064.474705,250,3686.420113
-15664.608189,250,3691.032717
-19603.530203,103,3692.966668
-243.545953,34,3693.571069
-6366.69921,250,3698.331184
-13091.850229,41,3699.098145
-5001.117692,35,3699.737401
-58527.399758,43,3700.52842
1988.970769,61,3701.666244
-29638.205156,61,3702.769136
-150.347414,45,3703.585289
-15949.484405,250,3708.054412
-49524.344234,45,3708.86442
1320.180155,200,3712.440937
-36870.755138,49,3713.327579
-6684.431521,35,3713.964584
1857.22441,126,3716.201587
-11917.005651,50,3717.10604
-48070.385833,45,3717.929231
-33445.626434,49,3718.808352
-68534.910062,86,3720.345491
1102.530294,55,3721.326707
-1395.76777,250,3725.832429
-79.914174,41,3726.564265
-9290.298497,59,3727.640406
-3035.712678,250,3732.150862
-3704.858714,36,3732.807029
1792.827123,32,3733.382017
1412.152822,37,3734.059201
-306.404903,85,3735.586316
-38300.75745,250,3740.044721
-28068.443276,85,3741.604117
-1500.774974,250,3746.124584
1996.03417,24,3746.545434
-503.840165,250,3751.004185
-14081.385139,49,3751.893166
-14369.579783,250,3756.391399
-20041.922886,47,3757.241893
1692.088381,74,3758.624229
1215.570929,62,3759.793021
-58021.377842,8,3759.95039
597.561049,57,3760.962492
-6066.734571,58,3761.999379
1933.810029,31,3762.560989
-189.123279,250,3767.195778
-35666.760701,212,3770.984829
-4006.282297,48,3771.830853
-1710.182777,44,3772.614977
102.703802,36,3773.257282
-8725.193909,39,3773.954289
-10927.316783,59,3775.005858
1631.020674,32,3775.567471
1991.718618,38,3776.228386
-4653.870917,56,3777.220042
-58060.302892,7,3777.34138
-5672.834521,38,3778.010135
-9532.868027,37,3778.664621
-38673.963258,47,3779.491362
-6415.634514,250,3784.003962
1362.325659,29,3784.528046
-65463.03329,44,3785.31215
-36460.480241,47,3786.152748
1987.300343,28,3786.643424
-1248.386502,59,3787.691372
777.036127,56,3788.704158
1983.765833,53,3789.66039
-33366.654606,48,3790.522252
-10056.947119,84,3792.00008
-7617.603424,77,3793.370134
-1880.880517,250,3797.821099
-12043.5416,46,3798.63925
1154.511598,61,3799.744977
1248.845941,64,3800.889368
1721.865323,71,3802.170042
-1012.962052,103,3804.027415
1760.196308,67,3805.210199
-13133.855509,130,3807.514503
-2857.900749,230,3811.639854
-354.874003,250,3816.147741
-5163.806283,38,3816.829078
1806.031066,29,3817.356993
1967.190852,26,3817.813954
-20095.340694,50,3818.697619
-19530.11663,46,3819.533061
-21517.079922,250,3823.920011
-3086.777333,190,3827.396385
-21196.99369,62,3828.531452
1876.876299,74,3829.911967
-51001.305572,52,3830.90638
-6565.223241,77,3832.342219
1297.390525,149,3835.121172
-29616.865294,112,3837.224987
-4671.584002,80,3838.766729
1050.355467,75,3840.121699
-15461.582213,66,3841.393304
1920.372921,54,3842.422476
644.626817,34,3843.084903
-47133.257744,45,3843.959573
1828.615615,50,3844.914775
-32266.312305,43,3845.72147
1368.705881,34,3846.377568
1867.997334,38,3847.101303
1854.672804,55,3848.116498
-67833.172889,46,3848.957861
-1116.879333,36,3849.590083
-3737.257724,57,3850.600759
1817.765744,30,3851.150478
-17453.027589,44,3851.994095
1879.467415,27,3852.491341
-54355.897796,44,3853.294573
-6502.351645,37,3853.988985
1665.520037,54,3855.028133
-5089.009549,107,3857.103292
1079.044614,101,3858.974213
-45316.298034,44,3859.823118
1926.116971,162,3862.893356
1988.724307,62,3864.069373
-2522.661609,43,3864.896976
1244.884894,51,3865.894256
-21759.437357,53,3866.92834
1066.993503,39,3867.650218
-474.46582,67,3868.89913
-33603.118607,45,3869.743444
-13980.27845,57,3870.875437
-14323.624008,63,3872.096557
-5715.845646,86,3873.761218
622.669071,38,3874.470915
-46869.210028,77,3875.915537
-1264.249264,45,3876.784778
-61878.854844,8,3876.94003
-12661.259236,66,3878.152973
1796.418153,37,3878.814006
-8438.949548,67,3880.048991
1985.21061,25,3880.52009
-73.56123,35,3881.173183
-43983.155179,44,3881.974749
-24205.436125,41,3882.717798
-340.339282,37,3883.434454
-38807.547052,45,3884.311036
-70122.629364,47,3885.217588
1999.232502,20,3885.584129
1252.481554,43,3886.370653
1156.850906,31,3886.989705
-413.960818,250,3891.769006
586.313367,42,3892.570367
-1289.270082,34,3893.1943
1989.907469,30,3893.715324
-131.280552,37,3894.394333
979.15366,33,3894.993232
-26352.110178,45,3895.797474
-7326.940544,39,3896.497016
-1805.180927,34,3897.114118
-2103.189148,36,3897.740164
-29831.539852,135,3900.344689
1811.412568,38,3901.039087
-37239.933025,42,3901.785985
-2153.411793,35,3902.424936
1967.086333,25,3902.897513
1296.465622,37,3903.567522
-35992.815911,45,3904.39762
1729.025041,74,3905.762405
-14523.792585,40,3906.478223
-5178.755097,39,3907.151099
1972.57504,44,3907.949281
-33129.527312,46,3908.754896
-23094.307871,138,3911.216636
-1402.471261,44,3912.003978
1946.723878,30,3912.536343
1959.444908,27,3913.022456
-12867.927561,205,3916.764273
-17067.449983,46,3917.601213
-5260.610781,79,3919.030592
589.587248,92,3920.697386
1022.308839,44,3921.470321
-2268.882051,35,3922.080222
-15073.011769,43,3922.847882
-10927.174466,39,3923.553918
-21107.939748,42,3924.301428
488.570984,44,3925.100658
1423.208105,29,3925.614276
1851.762791,52,3926.548222
1925.436265,28,3927.067038
-67252.881319,53,3928.042799
-6541.1065,36,3928.712717
-30442.158332,113,3930.779203
-14115.073692,190,3934.215453
1749.431564,49,3935.104805
1958.869635,109,3937.092534
1925.357661,37,3937.777788
1859.902752,32,3938.359058
1866.57272,29,3938.887216
-1198.694987,38,3939.594055
1981.523573,25,3940.03904
-15981.185828,39,3940.737471
-812.807068,35,3941.393209
-13611.271403,42,3942.181368
-59695.862818,60,3943.315319
-8954.785212,38,3943.99542
1036.239832,38,3944.70533
-6045.570687,44,3945.54316
1188.921095,55,3946.526294
-1137.208336,250,3951.084311
-10902.589182,59,3952.160315
1766.192246,34,3952.771193
1992.839409,25,3953.202476
-38557.19143,250,3957.654384
-348.059071,250,3962.137388
1647.639339,79,3963.54309
-31336.711538,139,3966.022236
-10372.159339,42,3966.76774
-54051.819807,7,3966.900293
1898.880492,53,3967.811954
201.663557,39,3968.442481
1999.321959,20,3968.762584
-52820.497083,75,3970.112394
-44300.486172,250,3974.497084
-21892.286363,50,3975.446514
-27.391642,41,3976.193332
1693.605258,40,3976.914102
1393.264559,55,3977.92261
-4253.367672,61,3979.043918
-28465.297185,44,3979.838066
-11045.253452,45,3980.570268
1871.020845,35,3981.151744
-8557.616304,36,3981.734096
-902.029081,35,3982.331017
1166.631186,55,3983.313035
1946.700424,28,3983.800585
1905.656015,42,3984.570682
-4142.32567,37,3985.264529
1436.636414,33,3985.864272
-34007.73565,247,3990.358041
1406.403342,87,3991.916852
1069.15604,36,3992.561988
1784.785576,69,3993.789357
-4537.252839,59,3994.825331
-15777.388957,43,3995.603068
-4959.370192,69,3996.817735
-3732.748705,59,3997.854019
-14467.32401,99,3999.632332
-5818.628143,38,4000.312427
-1379.888928,38,4000.993113
-14599.922602,42,4001.755451
-4768.507715,122,4003.998959
-5750.490223,43,4004.794862
-1015.103864,35,4005.450632
-1382.751048,33,4006.063087
-151.336634,36,4006.692992
-66231.253729,70,4007.837801
-356.499285,34,4008.414901
-42298.15368,45,4009.166562
-4894.56091,40,4009.853933
-21437.342474,60,4010.95902
1982.267686,29,4011.447435
-1229.558651,34,4011.999396
-153.431853,144,4014.39152
-10314.12333,40,4015.160381
-10702.817881,52,4016.033347
1989.361735,29,4016.513922
-554.669921,250,4020.761391
-10615.0227,99,4022.531031
-372.284412,250,4026.9509
-4827.900676,250,4031.451296
-18883.144614,41,4032.194279
-3183.266815,57,4033.266659
-50415.319602,8,4033.40394
-17910.338411,41,4034.145052
1549.619565,33,4034.67999
-25676.224366,76,4035.946545
-31487.543904,48,4036.777712
-20000.12216,83,4038.315848
-15352.893692,42,4039.066263
-12879.934664,51,4040.007013
-71825.319389,46,4040.824046
-7842.466399,61,4041.930421
-129.900742,35,4042.580369
1961.849144,33,4043.203159
-1798.523054,36,4043.893358
-67573.358055,8,4044.045792
-3233.098616,36,4044.704872
1502.556451,33,4045.31416
1370.088458,75,4046.644744
-3663.130886,36,4047.316978
-9658.769269,39,4048.028154
-7774.66152,36,4048.65748
-31131.809836,82,4050.154312
-18540.89592,41,4100.732734
-70777.78452,50,4101.689907
-18262.459057,59,4102.806251
1579.219785,59,4103.956986
-14380.961005,69,4105.314187
-44363.587337,94,4107.100921
1022.315042,156,4110.002397
-3582.735498,39,4110.732846
-8186.088395,158,4113.731302
-2432.156551,50,4114.669158
-50854.773774,45,4115.522454
-773.516913,39,4116.269387
-5236.999265,40,4116.982241
1326.956504,59,4118.11983
955.164861,41,4118.860056
-51511.815013,8,4118.995135
-21563.910423,250,4123.550006
1995.056514,26,4124.046453
-8164.634805,45,4124.903351
115.595683,123,4127.304042
-21636.791495,52,4128.284214
-4737.99571,35,4128.944975
1520.669623,40,4129.689296
1184.097194,55,4130.702426
1762.378772,52,4131.694118
-2482.355118,43,4132.509311
1990.518926,26,4132.992241
-13371.939112,53,4133.934317
1000.246514,41,4134.68558
1897.311893,38,4135.379297
-79.63755,117,4137.47692
-57446.31168,49,4138.409197
1931.486118,30,4138.954376
-33324.088435,250,4143.552273
-3993.388938,44,4144.381116
-36655.698841,46,4145.236089
1935.013437,52,4146.214234
-227.294138,250,4150.794035
-3186.276553,49,4151.676706
-7177.300452,54,4152.645056
-1997.875669,36,4153.319107
-6523.150274,156,4156.179932
-1897.957412,36,4156.850962
-39606.943559,46,4157.727441
-4353.963012,50,4158.641974
-2778.479161,250,4163.274252
1858.843729,76,4164.637596
-797.832562,250,4169.003174
-25674.628141,66,4170.246381
-46576.899066,55,4171.282842
-32452.657426,250,4176.051916
-12809.072165,41,4176.827957
-4257.844656,40,4177.530527
-9575.876456,56,4178.50631
1050.014633,84,4179.982455
1274.524478,47,4180.832271
-1864.766066,125,4183.112786
1907.631587,27,4183.552578
-36777.864745,250,4188.07387
-75326.76412,10,4188.270119
-19028.824273,250,4192.7595
687.932683,54,4193.752431
-2836.149693,36,4194.417908
-2126.881412,36,4195.089232
-12309.538334,95,4196.803912
-1196.941336,47,4197.62593
-2420.691679,250,4202.199641
-61160.275156,7,4202.32806
-2695.599463,35,4202.927842
-1044.866107,34,4203.492937
-13230.382559,47,4204.291845
-36777.989668,86,4205.799376
-47488.598144,6,4205.917897
-29709.431979,47,4206.760706
1997.438175,23,4207.158581
1154.549595,41,4207.872836
-14910.914293,50,4208.75308
-32707.830711,42,4209.496648
-110.952961,39,4210.1712
1616.187042,30,4210.697223
1424.370017,74,4211.997727
-2900.211431,250,4216.465123
1150.043817,34,4217.078164
-219.294707,50,4217.981287
-8253.284759,63,4219.144747
1959.291462,28,4219.669454
1559.664517,47,4220.512329
101.435546,48,4221.38626
1208.62731,45,4222.182289
1275.61974,73,4223.487601
1014.899068,84,4225.001891
-343.252552,62,4226.116704
743.038774,36,4226.775076
-58285.068575,7,4226.91028
-8617.154322,54,4227.873066
1936.770608,41,4228.597731
-146.955543,250,4233.179074
-2806.952053,36,4233.825253
1436.334188,35,4234.460271
-627.516472,250,4239.029651
-289.466491,33,4239.632633
242.064886,136,4242.077738
-5441.311988,40,4242.812322
1924.028479,36,4243.504014
-4998.290944,38,4244.21587
1191.233028,33,4244.821163
1998.533921,20,4245.173209
-22278.467664,113,4247.270655
-793.98444,54,4248.247792
-13080.754006,39,4248.935935
-722.877724,33,4249.590002
-12093.977809,39,4250.334185
-2113.872284,51,4251.262307
-2841.518801,63,4252.395452
-48634.618376,7,4252.526854
-50358.641709,47,4253.382011
-41988.100177,48,4254.233849
1796.949199,40,4254.951976
-984.330206,51,4255.853131
-39234.743713,45,4256.667365
-46476.398443,45,4257.483864
753.11861,36,4258.126461
-15977.08411,250,4262.652144
-23916.701758,40,4263.383203
-5016.455904,40,4264.108367
1400.945715,39,4264.821102
-71818.76751,50,4265.751062
-4337.813948,40,4266.457853
-5064.944441,40,4267.162115
-19143.718213,82,4268.626529
1753.844542,35,4269.235036
1786.691283,138,4271.6601
-11185.379563,40,4272.372062
-18743.66468,114,4274.398932
1962.099128,90,4275.988148
-33719.73288,74,4277.300029
-37329.816991,45,4278.083261
-9396.938396,36,4278.734717
-1541.736885,250,4283.109792
1945.419631,53,4284.042347
1978.685165,26,4284.49395
1992.411185,28,4284.974108
-1825.286217,40,4285.698937
-2857.95687,53,4286.643179
-51625.473802,47,4287.464267
-14961.591511,40,4288.155331
1987.529855,26,4288.618206
1113.315105,60,4289.684752
-123.04494,250,4294.098079
-49901.557833,46,4294.900894
1931.772117,54,4295.830824
674.601062,57,4296.817824
1539.326934,31,4297.35586
-10495.211925,54,4298.319194
-20142.258075,44,4299.109641
-336.263184,32,4299.674003
205.125769,37,4300.343118
-14099.638698,55,4301.320978
1999.461178,20,4301.654046
1629.844002,32,4302.246066
797.382562,63,4303.36599
-4903.416234,250,4307.854027
563.924338,52,4308.76271
1746.076765,28,4309.247599
-4080.211779,35,4309.873898
-10650.368792,77,4311.292382
287.486436,40,4312.041706
311.285496,50,4312.946287
-9039.451677,55,4313.976207
1997.931881,22,4314.400248
-1138.885893,35,4315.087712
-16312.932783,47,4315.990367
-6026.582912,250,4320.707866
-48.311462,101,4322.478848
-242.552989,250,4326.934098
1852.912836,69,4328.247241
-7229.614817,113,4330.33293
-836.360372,35,4330.922264
-15108.005896,79,4332.292278
1660.49757,50,4333.177538
-1881.66635,129,4335.565445
1953.101047,42,4336.365655
494.506739,59,4337.409263
-7031.897616,44,4338.282981
-1358.525909,46,4339.196864
1280.244723,55,4340.162148
-35338.944769,42,4340.90428
-21740.05819,40,4341.643871
-75.839365,36,4342.319833
-2464.005586,39,4343.102788
-1509.705162,49,4343.948999
-28123.697727,42,4344.694157
-9155.730224,60,4345.759323
1799.356537,70,4347.062292
-34750.285572,47,4347.954125
-57797.357807,46,4348.811257
1597.777019,36,4349.504155
1794.862746,71,4350.850111
-6777.134629,250,4355.227944
1696.548348,34,4355.83481
-43361.028206,7,4355.96037
-29433.033603,42,4356.702384
1543.799965,60,4357.796213
1928.188017,42,4358.492942
1979.051047,27,4358.937945
-600.75177,33,4359.510101
-9343.718005,111,4361.529175
-17407.783361,45,4362.377788
-5995.76225,250,4367.13239
-380.104087,34,4367.786516
485.69984,32,4368.389298
1998.697599,20,4368.765709
-7042.568822,53,4369.801494
-11500.154031,40,4370.549499
126.835544,58,4371.607265
-39967.939215,50,4372.506039
-12929.697576,53,4373.460978
-553.235591,250,4378.016839
1938.426535,44,4378.846686
-1840.56214,35,4379.466805
1877.95761,52,4380.412874
-2028.746122,57,4381.417381
-48343.905836,66,4382.626687
-3491.842426,60,4383.747645
52.432147,49,4384.674971
-25382.279279,250,4389.380964
-39218.853984,250,4394.003142
1958.270364,82,4395.510484
-12084.848388,250,4400.174227
-8243.191095,54,4401.147861
-27298.611806,56,4402.160368
1887.253795,34,4402.776954
-47963.920596,45,4403.603079
-5237.580445,42,4404.36314
-9977.027568,42,4405.106269
-179.837376,250,4409.673944
-3418.795287,54,4410.681307
-14856.900999,40,4411.409155
-4095.789217,39,4412.121936
-55145.060069,48,4412.993961
1986.315357,26,4413.49413
-31992.518581,44,4414.243097
1659.606924,144,4416.696247
1727.450077,31,4417.253181
1706.477183,40,4418.054055
-17774.973905,51,4418.925863
-25973.450245,50,4419.771975
-514.130302,250,4424.23739
-1524.787532,68,4425.426087
-10493.788678,250,4429.874541
1103.262514,51,4430.786175
1893.739867,29,4431.296813
1996.831259,22,4431.686286
1791.028489,38,4432.364191
-1770.127699,35,4433.009267
-1412.308078,40,4433.77118
-68.250116,34,4434.335686
-1598.304672,250,4438.675983
-112.259231,48,4439.574024
-5455.42975,65,4440.612863
-26656.994139,250,4444.897822
-32767.834858,6,4445.002805
-46627.591039,7,4445.134258
1349.391029,39,4445.843146
-20110.184044,136,4448.282742
1960.069943,47,4449.123173
-2320.506582,61,4450.295283
-11583.743573,41,4451.066602
-12526.728615,43,4451.857391
1962.627354,28,4452.376134
-404.779987,44,4453.141917
1532.777822,65,4454.34287
1597.812296,30,4454.865937
1990.61943,26,4455.33111
-2584.479219,250,4459.84084
-3604.467987,37,4460.492503
-2298.137011,35,4461.132976
847.414279,46,4461.974602
-1554.875656,42,4462.726452
1214.466551,36,4463.369071
-173.002585,41,4464.084678
-27225.871513,42,4464.875543
1588.332269,38,4465.572161
-59136.624645,49,4466.441903
-21251.547031,116,4468.519174
-26408.503858,46,4469.341276
-37161.202319,7,4469.467102
-40249.302791,120,4471.591761
-3911.742565,53,4472.534674
-6000.432233,37,4473.192759
-11134.508029,39,4473.887472
240.142909,35,4474.552492
1529.276927,57,4475.572379
-40584.908317,120,4477.714283
1991.153448,25,4478.160175
-11612.170161,43,4478.932953
-7787.897825,40,4479.663173
-1469.970283,35,4480.299136
-3950.557376,36,4480.969425
-62181.492295,8,4481.110295
-14707.263393,44,4481.909132
-467.913272,44,4482.693158
-2474.309753,34,4483.300029
1810.246237,35,4483.931224
-8517.772893,49,4484.801984
1945.637776,118,4486.866956
274.116933,37,4487.516433
646.530128,32,4488.095578
-2297.798155,38,4488.780293
1077.210104,33,4489.360317
-3060.885245,236,4493.647677
-12463.58306,51,4494.611044
-6598.006345,83,4496.059178
368.347741,47,4496.912344
1936.296566,37,4497.569015
1590.05586,52,4498.476852
-8491.276535,55,4499.47783
1850.943509,31,4500.064324
-15422.30998,42,4500.817469
-6144.92996,38,4501.486542
-3388.814114,61,4502.559244
660.121329,33,4503.137584
-398.323002,39,4503.841334
261.552786,39,4504.544151
-32957.613824,59,4505.583854
-1175.437112,250,4510.095703
1560.100782,112,4512.121137
581.325429,42,4512.872447
-6152.817437,37,4513.517986
-26418.220465,250,4517.995437
-661.080684,33,4518.581723
1809.876644,33,4519.169836
-25793.423317,62,4520.300218
-2617.51293,38,4520.980233
-61608.252471,8,4521.137348
1965.282105,27,4521.646183
-23111.082268,79,4523.14013
-16323.02006,41,4523.890228
-38142.042025,43,4524.692456
-23040.284758,56,4525.697588
-17148.49341,52,4526.648263
1844.604375,36,4527.289365
1991.510395,25,4527.772315
1939.756689,35,4528.469377
-365.432332,250,4532.933072
-65864.99195,44,4533.705212
-18571.562739,153,4536.415745
-63206.767428,52,4537.268861
-3470.614501,37,4537.899306
1320.64601,37,4538.54413
-9415.975312,38,4539.226103
1947.159027,26,4539.72009
-29630.840411,42,4540.487681
