#{"t_start": 1763664735.2645557, "env_id": "PulleyEnv-v0"}
r,l,t
-2070.878627,32,21941.748906
-23399.508403,42,21942.807594
1060.502377,36,21943.678221
1971.732989,30,21944.359276
1209.048877,33,21945.146129
1642.875282,32,21945.885871
-22192.852562,54,21947.153378
-27204.404409,51,21948.366207
-58488.081793,45,21949.424311
-3892.644809,37,21950.314658
1890.342393,27,21950.924953
-2932.545437,34,21951.763698
1997.985943,22,21952.285049
-3441.670561,36,21953.131781
-2787.515622,39,21954.080041
-10889.63621,36,21954.942567
1333.350754,31,21955.640529
-63.330825,34,21956.463489
-103.191684,36,21957.296154
-14101.323229,47,21958.384756
-22348.362467,45,21959.530882
1972.104753,27,21960.176843
-32840.641706,43,21961.158465
-704.440622,31,21961.887216
363.055534,37,21962.789927
135.617413,33,21963.581891
608.246507,29,21964.270946
-6970.870983,44,21965.311783
920.754604,32,21966.063103
351.809228,46,21967.178166
-14632.811875,37,21968.092046
1656.987914,29,21968.80055
-16560.301902,68,21970.466809
-391.230126,66,21972.132237
-82379.788695,57,21973.499389
-2894.28684,34,21974.326053
1937.787356,25,21974.923307
-8052.802033,37,21975.815882
-4528.780699,40,21976.726036
1770.572633,37,21977.626383
-37877.282808,91,21979.780378
-9475.632408,36,21980.630606
-6466.713312,43,21981.612782
1570.824347,37,21982.481575
-1543.386604,34,21983.242841
-7147.255177,37,21984.077165
-20924.583005,40,21984.992447
-4545.006009,39,21985.871352
-8946.97489,43,21986.907107
1189.922009,30,21987.618179
212.154404,30,21988.351653
-34102.064449,48,21989.498966
1043.700673,53,21990.765734
1966.887941,27,21991.400081
1673.406194,38,21992.299908
1745.398383,56,21993.61502
-9488.777517,44,21994.681261
-32296.101443,50,21995.831392
1375.682597,37,21996.693337
1990.610704,39,21997.622642
-66571.167381,48,21998.730717
-8640.88794,41,21999.673379
-8964.113494,39,22000.581416
-16779.694426,39,22001.522452
1657.184362,29,22002.167746
1943.315696,41,22003.145006
-17293.666178,39,22004.105218
-11761.34206,54,22005.422283
-58926.123228,57,22006.75561
1998.718843,22,22007.314388
-552.859627,31,22008.080447
1828.502416,37,22008.980736
549.011445,35,22009.824276
-16195.999327,39,22010.701867
-1242.790988,33,22011.535701
-33706.784559,40,22012.468698
-1234.086756,38,22013.371829
-16768.440683,38,22014.268581
-30108.59051,42,22015.221502
-2455.013874,40,22016.155094
-5937.482766,36,22017.052801
1717.574089,36,22017.955711
-478.21776,33,22018.762952
1462.260898,32,22019.538472
1616.571399,34,22020.377445
1333.854392,34,22021.196315
1881.976573,36,22022.005761
1810.063915,29,22022.725005
-8994.139529,39,22023.601209
-2769.982457,37,22024.435167
-10616.047541,46,22025.48675
-16661.300085,39,22026.419067
748.824537,40,22027.363631
978.965149,31,22028.009096
-6795.993063,40,22028.910011
-10203.47391,44,22029.838634
-65312.664392,45,22030.897804
-3197.634613,34,22031.701356
-2424.208079,37,22032.52835
1778.201445,28,22033.136861
-20125.490968,39,22034.024995
243.990774,34,22034.838356
-8253.873227,38,22035.778821
-22308.271508,107,22038.333454
1873.681485,33,22039.063084
-12128.714864,37,22039.898679
-1899.157673,46,22040.870484
-1280.245666,45,22041.940381
-48.275852,38,22042.784063
-11750.492018,36,22043.664696
1883.532395,30,22044.345142
-63962.293406,8,22044.518715
-32775.133495,42,22045.477458
-15330.013374,53,22046.638516
-2194.289127,41,22047.566482
1969.01057,26,22048.151556
1617.991095,36,22048.99199
-33952.917536,48,22050.106133
-22591.633807,47,22051.22152
1999.634307,20,22051.726272
-45.543555,31,22052.431554
1612.25341,34,22053.187108
-53828.796714,54,22054.413706
1988.104499,25,22054.978015
-16823.546074,39,22055.842448
-7292.872256,35,22056.672521
-26694.298442,44,22057.711085
1320.930754,33,22058.472167
1980.980747,28,22059.065499
-7560.917956,36,22059.890074
1983.959538,25,22060.43776
-40.759052,31,22061.156942
1624.312867,31,22061.9454
1911.988441,28,22062.598579
-1985.356467,33,22063.38185
1514.919894,40,22064.31566
1248.227805,33,22065.077033
-23850.114274,42,22066.116116
-11938.795379,41,22067.095116
-2183.211219,35,22067.909984
-76.21024,31,22068.663802
1031.807824,35,22069.435736
-14456.72044,57,22070.695787
-23812.774837,46,22071.758152
-9980.78158,37,22072.605378
1914.962829,28,22073.237065
-34640.435734,45,22074.326991
1952.088943,31,22075.040863
-36732.28151,42,22075.997245
1363.668837,93,22078.185824
-3398.377965,34,22079.032985
1996.647843,24,22079.615793
1976.740811,26,22080.243127
506.913238,44,22081.288912
-16588.32736,50,22082.433344
1797.369828,33,22083.166603
-43727.996684,74,22084.885815
-53539.517916,46,22085.957199
-3766.205952,35,22086.773093
-1702.65348,36,22087.57485
1837.316299,30,22088.274745
1355.046443,35,22089.063829
-10345.353199,41,22090.00333
-25237.741874,54,22091.285558
-21232.434183,71,22093.001902
-5102.382172,44,22094.084931
1925.456602,33,22094.864257
-39839.410986,48,22096.007731
1982.536694,24,22096.580915
-14636.179481,40,22097.479325
-19580.609018,39,22098.409152
1973.174237,28,22099.099704
1335.36649,32,22099.877984
261.504959,32,22100.670521
994.716418,44,22101.715985
-19860.838788,41,22102.651492
-29361.560687,63,22104.144698
-53605.776827,45,22105.232031
1937.860783,32,22105.970896
-37982.342582,52,22107.171188
1951.573081,40,22108.096397
-9230.061198,39,22108.982756
1739.908088,45,22110.100681
1368.736749,31,22110.889632
-4478.671631,34,22111.704411
962.758139,35,22112.544573
-7557.222139,37,22113.422145
670.306931,34,22114.203964
-8642.350854,35,22115.021571
-795.022129,39,22115.930692
-33172.865326,42,22116.908505
-56420.255058,7,22117.068801
-28990.735517,67,22118.543971
-5241.610558,34,22119.291435
1773.145071,29,22119.921444
1368.261647,32,22120.621003
-6273.169045,37,22121.507285
-9095.987927,43,22122.487873
-68270.755571,47,22123.609437
-4085.699241,39,22124.523003
1431.738789,31,22125.259849
-4206.844246,36,22126.111141
1675.817084,30,22126.777287
-13176.325361,41,22127.790621
1063.505235,36,22128.661455
53.766801,34,22129.454698
1168.735526,30,22130.180345
1611.761568,29,22130.839922
-19097.789582,44,22131.909213
1378.3806,31,22132.700134
-28631.595167,62,22134.124321
1918.472937,36,22134.996675
-13875.879487,38,22135.914513
-16403.63771,37,22136.781694
-14165.257861,38,22137.691354
-12266.577595,61,22139.139477
-5404.057883,35,22139.970948
-53109.997637,7,22140.145301
-6858.419865,40,22141.064105
137.809461,42,22142.075984
-40186.268595,48,22143.176212
-4047.784254,34,22143.972152
-42.844363,30,22144.673636
-5257.632105,34,22145.434014
-7676.42871,39,22146.359029
737.861598,32,22147.052258
1995.407914,29,22147.705864
1175.043859,34,22148.509736
-3684.02882,36,22149.355611
-20625.683553,40,22150.308524
1971.430515,33,22151.072541
-68142.662912,54,22152.342313
-19557.099125,40,22153.329492
1682.61902,34,22154.123591
-1120.730242,31,22154.872468
-20166.83939,40,22155.859
158.526999,41,22156.807199
-2634.896951,35,22157.622074
1026.337915,36,22158.45908
1988.216715,24,22159.034136
1989.443557,24,22159.606767
-24670.420367,40,22160.572697
-2758.225415,37,22161.497665
-9533.560201,38,22162.465899
1842.103698,27,22163.091079
243.826398,34,22163.891199
-955.624514,32,22164.641086
1427.804916,31,22165.348318
1002.696023,32,22166.151995
-54.104114,31,22166.912432
167.110743,43,22167.950978
-10635.344487,38,22168.878902
-37548.683448,51,22170.052715
-57105.939777,7,22170.209931
-1187.617174,38,22171.106657
1919.31455,76,22172.91042
-12551.945002,47,22174.003242
1893.401442,28,22174.650662
-14505.991344,41,22175.612453
-26560.763199,41,22176.57513
-7612.309256,36,22177.431544
-18319.169237,41,22178.447233
1996.994946,27,22179.095544
-1206.001201,33,22179.869345
-10157.497494,36,22180.676907
-29419.338629,41,22181.554531
1746.567458,30,22182.19241
1894.951655,28,22182.835272
-20430.535418,38,22183.701731
814.875812,38,22184.661278
-1632.263447,44,22185.678721
-51022.510986,45,22186.741335
1898.522117,29,22187.428016
-1790.873687,32,22188.183488
1782.339576,31,22188.92187
-614.11096,34,22189.694323
1636.811833,29,22190.351331
1944.864191,30,22191.086097
1616.982996,38,22191.987731
1970.783109,38,22192.873658
-17225.874281,38,22193.767707
-16266.119584,44,22194.802455
-9269.971786,42,22195.753942
1822.524094,27,22196.384131
1808.888285,40,22197.345192
1234.914471,31,22198.066998
-13284.600408,37,22198.945439
-26348.670156,41,22199.921299
1997.68701,23,22200.508797
1485.539168,44,22201.607979
717.806112,31,22202.33692
-34144.656755,44,22203.371026
1849.923447,35,22204.199593
-2422.133736,34,22204.999645
1312.927533,50,22206.207166
1991.226399,31,22206.940476
-2412.976218,34,22207.730697
-8185.672899,43,22208.704333
-23972.744187,40,22209.626253
-3645.228325,33,22210.395205
1409.423657,52,22211.583866
222.012539,37,22212.424225
1807.35539,40,22213.383107
1534.112264,47,22214.474671
-36554.807081,61,22215.887738
1590.497046,29,22216.557627
1661.734619,29,22217.2315
-963.596429,36,22218.064371
1927.533928,27,22218.71315
1886.911749,45,22219.742765
1506.162951,35,22220.531913
-19135.81686,42,22221.495224
-8083.333867,39,22222.411064
1981.845553,29,22223.106871
1846.179252,49,22224.29213
-10564.898486,37,22225.13433
773.711247,30,22225.847567
-4808.201239,35,22226.644188
653.673121,30,22227.347955
-537.447891,37,22228.228938
1985.615334,27,22228.837709
260.024486,31,22229.558673
1697.256928,30,22230.285516
1989.551937,28,22230.96806
508.867506,32,22231.742202
1993.504886,32,22232.523448
1996.526817,31,22233.241582
-16832.396886,37,22234.145354
1761.122207,32,22234.950624
-13762.238566,39,22235.844699
-10101.711022,36,22236.719584
1502.422289,39,22237.619674
-152.673173,43,22238.625581
-7047.837941,38,22239.501467
-41257.542547,7,22239.64749
-6384.410677,55,22240.900833
-15675.182987,55,22242.185305
-3310.979259,34,22242.978993
-3722.962715,33,22243.75128
883.847897,33,22244.582661
-48601.13546,63,22246.099733
-15887.359476,41,22247.120936
983.195001,34,22247.917224
-14410.768239,63,22249.381043
-2490.328879,36,22250.209537
-7951.505115,43,22251.197376
-16766.707698,38,22252.065518
-18918.384374,47,22253.185785
1634.296361,29,22253.860138
-2099.204892,36,22254.666907
1858.857994,28,22255.313291
-17210.139211,43,22256.369536
1843.06343,33,22257.155835
-5361.731019,37,22258.039277
1328.70233,34,22258.850745
1861.599496,27,22259.472145
-17316.196899,39,22260.472915
-22027.825623,43,22261.425001
1532.620775,32,22262.169428
335.212428,58,22263.517232
1936.313852,40,22264.470143
1996.460403,31,22265.165468
-8384.695205,48,22266.319804
-46711.241554,42,22267.258195
-24076.995053,41,22268.185704
-5357.939191,34,22268.976384
-58171.588024,7,22269.145121
1121.160007,44,22270.180281
1142.534474,32,22270.896873
-318.874388,32,22271.651731
-26157.42444,42,22272.638467
-57899.947304,7,22272.810352
-21594.554806,42,22273.750601
-2864.809877,33,22274.49628
-802.231312,46,22275.597927
-6152.682918,37,22276.494385
-6213.017514,38,22277.427159
1926.873424,32,22278.146085
-25966.671222,41,22279.127326
-97.197962,30,22279.859176
1321.945287,36,22280.695563
-16976.346815,38,22281.598293
-1572.287068,33,22282.401691
1487.416721,42,22283.398013
-31822.840886,42,22284.400706
1708.833417,30,22285.062335
-2246.983071,34,22285.841113
1998.577292,22,22286.393848
1126.234204,46,22287.480848
-1675.159097,40,22288.437898
1145.130801,49,22289.58079
-12094.156083,54,22290.859071
-3594.250642,36,22291.70865
-28896.73988,40,22292.600893
-57728.986232,7,22292.783896
-18337.566178,43,22293.781523
1977.559884,30,22294.503189
-27433.352315,40,22295.444235
1855.882801,30,22296.115856
-48837.445097,43,22297.067706
1998.282418,23,22297.657019
-4920.152422,46,22298.732422
952.285405,56,22300.042876
98.518821,31,22300.727035
-40884.95834,46,22301.722155
-4518.432302,37,22302.537325
-39132.535924,43,22303.541597
-12590.502053,38,22304.451162
-5453.003533,35,22305.279142
1691.236169,41,22306.314531
-21911.634815,42,22307.311015
-3211.651099,36,22308.15597
-1575.871798,36,22308.967026
1149.168275,46,22309.986574
-2144.929244,46,22311.022185
1930.39842,26,22311.641836
-1608.073405,33,22312.40701
1532.484757,37,22313.265033
-4225.408281,39,22314.175066
1658.380678,38,22315.037791
-6635.583695,35,22315.821461
-5576.902239,49,22316.9605
1953.594166,27,22317.625885
1919.848525,26,22318.230849
-16021.097964,37,22319.087122
-10287.053631,35,22319.89474
-719.902593,32,22320.683301
-29323.754416,40,22321.613364
-34146.430659,47,22322.670803
-1985.400442,32,22323.360256
-2715.509181,38,22324.22394
-26813.981136,42,22325.194546
-534.245521,36,22326.036588
-22221.328188,48,22327.15535
-7253.72071,54,22328.407938
-6278.573877,37,22329.206234
389.208824,32,22329.906259
-391.244329,32,22330.655347
-1800.711478,32,22331.381563
-44994.717968,7,22331.535152
-32249.618805,41,22332.450574
-51141.795759,43,22333.439762
360.892885,34,22334.27489
-22513.239368,40,22335.238898
-16865.893261,39,22336.14668
569.493841,35,22336.944256
1948.103592,27,22337.564878
-7898.962318,38,22338.449423
1998.234464,20,22338.928744
1976.776551,25,22339.55142
684.694017,42,22340.556658
-33639.2175,45,22341.645467
-6680.344519,37,22342.519864
23.981919,33,22343.288743
-1821.171057,34,22344.088095
754.180796,30,22344.747833
-2326.514346,37,22345.616265
1292.041293,31,22346.346096
109.768738,31,22347.099298
-1098.555881,31,22347.834253
-71059.317604,66,22349.362473
-95.846605,45,22350.51466
-53103.595923,51,22351.670015
-4626.102635,36,22352.488832
795.055965,31,22353.218254
-13149.951921,54,22354.491399
1877.271409,32,22355.219715
-17039.821588,41,22356.144546
1975.721123,30,22356.823324
-11513.786821,41,22357.753538
1771.241211,32,22358.498953
-34957.650874,42,22359.483938
870.339207,38,22360.366
-610.911539,34,22361.147929
-4482.544598,40,22362.059158
-952.242107,36,22362.902581
-723.076355,47,22363.984852
-14449.979396,37,22364.841317
586.271616,46,22365.943609
-15918.566281,39,22366.905204
-24330.335142,42,22367.991273
-15803.771574,37,22368.866706
-1780.97651,36,22369.721738
-24792.327431,41,22370.656898
-5615.451357,41,22371.643242
-4552.259728,38,22372.571027
1805.445036,32,22373.375005
-22690.878244,41,22374.325678
-14172.765998,37,22375.177758
-12593.171066,38,22376.02767
1371.37224,45,22377.03529
-3371.349589,34,22377.817205
-47066.989203,55,22379.120476
-33562.246715,45,22380.23971
-2388.200324,35,22381.100041
-7468.066028,36,22381.937306
-1247.428669,36,22382.776056
-5959.684746,36,22383.651063
1932.464509,30,22384.36521
-28263.353548,41,22385.345681
-51917.255104,51,22386.58185
-3571.741365,33,22387.345706
1917.178092,37,22388.212536
1995.497435,27,22388.874696
-11151.070486,41,22389.839901
624.791162,41,22390.787228
-62696.658618,44,22391.73837
-65148.126364,8,22391.942495
-21692.027774,43,22392.914957
1987.098837,37,22393.807647
1999.157721,21,22394.33305
1787.433256,31,22395.05603
-15868.362602,40,22395.968172
-5754.133098,44,22397.002157
-35755.416885,42,22397.983464
412.535273,39,22398.91444
-22466.566856,40,22399.833159
137.031631,35,22400.628496
1950.429788,27,22401.253801
1920.795109,42,22402.292842
1485.363209,33,22403.04733
1000.011844,33,22403.901082
1283.669312,51,22405.123117
-20676.256382,38,22406.024749
878.914559,33,22406.796499
1358.065921,32,22407.598864
1962.14172,41,22408.536948
-7807.243567,47,22409.665571
-3769.945973,36,22410.522797
269.391028,31,22411.269603
-20131.310591,40,22412.228831
-9474.784474,37,22413.093471
-29404.898457,46,22414.169906
527.142568,33,22414.957149
-9851.579168,40,22415.92014
-434.122389,34,22416.716064
-9404.208787,41,22417.680257
-10796.285157,40,22418.596685
-3492.101312,69,22420.168452
629.079479,31,22420.87418
454.304386,34,22421.6485
-320.18515,31,22422.376373
-10931.255563,38,22423.327729
-5155.092674,57,22424.669918
1542.160929,49,22425.86357
1614.401759,32,22426.619344
1994.715533,23,22427.173387
-18032.126948,40,22428.113843
1905.764929,28,22428.777468
934.993032,31,22429.543451
-49213.280064,47,22430.65153
1875.729641,26,22431.341822
1088.993958,31,22432.057572
-6283.794783,37,22432.96034
-11116.871241,44,22434.004408
-7714.888855,37,22434.921382
-4434.070765,40,22435.867025
-1408.6082,34,22436.684217
1299.744351,62,22438.113042
788.082469,33,22438.851685
1570.359521,29,22439.537535
1542.578829,36,22440.377518
1895.175737,31,22441.058499
-36287.13064,41,22442.031238
1666.34443,43,22443.084554
-1499.730786,33,22443.846531
-12155.737758,36,22444.677658
-5520.050481,35,22445.536016
-3432.788762,76,22447.349683
-11547.558332,36,22448.176019
-5214.45112,43,22449.154532
-20195.523083,41,22450.106397
1975.389025,26,22450.694299
-4681.956969,36,22451.541182
-9433.854097,37,22452.420194
1388.884822,36,22453.292623
-5341.25755,43,22454.324261
1038.697447,36,22455.194271
-3026.465951,36,22456.049368
-19800.035153,38,22456.899219
-1987.418515,32,22457.667832
-10632.970023,44,22458.656814
-16886.196685,42,22459.631864
-11378.443771,47,22460.755304
1821.581336,28,22461.406327
-264.244581,31,22462.134987
1039.642938,39,22463.003078
-37936.678841,43,22464.040139
1510.775851,40,22465.005042
-12906.035181,40,22465.936821
-1993.486497,33,22466.723935
-3996.078906,48,22467.888162
-48237.621082,69,22469.517474
-18557.935167,41,22470.548731
1908.742569,34,22471.342734
1003.867022,35,22472.155557
-24055.852053,43,22473.20084
1921.000038,30,22473.949002
-22598.250916,40,22474.89339
-5613.559092,43,22475.909124
1070.346527,37,22476.786178
-362.71435,33,22477.550383
-6341.491263,41,22478.518132
-9437.737283,35,22479.331076
1054.508148,38,22480.212844
-4069.490941,37,22481.035226
1945.132168,29,22481.665048
-24543.613833,44,22482.733921
1240.528606,32,22483.473683
1733.194609,33,22484.225513
1797.387998,29,22484.893869
-612.778968,37,22485.779614
632.84722,34,22486.600263
-15384.079416,40,22487.538058
-48080.554473,42,22488.500672
1092.277402,38,22489.507118
-6564.546045,34,22490.274304
1460.797237,36,22491.092824
-19053.747117,38,22491.959447
535.48101,37,22492.796849
1984.94251,24,22493.327891
-15017.575691,41,22494.285328
-2641.062679,37,22495.091241
-8389.801187,41,22496.044138
-6069.98407,42,22496.988465
-7896.891298,35,22497.79151
-1015.676674,39,22498.63457
1922.012389,44,22499.635298
1700.004037,33,22500.422044
-76212.176846,47,22501.510373
1867.082908,32,22502.272963
1946.718414,28,22502.896892
-2564.530914,35,22503.731697
-54938.21841,8,22503.923689
1909.207173,32,22504.708385
1675.524181,37,22505.585048
1654.165257,37,22506.470098
-50804.393604,6,22506.614061
-6712.510637,36,22507.463191
-2585.827533,39,22508.425519
-5003.457061,38,22509.305907
-43694.508972,63,22510.729351
-44836.150871,45,22511.747934
-33871.502722,42,22512.69543
-4528.685126,34,22513.568558
400.687295,31,22514.249177
1744.664487,32,22514.98
520.38233,33,22515.760111
-66542.931245,66,22517.329587
1664.231705,32,22518.116606
-442.814676,31,22518.838521
-22457.665792,42,22519.848606
-60613.690945,45,22520.89143
410.655955,30,22521.56871
-18268.462209,41,22522.551293
-60528.633989,7,22522.724437
-22835.725846,41,22523.74027
521.845956,33,22524.52575
-39805.240106,42,22525.498365
-70149.13108,46,22526.608586
1994.400915,22,22527.095075
-1169.906588,33,22527.884959
-1300.21594,32,22528.676211
-80056.101384,55,22529.961385
-11672.573917,39,22530.897519
974.417485,31,22531.619609
-6964.226285,45,22532.703913
1820.06108,31,22533.413296
-21951.375162,38,22534.332105
-2908.257657,35,22535.133426
-357.351129,31,22535.885624
-38200.715056,42,22536.84247
1017.850082,30,22537.5227
-49814.618448,45,22538.557866
-9989.067752,38,22539.490677
-49602.909332,47,22540.591837
-8433.324086,37,22541.488083
-864.085587,45,22542.548092
-10451.056842,43,22543.575469
-27765.002686,42,22544.554429
1991.173627,24,22545.169472
-44064.805084,43,22546.15438
1941.898462,27,22546.804671
-2817.80137,38,22547.731463
-12219.274637,38,22548.647502
1994.036253,22,22549.156964
-25192.568386,40,22550.076965
-3695.00136,43,22551.043401
523.106389,38,22551.967782
-9188.815282,41,22552.904328
-54380.616469,6,22553.047199
-31856.468643,46,22554.110733
1654.514223,35,22554.905536
-908.523726,35,22555.707797
1968.335528,25,22556.281105
-733.320369,38,22557.188313
-1266.745201,36,22558.046148
774.91276,32,22558.77022
596.038234,33,22559.528422
-1727.602939,36,22560.394983
-22768.846388,41,22561.413585
-7617.404944,38,22562.296522
-4873.459862,34,22563.105325
-6185.610351,37,22563.970716
-6270.581717,39,22564.910645
-556.415516,39,22565.807721
1360.499385,62,22567.215081
619.742023,35,22568.019477
1215.301727,40,22568.9505
1853.307118,46,22570.031065
585.915818,34,22570.844618
1271.57483,45,22571.876787
-37446.434236,43,22572.860166
-28066.215523,43,22573.79395
1683.81421,37,22574.622801
-2176.346489,38,22575.522151
188.809553,30,22576.300981
-7372.726369,40,22577.19437
1796.213575,29,22577.850471
-36956.720671,42,22578.769906
-18148.943102,39,22579.68525
1455.994385,33,22580.428308
303.425521,42,22581.369986
1785.720248,37,22582.144693
-79448.318722,63,22583.51756
-5464.077277,45,22584.531978
-3029.461266,33,22585.308372
1525.807534,30,22585.998145
1277.9219,38,22586.888041
-41390.141841,42,22587.855966
1966.955997,32,22588.551737
-25790.678702,44,22589.519981
-87244.587205,46,22590.600765
-3952.725824,34,22591.389034
1218.247192,33,22592.120872
1286.706721,45,22593.147288
-6838.455703,38,22593.993628
-24571.710973,44,22594.983171
1514.960002,29,22595.626709
-7922.510252,37,22596.478864
1860.856356,36,22597.285446
-784.610105,32,22598.008109
-9908.351544,39,22598.85245
-66422.059817,66,22600.353634
-13963.176752,37,22601.21068
-4027.879758,43,22602.157959
-78790.331915,46,22603.165379
-3609.2556,34,22603.908071
1993.528097,24,22604.457864
-29647.001866,43,22605.492939
1984.32516,28,22606.131665
-3068.412995,47,22607.190732
-1195.982411,35,22608.025331
10.706474,37,22608.86639
1940.874798,29,22609.536031
1450.818887,30,22610.230314
-62113.934401,7,22610.393362
-10394.662499,39,22611.277064
1038.97354,33,22612.033887
-40073.226328,6,22612.172953
-23762.093746,40,22613.090013
1741.935958,38,22614.023398
1738.573009,29,22614.687133
-6539.033071,37,22615.58853
-2847.296651,33,22616.37227
-21483.9042,47,22617.488683
-542.243151,41,22618.42589
1995.254743,23,22618.933442
-11600.585529,37,22619.805008
1794.354434,32,22620.553759
-851.415145,32,22621.292863
1565.387918,31,22621.979858
-47876.088734,59,22623.379566
-22505.865285,38,22624.271062
-53465.719123,44,22625.352142
1809.195511,28,22626.005164
51.395556,32,22626.798684
-3221.110371,90,22628.864931
1942.438774,26,22629.456138
1455.920048,32,22630.246584
-16803.385729,41,22631.172733
1046.618504,38,22632.032817
-12682.215545,48,22633.14609
1145.382892,29,22633.814305
-2941.288334,33,22634.604146
1463.848912,36,22635.48076
-25748.674814,45,22636.565585
-10692.142502,81,22638.510904
-29336.989369,44,22639.577996
1744.208041,29,22640.282577
1081.596885,28,22640.945747
-2966.132032,39,22641.865558
-6754.266765,42,22642.872046
-40386.540046,41,22643.943804
-53774.265015,43,22644.980073
486.6144,30,22645.701779
1987.412887,26,22646.287568
-559.765074,34,22647.081604
-22585.708871,54,22648.365454
1409.21712,34,22649.170681
-22109.515154,41,22650.131835
-382.943668,47,22651.265603
-15730.306118,61,22652.657916
-3886.412712,34,22653.468707
-6992.841497,41,22654.446112
-4152.083711,35,22655.310181
1941.312865,33,22656.099393
-1149.230502,32,22656.869474
-5279.327406,35,22657.702998
1532.119622,30,22658.402499
-3119.091743,36,22659.248871
1123.801728,30,22659.942317
-47155.867696,44,22660.942083
-233.817982,34,22661.727398
1982.280403,27,22662.359587
1983.363751,28,22663.006782
-5151.533841,36,22663.817759
1815.096418,37,22664.664606
447.346759,37,22665.570631
-2625.361927,45,22666.630946
-12099.305996,37,22667.48491
-50464.982376,45,22668.600602
270.073694,43,22669.607291
-38770.545292,53,22670.880244
552.010423,36,22671.723341
-3254.705278,35,22672.539911
-42568.77128,48,22673.702595
-2105.049475,34,22674.528182
-23304.753781,43,22675.554347
-13961.425976,37,22676.445335
-26814.076582,76,22678.233823
-32582.982942,48,22679.33962
-46594.720824,51,22680.492963
-7188.054094,71,22682.121975
-792.265847,43,22683.125342
-6517.030347,45,22684.213388
1986.963825,33,22684.969008
-2809.278902,33,22685.760774
-27481.634108,47,22686.880166
1803.730986,50,22688.066296
-24371.969104,38,22688.957303
1405.777859,31,22689.691267
1982.845935,35,22690.487371
-5201.637622,35,22691.325133
-10887.20136,36,22692.17634
-16270.631221,41,22693.097565
-1027.528796,38,22693.982647
-589.40075,41,22694.923972
1662.94604,44,22695.900796
-4108.300323,38,22696.796557
1988.472694,34,22697.596981
1984.492445,39,22698.48669
1931.215583,28,22699.160495
1980.83306,28,22699.78755
-6702.660095,39,22700.673763
1392.184423,35,22701.487554
1735.823345,34,22702.335089
1920.722302,27,22702.956136
-14225.332587,48,22704.09545
1466.82591,41,22705.075435
1944.747808,37,22706.009884
1893.405723,28,22706.688873
-15020.282767,38,22707.579437
-11955.609794,46,22708.64239
1624.965336,29,22709.303506
1995.220684,23,22709.815973
-1526.61992,37,22710.672739
1390.129788,38,22711.57076
1995.286194,23,22712.086248
-13293.367304,38,22712.958619
-501.921009,32,22713.694762
-34662.619839,48,22714.815359
-8526.173762,36,22715.64841
1904.453998,29,22716.362851
751.967678,30,22717.092288
-57984.857859,43,22718.1249
-18902.025939,44,22719.160601
-9136.96308,36,22719.994875
-225.080779,34,22720.81406
-2893.078021,39,22721.720804
-31939.467553,41,22722.666186
-23527.570589,40,22723.584974
-470.779941,47,22724.764155
1992.781169,38,22725.696369
-61064.669172,44,22726.75054
-389.296764,36,22727.619751
-2096.143259,33,22728.433221
-35304.0651,45,22729.567179
1094.188864,42,22730.592502
-10078.03239,43,22731.626929
-17822.713152,42,22732.677569
-4975.289523,41,22733.657696
-22085.274498,40,22734.612128
1992.137207,47,22735.685447
1300.763024,30,22736.398964
-2620.153071,33,22737.149174
-50.198162,32,22737.848993
-792.2022,31,22738.529991
-12750.957547,38,22739.376443
1554.349546,29,22740.041018
-566.006322,37,22740.870527
1696.48147,29,22741.525627
-3029.671573,44,22742.486669
1750.930361,31,22743.154064
-8584.353465,38,22744.01221
-50234.466773,7,22744.163874
-30201.800591,44,22745.173518
-1344.059424,39,22746.118008
-2918.15783,36,22746.955111
-44619.873562,51,22748.159413
-12616.262493,61,22749.559692
1998.281062,22,22750.037138
827.54555,41,22750.920651
1793.184023,35,22751.748024
-23713.395624,41,22752.694151
-11482.836963,37,22753.561822
-8448.307532,50,22754.719456
-28207.719246,57,22755.993352
1930.044273,30,22756.674265
-7253.457976,38,22757.602758
-15061.987842,37,22758.446613
203.062599,40,22759.377668
872.553527,33,22760.15822
-65296.470126,8,22760.34624
914.102484,39,22761.262301
1154.477544,40,22762.194072
1934.009108,26,22762.782797
-10241.232355,37,22763.603824
1882.0023,31,22764.301363
1086.980995,37,22765.147911
473.057871,30,22765.859942
-61723.021707,7,22766.023935
1944.332741,35,22766.824656
1914.402081,47,22767.871769
-25.579506,31,22768.541002
-165.424876,34,22769.313889
1996.275903,26,22769.912488
1411.821853,30,22770.566547
-1071.420117,35,22771.371074
-47341.277625,50,22772.464432
1914.021004,27,22773.066763
136.78839,32,22773.864096
21.573933,33,22774.648434
1650.143972,30,22775.348997
-18772.627386,41,22776.316308
1875.148135,28,22776.99512
-17015.263489,37,22777.850713
-858.561793,36,22778.739962
1780.615619,37,22779.655255
-4186.006231,35,22780.479618
545.71893,36,22781.28943
-3909.77716,34,22782.02746
-2490.937681,34,22782.733253
-1191.697446,32,22783.434887
-17308.060885,41,22784.38886
-8796.856364,43,22785.372452
1039.420456,31,22786.106779
1976.635108,27,22786.718582
-6852.837183,37,22787.601795
1985.943544,27,22788.246709
1994.339767,29,22788.931365
-1282.001724,32,22789.684416
-10192.45671,38,22790.610308
-4388.532502,38,22791.464508
1034.53007,36,22792.348838
