#{"t_start": 1763664735.2687912, "env_id": "PulleyEnv-v0"}
r,l,t
-1572.851814,135,3635.702191
1748.993176,89,3637.414149
-1242.506034,107,3639.481172
1869.291647,80,3641.037824
996.729542,37,3641.76983
-5156.751144,60,3642.904314
-5601.989811,40,3643.632103
1411.851053,31,3644.192037
-21244.278141,50,3645.133268
1689.45398,94,3646.91207
1303.173517,53,3647.900129
1895.009981,84,3649.424233
-12298.371301,250,3654.028887
-14521.354527,250,3658.596781
-80496.060034,48,3659.4711
-7916.136702,250,3664.048769
-37593.139906,54,3665.049235
-11180.35068,41,3665.819182
-662.666546,35,3666.468047
1894.758004,74,3667.821677
615.483263,45,3668.641458
1797.722124,56,3669.681087
-20260.960002,66,3670.912907
-618.034348,250,3675.409819
-3593.548049,67,3676.645805
-14827.078229,250,3681.162455
1978.07431,78,3682.588148
1959.703294,39,3683.30906
-19154.769649,61,3684.424455
1585.357588,56,3685.415226
1997.67349,27,3685.919152
-1959.974877,250,3690.505994
-26679.794155,64,3691.709812
-14397.518817,58,3692.799826
1848.015677,63,3693.953459
-10190.788243,66,3695.221759
-10660.873541,40,3695.966241
-68028.946368,81,3697.531132
1943.328696,36,3698.199852
-12941.210298,79,3699.661838
294.959822,44,3700.472329
-3853.906867,52,3701.430034
-10255.46659,67,3702.647132
1423.33606,40,3703.391096
-7522.824158,71,3704.648015
-1272.358284,60,3705.731782
-3103.455552,61,3706.822115
890.970123,63,3707.937229
-41733.637058,250,3712.41447
1854.919495,34,3713.029009
-2201.537133,38,3713.72813
-73536.285026,137,3716.164491
896.196112,44,3716.969159
1871.103844,28,3717.449986
-3105.717272,34,3718.081735
-13705.320433,122,3720.274529
-7101.901749,250,3724.766052
-3522.802731,250,3729.273525
-17526.87189,43,3730.035047
-10825.967009,65,3731.20519
-6287.556815,250,3735.739151
-18258.591863,41,3736.477079
-77901.65678,48,3737.327769
1993.676355,33,3737.925445
-685.189895,250,3742.437422
1435.250901,46,3743.29371
-1122.185999,45,3744.135195
-27835.973092,48,3744.970823
-3092.865931,250,3749.43667
-1.943423,40,3750.154588
-3373.209054,36,3750.76976
-60328.480439,46,3751.602916
-35802.592522,45,3752.425142
-23914.117258,73,3753.709407
-1261.410715,34,3754.331659
-16031.888237,213,3758.189634
551.689789,67,3759.482698
-210.038462,42,3760.25927
-773.27058,40,3760.96067
-54257.208249,46,3761.780111
1794.654729,45,3762.59929
-960.417012,36,3763.252981
-667.181957,81,3764.707793
-41990.764286,47,3765.637453
-6146.805102,44,3766.444386
1698.103957,50,3767.368664
-77095.880512,47,3768.204551
-12878.77372,48,3769.067886
-3966.578665,131,3771.402498
-2312.332497,50,3772.299841
-7414.032466,50,3773.185255
-7164.243081,39,3773.875786
-203.324185,250,3778.315743
-2740.667823,37,3778.948579
-20818.692129,250,3783.45414
-2130.99463,250,3787.930065
1973.190221,32,3788.485222
40.127728,58,3789.525511
520.179849,40,3790.25145
-25974.339542,106,3792.118602
1963.511082,28,3792.62008
-342.219818,40,3793.332966
-3665.031676,250,3797.777554
1990.979391,49,3798.654614
-39067.098345,44,3799.454834
-321.284039,250,3803.948112
-895.993529,250,3808.389336
-11460.492915,60,3809.47453
-462.390094,250,3813.972798
-38467.629363,44,3814.767132
728.841752,33,3815.356205
1926.783384,36,3816.00715
1801.267515,37,3816.665118
-2168.423742,39,3817.371469
-41691.319397,250,3821.797259
-8819.04726,135,3824.172606
-49264.343465,57,3825.195034
1162.371437,40,3825.925919
-2236.651745,45,3826.768925
-461.700751,44,3827.573876
-9410.93602,62,3828.719021
1993.617059,24,3829.15925
1008.129978,50,3830.09395
-55464.71363,6,3830.214558
1472.687145,68,3831.498061
-17964.08434,46,3832.358292
1997.893887,32,3832.974833
1996.530944,23,3833.409771
-7099.957895,46,3834.249264
1940.456403,44,3835.061444
1158.868458,66,3836.291246
1856.747376,29,3836.845761
-539.674198,33,3837.469617
1891.33829,121,3839.732049
-1754.336023,55,3840.777065
-1726.640002,40,3841.550877
628.711655,37,3842.250955
-12425.089301,55,3843.299966
-17938.523996,49,3844.26156
1897.479933,28,3844.790801
-16785.825912,44,3845.624421
847.61273,85,3847.250139
-10063.86793,156,3850.073221
1526.820163,81,3851.548817
-43296.189593,47,3852.429564
1654.766585,45,3853.248876
-6518.606998,48,3854.150817
-7553.27748,62,3855.363854
-10895.943744,55,3856.424334
1810.34741,30,3857.004314
1957.628586,27,3857.508393
1755.139648,41,3858.282707
1977.196778,61,3859.418877
-3965.857017,82,3860.974239
-10614.391318,73,3862.336015
-6888.319297,48,3863.268752
-30474.073494,6,3863.373651
1856.969194,39,3864.118344
-8383.266744,39,3864.86939
-1656.874436,36,3865.58296
1287.344741,120,3867.863229
1813.822031,94,3869.630124
-2088.234349,250,3874.468663
951.165874,39,3875.189495
-1771.481644,167,3878.328657
1787.648924,56,3879.364953
-2691.60889,250,3884.018026
-1082.194383,41,3884.808073
-16954.143396,245,3889.572902
-17964.84013,69,3890.83277
634.450958,48,3891.707948
-43924.270114,53,3892.718118
-46113.528361,43,3893.489738
-6807.43758,40,3894.210054
-5331.006121,41,3894.949624
-30216.153545,63,3896.087
-29586.406607,98,3897.822803
-9127.162797,42,3898.638004
-236.600553,250,3903.302906
-1221.81091,42,3904.054649
-2877.447379,36,3904.738086
-2809.353924,250,3909.210805
-50910.706243,46,3910.029209
1637.214587,137,3912.461968
1822.608608,83,3913.948177
628.834115,50,3914.853035
1418.430089,33,3915.463813
1615.287592,34,3916.104222
-23236.655366,6,3916.22437
-29797.775433,48,3917.086886
-7818.635438,250,3921.591038
-33651.011861,49,3922.447187
1934.387762,52,3923.393143
-16286.160154,49,3924.261402
-488.565941,112,3926.278618
1883.517142,39,3926.994029
1793.317309,28,3927.508412
-38613.096345,108,3929.490024
-7642.017866,42,3930.265895
1487.137936,38,3930.957076
-32946.041989,70,3932.209107
-17949.226499,61,3933.330938
-20984.721807,43,3934.104242
571.833041,34,3934.72702
-7392.484559,40,3935.453646
1772.997946,92,3937.131315
486.316772,63,3938.284363
-41577.917286,7,3938.411264
1936.708567,63,3939.574778
1800.668175,43,3940.34289
1859.60218,28,3940.8532
1995.694695,25,3941.317196
-48395.43301,104,3943.271866
-14896.41524,51,3944.201074
-34999.65635,250,3948.774346
-541.714252,67,3950.035849
-46754.505709,7,3950.165143
-38582.50067,46,3950.983039
917.907837,50,3951.883319
-150.834379,50,3952.785764
-15729.738676,79,3954.175935
1977.342669,50,3955.060123
1987.492692,32,3955.621443
-4479.151799,45,3956.420134
-17569.933773,41,3957.156535
-11522.430238,107,3959.133513
-5148.599472,82,3960.566755
1492.955417,63,3961.695792
1859.190095,43,3962.456862
1803.862196,48,3963.308226
499.706723,169,3966.32432
1611.192098,46,3967.161719
-8844.999194,40,3967.8263
-62738.628565,8,3967.958616
1857.905396,35,3968.519274
-19138.673285,45,3969.302874
1778.347988,67,3970.482947
-1672.465748,42,3971.179212
-24378.592249,41,3971.858169
1727.687557,42,3972.603673
408.095404,42,3973.370912
-44848.980469,45,3974.196637
-12204.275294,80,3975.713393
-374.553031,34,3976.318796
-25332.312206,250,3980.760849
-60941.372602,57,3981.700138
1973.748252,44,3982.455745
-40717.001684,45,3983.251382
-5602.158536,40,3983.96974
-21951.408011,87,3985.566133
-3580.83462,89,3987.172852
1857.612166,32,3987.767224
-1221.718382,250,3992.299209
-11720.424952,40,3993.003596
-2749.767613,37,3993.661757
1938.000444,30,3994.202696
-14259.559402,63,3995.299726
1740.752909,70,3996.552281
-22556.739532,45,3997.350076
-12922.227232,82,3998.794385
-45346.100852,7,3998.917611
-18106.75178,59,3999.983592
1974.414134,69,4001.227927
1162.875079,35,4001.863009
-296.117098,250,4006.478929
-42590.681955,44,4007.204835
1669.30533,48,4007.99327
1755.582184,62,4009.033533
-1314.886222,35,4009.636909
-28498.604167,6,4009.736264
1938.006509,35,4010.340061
-10596.223727,77,4011.702541
-27454.223784,52,4012.537975
-9117.119196,250,4016.821836
-2162.844729,34,4017.359831
-29801.338884,42,4018.062186
-17228.880228,242,4022.319928
-1945.536333,250,4026.734682
-2745.657222,39,4027.435806
-410.576845,250,4031.938184
-17151.447787,58,4033.018123
-12721.500269,63,4034.158103
1472.667724,39,4034.791025
-15234.208366,65,4035.869875
-6449.044147,46,4036.664049
-46458.934077,46,4037.514689
1615.319846,147,4040.19192
-24857.032045,43,4040.962879
-2357.558661,176,4044.253649
-831.945558,51,4045.186177
-9575.314211,39,4045.887969
-11910.978708,58,4046.92334
-12022.837579,250,4101.339424
-6328.935372,250,4106.140738
-54172.525436,6,4106.253487
-33729.793528,43,4107.074155
-9350.195062,59,4108.198637
-25389.247979,64,4109.37785
1859.060347,30,4109.935854
952.078742,201,4113.729045
-23701.386229,45,4114.566831
-24244.348679,76,4116.019778
-1203.762392,42,4116.790774
-10060.987017,42,4117.554326
-6806.093972,68,4118.83928
-43122.782722,45,4119.619055
-215.564772,147,4122.270704
1761.148249,41,4123.047358
-60298.687557,7,4123.178855
-149.559623,250,4127.995986
-31356.967637,48,4128.901776
-2471.175492,38,4129.613236
1992.995027,38,4130.30773
-1213.747041,250,4134.940965
1999.528809,20,4135.301974
1641.112723,34,4135.904062
642.084664,65,4137.063507
-71932.780684,82,4138.59454
-8836.808998,44,4139.410914
1888.106677,39,4140.133854
-8972.62208,38,4140.814564
-5822.011962,59,4141.904248
-437.710016,37,4142.577952
-2075.882681,36,4143.240732
1892.845041,31,4143.833763
1596.355629,34,4144.4643
-10218.628843,156,4147.37805
-33724.030875,47,4148.248495
532.682,34,4148.861943
-1362.827174,37,4149.517854
-46705.761514,51,4150.456533
-14836.841519,49,4151.366912
-796.325229,250,4155.899764
-1554.231556,250,4160.54081
1916.100938,42,4161.340765
-1418.35998,52,4162.311018
-7747.941842,50,4163.232718
-2190.397435,34,4163.89135
-1331.529547,67,4165.02004
-28446.4729,61,4166.043469
1749.771049,41,4166.772048
-153.35471,55,4167.756106
-61988.694103,8,4167.903375
-14361.663195,250,4172.569124
1765.984309,39,4173.299703
-4786.142888,36,4174.003387
1328.430274,71,4175.349191
1963.012825,27,4175.859752
-770.469825,250,4180.333316
-5950.477014,38,4181.016875
-5086.396098,69,4182.33593
-47520.930811,7,4182.45075
-13923.854393,60,4183.450118
1132.494465,48,4184.248661
-793.161087,250,4188.836522
1968.122743,28,4189.327869
-1148.256669,35,4189.95371
541.991518,43,4190.712584
-300.214388,55,4191.73761
1401.186604,30,4192.265763
-7315.276417,250,4196.83435
522.11876,192,4200.334953
-5675.111465,39,4201.051014
-12769.519703,40,4201.781466
-2462.774608,250,4206.120665
-23458.852165,43,4206.884537
-11555.59034,171,4209.87457
-23551.608794,98,4211.583012
1003.289162,81,4213.00804
1927.737975,29,4213.53105
70.139321,31,4214.079817
-23622.532354,72,4215.38475
412.447797,42,4216.125715
1689.774234,30,4216.681785
-6348.455205,63,4217.819209
-13647.479853,41,4218.577912
-7434.81481,56,4219.614349
1959.662537,116,4221.70153
-8132.493531,49,4222.577933
687.667787,34,4223.184901
-5373.651434,41,4223.9247
1675.842077,47,4224.768187
-9400.442127,50,4225.658578
-46475.23058,50,4226.57991
41.939071,45,4227.391923
-28770.981611,43,4228.147747
-31630.785656,250,4232.728194
-34792.519572,46,4233.554304
-30003.412051,83,4235.042773
-2844.069665,46,4235.879403
-2462.265485,58,4236.927045
-580.789211,250,4241.504202
-55278.755682,57,4242.531336
-14466.275153,250,4247.163618
-18841.018372,43,4247.952938
1421.283625,41,4248.68361
-24136.803962,68,4249.988416
-2981.609671,58,4251.054472
-8024.656301,48,4251.921037
-40525.627093,6,4252.025074
-26733.634853,45,4252.847672
1991.054325,39,4253.551464
1349.722999,76,4254.912962
-12586.846503,42,4255.663396
-7256.513855,43,4256.429006
1624.735499,46,4257.259499
1853.394346,71,4258.545758
-8514.996397,49,4259.441314
1933.456161,104,4261.319141
-118.200776,65,4262.484766
-33757.666203,44,4263.284613
-11423.416821,50,4264.191879
1460.64665,36,4264.852257
-2386.885379,35,4265.503969
131.715533,53,4266.454617
-9048.968944,52,4267.377052
-27817.314945,47,4268.215065
-13250.668169,68,4269.406883
1984.797285,85,4270.89854
-31765.821274,43,4271.657863
-3263.371314,37,4272.318769
-603.804585,250,4276.756712
-8828.931432,59,4277.787931
682.905748,43,4278.546032
-4457.813096,38,4279.2191
-19144.698812,42,4279.963142
-64759.528865,47,4280.807976
-14731.242821,47,4281.604729
-825.192259,250,4285.996999
1966.246294,26,4286.462667
1978.390038,26,4286.917187
-165.732311,250,4291.349124
-2002.981081,105,4293.18697
-7476.383216,41,4293.900958
1859.575712,35,4294.503655
-3079.57347,59,4295.537532
-3561.382802,58,4296.53909
1997.263473,22,4296.91909
1477.569058,50,4297.791451
1756.609262,47,4298.636943
-1178.42285,35,4299.262092
1119.728086,34,4299.872689
-19275.240063,250,4304.332307
1615.095106,29,4304.846979
-23119.91459,50,4305.793624
-2648.671622,88,4307.338619
-48225.855206,6,4307.442553
-3501.573047,35,4308.062932
-5598.155532,38,4308.724729
-31048.660358,50,4309.597659
-7403.033028,39,4310.316844
-108.965203,250,4314.986917
-11370.13672,78,4316.500708
-6749.93631,40,4317.338133
1966.375946,35,4318.005334
-16300.011474,41,4318.786301
-8949.129715,66,4319.987288
-33254.513746,65,4321.110748
-18525.357478,250,4325.551692
-10510.023759,39,4326.22067
-45533.442067,45,4327.038134
-354.383354,46,4327.917865
-12850.644026,105,4329.84314
961.627375,36,4330.513037
-13708.690241,46,4331.33307
-5310.151281,51,4332.185865
-3072.858864,34,4332.785449
-308.639259,39,4333.479169
-3102.317368,37,4334.154497
-53192.805882,48,4335.06121
264.34132,34,4335.686905
1897.180224,33,4336.32904
-4650.82912,36,4336.968702
481.416418,38,4337.649731
1952.497144,31,4338.281252
-45738.73954,43,4339.134271
1741.70248,117,4341.227653
1962.909932,65,4342.434251
-11035.19053,95,4344.180739
1991.226694,26,4344.634451
-12664.07046,42,4345.39798
1008.416601,32,4345.94622
-30093.912893,250,4350.685601
-39985.029295,8,4350.829871
958.909905,92,4352.476734
-1626.822837,34,4353.050585
-1770.003059,63,4354.090836
-369.512238,44,4354.872161
-15937.981972,72,4356.182692
-6007.218271,36,4356.823702
1924.916101,27,4357.362034
1500.711977,80,4358.682768
-144.275465,34,4359.260852
-31302.080839,43,4360.005872
125.103135,53,4360.994415
1519.289711,32,4361.580898
1960.895977,48,4362.496694
-7311.466406,38,4363.221492
-26268.2534,43,4364.039721
0.440644,51,4365.039908
-11897.042738,44,4365.866897
-2980.509107,35,4366.507878
-24059.306318,90,4368.207235
1556.228564,40,4368.985687
-219.528647,43,4369.816912
-3672.138317,60,4370.934411
1473.188644,47,4371.785728
-63723.798701,48,4372.646813
-43997.871801,250,4377.184551
1954.23655,45,4378.014584
-17114.701855,41,4378.788507
-7259.140593,250,4383.305676
-5720.349209,44,4384.132955
-4369.371644,35,4384.806725
-3836.412652,36,4385.483379
-4842.05194,63,4386.651264
-36501.595469,68,4387.906993
-3371.695892,36,4388.593691
-2429.651515,250,4393.271242
-4439.905246,38,4393.964266
-23608.62607,118,4396.140713
-11500.043388,41,4396.951383
-41438.305789,44,4397.759012
-12316.858452,198,4401.383829
-2575.665192,35,4402.008114
-53722.091705,8,4402.158114
1894.20987,34,4402.77472
-9481.991263,49,4403.668827
-59198.589117,71,4404.938103
1272.465101,45,4405.771002
981.727293,34,4406.397785
-327.188304,33,4407.00426
-291.106025,96,4408.741538
1567.880785,50,4409.654107
-696.879877,35,4410.312569
-36505.432814,49,4411.20001
667.714551,33,4411.805233
-21273.881948,43,4412.591066
1988.644655,39,4413.324284
-2062.535217,37,4413.970685
1951.745566,123,4416.073569
-25239.575183,107,4418.03183
-34467.105369,106,4419.843101
1389.813551,80,4421.251395
1992.106518,39,4421.943184
-5598.742075,35,4422.611332
767.79147,63,4423.769784
1815.316074,34,4424.327259
-23.964732,41,4425.037225
-3587.499951,41,4425.749248
1993.173291,25,4426.162767
410.720074,51,4427.087906
-329.174288,250,4431.551162
-808.948789,41,4432.288979
1219.320238,53,4433.253519
-31402.375058,47,4434.108732
-2946.457893,102,4435.838824
1996.016975,23,4436.221022
-3693.117776,250,4440.594988
-34568.393551,48,4441.370851
1338.325463,33,4441.907971
-28780.051159,187,4445.201448
1993.642146,36,4445.857111
-5470.408206,35,4446.488162
-3187.912289,49,4447.370749
-1498.092537,250,4451.9871
-8123.012812,41,4452.725934
-3900.406949,38,4453.402242
1872.207656,28,4453.909805
-6923.950506,60,4454.987087
-14130.35182,42,4455.75456
-8098.166903,54,4456.777881
1956.676435,48,4457.610984
1992.054945,25,4458.046984
-11539.671528,44,4458.821284
-50627.485273,44,4459.604981
-3301.664023,250,4464.098827
-1042.341532,34,4464.736636
-452.967468,250,4469.222914
-92327.2311,247,4473.62263
1889.733873,28,4474.117484
-12543.37759,39,4474.85495
-35190.71587,57,4475.863865
-11742.906098,40,4476.591815
-8980.144891,53,4477.541189
-56.469053,100,4479.337034
-37810.880798,44,4480.133394
-3341.952666,250,4484.630727
39.78695,43,4485.39157
422.682748,51,4486.289906
1816.520329,31,4486.828647
1181.98882,32,4487.391489
-47789.474215,250,4491.944898
1919.838729,166,4494.955687
-11319.028992,45,4495.733361
963.195246,83,4497.212411
-17670.387402,47,4498.032638
-375.681269,250,4502.520818
-11768.630407,45,4503.314214
-4369.635045,37,4503.986961
-4046.00817,63,4505.098958
-512.30022,34,4505.706715
1989.314525,47,4506.554296
-4478.675288,39,4507.252906
-11131.241104,52,4508.171009
627.541176,52,4509.103788
-84.39266,79,4510.579591
1742.023552,41,4511.308802
1476.386257,43,4512.085865
-19074.302418,42,4512.82814
-683.602028,41,4513.559171
-28.082475,36,4514.225637
-8647.257428,36,4514.87678
-27802.872482,43,4515.621515
1690.096361,63,4516.732163
-5856.486434,78,4518.142755
1757.510009,49,4519.008623
1122.399308,111,4521.019086
-36800.753256,61,4522.185967
-1696.538,34,4522.836928
1959.273769,207,4526.61378
-16543.175534,57,4527.656043
1876.982529,29,4528.214111
-2996.56471,35,4528.881551
1934.460565,114,4530.938789
-43556.208606,98,4532.668802
-6527.629851,36,4533.299883
1687.591419,80,4534.725636
-30968.93805,250,4539.041487
-19300.725936,49,4539.946085
-56552.538254,7,4540.066911
-14083.620361,41,4540.833268
-163.327904,250,4545.442662
1889.386719,48,4546.24139
1475.345534,43,4546.961555
-10580.5166,250,4551.563467
-1727.586141,36,4552.196462
1989.020005,28,4552.689815
1309.811655,45,4553.534067
-20872.093936,109,4555.596584
-2531.000076,35,4556.254236
1998.724139,20,4556.626337
-30784.028717,71,4557.970073
-53443.192173,50,4558.905017
